"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.654211938E1,1.059347076E0,-1.632490219E1,-3.533551941E0
3.655212938E1,1.427731018E0,-1.601265152E1,-2.708916779E0
3.656213838E1,2.773881683E0,-1.572734482E1,-1.448986816E0
3.657217938E1,5.182822266E0,-1.543275742E1,-5.981561279E-1
3.658218938E1,7.688162384E0,-1.513233215E1,1.009650421E0
3.659219838E1,9.059909821E0,-1.594439346E1,6.259982300E-1
3.660223938E1,7.447911987E0,-1.583063004E1,-2.049388275E0
3.661224838E1,5.049150238E0,-1.487097565E1,-1.869761810E0
3.662225838E1,3.036435699E0,-1.384949982E1,1.070274353E-1
3.663229838E1,1.175655212E0,-1.298100586E1,1.099014587E0
3.664230838E1,-3.559597778E-1,-1.275557465E1,2.719844055E-1
3.665231838E1,-1.229692841E0,-1.300330948E1,1.241368561E0
3.666235838E1,-1.920805664E0,-1.413690216E1,3.158432007E0
3.667236838E1,-2.447260895E0,-1.625245285E1,5.104085999E0
3.668237838E1,-2.867586823E0,-1.828193253E1,5.201084290E0
3.669241838E1,-3.578608246E0,-1.942360840E1,3.280428314E0
3.670242838E1,-3.693569183E0,-1.971086105E1,-2.213896179E-1
3.671243838E1,-3.179388428E0,-1.940938797E1,-3.939807129E0
3.672247838E1,-2.148482208E0,-1.869282806E1,-4.743336182E0
3.673248838E1,-1.353784790E0,-1.780726959E1,-4.277504883E0
3.674249738E1,-2.127675476E0,-1.629047379E1,-1.332079926E0
3.675253838E1,-1.337319031E0,-1.441532318E1,7.528444519E0
3.676254738E1,9.806108093E-1,-1.398227371E1,9.470805359E0
3.677255738E1,1.833387451E0,-1.326242065E1,4.046834564E0
3.678259738E1,1.885179749E0,-1.182600769E1,-2.683020630E0
3.679260738E1,2.451003113E0,-1.016236725E1,-3.620970154E0
3.680261738E1,3.733685760E0,-8.527017975E0,2.694396973E-2
3.681265738E1,2.994822235E0,-7.085964661E0,2.735112305E0
3.682266738E1,1.605411530E0,-6.705904999E0,2.865341492E0
3.683267738E1,9.098080444E-1,-6.265520782E0,2.555485840E0
3.684271738E1,7.430548096E-1,-5.353467407E0,3.123853912E0
3.685272738E1,6.800358582E-1,-4.368665314E0,3.634741516E0
3.686273738E1,4.324507141E-1,-3.266806641E0,4.037553864E0
3.687277738E1,2.341131592E-1,-2.077529755E0,3.327280884E0
3.688278738E1,3.013233948E-1,-1.182840271E0,1.945504303E0
3.689279638E1,2.613565063E-1,-1.054706726E0,1.451681213E0
3.690283738E1,-1.947450256E-1,-7.203021240E-1,1.452878723E0
3.691284638E1,-8.349636841E-1,-1.649569702E-1,1.686393127E0
3.692285638E1,-1.659449158E0,4.761598206E-1,1.578317871E0
3.693289738E1,-2.416425018E0,8.409512329E-1,1.543141022E0
3.694290638E1,-2.750979309E0,9.919871521E-1,1.587748260E0
3.695291638E1,-3.046315155E0,1.399739227E0,1.593137054E0
3.696295638E1,-3.374881897E0,1.835932159E0,1.378333740E0
3.697296638E1,-3.225342865E0,1.752106476E0,1.302890625E0
3.698297638E1,-3.121758270E0,9.415420532E-1,8.572673035E-1
3.699301638E1,-2.864143982E0,-2.785707092E-1,-9.879455566E-3
3.700302638E1,-1.770518188E0,-1.987267456E0,-1.614392853E0
3.701303638E1,-4.472698975E-1,-4.550836487E0,-5.235961761E0
3.702307638E1,8.484356689E-1,-8.356073456E0,-1.305390427E1
3.703308638E1,5.419929199E0,-1.649958893E1,-2.496807861E1
3.704309638E1,1.050425629E1,-3.241060181E1,-3.244712585E1
3.705313638E1,1.897753601E1,-4.138878159E1,-1.248823059E1
3.706314638E1,1.843446533E1,-3.863585632E1,-8.801247711E0
3.707315538E1,8.333171082E0,-2.359273865E1,-7.084018707E0
3.708319638E1,2.816992035E0,-7.735014954E0,-6.857090607E0
3.709320538E1,-1.204694824E0,2.858306122E0,-6.774312744E0
3.710321538E1,-5.433550873E0,8.503965912E0,-4.650229797E0
3.711325538E1,-6.900949402E0,8.285570068E0,-6.463109894E0
3.712326538E1,-5.731431427E0,4.343966675E-1,-8.070467377E0
3.713327538E1,-4.124822388E0,-8.030500488E0,-6.318360901E0
3.714331538E1,-1.402882690E0,-1.476963638E1,3.854035492E0
3.715332538E1,-1.155746613E0,-2.135728729E1,-1.496887207E-3
3.716333538E1,7.830666046E0,-3.664170319E1,-1.775757294E1
3.717337538E1,1.922586960E1,-3.735062897E1,-3.266207886E-1
3.718338538E1,1.094419144E1,-1.508203674E1,1.740206223E1
3.719339538E1,-1.137634277E-1,-9.659413147E-1,1.306213715E1
3.720343538E1,-1.201820801E1,3.614234161E0,-2.268083496E0
3.721344538E1,-1.306587936E1,3.849544830E0,-7.873776398E0
3.722345438E1,-2.845732269E0,2.759361877E0,1.505868530E0
3.723349538E1,4.432283020E-1,-2.746788025E-1,9.263935547E0
3.724350438E1,-1.754800873E0,-6.068530426E0,5.718258820E0
3.725351438E1,-2.342029724E0,-1.353620132E1,1.986069946E0
3.726355438E1,5.319937134E-1,-2.028686325E1,2.363584900E-1
3.727353238E1,5.003644867E0,-2.294608337E1,1.223555603E0
3.728354238E1,7.429649963E0,-1.972777588E1,2.996468811E0
3.729358238E1,7.068900146E0,-1.554128174E1,2.729124756E0
3.730359238E1,6.322402496E0,-1.284643570E1,1.124311981E0
3.731363238E1,5.476062469E0,-1.187256088E1,-1.227447510E-2
3.732364238E1,3.913012848E0,-1.122800125E1,-8.393046570E-1
3.733365238E1,2.048041077E0,-1.053628967E1,-1.410816193E0
3.734369238E1,4.237687683E-1,-1.002719833E1,-1.124162292E0
3.735370238E1,-5.605842590E-1,-9.341623993E0,-1.294807434E-1
3.736371238E1,-8.698411560E-1,-8.924890594E0,5.668711853E-1
3.737375238E1,-9.389973450E-1,-8.184380493E0,2.103126526E-1
3.738376238E1,-8.888516235E-1,-7.577392731E0,-9.292675781E-1
3.739377238E1,-6.319857788E-1,-7.588918762E0,-1.648222504E0
3.740381238E1,3.472778320E-2,-7.479346619E0,-1.397793274E0
3.741382238E1,8.699908447E-1,-7.296427002E0,-1.856140137E-1
3.742383138E1,1.383722534E0,-7.478598175E0,-1.874102783E-1
3.743387238E1,1.760189667E0,-7.881410522E0,-3.864962769E-1
3.744388138E1,1.625918884E0,-8.145611115E0,-6.087840271E-1
3.745389138E1,1.666334839E0,-8.122259674E0,-2.923420715E-1
3.746393138E1,1.503174133E0,-7.826474762E0,-3.112028503E-1
3.747394138E1,1.003213806E0,-7.500003662E0,-3.647914124E-1
3.748395138E1,1.215771790E0,-7.165149994E0,5.272036743E-1
3.749399138E1,1.309925995E0,-6.859036560E0,3.995191956E-1
3.750400138E1,1.355131989E0,-6.953041077E0,3.329077148E-1
3.751401138E1,1.470092926E0,-7.113507385E0,5.322930908E-1
3.752405138E1,1.849853210E0,-7.482939148E0,1.237925720E-1
3.753406138E1,1.917961578E0,-7.933801575E0,-8.566685486E-1
3.754407138E1,1.466201019E0,-8.308322754E0,-1.909129944E0
3.755411138E1,8.354127502E-1,-8.467292175E0,-2.057471466E0
3.756412138E1,5.516029358E-1,-8.588090973E0,-1.312470703E0
3.757413038E1,6.586303711E-1,-8.691675568E0,-4.825964355E-1
3.758417138E1,8.568182373E-1,-9.248667297E0,-7.631130981E-1
3.759418038E1,1.534159698E0,-1.021565643E1,-8.003855896E-1
3.760419038E1,2.361040192E0,-1.038196060E1,-4.731660461E-1
3.761423038E1,2.929857330E0,-1.005384293E1,-8.056246948E-1
3.762424038E1,3.111579437E0,-9.683812408E0,-6.456074524E-1
3.763425038E1,3.470233612E0,-9.936337280E0,9.243278503E-1
3.764429037E1,4.150119781E0,-1.058329193E1,2.434088287E0
3.765430038E1,4.754712524E0,-1.159608582E1,2.326013031E0
3.766431038E1,4.719535675E0,-1.286125488E1,5.228627014E-1
3.767435038E1,3.823498993E0,-1.340896591E1,-2.257305908E0
3.768436038E1,2.553240509E0,-1.353425537E1,-3.971840515E0
3.769437038E1,1.376238098E0,-1.340252930E1,-3.472329254E0
3.770441038E1,8.393046570E-1,-1.317425400E1,-1.644480286E0
3.771442038E1,1.657952271E0,-1.295975006E1,5.501060486E-1
3.772442938E1,3.059787140E0,-1.344788498E1,1.357227631E0
3.773447038E1,4.067790985E0,-1.419872360E1,7.247927856E-1
3.774448038E1,5.269941101E0,-1.515493515E1,1.283431091E0
3.775448938E1,6.511908417E0,-1.642654083E1,1.210382996E0
3.776453038E1,5.789061584E0,-1.561418015E1,-6.017486572E-1
3.777453938E1,2.359692993E0,-1.350252136E1,-1.982926483E0
3.778454938E1,-1.033899994E0,-1.233479965E1,-5.819897461E-1
3.779458938E1,-2.818039856E0,-1.246338226E1,1.742975464E0
3.780459938E1,-3.664529572E0,-1.314745972E1,2.822380829E0
3.781460938E1,-4.193379822E0,-1.476574448E1,3.473975830E0
3.782464938E1,-3.943848724E0,-1.635918091E1,3.577111359E0
3.783465938E1,-3.196452942E0,-1.687979828E1,2.756667480E0
3.784466938E1,-2.223775635E0,-1.664523605E1,1.351240082E0
3.785470938E1,-1.700763245E0,-1.596160767E1,5.306465149E-1
3.786471938E1,-2.280208282E0,-1.496752487E1,-3.402424622E-1
3.787472938E1,-2.837499390E0,-1.470287521E1,-1.387614441E0
3.788476937E1,-2.898871765E0,-1.514849854E1,-2.040406952E0
3.789477938E1,-2.730621643E0,-1.599962860E1,-2.190993805E0
3.790478838E1,-2.391576691E0,-1.574276276E1,-1.481319580E0
3.791482938E1,-3.269051971E0,-1.478625183E1,-1.441203003E0
3.792483838E1,-3.800596619E0,-1.365640137E1,1.182091827E0
3.793484838E1,-3.120111694E0,-1.205353455E1,4.896467743E0
3.794488838E1,-1.659000092E0,-1.021999741E1,5.921835480E0
3.795489838E1,-9.235794067E-2,-9.649084625E0,3.378923492E0
3.796490838E1,1.153501282E0,-9.305399323E0,2.704875183E-1
3.797494838E1,3.024759979E0,-9.315877533E0,-1.416803741E0
3.798495838E1,3.394790497E0,-8.274642792E0,-4.056564331E-1
3.799496838E1,2.393971710E0,-6.853947144E0,2.052382050E0
3.800500838E1,1.327289886E0,-5.041067047E0,3.582500153E0
3.801501838E1,5.742059326E-1,-3.426823883E0,3.805236969E0
3.802502838E1,-5.571414185E-1,-1.864971771E0,3.197351074E0
3.803506838E1,-9.187893677E-1,-1.256038055E0,2.892135773E0
3.804507838E1,-8.053253174E-1,-1.743723907E0,2.359992371E0
3.805508738E1,-9.280700684E-2,-2.768792267E0,1.696571960E0
3.806512838E1,-1.071771240E-1,-3.349883881E0,1.148262177E0
3.807513738E1,-7.881111145E-1,-3.215164032E0,6.590794373E-1
3.808514738E1,-1.614542542E0,-3.003354492E0,-3.353027344E-1
3.809518838E1,-2.036664734E0,-2.706372070E0,-1.065334625E0
3.810519737E1,-1.948647766E0,-3.096460876E0,-1.570234680E0
3.811520738E1,-1.380579071E0,-4.095034332E0,-1.436562653E0
3.812524738E1,-3.168910217E-1,-5.504653015E0,-9.756710815E-1
3.813525738E1,1.114731903E0,-7.307503967E0,-9.933343506E-1
3.814526738E1,2.449506226E0,-9.369466095E0,-1.514251099E0
3.815530738E1,3.265160065E0,-1.149789001E1,-2.126777344E0
3.816531738E1,4.179309082E0,-1.380234787E1,-3.271147614E0
3.817532738E1,5.033133545E0,-1.580877548E1,-5.510640564E0
3.818536738E1,5.615272980E0,-1.652129379E1,-8.218060455E0
3.819537738E1,5.430706787E0,-1.482951187E1,-8.757388916E0
3.820538638E1,4.498146057E0,-1.130913254E1,-7.163353729E0
3.821542738E1,3.580404510E0,-8.044421539E0,-5.671256561E0
3.822543738E1,2.686164093E0,-6.174659729E0,-4.780608673E0
3.823544638E1,1.947599945E0,-5.909261627E0,-3.300037537E0
3.824548738E1,1.102607117E0,-6.108647003E0,-1.396895142E0
3.825549638E1,3.445834351E-1,-6.384822693E0,2.823129272E-1
3.826550638E1,-2.896476746E-1,-6.771768036E0,1.184636536E0
3.827551929E1,-5.884263611E-1,-7.109465790E0,1.618135071E0
3.828552929E1,-5.894741821E-1,-7.453899536E0,3.019820251E0
3.829553929E1,-6.559359741E-1,-8.588689728E0,3.934717712E0
3.830557929E1,-1.290017395E0,-1.202105209E1,-4.733157349E-1
3.831558929E1,-1.013093262E0,-1.681573151E1,-6.177803192E0
3.832559929E1,2.813249817E0,-2.035721695E1,-5.233716431E0
3.833563929E1,6.629414062E0,-2.249432281E1,-4.317322083E0
3.834564929E1,7.473508759E0,-2.255883865E1,-1.533560944E0
3.835565929E1,5.474715271E0,-1.972059082E1,1.898502045E0
3.836569929E1,2.674488373E0,-1.403750885E1,3.469335480E0
3.837570929E1,-2.414479065E-1,-7.928562469E0,3.682192841E0
3.838571829E1,-2.688708801E0,-3.881428528E0,3.187920685E0
3.839575929E1,-3.749103699E0,-2.098486176E0,2.750679932E0
3.840576829E1,-3.462150421E0,-2.176623688E0,2.652184753E0
3.841577829E1,-2.474354553E0,-3.609144745E0,1.720073090E0
3.842581829E1,-7.783813477E-1,-5.924829254E0,1.159189453E0
3.843582829E1,4.511618042E-1,-8.033344574E0,1.395997009E0
3.844583829E1,1.149010620E0,-1.035920792E1,2.119592285E0
3.845587829E1,1.594334564E0,-1.195114746E1,1.963616638E0
3.846588829E1,2.134261780E0,-1.301034485E1,1.346599731E0
3.847589829E1,2.461181946E0,-1.331690735E1,4.092489624E-1
3.848593829E1,2.064057770E0,-1.253897507E1,-1.030157776E0
3.849594829E1,1.295555878E0,-1.136317017E1,-1.786385193E0
3.850595829E1,7.923023987E-1,-1.049093399E1,-1.270557861E0
3.851599829E1,5.617817688E-1,-9.729168091E0,-7.467970276E-1
3.852600829E1,5.246589661E-1,-9.037606201E0,-7.005432129E-2
3.853601729E1,7.640112305E-1,-8.609047394E0,3.757186890E-1
3.854605829E1,1.110839996E0,-8.425379333E0,4.629872131E-1
3.855606829E1,1.503772888E0,-8.643176422E0,3.981719971E-1
3.856607729E1,2.073188782E0,-9.251661072E0,4.128414917E-1
3.857611829E1,2.584525452E0,-9.770631866E0,5.845344543E-1
3.858612729E1,2.806064758E0,-1.011102402E1,7.999365234E-1
3.859613729E1,2.555785217E0,-1.017179764E1,8.460406494E-1
3.860617729E1,1.824106750E0,-1.020951920E1,3.528163147E-1
3.861618729E1,1.135838013E0,-1.035995636E1,-4.710704041E-1
3.862619729E1,7.822732544E-1,-1.053269714E1,-1.111738129E0
3.863623729E1,6.512956238E-1,-1.061906754E1,-1.398841095E0
3.864624729E1,9.430389404E-1,-1.058823166E1,-1.590292969E0
3.865625729E1,1.327738953E0,-1.049437683E1,-1.680405579E0
3.866629729E1,1.504820709E0,-1.033211426E1,-1.348994751E0
3.867630729E1,1.308878174E0,-1.016176849E1,-5.418731689E-1
3.868631729E1,9.172924805E-1,-9.992769928E0,2.664459229E-2
3.869635729E1,5.372328186E-1,-9.782756653E0,1.213975525E-1
3.870636729E1,4.511618042E-1,-9.685009918E0,3.501219177E-1
3.871637629E1,6.444099426E-1,-9.604776764E0,9.828561401E-1
3.872641729E1,9.136999512E-1,-9.663155365E0,1.662742310E0
3.873642629E1,1.075663147E0,-9.787397003E0,2.358196106E0
3.874643629E1,1.018332367E0,-9.773925018E0,2.689756622E0
3.875647629E1,7.641609192E-1,-9.694290619E0,2.480491791E0
3.876648629E1,5.818400574E-1,-9.602830811E0,1.852397919E0
3.877649629E1,5.694158936E-1,-9.526190186E0,1.161883850E0
3.878653629E1,7.071295166E-1,-9.355994110E0,8.126600647E-1
3.879654629E1,8.105644226E-1,-9.184001770E0,6.271957397E-1
3.880655629E1,1.056053925E0,-9.230704651E0,9.038204956E-1
3.881659629E1,1.325194244E0,-9.430988159E0,1.282532959E0
3.882660629E1,1.359622650E0,-9.819430389E0,1.570683746E0
3.883661629E1,1.322948914E0,-1.024739044E1,1.741029510E0
3.884665629E1,1.294358368E0,-1.041489212E1,1.743125153E0
3.885666629E1,1.315614166E0,-1.053943314E1,1.593735809E0
3.886667529E1,1.168619843E0,-1.056607773E1,1.199006653E0
3.887671629E1,8.933422852E-1,-1.045351181E1,6.436614990E-1
3.888672529E1,4.927752686E-1,-1.026699966E1,2.257305908E-1
3.889673529E1,4.520599365E-2,-9.898765411E0,1.347198486E-2
3.890677629E1,-2.975811768E-1,-9.577832794E0,8.083190918E-2
3.891678529E1,-4.261637878E-1,-9.710457001E0,3.568579102E-1
3.892679529E1,-2.851570129E-1,-9.658065948E0,6.418652344E-1
3.893683529E1,4.819976807E-2,-9.667047272E0,5.810916138E-1
3.894684529E1,5.011578369E-1,-9.615105286E0,6.264472961E-1
3.895685529E1,1.046174469E0,-9.702224121E0,7.701484680E-1
3.896689529E1,1.507814484E0,-9.805359650E0,7.746391296E-1
3.897690529E1,1.950294342E0,-9.957892456E0,7.485932922E-1
3.898691529E1,2.301015015E0,-1.017733612E1,7.851173401E-1
3.899695529E1,2.449955292E0,-1.021011795E1,7.479945374E-1
3.900696529E1,2.423460388E0,-1.015143997E1,5.363346863E-1
3.901697429E1,2.190245361E0,-1.015054184E1,3.896397400E-1
3.902701529E1,1.785337372E0,-1.012898666E1,2.257305908E-1
3.903702529E1,1.309776306E0,-1.008348129E1,2.318678284E-1
3.904703429E1,8.301736450E-1,-9.910441132E0,1.049317932E-1
3.905707529E1,4.216731262E-1,-9.637857971E0,1.008901978E-1
3.906708429E1,4.221221924E-2,-9.569899292E0,1.255888367E-1
3.907709429E1,-1.489402771E-1,-9.534423065E0,3.118016052E-1
3.908713429E1,-1.453477478E-1,-9.425449677E0,3.634442139E-1
3.909714429E1,8.397537231E-2,-9.356742554E0,5.424719238E-1
3.910715429E1,3.641926575E-1,-9.434880066E0,6.722520447E-1
3.911719429E1,6.267466736E-1,-9.673334198E0,7.613168335E-1
3.912720429E1,7.997868347E-1,-9.886790314E0,9.383985901E-1
3.913721429E1,7.509883118E-1,-1.009096573E1,8.641529846E-1
3.914725429E1,4.800517273E-1,-1.012629227E1,6.515950012E-1
3.915726429E1,1.266366577E-1,-1.009560608E1,5.617817688E-1
3.916727429E1,-1.080752563E-1,-9.974507904E0,4.903802490E-1
3.917731429E1,-2.721340942E-1,-9.889185333E0,3.912863159E-1
3.918732429E1,-3.206332397E-1,-9.799222412E0,4.005670166E-1
3.919733329E1,-3.095562744E-1,-9.736203461E0,4.328997803E-1
3.920737429E1,-1.695973206E-1,-9.784702606E0,3.722758484E-1
3.921738329E1,1.556762695E-2,-9.875563660E0,3.939807129E-1
3.922739329E1,1.811233521E-1,-9.962532806E0,5.373825073E-1
3.923743329E1,3.444337463E-1,-1.003198837E1,6.128256226E-1
3.924744329E1,4.599934387E-1,-1.001941452E1,4.501139832E-1
3.925745329E1,5.848338318E-1,-1.000624191E1,3.770658875E-1
3.926749329E1,7.147636414E-1,-9.937983856E0,4.258644104E-1
3.927749042E1,8.008346558E-1,-9.867929535E0,4.396357727E-1
3.928750042E1,9.204359436E-1,-9.803413696E0,4.580474854E-1
3.929754042E1,1.090781708E0,-9.798623657E0,3.143463135E-1
3.930755042E1,1.324894867E0,-9.796977081E0,2.808160400E-1
3.931756042E1,1.553319855E0,-9.830507355E0,3.236270142E-1
3.932760042E1,1.700763245E0,-9.841883698E0,2.950364685E-1
3.933761042E1,1.583257599E0,-9.936187592E0,4.385879517E-1
3.934761942E1,1.470392303E0,-1.039992325E1,3.070115662E-1
3.935766042E1,1.537303162E0,-1.037941589E1,-3.562591553E-2
3.936766942E1,1.551224213E0,-1.015278717E1,3.122506714E-1
3.937771042E1,1.760638733E0,-9.565558319E0,1.193767548E0
3.938772042E1,1.958826599E0,-9.693242798E0,6.334826660E-1
3.939772942E1,1.979333954E0,-9.349108429E0,-3.381468201E-1
3.940777042E1,2.251767426E0,-8.442144470E0,-2.430944824E-1
3.941777942E1,1.326691132E0,-1.036489609E1,-2.724334717E-2
3.942778942E1,1.431473236E0,-9.446555786E0,5.614823914E-1
3.943782942E1,1.196911011E0,-9.102271729E0,3.432362366E-1
3.944783942E1,1.151106262E0,-9.622140656E0,5.725593567E-1
3.945784942E1,6.722520447E-1,-1.014365616E1,5.629792786E-1
3.946788942E1,4.014651489E-1,-1.053599030E1,5.186714172E-1
3.947789942E1,8.485853577E-1,-9.852960663E0,3.809577942E-1
3.948790942E1,6.530918884E-1,-1.041369461E1,2.192939758E-1
3.949794942E1,8.051756287E-1,-1.002136047E1,4.626878357E-1
3.950795942E1,5.010081482E-1,-1.130613876E1,4.382885742E-1
3.951796942E1,1.500330048E0,-7.753426666E0,7.234455872E-1
3.952800942E1,7.183561707E-1,-8.860674133E0,-8.779243469E-1
3.953801942E1,9.135502625E-1,-8.927285614E0,7.229965210E-1
3.954802842E1,2.784210205E-1,-1.004561005E1,1.049467621E0
3.955806942E1,-2.182461548E-1,-1.137364838E1,6.502478027E-1
3.956807842E1,6.511459351E-1,-9.879904633E0,2.411485291E-1
3.957808842E1,9.909393311E-1,-9.476493530E0,2.404000854E-1
3.958812842E1,1.028660889E0,-9.693392487E0,6.792874146E-1
3.959813842E1,2.034269714E-1,-8.586594086E0,1.583706665E-1
3.960814842E1,6.077362061E-2,-8.354576569E0,-9.325607300E-2
3.961818842E1,5.210664368E-1,-9.769733734E0,4.248165894E-1
3.962819842E1,4.685256958E-1,-1.001806732E1,7.225474548E-1
3.963820842E1,8.538244629E-1,-1.009470795E1,5.786965942E-1
3.964824842E1,1.232087860E0,-1.108355164E1,5.849835205E-1
3.965825842E1,1.127754822E0,-1.139415573E1,1.316362610E0
3.966826842E1,1.059047699E0,-1.069286407E1,1.351838837E0
3.967830842E1,8.907975769E-1,-9.523944855E0,6.695576477E-1
3.968831842E1,5.355862427E-1,-9.099577332E0,1.606159973E-1
3.969832742E1,9.789642334E-2,-7.970475311E0,-1.190025330E-1
3.970836842E1,1.919009399E-1,-8.026309204E0,-2.740800476E-1
3.971837842E1,3.926335144E-1,-1.023960663E1,2.609074402E-1
3.972838742E1,4.171824646E-1,-1.088970474E1,7.107220459E-1
3.973842842E1,4.587959290E-1,-1.160506714E1,9.361532593E-1
3.974843742E1,9.671388245E-1,-1.158141632E1,6.550378418E-1
3.975844742E1,1.437610474E0,-9.493408356E0,-2.957849121E-1
3.976848742E1,1.538800049E0,-8.880732422E0,-2.140548706E-1
3.977849742E1,1.010847931E0,-9.457033997E0,6.634204102E-1
3.978850742E1,7.942483521E-1,-9.618847504E0,9.550140381E-1
3.979854742E1,5.766009521E-1,-9.516759796E0,4.149371338E-1
3.980855742E1,4.867877197E-1,-9.503587189E0,3.138972473E-1
3.981856742E1,4.772076416E-1,-9.479187927E0,1.652563477E-1
3.982860742E1,4.984634399E-1,-1.016835480E1,3.231779480E-1
3.983861742E1,4.311035156E-1,-1.103475311E1,2.671943665E-1
3.984862742E1,1.616638184E-1,-1.115824631E1,3.076103210E-1
3.985866742E1,2.698887634E-1,-1.050036438E1,6.412664795E-1
3.986867742E1,7.475454712E-1,-9.978848877E0,3.402424622E-1
3.987868642E1,1.213825836E0,-9.722731476E0,1.502874756E-1
3.988872742E1,1.839075623E0,-9.346114655E0,3.781137085E-1
3.989873642E1,2.646795959E0,-9.209748230E0,7.598199463E-1
3.990874642E1,3.362757111E0,-9.984836426E0,9.252259827E-1
3.991878642E1,3.864214325E0,-1.130179779E1,1.239721985E0
3.992879642E1,3.558699646E0,-1.053584061E1,9.204359436E-1
3.993880642E1,1.891766052E0,-8.244705048E0,6.936575317E-1
3.994884642E1,3.508703613E-1,-7.467221832E0,3.245251465E-1
3.995885642E1,-9.358538818E-1,-7.419770508E0,-2.739303589E-1
3.996886642E1,-1.523382111E0,-7.985893250E0,-4.369413757E-1
3.997890642E1,-1.713187408E0,-9.625433807E0,-1.591191101E-1
3.998891642E1,-1.640438690E0,-1.104223755E1,7.529342651E-1
3.999892642E1,-1.815574493E0,-1.136616394E1,1.830243988E0
4.000896642E1,-1.693278809E0,-1.087234085E1,2.296524353E0
4.001897642E1,-1.281634827E0,-9.547595673E0,1.752256165E0
4.002898542E1,-9.996212769E-1,-8.325237579E0,7.828720093E-1
4.003902642E1,-8.229885864E-1,-7.476801910E0,1.698966980E-1
4.004903542E1,-8.903485107E-1,-7.383695526E0,-1.827699280E-1
4.005904542E1,-1.193917236E0,-7.884703674E0,-4.418811035E-1
4.006908642E1,-1.119971008E0,-8.698261871E0,1.360670471E-1
4.007909542E1,-6.429130554E-1,-1.034513718E1,8.752299500E-1
4.008910542E1,-2.631527710E-1,-1.195414124E1,2.082020416E0
4.009914542E1,3.143463135E-2,-1.306992096E1,2.671943665E0
4.010915542E1,9.142987061E-1,-1.442894485E1,1.987267456E0
4.011916542E1,1.026116180E0,-1.309132645E1,1.356479187E0
4.012920542E1,2.519261169E-1,-9.819280701E0,1.476529541E0
4.013921542E1,-9.295669556E-2,-8.626261597E0,-2.246827698E-1
4.014922542E1,-3.608995056E-1,-6.173162842E0,-1.168619843E0
4.015926542E1,-1.151705017E0,-7.736062775E0,-8.334667969E-1
4.016927542E1,-2.843486938E0,-1.005069946E1,2.252066803E0
