"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.696101300E1,-3.005923748E0,-6.918581128E-1,-2.989775836E-1
3.697105900E1,-3.099424839E0,-7.975806594E-1,-1.600147039E-1
3.698110500E1,-2.988590956E0,-8.728639483E-1,-2.050751150E-1
3.699115100E1,-2.734341860E0,-9.274434447E-1,-3.414239287E-1
3.700119700E1,-2.488431931E0,-1.027456641E0,-4.249182940E-1
3.701124300E1,-2.429046631E0,-1.178831220E0,-4.486383498E-1
3.702128900E1,-2.509929180E0,-1.318638086E0,-4.992991388E-1
3.703133500E1,-2.552684546E0,-1.316405177E0,-4.921198189E-1
3.704138100E1,-2.538783550E0,-1.065907955E0,-3.595146239E-1
3.705142700E1,-2.529680967E0,-6.491481066E-1,-2.921511829E-1
3.706147300E1,-2.579262257E0,-4.075575769E-1,-2.952990234E-1
3.707151900E1,-2.638965130E0,-3.487038314E-1,-2.294051051E-1
3.708156600E1,-2.707770586E0,-3.553974032E-1,-1.133655831E-1
3.709161200E1,-2.725162268E0,-5.129581690E-1,-1.915554330E-2
3.710165800E1,-2.714204788E0,-9.684172869E-1,5.872727185E-2
3.711170400E1,-2.732032776E0,-1.506197691E0,8.098132908E-2
3.712175000E1,-2.649238348E0,-2.374408722E0,5.574840680E-2
3.713179600E1,-2.612449169E0,-3.246163368E0,4.531346634E-2
3.714184200E1,-2.721398592E0,-3.744344473E0,4.973937199E-2
3.715188800E1,-2.886517525E0,-3.795948744E0,1.190525666E-1
3.716193400E1,-3.057184219E0,-3.315861464E0,2.880325317E-1
3.717198000E1,-2.918450356E0,-2.844898701E0,4.796881974E-1
3.718202600E1,-2.468044043E0,-2.607359648E0,4.537005424E-1
3.719207200E1,-2.053752899E0,-2.261011124E0,3.647795618E-1
3.720211800E1,-1.757146358E0,-2.052263975E0,2.622582316E-1
3.721216400E1,-1.482438326E0,-2.014633656E0,1.764556319E-1
3.722221000E1,-1.196006775E0,-1.982867479E0,8.651029319E-2
3.723225600E1,-9.012683034E-1,-1.891705990E0,1.911542146E-3
3.724230200E1,-5.938444734E-1,-1.720550179E0,-4.689195007E-2
3.725234800E1,-3.040518463E-1,-1.482851624E0,-6.973373145E-2
3.726239400E1,-1.419018488E-3,-1.168827891E0,-1.559293419E-1
3.727244000E1,3.102555871E-1,-8.145011663E-1,-2.952769399E-1
3.728248600E1,6.275975704E-1,-4.242274463E-1,-4.476946890E-1
3.729253200E1,9.461273551E-1,-5.474517867E-2,-5.949378014E-1
3.730257800E1,1.232376456E0,2.859508991E-1,-7.262875438E-1
3.731262400E1,1.497729301E0,5.933299661E-1,-8.571730256E-1
3.732267000E1,1.731771588E0,8.867346644E-1,-9.632318616E-1
3.733271600E1,2.002366781E0,1.091325164E0,-1.052820086E0
3.734276200E1,2.268526077E0,1.152720332E0,-1.137088895E0
3.735280800E1,2.381811619E0,9.813350439E-1,-1.189333797E0
3.736285400E1,2.213015079E0,6.326884031E-1,-1.214728594E0
3.737290000E1,1.834438086E0,1.205755100E-1,-1.039501429E0
3.738294600E1,1.332465291E0,-4.793891311E-1,-6.098054051E-1
3.739299200E1,4.573055208E-1,-9.829581976E-1,-1.018385515E-1
3.740303800E1,-7.150380015E-1,-1.308622599E0,2.029679567E-1
3.741308400E1,-1.632064581E0,-1.031552434E0,1.772120446E-1
3.742313000E1,-1.993622780E0,-9.498433471E-1,-2.532481402E-2
3.743317600E1,-1.812897801E0,-1.217815161E0,-2.598428428E-1
3.744322200E1,-1.303963780E0,-1.644132137E0,-4.077068567E-1
3.745326800E1,-7.743739486E-1,-1.907306910E0,-3.091503084E-1
3.746331400E1,-3.082320690E-1,-1.643988967E0,-2.114839405E-1
3.747336000E1,3.137331307E-1,-9.053615332E-1,-1.322531551E-1
3.748340600E1,9.296314716E-1,2.745292783E-1,-3.524271026E-2
3.749345200E1,1.237975597E0,1.481217146E0,-1.886166632E-2
3.750349800E1,6.005935669E-1,2.272807360E0,-7.831700146E-2
3.751354400E1,-8.133061528E-1,1.869182706E0,-8.764982224E-3
3.752359000E1,-1.854085088E0,8.305059075E-1,3.465901911E-1
3.753363600E1,-1.594008327E0,1.611484647E0,4.271785021E-1
3.754368200E1,-1.921107322E-1,2.894125462E0,2.961411178E-1
3.755372800E1,1.442804217E0,3.081015587E0,2.129118294E-1
3.756377400E1,2.475549459E0,2.172532558E0,2.026527971E-1
3.757382000E1,2.507965565E0,4.469248652E-1,2.853322625E-1
3.758386700E1,1.907758832E0,-5.823173523E-1,3.668803573E-1
3.759391300E1,1.680959940E0,3.365046978E-1,4.315604866E-1
3.760395900E1,2.408958435E0,2.771377087E0,2.551148832E-1
3.761400500E1,3.132899761E0,4.587232113E0,-1.872280240E-1
3.762405100E1,3.240529537E0,4.861797333E0,-6.102397442E-1
3.763409700E1,2.745121241E0,3.652533054E0,-7.416719198E-1
3.764414300E1,2.037064075E0,1.643062711E0,-7.947223783E-1
3.765418862E1,1.537481070E0,-2.572096884E-1,-9.315808415E-1
3.766423463E1,1.505517840E0,-1.175932884E0,-9.935230017E-1
3.767428063E1,1.888899207E0,-1.232830167E0,-9.107112288E-1
3.768432662E1,2.254762173E0,-6.628334522E-1,-7.539620996E-1
3.769437262E1,2.287328005E0,4.546899498E-1,-5.547232628E-1
3.770441862E1,2.108724356E0,1.489517093E0,-3.693368733E-1
3.771446462E1,1.953412652E0,1.911900878E0,-2.516999841E-1
3.772451063E1,1.714074731E0,2.206322432E0,-7.277523726E-2
3.773455663E1,1.535391688E0,2.307559967E0,1.029956490E-1
3.774460262E1,1.551556826E0,1.998432040E0,7.266011089E-2
3.775464862E1,1.594588876E0,1.561994553E0,-5.483979732E-2
3.776469462E1,1.616733909E0,1.281716228E0,-1.814153194E-1
3.777474062E1,1.515577078E0,1.418783903E0,-1.796931177E-1
3.778478663E1,1.403225780E0,1.549309731E0,-9.648025781E-2
3.779483262E1,1.274847984E0,1.582948565E0,-4.136851430E-2
3.780487862E1,1.151818752E0,1.574743390E0,-1.358135883E-2
3.781492462E1,1.099334240E0,1.556676269E0,1.010409743E-2
3.782497062E1,1.087643504E0,1.507937789E0,4.417684674E-2
3.783501663E1,1.125720739E0,1.315846443E0,5.441584066E-2
3.784506263E1,1.208745599E0,9.116619229E-1,8.761720359E-2
3.785510862E1,1.382051110E0,3.697255850E-1,1.614825875E-1
3.786515462E1,1.587630391E0,5.736454390E-3,2.528654933E-1
3.787520062E1,1.696467519E0,-8.514258265E-2,3.233198822E-1
3.788524662E1,1.656986237E0,8.626192808E-2,3.585478961E-1
3.789529263E1,1.560125351E0,3.871366978E-1,3.763315082E-1
3.790533863E1,1.459081531E0,6.728022695E-1,3.987465501E-1
3.791538462E1,1.345202088E0,9.443079829E-1,4.051590860E-1
3.792543062E1,1.224912405E0,1.171568155E0,3.860122859E-1
3.793547662E1,1.068692565E0,1.247388840E0,3.671292663E-1
3.794552262E1,8.940478563E-1,1.181354165E0,3.144055903E-1
3.795556863E1,7.349628806E-1,1.061102390E0,2.368480712E-1
3.796561462E1,5.977341533E-1,9.808351994E-1,1.452606320E-1
3.797566062E1,5.057597160E-1,9.274182320E-1,1.149752662E-1
3.798570662E1,3.947002888E-1,8.871946931E-1,1.580300629E-1
3.799575262E1,2.561960220E-1,9.709939361E-1,2.046024352E-1
3.800579863E1,1.899549514E-1,1.174869299E0,2.442550510E-1
3.801584463E1,2.224594802E-1,1.342395544E0,2.635495663E-1
3.802589062E1,2.230592221E-1,1.378369808E0,2.785785794E-1
3.803593662E1,1.447640657E-1,1.357800961E0,3.087471426E-1
3.804598262E1,-3.743377514E-3,1.264126658E0,2.949927151E-1
3.805602862E1,-1.527598351E-1,8.986072540E-1,2.313846350E-1
3.806607463E1,-3.269169927E-1,2.386365384E-1,1.417937726E-1
3.807612063E1,-5.369594693E-1,-3.541782200E-1,2.043458633E-2
3.808616662E1,-7.560319304E-1,-5.408466458E-1,-1.254938543E-1
3.809621262E1,-1.045836926E0,-3.323621154E-1,-2.379865795E-1
3.810625962E1,-1.376531243E0,-5.168307200E-2,-3.156414032E-1
3.811630563E1,-1.696714640E0,2.390738390E-2,-3.982298672E-1
3.812635163E1,-2.022227764E0,-1.324939430E-1,-4.246223271E-1
3.813639762E1,-2.318608522E0,-4.047779143E-1,-3.532706201E-1
3.814644362E1,-2.616528511E0,-6.870740652E-1,-2.221943438E-1
3.815648962E1,-2.908108950E0,-1.009635329E0,-2.197473124E-2
3.816653563E1,-3.029471874E0,-1.319439292E0,1.142560765E-1
3.817658163E1,-2.910430193E0,-1.435831547E0,8.658789843E-2
3.818662762E1,-2.692031384E0,-1.304360628E0,-5.641745403E-2
3.819667362E1,-2.454129696E0,-1.045427918E0,-1.319318861E-1
3.820671962E1,-2.284298420E0,-7.663505077E-1,-1.729392409E-1
3.821676562E1,-2.253695726E0,-5.656856894E-1,-2.801762521E-1
3.822681163E1,-2.307653904E0,-3.583428860E-1,-4.001503289E-1
3.823685763E1,-2.357117176E0,-1.055080444E-1,-4.243493080E-1
3.824690362E1,-2.434053659E0,5.231035128E-2,-3.755045533E-1
3.825694962E1,-2.518044710E0,-9.372648597E-2,-3.146195114E-1
3.826699562E1,-2.548440695E0,-6.577607989E-1,-2.987585068E-1
3.827704162E1,-2.603072405E0,-1.259088755E0,-2.719918489E-1
3.828708763E1,-2.778527737E0,-1.515041471E0,-1.691400409E-1
3.829713362E1,-3.008424997E0,-1.321215987E0,-9.531902149E-3
3.830717962E1,-3.062398195E0,-1.097457528E0,8.009491861E-2
3.831722562E1,-2.876371145E0,-1.256738901E0,1.050273553E-1
3.832727162E1,-2.589854479E0,-1.837220907E0,2.787184715E-2
3.833731763E1,-2.279908180E0,-2.879971743E0,-1.375630796E-1
3.834736363E1,-2.437013388E0,-3.444453478E0,-3.669611216E-1
3.835740962E1,-2.707393169E0,-3.545572996E0,-3.372755945E-1
3.836745562E1,-2.822431326E0,-3.353537321E0,-1.983368844E-1
3.837750162E1,-2.631464243E0,-3.125919819E0,1.086494885E-3
3.838754762E1,-2.202401161E0,-2.945542336E0,2.140925080E-1
3.839759363E1,-1.857893348E0,-2.523924112E0,3.152627051E-1
3.840763963E1,-1.621335149E0,-2.251230478E0,2.987194359E-1
3.841768562E1,-1.351211667E0,-2.149384737E0,2.583340704E-1
3.842773162E1,-1.047634244E0,-2.036833763E0,2.191166282E-1
3.843777762E1,-7.365804911E-1,-1.807133555E0,1.492715329E-1
3.844782362E1,-4.349620342E-1,-1.573416591E0,9.022551030E-2
3.845786963E1,-1.326321363E-1,-1.321234822E0,1.385706291E-2
3.846791562E1,2.055208683E-1,-9.880552292E-1,-1.001310199E-1
3.847796162E1,5.810780525E-1,-6.074445844E-1,-2.550487220E-1
3.848800762E1,9.641069174E-1,-2.083373964E-1,-4.456985593E-1
3.849805362E1,1.357071161E0,1.578131765E-1,-6.519300342E-1
3.850809963E1,1.733024836E0,4.094278216E-1,-8.163003325E-1
3.851814563E1,2.046535969E0,5.742172003E-1,-8.978391290E-1
3.852819162E1,2.298305273E0,6.767795682E-1,-9.887154698E-1
3.853823762E1,2.435674667E0,7.816932797E-1,-1.046467304E0
3.854828362E1,2.314439297E0,7.935011983E-1,-1.057285428E0
3.855832962E1,1.956163526E0,5.291330814E-1,-9.492317438E-1
3.856837563E1,1.551815033E0,-1.745754480E-2,-6.596209407E-1
3.857842163E1,9.279876947E-1,-5.579161048E-1,-2.259320915E-1
3.858846762E1,-1.833267361E-1,-1.273992181E0,1.134739369E-1
3.859851362E1,-1.242987990E0,-1.446280241E0,1.938184798E-1
3.860856062E1,-1.854320765E0,-1.151340723E0,4.767645895E-2
3.861860663E1,-1.911703348E0,-9.087730050E-1,-2.747360766E-1
3.862865262E1,-1.575805426E0,-8.478212357E-1,-4.516592026E-1
3.863869862E1,-1.135768294E0,-1.250415683E0,-3.844378293E-1
3.864874462E1,-7.172591686E-1,-1.836370468E0,-1.648394018E-1
3.865879100E1,-2.561321855E-1,-1.827543616E0,1.534492671E-1
3.866883700E1,5.223843083E-2,-1.277193069E0,4.273511469E-1
3.867888300E1,-1.468256414E-1,-6.365092993E-1,5.892262459E-1
3.868892900E1,-9.269073606E-1,-1.021950692E-1,6.248133183E-1
3.869897500E1,-1.592357159E0,3.619005531E-2,7.278512120E-1
3.870902100E1,-1.455919743E0,5.269496441E-1,7.443902493E-1
3.871906700E1,-5.831444263E-1,2.130070925E0,4.928832054E-1
3.872911300E1,9.807215929E-1,3.381436348E0,4.001729488E-1
3.873915900E1,2.381209373E0,3.309599638E0,5.846741199E-1
3.874920500E1,2.616231441E0,1.716459632E0,7.982990146E-1
3.875925100E1,1.835327625E0,-1.972657442E-1,7.878596187E-1
3.876929700E1,1.205664992E0,3.178593814E-1,8.023791909E-1
3.877934300E1,1.574930906E0,2.746877193E0,8.869019151E-1
3.878938900E1,2.499486685E0,5.012701511E0,4.081931412E-1
3.879943500E1,2.973346472E0,5.749242783E0,-2.740180790E-1
3.880948100E1,2.802322388E0,4.912055016E0,-5.267211795E-1
3.881952700E1,2.237282991E0,2.972245693E0,-4.572036862E-1
3.882957300E1,1.649744391E0,4.749242663E-1,-4.487313926E-1
3.883961900E1,1.418373704E0,-1.424990058E0,-6.667015553E-1
3.884966500E1,1.702823281E0,-1.900183797E0,-8.072224855E-1
3.885971100E1,2.157750845E0,-1.377591014E0,-8.715587258E-1
3.886975700E1,2.366755724E0,-3.079710305E-1,-8.230471015E-1
3.887980300E1,2.299897909E0,9.243468642E-1,-6.448091269E-1
3.888984900E1,2.158087254E0,2.008125067E0,-3.892801404E-1
3.889989500E1,2.066718578E0,2.642713547E0,-1.915471554E-1
3.890994100E1,1.983645797E0,2.928566217E0,-5.697975680E-2
3.891998700E1,1.926992536E0,2.856298447E0,2.933299635E-3
3.893003300E1,1.890282393E0,2.541258812E0,-2.218776569E-2
3.894007900E1,1.950554848E0,1.991558433E0,-1.042295396E-1
3.895012500E1,2.060044050E0,1.301974416E0,-2.181265503E-1
3.896017100E1,2.092914343E0,6.333112121E-1,-2.849240601E-1
3.897021700E1,1.978650808E0,2.007696927E-1,-2.737521231E-1
3.898026300E1,1.817766070E0,1.578099728E-1,-2.346892357E-1
3.899030900E1,1.697616935E0,2.416047305E-1,-1.753766388E-1
3.900035500E1,1.613109231E0,3.407392800E-1,-8.173430711E-2
3.901040100E1,1.570093632E0,5.054786801E-1,1.846899465E-2
3.902044700E1,1.539158463E0,6.371387839E-1,9.796319902E-2
3.903049300E1,1.495362520E0,7.461124063E-1,1.796703190E-1
3.904053900E1,1.457707524E0,7.018762827E-1,2.726699710E-1
3.905058500E1,1.390302420E0,4.798395038E-1,3.460752368E-1
3.906063200E1,1.296175957E0,1.503394544E-1,4.081304967E-1
3.907067800E1,1.250266790E0,-8.637882769E-2,4.307585657E-1
3.908072400E1,1.278894544E0,-1.788156182E-1,4.003382921E-1
3.909077000E1,1.307395339E0,-1.579169929E-1,3.252853453E-1
3.910081600E1,1.296666145E0,-1.026612148E-2,2.492762059E-1
3.911086200E1,1.225920320E0,3.223128915E-1,2.104483694E-1
3.912090800E1,1.074550509E0,7.749665976E-1,2.186680138E-1
3.913095400E1,9.147242904E-1,1.122972250E0,2.204949409E-1
3.914100000E1,8.194592595E-1,1.123310804E0,2.105819881E-1
3.915104600E1,7.303919196E-1,8.360897899E-1,2.430680245E-1
3.916109200E1,5.407533646E-1,5.202237368E-1,3.047980964E-1
3.917113800E1,2.943230867E-1,3.022858500E-1,3.418000638E-1
3.918118400E1,1.517038345E-1,1.586425602E-1,2.851230800E-1
3.919123000E1,1.344963610E-1,9.407554567E-2,2.136520892E-1
3.920127600E1,7.092648745E-2,2.009222806E-1,2.305290252E-1
3.921132200E1,-1.408214420E-1,4.254097044E-1,2.816380262E-1
3.922136800E1,-4.495635629E-1,5.928037167E-1,2.783662081E-1
3.923141400E1,-7.109573483E-1,4.621910751E-1,2.388470471E-1
3.924146000E1,-9.149646759E-1,6.564870477E-2,2.395081520E-1
3.925150600E1,-1.219143867E0,-2.911134362E-1,1.828914732E-1
3.926155200E1,-1.581052899E0,-5.526762009E-1,6.720682234E-2
3.927159800E1,-1.914046049E0,-7.719299793E-1,-8.320132643E-2
3.928164400E1,-2.190958500E0,-1.025831580E0,-1.814032793E-1
3.929169000E1,-2.380656719E0,-1.064250350E0,-2.299199551E-1
3.930173600E1,-2.534185648E0,-7.895849943E-1,-2.908676863E-1
3.931178200E1,-2.853572607E0,-5.133435726E-1,-3.684519529E-1
3.932182800E1,-3.068280697E0,-5.193949342E-1,-2.901546359E-1
3.933187400E1,-2.992977381E0,-8.565354347E-1,-1.660097688E-1
3.934192000E1,-2.809615374E0,-1.119963050E0,-1.709445268E-1
3.935196600E1,-2.564520836E0,-1.121577978E0,-3.021046519E-1
3.936201200E1,-2.362711906E0,-1.084942818E0,-4.078410268E-1
3.937205800E1,-2.237742424E0,-1.056921840E0,-4.880975187E-1
3.938210400E1,-2.202034473E0,-1.075797439E0,-6.406940222E-1
3.939215000E1,-2.258324385E0,-1.014684558E0,-7.185148001E-1
3.940219600E1,-2.264338255E0,-8.090780377E-1,-6.310588121E-1
3.941224200E1,-2.172472715E0,-6.563140154E-1,-4.910716116E-1
3.942228800E1,-2.121901989E0,-7.083777785E-1,-4.143412113E-1
3.943233400E1,-2.313309431E0,-7.902609110E-1,-3.913735747E-1
3.944238000E1,-2.633841991E0,-8.470405340E-1,-3.105127811E-1
3.945242600E1,-2.911257029E0,-7.896323800E-1,-1.614916176E-1
3.946247200E1,-3.024686575E0,-8.606857061E-1,2.104405686E-2
3.947251800E1,-2.801418304E0,-1.527091503E0,1.000427306E-1
3.948256500E1,-2.506900787E0,-2.355733871E0,6.215225533E-2
3.949261000E1,-2.339518070E0,-3.131605148E0,-1.258138684E-3
3.950265700E1,-2.353186846E0,-3.563570499E0,-6.981554627E-2
3.951270300E1,-2.500378132E0,-3.452771187E0,-9.275707603E-2
3.952274900E1,-2.557165861E0,-2.865958929E0,-6.469209492E-2
3.953279500E1,-2.275340080E0,-2.388633966E0,4.226870835E-2
3.954284100E1,-1.852792025E0,-2.251375198E0,2.703331970E-2
3.955288700E1,-1.568218350E0,-2.006175518E0,-1.986994175E-5
3.956293300E1,-1.373826504E0,-1.962972522E0,-4.582797363E-2
3.957297900E1,-1.187877178E0,-2.015253544E0,-4.804585502E-2
3.958302500E1,-9.937956333E-1,-1.990986586E0,-2.274805680E-2
3.959307100E1,-7.692962289E-1,-1.870807886E0,-2.316457406E-2
3.960311700E1,-4.933034182E-1,-1.707777619E0,-4.764848202E-2
3.961316300E1,-2.034436464E-1,-1.525839806E0,-9.074668586E-2
3.962320900E1,8.418901265E-2,-1.277197957E0,-1.512252837E-1
3.963325500E1,3.888772726E-1,-1.011359334E0,-2.566808760E-1
3.964330100E1,7.046530843E-1,-7.285997272E-1,-3.843056858E-1
3.965334700E1,1.007646203E0,-4.227056205E-1,-5.084870458E-1
3.966339267E1,1.297038555E0,-9.873988479E-2,-6.333720684E-1
3.967343867E1,1.575377226E0,2.164915651E-1,-7.541787028E-1
3.968348467E1,1.844056606E0,5.152873993E-1,-8.117985129E-1
3.969353067E1,2.093637705E0,7.758662701E-1,-8.537909389E-1
3.970357667E1,2.218921185E0,9.583656192E-1,-8.900226355E-1
3.971362267E1,2.072673559E0,1.020524859E0,-9.429098368E-1
3.972366867E1,1.722652316E0,8.375118375E-1,-9.587251544E-1
3.973371467E1,1.327572703E0,3.160281777E-1,-7.877395749E-1
3.974376067E1,8.510674238E-1,-2.519323528E-1,-3.770501018E-1
3.975380667E1,-4.654431343E-2,-9.624975324E-1,1.206331700E-2
3.976385267E1,-1.118869662E0,-1.612534642E0,2.420249730E-1
3.977389867E1,-1.814022899E0,-1.595823050E0,1.950830370E-1
3.978394467E1,-1.970419765E0,-1.376014590E0,-6.272105034E-3
3.979399067E1,-1.691657066E0,-1.278995156E0,-2.304655313E-1
3.980403667E1,-1.218147755E0,-1.368848562E0,-2.863724828E-1
3.981408267E1,-7.850499153E-1,-1.616029382E0,-1.971501857E-1
3.982412867E1,-4.006609023E-1,-1.792911530E0,-4.771226272E-2
3.983417467E1,-2.312932163E-2,-1.679997802E0,1.475272775E-1
3.984422067E1,1.551233977E-1,-1.294512749E0,3.342217505E-1
3.985426667E1,-1.355944425E-1,-6.954243183E-1,3.063363433E-1
3.986431267E1,-7.321931124E-1,2.003071904E-1,1.500274241E-1
3.987435867E1,-8.977423906E-1,1.091570258E0,1.314127296E-1
3.988440467E1,-6.167764664E-1,1.894552708E0,1.950677335E-1
3.989445167E1,-2.124918699E-1,3.289737701E0,2.914736569E-1
3.990449767E1,8.516996503E-1,3.993061066E0,4.417555034E-1
3.991454367E1,1.826156735E0,2.914860964E0,6.225457788E-1
3.992458967E1,1.977347493E0,9.063012004E-1,8.795421720E-1
3.993463567E1,1.509015918E0,-7.894703746E-1,1.058746219E0
3.994468167E1,1.208882928E0,-1.122136936E-1,1.028794527E0
3.995472767E1,1.646241069E0,2.240754843E0,7.171891928E-1
3.996477367E1,2.418629646E0,4.372139454E0,2.487904020E-2
3.997481967E1,2.714153528E0,5.218917370E0,-4.360065460E-1
3.998486567E1,2.462897301E0,4.804546833E0,-4.442137480E-1
3.999491167E1,1.954219937E0,3.217843294E0,-3.363243043E-1
4.000495767E1,1.537408829E0,8.907008767E-1,-3.977153301E-1
4.001500367E1,1.345514059E0,-1.003835917E0,-5.577515960E-1
4.002504967E1,1.490393519E0,-1.770965576E0,-6.806748509E-1
4.003509567E1,1.807090759E0,-1.577245116E0,-7.525620461E-1
4.004514167E1,2.075184107E0,-5.892151594E-1,-7.827162743E-1
4.005518767E1,2.175984144E0,6.750446558E-1,-7.518544793E-1
4.006523367E1,2.147752523E0,1.605383396E0,-5.799807310E-1
4.007527967E1,2.009202957E0,2.044056416E0,-3.240653276E-1
4.008532567E1,1.886414766E0,2.030077934E0,-1.639301926E-1
4.009537167E1,1.767756581E0,1.832072496E0,-3.647982702E-2
4.010541767E1,1.726042390E0,1.311119914E0,-1.649359241E-2
4.011546367E1,1.683187366E0,7.386185527E-1,-8.263359778E-3
4.012550967E1,1.654024243E0,3.236764371E-1,-1.511002891E-2
4.013555567E1,1.639465809E0,1.095321849E-1,-4.968531430E-2
4.014560167E1,1.540725231E0,2.655271292E-1,2.770609688E-3
4.015564767E1,1.473758221E0,4.100027978E-1,5.206172541E-2
4.016569367E1,1.400690079E0,5.181162953E-1,8.659704775E-2
4.017573967E1,1.286022663E0,6.284766197E-1,1.757061481E-1
4.018578567E1,1.222690701E0,6.723856330E-1,2.464662939E-1
4.019583167E1,1.216390252E0,6.259379983E-1,2.675028741E-1
4.020587767E1,1.208997846E0,5.441616178E-1,2.733053863E-1
4.021592367E1,1.204154372E0,4.158628285E-1,2.737671733E-1
4.022596967E1,1.222597003E0,2.848057449E-1,2.663401663E-1
4.023601567E1,1.266739726E0,1.849814057E-1,2.557725012E-1
4.024606167E1,1.349803209E0,8.704018593E-2,2.591702342E-1
4.025610767E1,1.425426960E0,4.199148715E-2,2.456778586E-1
4.026615367E1,1.502353549E0,8.774921298E-2,2.170652151E-1
4.027619967E1,1.584982872E0,2.248942852E-1,1.833485365E-1
4.028624567E1,1.637621284E0,4.581169784E-1,1.480250508E-1
4.029629267E1,1.618327498E0,7.852327824E-1,1.149129122E-1
4.030633867E1,1.491353631E0,1.096450567E0,1.158184931E-1
4.031638467E1,1.328585386E0,1.226549387E0,1.832531989E-1
4.032643067E1,1.082063794E0,1.173155069E0,3.084086776E-1
4.033647667E1,7.967061400E-1,1.004270792E0,4.048422873E-1
4.034652267E1,6.591687202E-1,7.671214342E-1,4.300090373E-1
4.035656867E1,7.287549973E-1,3.978427351E-1,3.504710793E-1
4.036661467E1,8.164953589E-1,5.994670466E-2,2.265904993E-1
4.037666067E1,7.132991552E-1,1.372947693E-1,2.052175701E-1
4.038670667E1,3.431281745E-1,6.596959233E-1,2.190877348E-1
4.039675267E1,-1.203843430E-1,1.149811506E0,1.893085241E-1
4.040679867E1,-4.061968923E-1,1.050685763E0,1.574328095E-1
4.041684467E1,-5.740468502E-1,4.006205797E-1,8.613040298E-2
4.042689067E1,-7.423858047E-1,-2.352157831E-1,-5.789874587E-3
4.043693667E1,-9.470425248E-1,-6.367347240E-1,-9.874457866E-2
4.044698267E1,-1.264771223E0,-5.698428154E-1,-2.187749147E-1
4.045702867E1,-1.714284062E0,-1.852458268E-1,-2.865251899E-1
4.046707467E1,-2.184467554E0,9.477219544E-3,-2.937384844E-1
4.047712067E1,-2.552467585E0,6.370024383E-2,-2.807585001E-1
4.048716667E1,-2.844114304E0,-9.731441736E-3,-3.157191277E-1
4.049721267E1,-3.105749607E0,-1.724037081E-1,-3.873363137E-1
4.050725867E1,-3.175222635E0,-5.667684078E-1,-4.216300547E-1
4.051730467E1,-2.956285954E0,-1.001765609E0,-4.965322614E-1
4.052735067E1,-2.669047832E0,-1.106876016E0,-6.069566011E-1
4.053739667E1,-2.410267353E0,-8.422512412E-1,-7.225100994E-1
4.054744267E1,-2.267612696E0,-6.462619901E-1,-7.325837016E-1
4.055748867E1,-2.297589064E0,-7.497189045E-1,-7.024852037E-1
4.056753467E1,-2.375930309E0,-8.665305972E-1,-6.209943295E-1
4.057758067E1,-2.436956406E0,-9.053176641E-1,-4.461037219E-1
4.058762667E1,-2.519001484E0,-8.757484555E-1,-2.295585275E-1
4.059767267E1,-2.632838964E0,-7.685663700E-1,-1.069740281E-1
4.060771867E1,-2.710082293E0,-6.834168434E-1,-5.801044777E-2
