"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.724104600E1,-8.107141113E-1,-4.314028931E0,6.119274902E-1
3.725109200E1,-1.016236725E0,-3.850143585E0,2.562670898E-1
3.726113800E1,-1.425635376E0,-3.854484558E0,-3.089575195E-1
3.727118400E1,-1.434317322E0,-3.957769775E0,-7.993377686E-1
3.728123000E1,-1.358874207E0,-3.911965027E0,-1.392703857E0
3.729127600E1,-1.311871948E0,-3.895349579E0,-2.225272522E0
3.730132200E1,-1.280587006E0,-4.032763824E0,-3.105292511E0
3.731136800E1,-1.105002136E0,-4.278552704E0,-4.084406433E0
3.732141400E1,-8.562194824E-1,-4.470902710E0,-5.063819733E0
3.733146000E1,-8.707392883E-1,-4.638105011E0,-6.024372253E0
3.734150600E1,-1.370549927E0,-4.924609222E0,-6.713539124E0
3.735155200E1,-2.466870117E0,-5.225633240E0,-6.697971497E0
3.736159800E1,-3.443139954E0,-6.025270386E0,-7.176825714E0
3.737164400E1,-4.021237793E0,-7.861501923E0,-8.505762177E0
3.738169000E1,-3.825295258E0,-1.002240829E1,-9.679471436E0
3.739173600E1,-2.980152740E0,-1.375265121E1,-1.174457703E1
3.740178200E1,-1.985620880E0,-1.969873627E1,-1.400876862E1
3.741182800E1,-4.704716492E-1,-2.364977005E1,-1.432745590E1
3.742187400E1,5.260061646E-1,-2.164139648E1,-1.180849411E1
3.743192000E1,-8.370593262E-1,-1.516092270E1,-8.317453766E0
3.744196600E1,-2.934797058E0,-8.191116486E0,-6.830296326E0
3.745201200E1,-4.360582123E0,-2.144590302E0,-5.188360748E0
3.746205800E1,-5.829926605E0,1.321601715E0,-4.674030304E0
3.747210400E1,-7.127428436E0,-1.707948303E0,-4.918921051E0
3.748215000E1,-6.174360352E0,-7.076085205E0,-5.289849701E0
3.749219600E1,-3.404819641E0,-1.228076202E1,-4.748724976E0
3.750224200E1,-8.304730225E-1,-1.780188080E1,-3.286116486E0
3.751228800E1,9.473799133E-1,-2.315355194E1,-3.193010101E0
3.752233400E1,2.712359619E-1,-2.579316284E1,-3.459456024E0
3.753238000E1,-2.150877228E0,-2.055510544E1,-3.865411835E0
3.754242600E1,-3.896696777E0,-9.989476776E0,-2.131118317E0
3.755247200E1,-6.539151764E0,-1.170116730E0,6.159541168E0
3.756251800E1,-8.900491333E0,3.653901672E0,9.718839569E0
3.757256400E1,-8.329877930E0,4.423601074E0,6.698270874E0
3.758261100E1,-6.648574219E0,2.014810181E0,1.518891449E0
3.759265700E1,-1.874102783E0,-4.331243134E0,-3.891457672E0
3.760270300E1,4.214934998E0,-1.070947952E1,-5.798641663E0
3.761274900E1,8.257129211E0,-1.578362778E1,-2.847977600E0
3.762279500E1,9.166937256E0,-1.822325455E1,2.088457031E0
3.763284100E1,7.345375214E0,-1.815544556E1,5.313949585E0
3.764288700E1,4.864883423E0,-1.690434723E1,6.097420349E0
3.765293262E1,3.212769012E0,-1.443343552E1,5.522615662E0
3.766297862E1,1.152453461E0,-1.109477829E1,3.976031799E0
3.767302462E1,-1.111438751E0,-8.082292786E0,1.232087860E0
3.768307063E1,-2.822680206E0,-5.674100647E0,-1.599423981E0
3.769311663E1,-3.933220825E0,-4.488416290E0,-4.492757263E0
3.770316262E1,-4.111350403E0,-4.359234924E0,-5.946234741E0
3.771320862E1,-3.499422913E0,-5.352269897E0,-4.388573914E0
3.772325462E1,-2.880310364E0,-6.472989349E0,-2.086660767E0
3.773330062E1,-2.369871826E0,-6.879992981E0,-1.738933868E0
3.774334663E1,-1.511556702E0,-7.794740753E0,-4.599934387E-1
3.775339263E1,-4.523593140E-1,-9.308393097E0,9.192384338E-1
3.776343862E1,2.802172852E-1,-1.007045837E1,5.477110291E-1
3.777348462E1,8.101153564E-1,-9.934541016E0,-9.071136475E-1
3.778353062E1,1.325194244E0,-9.315428467E0,-2.341131592E0
3.779357663E1,1.611848145E0,-8.933871918E0,-1.803599396E0
3.780362263E1,1.669178925E0,-8.828341370E0,-1.154399414E0
3.781366862E1,1.889071655E0,-8.804989929E0,-4.514611816E-1
3.782371462E1,1.844763794E0,-8.708590393E0,4.728666687E-1
3.783376062E1,1.626517639E0,-8.625513153E0,1.553918610E0
3.784380662E1,9.614506531E-1,-8.526718597E0,2.798580322E0
3.785385263E1,-1.224453735E-1,-8.348888397E0,3.749852142E0
3.786389863E1,-1.029409332E0,-8.284522247E0,3.955524445E0
3.787394462E1,-1.334624634E0,-8.511450348E0,2.859054565E0
3.788399062E1,-1.159189453E0,-9.072034607E0,9.496252441E-1
3.789403662E1,-6.988966370E-1,-9.355245667E0,-1.262324982E0
3.790408262E1,-4.927752686E-1,-9.172326050E0,-2.471959534E0
3.791412863E1,-4.734654236E-1,-9.132808228E0,-2.396815796E0
3.792417462E1,-2.435435486E-1,-9.501790924E0,-1.683698730E0
3.793422062E1,3.694317627E-1,-9.917775879E0,-7.024891663E-1
3.794426662E1,8.770262146E-1,-1.067849396E1,3.080593872E-1
3.795431262E1,8.352630615E-1,-1.151929550E1,6.661148071E-1
3.796435863E1,4.369413757E-1,-1.219454132E1,1.766326904E-1
3.797440463E1,-6.047424316E-2,-1.219184692E1,-5.746549988E-1
3.798445062E1,-1.565744019E-1,-1.159428955E1,-1.256337433E0
3.799449662E1,2.136058044E-1,-1.124311981E1,-1.439556427E0
3.800454262E1,4.808001709E-1,-1.126123215E1,-1.514849854E0
3.801458862E1,3.558100891E-1,-1.125868744E1,-1.639241180E0
3.802463463E1,4.550537109E-2,-1.127560226E1,-1.863025818E0
3.803468063E1,-8.996292114E-2,-1.115031281E1,-1.912722473E0
3.804472662E1,2.321672058E-1,-1.131512009E1,-1.780697021E0
3.805477262E1,1.021625519E0,-1.200219131E1,-6.282435608E-1
3.806481862E1,2.023492126E0,-1.255813522E1,1.562301178E0
3.807486462E1,3.197800140E0,-1.292277695E1,2.354004822E0
3.808491063E1,4.194277954E0,-1.413630341E1,6.544390869E-1
3.809495662E1,4.204456787E0,-1.531884430E1,-1.841620331E0
3.810500362E1,3.705544281E0,-1.604603210E1,-2.939587097E0
3.811504962E1,2.963088226E0,-1.608420273E1,-2.173180847E0
3.812509563E1,1.746118927E0,-1.513248184E1,-9.822573853E-1
3.813514163E1,4.294569397E-1,-1.306782532E1,-3.382965088E-1
3.814518762E1,-5.572911072E-1,-1.123129440E1,3.626957703E-1
3.815523362E1,-7.816744995E-1,-1.043255539E1,1.175505524E0
3.816527962E1,-6.719526672E-1,-1.012734009E1,2.122436371E0
3.817532562E1,-5.445675659E-1,-1.085557571E1,2.674787750E0
3.818537163E1,-5.192701721E-1,-1.259301270E1,2.209255829E0
3.819541763E1,-5.249583435E-1,-1.425844940E1,1.562301178E0
3.820546362E1,-3.649411011E-1,-1.493623993E1,7.593708801E-1
3.821550962E1,-2.872526550E-1,-1.490525436E1,-8.577163696E-2
3.822555562E1,-5.490582275E-1,-1.469000198E1,-7.122189331E-1
3.823560162E1,-1.122665405E0,-1.383797379E1,-1.092428284E0
3.824564763E1,-1.697619781E0,-1.250304977E1,-9.523196411E-1
3.825569362E1,-2.117796021E0,-1.163186142E1,-3.164419556E-1
3.826573962E1,-2.544408875E0,-1.148801056E1,1.191821594E0
3.827578562E1,-2.562072144E0,-1.171868088E1,2.802023163E0
3.828583162E1,-2.300266571E0,-1.159952866E1,2.791095886E0
3.829587763E1,-2.068398743E0,-1.063777863E1,7.292834473E-1
3.830592363E1,-1.640588379E0,-9.536518707E0,-1.181493073E0
3.831596962E1,-1.260379028E0,-9.138047333E0,-8.662486267E-1
3.832601562E1,-1.017434235E0,-9.148226166E0,1.015787659E0
3.833606162E1,-6.899153137E-1,-9.551487579E0,3.295397186E0
3.834610762E1,-7.234455872E-1,-9.749675446E0,5.219945068E0
3.835615363E1,-7.767347717E-1,-8.231233063E0,3.109334106E0
3.836619963E1,-1.996847534E-1,-6.955585785E0,7.497908020E-1
3.837624562E1,2.088157654E-1,-6.010750580E0,-7.427554321E-1
3.838629162E1,9.475296021E-2,-4.554279327E0,-7.071295166E-1
3.839633762E1,9.174421692E-1,-3.578009491E0,-6.150709534E-1
3.840638362E1,7.806266785E-1,-3.993695068E0,-5.372328186E-1
3.841642963E1,-3.712280273E-2,-4.480033722E0,5.710624695E-1
3.842647562E1,-8.666976929E-1,-4.187541962E0,1.137783966E0
3.843652162E1,-1.544937286E0,-3.638184357E0,8.816665649E-1
3.844656762E1,-2.131417694E0,-3.363505554E0,5.658233643E-1
3.845661362E1,-2.314187622E0,-3.481310577E0,4.851411438E-1
3.846665963E1,-2.093845825E0,-3.747157745E0,3.323089600E-2
3.847670563E1,-1.752705231E0,-4.032464447E0,-8.674461365E-1
3.848675162E1,-1.510059814E0,-4.215833130E0,-1.991458740E0
3.849679762E1,-1.415755920E0,-4.283941498E0,-3.172203369E0
3.850684362E1,-1.548230438E0,-4.144132233E0,-4.009562073E0
3.851688962E1,-1.820663910E0,-3.817810822E0,-4.242328033E0
3.852693563E1,-1.915267181E0,-3.916455688E0,-4.870870972E0
3.853698163E1,-2.103425903E0,-4.538861389E0,-5.779631195E0
3.854702762E1,-2.090103607E0,-5.194647675E0,-6.814129944E0
3.855707362E1,-2.223326569E0,-6.645730133E0,-8.530161438E0
3.856711962E1,-2.695594482E0,-8.829838257E0,-9.486522675E0
3.857716562E1,-2.795885925E0,-1.183977905E1,-1.024798920E1
3.858721163E1,-2.254312134E0,-1.659464127E1,-1.181807419E1
3.859725762E1,-1.263672180E0,-2.076871124E1,-1.328517334E1
3.860730462E1,-3.844006348E-1,-2.068623276E1,-1.371597748E1
3.861735062E1,-1.594184875E-1,-1.686273376E1,-1.134341125E1
3.862739663E1,-5.971083069E-1,-1.233809280E1,-9.415719910E0
3.863744263E1,-2.102677460E0,-7.665559387E0,-7.606881409E0
3.864748862E1,-4.221221924E0,-4.937931519E0,-5.042264557E0
3.865753500E1,-6.317313080E0,-5.757626953E0,-4.214336243E0
3.866758100E1,-6.804100800E0,-9.061855774E0,-5.929469604E0
3.867762700E1,-5.272785187E0,-1.320314392E1,-6.180347900E0
3.868767300E1,-2.922522583E0,-1.795321609E1,-5.706732788E0
3.869771900E1,-1.030906219E0,-2.139336227E1,-4.726870422E0
3.870776500E1,-1.619182892E0,-1.923006088E1,-2.608924713E0
3.871781100E1,-3.296594696E0,-1.152453461E1,-1.245110779E0
3.872785700E1,-5.009782104E0,-3.200644226E0,2.048939209E0
3.873790300E1,-8.682394867E0,1.946252747E0,7.483986969E0
3.874794900E1,-1.105615860E1,3.481310577E0,7.651338959E0
3.875799500E1,-9.444011078E0,1.224154358E0,3.379671936E0
3.876804100E1,-4.377347260E0,-4.839136963E0,-3.208428040E0
3.877808700E1,2.312840424E0,-1.151046387E1,-8.271499329E0
3.878813300E1,7.224576416E0,-1.557226730E1,-5.423970795E0
3.879817900E1,9.455088043E0,-1.715298019E1,1.071022797E0
3.880822500E1,7.677684174E0,-1.653566391E1,5.456752625E0
3.881827100E1,4.194427643E0,-1.555984314E1,7.130721588E0
3.882831700E1,1.801503754E0,-1.467338654E1,6.537654877E0
3.883836300E1,3.125500488E-1,-1.310165497E1,5.456004181E0
3.884840900E1,-1.501228180E0,-1.062685135E1,2.433339844E0
3.885845500E1,-2.391576691E0,-8.008346558E0,-1.323547668E0
3.886850100E1,-2.646047516E0,-6.029761047E0,-4.062551880E0
3.887854700E1,-2.651735687E0,-4.777016144E0,-5.923032990E0
3.888859300E1,-2.542762299E0,-4.336332550E0,-6.578519897E0
3.889863900E1,-2.260000305E0,-4.878654785E0,-5.417085114E0
3.890868500E1,-1.584455109E0,-6.058800659E0,-3.121309204E0
3.891873100E1,-1.062939606E0,-7.356152802E0,-1.012644196E0
3.892877700E1,-3.623963928E-1,-8.315956879E0,4.418811035E-1
3.893882300E1,2.740800476E-1,-9.040899353E0,1.160686340E0
3.894886900E1,9.436376953E-1,-9.821226654E0,1.840722198E0
3.895891500E1,1.293759613E0,-9.949958954E0,2.078876953E0
3.896896100E1,1.271905060E0,-9.784103851E0,1.639091492E0
3.897900700E1,1.044228516E0,-9.033265228E0,4.191284180E-2
3.898905300E1,7.824229431E-1,-8.864416351E0,-1.399439850E0
3.899909900E1,2.505789185E-1,-8.671916656E0,-1.580563202E0
3.900914500E1,-3.122506714E-1,-8.310867462E0,-1.519789581E0
3.901919100E1,-7.186555481E-1,-8.063282318E0,-1.480720825E0
3.902923700E1,-8.399034119E-1,-7.925718384E0,-8.607101440E-1
3.903928300E1,-7.309300232E-1,-8.117319946E0,4.490661621E-4
3.904932900E1,-7.355703735E-1,-8.515491943E0,1.097368011E0
3.905937600E1,-8.137078857E-1,-9.013206940E0,1.655108185E0
3.906942200E1,-9.002279663E-1,-9.620494080E0,1.281185760E0
3.907946800E1,-8.000862122E-1,-1.026729904E1,3.502716064E-2
3.908951400E1,-4.191284180E-1,-1.047057632E1,-1.425186310E0
3.909956000E1,8.053253174E-2,-1.043120819E1,-2.744093628E0
3.910960600E1,7.036866760E-1,-1.003887405E1,-3.842210083E0
3.911965200E1,1.355281677E0,-9.726324005E0,-4.277355194E0
3.912969800E1,1.763632507E0,-9.877808990E0,-3.624412994E0
3.913974400E1,1.773362274E0,-1.044692551E1,-1.719474335E0
3.914979000E1,1.694925385E0,-1.068837341E1,3.695814514E-1
3.915983600E1,2.039508820E0,-1.056143738E1,1.175355835E0
3.916988200E1,2.643203430E0,-1.050081345E1,9.898915100E-1
3.917992800E1,2.723586273E0,-1.082803299E1,5.789959717E-1
3.918997400E1,1.728755035E0,-1.153441406E1,-3.245251465E-1
3.920002000E1,3.144960022E-1,-1.194575867E1,-1.853894806E0
3.921006600E1,-5.330415344E-1,-1.210682373E1,-3.408262482E0
3.922011200E1,-6.607260132E-1,-1.272354126E1,-3.836072845E0
3.923015800E1,-2.633024597E-1,-1.369187759E1,-2.665507050E0
3.924020400E1,4.096980286E-1,-1.417971313E1,-5.888754272E-1
3.925025000E1,9.656419373E-1,-1.427536423E1,5.692662048E-1
3.926029600E1,1.474134521E0,-1.563917816E1,3.359014893E-1
3.927034200E1,1.950893097E0,-1.709265564E1,2.929408264E-1
3.928038800E1,2.255509644E0,-1.757091110E1,5.968089294E-1
3.929043400E1,2.567760315E0,-1.675870010E1,-4.610412598E-2
3.930048000E1,2.519710236E0,-1.519819519E1,-1.368603973E0
3.931052600E1,1.425934753E0,-1.303579193E1,-1.784289551E0
3.932057200E1,-3.797602844E-1,-1.081261505E1,-2.480342102E-1
3.933061800E1,-1.388213196E0,-9.101523285E0,2.469564514E0
3.934066400E1,-1.396745453E0,-9.046587524E0,3.828738098E0
3.935071000E1,-8.494834900E-1,-1.040561142E1,3.143762512E0
3.936075600E1,-5.941145325E-1,-1.202224960E1,1.824256439E0
3.937080200E1,-5.037025452E-1,-1.352662125E1,1.444496155E-1
3.938084800E1,-3.498225403E-1,-1.379261810E1,-1.403481445E0
3.939089400E1,-5.502557373E-1,-1.348620529E1,-1.960922241E0
3.940094000E1,-1.276994476E0,-1.279539185E1,-1.978136444E0
3.941098600E1,-1.883832550E0,-1.194740524E1,-1.370250549E0
3.942103200E1,-2.730921021E0,-1.129595993E1,1.580712891E-1
3.943107800E1,-3.676205292E0,-1.118878281E1,1.559157715E0
3.944112400E1,-3.779939575E0,-1.080378342E1,1.610500946E0
3.945117000E1,-3.126997375E0,-9.861343231E0,1.108295288E0
3.946121600E1,-2.377356262E0,-8.849896545E0,3.382965088E-2
3.947126200E1,-1.673968964E0,-8.334368591E0,7.162605286E-1
3.948130900E1,-1.222058716E0,-8.876391449E0,3.118016052E0
3.949135400E1,-8.634045410E-1,-9.273515625E0,3.221001892E0
3.950140100E1,-6.099815369E-1,-9.244326324E0,2.793341217E0
3.951144700E1,-2.683918762E-1,-8.633895721E0,1.053209839E0
3.952149300E1,1.493893433E-1,-7.686515808E0,-1.675316162E0
3.953153900E1,2.995271301E-1,-6.869365082E0,-3.182232513E0
3.954158500E1,7.274871826E-2,-6.204298096E0,-2.221679993E0
3.955163100E1,6.560856628E-1,-6.347250824E0,-1.053359528E0
3.956167700E1,1.103205872E-1,-6.142626343E0,-7.679031372E-1
3.957172300E1,-4.122427368E-1,-5.574407959E0,5.131329346E-1
3.958176900E1,-9.178912354E-1,-4.668491821E0,1.049317932E0
3.959181500E1,-1.474583588E0,-4.201912079E0,9.159452820E-1
3.960186100E1,-1.788929901E0,-3.874093781E0,7.577243042E-1
3.961190700E1,-1.781894531E0,-3.705843658E0,7.306306458E-1
3.962195300E1,-1.671573944E0,-3.754043427E0,4.745132446E-1
3.963199900E1,-1.493144989E0,-4.056264954E0,-1.781295776E-1
3.964204500E1,-1.261277161E0,-4.414020996E0,-7.694000244E-1
3.965209100E1,-1.200503540E0,-4.646637268E0,-1.551523590E0
3.966213667E1,-1.308279419E0,-4.683760071E0,-2.513872375E0
3.967218267E1,-1.409019928E0,-4.717589722E0,-3.526516571E0
3.968222867E1,-1.509910126E0,-4.729415131E0,-4.390220490E0
3.969227467E1,-1.497336273E0,-4.710105286E0,-5.069058838E0
3.970232067E1,-1.812880096E0,-5.328918457E0,-6.023474121E0
3.971236667E1,-2.283800812E0,-6.386319580E0,-7.009324036E0
3.972241267E1,-2.892135773E0,-8.272098083E0,-8.478069763E0
3.973245867E1,-3.567830658E0,-1.028556107E1,-9.263187103E0
3.974250467E1,-3.603905640E0,-1.229288681E1,-9.828112335E0
3.975255067E1,-3.011737061E0,-1.549308197E1,-1.090108109E1
3.976259667E1,-2.202819214E0,-1.937151672E1,-1.176388687E1
3.977264267E1,-1.029708710E0,-2.086750580E1,-1.178379547E1
3.978268867E1,1.401086426E-1,-1.893771881E1,-1.007030869E1
3.979273467E1,-1.721420288E-1,-1.466305801E1,-8.216713257E0
3.980278067E1,-1.519041138E0,-9.849368134E0,-7.473209381E0
3.981282667E1,-3.430416412E0,-5.316943359E0,-6.508166199E0
3.982287267E1,-5.010829926E0,-2.714155884E0,-5.247487793E0
3.983291867E1,-6.480922852E0,-4.180356903E0,-5.285957794E0
3.984296467E1,-6.320905609E0,-8.043673096E0,-6.298003235E0
3.985301067E1,-3.762575684E0,-1.188917633E1,-6.610702972E0
3.986305667E1,-4.736151123E-1,-1.594858475E1,-6.590794373E0
3.987310267E1,1.207688599E0,-1.824600723E1,-5.119953003E0
3.988314867E1,8.981323242E-4,-1.566357742E1,-1.574875031E0
3.989319567E1,-2.869981842E0,-1.026774811E1,-7.015910339E-1
3.990324167E1,-5.839207306E0,-5.702391815E0,4.808001709E-1
3.991328767E1,-9.151519318E0,-2.183359680E0,7.807314606E0
3.992333367E1,-1.118668716E1,-5.743556213E-1,9.585616608E0
3.993337967E1,-1.019050873E1,-1.547182617E0,4.032614136E0
3.994342567E1,-5.793701935E0,-5.764063568E0,-3.099155273E0
3.995347167E1,1.317859497E0,-1.112202164E1,-7.985893250E0
3.996351767E1,7.424111481E0,-1.476888794E1,-6.457721100E0
3.997356367E1,9.929750977E0,-1.605770782E1,-1.029858398E0
3.998360967E1,8.224946136E0,-1.502859787E1,3.132086792E0
3.999365567E1,5.548062744E0,-1.385339172E1,5.392985229E0
4.000370167E1,3.971990204E0,-1.341121124E1,7.093449097E0
4.001374767E1,2.532733154E0,-1.259900024E1,6.925498352E0
4.002379367E1,3.294648743E-1,-1.074974579E1,3.816014557E0
4.003383967E1,-1.503772888E0,-9.181756439E0,-2.424957275E-2
4.004388567E1,-2.536175995E0,-7.736811218E0,-3.975582733E0
4.005393167E1,-2.783611450E0,-6.876550140E0,-6.396049347E0
4.006397767E1,-2.544708252E0,-6.277495880E0,-6.528673553E0
4.007402367E1,-2.567610626E0,-5.678291931E0,-4.545747070E0
4.008406967E1,-2.212698669E0,-5.823340302E0,-1.960323486E0
4.009411567E1,-1.880838776E0,-6.711892548E0,7.364685059E-2
4.010416167E1,-1.676214294E0,-7.573201447E0,1.025517426E0
4.011420767E1,-1.210233307E0,-8.418942719E0,1.492246857E0
4.012425367E1,-8.273295593E-1,-8.766968994E0,6.765930176E-1
4.013429967E1,-2.791694641E-1,-9.224268036E0,-6.041436768E-1
4.014434567E1,7.529342651E-2,-9.388476563E0,-1.994003448E0
4.015439167E1,6.915618896E-2,-8.894503784E0,-3.408861237E0
4.016443767E1,4.459226990E-1,-8.980874176E0,-2.958148499E0
4.017448367E1,3.143463135E-1,-9.029223633E0,-2.400558014E0
4.018452967E1,3.138972473E-1,-8.732839966E0,-2.015558624E0
4.019457567E1,4.956193542E-1,-8.595874786E0,-1.362167358E0
4.020462167E1,6.909631348E-1,-8.768465881E0,-5.897735596E-1
4.021466767E1,9.255253601E-1,-8.887019348E0,-9.475296021E-2
4.022471367E1,9.750723267E-1,-8.871152344E0,1.791773987E-1
4.023475967E1,7.134164429E-1,-8.838969269E0,1.658551025E-1
4.024480567E1,2.927911377E-1,-8.749006348E0,4.490661621E-3
4.025485167E1,-1.148112488E-1,-8.768316193E0,-1.414558411E-1
4.026489767E1,-3.709286499E-1,-8.977131958E0,-5.074447632E-1
4.027494367E1,-4.598437500E-1,-9.229806519E0,-9.433383179E-1
4.028498967E1,-3.823049927E-1,-9.637857971E0,-1.472937012E0
4.029503667E1,-4.379891968E-1,-1.012928604E1,-2.093696136E0
4.030508267E1,-5.641767883E-1,-1.030576904E1,-2.492616577E0
4.031512867E1,-2.543211365E-1,-1.003932312E1,-2.195634155E0
4.032517467E1,7.008425903E-1,-9.643396454E0,-8.767268372E-1
4.033522067E1,1.927391968E0,-9.521998901E0,5.417234802E-1
4.034526667E1,3.084186401E0,-9.861343231E0,1.851649475E0
4.035531267E1,3.298690338E0,-1.046458878E1,2.241588593E0
4.036535867E1,1.927242279E0,-1.175280991E1,1.044827271E0
4.037540467E1,-3.023712158E-2,-1.290002426E1,-1.869013367E0
4.038545067E1,-1.220561829E0,-1.297352142E1,-5.479505310E0
4.039549667E1,-1.508413239E0,-1.305570053E1,-7.034172363E0
4.040554267E1,-7.243437195E-1,-1.348845062E1,-4.445156250E0
4.041558867E1,7.682025146E-1,-1.379965347E1,7.475454712E-1
4.042563467E1,1.845961304E0,-1.444585968E1,3.802542572E0
4.043568067E1,2.397264862E0,-1.561522797E1,2.902314606E0
4.044572667E1,2.487826538E0,-1.645438293E1,2.710862732E-1
4.045577267E1,1.070124664E0,-1.599888016E1,-2.643502808E0
4.046581867E1,-1.059347076E0,-1.433164719E1,-3.484004974E0
4.047586467E1,-2.114502869E0,-1.318128937E1,-2.313439178E0
4.048591067E1,-1.586850128E0,-1.284374130E1,-9.943821716E-1
4.049595667E1,-6.288423157E-1,-1.264600250E1,2.845582581E-1
4.050600267E1,-1.850152588E-1,-1.157258469E1,1.613494720E0
4.051604867E1,-3.736230469E-1,-1.054392380E1,3.348836060E0
4.052609467E1,-6.253994751E-1,-1.084345093E1,3.995191956E0
4.053614067E1,-6.291416931E-1,-1.171059769E1,3.199746094E0
4.054618667E1,-8.469387817E-1,-1.289747955E1,2.205663300E0
4.055623267E1,-1.257684631E0,-1.384261414E1,1.205293579E0
4.056627867E1,-1.508712616E0,-1.422536819E1,2.441423035E-1
4.057632467E1,-2.084116058E0,-1.397628616E1,-5.137316895E-1
4.058637067E1,-2.952160950E0,-1.331091980E1,-6.730004883E-1
4.059641667E1,-3.910917206E0,-1.233210526E1,-5.863307190E-1
4.060646267E1,-4.528083801E0,-1.147289200E1,-5.812413025E-1
4.061650867E1,-4.532873840E0,-1.067909271E1,-5.864804077E-1
4.062655467E1,-4.044289856E0,-1.000205063E1,-1.033151550E0
4.063660067E1,-3.174748077E0,-9.866732025E0,-9.157955933E-1
4.064664667E1,-2.479144592E0,-1.006881180E1,1.271605682E0
4.065669712E1,-1.360221405E0,-1.002734802E1,3.250640259E0
4.066674313E1,-7.542814636E-1,-9.576036530E0,3.749253387E0
4.067679012E1,-4.692741394E-1,-9.045390015E0,3.702251129E0
4.068683612E1,-3.243754578E-1,-8.207731934E0,3.002755737E0
4.069688212E1,8.951385498E-2,-7.466473389E0,1.623074799E0
4.070692813E1,5.691165161E-1,-6.728058929E0,1.589694214E-1
4.071697413E1,5.698649597E-1,-5.782624969E0,-7.442523193E-1
4.072702012E1,2.636018372E-1,-5.786666565E0,-1.526525574E0
4.073706612E1,-2.269281006E-1,-5.746849365E0,-2.020947418E0
4.074711212E1,-5.435197449E-1,-5.451214142E0,-1.135838013E0
4.075715812E1,-9.571096802E-1,-4.801265717E0,2.799179077E-2
4.076720413E1,-1.368005219E0,-4.134851532E0,3.591032410E-1
4.077725013E1,-1.681603088E0,-3.831881561E0,4.546046448E-1
4.078729612E1,-1.845811615E0,-3.834725647E0,3.462300110E-1
4.079734212E1,-1.998494110E0,-3.980672150E0,-1.076261902E-1
4.080738812E1,-2.143392792E0,-4.293371887E0,-5.963598633E-1
4.081743412E1,-2.068698120E0,-4.629123688E0,-9.993218994E-1
4.082748013E1,-1.888323212E0,-4.822671204E0,-1.532064056E0
4.083752612E1,-1.771416321E0,-4.864733734E0,-2.260748749E0
4.084757212E1,-1.606309662E0,-4.851411438E0,-2.988684998E0
4.085761812E1,-1.520388336E0,-4.873565369E0,-3.801345062E0
4.086766412E1,-1.538949738E0,-4.911885681E0,-4.586911469E0
4.087771013E1,-1.559606781E0,-4.966222687E0,-5.288951569E0
4.088775613E1,-1.720821533E0,-5.112468567E0,-6.125112762E0
