"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793449300E1,2.529726505E0,-1.817508340E0,-4.491635263E-1
3.794445900E1,2.444055557E0,-2.223010778E0,-3.279028833E-1
3.795442500E1,2.114749193E0,-2.361973286E0,-7.989110425E-3
3.796439200E1,1.759128809E0,-1.758181453E0,4.813629985E-1
3.797435800E1,1.735461473E0,-1.081297874E0,6.972755790E-1
3.798432500E1,1.755605340E0,-7.309942245E-1,5.982325673E-1
3.799429100E1,1.555012941E0,-3.554869890E-1,4.854342341E-1
3.800425700E1,1.321994305E0,5.182592571E-2,4.074797928E-1
3.801422400E1,1.160628676E0,4.137562513E-1,3.350389004E-1
3.802419000E1,1.052452683E0,7.208599448E-1,2.907678485E-1
3.803415600E1,9.994683862E-1,1.016271830E0,2.846304774E-1
3.804412300E1,9.833439589E-1,1.197154284E0,3.179812431E-1
3.805408900E1,9.935008883E-1,1.247742772E0,3.716973960E-1
3.806405512E1,1.028389454E0,1.234251976E0,4.416692853E-1
3.807402212E1,1.099279642E0,1.264760852E0,5.259187222E-1
3.808398812E1,1.161404252E0,1.353433013E0,5.711754560E-1
3.809395513E1,1.150226116E0,1.383355141E0,5.699989200E-1
3.810392113E1,1.105263472E0,1.384201407E0,5.164651275E-1
3.811388712E1,1.008863091E0,1.166373730E0,4.367875159E-1
3.812385412E1,9.093698263E-1,8.089886308E-1,3.657133281E-1
3.813382013E1,8.648748994E-1,4.086907506E-1,3.336779773E-1
3.814378613E1,9.014081955E-1,-2.589957044E-2,3.469019234E-1
3.815375312E1,9.840201735E-1,-4.965837896E-1,3.236751258E-1
3.816371912E1,1.088005185E0,-9.519505501E-1,3.124171495E-1
3.817368513E1,1.201846719E0,-1.364949107E0,3.020713031E-1
3.818365213E1,1.300555825E0,-1.703652859E0,3.099324107E-1
3.819361812E1,1.397776723E0,-1.909827352E0,3.114083707E-1
3.820358512E1,1.486830473E0,-1.978241920E0,3.118038476E-1
3.821355113E1,1.577944875E0,-1.824737668E0,3.034164310E-1
3.822351713E1,1.621510744E0,-1.394421935E0,2.666528225E-1
3.823348412E1,1.545505166E0,-7.078865170E-1,2.228861004E-1
3.824345012E1,1.404140234E0,1.524966657E-1,1.538060904E-1
3.825341613E1,1.253979087E0,8.961918950E-1,8.748541027E-2
3.826338313E1,1.085091829E0,1.207333565E0,5.433944613E-2
3.827334912E1,8.760573268E-1,8.984215856E-1,5.754644424E-2
3.828331512E1,6.731771827E-1,5.241010338E-2,7.602026314E-2
3.829328212E1,5.177183151E-1,-1.010015726E0,5.924068019E-2
3.830324813E1,4.033054709E-1,-1.818769336E0,3.383705392E-2
3.831321513E1,2.773073018E-1,-2.122152567E0,1.857266575E-2
3.832318112E1,1.313021481E-1,-1.960789204E0,2.480259724E-2
3.833314712E1,2.185482904E-2,-1.477302909E0,4.688377678E-2
3.834311413E1,-1.394923963E-2,-8.726677895E-1,8.862003684E-2
3.835308013E1,-5.301923025E-3,-3.453860581E-1,1.229109615E-1
3.836304612E1,-2.420211025E-2,2.747195214E-2,1.544683725E-1
3.837301312E1,-1.018480137E-1,8.472961932E-2,1.142437980E-1
3.838297913E1,-2.769529819E-1,-1.260704994E-1,-1.100280508E-2
3.839294513E1,-5.232656598E-1,-4.334298074E-1,-1.521131098E-1
3.840291212E1,-7.915892601E-1,-6.553651690E-1,-2.651432455E-1
3.841287812E1,-1.065407872E0,-6.717177033E-1,-3.649986386E-1
3.842284413E1,-1.425626159E0,-3.897762597E-1,-5.046806335E-1
3.843281113E1,-1.864160538E0,1.137423292E-1,-6.493744254E-1
3.844277712E1,-2.390204191E0,5.185729265E-1,-8.212798834E-1
3.845274412E1,-3.000799179E0,5.561758280E-1,-9.959804416E-1
3.846271013E1,-3.450615883E0,3.145911396E-1,-1.014222145E0
3.847267613E1,-3.622275591E0,-1.275950484E-2,-9.159128666E-1
3.848264312E1,-3.532927752E0,-2.082957178E-1,-7.489984035E-1
3.849260912E1,-3.336404324E0,-1.557825357E-1,-5.365673304E-1
3.850257513E1,-3.053326845E0,1.761162281E-2,-4.135039449E-1
3.851254213E1,-2.834866524E0,7.580834627E-2,-3.606556356E-1
3.852250812E1,-2.690630913E0,-1.503752470E-1,-3.867868483E-1
3.853247412E1,-2.603222132E0,-3.440552354E-1,-5.235689878E-1
3.854244112E1,-2.607435703E0,-2.197572589E-1,-7.198636532E-1
3.855240713E1,-2.674702644E0,9.009012580E-2,-8.742592335E-1
3.856237413E1,-2.712099552E0,4.266859591E-1,-1.005599976E0
3.857234012E1,-2.662810802E0,5.215737820E-1,-1.116035700E0
3.858230612E1,-2.546936989E0,2.761379182E-1,-1.232941747E0
3.859227313E1,-2.039546728E0,7.803117037E-1,-1.162335396E0
3.860223913E1,-1.725924850E0,1.347518206E0,-8.990151286E-1
3.861220512E1,-1.801202178E0,1.628414750E0,-8.452532887E-1
3.862217212E1,-2.125126600E0,1.572624445E0,-9.047667384E-1
3.863213813E1,-2.265924454E0,1.320129633E0,-8.955450058E-1
3.864210412E1,-2.103252649E0,8.412655592E-1,-6.948693991E-1
3.865207112E1,-1.759125471E0,2.215612382E-1,-3.649836481E-1
3.866203712E1,-1.384618759E0,-2.330440879E-1,-2.849218994E-2
3.867200413E1,-1.120897174E0,-3.078489006E-1,2.322930098E-1
3.868197013E1,-1.039296627E0,-9.465157054E-3,3.757787943E-1
3.869193612E1,-1.060283542E0,4.397943020E-1,4.868733883E-1
3.870190312E1,-1.144121170E0,8.964118958E-1,5.373924971E-1
3.871186913E1,-1.195939183E0,1.270942688E0,5.747048855E-1
3.872183513E1,-1.150661230E0,1.504455805E0,5.898319483E-1
3.873180212E1,-9.782550931E-1,1.637915373E0,6.092597842E-1
3.874176812E1,-7.118814588E-1,1.644372821E0,6.728267670E-1
3.875173512E1,-4.218465388E-1,1.549052596E0,7.376816273E-1
3.876170113E1,-1.581126601E-1,1.397702217E0,7.710361481E-1
3.877166712E1,7.286833972E-2,1.194551587E0,8.053761721E-1
3.878163412E1,2.942750454E-1,9.773223400E-1,8.574742675E-1
3.879160012E1,5.465863347E-1,7.444514036E-1,9.046627283E-1
3.880156613E1,8.132462502E-1,5.265645981E-1,9.484298825E-1
3.881153313E1,1.062647581E0,3.585866988E-1,9.898786545E-1
3.882149912E1,1.264334917E0,2.399657518E-1,1.060667396E0
3.883146512E1,1.427365780E0,9.935506433E-2,1.142805099E0
3.884143213E1,1.572488666E0,-6.985180080E-2,1.209429145E0
3.885139812E1,1.704830885E0,-2.138798535E-1,1.283548236E0
3.886136412E1,1.851720214E0,-2.046701163E-1,1.316964746E0
3.887133112E1,1.946018815E0,-7.006566040E-3,1.225905299E0
3.888129713E1,1.937884450E0,1.807990223E-1,9.156925678E-1
3.889126413E1,1.767113686E0,2.052980363E-1,4.094201624E-1
3.890123012E1,1.332048774E0,2.913525105E-1,-1.547926217E-1
3.891119612E1,5.612695813E-1,7.489645481E-1,-5.914138556E-1
3.892116313E1,-1.765693128E-1,1.396355271E0,-6.974934340E-1
3.893112913E1,-5.374215841E-1,1.690856814E0,-5.139018893E-1
3.894109512E1,-8.756331801E-1,1.427319169E0,-3.524634242E-1
3.895106212E1,-1.431501389E0,1.370427370E0,-3.126413226E-1
3.896102813E1,-1.904660583E0,2.023403883E0,-3.316110075E-1
3.897099413E1,-1.985126972E0,2.902697802E0,-4.825883508E-1
3.898096112E1,-1.447296977E0,2.718010187E0,-5.361999273E-1
3.899092712E1,-8.213439584E-1,1.592562318E0,-4.405390918E-1
3.900089412E1,-5.517284274E-1,7.431062460E-1,-3.529248238E-1
3.901086013E1,-5.149363279E-1,4.846881330E-1,-4.578671455E-1
3.902082612E1,-6.102162004E-1,3.660781085E-1,-6.695719361E-1
3.903079312E1,-8.883724213E-1,4.616909623E-1,-8.040168881E-1
3.904075912E1,-1.642119169E0,8.098921180E-1,-9.657629132E-1
3.905072513E1,-2.364214659E0,8.589155674E-1,-1.039358020E0
3.906069213E1,-2.111985922E0,-2.665314451E-2,-9.472808242E-1
3.907065800E1,-1.253943205E0,-8.906790018E-1,-6.509215236E-1
3.908062400E1,-3.201285005E-1,-1.137287259E0,-3.327299654E-1
3.909059100E1,4.245494902E-1,-7.781012058E-1,-7.686723769E-2
3.910055700E1,1.033869386E0,-2.329705060E-1,1.098073050E-1
3.911052400E1,1.221696377E0,-7.127329707E-2,1.041508093E-1
3.912049000E1,9.941621423E-1,-1.053388238E0,-1.246730536E-1
3.913045600E1,1.503991008E0,-2.760541916E0,-3.098744750E-1
3.914042300E1,2.122493744E0,-4.290231228E0,-1.207474247E-1
3.915038900E1,2.280698299E0,-5.054128170E0,6.920351088E-2
3.916035500E1,2.093690872E0,-5.119709015E0,6.497574598E-2
3.917032200E1,1.730093360E0,-4.669863224E0,1.777555980E-2
3.918028800E1,1.295809746E0,-3.481523037E0,5.051299930E-2
3.919025400E1,7.765603662E-1,-1.521799326E0,8.575032651E-2
3.920022100E1,5.159500837E-1,3.196636736E-1,7.225502282E-2
3.921018700E1,6.185312867E-1,1.446593404E0,3.959864751E-2
3.922015400E1,9.399625659E-1,1.809986830E0,1.548399031E-2
3.923012000E1,1.350211024E0,1.286093473E0,1.316306144E-1
3.924008600E1,1.658154726E0,1.751662344E-1,1.557290256E-1
3.925005300E1,1.805709124E0,-1.160307646E0,2.205668241E-1
3.926001900E1,1.881572485E0,-2.048802376E0,3.767748177E-1
3.926998500E1,1.844987988E0,-2.305241346E0,5.137235522E-1
3.927995200E1,1.692058563E0,-2.143958807E0,5.396513343E-1
3.928991800E1,1.463813543E0,-1.834289670E0,5.035290122E-1
3.929988400E1,1.235712409E0,-1.477051973E0,4.053817093E-1
3.930985100E1,1.011769295E0,-1.115402102E0,2.767148018E-1
3.931981700E1,8.187025189E-1,-7.363136411E-1,1.541241854E-1
3.932978300E1,6.695457101E-1,-3.340647817E-1,7.838071138E-2
3.933975000E1,5.659926534E-1,-4.794381186E-2,1.446272060E-2
3.934971600E1,5.476416349E-1,1.778357923E-1,-9.353928268E-3
3.935968300E1,6.144323945E-1,3.747890592E-1,1.444807276E-2
3.936964900E1,7.113662362E-1,5.525032282E-1,6.057691202E-2
3.937961500E1,8.284693956E-1,6.673097014E-1,1.231787726E-1
3.938958200E1,9.081348181E-1,6.315703988E-1,1.493365914E-1
3.939954800E1,9.235164523E-1,3.993299901E-1,1.586312801E-1
3.940951400E1,9.102344513E-1,-1.901122928E-2,1.748965979E-1
3.941948100E1,9.089718461E-1,-5.329775810E-1,2.249930501E-1
3.942944700E1,9.366881847E-1,-1.055212021E0,2.901497781E-1
3.943941300E1,9.486936927E-1,-1.532449484E0,3.456780314E-1
3.944938000E1,9.587578177E-1,-1.909096122E0,3.784348667E-1
3.945934600E1,1.027414441E0,-2.145799637E0,3.696344495E-1
3.946931300E1,1.155632734E0,-2.170583725E0,3.448867500E-1
3.947927900E1,1.256921053E0,-2.010806084E0,3.076128960E-1
3.948924500E1,1.259845614E0,-1.836481452E0,2.483992428E-1
3.949921200E1,1.204972029E0,-1.723412991E0,1.664599031E-1
3.950917800E1,1.077405930E0,-1.697328925E0,6.646449864E-2
3.951914400E1,8.865020275E-1,-1.755567670E0,-7.118231803E-2
3.952911100E1,7.280050516E-1,-1.696894646E0,-2.135089636E-1
3.953907700E1,5.890991092E-1,-1.503706098E0,-2.818065286E-1
3.954904300E1,4.591034949E-1,-1.339802027E0,-3.288924992E-1
3.955901000E1,3.675397336E-1,-1.225617051E0,-3.770427406E-1
3.956897600E1,3.628951907E-1,-1.117561221E0,-3.726344109E-1
3.957894300E1,4.439588785E-1,-1.126647592E0,-3.152001500E-1
3.958890900E1,5.858681202E-1,-1.288799286E0,-2.721639872E-1
3.959887500E1,6.110190153E-1,-1.490666032E0,-2.360922694E-1
3.960884200E1,3.588725030E-1,-1.763982892E0,-1.447036266E-1
3.961880800E1,-1.264244020E-1,-2.270859957E0,-9.243348986E-2
3.962877400E1,-7.013456821E-1,-2.776205063E0,-9.489784390E-2
3.963874100E1,-1.135769010E0,-2.857533216E0,-2.026879638E-1
3.964870700E1,-1.367820978E0,-2.246985674E0,-4.644914865E-1
3.965867300E1,-1.459458113E0,-1.288122892E0,-6.883139014E-1
3.966864000E1,-1.497071981E0,-5.913561583E-1,-8.401965499E-1
3.967860600E1,-1.466195822E0,-2.268368304E-1,-8.921761513E-1
3.968857300E1,-1.357719302E0,-1.907106191E-1,-8.178209662E-1
3.969853900E1,-1.200489759E0,-4.078996778E-1,-7.397791743E-1
3.970850500E1,-1.104740500E0,-5.848892331E-1,-7.171194553E-1
3.971847200E1,-1.057828069E0,-6.191033721E-1,-7.248745561E-1
3.972843800E1,-1.004548788E0,-5.405805707E-1,-7.412056327E-1
3.973840400E1,-8.897063732E-1,-3.955360949E-1,-7.510622740E-1
3.974837100E1,-7.108045816E-1,-1.812088788E-1,-7.355989218E-1
3.975833700E1,-4.760045409E-1,8.838798106E-2,-6.981809735E-1
3.976830300E1,-1.501899362E-1,3.568752110E-1,-6.189792752E-1
3.977827000E1,2.732068896E-1,5.142973065E-1,-5.058791041E-1
3.978823600E1,7.273034453E-1,5.140450001E-1,-3.442670405E-1
3.979820300E1,1.146614432E0,2.442932129E-1,-1.212451160E-1
3.980816900E1,1.526073217E0,-2.967485785E-1,1.173153296E-1
3.981813500E1,1.783374190E0,-9.598791003E-1,3.369337022E-1
3.982810200E1,1.829072833E0,-1.500981450E0,5.483923554E-1
3.983806800E1,1.663130999E0,-1.740816951E0,6.935338378E-1
3.984803400E1,1.405140877E0,-1.633495450E0,7.526067495E-1
3.985800100E1,1.188521266E0,-1.190973163E0,7.263341546E-1
3.986796700E1,1.132755399E0,-6.297446489E-1,6.362232566E-1
3.987793300E1,1.190243483E0,-2.477735728E-1,5.234239697E-1
3.988790000E1,1.066591978E0,2.426141053E-1,4.096893668E-1
3.989786600E1,5.399324894E-1,8.651497960E-1,3.821016848E-1
3.990783300E1,2.891682088E-1,8.480958939E-1,3.290614188E-1
3.991779900E1,2.347616851E-1,1.501239538E-1,2.349985987E-1
3.992776500E1,3.970241547E-1,-1.089097500E0,1.068068668E-1
3.993773200E1,7.208796740E-1,-2.162641525E0,5.083041638E-2
3.994769800E1,7.506433725E-1,-2.352011442E0,3.149067983E-2
3.995766400E1,4.164712727E-1,-1.749833822E0,1.093507186E-2
3.996763100E1,-1.137946919E-2,-6.827238798E-1,-1.003714949E-1
3.997759700E1,-2.900523543E-1,5.484045744E-1,-2.457398772E-1
3.998756300E1,-3.546980321E-1,1.534289837E0,-3.062358201E-1
3.999753000E1,-2.840858996E-1,2.050235271E0,-3.318636715E-1
4.000749600E1,-2.054901719E-1,1.986248732E0,-3.155978918E-1
4.001746300E1,-1.141756997E-1,1.668225050E0,-2.918291688E-1
4.002742900E1,-2.057115734E-2,1.253122926E0,-2.490444928E-1
4.003739500E1,-4.699782468E-3,9.341648221E-1,-1.440674663E-1
4.004736200E1,-5.164226517E-2,5.456084609E-1,-1.723225694E-3
4.005732800E1,-5.890044570E-2,-1.158816144E-1,3.757304698E-2
4.006729350E1,-1.812060177E-2,-6.670903563E-1,9.329798073E-2
4.007726050E1,7.128357887E-2,-1.000360727E0,1.341993362E-1
4.008722650E1,1.430892050E-1,-1.115934491E0,1.805778891E-1
4.009719250E1,1.658930480E-1,-1.118558168E0,2.158389390E-1
4.010715950E1,1.411049068E-1,-9.471797347E-1,1.931560934E-1
4.011712550E1,1.052358449E-1,-4.739056230E-1,1.339716017E-1
4.012709250E1,1.415769607E-1,2.277733833E-1,6.574549526E-2
4.013705850E1,1.685177684E-1,6.241840720E-1,-2.837168053E-2
4.014702450E1,1.235481054E-1,7.068344951E-1,-7.561989874E-2
4.015699150E1,1.448499504E-2,5.041423440E-1,-6.982272863E-2
4.016695750E1,-7.316616923E-2,6.873960793E-2,-5.029534176E-2
4.017692350E1,-7.746051997E-2,-4.637876749E-1,-8.915677667E-3
4.018689050E1,-5.033242516E-3,-8.721854687E-1,4.480198398E-2
4.019685650E1,6.663028896E-2,-1.002790928E0,8.085532486E-2
4.020682250E1,9.160693735E-2,-7.984366417E-1,9.802994132E-2
4.021678950E1,8.232048899E-2,-3.868653476E-1,6.164529920E-2
4.022675550E1,5.617998913E-2,4.988813400E-2,6.288667209E-3
4.023672150E1,2.650704607E-2,3.451251090E-1,-5.569534376E-2
4.024668850E1,2.195863426E-2,4.773377478E-1,-9.201872349E-2
4.025665450E1,4.736598954E-2,4.415078461E-1,-8.819229156E-2
4.026662150E1,6.841140985E-2,2.246777266E-1,-4.253570363E-2
4.027658750E1,7.741528749E-2,-4.225436598E-2,-6.720713805E-3
4.028655350E1,6.492107362E-2,-2.412746549E-1,1.438735239E-2
4.029652050E1,4.293934256E-2,-3.455371261E-1,4.597457498E-2
4.030648650E1,2.813779190E-2,-3.410578966E-1,7.544837147E-2
4.031645250E1,1.163541973E-1,-2.892474458E-2,-3.290366381E-2
4.032641950E1,1.904179752E-1,2.218863666E-1,-3.549889848E-2
4.033638550E1,1.589801610E-1,2.296076715E-1,-6.112409756E-2
4.034635150E1,1.004165262E-1,2.592481673E-1,-5.941253155E-2
4.035631850E1,9.339350462E-2,3.021516800E-1,-4.913911968E-2
4.036628450E1,1.324186772E-1,2.834142148E-1,-7.123512775E-2
4.037625150E1,1.269101948E-1,1.799735874E-1,1.035587303E-2
4.038621750E1,1.003474519E-1,-1.715166308E-2,2.052081516E-3
4.039618350E1,6.751893461E-2,-1.713494807E-1,2.435712144E-2
4.040615050E1,5.519950762E-2,-2.064252347E-1,4.564946517E-2
4.041611650E1,5.657715723E-2,-1.433293521E-1,6.293711066E-2
4.042608250E1,4.690258950E-2,-2.756338194E-2,4.982457310E-2
4.043604950E1,5.632938072E-2,1.123804078E-1,3.347036988E-2
4.044601550E1,7.545560598E-2,2.222402543E-1,7.899203151E-2
4.045598150E1,1.277814060E-1,4.443425536E-1,3.292893618E-2
4.046594850E1,1.705432534E-1,6.112870574E-1,-2.700630389E-2
4.047591450E1,1.710750759E-1,5.234056711E-1,-6.728448719E-2
4.048588150E1,1.207838953E-1,3.255443275E-1,-6.392240524E-2
4.049584750E1,7.879862189E-2,2.443464100E-1,-6.077215075E-2
4.050581350E1,9.198470414E-2,2.213697582E-1,-8.362042159E-2
4.051578050E1,1.230960190E-1,1.856431812E-1,-1.111029163E-1
4.052574650E1,1.452965587E-1,1.192578673E-1,-1.354368031E-1
4.053571250E1,1.568679810E-1,7.376335561E-2,-1.170532778E-1
4.054567950E1,1.685686409E-1,9.069769084E-2,-8.653100580E-2
4.055564550E1,1.849838346E-1,1.525789052E-1,-5.623941123E-2
4.056561150E1,2.103196979E-1,2.820055783E-1,-6.162902340E-2
4.057557850E1,2.390080690E-1,3.722382784E-1,-2.563294210E-2
4.058554450E1,2.668289542E-1,3.401274383E-1,1.206106395E-1
4.059551150E1,3.149171174E-1,1.436660588E-1,2.066978514E-1
4.060547750E1,3.848123848E-1,-1.271505952E-1,3.030154407E-1
4.061544350E1,4.765042365E-1,-3.872399926E-1,4.313063025E-1
4.062541050E1,5.844985843E-1,-6.578695178E-1,6.348477602E-1
4.063537650E1,7.103976607E-1,-8.425514698E-1,7.433513403E-1
4.064534250E1,8.517734408E-1,-8.783998489E-1,6.670958400E-1
4.065530950E1,9.430029392E-1,-7.426964045E-1,4.802945256E-1
4.066527550E1,5.867843032E-1,-8.658339381E-1,2.576886117E-1
4.067524150E1,-5.300115347E-1,-1.642346144E0,8.537632413E-3
4.068520850E1,-1.229022145E0,-1.716749191E0,-6.730266660E-2
4.069517450E1,-1.482301474E0,-1.704833984E0,1.367878914E-1
4.070514050E1,-1.069757938E0,-1.610572457E0,3.500865996E-1
4.071510750E1,-4.547242522E-1,-1.441087008E0,2.870527506E-1
4.072507350E1,-1.832799166E-1,-1.312776089E0,6.859792769E-2
4.073504050E1,-1.463314891E-1,-1.364212394E0,5.185329914E-2
4.074500650E1,-4.278301820E-2,-1.394493461E0,1.356538534E-1
4.075497250E1,9.595035762E-2,-1.019002438E0,1.143520325E-1
4.076493950E1,1.697967947E-1,-4.865012169E-1,9.860284626E-3
4.077490550E1,-1.308402568E-1,6.215095520E-2,-1.596094370E-1
4.078487150E1,-3.068624139E-1,1.261413842E-1,3.191472217E-2
4.079483850E1,-3.467110097E-1,2.329714298E-1,6.146755069E-2
4.080480450E1,-4.503539503E-1,7.927644253E-1,-1.866600513E-1
4.081477150E1,-3.626555204E-1,1.178444743E0,-2.209194899E-1
4.082473750E1,-2.883178890E-1,1.478973389E0,-2.523349822E-1
4.083470350E1,-3.238796294E-1,1.648985863E0,-3.361617029E-1
4.084467050E1,-3.866177797E-1,1.623957157E0,-2.674703300E-1
4.085463650E1,-3.733240664E-1,1.623787284E0,-1.144741401E-1
4.086460250E1,-3.630594015E-1,1.481432676E0,-3.182842210E-2
4.087456950E1,-3.745874166E-1,1.115209937E0,-9.196082130E-3
4.088453550E1,-4.912441075E-1,5.413999557E-1,-6.175913382E-3
4.089450150E1,-6.860008240E-1,9.817856364E-3,4.984501004E-2
4.090446850E1,-7.619518638E-1,-5.925396085E-2,1.299779266E-1
4.091443450E1,-7.004642487E-1,9.314942360E-2,1.747469902E-1
4.092440150E1,-5.870952010E-1,2.469804883E-1,1.585025638E-1
4.093436750E1,-4.665711820E-1,4.062596262E-1,1.767380238E-1
4.094433350E1,-3.479032218E-1,6.604402661E-1,1.567924321E-1
4.095430050E1,-2.835205197E-1,8.919630051E-1,5.204631761E-2
4.096426650E1,-3.360531926E-1,9.142079949E-1,-1.688358188E-1
4.097423250E1,-4.475163519E-1,5.171123147E-1,-4.220387936E-1
4.098419950E1,-5.670352578E-1,-4.818145931E-2,-3.566279113E-1
4.099416550E1,-6.209006310E-1,-3.330653906E-1,-8.957385272E-2
4.100413150E1,-5.530025959E-1,-2.851118147E-1,6.477491558E-2
4.101409850E1,-3.776709437E-1,1.527091395E-2,4.699166119E-2
4.102406450E1,-2.736568153E-1,2.123108953E-1,-3.586616367E-2
4.103403050E1,-2.511885166E-1,2.652031481E-1,-1.100703478E-1
4.104399750E1,-2.410750985E-1,3.903483450E-1,-1.880988479E-1
4.105396350E1,-2.816304862E-1,6.018041372E-1,-2.449999452E-1
4.106393050E1,-3.197487891E-1,9.038614035E-1,-1.929794699E-1
4.107389625E1,-3.381717503E-1,1.158272147E0,-1.774468422E-1
4.108386225E1,-2.866364121E-1,1.335008740E0,-2.639008760E-1
4.109382925E1,-2.060150802E-1,1.329359293E0,-2.975251377E-1
4.110379525E1,-2.070881873E-1,1.105355620E0,-3.490517437E-1
4.111376125E1,-3.428508043E-1,8.845537901E-1,-3.913845718E-1
4.112372825E1,-5.251040459E-1,8.666679263E-1,-3.412034214E-1
4.113369425E1,-6.176760793E-1,9.174836874E-1,-1.656760871E-1
4.114366025E1,-6.002519131E-1,9.463045001E-1,-1.494703814E-2
4.115362725E1,-4.350179434E-1,8.809276223E-1,5.369514227E-2
4.116359325E1,-1.854830384E-1,6.566064954E-1,1.153102145E-1
4.117356025E1,-7.598370314E-2,3.663975894E-1,1.863913089E-1
4.118352625E1,-1.818594187E-1,1.584327966E-1,2.157918364E-1
4.119349225E1,-3.071920276E-1,1.127585173E-1,2.266961485E-1
4.120345925E1,-3.110557795E-1,2.286873013E-1,2.320012748E-1
4.121342525E1,-2.435193807E-1,3.476741612E-1,1.805000007E-1
4.122339125E1,-2.020120621E-1,3.190064728E-1,8.622953296E-2
4.123335825E1,-2.402238995E-1,1.217346713E-1,2.474273555E-2
4.124332425E1,-2.507041693E-1,-9.518159926E-2,-3.235146403E-2
4.125329025E1,-1.273974031E-1,-1.212574095E-1,-4.013482109E-2
4.126325725E1,1.016808897E-1,-1.013185605E-1,1.017804518E-1
4.127322325E1,3.324688077E-1,-2.412199974E-1,2.675888538E-1
4.128319025E1,5.780161619E-1,-5.676434040E-1,3.060412705E-1
4.129315625E1,8.242384195E-1,-9.844893217E-1,3.026707768E-1
4.130312225E1,6.530090570E-1,-1.482746720E0,4.033041000E-1
4.131308925E1,5.512480736E-1,-1.078324914E0,4.176092446E-1
4.132305525E1,3.699596822E-1,-4.388053119E-1,3.445728421E-1
4.133302125E1,3.154940307E-1,-1.021458134E-1,2.383166999E-1
4.134298825E1,4.244776368E-1,-1.922337562E-1,2.198873907E-1
4.135295425E1,5.352536440E-1,-5.276338458E-1,2.972724736E-1
4.136292025E1,5.536507368E-1,-7.886791229E-1,4.093938470E-1
4.137288725E1,4.833577275E-1,-8.122438192E-1,4.978952110E-1
4.138285325E1,3.869268894E-1,-6.845443249E-1,4.596677423E-1
4.139282025E1,3.669765890E-1,-5.950048566E-1,3.177851737E-1
4.140278625E1,4.290713370E-1,-6.173704267E-1,2.427529991E-1
4.141275225E1,4.403610229E-1,-5.900700688E-1,2.667866945E-1
4.142271925E1,3.303436935E-1,-4.326658249E-1,2.901263535E-1
4.143268525E1,2.398074269E-1,-2.497529984E-1,4.138360322E-1
4.144265125E1,2.302794158E-1,-1.265940219E-1,5.322266221E-1
4.145261825E1,2.223594338E-1,-2.109046429E-1,6.903603077E-1
4.146258425E1,1.512595117E-1,-4.324637651E-1,8.524012566E-1
4.147255025E1,1.094896942E-1,-5.509128571E-1,8.777726889E-1
4.148251725E1,1.108581275E-1,-6.813132167E-1,8.061181307E-1
4.149248325E1,8.636184037E-2,-8.832588792E-1,5.877794027E-1
4.150245025E1,1.172513217E-1,-8.933334947E-1,4.522613585E-1
4.151241625E1,9.260483831E-2,-6.554556489E-1,5.204340219E-1
4.152238225E1,1.156987622E-3,-3.327671289E-1,5.735993981E-1
