"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.679583375E1,-4.911286926E-1,-8.980425110E0,-6.875202942E-1
3.680580075E1,-3.847000122E-1,-8.957971802E0,-3.197351074E-1
3.681576675E1,-3.022215271E-1,-9.109007721E0,3.345542908E-1
3.682573275E1,9.086105347E-2,-9.089847565E0,5.927673340E-1
3.683569975E1,4.613406372E-1,-9.178762665E0,4.562512207E-1
3.684566575E1,3.528163147E-1,-9.290280762E0,6.060896301E-1
3.685563175E1,9.451345825E-1,-9.481283569E0,7.006929016E-1
3.686559875E1,1.483564911E0,-9.404642944E0,-2.836601257E-1
3.687556475E1,1.876497803E0,-9.277706909E0,-4.454736328E-1
3.688553075E1,2.086361389E0,-9.443112946E0,-6.518943787E-1
3.689549775E1,1.678309937E0,-9.560169525E0,-9.654922485E-1
3.690546375E1,1.269959106E0,-9.282496948E0,-1.030157776E0
3.691543075E1,9.202862549E-1,-8.822952576E0,-9.532177734E-1
3.692539675E1,6.779402161E-1,-8.571026459E0,-8.611592102E-1
3.693536275E1,5.475613403E-1,-8.379424896E0,-4.077520752E-1
3.694532975E1,4.342469788E-1,-8.047115936E0,2.174977112E-1
3.695529575E1,4.580474854E-1,-7.777227173E0,7.634124756E-1
3.696526175E1,7.059320068E-1,-7.723339233E0,9.981243896E-1
3.697522875E1,8.202941895E-1,-7.771239624E0,1.057700500E0
3.698519475E1,8.876541138E-1,-7.790100403E0,9.457333374E-1
3.699516075E1,9.226812744E-1,-7.923772430E0,8.812174988E-1
3.700512775E1,7.098239136E-1,-8.231682129E0,9.369017029E-1
3.701509375E1,6.646179199E-1,-8.530161438E0,8.406518555E-1
3.702506075E1,9.806108093E-1,-8.748856659E0,3.535647583E-1
3.703502675E1,1.318607941E0,-9.088350677E0,-7.896080017E-1
3.704499275E1,1.285975800E0,-9.469158783E0,-2.497107239E0
3.705495975E1,6.113287354E-1,-9.764494629E0,-3.810625763E0
3.706492600E1,-4.070036316E-1,-1.008033783E1,-4.105213165E0
3.707489200E1,-1.340163116E0,-1.076276871E1,-3.605851593E0
3.708485900E1,-2.030228119E0,-1.160476776E1,-2.692151642E0
3.709482500E1,-2.399809570E0,-1.230097000E1,-1.585203552E0
3.710479100E1,-1.988315277E0,-1.266127075E1,-6.289920044E-1
3.711475800E1,-7.180567932E-1,-1.286559586E1,-4.950205994E-1
3.712472400E1,6.978488159E-1,-1.344489120E1,-1.594783630E0
3.713469100E1,2.017953644E0,-1.427671143E1,-2.855312347E0
3.714465700E1,2.728526001E0,-1.506826538E1,-3.588188324E0
3.715462300E1,1.837429047E0,-1.568692886E1,-4.211791534E0
3.716459000E1,9.924362183E-2,-1.531135986E1,-4.629123688E0
3.717455600E1,-1.100810852E0,-1.451621338E1,-4.261488190E0
3.718452200E1,-1.479673004E0,-1.363604370E1,-3.120411072E0
3.719448900E1,-1.540895691E0,-1.287921753E1,-7.634124756E-1
3.720445500E1,-9.783654785E-1,-1.319236633E1,1.812730408E0
3.721442100E1,1.617087250E0,-1.417776718E1,4.012555847E0
3.722438800E1,5.454956360E0,-1.494117966E1,5.222489777E0
3.723435400E1,7.776029663E0,-1.522019943E1,5.896837463E0
3.724432100E1,9.129964142E0,-1.516346741E1,4.500391388E0
3.725428700E1,1.005040009E1,-1.496557892E1,2.441872101E0
3.726425300E1,8.728049927E0,-1.493159958E1,5.116360474E-1
3.727422000E1,5.673202515E0,-1.447968933E1,-1.602417755E0
3.728418600E1,4.102668457E0,-1.381492172E1,-2.575095062E0
3.729415200E1,3.484454041E0,-1.283595749E1,-2.491868134E0
3.730411900E1,2.852019196E0,-1.149160309E1,-1.645827484E0
3.731408500E1,1.534908142E0,-1.008632538E1,1.938468933E-1
3.732405100E1,-3.619473267E-1,-9.933493195E0,6.126909027E0
3.733401800E1,-1.517993317E0,-1.016042130E1,5.163512421E0
3.734398400E1,-5.177732849E-1,-8.971144409E0,-1.502874756E-1
3.735395100E1,-1.544488220E0,-8.600964203E0,-9.116043091E-1
3.736391700E1,-2.392774200E0,-8.697363739E0,-1.278940430E0
3.737388300E1,-2.593207397E0,-8.748706970E0,-1.301244049E0
3.738385000E1,-2.147135010E0,-8.560099182E0,-7.550299072E-1
3.739381600E1,-1.200952606E0,-7.870932312E0,-1.628613281E-1
3.740378200E1,-1.580712891E-1,-7.032825165E0,6.213578796E-1
3.741374900E1,6.896159363E-1,-6.218967590E0,1.061143341E0
3.742371500E1,1.067879333E0,-5.730383606E0,9.888436890E-1
3.743368100E1,7.122189331E-1,-5.618715820E0,1.212778015E0
3.744364800E1,5.345384216E-1,-5.421126709E0,1.182391205E0
3.745361400E1,7.078779602E-1,-5.300627289E0,1.027463379E0
3.746358100E1,3.144960022E-1,-5.276228027E0,1.283730469E0
3.747354700E1,6.005511475E-1,-4.799020386E0,1.192270660E0
3.748351300E1,1.087638245E0,-4.214785309E0,9.621990967E-1
3.749348000E1,1.478176117E0,-3.823648682E0,5.960604858E-1
3.750344600E1,1.792971497E0,-3.502716064E0,1.848655701E-1
3.751341200E1,1.886377258E0,-3.240162048E0,-1.332229614E-1
3.752337900E1,1.879042511E0,-3.139720917E0,-3.588038635E-1
3.753334500E1,1.810036011E0,-3.169209595E0,-4.939727783E-1
3.754331100E1,1.805695038E0,-3.222199402E0,-7.737409973E-1
3.755327800E1,1.879042511E0,-3.534300385E0,-1.304387512E0
3.756324400E1,1.939516754E0,-4.108656006E0,-1.940115509E0
3.757321000E1,2.032174072E0,-4.688101044E0,-2.798131256E0
3.758317700E1,2.087708588E0,-5.212161255E0,-3.814367981E0
3.759314300E1,2.189496918E0,-5.672454071E0,-4.841082916E0
3.760311000E1,2.785856781E0,-6.182144165E0,-6.367309113E0
3.761307600E1,4.400848389E0,-6.866970062E0,-8.507259064E0
3.762304200E1,6.921007690E0,-7.774532776E0,-1.020428009E1
3.763300900E1,9.328301697E0,-9.765093384E0,-1.125778931E1
3.764297500E1,9.516011353E0,-1.424557617E1,-1.284463943E1
3.765294100E1,7.549700317E0,-2.138991943E1,-1.442505295E1
3.766290800E1,5.600603485E0,-2.715682709E1,-1.392643982E1
3.767287400E1,5.260361023E0,-2.762505341E1,-1.012943573E1
3.768284000E1,7.055278473E0,-2.482752090E1,-5.353916473E0
3.769280700E1,1.032283356E1,-2.275103897E1,-1.923649750E0
3.770277300E1,1.340642120E1,-2.279355057E1,-6.526428223E-2
3.771274000E1,1.329086151E1,-2.034643936E1,-6.352789307E-1
3.772270600E1,1.090632019E1,-1.172960815E1,-1.321751404E0
3.773267200E1,7.122339020E0,-4.766238556E0,-2.164798279E0
3.774263900E1,4.287983093E0,-3.858376465E0,5.761518860E-1
3.775260500E1,1.057401123E0,-1.018332367E0,7.465724945E0
3.776257100E1,-2.044448547E0,3.545676727E0,1.082533859E1
3.777253800E1,-3.862867126E0,6.827302551E0,1.063328796E1
3.778250400E1,-2.886597290E0,7.301516418E0,6.825057220E0
3.779247000E1,5.258564758E-1,3.289110260E0,-6.881040802E0
3.780243700E1,1.001567230E0,-4.442461853E0,-1.776610519E1
3.781240300E1,-4.852459259E0,-1.528441589E1,-6.783892822E0
3.782237000E1,-5.776338043E0,-2.149080963E1,4.552033997E0
3.783233600E1,-4.940027161E0,-2.168420746E1,6.217620392E0
3.784230200E1,-2.933300171E0,-1.848461105E1,3.746259613E0
3.785226900E1,9.505233765E-2,-1.489268051E1,-7.069798279E-1
3.786223500E1,2.201621704E0,-1.147528702E1,-4.070335693E0
3.787220100E1,3.217858429E0,-7.884553986E0,-3.629652100E0
3.788216800E1,4.836741943E0,-4.741839294E0,-5.923182678E-1
3.789213400E1,6.264922028E0,-3.054697723E0,1.563498688E0
3.790210000E1,7.489675140E0,-3.873644714E0,1.685195618E0
3.791206700E1,6.278843079E0,-4.839136963E0,-1.850152588E-1
3.792203300E1,5.281467133E0,-4.963528290E0,-7.021897888E-1
3.793200000E1,4.356989594E0,-6.435567169E0,-9.404942322E-1
3.794196600E1,2.230361938E0,-9.561816101E0,-1.839375000E0
3.795193200E1,-1.334175568E0,-1.349773132E1,-2.483485565E0
3.796189900E1,-3.987707520E0,-1.770622971E1,-1.217867432E0
3.797186500E1,-5.713768158E0,-2.063234482E1,1.418150940E0
3.798183100E1,-3.515738983E0,-1.553514450E1,1.924996948E0
3.799179800E1,-4.558021545E-1,-1.065439407E1,4.715194702E-2
3.800176400E1,6.463558960E-1,-9.815688171E0,-1.172661438E0
3.801173000E1,3.532653809E-1,-8.631500702E0,-1.099014587E0
3.802169700E1,-1.731898499E-1,-7.647896118E0,-8.011340332E-1
3.803166300E1,-6.261479187E-1,-7.589218140E0,-5.034031677E-1
3.804163000E1,-1.007405090E0,-8.052504730E0,4.939727783E-3
3.805159600E1,-1.040935364E0,-8.440497894E0,1.649569702E-1
3.806156200E1,-6.303392029E-1,-8.817563782E0,1.519340515E-1
3.807152912E1,-8.187973022E-2,-9.155111847E0,1.267863464E-1
3.808149513E1,4.812492371E-1,-9.420210571E0,-2.395019531E-3
3.809146113E1,1.263073425E0,-9.456135864E0,-3.141966248E-1
3.810142812E1,2.079026642E0,-9.422904968E0,-1.027164001E0
3.811139412E1,2.377955017E0,-9.210496674E0,-1.538051605E0
3.812136013E1,2.707719269E0,-9.127419434E0,-2.226170654E0
3.813132713E1,2.457888794E0,-9.303453369E0,-2.572849731E0
3.814129312E1,1.593286743E0,-9.375453644E0,-2.395169220E0
3.815126012E1,9.331594849E-1,-9.029223633E0,-1.901944885E0
3.816122612E1,7.229965210E-1,-8.655450897E0,-1.511257324E0
3.817119213E1,2.921923828E-1,-8.433462524E0,-9.316625977E-1
3.818115913E1,-1.308279419E-1,-8.095914459E0,-1.745370483E-1
3.819112512E1,-6.503974915E-1,-7.777376862E0,7.342231750E-1
3.820109112E1,-9.545649719E-1,-7.747139740E0,1.918410645E0
3.821105813E1,-9.783654785E-1,-7.956105194E0,3.107986908E0
3.822102412E1,-7.975415039E-1,-8.218359833E0,3.961961060E0
3.823099012E1,-2.386038208E-1,-8.612490234E0,3.824696503E0
3.824095712E1,4.402345276E-1,-9.223669281E0,2.567011871E0
3.825092313E1,9.777667236E-1,-9.772877197E0,8.640032959E-1
3.826089013E1,1.106049957E0,-1.023182281E1,-8.746311951E-1
3.827085612E1,8.678952026E-1,-1.059167450E1,-2.779420166E0
3.828082212E1,4.489164734E-1,-1.077938416E1,-4.298461304E0
3.829078913E1,2.859054565E-2,-1.084824097E1,-4.702171783E0
3.830075513E1,-6.661148071E-2,-1.092143875E1,-3.954027557E0
3.831072112E1,-1.067280579E-1,-1.125419678E1,-2.440973969E0
3.832068812E1,-2.592608643E-1,-1.161464722E1,-6.917115784E-1
3.833065413E1,-4.602928162E-1,-1.187615341E1,1.092727661E0
3.834062013E1,-4.752616882E-1,-1.197315170E1,2.544259186E0
3.835058712E1,3.457809448E-2,-1.200264038E1,3.009791107E0
3.836055312E1,1.033151550E0,-1.189830734E1,1.999392242E0
3.837051913E1,1.845212860E0,-1.190579178E1,1.245410156E-1
3.838048613E1,2.616109772E0,-1.159084671E1,-2.028880920E0
3.839045212E1,2.750380554E0,-1.171164551E1,-3.752546539E0
3.840041912E1,2.230811005E0,-1.293370422E1,-4.117787018E0
3.841038512E1,1.476978607E0,-1.419064041E1,-3.500770111E0
3.842035113E1,7.008425903E-1,-1.439945618E1,-2.850522308E0
3.843031812E1,-6.721023560E-2,-1.394994095E1,-2.669698334E0
3.844028412E1,-1.110241241E0,-1.306423279E1,-2.559527435E0
3.845025013E1,-1.561852112E0,-1.224363922E1,-2.586321716E0
3.846021713E1,-1.641636200E0,-1.181807419E1,-2.246079254E0
3.847018312E1,-1.803599396E0,-1.175595337E1,-4.751119995E-1
3.848014912E1,-1.348395996E0,-1.217403397E1,1.704655151E0
3.849011612E1,-3.909869385E-1,-1.269180725E1,3.409909058E0
3.850008213E1,1.081351318E0,-1.245425125E1,4.063300323E0
3.851004913E1,3.293451233E0,-1.194336365E1,4.179159393E0
3.852001512E1,4.319118347E0,-1.193123886E1,3.241209869E0
3.852998112E1,4.748724976E0,-1.229677872E1,2.327210541E0
3.853994813E1,5.520070953E0,-1.305240738E1,1.353934479E0
3.854991413E1,6.059249725E0,-1.349114502E1,1.172062683E-1
3.855988012E1,5.235961761E0,-1.286110519E1,-9.610015869E-1
3.856984712E1,3.553161163E0,-1.187300995E1,-1.380130005E0
3.857981313E1,2.316582642E0,-1.091230774E1,-9.895921326E-1
3.858977913E1,1.856439514E0,-9.963430939E0,-5.852828979E-2
3.859974612E1,-1.407073975E-1,-9.693841553E0,3.925287323E0
3.860971212E1,-1.544488220E0,-9.551337891E0,3.278182983E0
3.861967912E1,-7.753875732E-1,-9.064101105E0,8.382568359E-3
3.862964513E1,-6.945556641E-1,-8.953630829E0,-2.432591400E0
3.863961112E1,-1.382075958E0,-9.206155701E0,-2.506837006E0
3.864957812E1,-1.963167572E0,-9.575587463E0,-2.182611237E0
3.865954412E1,-1.835782471E0,-9.444909210E0,-1.822460175E0
3.866951013E1,-7.921527100E-1,-9.041049042E0,-1.047970734E0
3.867947712E1,2.409988403E-1,-8.654702454E0,-2.933898926E-1
3.868944312E1,8.803193665E-1,-8.127648468E0,4.586462402E-1
3.869940913E1,1.124311981E0,-7.657775574E0,1.052910461E0
3.870937613E1,1.368903351E0,-7.043003998E0,1.168769531E0
3.871934212E1,1.282233582E0,-6.553072815E0,1.132095795E0
3.872930912E1,1.092727661E0,-5.976621552E0,9.473799133E-1
3.873927512E1,9.057664490E-1,-5.383854218E0,8.876541138E-1
3.874924113E1,9.990225220E-1,-4.885241089E0,7.140151978E-1
3.875920813E1,1.326840820E0,-4.471501465E0,4.641847229E-1
3.876917412E1,1.604363708E0,-4.145479431E0,2.004331970E-1
3.877914012E1,1.763931885E0,-3.928131409E0,-9.011260986E-2
3.878910713E1,1.798509979E0,-3.652105408E0,-2.442919922E-1
3.879907313E1,1.831142120E0,-3.332519989E0,-4.105961609E-1
3.880903912E1,1.694326630E0,-3.271596680E0,-6.563850403E-1
3.881900612E1,1.585353241E0,-3.344345398E0,-1.053658905E0
3.882897213E1,1.455273743E0,-3.463347931E0,-1.671573944E0
3.883893913E1,1.591191101E0,-3.541635132E0,-2.522704010E0
3.884890512E1,1.683848419E0,-3.860322418E0,-3.699407043E0
3.885887112E1,1.663191376E0,-4.301155701E0,-4.934937744E0
3.886883812E1,1.847009125E0,-5.141358490E0,-6.117478638E0
3.887880413E1,2.494412842E0,-6.253695374E0,-7.878716125E0
3.888877012E1,3.665577393E0,-7.532037048E0,-1.007719437E1
3.889873712E1,4.782404938E0,-9.494605865E0,-1.252954468E1
3.890870313E1,5.124593353E0,-1.297621582E1,-1.489866806E1
3.891866913E1,4.825066223E0,-1.816023560E1,-1.590382782E1
3.892863612E1,3.706741791E0,-2.245121246E1,-1.286978714E1
3.893860212E1,2.679278412E0,-2.301508987E1,-8.266260223E0
3.894856912E1,2.788401489E0,-1.896271683E1,-6.561156006E0
3.895853513E1,3.233875122E0,-1.410516815E1,-4.688550110E0
3.896850112E1,4.346661072E0,-1.111723160E1,-2.438429260E0
3.897846812E1,5.537584534E0,-9.829758911E0,-1.088985443E0
3.898843412E1,5.765710144E0,-9.978100433E0,6.309379578E-1
3.899840013E1,6.646478577E0,-1.068762497E1,8.033793640E-1
3.900836713E1,8.192014618E0,-1.138996445E1,5.800437927E-1
3.901833312E1,8.743767242E0,-1.192689789E1,1.135388947E0
3.902829912E1,6.700815582E0,-1.241398499E1,8.878038025E-1
3.903826613E1,4.351451111E0,-1.238599319E1,-1.730251923E0
3.904823213E1,4.902155914E0,-1.296049850E1,-7.818990326E0
3.905819912E1,3.758833466E0,-1.123279129E1,-7.995922394E0
3.906816500E1,1.717229004E0,-5.710924072E0,-7.220983887E-1
3.907813100E1,8.881031799E-1,-2.170636139E0,5.018314362E0
3.908809800E1,1.700763245E0,-8.005352783E-1,6.737040253E0
3.909806400E1,2.806214447E0,-4.716691589E-1,5.382956085E0
3.910803000E1,3.088527374E0,-1.602567444E0,2.733615417E0
3.911799700E1,2.862347717E0,-4.393513641E0,-3.716770935E0
3.912796300E1,7.861651611E-1,-1.051144135E1,-7.546706543E0
3.913792900E1,-3.609444122E0,-1.657114014E1,-1.377136230E-1
3.914789600E1,-7.026238861E0,-1.761042892E1,5.163362732E0
3.915786200E1,-5.891748047E0,-1.543425430E1,6.507118378E0
3.916782900E1,-2.931952972E0,-1.369591919E1,6.528823242E0
3.917779500E1,-9.669891357E-2,-1.241832596E1,5.182223511E0
3.918776100E1,1.830094299E0,-1.180175812E1,2.139500885E0
3.919772800E1,3.692072296E0,-1.179592026E1,-1.137185211E0
3.920769400E1,4.715494080E0,-1.126048370E1,-1.282233582E0
3.921766000E1,4.625082092E0,-1.038450531E1,-2.914439392E-1
3.922762700E1,4.192332001E0,-9.409133606E0,-2.980302429E-1
3.923759300E1,3.614234161E0,-8.984167328E0,-1.269210663E0
3.924755900E1,2.963387604E0,-1.058299255E1,-3.604055328E0
3.925752600E1,1.446292419E0,-1.211071564E1,-4.647984467E0
3.926749200E1,9.654922485E-2,-1.265348694E1,-3.482059021E0
3.927745900E1,-3.942800903E-1,-1.236698273E1,-1.857187958E0
3.928742500E1,-1.074765015E-1,-1.151480484E1,-1.109343109E0
3.929739100E1,6.563850403E-1,-1.026490402E1,-7.348219299E-1
3.930735800E1,1.542242889E0,-8.956474915E0,-1.878593445E-1
3.931732400E1,1.753603363E0,-8.006250916E0,9.475296021E-2
3.932729000E1,1.296903076E0,-7.337890778E0,4.501139832E-1
3.933725700E1,5.806425476E-1,-7.137457581E0,7.255412292E-1
3.934722300E1,2.525248718E-1,-7.138954468E0,7.038363647E-1
3.935718900E1,1.197509766E-2,-7.397616577E0,7.926017761E-1
3.936715600E1,-1.062789917E-2,-7.836952972E0,6.351292419E-1
3.937712200E1,1.182540894E-2,-8.337811432E0,7.140151978E-2
3.938708800E1,2.267784119E-1,-8.712182922E0,-4.899311829E-1
3.939705500E1,6.066883850E-1,-9.048982544E0,-1.343007202E0
3.940702100E1,8.458909607E-1,-9.276808777E0,-2.057172089E0
3.941698800E1,1.056353302E0,-9.331744537E0,-2.315684509E0
3.942695400E1,1.265917511E0,-9.282347260E0,-2.250420227E0
3.943692000E1,1.670825500E0,-9.126970367E0,-2.110311584E0
3.944688700E1,2.168091431E0,-9.034462738E0,-2.196831665E0
3.945685300E1,2.704426117E0,-9.162596283E0,-2.129771118E0
3.946681900E1,3.309767303E0,-9.329648895E0,-1.488504639E0
3.947678600E1,3.700604553E0,-9.566007385E0,-6.010002136E-1
3.948675200E1,3.832630005E0,-9.779313812E0,-1.561253357E-1
3.949671800E1,3.562741241E0,-9.765093384E0,8.532257080E-2
3.950668500E1,3.187920685E0,-9.439670105E0,3.787124634E-1
3.951665100E1,2.628533936E0,-8.856183472E0,5.403762817E-1
3.952661800E1,2.024689636E0,-8.018675079E0,7.012916565E-1
3.953658400E1,1.149609375E0,-7.010371857E0,1.208886108E0
3.954655000E1,1.022373962E-1,-6.363117828E0,1.391356659E0
3.955651700E1,-3.999682617E-1,-6.074667664E0,1.066532135E0
3.956648300E1,-8.428971863E-1,-6.292913818E0,7.619155884E-1
3.957644900E1,-1.160686340E0,-7.647746429E0,5.108876038E-1
3.958641600E1,-8.849597168E-1,-1.069121750E1,8.247848511E-2
3.959638200E1,1.486408997E-1,-1.438448730E1,-4.418811035E-1
3.960634800E1,1.037791901E0,-1.584095856E1,-1.548829193E0
3.961631500E1,1.387015686E0,-1.492351639E1,-3.121309204E0
3.962628100E1,1.973645782E0,-1.431772614E1,-4.339775391E0
3.963624800E1,2.140848083E0,-1.340237961E1,-4.444407806E0
3.964621400E1,2.702031097E0,-1.228989304E1,-2.934797058E0
3.965618000E1,3.937561798E0,-1.174891800E1,-1.003064117E0
3.966614700E1,4.234843597E0,-1.143861328E1,7.875123596E-1
3.967611300E1,3.736080780E0,-1.133607651E1,2.430196381E0
3.968607900E1,3.026556244E0,-1.195174622E1,3.190914459E0
3.969604600E1,2.901117096E0,-1.179517181E1,2.973566437E0
3.970601200E1,3.700604553E0,-1.072414902E1,2.079326019E0
3.971597800E1,4.362228699E0,-9.852212219E0,1.155746613E0
3.972594500E1,4.326453094E0,-9.384434967E0,1.167422333E0
3.973591100E1,3.656596069E0,-8.913514252E0,1.843566284E0
3.974587800E1,2.795436859E0,-8.587492218E0,2.642155609E0
3.975584400E1,1.719324646E0,-8.350684662E0,3.100053406E0
3.976581000E1,6.635700989E-1,-7.858358459E0,3.050955505E0
3.977577700E1,-1.636097717E-1,-7.551197205E0,2.840343475E0
3.978574300E1,-6.993457031E-1,-7.382947083E0,2.430046692E0
3.979570900E1,-1.204994202E0,-7.061415710E0,1.698517914E0
3.980567600E1,-1.628463593E0,-7.087012482E0,9.265731812E-1
3.981564200E1,-1.454674988E0,-7.254663849E0,2.839595032E-1
3.982560800E1,-9.710307312E-1,-7.808063049E0,-7.095245361E-1
3.983557500E1,-3.249742126E-1,-8.949738922E0,-1.691632233E0
3.984554100E1,8.482859802E-1,-1.042701691E1,-2.078577576E0
3.985550800E1,2.202819214E0,-1.169757477E1,-1.805395660E0
3.986547400E1,3.020119629E0,-1.193647797E1,-1.036145325E0
3.987544000E1,2.955304413E0,-1.120075790E1,-1.221459961E-1
3.988540700E1,2.543061676E0,-1.062460602E1,-1.691482544E-2
3.989537300E1,2.015259247E0,-1.058149567E1,-2.305355988E0
3.990533900E1,1.401385803E0,-1.043210632E1,-4.339625702E0
3.991530600E1,1.655557251E0,-9.773176575E0,-3.154240723E0
3.992527200E1,2.488724670E0,-9.133406982E0,-3.622467041E0
3.993523800E1,4.647535400E0,-7.942184143E0,-3.298989716E0
3.994520500E1,5.103636932E0,-7.855364685E0,-1.647324371E0
3.995517100E1,4.562362518E0,-9.447304230E0,-8.996292114E-1
3.996513800E1,4.629572754E0,-1.016296600E1,-1.231938171E-1
3.997510400E1,5.297633514E0,-1.008048752E1,1.430575104E0
3.998507000E1,5.091661835E0,-1.024813889E1,2.995121613E0
3.999503700E1,3.278931427E0,-1.037402710E1,3.583547974E0
4.000500300E1,1.019380188E0,-1.039363632E1,2.833757172E0
4.001496900E1,-2.227368164E-1,-1.036324951E1,1.341959381E0
4.002493600E1,-5.881269836E-1,-1.017958145E1,2.908451843E-1
4.003490200E1,-5.789959717E-1,-1.017628830E1,-3.965254211E-1
4.004486800E1,-7.894583130E-1,-9.562265167E0,-1.076860657E0
4.005483500E1,-1.847158813E-1,-8.374784546E0,-1.435065765E0
4.006480100E1,1.091230774E0,-8.242459717E0,-1.399439850E0
4.007476650E1,1.471290436E0,-8.422535248E0,-1.188827820E0
4.008473350E1,2.025887146E0,-8.876990204E0,-5.002597046E-1
4.009469950E1,2.563868408E0,-9.259145508E0,7.080276489E-2
4.010466650E1,3.074456635E0,-9.466913452E0,6.268963623E-1
4.011463250E1,3.467688904E0,-9.905351715E0,1.001866608E0
4.012459850E1,3.660188599E0,-1.088222031E1,1.550026703E0
4.013456550E1,3.587888947E0,-1.093146790E1,1.857038269E0
4.014453150E1,3.082390137E0,-1.055664734E1,1.095571747E0
4.015449750E1,1.959425354E0,-9.872569885E0,-8.337661743E-2
4.016446450E1,1.138382721E0,-9.020541687E0,-9.545649719E-1
4.017443050E1,9.626481628E-1,-8.566086731E0,-1.110540619E0
4.018439650E1,1.070274353E0,-8.617280273E0,-6.125262451E-1
4.019436350E1,1.310824127E0,-8.917406158E0,9.205856323E-2
4.020432950E1,1.785487061E0,-9.347910919E0,5.852828979E-1
4.021429650E1,2.353106689E0,-9.807155914E0,8.671467590E-1
4.022426250E1,2.937491455E0,-9.964927826E0,9.229806519E-1
4.023422850E1,2.950364685E0,-9.898166656E0,7.668553162E-1
4.024419550E1,2.378254395E0,-9.688303070E0,3.944297791E-1
4.025416150E1,1.547931061E0,-9.516011353E0,5.089416504E-3
4.026412750E1,9.225315857E-1,-9.592053223E0,-3.378474426E-1
4.027409450E1,6.638694763E-1,-9.596543884E0,-6.825805664E-1
4.028406050E1,6.249504089E-1,-9.374106445E0,-7.761360168E-1
4.029402650E1,7.399113464E-1,-9.377998352E0,-6.259982300E-1
4.030399350E1,1.088686066E0,-9.772727509E0,-2.962339783E-1
4.031395950E1,1.613644409E0,-1.019275406E1,1.998344421E-1
4.032392650E1,1.931882629E0,-9.592651978E0,7.408094788E-1
4.033389250E1,1.650318146E0,-9.919272766E0,1.279838562E-1
4.034385850E1,1.778751068E0,-1.005563919E1,-5.105882263E-1
4.035382550E1,1.122366028E0,-9.320667572E0,-5.813909912E-1
4.036379150E1,1.301543427E0,-9.261839905E0,-3.641926575E-1
4.037375750E1,1.555565186E0,-9.934840393E0,-2.823129272E-1
4.038372450E1,1.286724243E0,-9.406139832E0,-4.409829712E-1
4.039369050E1,1.556912384E0,-9.132059784E0,-3.296145630E-1
4.040365650E1,1.478774872E0,-9.345515900E0,-7.529342651E-2
4.041362350E1,1.709145813E0,-9.670639801E0,3.722758484E-1
4.042358950E1,1.916764069E0,-9.898615723E0,6.876699829E-1
4.043355650E1,2.279609528E0,-1.013931519E1,7.481442261E-1
