"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.280813458E1,7.868037224E-1,-2.945940793E-1,-2.731876969E-1
3.281808158E1,6.018130183E-1,-4.081613719E-1,-2.556963861E-1
3.282802858E1,4.664783776E-1,-4.700567126E-1,-2.593414485E-1
3.283797558E1,3.730844557E-1,-4.135690331E-1,-2.726912796E-1
3.284792258E1,3.420087993E-1,-3.114224374E-1,-2.353902459E-1
3.285786958E1,3.586435020E-1,-2.695185542E-1,-1.670663804E-1
3.286781658E1,3.623165488E-1,-1.799218357E-1,-9.336686879E-2
3.287776258E1,2.879821658E-1,-1.112847999E-1,-4.454514012E-2
3.288770958E1,1.414134949E-1,-1.322095245E-1,-2.302919701E-2
3.289765658E1,-1.027332991E-1,-1.507641375E-1,-5.144304782E-2
3.290760358E1,-4.867345095E-1,-3.963841498E-2,-1.040551290E-1
3.291755058E1,-9.221333861E-1,3.271423280E-2,-9.014643729E-2
3.292749758E1,-1.333224773E0,-1.006279141E-2,3.200557083E-2
3.293744458E1,-1.859879136E0,1.979656816E-1,7.361346483E-2
3.294739158E1,-2.447061062E0,6.377025843E-1,8.938044310E-2
3.295733858E1,-2.880373955E0,1.021203279E0,1.839761883E-1
3.296728558E1,-3.211890459E0,1.389345050E0,3.077069223E-1
3.297723258E1,-3.520589590E0,1.572004914E0,3.124589324E-1
3.298717958E1,-3.684602022E0,1.312829256E0,1.424304694E-1
3.299712658E1,-3.681622267E0,8.046323657E-1,-2.024878263E-1
3.300707358E1,-3.570137501E0,6.303079724E-1,-5.953866839E-1
3.301702058E1,-3.571405888E0,6.163073778E-1,-7.608716488E-1
3.302696758E1,-3.662150145E0,2.189283520E-1,-6.045027971E-1
3.303691458E1,-3.643950224E0,-5.126165748E-1,-4.251696169E-1
3.304686158E1,-3.352602482E0,-7.311949730E-1,-2.962673008E-1
3.305680858E1,-3.031399012E0,-3.466254771E-1,-7.544698566E-2
3.306675558E1,-2.916353941E0,-4.171469249E-3,1.689350605E-1
3.307670258E1,-2.889195919E0,3.220166266E-1,3.015790582E-1
3.308664958E1,-2.929628372E0,4.906125665E-1,3.641563952E-1
3.309659658E1,-2.932753801E0,8.531389832E-1,3.924092352E-1
3.310654358E1,-2.900310993E0,1.517184615E0,4.025518894E-1
3.311649058E1,-2.951858521E0,2.040726900E0,4.541207850E-1
3.312643758E1,-3.087173939E0,2.173374653E0,5.110029578E-1
3.313638358E1,-3.143001795E0,2.300703526E0,5.251355767E-1
3.314633058E1,-3.039810896E0,2.351428747E0,4.725243151E-1
3.315627758E1,-2.809863091E0,2.293854713E0,3.950851560E-1
3.316622458E1,-2.476206303E0,2.384139776E0,3.377670050E-1
3.317617158E1,-2.135222673E0,2.202677250E0,2.861662209E-1
3.318611858E1,-1.814490199E0,1.782732844E0,3.125703931E-1
3.319606558E1,-1.448125839E0,1.381349444E0,3.174337149E-1
3.320601258E1,-1.097035766E0,1.291523218E0,3.049054146E-1
3.321595958E1,-7.511856556E-1,1.281750679E0,2.471514344E-1
3.322590658E1,-4.319677055E-1,1.282100320E0,2.026481479E-1
3.323585358E1,-9.068320692E-2,1.183479786E0,1.972196251E-1
3.324580058E1,2.914591134E-1,9.686841369E-1,2.753077745E-1
3.325574758E1,7.227852941E-1,7.244507074E-1,4.804249704E-1
3.326569458E1,1.217132688E0,4.677044451E-1,7.690495849E-1
3.327564158E1,1.699821949E0,1.630177498E-1,1.002968550E0
3.328558858E1,2.174942732E0,-1.485406756E-1,1.134945154E0
3.329553558E1,2.581221581E0,-4.523899853E-1,1.158348203E0
3.330548258E1,2.718111515E0,-7.437302470E-1,1.119755507E0
3.331542958E1,2.390992641E0,-8.881537318E-1,9.713340998E-1
3.332537658E1,1.698144436E0,-8.098208308E-1,6.636282206E-1
3.333532358E1,9.489455819E-1,-7.616309524E-1,3.987297118E-1
3.334527058E1,2.973581553E-1,-8.740128875E-1,1.934737563E-1
3.335521758E1,-2.031208873E-1,-6.641353369E-1,-2.468244731E-1
3.336516358E1,-7.056066394E-1,4.482899606E-2,-3.370923102E-1
3.337511058E1,-1.120004058E0,8.424910307E-1,-1.423296779E-1
3.338505758E1,-1.246654153E0,1.401862979E0,8.203899488E-3
3.339500458E1,-1.023709893E0,1.576036811E0,3.166548535E-2
3.340495158E1,-6.176534891E-1,9.717282057E-1,-1.532226335E-2
3.341489858E1,-7.927569002E-2,-1.929223537E-1,-1.958654076E-1
3.342484558E1,5.760648847E-1,-1.109951735E0,-6.278234720E-1
3.343479287E1,7.172093391E-1,-2.199769497E0,-7.737892270E-1
3.344473987E1,-4.895730913E-1,-2.382974386E0,1.471553296E-1
3.345468687E1,-6.649729609E-1,3.545816243E-1,8.316355348E-1
3.346463388E1,-2.353084236E-1,2.086357117E0,9.139903188E-1
3.347458087E1,7.046808004E-1,8.793922067E-1,1.102419734E0
3.348452787E1,1.798743129E0,-7.222773433E-1,8.719990849E-1
3.349447487E1,2.290370703E0,-9.414852262E-1,2.637886107E-1
3.350442187E1,2.102322817E0,4.167194963E-1,-1.877239943E-1
3.351436887E1,1.699957609E0,1.078363657E0,-8.000911474E-1
3.352431587E1,1.784226418E0,-5.469473451E-2,-1.298373342E0
3.353426287E1,2.222913980E0,-2.014286518E0,-1.159883022E0
3.354420987E1,2.505621195E0,-3.001422882E0,-4.292974472E-1
3.355415688E1,2.612627268E0,-2.642182112E0,4.108231664E-1
3.356410387E1,2.393905640E0,-1.542992949E0,8.662120104E-1
3.357405087E1,1.984244347E0,-5.444326997E-1,1.001663089E0
3.358399687E1,1.829823852E0,-8.358252794E-2,9.217865467E-1
3.359394387E1,2.032415152E0,-1.425519586E-1,7.789710164E-1
3.360389088E1,2.305396080E0,-6.320052743E-1,6.222522259E-1
3.361383787E1,2.464697838E0,-1.279951572E0,4.363251626E-1
3.362378487E1,2.476303101E0,-1.594567299E0,2.323387265E-1
3.363373187E1,2.341182709E0,-1.459556818E0,4.141411930E-2
3.364367887E1,2.077952862E0,-1.103817105E0,-1.086352989E-1
3.365362587E1,1.811962128E0,-8.410834670E-1,-2.257972062E-1
3.366357287E1,1.657261252E0,-8.074285984E-1,-2.444537282E-1
3.367351987E1,1.655949712E0,-1.036627531E0,-2.312668115E-1
3.368346687E1,1.728737593E0,-1.347943068E0,-1.985195279E-1
3.369341387E1,1.778420687E0,-1.608063221E0,-1.867675185E-1
3.370336087E1,1.734171629E0,-1.708456993E0,-1.579169631E-1
3.371330787E1,1.629661560E0,-1.504112959E0,-1.337416619E-1
3.372325487E1,1.543506503E0,-1.212707043E0,-1.604574174E-1
3.373320188E1,1.511817575E0,-1.044750810E0,-1.768517643E-1
3.374314887E1,1.543946981E0,-9.916734099E-1,-1.574556977E-1
3.375309587E1,1.592780828E0,-8.808732033E-1,-1.245369017E-1
3.376304287E1,1.589979768E0,-7.334147692E-1,-9.239307791E-2
3.377298987E1,1.538484573E0,-5.889564157E-1,-8.716123551E-2
3.378293588E1,1.498184800E0,-4.703442752E-1,-9.249528497E-2
3.379288287E1,1.483438134E0,-3.940443993E-1,-1.219545677E-1
3.380282987E1,1.427531481E0,-3.945756853E-1,-1.748516113E-1
3.381277687E1,1.295671821E0,-4.397014678E-1,-2.610606551E-1
3.382272387E1,1.083437920E0,-5.102310181E-1,-3.449257314E-1
3.383267087E1,8.486837745E-1,-5.533913970E-1,-4.054742754E-1
3.384261787E1,6.406909227E-1,-5.117254257E-1,-4.354244769E-1
3.385256487E1,4.545901716E-1,-4.320909977E-1,-4.818350375E-1
3.386251187E1,2.818673849E-1,-4.015485346E-1,-4.503181279E-1
3.387245888E1,1.537850201E-1,-4.319131374E-1,-3.763725460E-1
3.388240587E1,7.434771955E-2,-3.466938436E-1,-3.002399504E-1
3.389235287E1,-7.785128057E-2,-2.200192809E-1,-2.365029156E-1
3.390229987E1,-3.110674918E-1,-8.039958775E-2,-2.103674412E-1
3.391224687E1,-5.994913578E-1,1.060646549E-1,-1.881608963E-1
3.392219387E1,-1.047086835E0,3.097903430E-1,-1.515658647E-1
3.393214087E1,-1.548205972E0,4.794159532E-1,-6.823587418E-2
3.394208787E1,-2.106024027E0,6.188609600E-1,4.409359396E-2
3.395203487E1,-2.674873352E0,7.270707488E-1,2.091483921E-1
3.396198188E1,-3.141861916E0,7.578654289E-1,4.029998779E-1
3.397192887E1,-3.431569338E0,7.379238009E-1,4.861012101E-1
3.398187487E1,-3.495737314E0,7.585222721E-1,4.087648988E-1
3.399182187E1,-3.468766451E0,7.257909179E-1,2.568293810E-1
3.400176887E1,-3.508422136E0,6.204034686E-1,-4.716701061E-2
3.401171588E1,-3.509844542E0,4.913593829E-1,-3.398216367E-1
3.402166287E1,-3.443377256E0,-4.059052095E-2,-4.398212135E-1
3.403160987E1,-3.330801249E0,-1.107917905E0,-3.687828779E-1
3.404155687E1,-3.110624313E0,-2.070992708E0,-2.949757576E-1
3.405150388E1,-2.874502182E0,-2.085254908E0,-1.903285682E-1
3.406145087E1,-2.741336584E0,-1.052600503E0,-5.375394225E-2
3.407139787E1,-2.840803862E0,-7.772152778E-3,2.834631875E-2
3.408134487E1,-3.004860640E0,4.800278842E-1,3.436186910E-2
3.409129187E1,-3.018666744E0,8.849574327E-1,6.823188066E-2
3.410123887E1,-2.925965548E0,1.152513504E0,1.977352798E-1
3.411118587E1,-2.796763897E0,1.376716375E0,3.663213551E-1
3.412113287E1,-2.778624773E0,1.668338656E0,5.103216767E-1
3.413107987E1,-2.786282301E0,2.206038475E0,5.584464669E-1
3.414102688E1,-2.804191828E0,2.656338453E0,5.628662109E-1
3.415097387E1,-2.753476620E0,2.763869286E0,5.669863820E-1
3.416091987E1,-2.593809128E0,2.656014681E0,5.839294195E-1
3.417086687E1,-2.369036674E0,2.466223478E0,5.918411613E-1
3.418081387E1,-2.089825153E0,2.226235628E0,5.777152181E-1
3.419076088E1,-1.769951940E0,1.932705998E0,5.053054690E-1
3.420070787E1,-1.386900902E0,1.637710571E0,4.262295067E-1
3.421065487E1,-1.039576530E0,1.421924829E0,3.834403455E-1
3.422060187E1,-7.022402883E-1,1.214723229E0,3.486245573E-1
3.423054887E1,-3.932096362E-1,1.063162684E0,3.058895171E-1
3.424049587E1,-6.630821526E-2,8.219112158E-1,3.049603403E-1
3.425044287E1,3.011327088E-1,5.888829231E-1,3.733491004E-1
3.426038987E1,7.224037647E-1,3.806615472E-1,4.583313763E-1
3.427033687E1,1.186575055E0,1.296191514E-1,5.659781694E-1
3.428028388E1,1.678058505E0,-2.222283781E-1,6.661297679E-1
3.429023087E1,2.147184849E0,-5.892372131E-1,7.738521099E-1
3.430017787E1,2.561380386E0,-9.434581399E-1,8.643252850E-1
3.431012487E1,2.827409506E0,-1.189859867E0,8.980116248E-1
3.432007188E1,2.773233175E0,-1.226689577E0,7.755051851E-1
3.433001887E1,2.342812538E0,-1.047399521E0,4.405284226E-1
3.433996587E1,1.794530630E0,-7.628540397E-1,1.543890778E-2
3.434991187E1,1.366048098E0,-7.282171845E-1,-3.797114789E-1
3.435985887E1,8.967844844E-1,-8.853287697E-1,-6.211603284E-1
3.436980588E1,2.817686498E-1,-8.136104941E-1,-6.590440869E-1
3.437975287E1,-2.544915676E-1,-6.175062060E-1,-3.687730730E-1
3.438969987E1,-4.475797713E-1,-2.440934181E-1,-3.588983556E-3
3.439964687E1,-3.667632043E-1,2.316528857E-1,1.495238692E-1
3.440959387E1,-1.748941541E-1,5.106520653E-1,2.908849716E-1
3.441954087E1,7.314015180E-2,4.547823668E-1,3.534117341E-1
3.442948787E1,3.588758409E-1,2.009278834E-1,2.767688632E-1
3.443943446E1,5.912113786E-1,-2.510631084E-2,6.087383628E-2
3.444938146E1,7.816600800E-1,-6.588987261E-2,-1.412226707E-1
3.445932846E1,9.340930581E-1,2.301496454E-2,-3.897736371E-1
3.446927546E1,9.483169317E-1,9.778856486E-2,-5.394784808E-1
3.447922246E1,8.356660604E-1,-9.509540349E-2,-3.721704781E-1
3.448916946E1,8.327444196E-1,-5.437500477E-1,1.768128127E-1
3.449911646E1,8.861985803E-1,-3.678224981E-1,7.211176753E-1
3.450906346E1,4.129484594E-1,7.937124968E-1,6.766573191E-1
3.451901046E1,-4.344275892E-1,2.142634869E0,4.102863669E-1
3.452895646E1,-8.134425282E-1,2.037818432E0,1.392880678E-1
3.453890346E1,-1.915654242E-1,4.636220038E-1,5.492526665E-2
3.454885046E1,1.003580570E0,-6.429225206E-1,1.648066007E-2
3.455879746E1,1.834079385E0,-6.562585831E-1,-1.665216535E-1
3.456874446E1,2.171051502E0,-2.598128915E-1,-4.568693638E-1
3.457869146E1,2.023859501E0,9.103522636E-3,-5.993330479E-1
3.458863846E1,1.483414769E0,5.497225523E-1,-3.606626689E-1
3.459858546E1,1.052600980E0,5.793201327E-1,-2.153549157E-2
3.460853246E1,1.087957263E0,-4.202399254E-1,2.241263986E-1
3.461847946E1,1.462802529E0,-1.433824420E0,8.170994520E-1
3.462842646E1,1.819475651E0,-1.568597436E0,1.344249129E0
3.463837346E1,1.863413334E0,-1.534637690E0,1.338279605E0
3.464832046E1,1.650409937E0,-1.275303483E0,1.061781049E0
3.465826746E1,1.345922232E0,-7.120785117E-1,7.182105780E-1
3.466821446E1,1.002547145E0,-4.420482516E-1,3.368097842E-1
3.467816146E1,7.275757790E-1,-5.758374333E-1,9.620212950E-3
3.468810846E1,5.803648233E-1,-8.088922501E-1,-1.595658064E-1
3.469805446E1,5.917817950E-1,-1.030356169E0,-1.842844635E-1
3.470800146E1,7.094401121E-1,-1.287915349E0,-1.484417021E-1
3.471794846E1,8.161109090E-1,-1.500682712E0,-7.163374126E-2
3.472789546E1,8.662300110E-1,-1.540232182E0,2.632036107E-3
3.473784246E1,8.546247482E-1,-1.387811184E0,7.704261690E-2
3.474778946E1,8.165121675E-1,-1.136543155E0,1.526729167E-1
3.475773646E1,7.655821443E-1,-8.915936351E-1,1.906429380E-1
3.476768346E1,7.303012013E-1,-6.386438012E-1,1.686223447E-1
3.477763046E1,7.100247145E-1,-4.824126363E-1,1.168914959E-1
3.478757746E1,7.165210843E-1,-4.411742389E-1,5.302907154E-2
3.479752446E1,7.309684753E-1,-4.969517291E-1,-3.867498599E-4
3.480747146E1,7.357515097E-1,-5.740584135E-1,-3.907640278E-2
3.481741846E1,7.629902959E-1,-6.529583335E-1,-6.556313485E-2
3.482736546E1,7.861353159E-1,-7.596223354E-1,-6.542798132E-2
3.483731246E1,7.845222354E-1,-7.536627054E-1,-5.657856539E-2
3.484725946E1,6.810189486E-1,-6.751233339E-1,-9.253484011E-2
3.485720546E1,6.686853170E-1,-7.893084884E-1,-1.377094984E-1
3.486715246E1,7.723969221E-1,-7.736360431E-1,-1.461555809E-1
3.487709946E1,8.479055166E-1,-3.225703239E-1,-1.415400654E-1
3.488704646E1,7.706021667E-1,-1.643685251E-1,-8.380725980E-2
3.489699346E1,6.218590140E-1,-2.126609534E-1,-2.407734841E-2
3.490694046E1,4.960683584E-1,-3.867079020E-1,1.703337766E-2
3.491688746E1,3.711429238E-1,-6.218512058E-1,3.727473691E-2
3.492683446E1,2.445236146E-1,-7.717486620E-1,2.181331255E-2
3.493678146E1,7.975225151E-2,-7.758789659E-1,-4.562591389E-2
3.494672846E1,-9.073323011E-2,-6.022812128E-1,-1.155932248E-1
3.495667546E1,-2.946876884E-1,-3.830782771E-1,-1.408098936E-1
3.496662246E1,-5.415945649E-1,-1.791867316E-1,-1.205672771E-1
3.497656946E1,-7.341006398E-1,-1.674496531E-1,-1.042844430E-1
3.498651646E1,-8.500678539E-1,-1.065862179E-1,-1.348322332E-1
3.499646346E1,-9.825268388E-1,1.113746017E-1,-2.360744327E-1
3.500640946E1,-1.064262033E0,1.510086954E-1,-3.673464954E-1
3.501635646E1,-1.101329565E0,-1.285826229E-2,-4.720545411E-1
3.502630346E1,-1.123605371E0,-7.611197978E-2,-5.195491314E-1
3.503625046E1,-1.256670713E0,-9.281399101E-2,-5.431628227E-1
3.504619746E1,-1.519220948E0,4.671891406E-2,-5.363556743E-1
3.505614446E1,-1.726849556E0,4.055971801E-1,-5.381234884E-1
3.506609146E1,-1.879501104E0,6.971123219E-1,-5.648669600E-1
3.507603846E1,-1.975440145E0,8.760588765E-1,-6.248049140E-1
3.508598546E1,-2.076460361E0,8.471207619E-1,-7.418316007E-1
3.509593246E1,-2.152560711E0,6.930536628E-1,-8.424575329E-1
3.510587946E1,-2.161844254E0,2.677707076E-1,-9.132716060E-1
3.511582646E1,-2.185106039E0,-4.416876733E-1,-9.796293378E-1
3.512577346E1,-2.210771322E0,-9.948832393E-1,-9.899061918E-1
3.513572046E1,-2.176746368E0,-1.058995962E0,-9.325377345E-1
3.514566746E1,-2.095679998E0,-8.308895826E-1,-8.380728960E-1
3.515561446E1,-1.967780232E0,-5.856225491E-1,-7.528738379E-1
3.516556046E1,-1.793940663E0,-4.106354117E-1,-6.312116385E-1
3.517550746E1,-1.565480113E0,-2.565049827E-1,-4.713194370E-1
3.518545446E1,-1.313495755E0,-1.061988771E-1,-3.145493865E-1
3.519540146E1,-1.048464060E0,1.079339236E-1,-1.955103576E-1
3.520534846E1,-8.165516853E-1,3.128447235E-1,-1.173744723E-1
3.521529546E1,-6.548221707E-1,5.315594673E-1,-5.976284295E-2
3.522524246E1,-5.376695395E-1,7.451167107E-1,1.471942523E-3
3.523518946E1,-4.416847229E-1,8.589404821E-1,4.881468788E-2
3.524513646E1,-3.460946679E-1,8.333386779E-1,4.795068502E-2
3.525508346E1,-2.074339837E-1,6.752344966E-1,1.457248628E-2
3.526503046E1,-5.110429227E-2,4.835214913E-1,-6.509010680E-3
3.527497746E1,8.887597919E-2,3.030465245E-1,2.326353267E-2
3.528492446E1,2.334214896E-1,1.588304043E-1,6.382998079E-2
3.529487146E1,4.550508261E-1,1.254588515E-1,1.218895540E-1
3.530481846E1,7.538335323E-1,2.228145599E-1,1.954126507E-1
3.531476446E1,1.150541663E0,4.180088043E-1,2.755628526E-1
3.532471146E1,1.626846313E0,6.827002168E-1,3.529869020E-1
3.533465846E1,2.099489212E0,1.018305540E0,4.228890240E-1
3.534460546E1,2.515435934E0,1.312928200E0,5.693616271E-1
3.535455246E1,2.880328655E0,1.372060537E0,7.705608010E-1
3.536449946E1,3.203685522E0,9.248352647E-1,8.971749544E-1
3.537444646E1,3.260146379E0,-1.409411337E-2,7.982153296E-1
3.538439346E1,2.895477057E0,-1.238788128E0,4.207075536E-1
3.539434046E1,2.159208536E0,-2.283918858E0,-1.212116331E-1
3.540428746E1,1.407750487E0,-2.554995298E0,-5.067313910E-1
3.541423446E1,8.670755029E-1,-1.851038575E0,-5.821268559E-1
3.542418146E1,5.534982681E-1,-6.539711952E-1,-5.132292509E-1
3.543412858E1,4.411033094E-1,7.169772387E-1,-3.494083881E-1
3.544407558E1,3.589339852E-1,1.583688498E0,-4.433368146E-1
3.545402158E1,2.092392892E-1,1.979466438E0,-5.377597809E-1
3.546396858E1,2.315030806E-2,1.575538039E0,-5.279650688E-1
3.547391558E1,3.030062839E-2,1.777920723E-1,-3.419829607E-1
3.548386258E1,4.085789621E-1,-1.366219759E0,-1.586125344E-1
3.549380958E1,9.784328341E-1,-1.797893643E0,-5.012843758E-3
3.550375658E1,1.458385348E0,-1.041748524E0,2.031902820E-1
3.551370358E1,1.597390056E0,-9.189612418E-2,2.257461995E-1
3.552365058E1,1.364103556E0,4.924103022E-1,1.644548178E-1
3.553359758E1,9.244483709E-1,8.805332184E-1,1.589213014E-1
3.554354458E1,4.701621532E-1,1.147319674E0,2.058891803E-1
3.555349158E1,8.757643402E-2,1.156883836E0,2.429819554E-1
3.556343858E1,-1.792597771E-1,9.311254025E-1,2.525502741E-1
3.557338558E1,-2.826892138E-1,5.556570292E-1,2.083739936E-1
3.558333258E1,-2.332462370E-1,2.118127048E-1,1.100859717E-1
3.559327858E1,-1.685846895E-1,-1.950014569E-2,-1.807359792E-2
3.560322558E1,1.210342068E-2,2.732731402E-1,-2.167285979E-1
3.561317258E1,3.673046827E-2,1.271865070E-1,-2.569338083E-1
3.562311958E1,-1.648302376E-2,-2.972180024E-2,-2.905131578E-1
3.563306658E1,-6.372909248E-2,7.743239403E-4,-2.939270735E-1
3.564301358E1,-3.408768401E-2,2.349062264E-1,-2.740145624E-1
3.565296058E1,1.733636111E-2,3.596383035E-1,-1.877976656E-1
3.566290758E1,9.165580571E-2,4.453831017E-1,-5.083994940E-2
3.567285458E1,9.926711768E-2,3.807162344E-1,1.130773500E-1
3.568280158E1,1.710319519E-2,2.116700709E-1,2.301065773E-1
3.569274858E1,-1.111459546E-2,3.861649334E-1,2.376105636E-1
3.570269558E1,5.107396469E-2,6.516251564E-1,1.565044820E-1
3.571264258E1,1.585535407E-1,7.022342682E-1,1.180436388E-1
3.572258958E1,2.997336686E-1,5.916758180E-1,9.143923968E-2
3.573253558E1,4.189367592E-1,4.344310760E-1,5.370730534E-2
3.574248258E1,4.929510355E-1,3.530808687E-1,7.809780538E-3
3.575242958E1,5.249938965E-1,2.953217030E-1,1.499420730E-3
3.576237658E1,5.105085373E-1,1.768908948E-1,2.592520975E-2
3.577232358E1,4.856763780E-1,1.062212512E-1,4.222934693E-2
3.578227058E1,4.803075790E-1,7.170803100E-2,6.645626575E-2
3.579221758E1,4.906228185E-1,7.951162755E-2,7.219165564E-2
3.580216458E1,5.314818621E-1,2.053323686E-1,6.101257354E-2
3.581211158E1,6.095803976E-1,4.270312190E-1,6.458414346E-2
3.582205858E1,6.693385839E-1,5.978444815E-1,3.930634633E-2
3.583200558E1,7.104820609E-1,6.944043040E-1,1.784952544E-2
3.584195258E1,6.963461041E-1,6.509172320E-1,3.649949282E-2
3.585189958E1,6.235336661E-1,5.958055258E-1,5.045126379E-2
3.586184658E1,4.984334409E-1,4.918910265E-1,5.929537117E-3
3.587179258E1,3.800926805E-1,4.694405794E-1,-7.478661090E-2
3.588173958E1,3.220779002E-1,4.876934290E-1,-1.324280649E-1
3.589168658E1,3.244324028E-1,3.990293443E-1,-1.668171883E-1
3.590163358E1,3.226554096E-1,3.063474298E-1,-1.991663575E-1
3.591158058E1,2.884596288E-1,2.919402719E-1,-2.253119498E-1
3.592152758E1,2.080260813E-1,3.472509086E-1,-2.167878151E-1
3.593147458E1,1.083580852E-1,4.209589362E-1,-1.500093192E-1
3.594142158E1,1.290769689E-2,4.686526954E-1,-9.829960018E-2
3.595136858E1,-6.285577267E-2,4.661232233E-1,-6.033117697E-2
3.596131558E1,-9.398536384E-2,4.258993566E-1,-3.444085643E-2
3.597126258E1,-8.462329209E-2,3.965369165E-1,2.388396859E-2
3.598120958E1,-3.865677118E-2,4.692265391E-1,1.291977465E-1
3.599115658E1,1.127776410E-2,6.186152101E-1,2.352336347E-1
3.600110358E1,3.486011922E-2,7.506569028E-1,3.478891253E-1
3.601104958E1,9.532921948E-3,9.064385295E-1,4.346700907E-1
3.602099658E1,-3.794561327E-2,9.807617068E-1,4.581930637E-1
3.603094358E1,-7.593161613E-2,9.223812222E-1,4.679996371E-1
3.604089058E1,-9.296958148E-2,7.645091414E-1,5.015064478E-1
3.605083758E1,-9.461274743E-2,5.538663864E-1,5.067374110E-1
3.606078458E1,-1.152176410E-1,3.752799630E-1,4.366893172E-1
3.607073158E1,-1.697376072E-1,2.637616992E-1,3.143287897E-1
3.608067858E1,-2.286317199E-1,1.646001041E-1,1.956331879E-1
3.609062558E1,-3.012305498E-1,7.485370338E-2,8.146799356E-2
3.610057258E1,-3.878375888E-1,-5.879125372E-2,-6.284480542E-2
3.611051958E1,-4.760108590E-1,-2.449499369E-1,-1.849949360E-1
3.612046658E1,-5.362337232E-1,-3.500246704E-1,-2.199359685E-1
3.613041358E1,-5.477516055E-1,-3.800590038E-1,-1.433698237E-1
3.614035958E1,-3.581199646E-1,-5.907455683E-1,-8.809415996E-2
3.615030658E1,-8.321011066E-2,-6.513255835E-1,-1.342440695E-1
3.616025358E1,3.223674372E-2,-3.590431511E-1,-1.688812226E-1
3.617020058E1,9.176169522E-3,-5.509683862E-2,-2.500530481E-1
3.618014758E1,-7.618157566E-2,1.708305925E-1,-3.101217151E-1
3.619009458E1,-1.354451627E-1,1.342840344E-1,-2.260622382E-1
3.620004158E1,-9.415357560E-2,-1.436414570E-1,-8.046064526E-2
3.620998858E1,6.014322862E-4,-2.975665629E-1,9.797807038E-2
3.621993558E1,6.288459152E-2,-2.465952337E-1,1.874124408E-1
3.622988258E1,-2.795084845E-3,-3.704707697E-2,2.629553974E-1
3.623982958E1,-1.604678333E-1,1.243138835E-1,4.561985433E-1
3.624977658E1,-3.988226354E-1,1.164961681E-1,9.277753830E-1
3.625972358E1,-5.242891908E-1,-4.388341606E-1,1.438975334E0
3.626966958E1,-6.376814842E-1,-1.002427578E0,1.859321237E0
3.627961658E1,-8.654004335E-1,-1.053528428E0,2.400470734E0
3.628956358E1,-9.612259865E-1,-1.200937629E0,2.974407673E0
3.629951058E1,-8.948150873E-1,-1.523315907E0,3.325962305E0
3.630945758E1,-8.048651814E-1,-1.638074756E0,3.343740463E0
3.631940458E1,-8.683233857E-1,-1.529340863E0,3.166581869E0
3.632935158E1,-9.502528310E-1,-1.171567798E0,2.711666584E0
3.633929858E1,-9.763640165E-1,-1.028120756E0,2.166244745E0
3.634924558E1,-8.703483939E-1,-9.904760718E-1,1.463436604E0
3.635919258E1,-7.232834101E-1,-1.075197816E0,9.206005931E-1
3.636913958E1,-6.252759099E-1,-9.855280519E-1,6.168548465E-1
3.637908658E1,-5.775255561E-1,-7.107920647E-1,4.203935564E-1
3.638903258E1,-5.595566630E-1,-3.939597905E-1,3.213559389E-1
