"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.427233100E1,-2.527793427E0,-1.142858414E1,-1.513352966E0
4.428226700E1,-4.201313324E0,-8.478219452E0,-2.932851105E0
4.429220200E1,-5.463787994E0,-7.634424133E0,-2.647694092E0
4.430213800E1,-4.736151123E0,-8.005502472E0,-2.064357147E0
4.431207300E1,-2.391277313E0,-8.506360931E0,-2.118694153E0
4.432200900E1,-8.912466431E-1,-8.342002716E0,-1.003812561E0
4.433194400E1,-5.062472534E-1,-8.815019073E0,-7.387138367E-1
4.434188000E1,-1.981878662E-1,-9.099727020E0,-8.337661743E-2
4.435181500E1,-1.760339355E-1,-1.027598099E1,3.610491943E0
4.436175100E1,1.670526123E-1,-1.175670181E1,5.363197174E0
4.437168600E1,-3.597019958E-1,-1.238314911E1,6.283034363E0
4.438162100E1,-1.964514771E0,-1.012793884E1,7.979905701E-1
4.439155763E1,-3.085084534E0,-6.377487946E0,-1.195159653E1
4.440149263E1,-5.224286041E0,-8.658294983E0,-8.787476349E0
4.441142862E1,-3.039130096E0,-8.654403076E0,-6.607260132E-1
4.442136363E1,-6.087840271E-1,-9.102870483E0,1.685794373E0
4.443129963E1,-1.014739838E0,-8.680448914E0,1.704954529E0
4.444123463E1,-1.403631134E0,-8.977880402E0,-2.656974792E-1
4.445117063E1,-4.572990417E-1,-8.630452881E0,-7.773335266E-1
4.446110563E1,7.114704895E-1,-1.031025970E1,-6.731501770E-1
4.447104163E1,1.702409821E0,-1.134760254E1,-6.095324707E-1
4.448097662E1,1.572629700E0,-1.138218063E1,-1.118174744E0
4.449091263E1,-1.293310547E-1,-1.110959747E1,-1.410367126E0
4.450084763E1,-7.018904114E-1,-1.020128632E1,-1.410217438E0
4.451078363E1,-2.796185303E-1,-1.065544189E1,-4.622387695E-1
4.452071863E1,-7.643106079E-1,-1.088431595E1,-7.851173401E-1
4.453065463E1,-4.589456177E-1,-1.115585129E1,-8.942404175E-1
4.454058963E1,-1.199006653E-1,-1.094194611E1,-1.820214844E-1
4.455052462E1,-7.035369873E-2,-1.065304688E1,-2.640509033E-1
4.456046063E1,1.434017944E-1,-1.006357269E1,-1.465452576E-1
4.457039563E1,8.726852417E-2,-1.121842117E1,-4.427792358E-1
4.458033163E1,2.653981018E-1,-1.085273163E1,-2.790197754E-1
4.459026663E1,-4.071533203E-1,-1.114746872E1,-1.402583313E-1
4.460020263E1,-1.332978058E0,-1.090272766E1,5.574407959E-1
4.461013763E1,-2.557581482E0,-1.056517960E1,4.299060059E-1
4.462007363E1,-2.769091644E0,-1.026280838E1,-3.188369751E-2
4.463000863E1,-3.117417297E0,-1.015952316E1,-6.444099426E-1
4.463994463E1,-3.117117920E0,-1.002480331E1,-9.653425598E-1
4.464987963E1,-2.652484131E0,-1.001761826E1,-7.512876892E-1
4.465981562E1,-2.183509369E0,-1.019080811E1,-3.884422302E-1
4.466975063E1,-1.893562317E0,-1.036160294E1,-1.571731567E-1
4.467968563E1,-1.651665344E0,-1.029783554E1,-3.662882996E-1
4.468962163E1,-1.519639893E0,-1.007360184E1,-6.176156616E-1
4.469955663E1,-1.442849579E0,-1.033630554E1,-6.512956238E-1
4.470949263E1,-1.752854919E0,-1.102861588E1,2.282752991E-1
4.471942763E1,-2.049987030E0,-1.149384842E1,1.375639343E-1
4.472936362E1,-2.484683075E0,-1.209799210E1,-2.619552612E-2
4.473929863E1,-3.375480652E0,-1.012614258E1,6.325845337E-1
4.474923463E1,-3.926035767E0,-9.837842102E0,6.092330933E-2
4.475916963E1,-4.145479431E0,-9.767488403E0,-4.355941772E-2
4.476910563E1,-4.347110138E0,-8.144413605E0,1.483415222E-1
4.477904063E1,-4.368066559E0,-1.091964249E1,-5.634283447E-1
4.478897663E1,-3.333867188E0,-9.323661346E0,-4.501139832E-1
4.479891162E1,-2.951711884E0,-9.473499756E0,-2.621049500E-1
4.480884763E1,-2.807561646E0,-9.950258331E0,2.008822632E-1
4.481878263E1,-2.929557953E0,-7.701634369E0,-8.393046570E-1
4.482871763E1,-3.838467865E0,-7.461383972E0,-1.034199371E0
4.483865363E1,-3.663781128E0,-7.200775909E0,-6.471043396E-1
4.484858863E1,-2.904110870E0,-7.091952209E0,-5.200186157E-1
4.485852463E1,-2.395468597E0,-7.704328766E0,-2.921923828E-1
4.486845962E1,-1.469194794E0,-7.324269104E0,-2.354603577E-1
4.487839563E1,-7.476951599E-1,-7.809859314E0,3.547622681E-1
4.488833063E1,-1.902843018E0,-7.757318573E0,2.577639771E-1
4.489826663E1,-3.623814240E0,-7.478298798E0,2.990780640E-1
4.490820163E1,-5.033432922E0,-7.542215881E0,4.179309082E-1
4.491813763E1,-5.716612244E0,-8.066725159E0,3.761677551E-1
4.492807263E1,-5.443280640E0,-9.799072723E0,-1.110690308E-1
4.493800863E1,-6.512058105E0,-9.178463287E0,-9.184899902E-1
4.494794363E1,-5.098547516E0,-9.331744537E0,-6.732998657E-1
4.495787863E1,-4.963378601E0,-1.009830048E1,-6.524931335E-1
4.496781463E1,-5.812712402E0,-9.898016968E0,-6.444099426E-1
4.497774963E1,-5.969586182E0,-9.593250732E0,-7.396119690E-1
4.498768563E1,-6.873706055E0,-1.015473312E1,-6.421646118E-1
4.499762063E1,-6.258784790E0,-1.079120956E1,-3.466790771E-1
4.500755663E1,-5.497917023E0,-1.081051941E1,2.468367004E-1
4.501749163E1,-5.846242676E0,-9.742640076E0,-3.637435913E-1
4.502742763E1,-5.014721832E0,-9.512568512E0,1.567240906E-1
4.503736263E1,-5.610482941E0,-8.042176208E0,3.908372498E-1
4.504729763E1,-6.164630585E0,-6.849905548E0,-1.437011719E-2
4.505723363E1,-5.794300690E0,-6.396947479E0,1.929487610E-1
4.506716863E1,-5.000501404E0,-6.994355164E0,-1.152603149E-2
4.507710463E1,-3.608246613E0,-7.835156708E0,4.058061218E-1
4.508703963E1,-4.168232117E0,-7.000193024E0,-1.529818726E-1
4.509697563E1,-5.659880219E0,-7.619155884E0,-1.030157776E0
4.510691063E1,-6.388265533E0,-8.303682404E0,-2.547702026E-1
4.511684662E1,-4.428091736E0,-7.439828796E0,9.937834167E-1
4.512678163E1,-5.321434021E0,-5.546416168E0,3.911366272E-1
4.513671763E1,-6.538702698E0,-5.716312866E0,-3.210823059E-1
4.514665263E1,-6.391708374E0,-6.759942627E0,4.679269409E-1
4.515658763E1,-5.973178711E0,-6.719975739E0,9.129515076E-1
4.516652363E1,-5.186714172E0,-7.010072479E0,1.080453186E0
4.517645863E1,-4.926106110E0,-7.165000305E0,5.836363220E-1
4.518639462E1,-5.094805298E0,-7.211852875E0,4.215234375E-1
4.519632963E1,-5.280868378E0,-7.410938873E0,2.001338196E-1
4.520626563E1,-5.434299316E0,-7.552245026E0,1.682501221E-1
4.521620063E1,-5.611530762E0,-7.608378296E0,3.288661194E-1
4.522613663E1,-5.932613068E0,-7.626790009E0,1.710942078E-1
4.523607163E1,-6.344257050E0,-7.353458405E0,3.620970154E-1
4.524600663E1,-6.780749359E0,-7.268884277E0,6.774911499E-1
4.525594262E1,-7.297325134E0,-7.432643738E0,8.675958252E-1
4.526587763E1,-7.146887970E0,-7.814649353E0,1.335223389E0
4.527581363E1,-6.721023560E0,-8.122559052E0,1.083446960E0
4.528574862E1,-6.022426300E0,-7.994126129E0,7.158114624E-1
4.529568463E1,-5.465284882E0,-8.778495026E0,5.418731689E-2
4.530561963E1,-5.176385651E0,-8.145162048E0,6.466552734E-1
4.531555563E1,-5.368735657E0,-7.749684448E0,1.442999268E0
4.532549062E1,-5.848488007E0,-7.687713318E0,1.379381561E0
4.533542563E1,-7.122788086E0,-6.563850403E0,8.125103760E-1
4.534536163E1,-7.204069061E0,-8.201445007E0,3.272494812E0
4.535529662E1,-6.748865662E0,-7.339687042E0,2.681224365E0
4.536523263E1,-6.328390045E0,-6.644682312E0,1.858235779E0
4.537516763E1,-5.756878510E0,-7.031477966E0,3.149600372E0
4.538510363E1,-5.245691528E0,-6.763235779E0,2.591560822E0
4.539503767E1,-4.784201202E0,-6.988966370E0,2.629581757E0
4.540497367E1,-4.540358276E0,-7.034920807E0,2.695594482E0
4.541490867E1,-5.075794830E0,-6.973847809E0,2.125130768E0
4.542484367E1,-6.209237823E0,-7.220684509E0,1.498533783E0
4.543477967E1,-7.397766266E0,-7.198530579E0,1.021026764E0
4.544471467E1,-8.210725708E0,-7.193590851E0,8.800199890E-1
4.545465067E1,-8.832832031E0,-7.466772766E0,1.626218262E0
4.546458567E1,-8.705446930E0,-7.948321381E0,3.067720642E0
4.547452167E1,-8.538693695E0,-8.090974731E0,3.569626923E0
4.548445667E1,-8.507708130E0,-7.946974182E0,2.755769348E0
4.549439267E1,-8.249345398E0,-7.432044983E0,2.351909180E0
4.550432767E1,-8.051905975E0,-7.106322327E0,1.729353790E0
4.551426367E1,-8.490493927E0,-6.521488495E0,1.401086426E0
4.552419867E1,-9.059161377E0,-5.835165710E0,1.626367950E0
4.553413367E1,-9.297016754E0,-5.538033600E0,1.990710297E0
4.554406967E1,-9.150022430E0,-5.618117065E0,2.148332520E0
4.555400467E1,-8.686286774E0,-5.922733612E0,2.680326233E0
4.556394067E1,-8.231831818E0,-6.253545685E0,3.794609070E0
4.557387567E1,-8.028853912E0,-6.178252258E0,4.412673798E0
4.558381167E1,-8.164621582E0,-5.748945007E0,4.323908386E0
4.559374667E1,-8.494236145E0,-5.094505920E0,3.817062378E0
4.560368267E1,-8.803343353E0,-4.526287537E0,3.161126404E0
4.561361767E1,-8.996890869E0,-4.102369080E0,2.929408264E0
4.562355267E1,-9.191336517E0,-3.914958801E0,3.126099243E0
4.563348867E1,-9.448052673E0,-3.773353271E0,3.960913239E0
4.564342367E1,-9.680070190E0,-3.793561249E0,5.143603821E0
4.565335967E1,-9.986033936E0,-3.886068878E0,6.466103668E0
4.566329467E1,-1.013317795E1,-4.020639038E0,7.940088501E0
4.567323067E1,-9.889784088E0,-4.368515625E0,9.226513367E0
4.568316567E1,-9.426796875E0,-4.810247040E0,1.011701157E1
4.569310167E1,-8.844657440E0,-4.888534241E0,1.052356613E1
4.570303667E1,-8.380921783E0,-4.606520691E0,1.077579163E1
4.571297267E1,-8.011340332E0,-4.608017578E0,1.048120422E1
4.572290767E1,-7.851323090E0,-4.417912903E0,9.690548401E0
4.573284267E1,-7.628286896E0,-4.409979401E0,8.900940399E0
4.574277867E1,-7.539222107E0,-3.770658875E0,8.709937592E0
4.575271367E1,-7.836503906E0,-3.297043762E0,8.934770050E0
4.576264967E1,-7.889942780E0,-3.188818817E0,9.235943756E0
4.577258467E1,-7.822582855E0,-2.931354218E0,9.407936096E0
4.578252067E1,-7.416028290E0,-2.493365021E0,9.470805359E0
4.579245567E1,-6.895410919E0,-2.412832489E0,9.115594025E0
4.580239167E1,-6.343358917E0,-2.659070435E0,8.771309967E0
4.581232667E1,-5.824837189E0,-2.663261719E0,8.220156097E0
4.582226167E1,-5.543422394E0,-2.323168945E0,7.518115997E0
4.583219767E1,-5.266348572E0,-2.020947418E0,6.853498077E0
4.584213267E1,-4.991520081E0,-1.727557526E0,6.465654602E0
4.585206867E1,-4.787943420E0,-1.494791565E0,6.346352692E0
4.586200367E1,-4.589007111E0,-1.450184326E0,6.681356049E0
4.587193967E1,-4.166884918E0,-1.069076843E0,8.006101227E0
4.588187467E1,-5.098697205E0,-1.786834259E0,6.436165924E0
4.589181067E1,-5.297633514E0,-1.692979431E0,6.413113861E0
4.590174567E1,-5.391188965E0,-5.746549988E-1,7.508086853E0
4.591168067E1,-5.823939056E0,4.969665527E-2,7.899373169E0
4.592161667E1,-6.511010284E0,2.204914856E-1,6.683751068E0
4.593155167E1,-6.346502380E0,1.130299530E0,6.314169617E0
4.594148767E1,-5.945186920E0,2.047891388E0,6.556066589E0
4.595142267E1,-5.557044067E0,2.334245911E0,6.598578186E0
4.596135867E1,-4.590204620E0,2.924169159E0,4.712350616E0
4.597129367E1,-2.974913635E0,3.456312561E0,3.234773254E0
4.598122967E1,-2.628084869E0,2.201621704E0,4.442162476E0
4.599116467E1,-2.676134949E0,5.758525085E-1,5.616021423E0
4.600109967E1,-2.066153412E0,5.074447632E-2,6.098917236E0
4.601103567E1,-1.311722260E0,2.239343262E-1,5.920637970E0
4.602097067E1,-1.201701050E0,3.957769775E-1,5.681884460E0
4.603090667E1,-1.656006317E0,6.677613831E-1,5.482948151E0
4.604084167E1,-2.056273956E0,1.260528717E0,5.580245819E0
4.605077767E1,-2.164798279E0,1.915716248E0,6.001918945E0
4.606071267E1,-2.114203491E0,2.268382874E0,6.349346466E0
4.607064767E1,-2.029180298E0,2.431543579E0,6.682703247E0
4.608058367E1,-1.916464691E0,2.589315491E0,7.203170929E0
4.609051867E1,-1.668580170E0,2.632725220E0,7.670349426E0
4.610045467E1,-1.293011169E0,2.470911713E0,8.116421814E0
4.611038967E1,-1.236279144E0,2.043251038E0,8.743318176E0
4.612032567E1,-1.976789246E0,1.315464478E0,9.687255249E0
4.613026067E1,-2.360591125E0,9.756710815E-1,1.025891647E1
4.614019667E1,-2.131866760E0,9.036708069E-1,1.013617172E1
4.615013167E1,-1.703008575E0,9.774673462E-1,9.790690155E0
4.616006667E1,-1.252295837E0,1.118174744E0,9.353449402E0
4.617000267E1,-1.013392639E0,9.331594849E-1,8.602760468E0
4.617993767E1,-4.872367859E-1,1.031804352E0,8.039930878E0
4.618987367E1,6.855743408E-2,1.446741486E0,7.716752930E0
4.619980867E1,9.340576172E-2,1.408720551E0,7.386689301E0
4.620974467E1,8.322692871E-2,1.141077118E0,7.819888458E0
4.621967967E1,4.700225830E-2,9.571096802E-1,8.912167053E0
4.622961567E1,-3.861968994E-2,9.307644653E-1,9.661059723E0
4.623955067E1,3.728746033E-1,1.212328949E0,1.024589355E1
4.624948567E1,6.984475708E-1,1.483265533E0,1.022793091E1
4.625942167E1,5.595364380E-1,1.642234955E0,9.462871857E0
4.626935667E1,5.218148804E-1,1.876946869E0,8.734187164E0
4.627929267E1,3.342549133E-1,2.097887421E0,7.975564728E0
4.628922767E1,-1.737886047E-1,2.263443146E0,7.401658173E0
4.629916367E1,-4.843927002E-1,2.633174286E0,7.578440552E0
4.630909867E1,-5.628295898E-1,3.526366882E0,8.903335419E0
4.631903367E1,2.805166626E-1,4.303401031E0,9.722132721E0
4.632896967E1,7.420069885E-1,4.346810760E0,1.054751633E1
4.633890467E1,6.982978821E-1,3.691623230E0,1.037642212E1
4.634884067E1,1.019230499E0,3.027454376E0,1.003438339E1
4.635877567E1,8.512797546E-1,2.347717896E0,9.081315308E0
4.636871167E1,7.361691284E-1,1.869013367E0,8.108039246E0
4.637864667E1,8.614585876E-1,1.621278534E0,7.540419617E0
4.638858167E1,9.018745422E-1,1.550924835E0,7.242389374E0
4.639851775E1,9.910890198E-1,1.882934418E0,7.263794861E0
4.640845275E1,1.383273468E0,2.366578674E0,7.790100403E0
4.641838875E1,1.744921417E0,2.738704834E0,8.890611877E0
4.642832375E1,1.836081848E0,2.888992310E0,1.015458344E1
4.643825975E1,1.676663361E0,2.838996277E0,1.106199646E1
4.644819475E1,1.611099701E0,2.559976501E0,1.140628052E1
4.645813075E1,1.474733276E0,2.173180847E0,1.113160172E1
4.646806575E1,9.520202637E-1,2.035616913E0,1.020862106E1
4.647800075E1,2.269281006E-1,2.682870941E0,9.328900452E0
4.648793675E1,-1.318757629E-1,3.766916656E0,9.475445709E0
4.649787175E1,5.059478760E-2,4.766238556E0,9.452543335E0
4.650780775E1,2.739303589E-1,5.833369446E0,9.276958466E0
4.651774275E1,5.219645691E-1,6.515950012E0,9.686955872E0
4.652767875E1,1.119222565E0,6.263574829E0,1.073073532E1
4.653761375E1,6.908134460E-1,4.387825470E0,1.063388672E1
4.654754875E1,2.941383362E-1,2.982398071E0,1.006791367E1
4.655748475E1,6.923103333E-1,2.680176544E0,9.687255249E0
4.656741975E1,1.145717468E0,2.792592773E0,9.398206329E0
4.657735575E1,1.315763855E0,2.605930939E0,9.003926239E0
4.658729075E1,1.169218597E0,2.219434662E0,8.751251678E0
4.659722675E1,1.046623535E0,2.204615479E0,8.844058685E0
4.660716175E1,9.261241150E-1,2.517015839E0,9.028924255E0
4.661709675E1,7.613168335E-1,3.017874298E0,9.039252777E0
4.662703275E1,7.984396362E-1,3.521427155E0,9.152567139E0
4.663696775E1,1.007554779E0,3.944447479E0,9.427844696E0
4.664690375E1,1.223555603E0,4.098177795E0,9.805359650E0
4.665683875E1,1.160536652E0,4.036955109E0,9.999805298E0
4.666677375E1,9.476792908E-1,3.917802887E0,1.003438339E1
4.667670975E1,8.357121277E-1,3.588487701E0,9.745633850E0
4.668664475E1,7.041357422E-1,3.333268433E0,9.382938080E0
4.669658075E1,7.210505676E-1,3.326532440E0,9.504635010E0
4.670651575E1,6.451583862E-1,3.372786255E0,9.408983917E0
4.671645175E1,1.220112762E0,3.246598663E0,9.394763489E0
4.672638675E1,1.480271759E0,3.169359283E0,9.098080444E0
4.673632275E1,1.658101959E0,3.046464844E0,8.971593475E0
4.674625775E1,1.803599396E0,2.897075500E0,8.945996704E0
4.675619275E1,1.873054962E0,2.600093079E0,8.853489075E0
4.676612875E1,1.856289825E0,2.495161285E0,8.607700195E0
4.677606375E1,1.809137878E0,2.770887909E0,8.408614197E0
4.678599975E1,1.592089233E0,3.391497345E0,8.440946960E0
4.679593475E1,1.115180969E0,4.042044525E0,8.738827515E0
4.680587075E1,5.815406799E-1,4.500840454E0,9.098978577E0
4.681580575E1,3.071612549E-1,4.473447418E0,9.442214813E0
4.682574075E1,2.607577515E-1,4.204456787E0,9.569300537E0
4.683567675E1,2.694396973E-1,3.859723663E0,9.545649719E0
4.684561175E1,3.068618774E-1,3.337010651E0,9.474996643E0
4.685554775E1,2.445913696E-1,2.993475037E0,9.031618652E0
4.686548275E1,3.758683777E-1,2.864892426E0,8.610394592E0
4.687541875E1,6.840774536E-1,2.774929504E0,8.324339447E0
4.688535375E1,8.991801453E-1,2.591111755E0,8.149203644E0
4.689528875E1,8.201445007E-1,2.428699493E0,8.068371735E0
4.690522475E1,6.108796692E-1,2.432741089E0,8.336464233E0
4.691515975E1,1.695973206E-1,2.687960358E0,8.624016266E0
4.692509575E1,-1.022373962E-1,3.234922943E0,8.965605927E0
4.693503075E1,-1.152603149E-2,3.739074554E0,9.565857697E0
4.694496575E1,2.598596191E-1,4.073928223E0,1.061532532E1
4.695490175E1,8.845106506E-1,4.345164185E0,1.142229721E1
4.696483675E1,4.610412598E-1,4.218078461E0,1.093386292E1
4.697477275E1,2.483335876E-1,3.891757050E0,1.027643005E1
4.698470775E1,2.848576355E-1,3.704197083E0,9.517208862E0
4.699464375E1,2.555186462E-1,3.732488251E0,8.822952576E0
4.700457875E1,5.620811462E-1,3.794459381E0,8.165220337E0
4.701451375E1,1.271605682E0,3.860921173E0,7.834408264E0
4.702444975E1,1.982926483E0,4.110152893E0,8.090675354E0
4.703438475E1,1.949096832E0,4.664749603E0,8.682394867E0
4.704432075E1,1.501677246E0,5.669160919E0,9.340725861E0
4.705425575E1,1.283580780E0,6.011349335E0,9.744586029E0
4.706419175E1,9.003776550E-1,5.438640289E0,9.648036804E0
4.707412675E1,7.536827087E-1,4.526287537E0,9.414073334E0
4.708406175E1,1.545386353E0,4.015250244E0,9.339977417E0
4.709399775E1,1.936073914E0,3.695365448E0,8.944499817E0
4.710393275E1,1.376687164E0,3.005599823E0,8.683292999E0
4.711386875E1,1.404678955E0,2.788700867E0,8.341703339E0
4.712380375E1,1.805994415E0,2.823278961E0,8.155041504E0
4.713373975E1,2.292632446E0,3.273842010E0,8.132887573E0
4.714367475E1,2.370021515E0,3.618575134E0,8.138426056E0
4.715360975E1,1.788780212E0,4.018842773E0,8.092471619E0
4.716354575E1,1.280886383E0,4.312532043E0,8.286468201E0
4.717348075E1,9.503736877E-1,4.458029480E0,8.301886139E0
4.718341675E1,9.380992126E-1,4.510719910E0,8.329578552E0
4.719335175E1,7.033872986E-1,4.169878693E0,8.404722290E0
4.720328675E1,8.741821289E-1,3.714226227E0,8.789272614E0
4.721322275E1,9.943821716E-1,3.430566101E0,9.017996979E0
4.722315775E1,1.065184937E0,3.457809448E0,9.003327484E0
4.723309375E1,8.725355530E-1,3.769311676E0,8.859925690E0
4.724302875E1,4.514611816E-1,4.033661957E0,8.755892029E0
4.725296475E1,6.511459351E-2,4.330494690E0,8.354576569E0
4.726289975E1,-2.348616028E-1,4.564009094E0,7.922874298E0
4.727283475E1,-2.841091919E-1,4.771178284E0,7.999963989E0
4.728277075E1,3.493734741E-1,4.897964630E0,8.952283630E0
4.729270575E1,1.212478638E0,4.542304230E0,1.002914429E1
4.730264175E1,1.877845001E0,3.695814514E0,1.079584991E1
4.731257675E1,2.228865051E0,2.952759705E0,1.107262436E1
4.732251175E1,1.998793488E0,2.673440552E0,1.037941589E1
4.733244775E1,1.670376434E0,2.784210205E0,9.273515625E0
4.734238275E1,1.527124329E0,2.926564178E0,8.285869446E0
4.735231875E1,1.318158875E0,2.786605225E0,7.586374054E0
4.736225375E1,1.076561279E0,2.856809235E0,7.942483521E0
4.737218975E1,9.033714294E-1,3.005001068E0,7.977061615E0
4.738212475E1,1.002165985E0,2.713557129E0,8.196056213E0
4.739205975E1,1.867815857E0,2.399809570E0,9.102421417E0
4.740199650E1,2.657274170E0,2.227068787E0,1.039797729E1
4.741193150E1,3.360511780E0,1.977388000E0,1.102996307E1
4.742186750E1,3.660338287E0,1.524878998E0,1.122336090E1
4.743180250E1,2.834355927E0,1.160536652E0,1.065125061E1
4.744173750E1,2.178719330E0,1.173858948E0,1.043809387E1
4.745167350E1,1.756746826E0,1.246607666E0,1.035501663E1
4.746160850E1,1.350341949E0,1.146765289E0,9.688303070E0
4.747154450E1,1.040486298E0,1.366208954E0,8.938512268E0
4.748147950E1,1.129251709E0,1.922452240E0,8.210576019E0
4.749141550E1,1.138233032E0,2.700983276E0,8.007298737E0
4.750135050E1,9.541159058E-1,3.692221985E0,8.294401703E0
4.751128550E1,1.111738129E0,4.496200104E0,8.464747467E0
4.752122150E1,1.418749695E0,5.133125610E0,8.367449799E0
4.753115650E1,1.934427338E0,5.640869751E0,8.277486877E0
4.754109250E1,2.454745331E0,5.582042084E0,8.239615631E0
4.755102750E1,1.884431305E0,4.986580353E0,8.271798706E0
4.756096250E1,1.049168243E0,4.568350067E0,9.174721069E0
4.757089850E1,6.251000977E-1,4.509223022E0,1.004126907E1
4.758083350E1,8.925938416E-1,4.564158783E0,1.075573334E1
4.759076950E1,1.223854980E0,4.682712250E0,1.095437027E1
4.760070450E1,1.674567719E0,4.694837036E0,1.075333832E1
4.761063950E1,1.857936401E0,4.476441193E0,1.011686188E1
4.762057550E1,2.150877228E0,4.062851257E0,9.438921661E0
4.763051050E1,2.314786377E0,3.752546539E0,8.839867401E0
4.764044650E1,2.500550079E0,3.683240662E0,8.430019684E0
4.765038150E1,2.710413666E0,3.766766968E0,8.230185242E0
4.766031650E1,2.830014954E0,3.869004364E0,8.282127228E0
4.767025250E1,2.948568420E0,3.989653473E0,8.684191132E0
4.768018750E1,2.792742462E0,4.024680634E0,9.260492706E0
4.769012350E1,2.285896454E0,4.133204956E0,9.601633301E0
4.770005850E1,2.223326569E0,4.168681183E0,9.463470612E0
4.770999450E1,2.406096497E0,4.135001221E0,8.908125458E0
4.771992950E1,2.508782959E0,4.087100830E0,8.173902283E0
4.772986450E1,2.662213898E0,4.196223907E0,7.602390747E0
4.773980050E1,2.698887634E0,4.305197296E0,7.172784119E0
4.774973550E1,2.845133514E0,4.331991577E0,6.966812439E0
4.775967150E1,2.277214508E0,4.334536285E0,6.987170105E0
4.776960650E1,1.694027252E0,4.385131073E0,7.074588318E0
4.777954150E1,1.856589203E0,4.378544769E0,7.405250702E0
4.778947750E1,2.034120026E0,4.395758972E0,7.710316315E0
4.779941250E1,2.078577576E0,4.479584656E0,8.073910217E0
4.780934850E1,2.093546448E0,4.546046448E0,8.472680969E0
4.781928350E1,2.068698120E0,4.640799408E0,8.924740906E0
4.782921850E1,1.856439514E0,4.271068268E0,9.094637604E0
4.783915450E1,1.721569977E0,4.074526978E0,8.870852966E0
4.784908950E1,1.969304810E0,4.003275146E0,8.539741516E0
4.785902550E1,2.300266571E0,4.086352386E0,8.127199402E0
4.786896050E1,2.942281494E0,4.421804810E0,8.123157806E0
4.787889550E1,3.091371460E0,4.591252441E0,8.390501862E0
4.788883150E1,2.356998596E0,4.477938080E0,8.069120178E0
4.789876650E1,2.764301605E0,4.291575623E0,8.137827301E0
4.790870250E1,3.016676788E0,3.999832306E0,8.274044037E0
4.791863750E1,2.899171143E0,3.960164795E0,8.308622131E0
4.792857250E1,2.904110870E0,3.980223083E0,8.779692535E0
4.793850850E1,2.823129272E0,4.071084137E0,9.298513641E0
4.794844350E1,2.670147400E0,4.168232117E0,9.727371826E0
4.795837950E1,2.526895294E0,4.247417450E0,1.010518616E1
