"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.167295963E1,-3.108183444E-1,5.920166969E-1,2.007554173E-1
4.168289463E1,-2.073834985E-1,1.427400485E-2,4.006817192E-2
4.169283063E1,-1.500754654E-1,-2.861326933E-1,-3.781410679E-2
4.170276563E1,-1.042269915E-2,-2.245339751E-1,-3.237675130E-2
4.171270163E1,2.472272068E-1,-5.189189687E-2,-1.269892044E-2
4.172263662E1,5.793269277E-1,-5.472843070E-3,3.907826729E-3
4.173257263E1,8.188156486E-1,-4.566366971E-2,1.542493328E-2
4.174250763E1,8.886562586E-1,-1.074977443E-1,3.332154080E-2
4.175244363E1,8.079769015E-1,-9.801422805E-2,8.948361129E-2
4.176237863E1,6.925957799E-1,-4.488639534E-2,1.222764328E-1
4.177231463E1,5.960058570E-1,-7.885740697E-2,1.090756729E-1
4.178224963E1,5.002759695E-1,-1.296998709E-1,7.293688506E-2
4.179218563E1,3.991230130E-1,-1.536856294E-1,-6.608271971E-3
4.180212063E1,3.726924062E-1,-1.389576346E-1,-9.459297359E-2
4.181205663E1,4.695028365E-1,-1.369072646E-1,-1.558219790E-1
4.182199163E1,6.236789823E-1,-1.521347314E-1,-1.611570418E-1
4.183192762E1,7.377877235E-1,-1.896056682E-1,-1.307948679E-1
4.184186263E1,7.894762158E-1,-2.487283796E-1,-8.654335886E-2
4.185179863E1,7.775982618E-1,-2.954320014E-1,-1.232345868E-2
4.186173363E1,7.417045236E-1,-3.209976554E-1,2.669803426E-2
4.187166963E1,7.046309114E-1,-3.462036848E-1,5.250939354E-2
4.188160463E1,6.942030787E-1,-3.215508759E-1,1.022372693E-1
4.189154063E1,7.459445596E-1,-3.235636652E-1,1.124920398E-1
4.190147562E1,6.808849573E-1,-4.205734432E-1,6.389454752E-2
4.191141163E1,5.430520177E-1,-4.919504225E-1,-1.447029505E-2
4.192134663E1,4.306716323E-1,-4.693271220E-1,-1.229457110E-1
4.193128263E1,3.765423596E-1,-4.317358136E-1,-1.757122576E-1
4.194121763E1,3.421705067E-1,-4.568555355E-1,-1.883844733E-1
4.195115363E1,3.012720942E-1,-5.762841702E-1,-2.346054912E-1
4.196108863E1,2.272193581E-1,-5.875805020E-1,-2.431769371E-1
4.197102463E1,1.729289591E-1,-5.148125887E-1,-2.201834768E-1
4.198095963E1,1.521445215E-1,-4.631731212E-1,-1.758369356E-1
4.199089563E1,1.811892241E-1,-5.135497451E-1,-2.124860287E-1
4.200083063E1,2.187515050E-1,-4.034930468E-1,-2.765572667E-1
4.201076662E1,2.457351834E-1,-2.324704230E-1,-3.469483554E-1
4.202070163E1,2.077317834E-1,-8.438841254E-2,-3.934945762E-1
4.203063763E1,1.030698046E-1,-3.948778659E-2,-4.542181194E-1
4.204057263E1,4.621198401E-2,-2.283792943E-2,-5.296378732E-1
4.205050863E1,1.813181490E-1,-1.323785484E-1,-4.778239727E-1
4.206044363E1,4.843043089E-1,-3.690952659E-1,-2.755264938E-1
4.207037963E1,7.827240229E-1,-5.321454406E-1,-9.237451106E-2
4.208031462E1,1.008836389E0,-5.960490704E-1,1.159372460E-2
4.209025063E1,1.174744368E0,-7.430089712E-1,8.847305924E-2
4.210018563E1,1.259280682E0,-9.125400186E-1,1.792678982E-1
4.211012163E1,1.199062109E0,-9.498767257E-1,2.891872227E-1
4.212005663E1,1.009020329E0,-7.546326518E-1,3.643150032E-1
4.212999263E1,7.342784405E-1,-5.258106589E-1,3.009160459E-1
4.213992763E1,5.111086369E-1,-3.643656969E-1,1.905010790E-1
4.214986363E1,4.330510795E-1,-2.402469665E-1,5.990499631E-2
4.215979863E1,4.669831693E-1,-1.921269000E-1,-6.168106943E-2
4.216973463E1,4.679120779E-1,-2.982046306E-1,-1.614872962E-1
4.217966963E1,4.883554280E-1,-3.141865432E-1,-2.272143215E-1
4.218960562E1,5.972728133E-1,-1.064386740E-1,-1.942350715E-1
4.219954063E1,9.092417955E-1,2.713842094E-1,-2.301675528E-1
4.220947663E1,8.162381053E-1,1.638657451E-1,-3.927567303E-1
4.221941163E1,4.450348318E-1,-2.060036957E-1,-4.719035029E-1
4.222934763E1,2.843535542E-1,-5.169059634E-1,-3.565819860E-1
4.223928263E1,5.859395862E-1,-5.263192058E-1,-2.044778913E-1
4.224921863E1,9.248098135E-1,-4.683709145E-1,-2.582231462E-1
4.225915362E1,1.060990095E0,-1.824515015E-1,-2.469068915E-1
4.226908963E1,1.104461193E0,8.423798531E-2,2.168941312E-2
4.227902463E1,8.427516818E-1,-1.115087569E-1,1.177087612E-2
4.228896063E1,6.126140952E-1,2.657800913E-2,-1.213845089E-1
4.229889563E1,4.721439183E-1,2.638992388E-3,-8.304337971E-3
4.230883163E1,5.065056086E-1,1.636420041E-1,1.256611794E-1
4.231876663E1,6.050185561E-1,5.145603418E-1,2.410693020E-1
4.232870263E1,6.334406137E-1,8.312270045E-1,3.390339315E-1
4.233863763E1,5.362633467E-1,1.050524831E0,3.771956563E-1
4.234857363E1,3.283647597E-1,1.055737972E0,3.524681926E-1
4.235850863E1,-4.565537092E-4,5.731918812E-1,3.552647829E-1
4.236844462E1,-3.188758194E-1,-1.186358780E-1,3.215046823E-1
4.237837963E1,-4.953263998E-1,-6.258744001E-1,1.957259625E-1
4.238831654E1,-3.668946624E-1,-7.978991866E-1,2.094822526E-1
4.239825154E1,-1.523416024E-3,-1.086098909E0,2.578397095E-1
4.240818754E1,1.180336103E-1,-1.151399612E0,9.307445586E-2
4.241812254E1,-3.951608762E-2,-8.459452391E-1,-5.734584108E-2
4.242805854E1,-2.961947620E-1,-1.317552328E-1,-7.839120179E-2
4.243799354E1,-3.916109502E-1,4.445953965E-1,-1.415121406E-1
4.244792954E1,-3.384380043E-1,6.077685952E-1,-1.820952594E-1
4.245786454E1,-1.707478464E-1,4.678612351E-1,-1.626449525E-1
4.246780054E1,6.551209092E-2,9.905311465E-2,-2.058584690E-1
4.247773554E1,3.123191297E-1,-1.332446337E-1,-1.767380983E-1
4.248767154E1,2.394675910E-1,2.270741016E-2,-1.737596244E-1
4.249760654E1,2.939255536E-1,5.353603363E-1,2.060924657E-3
4.250754254E1,3.537545204E-1,6.633004546E-1,1.067332085E-2
4.251747754E1,4.696093500E-1,8.053889871E-1,1.244508103E-1
4.252741354E1,4.307857752E-1,9.971951246E-1,-5.554328673E-3
4.253734854E1,6.903005391E-2,9.997569323E-1,-1.913207769E-1
4.254728454E1,-3.794260323E-1,1.178239584E0,-1.844586134E-1
4.255721954E1,-2.979774773E-1,1.245662928E0,6.577389780E-3
4.256715554E1,-6.492345035E-2,1.021645308E0,5.790635571E-2
4.257709054E1,1.021607071E-1,5.133563876E-1,-9.821803123E-2
4.258702654E1,2.354737669E-1,4.745044559E-2,-1.824210733E-1
4.259696154E1,2.994720340E-1,-1.773906052E-1,-2.032511830E-1
4.260689754E1,2.992837429E-1,-1.433386207E-1,-2.369391024E-1
4.261683254E1,2.241808921E-1,5.153262615E-2,-2.620878220E-1
4.262676854E1,1.161289960E-1,2.239539325E-1,-2.701268494E-1
4.263670354E1,2.606656589E-2,3.086608052E-1,-2.650463581E-1
4.264663954E1,-2.530723577E-3,3.621216416E-1,-2.176735252E-1
4.265657454E1,1.890879939E-3,3.629179299E-1,-1.652004421E-1
4.266651054E1,8.514161222E-3,3.374778032E-1,-1.377294064E-1
4.267644554E1,-3.466334660E-3,2.292871624E-1,-1.176766083E-1
4.268638154E1,-8.870604634E-2,8.557204157E-2,-1.706293374E-1
4.269631654E1,-2.364280522E-1,-1.181987748E-1,-1.350270659E-1
4.270625254E1,-2.001677901E-1,-4.506525993E-1,-1.773239672E-2
4.271618754E1,-2.146028727E-1,-6.451091170E-1,-1.040763631E-1
4.272612354E1,-2.718105018E-1,-6.678676605E-1,-2.148681134E-1
4.273605854E1,-3.412099779E-1,-5.493845344E-1,-2.486628592E-1
4.274599454E1,-4.016371071E-1,-3.924987316E-1,-2.385369986E-1
4.275592954E1,-4.213012755E-1,-2.873915136E-1,-1.746808141E-1
4.276586554E1,-3.935495317E-1,-2.505837083E-1,-1.064514294E-1
4.277580054E1,-3.160054386E-1,-2.786039710E-1,-5.734930933E-2
4.278573554E1,-1.909455359E-1,-2.915538549E-1,-1.821735501E-2
4.279567154E1,-9.142799675E-2,-2.540359795E-1,-2.859003842E-3
4.280560654E1,-9.236862510E-2,-1.892915815E-1,-7.627394050E-3
4.281554254E1,-2.203563154E-1,-9.712964296E-2,9.060394950E-3
4.282547754E1,-3.771919906E-1,-3.179484606E-2,1.878306270E-2
4.283541354E1,-5.057963133E-1,-2.459499054E-2,2.849636599E-3
4.284534854E1,-6.178794503E-1,-1.343598366E-1,-1.534641068E-2
4.285528454E1,-7.144218683E-1,-3.108043969E-1,1.498422120E-2
4.286521954E1,-7.502688169E-1,-6.367551088E-1,8.339150995E-2
4.287515554E1,-6.469760537E-1,-9.064860344E-1,1.111429855E-1
4.288509054E1,-3.027651608E-1,-8.539868593E-1,9.182867408E-2
4.289502654E1,-4.370700940E-2,-8.576085567E-1,1.272098571E-1
4.290496154E1,8.973760158E-2,-7.927243710E-1,1.124839038E-1
4.291489754E1,1.250294149E-1,-5.304180980E-1,3.846991062E-2
4.292483254E1,7.055579126E-2,-2.518820763E-1,-3.238455579E-2
4.293476854E1,-6.515850127E-2,-9.110654891E-2,-8.795012534E-2
4.294470354E1,-2.764137387E-1,-4.131448641E-2,-9.410309047E-2
4.295463954E1,-5.662074685E-1,2.506935271E-3,-1.461094767E-1
4.296457454E1,-7.260724902E-1,4.408740252E-2,-1.712004542E-1
4.297451054E1,-6.172811985E-1,1.438574344E-1,-7.082925737E-2
4.298444554E1,-2.977199554E-1,3.464480937E-1,1.373676024E-2
4.299438154E1,-2.678434364E-2,4.639892280E-1,4.468533210E-3
4.300431654E1,1.289362758E-1,6.170400381E-1,-3.091582283E-2
4.301425254E1,5.499543250E-2,6.965116858E-1,-8.099281788E-2
4.302418754E1,-1.036765054E-1,6.571416855E-1,-6.372781098E-2
4.303412354E1,-1.244901195E-1,4.521826804E-1,2.313232049E-3
4.304405854E1,-1.063888818E-1,7.923308760E-2,8.021388948E-2
4.305399454E1,-7.026211917E-2,-1.825958192E-1,1.137606874E-1
4.306392954E1,-6.353630126E-2,-3.697574735E-1,9.426341951E-2
4.307386554E1,1.687875949E-3,-5.840540528E-1,1.579105258E-1
4.308380054E1,6.041350961E-2,-5.667094588E-1,1.630437672E-1
4.309373554E1,8.296719939E-2,-4.298692942E-1,1.039940566E-1
4.310367154E1,1.648109872E-3,-3.312047720E-1,7.160735130E-2
4.311360654E1,-9.384645522E-2,-1.351071596E-1,2.383397147E-2
4.312354254E1,-1.501824260E-1,1.177868526E-2,-9.780980647E-3
4.313347754E1,-1.208343580E-1,-6.610989571E-3,-1.297412626E-2
4.314341354E1,-1.319698244E-1,-2.086449414E-2,-7.123529911E-2
4.315334854E1,-1.682786942E-1,-3.974414896E-3,-5.603313819E-2
4.316328454E1,-1.679189056E-1,1.084873918E-2,-7.040302455E-2
4.317321954E1,-6.202323735E-2,-1.170836911E-1,-2.567331679E-2
4.318315554E1,4.364167154E-2,-2.774499357E-1,-3.565751016E-2
4.319309054E1,1.638685763E-1,-3.311509192E-1,-2.978420630E-2
4.320302654E1,2.189243734E-1,-3.905066550E-1,-2.704008669E-2
4.321296154E1,2.076418251E-1,-4.089775980E-1,-2.226555347E-2
4.322289754E1,1.902665645E-1,-3.935781419E-1,1.479313429E-2
4.323283254E1,2.637524307E-1,-4.979628623E-1,1.864532381E-1
4.324276854E1,4.337824509E-2,-6.213843822E-1,3.265988827E-1
4.325270354E1,-1.444157362E-1,-3.906532824E-1,3.401489258E-1
4.326263954E1,-1.522414386E-1,-1.922448874E-1,3.181621432E-1
4.327257454E1,-9.043150581E-3,-1.934008487E-2,2.246373743E-1
4.328251054E1,1.416182667E-1,1.939847171E-1,2.898328938E-3
4.329244554E1,2.104273885E-1,2.624006271E-1,-1.135917902E-1
4.330238154E1,9.907504171E-2,1.824570447E-1,-2.457583398E-1
4.331231654E1,-4.485888034E-2,5.099460110E-2,-2.129788548E-1
4.332225254E1,-2.124236375E-1,-3.765510768E-2,-1.680835634E-1
4.333218754E1,-3.442181647E-1,-1.594408453E-1,-1.338848472E-1
4.334212254E1,-3.583443463E-1,-2.518008649E-1,-1.195397228E-1
4.335205854E1,-3.017899096E-1,-2.576049864E-1,-1.212438270E-1
4.336199354E1,-1.707301587E-1,-2.976748943E-1,-1.390939206E-1
4.337192954E1,-4.526620731E-2,-2.853879035E-1,-1.628580242E-1
4.338186454E1,1.293904334E-2,-2.151227742E-1,-1.591842026E-1
4.339180000E1,9.008663893E-2,-1.395188719E-1,-1.191418320E-1
4.340173500E1,1.604076773E-1,-1.656375676E-1,-7.234928757E-2
4.341167100E1,1.841936707E-1,-2.278683484E-1,-5.381367728E-2
4.342160600E1,2.149073780E-1,-3.216486275E-1,-2.741989121E-2
4.343154200E1,2.628574669E-1,-4.463273883E-1,7.346831262E-5
4.344147700E1,3.173500001E-1,-5.689070821E-1,6.745170802E-2
4.345141300E1,3.229610622E-1,-5.291544199E-1,1.240759194E-1
4.346134800E1,2.779611051E-1,-5.528349876E-1,1.906418949E-1
4.347128400E1,1.554974169E-1,-4.783416986E-1,1.130732670E-1
4.348121900E1,2.247188389E-1,-3.494047523E-1,7.883194089E-2
4.349115500E1,2.395067811E-1,-5.878387690E-1,1.121377200E-1
4.350109000E1,-6.853308529E-2,-7.401694655E-1,4.449076951E-2
4.351102600E1,-1.427167356E-1,-8.890138865E-1,7.034082711E-2
4.352096100E1,-2.203561366E-1,-1.362058043E0,2.673395909E-2
4.353089700E1,-2.562329173E-1,-1.807901144E0,-3.867940232E-2
4.354083200E1,-1.403473169E-1,-1.630576372E0,-3.674567863E-2
4.355076700E1,-9.295491129E-2,-1.111962914E0,2.254405059E-3
4.356070300E1,-8.070383966E-2,-5.190846324E-1,-4.825874232E-3
4.357063800E1,-4.881301895E-2,-1.719754189E-2,2.382387966E-2
4.358057400E1,-3.415604681E-2,3.709986806E-1,4.421543702E-2
4.359050900E1,-2.403734997E-2,6.762001514E-1,3.419777751E-2
4.360044500E1,-4.802817106E-2,6.250821352E-1,1.336830854E-1
4.361038000E1,-1.027847230E-1,4.987582266E-1,1.091876328E-1
4.362031600E1,-7.851560414E-2,4.053862393E-1,1.499801408E-2
4.363025100E1,5.082402378E-2,4.538944662E-1,-3.513573110E-2
4.364018700E1,2.354559302E-1,3.516298831E-1,3.477597609E-2
4.365012200E1,4.221937060E-1,5.809684098E-2,3.444569558E-2
4.366005800E1,5.104224086E-1,-3.557512164E-1,1.291535646E-1
4.366999300E1,1.371031553E-1,-1.077264786E0,2.795209587E-1
4.367992900E1,-2.479057759E-1,-8.384044766E-1,3.700005114E-1
4.368986400E1,-3.795290291E-1,1.387528777E-1,3.941460550E-1
4.369980000E1,-7.178258300E-1,5.583003759E-1,2.422369570E-1
4.370973500E1,-7.703582644E-1,1.061178565E0,-1.669942290E-1
4.371967100E1,-4.002212286E-1,1.088135362E0,-2.822137773E-1
4.372960600E1,-1.421305239E-1,5.281479359E-1,-2.379571050E-1
4.373954200E1,7.396928966E-2,2.611087561E-1,-1.558689028E-1
4.374947700E1,1.699207276E-1,1.986576766E-1,-8.775504678E-2
4.375941200E1,1.498407573E-1,3.112190962E-1,-1.256681792E-2
4.376934800E1,1.018917039E-1,3.954309821E-1,8.114099503E-2
4.377928300E1,9.714861959E-2,3.284184039E-1,1.227305159E-1
4.378921900E1,2.162503451E-1,3.004271090E-1,1.699071378E-1
4.379915400E1,1.397675574E-1,2.972904593E-2,-2.730881274E-1
4.380909000E1,3.426962197E-1,1.632349640E-1,-3.847398758E-1
4.381902500E1,5.695744157E-1,4.033700824E-1,-2.136711627E-1
4.382896100E1,7.095982432E-1,5.158994198E-1,-7.018890232E-2
4.383889600E1,5.240774155E-1,3.297281861E-1,7.539518923E-2
4.384883200E1,3.488972783E-1,3.643794358E-1,1.543967426E-1
4.385876700E1,3.142066598E-1,6.772323847E-1,7.749902457E-2
4.386870300E1,4.167199135E-1,9.719097614E-1,-1.009196043E-1
4.387863800E1,5.553560853E-1,8.707954288E-1,-1.264039278E-1
4.388857400E1,6.270871758E-1,4.740012288E-1,5.943575874E-2
4.389850900E1,5.757531524E-1,2.016911358E-1,1.874605715E-1
4.390844500E1,4.725674391E-1,1.907399148E-1,1.871276498E-1
4.391838000E1,3.970399201E-1,2.360216528E-1,1.556091458E-1
4.392831500E1,3.393064439E-1,2.649017870E-1,1.124829277E-1
4.393825100E1,2.560081184E-1,1.009299085E-1,9.934262186E-2
4.394818600E1,6.760202348E-2,-2.041002214E-1,8.729108423E-2
4.395812200E1,-2.983248234E-1,-3.057988882E-1,6.450028718E-2
4.396805700E1,-8.385275006E-1,-5.308906436E-1,1.776699424E-1
4.397799300E1,-1.486116409E0,-6.948620081E-1,2.916617692E-1
4.398792800E1,-1.795623302E0,-2.943447046E-2,2.400661856E-1
4.399786400E1,-1.743562222E0,9.655054212E-1,-7.721056044E-2
4.400779900E1,-1.194014549E0,1.099883080E0,2.667723410E-2
4.401773500E1,-3.501311839E-1,8.634232879E-1,-5.688823014E-2
4.402767000E1,3.373937905E-1,6.481948495E-1,-2.933244109E-1
4.403760600E1,7.256475687E-1,3.779633641E-1,-3.749074340E-1
4.404754100E1,6.126855612E-1,-7.211323082E-2,-1.889194548E-1
4.405747700E1,4.004102945E-1,-2.960693538E-1,6.067440659E-2
4.406741200E1,3.234412968E-1,-3.052816391E-1,8.751211315E-2
4.407734800E1,1.302508116E-1,-1.046675742E-1,7.728983462E-2
4.408728300E1,-8.765875548E-2,3.478108943E-1,7.053446025E-3
4.409721900E1,-3.169164360E-1,6.964418888E-1,-4.679593444E-2
4.410715400E1,-4.221102297E-1,1.108990550E0,-1.343810856E-1
4.411708900E1,-4.792174697E-1,2.266322374E0,-2.880904973E-1
4.412702500E1,-7.703680992E-1,3.740285397E0,-2.406087071E-1
4.413696000E1,-1.214092255E0,5.375993729E0,-1.878072321E-2
4.414689600E1,-1.526139975E0,5.968629837E0,5.777188540E-1
4.415683100E1,-1.115771890E0,4.066857338E0,1.131349206E0
4.416676700E1,-6.465178728E-1,1.575193048E0,1.467147470E0
4.417670200E1,-4.372011423E-1,-2.961295471E-2,1.391712666E0
4.418663800E1,-3.775394857E-1,-5.325559974E-1,1.121902823E0
4.419657300E1,-4.344616234E-1,-4.858576953E-1,1.063769460E0
4.420650900E1,-4.577358067E-1,-5.914675593E-1,1.050375342E0
4.421644400E1,-5.631645322E-1,-6.904883981E-1,1.154029369E0
4.422638000E1,-7.948542237E-1,-7.231041193E-1,1.529670596E0
4.423631500E1,-1.088976145E0,-7.434805036E-1,2.235361338E0
4.424625100E1,-1.274437547E0,-9.622791409E-1,2.397640228E0
4.425618600E1,-1.238125086E0,-1.166620255E0,1.944955111E0
4.426612200E1,-1.001618028E0,-1.000511765E0,1.581088543E0
4.427605700E1,-4.877510071E-1,-2.815615237E-1,7.534475327E-1
4.428599300E1,-7.165788859E-2,5.608831346E-2,6.889930367E-2
4.429592800E1,1.158692874E-2,-1.261099875E-1,-9.288373590E-2
4.430586300E1,-2.540188143E-3,-3.369230330E-1,-2.005945295E-1
4.431579900E1,1.144024059E-1,-5.707714558E-1,-4.802759886E-1
4.432573400E1,2.869363725E-1,-6.305253506E-1,-7.056896687E-1
4.433567000E1,4.723906517E-1,-6.378399730E-1,-8.752701879E-1
4.434560500E1,9.644500017E-1,-1.733648777E0,-2.230563909E-1
4.435554100E1,1.444123626E0,-3.438681841E0,3.681347370E-1
4.436547600E1,2.094691992E0,-5.754333973E0,4.416787326E-1
4.437541200E1,1.844886184E0,-6.959940910E0,-7.253958285E-2
4.438534700E1,-5.984275341E-1,-3.776236773E0,-7.872533798E-1
4.439528362E1,-9.329860806E-1,-8.981214166E-1,-4.789488316E-1
4.440521863E1,-4.885661900E-1,-6.628704816E-2,-9.420900047E-2
4.441515463E1,-4.181405008E-1,-5.199474692E-1,-1.625875235E-1
4.442508963E1,-3.302518129E-1,-1.032130718E0,-3.935303390E-1
4.443502563E1,-2.906093299E-1,-1.022838354E0,-5.430241823E-1
4.444496063E1,-3.003593981E-1,-6.888222098E-1,-4.676096141E-1
4.445489563E1,-2.209812254E-1,-2.001230866E-1,-4.400475025E-1
4.446483162E1,-1.322951466E-1,2.026074529E-1,-5.137087107E-1
4.447476663E1,-1.123089120E-1,5.848270059E-1,-4.772662818E-1
4.448470263E1,-8.565609902E-2,8.108856678E-1,-3.260093629E-1
4.449463763E1,-9.805577993E-2,9.988353252E-1,-8.714496158E-3
4.450457363E1,-8.996825665E-3,8.742973804E-1,-3.194734454E-4
4.451450863E1,3.562683240E-2,8.305667043E-1,9.340941906E-2
4.452444463E1,-1.919486374E-2,7.831614017E-1,1.583810449E-1
4.453437962E1,-4.616789147E-2,5.775929689E-1,1.618455499E-1
4.454431563E1,-6.024169549E-2,4.642847478E-1,1.999297589E-1
4.455425063E1,-1.161716599E-2,3.847092390E-1,1.963030696E-1
4.456418663E1,-9.648038074E-3,3.258998990E-1,3.762406111E-1
4.457412163E1,-8.354540914E-3,1.983139813E-1,5.386614203E-1
4.458405763E1,1.398726366E-2,2.013527602E-2,6.270850897E-1
4.459399263E1,9.420780092E-2,-2.932972014E-1,6.642433405E-1
4.460392863E1,1.549124420E-1,-5.611163974E-1,7.785034180E-1
4.461386363E1,1.422674805E-1,-7.699247003E-1,8.976966739E-1
4.462379863E1,4.598913714E-2,-9.011924863E-1,9.720913172E-1
4.463373463E1,-7.290369272E-2,-9.540248513E-1,1.091708064E0
4.464366963E1,-1.526609659E-1,-1.006878138E0,1.298077822E0
4.465360563E1,-1.781444997E-1,-1.053730369E0,1.464547753E0
4.466354063E1,-1.521392465E-1,-1.067985177E0,1.522395372E0
4.467347663E1,-1.026028618E-1,-9.585047364E-1,1.506592155E0
4.468341163E1,-9.736888856E-2,-7.325008512E-1,1.478158712E0
4.469334763E1,-1.378747821E-1,-4.983594418E-1,1.495874286E0
4.470328263E1,-1.689595133E-1,-5.291513205E-1,1.539281368E0
4.471321862E1,-1.868881881E-1,-5.111462474E-1,1.274829507E0
4.472315363E1,-1.413270384E-1,-3.865255713E-1,9.381700158E-1
4.473308963E1,-1.099533886E-1,-5.468529463E-1,9.904302955E-1
4.474302463E1,-9.646129608E-2,-5.503255129E-1,1.016319275E0
4.475295963E1,-8.702199161E-2,-5.484844446E-1,1.162421465E0
4.476289563E1,-7.860571891E-2,-6.328226328E-1,1.408431768E0
4.477283063E1,-5.046622455E-2,-4.361268878E-1,1.361722112E0
4.478276662E1,-1.856828295E-2,-2.353564203E-1,1.384024143E0
4.479270163E1,1.415078156E-2,-2.464652508E-1,1.403802633E0
4.480263763E1,-4.143456742E-2,-5.642439723E-1,1.341130018E0
4.481257263E1,-3.369462490E-2,-5.312386155E-1,1.291171312E0
4.482250863E1,3.045315668E-2,-5.549194217E-1,1.523343563E0
4.483244363E1,5.639767274E-2,-4.418312311E-1,1.585404754E0
4.484237963E1,7.602688670E-2,-3.660169840E-1,1.622168899E0
4.485231462E1,9.422293305E-2,-3.719236255E-1,1.653287411E0
4.486225063E1,8.581902832E-2,-1.950230598E-1,1.453324437E0
4.487218563E1,1.706236601E-1,-1.357959509E-1,1.244445562E0
4.488212163E1,1.903736293E-1,1.110720634E-2,1.110600710E0
4.489205663E1,1.539636850E-1,1.646658778E-1,1.073720932E0
4.490199163E1,1.536266357E-1,2.071657181E-1,1.176508069E0
4.491192763E1,1.824529618E-1,1.255539507E-1,1.334404707E0
4.492186262E1,1.262863725E-1,-2.085189372E-1,1.420917630E0
4.493179863E1,1.745230332E-2,-2.963859439E-1,1.386142373E0
4.494173363E1,9.258762002E-2,-1.702498645E-1,1.289961696E0
4.495166963E1,1.169664636E-1,-1.467213780E-1,1.174171448E0
4.496160463E1,1.854156144E-2,-2.467802018E-1,1.077024341E0
4.497154063E1,-1.525235549E-2,-3.129477501E-1,9.521658421E-1
4.498147563E1,-1.022617146E-2,-3.524019420E-1,9.194167256E-1
4.499141062E1,7.921611518E-2,-3.138397932E-1,8.578270674E-1
4.500134663E1,8.688823879E-2,-5.635973811E-1,7.533647418E-1
4.501128163E1,5.484349281E-2,-4.105753005E-1,5.733110905E-1
4.502121763E1,1.824678481E-1,-2.188937664E-1,3.615246713E-1
4.503115263E1,3.224904835E-1,-3.181591034E-1,3.564082086E-1
4.504108863E1,5.271118283E-1,-1.347630322E-1,4.489255250E-1
4.505102363E1,6.196556091E-1,-7.388184220E-2,6.251317263E-1
4.506095962E1,5.723766685E-1,-4.001946375E-2,6.664767861E-1
4.507089463E1,5.928462744E-1,-1.310007721E-1,4.418599308E-1
4.508083063E1,5.936775208E-1,-1.960159093E-1,5.895042419E-1
4.509076563E1,6.009545922E-1,2.931473851E-1,1.065755248E0
4.510070063E1,3.906573951E-1,5.008084774E-1,1.081919312E0
4.511063663E1,3.328039646E-1,2.226109058E-2,5.059143305E-1
4.512057163E1,4.249511063E-1,-5.797419548E-1,5.414919555E-2
4.513050762E1,4.134936631E-1,-4.604011476E-1,1.228483617E-1
4.514044263E1,3.884101212E-1,-1.057413146E-1,2.393731177E-1
4.515037863E1,3.860963583E-1,3.635270894E-2,3.380467296E-1
4.516031363E1,4.973357022E-1,1.504211035E-2,3.273156881E-1
4.517024962E1,5.529574156E-1,-4.239215329E-2,2.443435937E-1
4.518018463E1,5.445309281E-1,-2.079376280E-1,1.507852077E-1
4.519011963E1,4.846836329E-1,-2.540363967E-1,5.150762573E-2
4.520005562E1,4.178758264E-1,-2.928924561E-1,2.107318491E-3
4.520999063E1,4.000358582E-1,-3.041672111E-1,-1.598886028E-2
4.521992663E1,3.791846335E-1,-3.135588467E-1,1.651315577E-2
