"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894147933E1,-1.644653916E0,2.406327486E0,6.566588879E-1
3.895144733E1,-1.438355684E0,2.321886063E0,6.793090701E-1
3.896141533E1,-1.176795840E0,2.156778336E0,7.107630372E-1
3.897138433E1,-9.271833897E-1,1.944733620E0,7.528279424E-1
3.898135233E1,-6.950495243E-1,1.772139430E0,7.785676122E-1
3.899132133E1,-4.671492577E-1,1.545677781E0,8.279042840E-1
3.900128933E1,-2.119987309E-1,1.408643365E0,9.147315025E-1
3.901125733E1,6.532182544E-2,1.136398077E0,9.940332174E-1
3.902122633E1,3.886242509E-1,7.999238372E-1,1.102360129E0
3.903119433E1,7.454532385E-1,4.734365344E-1,1.206789255E0
3.904116333E1,1.096568584E0,9.023355693E-2,1.307361841E0
3.905113133E1,1.412104964E0,-3.109114766E-1,1.400587678E0
3.906109933E1,1.714934111E0,-7.536819577E-1,1.488851309E0
3.907106833E1,2.014626980E0,-1.267859221E0,1.527348399E0
3.908103633E1,2.198851824E0,-1.675502777E0,1.505757093E0
3.909100533E1,2.074650526E0,-1.951625705E0,1.394487262E0
3.910097333E1,1.367751122E0,-1.777028680E0,1.300544620E0
3.911094233E1,2.665767074E-1,-9.122399092E-1,1.106693745E0
3.912091033E1,-7.847098112E-1,8.093855381E-1,4.671186805E-1
3.913087833E1,-1.432806492E0,2.498919010E0,-1.425912827E-1
3.914084733E1,-1.633262157E0,3.166760445E0,-1.508997381E-1
3.915081533E1,-1.341938972E0,3.203922510E0,-3.627516329E-2
3.916078433E1,-6.994772553E-1,2.860214472E0,8.227889240E-2
3.917075233E1,-1.357124001E-1,1.964733124E0,1.677621007E-1
3.918072033E1,7.053891569E-2,4.767166078E-1,1.984597743E-1
3.919068933E1,-1.452378090E-2,-7.977231741E-1,1.180552170E-1
3.920065733E1,-2.582579553E-1,-1.044149995E0,-2.426109016E-1
3.921062633E1,-7.082352638E-1,-7.584719658E-1,-4.733154774E-1
3.922059433E1,-1.008617520E0,-7.400693297E-1,-3.763848245E-1
3.923056233E1,-7.284864783E-1,-1.523930907E0,-2.346192487E-2
3.924053133E1,-5.700308681E-1,-2.721166134E0,5.169160962E-1
3.925049933E1,-2.530232966E-1,-3.042953014E0,8.421961665E-1
3.926046833E1,6.661120802E-2,-2.133761644E0,9.482077956E-1
3.927043633E1,4.183617830E-1,-6.297682524E-1,9.121262431E-1
3.928040533E1,9.478614926E-1,1.855067015E-1,6.033128500E-1
3.929037333E1,1.353888035E0,7.860152125E-1,2.335534245E-1
3.930034133E1,1.864014030E0,1.079628825E0,-8.656817675E-2
3.931031033E1,2.402980566E0,1.133066937E-1,-2.936385274E-1
3.932027833E1,2.486789942E0,-2.306966543E0,-3.136701584E-1
3.933024733E1,2.223557472E0,-4.606873989E0,-2.057623267E-1
3.934021533E1,1.984597206E0,-5.421876431E0,2.909846976E-2
3.935018333E1,1.782339692E0,-4.812817097E0,2.458590120E-1
3.936015233E1,1.549574971E0,-3.379782677E0,3.213936687E-1
3.937012033E1,1.373730540E0,-1.728982925E0,3.666684926E-1
3.938008933E1,1.445540190E0,-4.931172132E-1,3.920306265E-1
3.939005733E1,1.444062114E0,1.432198286E-1,3.307794929E-1
3.940002633E1,1.303569794E0,5.161656737E-1,2.773833275E-1
3.940999433E1,1.219537735E0,8.667026758E-1,3.525223136E-1
3.941996233E1,1.230916500E0,9.280271530E-1,4.487175345E-1
3.942993133E1,1.303486824E0,3.693923354E-1,4.630056620E-1
3.943989933E1,1.431108594E0,-5.674518943E-1,3.893658817E-1
3.944986833E1,1.479576230E0,-1.311281800E0,3.262423277E-1
3.945983633E1,1.505676746E0,-1.691950321E0,2.402901947E-1
3.946980433E1,1.443974018E0,-1.995461702E0,1.543936729E-1
3.947977333E1,1.370216727E0,-2.064852476E0,1.192303002E-1
3.948974133E1,1.248465776E0,-1.968488455E0,1.341780871E-1
3.949971033E1,1.067980528E0,-1.823127031E0,1.233475581E-1
3.950967833E1,8.703417182E-1,-1.668959022E0,5.285980925E-2
3.951964633E1,7.374886870E-1,-1.548141003E0,-3.624338657E-2
3.952961533E1,6.774154902E-1,-1.451976061E0,-7.230471075E-2
3.953958333E1,6.973828077E-1,-1.346503377E0,-7.599580288E-2
3.954955233E1,7.673773170E-1,-1.197630048E0,-8.622953296E-2
3.955952033E1,8.888509274E-1,-9.648452997E-1,-6.770447642E-2
3.956948933E1,9.938380718E-1,-7.727464437E-1,-3.352866322E-2
3.957945733E1,1.078208566E0,-7.222222686E-1,-8.952698670E-3
3.958942533E1,1.150032878E0,-8.310057521E-1,1.859131083E-2
3.959939433E1,1.192810059E0,-1.037428260E0,6.248845905E-2
3.960936233E1,1.179206848E0,-1.220314980E0,7.585220039E-2
3.961933133E1,1.128033876E0,-1.238093376E0,5.467293784E-2
3.962929933E1,1.071095705E0,-1.072922468E0,-1.256362069E-2
3.963926733E1,1.036966681E0,-8.733266592E-1,-1.087698489E-1
3.964923633E1,9.962559342E-1,-6.954397559E-1,-1.998861730E-1
3.965920433E1,9.302051663E-1,-5.303926468E-1,-2.916414738E-1
3.966917371E1,8.403501511E-1,-4.779110551E-1,-3.887949288E-1
3.967914171E1,7.409798503E-1,-5.122861266E-1,-4.380750060E-1
3.968911071E1,6.353220940E-1,-6.233084798E-1,-4.285294414E-1
3.969907871E1,5.369290113E-1,-7.845305204E-1,-3.881416023E-1
3.970904671E1,4.150822163E-1,-8.665561080E-1,-3.411791623E-1
3.971901571E1,2.413531393E-1,-8.639577031E-1,-2.762884796E-1
3.972898371E1,5.221623555E-2,-8.924002647E-1,-1.931355149E-1
3.973895271E1,-5.861162394E-2,-9.200722575E-1,-1.181308553E-1
3.974892071E1,-1.559046358E-1,-9.933869839E-1,-4.572003335E-2
3.975888871E1,-2.795025706E-1,-1.110034943E0,5.968185887E-2
3.976885771E1,-4.533356428E-1,-1.252681255E0,1.838014126E-1
3.977882571E1,-6.820942163E-1,-1.262738466E0,2.268587649E-1
3.978879471E1,-1.006939888E0,-9.791337252E-1,1.575079262E-1
3.979876271E1,-1.474789381E0,-4.389809668E-1,5.193191022E-2
3.980873071E1,-2.005489349E0,1.895375550E-1,-3.112329543E-2
3.981869971E1,-2.371722221E0,6.103693247E-1,-1.664535701E-1
3.982866771E1,-2.561046362E0,6.829335690E-1,-3.486167192E-1
3.983863671E1,-2.790868044E0,4.456035495E-1,-4.906314909E-1
3.984860471E1,-3.098180056E0,2.042505592E-1,-6.630302072E-1
3.985857371E1,-3.398583651E0,8.129267022E-3,-8.845593929E-1
3.986854171E1,-3.516931772E0,-3.326333761E-1,-1.026370287E0
3.987850971E1,-3.374806166E0,-7.748965025E-1,-9.717329144E-1
3.988847871E1,-3.065741777E0,-1.086402297E0,-8.547495604E-1
3.989844671E1,-2.728810549E0,-8.749051690E-1,-8.702248335E-1
3.990841571E1,-2.518915415E0,-2.521018088E-1,-9.148199558E-1
3.991838371E1,-2.456359625E0,2.532702386E-1,-9.399260283E-1
3.992835171E1,-2.440699100E0,3.697185814E-1,-9.756043553E-1
3.993832071E1,-2.289114714E0,3.651985824E-1,-9.779808521E-1
3.994828871E1,-2.092354536E0,2.111006230E-1,-9.392012358E-1
3.995825771E1,-2.041948795E0,-2.050913274E-1,-8.360688686E-1
3.996822571E1,-1.918587327E0,-3.293522894E-1,-7.072160840E-1
3.997819471E1,-1.662742615E0,1.684572250E-1,-5.411869287E-1
3.998816271E1,-1.531677723E0,8.655577302E-1,-3.743313551E-1
3.999813071E1,-1.593869448E0,1.193160176E0,-3.521160185E-1
4.000809971E1,-1.603924751E0,1.141358018E0,-4.202692509E-1
4.001806771E1,-1.610903263E0,9.000377059E-1,-5.139003992E-1
4.002803671E1,-1.601347089E0,4.576530755E-1,-5.189042091E-1
4.003800471E1,-1.454055429E0,1.417820007E-1,-3.926795423E-1
4.004797271E1,-1.179262042E0,1.269748211E-1,-1.877018958E-1
4.005794171E1,-9.095807076E-1,3.221248090E-1,-2.952994406E-2
4.006790971E1,-8.181341887E-1,6.836262941E-1,5.234974250E-2
4.007787871E1,-8.302924633E-1,9.990550280E-1,9.969499707E-2
4.008784671E1,-7.953267097E-1,1.144951820E0,1.380455941E-1
4.009781471E1,-6.680732965E-1,1.135803223E0,1.678563803E-1
4.010778371E1,-4.908298254E-1,1.030033946E0,1.953473985E-1
4.011775171E1,-2.935200334E-1,9.105365276E-1,2.415811718E-1
4.012772071E1,-9.093467146E-2,7.938697934E-1,2.809306979E-1
4.013768871E1,1.153319776E-1,6.054097414E-1,2.945083380E-1
4.014765771E1,3.262727261E-1,4.367999732E-1,3.653947711E-1
4.015762571E1,5.322712660E-1,2.879754007E-1,4.550752044E-1
4.016759371E1,7.258197069E-1,1.378391832E-1,5.629076362E-1
4.017756271E1,8.909226656E-1,2.188776620E-2,6.383186579E-1
4.018753071E1,1.054726839E0,-3.628152981E-2,6.962037683E-1
4.019749971E1,1.205391645E0,-1.737738401E-1,7.444132566E-1
4.020746771E1,1.360830545E0,-2.471641749E-1,8.141926527E-1
4.021743571E1,1.487902522E0,-3.645251691E-1,8.582434058E-1
4.022740471E1,1.589444160E0,-5.525144935E-1,9.056413174E-1
4.023737271E1,1.658160567E0,-8.212571144E-1,9.388840795E-1
4.024734171E1,1.663248777E0,-1.109753370E0,9.339817762E-1
4.025730971E1,1.460164070E0,-1.334488750E0,8.681331873E-1
4.026727871E1,1.011194468E0,-1.559929013E0,7.684918046E-1
4.027724671E1,5.819857717E-1,-1.522304773E0,6.568615437E-1
4.028721471E1,3.719382882E-1,-1.101233482E0,3.611396253E-1
4.029718371E1,2.208648026E-1,-2.677882612E-1,-2.135276794E-2
4.030715171E1,3.681320697E-2,4.535630047E-1,-9.918338060E-2
4.031712071E1,-2.781206556E-2,8.936719298E-1,-2.659806982E-2
4.032708871E1,1.400121003E-1,1.179676771E0,-1.226973161E-2
4.033705671E1,5.244653821E-1,1.249710441E0,-8.432690986E-3
4.034702571E1,8.864384890E-1,9.319412708E-1,-2.888788469E-3
4.035699371E1,1.011227489E0,3.189691305E-1,-1.278734356E-1
4.036696271E1,9.390843511E-1,-1.870543510E-1,-3.690298796E-1
4.037693071E1,8.324625492E-1,-8.262978792E-1,-6.361528039E-1
4.038689871E1,5.027855635E-1,-1.749401808E0,-8.291568756E-1
4.039686771E1,2.059460580E-1,-2.204229116E0,-4.227688015E-1
4.040683571E1,2.403383851E-1,-2.166408539E0,2.570432723E-1
4.041680471E1,6.243945360E-1,-1.723760843E0,6.385073066E-1
4.042677271E1,1.210379481E0,-1.397324443E0,7.107481956E-1
4.043674171E1,1.779440165E0,-1.072718501E0,5.876873732E-1
4.044670971E1,2.262880564E0,-9.679409862E-1,3.762869835E-1
4.045667771E1,2.410453796E0,-1.092430949E0,5.463425070E-2
4.046664671E1,2.176936865E0,-6.798931956E-1,-3.286952972E-1
4.047661471E1,1.723660588E0,-1.072230861E-1,-6.146414280E-1
4.048658371E1,1.088863730E0,2.011395246E-1,-7.793893218E-1
4.049655171E1,4.217424989E-1,1.988925636E-1,-7.535525560E-1
4.050651971E1,-1.091400236E-1,1.664360911E-1,-5.292264819E-1
4.051648871E1,-4.743459821E-1,2.645909488E-1,-2.465725541E-1
4.052645671E1,-4.512225688E-1,5.189121962E-1,-4.805546626E-2
4.053642571E1,3.181174695E-1,1.355355024E0,2.099187970E-1
4.054639371E1,1.157948494E0,2.816660881E0,6.157435179E-1
4.055636271E1,1.032888770E0,3.289120913E0,1.064119935E0
4.056633071E1,7.554057240E-1,1.497335076E0,1.384741664E0
4.057629871E1,5.143756270E-1,-1.813657284E0,1.543421984E0
4.058626771E1,3.501206934E-1,-5.424757004E0,1.613008022E0
4.059623571E1,3.738288283E-1,-8.073768616E0,1.515506506E0
4.060620471E1,6.518961191E-1,-8.993756294E0,1.326031566E0
4.061617271E1,1.176298141E0,-7.718638897E0,1.123455524E0
4.062614071E1,1.404889464E0,-5.134832382E0,8.944188952E-1
4.063610971E1,1.061778426E0,-2.428504467E0,7.366581559E-1
4.064607771E1,5.149528980E-1,-4.381224215E-1,2.749831975E-1
4.065604671E1,-6.168485433E-2,5.404321551E-1,-1.415476948E-1
4.066601471E1,-4.456509054E-1,1.376938701E0,-4.436258078E-1
4.067598321E1,-5.645627975E-1,2.507358074E0,-6.372935772E-1
4.068595121E1,-5.773419738E-1,3.213813543E0,-7.391113043E-1
4.069591921E1,-5.109525919E-1,3.422568083E0,-7.627270222E-1
4.070588821E1,-3.052409887E-1,3.473461628E0,-7.430712581E-1
4.071585621E1,6.914187223E-2,3.339248657E0,-6.472743154E-1
4.072582521E1,5.571587086E-1,2.805335045E0,-4.253057241E-1
4.073579321E1,1.038355947E0,1.876646280E0,-1.255861670E-1
4.074576121E1,1.457647800E0,5.931624174E-1,6.868823618E-2
4.075573021E1,1.748564601E0,-8.455804586E-1,1.409565806E-1
4.076569821E1,1.920093536E0,-2.291785002E0,2.067726105E-1
4.077566721E1,1.986995459E0,-3.463663578E0,2.761147320E-1
4.078563521E1,1.998367071E0,-4.020937443E0,2.997798324E-1
4.079560421E1,1.878046632E0,-3.552509546E0,2.953984141E-1
4.080557221E1,1.593223691E0,-1.946089149E0,1.780416816E-1
4.081554021E1,1.224606276E0,9.009441733E-2,-5.954547599E-2
4.082550921E1,7.853103876E-1,2.084897280E0,-3.857190609E-1
4.083547721E1,3.648751974E-1,3.402859688E0,-6.863659024E-1
4.084544621E1,-6.181729026E-3,3.708352804E0,-8.323127031E-1
4.085541421E1,-1.875194162E-1,3.146484852E0,-7.673602104E-1
4.086538221E1,-1.768465340E-1,1.955166221E0,-5.001775026E-1
4.087535121E1,5.446156859E-2,6.991719604E-1,-1.689320654E-1
4.088531921E1,3.759173453E-1,-1.914072037E-1,2.373378538E-2
4.089528821E1,6.207897067E-1,-6.275197864E-1,4.353208467E-2
4.090525621E1,6.815974116E-1,-6.894925833E-1,1.995192468E-2
4.091522421E1,5.738775134E-1,-5.188010931E-1,3.210046515E-2
4.092519321E1,3.690783083E-1,-3.127446175E-1,6.088551134E-2
4.093516121E1,1.992284954E-1,-2.289870530E-1,3.182629868E-2
4.094513021E1,8.653815091E-2,-2.342124432E-1,-1.353772171E-2
4.095509821E1,4.636662453E-2,-3.019812107E-1,-4.557707906E-2
4.096506721E1,6.779655069E-2,-3.608794212E-1,-7.161374390E-2
4.097503521E1,1.269191355E-1,-3.078163564E-1,-1.176183149E-1
4.098500321E1,2.181198895E-1,-1.421946436E-1,-1.572839767E-1
4.099497221E1,3.065475225E-1,1.162940040E-1,-1.751905084E-1
4.100494021E1,3.671328425E-1,4.126582742E-1,-1.987363100E-1
4.101490921E1,4.043867886E-1,7.255912423E-1,-2.005241960E-1
4.102487721E1,4.036096632E-1,1.032414913E0,-1.896169484E-1
4.103484521E1,3.828382492E-1,1.259928346E0,-2.199323028E-1
4.104481421E1,3.431949615E-1,1.418730617E0,-2.792145610E-1
4.105478221E1,3.024786413E-1,1.521947503E0,-3.110447228E-1
4.106475121E1,2.631954253E-1,1.528470397E0,-2.849609256E-1
4.107471921E1,2.314117104E-1,1.390720010E0,-2.354031354E-1
4.108468821E1,2.035646290E-1,1.127923489E0,-2.190950066E-1
4.109465621E1,1.795571446E-1,7.995905280E-1,-2.006492168E-1
4.110462421E1,1.963949800E-1,4.908654392E-1,-1.797181070E-1
4.111459321E1,2.372298390E-1,2.712857723E-1,-1.960096210E-1
4.112456121E1,2.911234498E-1,1.581048965E-1,-2.101576626E-1
4.113453021E1,3.266357183E-1,1.124347299E-1,-1.751322895E-1
4.114449821E1,3.604163229E-1,1.121774688E-1,-1.330836415E-1
4.115446621E1,3.885207176E-1,1.849704087E-1,-5.786624178E-2
4.116443521E1,3.624574244E-1,2.460068613E-1,-3.355737426E-4
4.117440321E1,2.776966989E-1,2.272165716E-1,-2.802883973E-4
4.118437221E1,1.524269283E-1,1.626112163E-1,-1.543314196E-2
4.119434021E1,3.210973367E-2,6.168682873E-2,-4.332196340E-2
4.120430821E1,-3.895592317E-2,-6.287374347E-2,-5.229175836E-2
4.121427721E1,-3.836780787E-2,-1.805876940E-1,-4.977346957E-2
4.122424521E1,8.338979445E-3,-2.349867523E-1,-3.267997503E-2
4.123421421E1,6.740120798E-2,-2.375674993E-1,-4.317325540E-3
4.124418221E1,1.775104105E-1,-2.749300599E-1,2.484748326E-2
4.125415121E1,3.727465868E-1,-3.425339162E-1,4.374938831E-2
4.126411921E1,4.200067818E-1,-2.066277564E-1,1.939637773E-2
4.127408721E1,3.423738182E-1,-2.272674441E-2,-4.930470511E-2
4.128405621E1,2.758485675E-1,-2.947839163E-2,-9.755745530E-2
4.129402421E1,2.591831684E-1,-1.564171761E-1,-1.256180704E-1
4.130399321E1,2.806546390E-1,-2.641295195E-1,-1.065482497E-1
4.131396121E1,2.734706700E-1,-2.479462624E-1,-9.829711914E-2
4.132392921E1,1.885222197E-1,-1.600534320E-1,-2.004170865E-1
4.133389821E1,8.945750445E-2,-9.565995634E-2,-3.045194149E-1
4.134386621E1,2.266862057E-2,-6.453612447E-2,-3.133227527E-1
4.135383521E1,-1.033949666E-2,-2.011924423E-2,-2.786729038E-1
4.136380321E1,-1.620484143E-2,3.547264263E-2,-2.229798287E-1
4.137377221E1,-2.717868239E-2,9.480140358E-2,-1.204365194E-1
4.138374021E1,-4.738035798E-2,8.045948297E-2,-2.331875265E-2
4.139370821E1,-9.480004758E-2,1.941644773E-2,5.752267316E-2
4.140367721E1,-1.208148673E-1,-1.095082462E-1,1.270609945E-1
4.141364521E1,-1.135506853E-1,-2.275758982E-1,2.060919702E-1
4.142361421E1,-1.462532282E-1,-2.613717020E-1,2.069963813E-1
4.143358221E1,-2.020537108E-1,-2.420616299E-1,1.783921123E-1
4.144355021E1,-2.033674419E-1,-2.690455914E-1,1.603718400E-1
4.145351921E1,-1.770271957E-1,-2.681457400E-1,1.940619648E-1
4.146348721E1,-1.829822958E-1,-1.641751081E-1,2.919288874E-1
4.147345621E1,-1.800906956E-1,-1.070266291E-1,3.592309654E-1
4.148342421E1,-1.245914921E-1,-1.130642816E-1,4.029009342E-1
4.149339321E1,-1.132239699E-1,-9.981848300E-2,5.445415974E-1
4.150336121E1,-1.898151487E-1,-9.911140800E-2,7.206023335E-1
4.151332921E1,-2.220676541E-1,-2.000658065E-1,8.090744019E-1
4.152329821E1,-2.479005903E-1,-1.611125469E-1,8.054258823E-1
4.153326621E1,-2.151311487E-1,-1.319574565E-1,7.430388927E-1
4.154323521E1,-2.428447902E-1,-5.219471082E-2,7.663077712E-1
4.155320321E1,-2.783272266E-1,-1.535700858E-1,8.618214726E-1
4.156317121E1,-2.745436728E-1,-3.802069724E-1,1.014448047E0
4.157314021E1,-2.487156540E-1,-5.093933940E-1,1.158044577E0
4.158310821E1,-2.609774172E-1,-4.015670419E-1,1.284612298E0
4.159307721E1,-2.894164026E-1,-2.013034225E-1,1.238750577E0
4.160304521E1,-3.232555985E-1,9.000138193E-2,9.904296994E-1
4.161301421E1,-4.116505682E-1,3.086740375E-1,7.386263609E-1
4.162298221E1,-4.292269051E-1,1.890645474E-1,5.543422699E-1
4.163295021E1,-4.729704857E-1,1.834640503E-1,6.486456990E-1
4.164291921E1,-4.929127991E-1,2.867757678E-1,7.172521949E-1
4.165288721E1,-4.450848997E-1,2.687757611E-1,6.592637897E-1
4.166285621E1,-4.070909023E-1,1.853650361E-1,6.151589155E-1
4.167282521E1,-3.528257608E-1,6.529489160E-2,5.221752524E-1
4.168279321E1,-2.969292104E-1,-6.889566779E-2,4.212662280E-1
4.169276221E1,-2.392663509E-1,-1.221196577E-1,3.273346722E-1
4.170273021E1,-2.259127200E-1,-8.058739454E-2,3.198898137E-1
4.171269921E1,-2.452316135E-1,-5.699131265E-2,3.147216439E-1
4.172266721E1,-3.019143343E-1,-6.220258772E-2,2.243435383E-1
4.173263621E1,-3.936418891E-1,-4.877519980E-2,2.104058564E-1
4.174260421E1,-3.727653623E-1,-1.971369833E-1,2.326432467E-1
4.175257221E1,-3.322575986E-1,-3.535766900E-1,2.547630668E-1
4.176254121E1,-3.191580474E-1,-4.641514122E-1,3.021542728E-1
4.177250921E1,-3.628701568E-1,-4.867070317E-1,3.644282520E-1
4.178247821E1,-4.671699405E-1,-4.521940351E-1,4.252801538E-1
4.179244621E1,-5.511274338E-1,-5.859544873E-1,4.502609968E-1
4.180241421E1,-5.943763852E-1,-7.514883280E-1,4.680418670E-1
4.181238321E1,-5.988914371E-1,-9.862790108E-1,5.116237998E-1
4.182235121E1,-6.404988170E-1,-1.139596343E0,6.014252901E-1
4.183232021E1,-7.472251654E-1,-1.301096439E0,6.894252300E-1
4.184228821E1,-8.966906071E-1,-1.526905894E0,8.455671668E-1
4.185225621E1,-1.092314363E0,-1.908656478E0,1.030469060E0
4.186222521E1,-1.220653892E0,-2.463742018E0,1.293313384E0
4.187219321E1,-1.263734818E0,-3.009140253E0,1.527247906E0
4.188216221E1,-1.265713811E0,-3.401849270E0,1.765666604E0
4.189213021E1,-1.131428480E0,-3.566292286E0,1.911816359E0
4.190209921E1,-6.402378678E-1,-3.692058086E0,1.995989203E0
4.191206721E1,3.249225020E-1,-4.042248249E0,2.051328659E0
4.192203521E1,1.499063849E0,-4.447050571E0,1.546432972E0
4.193200421E1,2.063602924E0,-4.682115555E0,7.857094407E-1
4.194197221E1,1.915141582E0,-4.194478035E0,2.914333940E-1
4.195194121E1,1.365215540E0,-2.844073057E0,1.153869927E-1
4.196190921E1,2.828453779E-1,-1.400437713E0,2.213991731E-1
4.197187821E1,-7.819973826E-1,-2.918797731E-1,4.064252377E-1
4.198184621E1,-1.061641812E0,3.147605956E-1,4.717275500E-1
4.199181421E1,-7.516763210E-1,-6.283090264E-2,4.950326383E-1
4.200178321E1,3.208398819E-1,-1.578492641E0,6.465534568E-1
4.201175121E1,6.181344390E-1,-2.069199085E0,5.334340930E-1
4.202172021E1,4.193444252E-1,-1.772323370E0,3.912663162E-1
4.203168821E1,3.059138060E-1,-1.350532174E0,3.067108393E-1
4.204165621E1,3.174830601E-2,-6.023500562E-1,3.148396015E-1
4.205162521E1,-6.310531497E-1,9.626200795E-1,3.712718487E-1
4.206159321E1,-9.667201042E-1,1.919189930E0,3.275675178E-1
4.207156221E1,-8.082854152E-1,1.662394762E0,2.387572527E-1
4.208153021E1,-3.637066185E-1,8.426114917E-1,1.614984125E-1
4.209149821E1,1.378517002E-1,6.323006004E-3,8.809367567E-2
4.210146721E1,5.144913793E-1,-4.712201059E-1,2.386515401E-2
4.211143521E1,6.105173230E-1,-5.557751656E-1,-3.221748024E-2
4.212140421E1,4.570439160E-1,-2.651899457E-1,-5.910874903E-2
4.213137221E1,2.085754424E-1,2.602630258E-1,-4.113902152E-2
4.214134121E1,-8.401332423E-3,6.212912798E-1,-1.267355680E-2
4.215130921E1,-1.138221100E-1,7.497837543E-1,-5.977286026E-2
4.216127721E1,-1.664866507E-1,7.608585358E-1,-1.250863522E-1
4.217124621E1,-2.297746390E-1,6.676853299E-1,-1.514753550E-1
4.218121421E1,-2.924811840E-1,5.353792310E-1,-9.515563399E-2
4.219118321E1,-2.795261741E-1,3.820489049E-1,1.294202823E-2
4.220115121E1,-2.557025850E-1,2.449717522E-1,5.025424436E-2
4.221112021E1,-2.725945413E-1,1.694444716E-1,1.208874211E-1
4.222108821E1,-2.665656805E-1,6.403577328E-2,1.862227470E-1
4.223105621E1,-3.029466867E-1,1.371396519E-2,2.243992686E-1
4.224102521E1,-3.982622921E-1,-6.175575778E-2,2.858786285E-1
4.225099321E1,-3.859485388E-1,-1.760897487E-1,2.840715647E-1
4.226096221E1,-3.828238547E-1,-2.025874108E-1,2.411605716E-1
4.227093021E1,-4.681873620E-1,-1.337324977E-1,1.920038015E-1
4.228089821E1,-5.326630473E-1,-1.132743657E-1,1.412159801E-1
4.229086721E1,-5.848907232E-1,-2.935506403E-1,1.601717770E-1
4.230083521E1,-5.617800355E-1,-4.697150290E-1,2.220532596E-1
4.231080421E1,-4.319157302E-1,-4.913372993E-1,2.128415406E-1
4.232077221E1,-3.669908047E-1,-5.253010988E-1,2.015049905E-1
4.233074121E1,-4.429478943E-1,-5.414898992E-1,2.355274111E-1
4.234070921E1,-6.046185493E-1,-6.835517287E-1,3.508742154E-1
4.235067721E1,-7.172856927E-1,-9.026736021E-1,4.305373728E-1
4.236064621E1,-7.153245211E-1,-1.062980175E0,5.195756555E-1
4.237061421E1,-6.593956947E-1,-1.177393675E0,4.756921828E-1
4.238058321E1,-6.902375221E-1,-1.244978309E0,4.323354065E-1
4.239055121E1,-8.121654987E-1,-1.322232246E0,4.152388275E-1
4.240051921E1,-9.187473655E-1,-1.327259779E0,4.601849914E-1
4.241048821E1,-1.071048737E0,-1.444385409E0,5.115649700E-1
4.242045621E1,-1.211275578E0,-1.617803574E0,5.264925361E-1
4.243042521E1,-1.235380054E0,-1.730266213E0,5.093014240E-1
4.244039321E1,-1.252570748E0,-1.714599967E0,4.564360678E-1
4.245036221E1,-1.208528280E0,-1.500647902E0,4.120152593E-1
4.246033021E1,-1.236917377E0,-1.285863757E0,4.391224980E-1
4.247029821E1,-1.320120811E0,-1.372428298E0,5.167344213E-1
4.248026721E1,-1.288351655E0,-1.464389205E0,5.739417672E-1
4.249023521E1,-1.290691495E0,-1.241993904E0,6.296733618E-1
4.250020421E1,-1.403126597E0,-1.084372282E0,6.772920489E-1
4.251017221E1,-1.306021810E0,-1.170224309E0,8.499174118E-1
4.252014121E1,-1.245174170E0,-1.270068407E0,7.382063270E-1
4.253010921E1,-1.388165832E0,-9.550754428E-1,8.687981963E-1
