"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.804930625E1,1.116677856E-1,5.153483276E0,8.024812317E-1
3.805927425E1,1.061442719E0,9.210047607E0,-6.929090881E-1
3.806924325E1,2.020797729E-1,1.503548355E1,8.741821289E-2
3.807921125E1,7.285350037E-1,2.070060287E1,1.908680878E0
3.808918025E1,2.054627380E0,2.515848267E1,2.570454712E0
3.809914825E1,1.366658020E0,2.278037796E1,-4.227209473E-1
3.810911625E1,-3.826043701E-1,1.509296402E1,-3.440894623E0
3.811908525E1,8.111631775E-1,7.588769073E0,-3.290457458E0
3.812905325E1,2.240091705E0,2.584076385E0,-2.314487000E0
3.813902225E1,2.965632935E0,-5.538482666E-3,-1.949695587E0
3.814899025E1,2.502795410E0,-1.281185760E0,-3.378324738E0
3.815895825E1,1.516496429E0,-7.551795959E-1,-3.646566925E0
3.816892725E1,1.067280579E0,2.085612946E0,-2.426753540E0
3.817889525E1,5.016069031E-1,6.078409882E0,-1.086291046E0
3.818886425E1,4.077520752E-1,1.067550018E1,-6.222560120E-1
3.819883225E1,-9.595046997E-2,1.546763489E1,-4.755610657E-1
3.820880025E1,-1.723216553E0,1.899100800E1,-1.137933655E0
3.821876925E1,-3.416345673E0,2.038550812E1,-2.468816071E0
3.822873725E1,-2.511776733E0,1.794962357E1,-3.348386993E0
3.823870625E1,7.373666382E-1,1.302531372E1,-2.915786591E0
3.824867425E1,1.953437805E0,9.566755829E0,-1.420995026E0
3.825864325E1,6.990463257E-1,8.176896057E0,-1.694476318E-1
3.826861125E1,-1.234782257E0,7.430847473E0,6.735992432E-1
3.827857925E1,-1.968107300E0,7.304360504E0,1.030756531E0
3.828854825E1,-1.302142181E0,7.289691010E0,-1.701960754E-1
3.829851625E1,-1.074765015E-1,7.438481598E0,-2.425556030E0
3.830848525E1,9.605525208E-1,7.528594208E0,-4.232747955E0
3.831845325E1,1.153201904E0,8.084837494E0,-3.554508362E0
3.832842125E1,1.004561005E0,8.806636505E0,-1.227746887E0
3.833839025E1,7.843688965E-1,9.336384888E0,7.869136047E-1
3.834835825E1,6.405180359E-1,9.719737701E0,1.517843628E0
3.835832725E1,3.173400879E-1,9.705966339E0,1.427132263E0
3.836829525E1,1.197509766E-2,9.443562012E0,5.758525085E-1
3.837826425E1,5.658233643E-2,9.027127991E0,-4.361929321E-1
3.838823225E1,1.722917175E-1,8.504265289E0,-9.369017029E-1
3.839820025E1,2.324665833E-1,8.089926910E0,-9.383985901E-1
3.840816925E1,2.591111755E-1,7.935448151E0,-9.530680847E-1
3.841813725E1,3.047662354E-1,8.030500488E0,-1.086740112E0
3.842810625E1,5.737568665E-1,8.283923492E0,-9.602531433E-1
3.843807425E1,1.043480072E0,8.747958527E0,-5.263055420E-1
3.844804225E1,1.496587830E0,9.426497498E0,3.517684937E-2
3.845801125E1,1.907483368E0,9.889933777E0,6.408174133E-1
3.846797925E1,2.092348938E0,1.008258316E1,9.922865295E-1
3.847794825E1,2.045646057E0,1.019200562E1,9.598040771E-1
3.848791625E1,2.082319794E0,1.016955231E1,5.496569824E-1
3.849788425E1,2.102228394E0,1.017913239E1,-1.002914429E-1
3.850785325E1,2.038011932E0,1.014739838E1,-7.858657837E-1
3.851782125E1,1.851200409E0,1.019425095E1,-1.359323273E0
3.852779025E1,1.225202179E0,1.041878403E1,-1.573827209E0
3.853775825E1,4.939727783E-2,1.085976700E1,-1.413660278E0
3.854772625E1,-9.054670715E-1,1.133233429E1,-1.253792725E0
3.855769525E1,-1.175505524E0,1.182855240E1,-1.626667328E0
3.856766325E1,-7.337741089E-1,1.192120972E1,-1.952539673E0
3.857763225E1,5.987548828E-4,1.179831528E1,-2.045346680E0
3.858760025E1,6.426136780E-1,1.174622360E1,-1.839225311E0
3.859756925E1,8.557704163E-1,1.213107330E1,-1.168021088E0
3.860753725E1,6.644682312E-1,1.279090118E1,-2.374063110E-1
3.861750525E1,3.486250305E-1,1.341046280E1,5.641767883E-1
3.862747425E1,5.556445312E-1,1.345626755E1,9.586065674E-1
3.863744225E1,1.052461395E0,1.374845993E1,7.520361328E-1
3.864741125E1,1.878743134E0,1.453791824E1,4.370910645E-2
3.865737925E1,2.759062500E0,1.493339584E1,-2.570155334E-1
3.866734733E1,3.299139404E0,1.474478806E1,-2.402503967E-1
3.867731633E1,3.297343140E0,1.400906799E1,-3.573069763E-1
3.868728433E1,2.379302216E0,1.205667801E1,-7.848179626E-1
3.869725333E1,5.836363220E-1,9.938432922E0,-1.475930786E0
3.870722133E1,-1.285227356E0,8.445437622E0,-2.156266022E0
3.871718933E1,-3.189567261E0,7.777676239E0,-3.068319397E0
3.872715833E1,-5.016368408E0,7.928712158E0,-3.866908722E0
3.873712633E1,-5.733377380E0,9.216334534E0,-3.307222595E0
3.874709533E1,-4.848717041E0,1.108968887E1,-2.035766602E0
3.875706333E1,-3.751049652E0,1.286739212E1,-7.161108398E-1
3.876703233E1,-3.406615906E0,1.431578018E1,-1.139131165E-1
3.877700033E1,-3.342549133E0,1.501692215E1,-3.888912964E-1
3.878696833E1,-3.104993134E0,1.433374283E1,-9.283694458E-1
3.879693733E1,-2.365530853E0,1.244556931E1,-8.195457458E-1
3.880690533E1,-1.324595490E0,1.078686859E1,-3.588038635E-1
3.881687433E1,-1.054407349E0,1.027852570E1,4.041595459E-3
3.882684233E1,-1.112486572E0,1.066771637E1,-1.017883301E-1
3.883681033E1,-1.429976349E0,1.128892456E1,-1.030606842E0
3.884677933E1,-1.381177826E0,1.191866501E1,-1.998194733E0
3.885674733E1,-8.096662903E-1,1.162542480E1,-2.091151428E0
3.886671633E1,-6.906637573E-1,1.071546707E1,-1.149609375E0
3.887668433E1,-1.050964508E0,1.034828064E1,-3.209326172E-1
3.888665233E1,-1.369951172E0,9.901160431E0,5.619314575E-1
3.889662133E1,-1.457968140E0,9.143735504E0,9.466314697E-1
3.890658933E1,-1.651665344E0,8.254584503E0,5.104385376E-2
3.891655833E1,-1.563798065E0,7.565717010E0,-2.083217926E0
3.892652633E1,-8.684939575E-1,6.670279083E0,-3.986360321E0
3.893649533E1,-3.604504395E-1,6.099066925E0,-3.443589020E0
3.894646333E1,1.460961914E-1,5.934409332E0,-2.071691895E0
3.895643133E1,7.999365234E-1,5.691614227E0,-1.047222290E0
3.896640033E1,9.876461792E-1,5.382656708E0,-7.144642639E-1
3.897636833E1,5.939648438E-1,5.090913391E0,-7.816744995E-1
3.898633733E1,7.484436035E-2,4.895569611E0,-9.289682007E-1
3.899630533E1,-6.806346130E-1,4.620890808E0,-7.653584290E-1
3.900627333E1,-1.255588989E0,4.287084961E0,-8.056246948E-1
3.901624233E1,-1.714684296E0,3.810775452E0,-2.579136658E-1
3.902621033E1,-1.944456482E0,3.714675293E0,6.477030945E-1
3.903617933E1,-1.887724457E0,4.055217133E0,1.223106537E0
3.904614733E1,-1.998494110E0,4.581372986E0,1.788331146E0
3.905611533E1,-2.425556030E0,5.344486084E0,2.302511902E0
3.906608433E1,-3.233875122E0,6.224356384E0,3.076103210E0
3.907605233E1,-4.183650055E0,7.019203491E0,4.149970093E0
3.908602133E1,-4.965174866E0,8.267457733E0,4.932393036E0
3.909598933E1,-5.467530212E0,1.052940399E1,5.680237885E0
3.910595833E1,-5.888604584E0,1.423764267E1,5.452860718E0
3.911592633E1,-5.459447021E0,1.827055618E1,5.068460083E0
3.912589433E1,-3.467838593E0,2.009735733E1,4.878355408E0
3.913586333E1,-3.046614532E0,1.811742462E1,5.852529602E0
3.914583133E1,-5.142855377E0,1.225232117E1,8.162376251E0
3.915580033E1,-5.464087372E0,7.012168121E0,9.910141754E0
3.916576833E1,-5.094356232E0,4.616400146E0,1.047910858E1
3.917573633E1,-3.681444397E0,4.112697601E0,9.287736053E0
3.918570533E1,-1.040785675E0,4.616699524E0,5.644911346E0
3.919567333E1,3.302133179E-1,8.141419830E0,1.897753601E0
3.920564233E1,1.766326904E-2,1.624451935E1,-7.259902954E-2
3.921561033E1,-2.035766602E-1,2.521476563E1,-3.353027344E-1
3.922557833E1,-4.176315308E-2,2.777384399E1,-1.999841309E-1
3.923554733E1,8.442443848E-2,2.117002670E1,-5.463638306E-2
3.924551533E1,-1.157243500E0,1.185130508E1,-1.215622101E0
3.925548433E1,-2.544558563E0,4.439468079E0,-2.363734589E0
3.926545233E1,-3.393143921E0,1.716929626E-1,-3.235222321E0
3.927542133E1,-3.725602570E0,-2.042203217E0,-3.723506927E0
3.928538933E1,-3.478316803E0,-2.024839325E0,-4.037404175E0
3.929535733E1,-2.508184204E0,1.603166199E-1,-2.925666046E0
3.930532633E1,-1.038240967E0,3.268153839E0,3.911366272E-1
3.931529433E1,9.301657104E-1,7.662864990E0,3.796704712E0
3.932526333E1,3.081192627E0,1.379246841E1,4.564158783E0
3.933523133E1,4.612208862E0,1.865091522E1,1.425485687E0
3.934519933E1,4.682412872E0,1.836710541E1,-2.618953857E0
3.935516833E1,4.686005402E0,1.534698578E1,-4.901856537E0
3.936513633E1,4.681365051E0,1.292247757E1,-5.120551758E0
3.937510533E1,3.751648407E0,1.086605392E1,-4.518054657E0
3.938507333E1,1.838626556E0,9.242979126E0,-3.206931152E0
3.939504233E1,2.701881409E-1,8.391998749E0,-2.678380280E0
3.940501033E1,-1.056353302E0,8.020022278E0,-2.320025482E0
3.941497833E1,-2.508034515E0,8.144114227E0,-1.604363708E0
3.942494733E1,-3.269201660E0,8.221652985E0,-1.826202393E-1
3.943491533E1,-2.740950165E0,7.711813202E0,1.414109344E0
3.944488433E1,-1.584904175E0,7.521858215E0,2.065105591E0
3.945485233E1,-7.475454712E-1,8.134085083E0,9.452842712E-1
3.946482033E1,-2.823129272E-1,8.636590118E0,3.757186890E-2
3.947478933E1,-1.085243225E-1,9.008865967E0,3.760180664E-1
3.948475733E1,-5.078938293E-1,9.585466919E0,4.315525818E-1
3.949472633E1,-7.629634094E-1,9.841434631E0,2.664459229E-2
3.950469433E1,-4.070036316E-1,9.619595947E0,-3.709286499E-1
3.951466233E1,2.685415649E-1,9.198671265E0,-8.086184692E-1
3.952463133E1,8.071215820E-1,8.825347595E0,-1.109941864E0
3.953459933E1,9.818083191E-1,8.864116974E0,-1.483714600E0
3.954456833E1,1.191671906E0,9.017248535E0,-1.716779938E0
3.955453633E1,1.377734985E0,8.950786743E0,-1.700014801E0
3.956450533E1,1.269060974E0,8.929231567E0,-1.470242615E0
3.957447333E1,1.169967041E0,9.242380371E0,-9.621990967E-1
3.958444133E1,1.366957397E0,9.502389679E0,-2.174977112E-1
3.959441033E1,1.744921417E0,9.683513031E0,5.252577209E-1
3.960437833E1,2.097588043E0,9.708511047E0,8.485853577E-1
3.961434733E1,2.338586884E0,9.713600464E0,4.716691589E-1
3.962431533E1,2.183958435E0,9.670340424E0,-3.405418396E-1
3.963428333E1,1.685794373E0,9.515861664E0,-9.967771912E-1
3.964425233E1,9.934840393E-1,9.469458160E0,-1.058299255E0
3.965422033E1,3.447331238E-1,9.607620850E0,-7.662565613E-1
3.966418971E1,7.888595581E-2,9.818681946E0,-4.336482239E-1
3.967415771E1,2.600093079E-1,1.008647507E1,-5.119354248E-2
3.968412671E1,7.128176880E-1,1.028241760E1,1.634600830E-1
3.969409471E1,1.462907867E0,1.033211426E1,-1.841171265E-2
3.970406271E1,2.221829681E0,1.036953644E1,-3.400927734E-1
3.971403171E1,2.902913361E0,1.062400726E1,-8.801696777E-1
3.972399971E1,3.293151855E0,1.112516510E1,-1.352587280E0
3.973396871E1,3.331172791E0,1.158036850E1,-1.162781982E0
3.974393671E1,3.051404572E0,1.200368820E1,-5.445675659E-1
3.975390471E1,2.261347504E0,1.291903473E1,3.784130859E-1
3.976387371E1,1.043929138E0,1.369561981E1,1.219364319E0
3.977384171E1,-1.124162292E-1,1.396730484E1,1.622925110E0
3.978381071E1,-4.212240601E-1,1.375250153E1,1.228794708E0
3.979377871E1,2.544708252E-3,1.378917526E1,2.320175171E-2
3.980374671E1,7.381150818E-1,1.441592194E1,-1.378782806E0
3.981371571E1,1.540596313E0,1.483220627E1,-2.042951660E0
3.982368371E1,2.216141510E0,1.475242218E1,-1.199156342E0
3.983365271E1,1.786834259E0,1.336346054E1,4.385879517E-2
3.984362071E1,-4.490661621E-1,1.065978287E1,3.251239014E-1
3.985358971E1,-3.046464844E0,8.495134277E0,-6.303392029E-1
3.986355771E1,-5.511389008E0,7.314838715E0,-2.336790619E0
3.987352571E1,-8.290509796E0,7.324418793E0,-3.600163422E0
3.988349471E1,-1.075079361E1,8.934171295E0,-3.876638489E0
3.989346271E1,-1.195773376E1,1.145582748E1,-3.511847076E0
3.990343171E1,-1.122860001E1,1.325688217E1,-3.073109436E0
3.991339971E1,-8.906778259E0,1.412328049E1,-2.629132690E0
3.992336771E1,-5.138963470E0,1.430829575E1,-1.660946045E0
3.993333671E1,-2.010768585E0,1.390383682E1,-1.386117554E-1
3.994330471E1,-5.674699402E-1,1.343381424E1,8.936416626E-1
3.995327371E1,-1.058299255E-1,1.276440628E1,1.456770630E0
3.996324171E1,-2.737806702E-1,1.245305374E1,1.711540833E0
3.997321071E1,-1.315763855E-1,1.218481155E1,8.122109985E-1
3.998317871E1,5.763015747E-2,1.154144943E1,-1.614243164E0
3.999314671E1,2.110610962E-1,1.062610291E1,-3.634442139E0
4.000311571E1,2.597099304E-1,9.002579041E0,-3.227887573E0
4.001308371E1,-4.836442566E-1,7.971373444E0,-1.103954315E0
4.002305271E1,-9.728269958E-1,7.475005646E0,7.905061340E-1
4.003302071E1,-1.563049622E0,7.569908295E0,1.972148895E0
4.004298871E1,-2.364183655E0,7.978259125E0,2.047891388E0
4.005295771E1,-2.873125305E0,8.086334381E0,1.272503815E0
4.006292571E1,-3.015628967E0,7.774532776E0,2.981799316E-1
4.007289471E1,-2.592309265E0,7.226971436E0,-1.245110779E0
4.008286271E1,-2.028581543E0,6.485263824E0,-1.894460449E0
4.009283071E1,-1.513352966E0,5.866450653E0,-1.490899658E0
4.010279971E1,-1.248852997E0,5.496569824E0,-8.186476135E-1
4.011276771E1,-1.144070892E0,5.254523163E0,-2.598596191E-1
4.012273671E1,-1.229842529E0,5.151387634E0,8.921447754E-2
4.013270471E1,-1.170715485E0,4.993316345E0,3.653901672E-1
4.014267371E1,-1.101559296E0,4.768633575E0,6.842271423E-1
4.015264171E1,-1.417252808E0,4.722529449E0,8.066725159E-1
4.016260971E1,-1.661844177E0,4.739893341E0,8.966354370E-1
4.017257871E1,-1.841171265E0,4.873415680E0,1.114881592E0
4.018254671E1,-1.816622314E0,5.055287476E0,1.139580231E0
4.019251571E1,-1.692979431E0,5.302273865E0,1.242117004E0
4.020248371E1,-1.896705780E0,5.615123291E0,1.702110443E0
4.021245171E1,-2.239492950E0,5.976322174E0,1.854493561E0
4.022242071E1,-2.709365845E0,6.357729034E0,2.090552673E0
4.023238871E1,-3.347638550E0,6.716832275E0,2.730022888E0
4.024235771E1,-3.917204132E0,7.152725830E0,3.529210968E0
4.025232571E1,-4.385729828E0,8.039631500E0,4.615502014E0
4.026229471E1,-4.543501740E0,9.642648010E0,5.875581665E0
4.027226271E1,-4.563709717E0,1.210158463E1,7.267537079E0
4.028223071E1,-4.258195038E0,1.481199829E1,8.236621857E0
4.029219971E1,-3.410807190E0,1.575623474E1,8.523724823E0
4.030216771E1,-3.117566986E0,1.432835403E1,7.471113739E0
4.031213671E1,-4.506828003E0,1.139071289E1,6.617888031E0
4.032210471E1,-4.819228363E0,8.517886963E0,6.522536316E0
4.033207271E1,-4.173171844E0,6.735094299E0,6.394253082E0
4.034204171E1,-3.815415802E0,6.449488220E0,5.977669373E0
4.035200971E1,-3.283122711E0,7.282356262E0,4.343367920E0
4.036197871E1,-2.394121399E0,9.045539703E0,2.048190765E0
4.037194671E1,-1.910626831E0,1.229258743E1,9.774673462E-2
4.038191471E1,-2.086810455E0,1.638582550E1,-8.559201050E-1
4.039188371E1,-3.530408478E0,2.031021469E1,-2.060315552E0
4.040185171E1,-6.767726440E0,2.246393600E1,-3.208877106E0
4.041182071E1,-8.489146729E0,2.151895111E1,-2.781665497E0
4.042178871E1,-5.374274139E0,1.545715668E1,-2.320175171E0
4.043175771E1,-1.121916962E0,8.664432220E0,-2.729124756E0
4.044172571E1,2.906056824E0,4.192332001E0,-4.047583008E0
4.045169371E1,5.678291931E0,2.300565948E0,-5.991889801E0
4.046166271E1,7.154821472E0,1.706750793E0,-7.945327606E0
4.047163071E1,7.879165192E0,2.489922180E0,-1.080812439E1
4.048159971E1,7.632328491E0,5.363197174E0,-1.134221375E1
4.049156771E1,6.901847534E0,8.828790436E0,-1.008333160E1
4.050153571E1,5.101092224E0,1.073148376E1,-7.525600433E0
4.051150471E1,2.999462585E0,1.151016449E1,-4.498445435E0
4.052147271E1,7.797285461E-1,1.183813248E1,-1.707948303E0
4.053144171E1,-1.058149567E0,1.358664642E1,1.989812164E0
4.054140971E1,-2.669997711E0,1.579141159E1,7.145091705E0
4.055137871E1,-4.324956207E0,1.697021027E1,1.072175400E1
4.056134671E1,-5.347479858E0,1.588317078E1,1.122126526E1
4.057131471E1,-5.544919281E0,1.318503159E1,1.268028122E1
4.058128371E1,-5.291945343E0,1.171254364E1,1.185070633E1
4.059125171E1,-4.471651154E0,9.887239380E0,9.094637604E0
4.060122071E1,-2.784808960E0,7.262148285E0,5.357059937E0
4.061118871E1,-1.573677521E0,5.753136292E0,-6.882687378E-1
4.062115671E1,-1.116378479E0,6.157295837E0,-8.291258240E0
4.063112571E1,-6.536906433E-1,6.265969849E0,-1.493384491E1
4.064109371E1,-1.749861145E-1,6.009702759E0,-1.760025009E1
4.065106271E1,5.813909912E-1,5.457650757E0,-1.567225937E1
4.066103071E1,-3.029699707E-1,6.178551636E0,-1.114746872E1
4.067099921E1,-8.975335693E-1,7.281158752E0,-7.424710236E0
4.068096721E1,2.760260010E-1,7.041956177E0,-4.543801117E0
4.069093521E1,2.106120300E-1,7.997419281E0,-2.365680542E0
4.070090421E1,-3.832031250E-1,9.267378387E0,-6.448590088E-1
4.071087221E1,-7.553292847E-1,1.036818924E1,1.074765015E0
4.072084121E1,-1.332528992E0,1.147708328E1,3.100352783E0
4.073080921E1,-2.009122009E0,1.197419952E1,5.354365540E0
4.074077721E1,-2.251468048E0,1.172631500E1,6.808441772E0
4.075074621E1,-1.686243439E0,1.154878418E1,7.460336151E0
4.076071421E1,-8.747808838E-1,1.128802643E1,7.142546997E0
4.077068321E1,-1.173260193E0,1.088745941E1,5.855822754E0
4.078065121E1,-2.165397034E0,1.024649231E1,3.934568024E0
4.079062021E1,-2.990780640E0,9.658814392E0,1.618733826E0
4.080058821E1,-3.035238190E0,9.477691040E0,-1.424737244E0
4.081055621E1,-2.418670349E0,9.374106445E0,-5.308860168E0
4.082052521E1,-1.635948029E0,9.550888824E0,-7.751780090E0
4.083049321E1,7.768844604E-2,9.374705200E0,-8.694220276E0
4.084046221E1,1.337917786E0,1.026744873E1,-7.518115997E0
4.085043021E1,2.192191315E0,1.147887955E1,-4.901257782E0
4.086039821E1,3.051554260E0,1.219993011E1,-1.731748810E0
4.087036721E1,3.323089600E0,1.207374252E1,7.566764832E-1
4.088033521E1,2.725532227E0,1.076920532E1,1.049617310E0
4.089030421E1,1.659449158E0,9.240135040E0,-7.229965210E-1
4.090027221E1,3.525169373E-1,8.394543457E0,-2.905009003E0
4.091024021E1,-1.119521942E0,8.279283142E0,-4.481979675E0
4.092020921E1,-1.924697571E0,8.380323029E0,-5.168751526E0
4.093017721E1,-1.740730133E0,8.626860352E0,-4.598736877E0
4.094014621E1,-8.884025574E-1,8.783734131E0,-3.284469910E0
4.095011421E1,-1.546284485E-1,9.016500092E0,-2.101180573E0
4.096008321E1,-1.368154907E-1,9.124425659E0,-1.443747711E0
4.097005121E1,-4.996609497E-1,9.198072510E0,-1.263223114E0
4.098001921E1,-8.361611938E-1,9.268126831E0,-1.388811951E0
4.098998821E1,-1.160836029E0,9.337732086E0,-1.729054413E0
4.099995621E1,-1.281185760E0,9.329349518E0,-2.165546722E0
4.100992521E1,-1.187779999E0,9.278605042E0,-2.589016113E0
4.101989321E1,-1.088087311E0,9.326355743E0,-3.002456360E0
4.102986121E1,-1.062340851E0,9.345964966E0,-3.376977539E0
4.103983021E1,-1.035546570E0,9.466165009E0,-3.714525604E0
4.104979821E1,-9.812095642E-1,9.544901276E0,-4.028273163E0
4.105976721E1,-9.613009644E-1,9.491013336E0,-4.114344177E0
4.106973521E1,-1.002914429E0,9.353599091E0,-3.889960785E0
4.107970421E1,-9.630972290E-1,9.128916321E0,-3.350033569E0
4.108967221E1,-8.132588196E-1,9.085506592E0,-2.761008453E0
4.109964021E1,-6.483018494E-1,9.190139008E0,-2.235002289E0
4.110960921E1,-4.195774841E-1,9.268126831E0,-1.758992157E0
4.111957721E1,-3.832031250E-2,9.511820068E0,-1.564696198E0
4.112954621E1,1.501377869E-1,9.904902649E0,-1.546134796E0
4.113951421E1,6.227050781E-2,1.005234604E1,-1.708247681E0
4.114948221E1,-2.869532776E-1,9.976603546E0,-2.022893372E0
4.115945121E1,-6.685098267E-1,9.609716492E0,-2.527044983E0
4.116941921E1,-6.938072205E-1,9.293274536E0,-3.199147339E0
4.117938821E1,-5.450166321E-1,9.163494415E0,-3.913012848E0
4.118935621E1,-5.346881104E-1,9.055568848E0,-4.484374695E0
4.119932421E1,-4.644841003E-1,8.899293823E0,-4.612508240E0
4.120929321E1,-5.228627014E-1,8.923543396E0,-4.246669006E0
4.121926121E1,-6.774911499E-1,8.894653473E0,-3.537294159E0
4.122923021E1,-8.611592102E-1,8.873547363E0,-2.942131805E0
4.123919821E1,-1.045725403E0,8.818461914E0,-2.577490082E0
4.124916721E1,-1.320254517E0,8.489745483E0,-1.961071930E0
4.125913521E1,-1.298250275E0,8.688232727E0,-1.249900818E0
4.126910321E1,-6.475534058E-1,9.338779907E0,-2.493963776E0
4.127907221E1,-8.098159790E-2,9.484576721E0,-3.719315643E0
4.128904021E1,-1.496887207E-4,9.467961273E0,-3.485651550E0
4.129900921E1,-1.694476318E-1,9.522148590E0,-3.221450958E0
4.130897721E1,-7.250921631E-1,9.124126282E0,-3.346141663E0
4.131894521E1,-1.159638519E0,8.872349854E0,-3.701802063E0
4.132891421E1,-7.370672607E-1,8.814270630E0,-3.993994446E0
4.133888221E1,-5.662724304E-1,9.056317291E0,-3.795956268E0
4.134885121E1,-1.053209839E0,9.229806519E0,-3.558250580E0
4.135881921E1,-1.393751678E0,9.431586914E0,-3.261567535E0
4.136878821E1,-1.586401062E0,9.801018677E0,-2.893183594E0
4.137875621E1,-1.877545624E0,1.007165588E1,-2.990181885E0
4.138872421E1,-2.006277924E0,9.885892181E0,-3.103196869E0
4.139869321E1,-1.941911774E0,9.918823700E0,-3.374133453E0
4.140866121E1,-1.644929352E0,1.010458740E1,-3.353626099E0
4.141863021E1,-1.712438965E0,9.690847778E0,-3.488645325E0
4.142859821E1,-1.692680054E0,9.253607025E0,-4.165687408E0
4.143856621E1,-1.643881531E0,9.084309082E0,-4.229454803E0
4.144853521E1,-1.437161407E0,9.320817261E0,-3.561693420E0
4.145850321E1,-1.592687988E0,9.626930695E0,-3.366499329E0
4.146847221E1,-1.604214020E0,9.820777588E0,-3.651207275E0
4.147844021E1,-1.177601166E0,9.793234863E0,-3.481909332E0
4.148840921E1,-1.054557037E0,9.725276184E0,-2.932252350E0
4.149837721E1,-1.576970673E0,9.681567078E0,-3.076701965E0
4.150834521E1,-1.875300293E0,9.800419922E0,-3.512894897E0
4.151831421E1,-1.548978882E0,9.714648285E0,-2.901117096E0
4.152828221E1,-1.257684631E0,9.294172668E0,-3.336262207E0
4.153825121E1,-7.018904114E-1,9.214987335E0,-3.237168274E0
4.154821921E1,-9.798623657E-1,9.545649719E0,-3.794010315E0
4.155818721E1,-1.364113312E0,9.891131287E0,-3.458557892E0
4.156815621E1,-1.453776855E0,1.005653732E1,-2.395468597E0
4.157812421E1,-1.405876465E0,9.807455292E0,-2.443518677E0
4.158809321E1,-1.498982849E0,9.537716217E0,-2.961591339E0
4.159806121E1,-4.293072510E-1,8.985514526E0,-3.274291077E0
4.160803021E1,1.479074249E0,8.815468140E0,-3.348087616E0
4.161799821E1,2.121388550E0,9.368118896E0,-3.774101715E0
4.162796621E1,2.329605560E0,9.648785248E0,-2.386187897E0
4.163793521E1,4.311035156E-1,1.012359787E1,-2.723735962E0
4.164790321E1,1.447489929E-1,1.013781830E1,-2.715353394E0
4.165787221E1,1.046773224E0,9.625882874E0,-1.800306244E0
4.166784121E1,4.156855774E-1,9.205706635E0,-2.241438904E0
4.167780921E1,3.124003601E-1,8.855435028E0,-2.340981903E0
