"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.145657225E1,2.156747505E-2,-1.730436832E-2,1.699974574E-2
5.146651525E1,1.851256378E-2,-2.010042034E-2,1.574060321E-2
5.147645925E1,1.385904383E-2,-1.802886091E-2,1.191669516E-2
5.148640225E1,1.570275053E-2,-1.422826387E-2,1.299953647E-2
5.149634525E1,1.402204018E-2,2.611234784E-3,9.980834089E-3
5.150628925E1,9.634481743E-3,1.428200491E-2,8.500915021E-3
5.151623225E1,6.638221908E-3,1.083902642E-2,1.152987778E-2
5.152617625E1,5.191059783E-3,7.428315468E-3,1.093492750E-2
5.153611925E1,7.758945692E-3,-4.388516769E-3,1.516108774E-2
5.154606225E1,8.716885000E-3,-1.285390649E-2,1.787165366E-2
5.155600625E1,1.077975985E-2,-1.827125251E-2,1.469328627E-2
5.156594925E1,1.649996266E-2,-2.173229679E-2,1.648825593E-2
5.157589225E1,1.776000857E-2,-2.554837056E-2,1.533979550E-2
5.158583625E1,1.811287738E-2,-2.331717312E-2,1.212828979E-2
5.159577925E1,1.850034483E-2,-1.523688342E-2,1.343097445E-2
5.160572325E1,1.172526274E-2,-2.110694768E-3,1.169699058E-2
5.161566625E1,1.252415217E-2,6.880180445E-3,1.165369153E-2
5.162560925E1,9.159514681E-3,1.087359153E-2,9.589741938E-3
5.163555325E1,1.060851850E-2,1.517671905E-2,3.959149122E-3
5.164549625E1,1.197711658E-2,1.198145933E-2,4.425202496E-3
5.165543925E1,1.153118536E-2,1.054212824E-2,8.674553595E-3
5.166538325E1,1.076286379E-2,1.077786554E-3,1.029988006E-2
5.167532625E1,7.766252384E-3,-6.891996134E-3,1.332136523E-2
5.168527025E1,1.185686793E-2,-9.555423632E-3,1.604125090E-2
5.169521325E1,1.025541499E-2,-9.300976992E-3,1.758975908E-2
5.170515625E1,6.706753280E-3,-3.179434687E-3,1.473538298E-2
5.171510025E1,8.262515999E-3,2.854797989E-3,1.576586626E-2
5.172504325E1,5.229442380E-3,6.886290852E-3,1.081478316E-2
5.173498625E1,2.218644135E-3,1.161831059E-2,7.472402416E-3
5.174493025E1,-1.957193017E-3,1.140419394E-2,5.406055599E-3
5.175487325E1,-1.833504066E-3,1.127944887E-2,4.256623797E-3
5.176481725E1,1.207559370E-3,1.098184381E-3,7.099281996E-3
5.177476025E1,6.095469464E-3,-4.984145984E-3,1.018018834E-2
5.178470325E1,4.455228802E-3,-1.602534577E-2,1.066301949E-2
5.179464725E1,5.787744652E-3,-2.709966898E-2,1.173720323E-2
5.180459025E1,6.210654974E-3,-2.584984526E-2,1.380275190E-2
5.181453325E1,9.606148116E-3,-2.548041381E-2,8.858309127E-3
5.182447725E1,9.128110483E-3,-1.500460412E-2,6.945361383E-3
5.183442025E1,5.620010663E-3,-7.700798102E-3,6.890896708E-3
5.184436425E1,-3.886129707E-4,2.030659001E-3,4.120144062E-3
5.185430725E1,-1.083298586E-2,8.283344097E-3,4.442737438E-3
5.186425025E1,-1.638620906E-2,1.339741144E-2,3.976684995E-3
5.187419425E1,-2.012378350E-2,1.070981380E-2,2.912802622E-3
5.188413725E1,-1.542543434E-2,1.024296228E-2,2.035024576E-3
5.189408025E1,-1.372846961E-2,9.730037302E-3,6.224848330E-4
5.190402425E1,-5.104886368E-3,1.194498874E-2,2.523181960E-3
5.191396725E1,-1.380571164E-3,1.226920262E-2,7.495265454E-4
5.192391125E1,-1.941965893E-3,1.656647958E-2,-1.285187900E-4
5.193385425E1,-2.580187283E-3,2.218138799E-2,2.371517941E-3
5.194379725E1,-7.913167588E-3,2.870772965E-2,5.098594353E-3
5.195374125E1,-5.573579110E-3,3.423059732E-2,7.407288998E-3
5.196368425E1,-7.812499069E-3,4.914536327E-2,1.266357023E-2
5.197362725E1,-1.371663343E-2,5.739598349E-2,1.605255716E-2
5.198357125E1,-1.639657095E-2,6.973280758E-2,1.320297550E-2
5.199351425E1,-2.067106403E-2,7.289542258E-2,1.583179645E-2
5.200345825E1,-2.437978052E-2,7.846568525E-2,8.743527345E-3
5.201340125E1,-1.972102001E-2,7.651708275E-2,2.051547170E-3
5.202334425E1,-1.700086705E-2,6.935158372E-2,-2.120560035E-3
5.203328825E1,-1.128297951E-2,6.237845123E-2,-7.290421054E-3
5.204323125E1,-8.496248163E-3,4.762107506E-2,-9.358897805E-3
5.205317425E1,-1.192754507E-2,2.819056809E-2,-1.058781520E-2
5.206311825E1,-2.122597210E-2,1.455198508E-2,-1.140620373E-2
5.207306125E1,-2.032284811E-2,1.018640213E-2,-1.165615954E-2
5.208300525E1,-2.073004469E-2,8.912878111E-3,-1.083510742E-2
5.209294825E1,-2.623207681E-2,1.379719377E-2,-1.585304737E-2
5.210289125E1,-2.387757786E-2,1.538550295E-2,-1.529617980E-2
5.211283525E1,-2.188199013E-2,1.229327172E-2,-1.603544131E-2
5.212277825E1,-1.430263463E-2,1.013025269E-2,-1.321568526E-2
5.213272125E1,-7.554890588E-3,7.697872352E-3,-1.270184107E-2
5.214266525E1,2.683365718E-3,-4.631497897E-3,-7.165929303E-3
5.215260825E1,6.195113994E-3,-1.037025079E-2,-4.047099501E-3
5.216255225E1,2.175604925E-3,-5.366437137E-3,-6.166176870E-3
5.217249525E1,3.884628881E-3,1.115307212E-3,-1.240012608E-2
5.218243825E1,4.133900627E-3,7.202228531E-3,-2.088122815E-2
5.219238225E1,-1.887300052E-3,1.062164828E-2,-2.801849134E-2
5.220232525E1,-1.211836655E-2,2.354623564E-2,-2.508528717E-2
5.221226825E1,-1.855143160E-2,3.826581687E-2,-1.833189465E-2
5.222221225E1,-2.615848184E-2,5.977856368E-2,-7.440099493E-3
5.223215525E1,-4.015335068E-2,8.750048280E-2,1.943555661E-3
5.224209925E1,-4.207269102E-2,1.083919182E-1,1.239033788E-2
5.225204225E1,-4.264609143E-2,1.211695001E-1,2.323831990E-2
5.226198525E1,-3.456712514E-2,1.417890042E-1,2.253471315E-2
5.227192854E1,-2.350119501E-2,1.640489846E-1,2.460732684E-2
5.228187154E1,-1.974293962E-2,1.813917458E-1,2.105972916E-2
5.229181454E1,-2.790726162E-2,1.857213527E-1,2.382422611E-2
5.230175854E1,-4.156821221E-2,1.903970689E-1,2.871405706E-2
5.231170154E1,-5.033042282E-2,2.009447366E-1,3.161049262E-2
5.232164554E1,-5.751270056E-2,2.094114572E-1,3.516208380E-2
5.233158854E1,-6.263557076E-2,2.306767255E-1,3.426088020E-2
5.234153154E1,-6.077241898E-2,2.535447776E-1,3.056468070E-2
5.235147554E1,-5.384360254E-2,2.861001790E-1,2.349876426E-2
5.236141854E1,-4.130810499E-2,3.120348454E-1,2.318664081E-2
5.237136154E1,-2.985081822E-2,3.179474175E-1,2.035756968E-2
5.238130554E1,-1.550703216E-2,3.056907356E-1,2.472728305E-2
5.239124854E1,-7.992700674E-3,2.722792625E-1,2.646685019E-2
5.240119254E1,-7.823324762E-3,2.277775854E-1,3.182326630E-2
5.241113554E1,-4.300414585E-3,1.773148924E-1,2.424393967E-2
5.242107854E1,-4.968868569E-3,1.269630343E-1,2.069660835E-2
5.243102254E1,-2.049626783E-3,8.348796517E-2,2.011535503E-2
5.244096554E1,-2.681328915E-3,3.619874641E-2,2.126024850E-2
5.245090854E1,2.380691469E-3,-1.107890997E-2,2.151166275E-2
5.246085254E1,7.852688432E-3,-5.878038332E-2,2.237079851E-2
5.247079554E1,1.930560358E-2,-9.739430249E-2,2.690041810E-2
5.248073954E1,2.536056563E-2,-1.354410201E-1,2.073946036E-2
5.249068254E1,2.612368017E-2,-1.633979380E-1,1.277233101E-2
5.250062554E1,1.995074004E-2,-1.830731034E-1,4.108268768E-3
5.251056954E1,1.216183603E-2,-2.062316537E-1,-6.330246106E-3
5.252051254E1,1.383489929E-3,-2.294845134E-1,-1.859037392E-2
5.253045554E1,-1.066489983E-2,-2.462791502E-1,-2.676150389E-2
5.254039954E1,-7.093601860E-3,-2.486938387E-1,-3.541810811E-2
5.255034254E1,-3.110608086E-3,-2.291114628E-1,-3.954597563E-2
5.256028654E1,-2.386551350E-4,-1.887520701E-1,-3.874702752E-2
5.257022954E1,-3.893236630E-3,-1.486566961E-1,-2.882224508E-2
5.258017254E1,4.642993677E-3,-1.046988368E-1,-1.393703930E-2
5.259011654E1,1.063448843E-2,-5.962876603E-2,4.427353851E-3
5.260005954E1,1.881279051E-2,-1.685893536E-2,2.121938393E-2
5.261000254E1,3.412849084E-2,2.526690438E-2,3.900075704E-2
5.261994654E1,6.301686168E-2,5.965071172E-2,5.196875334E-2
5.262988954E1,8.509625494E-2,7.815399766E-2,6.596966088E-2
5.263983354E1,9.107477963E-2,8.484199643E-2,8.149269223E-2
5.264977654E1,9.035427123E-2,8.225010335E-2,9.862199426E-2
5.265971954E1,8.395230025E-2,7.738797367E-2,1.160225570E-1
5.266966354E1,7.812090963E-2,7.841680199E-2,1.248693466E-1
5.267960654E1,7.959150523E-2,8.555273712E-2,1.316955686E-1
5.268954954E1,8.301811665E-2,8.998015523E-2,1.284950972E-1
5.269949354E1,9.080040455E-2,9.849667549E-2,1.269917488E-1
5.270943654E1,1.063997373E-1,1.110675558E-1,1.177470982E-1
5.271938054E1,1.205224767E-1,1.095543504E-1,1.135174632E-1
5.272932354E1,1.233533919E-1,1.019484997E-1,1.161830500E-1
5.273926654E1,1.214854568E-1,8.823188394E-2,1.181151718E-1
5.274921054E1,2.187106162E-1,5.447027832E-2,1.782020777E-1
5.275915354E1,3.979887664E-1,5.540691316E-2,2.347468436E-1
5.276909654E1,4.240407944E-1,1.301479042E-1,2.317981869E-1
5.277904054E1,3.885797262E-1,1.086878851E-1,2.433608323E-1
5.278898354E1,2.403317541E-1,1.465630382E-1,1.950706393E-1
5.279892754E1,9.536101483E-3,2.534881532E-1,1.320535839E-1
5.280887054E1,-2.010530978E-1,3.126942217E-1,7.584543526E-2
5.281881354E1,-2.439512908E-1,2.928584516E-1,4.482733458E-2
5.282875754E1,-1.498973966E-1,2.766470909E-1,1.166965440E-2
5.283870054E1,-3.879537433E-2,2.656117380E-1,-1.772338711E-2
5.284864354E1,4.037534073E-2,3.836127520E-1,-5.500620604E-2
5.285858754E1,2.468904257E-1,4.189885855E-1,-8.931650966E-2
5.286853054E1,2.070216686E-1,3.610832393E-1,-7.295508683E-2
5.287847454E1,4.295817614E-1,6.816858053E-1,-2.157202363E-1
5.288841754E1,8.224168420E-1,7.138214707E-1,-1.448184699E-1
5.289836054E1,9.547980428E-1,9.669927359E-1,1.038067043E-3
5.290830454E1,6.938304752E-2,-1.930015981E-1,2.479680777E-1
5.291824754E1,-4.671991765E-1,-6.397905350E-1,4.920486808E-1
5.292819054E1,3.605121374E-1,9.132039547E-1,5.997393280E-2
5.293813454E1,5.085953474E-1,2.819484770E-1,4.477953538E-2
5.294807754E1,3.821056187E-1,2.759264112E-1,2.870923579E-1
5.295802154E1,-3.466588259E-1,-4.204630256E-1,2.928010821E-1
5.296796454E1,-8.526496887E-1,-3.478605151E-1,4.676334560E-1
5.297790754E1,-6.107481122E-1,-1.055338979E-1,2.682204843E-1
5.298785154E1,-2.432052493E-1,1.417076141E-1,1.034822911E-1
5.299779454E1,7.557781041E-2,-3.402225375E-1,1.425588578E-1
5.300773854E1,6.226269901E-2,-3.557565808E-1,3.288000822E-1
5.301768154E1,-8.281379938E-2,-4.420086443E-1,1.251495034E-1
5.302762454E1,7.071710378E-2,-8.194851279E-1,2.301130444E-1
5.303756854E1,4.111660272E-2,-2.961268425E-1,5.544471741E-1
5.304751154E1,-1.649500281E-1,-5.735827237E-2,6.689841747E-1
5.305745454E1,-2.008241415E-1,3.575337231E-1,4.667333066E-1
5.306739854E1,-1.477860063E-1,1.228863820E-1,2.388475388E-1
5.307734154E1,-4.253467917E-1,7.348954082E-1,2.048272491E-1
5.308728554E1,-2.866348028E-1,5.765908211E-2,-1.145860329E-1
5.309722854E1,-1.565484107E-1,-2.461890936E0,9.529715776E-2
5.310717154E1,-8.136804104E-1,1.103024721E0,1.972797513E-1
5.311711554E1,-3.728273511E-1,6.092743874E-1,1.239511371E-2
5.312705854E1,-8.707894385E-2,8.570599556E-2,1.048372760E-1
5.313700154E1,3.513112664E-2,3.791389465E-1,1.576918922E-2
5.314694554E1,-3.132691607E-2,3.856024146E-1,-3.939443082E-2
5.315688854E1,3.686119244E-2,4.126233235E-2,-2.033312060E-2
5.316683254E1,-4.993357509E-2,-5.276614800E-2,2.965841442E-2
5.317677554E1,-1.534447819E-1,1.397737265E-1,1.986091025E-2
5.318671854E1,-1.052823290E-1,1.724617034E-1,-1.110167988E-2
5.319666254E1,-1.469011325E-2,1.065268964E-1,-2.931130864E-2
5.320660554E1,-5.917099118E-2,1.727824062E-1,-6.552831829E-2
5.321654854E1,-1.081742197E-1,2.177339047E-1,-1.739898026E-1
5.322649254E1,-6.625237316E-2,6.608573347E-2,-2.724552751E-1
5.323643554E1,2.307217941E-2,-1.468763351E-1,-2.780644298E-1
5.324637954E1,8.356306702E-2,-2.267150432E-1,-2.474219650E-1
5.325632254E1,7.585161924E-2,-1.789041162E-1,-1.946943104E-1
5.326626625E1,-9.404153563E-3,3.608484566E-2,-1.219131500E-1
5.327621025E1,-7.513523102E-2,2.972863615E-1,-4.451157898E-2
5.328615325E1,-1.013024524E-1,3.695072532E-1,-4.871910438E-3
5.329609625E1,-2.043851614E-1,5.014749169E-1,-4.113564268E-2
5.330604025E1,-3.142979741E-1,6.062778234E-1,-1.606236845E-1
5.331598325E1,-2.794252336E-1,4.633739293E-1,-2.133928984E-1
5.332592725E1,-1.760663092E-1,2.376823574E-1,-1.869705617E-1
5.333587025E1,-1.126689613E-1,5.525396764E-2,-1.417916417E-1
5.334581325E1,-9.051340073E-2,-2.662707120E-2,-1.039285511E-1
5.335575725E1,-1.252761781E-1,-2.218917944E-2,-5.890728533E-2
5.336570025E1,-2.748126090E-1,1.560300142E-1,-8.529421687E-2
5.337564425E1,-3.899501264E-1,3.603919446E-1,-1.623895168E-1
5.338558725E1,-3.606948853E-1,3.297222257E-1,-2.337189019E-1
5.339553025E1,-3.241201043E-1,2.235952616E-1,-3.177019656E-1
5.340547425E1,-2.894168198E-1,1.588813514E-1,-2.888620496E-1
5.341541725E1,-2.459324747E-1,1.277037263E-1,-1.901735663E-1
5.342536025E1,-2.217615843E-1,1.629728526E-1,-1.073121130E-1
5.343530425E1,-2.902168036E-1,3.938758373E-1,-6.262959540E-2
5.344524725E1,-4.195534885E-1,6.795365810E-1,-5.823045969E-2
5.345519125E1,-4.879980683E-1,8.840761781E-1,-3.573233634E-2
5.346513425E1,-4.247117043E-1,1.153456330E0,2.266440913E-2
5.347507725E1,-3.538662791E-1,1.354775786E0,3.239160404E-2
5.348502125E1,-2.752253413E-1,1.103060246E0,4.170105234E-2
5.349496425E1,-8.209981024E-2,5.911109447E-1,7.517782040E-3
5.350490725E1,3.249369860E-1,-1.179711223E-1,-5.945684016E-2
5.351485125E1,7.043330669E-1,-9.134330750E-1,6.903269142E-2
5.352479425E1,1.821999311E0,-2.687836885E0,2.601925135E-1
5.353473825E1,2.083167076E0,-3.179939032E0,2.629909813E-1
5.354468125E1,1.011312604E0,-1.428364754E0,5.238366127E-2
5.355462425E1,-3.194397390E-1,3.462829888E-1,2.338263392E-2
5.356456825E1,-5.346276164E-1,4.548029304E-1,3.574449942E-2
5.357451125E1,-9.661241621E-2,9.957800619E-3,1.256312430E-1
5.358445425E1,4.560760558E-1,-5.248630643E-1,-2.068357617E-1
5.359439825E1,9.037643671E-1,-9.278520346E-1,-9.896781445E-1
5.360434125E1,9.981929064E-1,-9.847387671E-1,-1.017597079E0
5.361428525E1,9.566310644E-1,-8.768488169E-1,-8.134759068E-1
5.362422825E1,7.764177918E-1,-6.261220574E-1,-4.355636239E-1
5.363417125E1,5.109152794E-1,-3.921055496E-1,1.114573777E-1
5.364411525E1,-6.108302251E-2,1.199992523E-1,5.874222517E-2
5.365405825E1,-1.828255177E0,1.866390824E0,1.073124185E-1
5.366400125E1,-2.067485094E0,2.277760983E0,5.842951536E-1
5.367394525E1,5.259593949E-2,1.047164083E0,1.435379535E-1
5.368388825E1,9.989337325E-1,2.664264850E-2,5.647577718E-2
5.369383225E1,7.361615300E-1,2.576480620E-4,4.232347012E-2
5.370377525E1,1.661525816E-1,9.566497058E-2,-1.624227874E-2
5.371371825E1,-2.710260749E-1,1.705831587E-1,-2.035792731E-2
5.372366225E1,-5.861942172E-1,3.252964616E-1,-5.953701586E-2
5.373360525E1,-8.136950135E-1,8.274472356E-1,-1.460945457E-1
5.374354925E1,-6.952092648E-1,1.055030346E0,-1.704891026E-1
5.375349225E1,-2.128945440E-1,5.289666057E-1,-7.533195615E-2
5.376343525E1,1.253307462E-1,-4.373069108E-2,-4.242337868E-2
5.377337925E1,4.864251707E-3,2.642764151E-1,-6.620109081E-3
5.378332225E1,7.137440890E-2,2.733645141E-1,-1.867384091E-2
5.379326525E1,2.992978394E-1,-1.125275046E-1,2.274736948E-2
5.380320925E1,6.205219030E-1,-7.469907403E-1,8.685560524E-2
5.381315225E1,2.827395499E-1,-5.090988278E-1,7.465247065E-2
5.382309625E1,-1.784470379E-1,-7.212309539E-2,-2.541090734E-2
5.383303925E1,-2.373287231E-1,-5.000846460E-2,-6.051616371E-2
5.384298225E1,-2.138630450E-1,2.581529878E-2,-7.225956023E-2
5.385292625E1,-1.532519013E-1,-3.079738095E-2,-6.886802614E-2
5.386286925E1,-8.026124537E-2,-4.518224299E-2,-6.887725741E-2
5.387281225E1,-1.506732777E-2,-5.987863243E-2,-7.004531473E-2
5.388275625E1,3.001890704E-2,-1.184487939E-1,-6.176020578E-2
5.389269925E1,3.035686165E-2,-1.697306186E-1,-4.967771098E-2
5.390264325E1,1.091356948E-2,-1.675679088E-1,-5.716840178E-2
5.391258625E1,-2.601707354E-3,-1.494786590E-1,-3.303803504E-2
5.392252925E1,-6.518559530E-3,-1.940548122E-1,3.355002962E-3
5.393247325E1,-2.354707755E-2,-2.080691606E-1,4.302997887E-2
5.394241625E1,-2.415200695E-2,-2.271643877E-1,7.227613777E-2
5.395235925E1,-5.950467288E-2,-1.528864354E-1,6.538574398E-2
5.396230325E1,-8.722838014E-2,6.166749075E-2,-3.869725764E-2
5.397224625E1,-1.613915712E-1,4.398436472E-2,3.839273006E-2
5.398219025E1,-1.951671392E-1,9.203704447E-2,1.776484996E-1
5.399213325E1,-2.028173357E-1,6.577161700E-2,1.094934195E-1
5.400207625E1,-1.541685015E-1,4.240112379E-2,6.373071671E-2
5.401202025E1,-3.003405035E-2,-4.865581170E-2,-1.552042924E-2
5.402196325E1,1.250914335E-1,-2.392695546E-1,-1.597442180E-1
5.403190725E1,8.614512086E-1,2.876584232E-1,-7.678362727E-1
5.404185025E1,1.200906396E0,8.186824620E-2,-1.214388728E0
5.405179325E1,6.732540131E-1,-4.702942669E-1,-1.283201933E0
5.406173725E1,-4.504419863E-2,-1.833393425E-1,-1.065554261E0
5.407168025E1,-4.604224861E-1,2.500019670E-1,-6.257328987E-1
5.408162325E1,-4.140205681E-1,3.016291857E-1,-1.568572819E-1
5.409156725E1,-1.306008399E-1,4.864485934E-2,6.077836454E-2
5.410151025E1,6.469450891E-2,2.089686505E-2,5.459205061E-2
5.411145425E1,8.276352286E-2,9.901723266E-2,1.714995056E-1
5.412139725E1,1.871251166E-1,6.750827283E-2,2.656567991E-1
5.413134025E1,4.305486977E-1,-2.413169444E-1,3.309575021E-1
5.414128425E1,3.161354661E-1,7.972777635E-2,4.979178607E-1
5.415122725E1,8.269343525E-2,2.787535191E-1,5.765578151E-1
5.416117125E1,-2.312668413E-1,2.601469159E-1,5.479791760E-1
5.417111425E1,-4.451540709E-1,2.890443206E-1,4.019899964E-1
5.418105725E1,-3.972738981E-1,2.221268117E-1,2.649458647E-1
5.419100125E1,-1.947112232E-1,-1.268517040E-2,1.447193325E-1
5.420094425E1,1.679021120E-2,-3.039326370E-1,2.773572877E-2
5.421088725E1,-5.878550559E-2,-7.522872686E-1,-2.427367680E-2
5.422083125E1,-7.870651484E-1,-1.458077550E0,-7.524725795E-2
5.423077425E1,-6.212255955E-1,-5.346871018E-1,-9.561751783E-2
5.424071825E1,-1.560505778E-1,4.060177505E-2,-1.293362975E-1
5.425066125E1,-1.337860227E-1,-1.723624319E-1,8.513173088E-3
5.426060425E1,-3.195650876E-2,-6.988976151E-2,1.094090268E-1
5.427054767E1,3.645849973E-2,-1.003736407E-1,2.592878044E-2
5.428049067E1,-2.165061608E-2,-1.203829721E-1,-2.683311887E-2
5.429043367E1,-5.199733749E-2,5.969864875E-2,-7.344030589E-2
5.430037767E1,-1.092720032E-1,2.413135320E-1,-1.864404976E-1
5.431032067E1,-1.648697406E-1,4.481383562E-1,-3.345780373E-1
5.432026467E1,-1.699115187E-1,5.785012841E-1,-4.740126431E-1
5.433020767E1,-1.088295281E-1,4.226938784E-1,-6.043072939E-1
5.434015067E1,-1.509325765E-2,3.012394905E-1,-7.050693035E-1
5.435009467E1,7.731176913E-2,2.153477222E-1,-7.677291632E-1
5.436003767E1,2.056738883E-1,1.685265452E-1,-8.241155148E-1
5.436998067E1,4.013885260E-1,8.756191283E-2,-1.010105491E0
5.437992467E1,6.615017056E-1,-1.555954069E-1,-1.275765896E0
5.438986767E1,1.036202073E0,-2.241619527E-1,-1.098349094E0
5.439981167E1,7.031292319E-1,1.065996513E-1,-1.350040674E0
5.440975467E1,6.308513284E-1,-2.225654572E-1,-1.426612496E0
5.441969767E1,8.378877044E-1,-1.996443868E-1,-1.193806052E0
5.442964167E1,9.959298372E-1,-2.377393097E-1,-8.349027634E-1
5.443958467E1,1.137724757E0,-1.665463448E-1,-6.086849570E-1
5.444952867E1,1.164039254E0,-2.035142183E-1,-3.942999244E-1
5.445947167E1,1.102563977E0,-2.970638573E-1,-4.374504387E-1
5.446941467E1,1.026986837E0,-1.124998778E-1,-5.148397684E-1
5.447935867E1,1.107362509E0,4.222068787E-1,-5.442362428E-1
5.448930167E1,1.212067842E0,9.438332915E-1,-4.555057883E-1
5.449924467E1,1.518374443E0,1.237592101E0,-6.124309897E-1
5.450918867E1,2.178659916E0,9.044269323E-1,-8.416186571E-1
5.451913167E1,2.927747011E0,-4.900234565E-2,-1.020317197E0
5.452907567E1,3.256421566E0,-8.064429164E-1,-1.082840681E0
5.453901867E1,3.164433002E0,-6.376042962E-1,-1.012940884E0
5.454896167E1,3.111416817E0,-4.187369049E-1,-6.116403937E-1
5.455890567E1,3.259466887E0,6.102171540E-1,-6.097085476E-1
5.456884867E1,3.398490667E0,6.763024330E-1,-6.854794621E-1
5.457879167E1,3.482640266E0,3.267380297E-1,-9.089420438E-1
5.458873567E1,3.527091503E0,-1.128106043E-1,-1.160707474E0
5.459867867E1,5.189809799E0,4.406367838E-1,-1.080254912E0
5.460862267E1,4.880866528E0,3.233264089E-1,-5.420151949E-1
5.461856567E1,4.312348843E0,2.246830612E-1,-5.479187965E-1
5.462850867E1,3.207465887E0,6.026710868E-1,-7.296241522E-1
5.463845267E1,1.767004132E0,-5.258077979E-1,-5.751798749E-1
5.464839567E1,4.547696114E-1,-1.441979170E0,-8.810556531E-1
5.465833967E1,-2.640064657E-1,-1.182990551E0,-1.225223184E0
5.466828267E1,-8.705829382E-1,-5.261850357E-1,-1.235454082E0
5.467822567E1,-1.521235704E0,-3.593936190E-2,-1.202631116E0
5.468816967E1,-2.090906143E0,-3.965287283E-2,-1.335408568E0
5.469811267E1,-2.396148920E0,-4.264542758E-1,-1.578533649E0
5.470805567E1,-2.418179750E0,-8.745058179E-1,-1.856202126E0
5.471799967E1,-2.245969057E0,-9.579577446E-1,-2.110734940E0
5.472794267E1,-2.070896149E0,-7.617424130E-1,-2.398081303E0
5.473788667E1,-1.967862725E0,-7.009682059E-1,-2.828205109E0
5.474782967E1,-1.907819152E0,-9.700992703E-1,-3.450699806E0
5.475777267E1,-2.024628878E0,-1.105808020E0,-4.210911274E0
5.476771667E1,-2.409767628E0,-8.864397407E-1,-4.899976254E0
5.477765967E1,-2.900910854E0,-2.671166062E-1,-5.422212124E0
5.478760267E1,-3.303574085E0,5.935600996E-1,-5.790969372E0
5.479754667E1,-3.456847906E0,1.418601513E0,-5.963763237E0
5.480748967E1,-3.330950260E0,2.144070864E0,-6.072715759E0
5.481743367E1,-3.055078268E0,2.705117702E0,-6.125527859E0
5.482737667E1,-2.702628374E0,3.076832294E0,-6.106584072E0
5.483731967E1,-2.328428507E0,3.266376019E0,-6.140930176E0
5.484726367E1,-1.940799713E0,2.731223345E0,-6.295044422E0
5.485720667E1,-1.443767667E0,2.074762344E0,-6.593664646E0
5.486715067E1,-7.611949444E-1,1.600774527E0,-6.854184628E0
5.487709367E1,-7.973641902E-2,1.375377059E0,-7.019930840E0
5.488703667E1,3.870078623E-1,1.520368099E0,-7.072836399E0
5.489698067E1,4.722530842E-1,2.209712982E0,-7.103791714E0
5.490692367E1,1.606592536E-1,3.152448654E0,-6.742835045E0
5.491686667E1,-2.520837486E-1,3.568310738E0,-5.903125286E0
5.492681067E1,-5.756075382E-1,4.525729656E0,-5.248781204E0
5.493675367E1,-1.127115846E0,5.332851887E0,-4.849861622E0
5.494669767E1,-1.316965938E0,5.991775513E0,-4.115815163E0
5.495664067E1,-9.862932563E-1,6.511473179E0,-3.414783478E0
5.496658367E1,-2.966266870E-1,6.160470963E0,-2.833411217E0
5.497652767E1,5.961403847E-1,5.073172092E0,-2.503864527E0
5.498647067E1,1.353231311E0,3.775600433E0,-2.648217916E0
5.499641367E1,1.777250528E0,2.533781290E0,-3.151352167E0
5.500635767E1,1.870780230E0,1.557616472E0,-3.674436092E0
5.501630067E1,1.829166889E0,1.067937374E0,-3.964175224E0
5.502624467E1,1.760241628E0,1.146081448E0,-3.810628653E0
5.503618767E1,1.683371782E0,1.699794531E0,-3.362281561E0
5.504613067E1,1.644029737E0,2.489087820E0,-2.871485472E0
5.505607467E1,1.567555666E0,3.258000851E0,-2.606818438E0
5.506601767E1,1.436654329E0,3.745470047E0,-2.574533939E0
