"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.444629271E1,-1.566040635E0,-9.896327853E-1,1.229723811E0
4.445623771E1,-1.504234195E0,-1.134085178E0,1.262917399E0
4.446618271E1,-1.498021603E0,-1.124027967E0,1.147081137E0
4.447612771E1,-1.551323533E0,-9.408153892E-1,9.155536890E-1
4.448607371E1,-1.572496414E0,-7.116618156E-1,6.959129572E-1
4.449601871E1,-1.492348552E0,-2.875317037E-1,5.367230177E-1
4.450596371E1,-1.395993471E0,2.131604403E-1,3.860099316E-1
4.451590871E1,-1.328119993E0,5.497648120E-1,3.090592921E-1
4.452585371E1,-1.268734694E0,7.189216018E-1,2.964369655E-1
4.453579871E1,-1.196655989E0,8.225635886E-1,2.986682951E-1
4.454574371E1,-1.111662030E0,9.549303651E-1,2.569711804E-1
4.455568971E1,-1.029632807E0,1.079924703E0,2.349840403E-1
4.456563471E1,-9.400385022E-1,1.275713921E0,2.018748224E-1
4.457557971E1,-8.940960765E-1,1.401644349E0,1.354846656E-1
4.458552471E1,-8.577862978E-1,1.444687963E0,5.362549424E-2
4.459546971E1,-7.967503071E-1,1.393480778E0,-2.511611953E-2
4.460541471E1,-7.118146420E-1,1.318638206E0,-9.149488062E-2
4.461535971E1,-5.980557799E-1,1.178516269E0,-1.327672750E-1
4.462530571E1,-4.568349719E-1,1.020573020E0,-1.589858234E-1
4.463525071E1,-3.062094450E-1,8.885333538E-1,-1.917857677E-1
4.464519571E1,-1.579131782E-1,7.999529243E-1,-2.422864735E-1
4.465514071E1,-5.659047980E-3,7.218394279E-1,-2.933806777E-1
4.466508571E1,1.534030437E-1,6.437606215E-1,-3.553625345E-1
4.467503071E1,2.960117459E-1,5.596243143E-1,-3.955308497E-1
4.468497571E1,4.276323617E-1,4.461603165E-1,-4.060841501E-1
4.469492171E1,5.517960191E-1,3.528849185E-1,-4.099754393E-1
4.470486671E1,6.362941265E-1,2.234915346E-1,-3.902978897E-1
4.471481171E1,6.835215688E-1,9.455250204E-2,-3.573128879E-1
4.472475671E1,6.940152049E-1,1.374580245E-2,-3.012360334E-1
4.473470171E1,6.662454605E-1,-9.625102580E-2,-2.365925908E-1
4.474464671E1,6.321184039E-1,-1.840272099E-1,-1.856894642E-1
4.475459271E1,5.567029715E-1,-1.875582784E-1,-1.491594613E-1
4.476453771E1,4.807331264E-1,-1.998881847E-1,-1.364130378E-1
4.477448271E1,4.673326015E-1,-2.193284482E-1,-1.127706915E-1
4.478442771E1,4.511861205E-1,-1.636050045E-1,-9.503749758E-2
4.479437271E1,3.917666674E-1,-1.590539515E-1,-8.031735569E-2
4.480431771E1,2.713409364E-1,-1.385132521E-1,-5.640136451E-2
4.481426271E1,1.237867996E-1,-1.678484380E-1,-2.095330507E-2
4.482420871E1,-2.327242307E-2,-1.478755176E-1,-1.335104555E-2
4.483415371E1,-1.421390921E-1,-2.287035733E-1,-2.071971446E-2
4.484409871E1,-2.436587960E-1,-2.641883194E-1,-9.316289797E-4
4.485404371E1,-3.178553581E-1,-3.496674001E-1,2.808395214E-2
4.486398871E1,-2.700803578E-1,-4.618613124E-1,2.445113286E-2
4.487393371E1,-1.629077643E-1,-5.858858228E-1,2.346161939E-2
4.488387871E1,-4.295738786E-2,-6.426053047E-1,6.993298233E-2
4.489382471E1,8.760680258E-2,-5.838788748E-1,1.170797646E-1
4.490376971E1,1.060470641E-1,-3.618010581E-1,1.294719875E-1
4.491371471E1,-2.702350914E-1,1.009108126E-1,1.734793931E-1
4.492365971E1,-7.950714827E-1,4.074803591E-1,1.802579314E-1
4.493360471E1,-1.064889908E0,5.646259785E-1,1.006342694E-1
4.494354971E1,-8.995817304E-1,6.283296347E-1,-1.855523884E-2
4.495349571E1,-4.616262615E-1,2.088193744E-1,-2.013801634E-1
4.496344071E1,-6.727631390E-2,-3.509358168E-1,-3.508942723E-1
4.497338571E1,1.498298496E-1,-4.773740768E-1,-3.661887050E-1
4.498333071E1,1.174894944E-1,-4.304856360E-1,-3.411347568E-1
4.499327571E1,3.447913751E-2,-3.612172902E-1,-3.627043962E-1
4.500322071E1,5.857967958E-2,-5.446462631E-1,-3.661305606E-1
4.501316571E1,2.749084681E-2,-7.078980803E-1,-3.703034818E-1
4.502311171E1,-6.606387347E-2,-5.273343921E-1,-4.351818264E-1
4.503305671E1,-1.891090721E-2,-1.262867153E-1,-5.170153379E-1
4.504300171E1,1.829497665E-1,1.769434661E-1,-5.697768331E-1
4.505294671E1,4.155455828E-1,3.542830646E-1,-6.104682088E-1
4.506289171E1,6.052103639E-1,4.076948762E-1,-6.145675778E-1
4.507283671E1,7.264648676E-1,4.909262359E-1,-5.767754316E-1
4.508278171E1,7.414219975E-1,5.586445332E-1,-5.091434121E-1
4.509272771E1,6.313467622E-1,4.777177274E-1,-4.148006737E-1
4.510267271E1,5.087066293E-1,2.233040929E-1,-3.319188356E-1
4.511261771E1,4.836697578E-1,-7.780148089E-2,-2.241725773E-1
4.512256271E1,5.566667318E-1,-3.216285408E-1,-1.077591404E-1
4.513250771E1,6.386972070E-1,-5.039526224E-1,6.969052833E-3
4.514245271E1,6.902291179E-1,-7.195698023E-1,1.115106419E-1
4.515239871E1,6.955270171E-1,-9.336022139E-1,1.698782891E-1
4.516234371E1,6.382431984E-1,-1.071038961E0,2.082799971E-1
4.517228871E1,5.373374820E-1,-1.163588285E0,2.299508303E-1
4.518223371E1,4.639319777E-1,-1.184032798E0,2.114868611E-1
4.519217871E1,4.362138808E-1,-1.165619731E0,1.787662655E-1
4.520212371E1,4.355438054E-1,-1.160060883E0,1.392465532E-1
4.521206871E1,4.309149086E-1,-1.151744604E0,8.688739687E-2
4.522201471E1,4.437811673E-1,-1.106804371E0,3.747772425E-3
4.523195971E1,4.707978666E-1,-1.034808755E0,-8.148673177E-2
4.524190471E1,5.175416470E-1,-9.340680242E-1,-1.530570388E-1
4.525184971E1,5.607963800E-1,-8.385747671E-1,-1.764392406E-1
4.526179471E1,5.933130383E-1,-7.481676340E-1,-2.010268867E-1
4.527173971E1,6.141826510E-1,-6.631652117E-1,-2.053188533E-1
4.528168471E1,5.959395170E-1,-5.805861950E-1,-1.811655760E-1
4.529163071E1,5.444819331E-1,-4.657342434E-1,-1.707509756E-1
4.530157571E1,4.948613346E-1,-3.265997767E-1,-1.641447395E-1
4.531152071E1,4.674137831E-1,-2.112058997E-1,-1.676028371E-1
4.532146571E1,4.425987005E-1,-1.134694815E-1,-1.846481413E-1
4.533141071E1,3.977212012E-1,-9.791791439E-3,-1.972115040E-1
4.534135571E1,2.561252117E-1,-1.492636651E-2,-2.620813251E-1
4.535130171E1,2.060105652E-1,5.211322755E-2,-3.155710697E-1
4.536124671E1,2.867104709E-1,9.598428011E-2,-3.329178393E-1
4.537119188E1,4.480696023E-1,2.585046291E-1,-3.249289989E-1
4.538113688E1,5.515938401E-1,2.910583019E-1,-3.380916715E-1
4.539108188E1,5.418090224E-1,2.868466377E-1,-3.710927665E-1
4.540102687E1,4.383340180E-1,2.413792759E-1,-4.184901118E-1
4.541097187E1,4.390096366E-1,1.504941136E-1,-4.064989686E-1
4.542091788E1,4.905428886E-1,7.646942139E-2,-3.274363577E-1
4.543086288E1,4.910689890E-1,4.051505402E-2,-2.488581836E-1
4.544080787E1,4.352664649E-1,1.935623959E-2,-2.081254125E-1
4.545075287E1,3.668891191E-1,-2.094479278E-4,-1.879701912E-1
4.546069788E1,3.185668588E-1,-4.038296640E-2,-1.472355425E-1
4.547064288E1,2.853061259E-1,-9.226294607E-2,-6.966099143E-2
4.548058788E1,2.616644502E-1,-1.072014198E-1,3.928807098E-3
4.549053387E1,2.266277373E-1,-9.642887861E-2,3.812217340E-2
4.550047888E1,2.003910691E-1,-1.553949863E-1,4.801847786E-2
4.551042388E1,1.988154799E-1,-2.471564859E-1,8.262713253E-2
4.552036888E1,2.212022841E-1,-2.566565275E-1,1.782774925E-1
4.553031388E1,2.064938694E-1,-2.020646036E-1,3.294900060E-1
4.554025888E1,1.321943402E-1,-1.872848719E-1,4.997687936E-1
4.555020488E1,4.183209687E-2,-1.883640885E-1,6.375425458E-1
4.556014988E1,-5.948866531E-2,-1.614368707E-1,7.244710326E-1
4.557009488E1,-1.778090298E-1,-1.302243322E-1,7.446300983E-1
4.558003987E1,-3.232200146E-1,-3.648266196E-2,7.338613272E-1
4.558998487E1,-5.346769691E-1,1.119346172E-1,7.127628326E-1
4.559992987E1,-8.068373799E-1,1.082775593E-1,7.016236186E-1
4.560987488E1,-1.037541986E0,-3.978449851E-2,6.869693995E-1
4.561982087E1,-1.209501147E0,-2.383015901E-1,6.736533046E-1
4.562976587E1,-1.272888541E0,-3.004669249E-1,6.844480038E-1
4.563971087E1,-1.258175135E0,-4.302526116E-1,6.836567521E-1
4.564965588E1,-1.201156497E0,-6.201446652E-1,6.377283335E-1
4.565960088E1,-1.131646991E0,-6.437032223E-1,6.230263114E-1
4.566954588E1,-1.082339406E0,-6.321061850E-1,6.038009524E-1
4.567949088E1,-1.012553692E0,-6.011916399E-1,4.880618155E-1
4.568943688E1,-9.182264209E-1,-4.797437787E-1,3.975406587E-1
4.569938188E1,-8.400536180E-1,-3.100253046E-1,3.649960160E-1
4.570932688E1,-7.818749547E-1,-6.417129934E-2,2.834079266E-1
4.571927188E1,-7.316644788E-1,2.152321041E-1,2.035668790E-1
4.572921687E1,-7.132335901E-1,4.087841213E-1,1.121696681E-1
4.573916187E1,-6.604374647E-1,6.187599897E-1,-2.697490156E-2
4.574910788E1,-6.018122435E-1,7.353816032E-1,-1.881958246E-1
4.575905288E1,-5.601196289E-1,7.540585995E-1,-2.901741266E-1
4.576899787E1,-4.946170449E-1,7.104689479E-1,-4.258949459E-1
4.577894287E1,-4.329060018E-1,7.457411885E-1,-7.809736729E-1
4.578888788E1,-2.276550084E-1,5.701860189E-1,-7.387955189E-1
4.579883288E1,-1.522899419E-1,3.968967795E-1,-5.899184346E-1
4.580877788E1,-1.081477776E-1,2.618376017E-1,-4.967635572E-1
4.581872387E1,-4.602687806E-2,1.533175111E-1,-4.357795417E-1
4.582866888E1,-2.226078138E-2,9.063605964E-2,-3.348339796E-1
4.583861388E1,-1.455741972E-1,2.102069259E-1,-1.895159334E-1
4.584855888E1,-7.884927094E-2,1.700403690E-1,-1.409911811E-1
4.585850388E1,1.307601482E-1,7.626428269E-3,-1.729938686E-1
4.586844888E1,1.134849489E-1,-1.582385227E-2,-2.162850648E-1
4.587839387E1,1.194405705E-1,4.237980023E-2,-2.578658164E-1
4.588833988E1,2.036414891E-1,8.574024588E-2,-2.641423047E-1
4.589828488E1,2.690098286E-1,1.214899793E-1,-2.236540318E-1
4.590822987E1,3.227114081E-1,1.029443443E-1,-1.647638232E-1
4.591817487E1,3.693132699E-1,1.330846827E-2,-8.593264967E-2
4.592811987E1,4.060102999E-1,-9.988759458E-2,5.918527022E-4
4.593806488E1,4.252148867E-1,-1.516879350E-1,4.951651767E-2
4.594801087E1,4.335549772E-1,-1.678056270E-1,5.214600265E-2
4.595795587E1,4.067172408E-1,-1.387460232E-1,3.037306294E-2
4.596790087E1,1.445500553E-1,3.545386493E-1,-1.076435521E-1
4.597784588E1,5.254129767E-1,-1.045548841E-1,-9.599009156E-2
4.598779088E1,6.687509418E-1,-6.389812380E-2,-8.470563591E-2
4.599773588E1,5.858997703E-1,1.715160012E-1,-1.344452202E-1
4.600768088E1,5.291221142E-1,3.194240630E-1,-1.587678194E-1
4.601762688E1,3.625773489E-1,1.925257444E-1,-1.525935531E-1
4.602757188E1,2.185601294E-1,3.323837370E-2,-1.868156791E-1
4.603751688E1,1.570126116E-1,-1.270309240E-1,-2.255364358E-1
4.604746188E1,1.570250690E-1,-2.875340581E-1,-2.264260203E-1
4.605740687E1,1.408271939E-1,-3.610727191E-1,-2.270776927E-1
4.606735187E1,1.243461743E-1,-4.150232673E-1,-1.866809130E-1
4.607729687E1,1.200947016E-1,-4.747081697E-1,-1.328586936E-1
4.608724288E1,1.017108858E-1,-5.479322076E-1,-2.138011530E-2
4.609718787E1,8.703553677E-2,-5.607377887E-1,1.338825189E-2
4.610713287E1,1.149444431E-1,-4.165722132E-1,-8.544963785E-3
4.611707788E1,1.454727799E-1,-1.927955747E-1,-1.104327571E-2
4.612702288E1,2.057091296E-1,6.951889396E-2,-5.325062945E-2
4.613696788E1,2.859812975E-1,2.635405660E-1,-1.049769372E-1
4.614691387E1,3.459642828E-1,4.120317996E-1,-9.526249766E-2
4.615685888E1,3.864909410E-1,5.177265406E-1,-8.511532098E-2
4.616680388E1,4.037280679E-1,6.058303714E-1,-9.806820750E-2
4.617674888E1,4.114395082E-1,6.667235494E-1,-7.931422442E-2
4.618669388E1,4.214585721E-1,6.638474464E-1,-7.222553343E-2
4.619663888E1,4.133167565E-1,6.086121798E-1,-8.761887252E-2
4.620658387E1,4.180494249E-1,5.295178890E-1,-1.178964302E-1
4.621652988E1,4.271020293E-1,4.380694628E-1,-1.542078257E-1
4.622647488E1,4.360336661E-1,3.589835167E-1,-1.678975970E-1
4.623641988E1,4.541945457E-1,3.174840212E-1,-1.712830067E-1
4.624636487E1,4.594041407E-1,2.846584320E-1,-1.901095510E-1
4.625630987E1,4.507153034E-1,2.616468668E-1,-1.753534973E-1
4.626625488E1,4.367156625E-1,2.454538047E-1,-1.679823250E-1
4.627620087E1,3.805250823E-1,1.647064984E-1,-1.659745574E-1
4.628614587E1,3.738964796E-1,1.927698404E-1,-1.350889504E-1
4.629609087E1,3.957213461E-1,1.725905240E-1,-1.208730116E-1
4.630603588E1,4.129629433E-1,1.294875294E-1,-7.223835588E-2
4.631598088E1,4.198514521E-1,6.288985908E-2,-6.259877980E-2
4.632592588E1,3.917728364E-1,-1.031015664E-1,-7.625304163E-2
4.633587088E1,4.292466938E-1,-8.484479785E-2,3.540324047E-3
4.634581688E1,5.459488034E-1,-7.803806663E-2,3.642593324E-2
4.635576188E1,7.313769460E-1,-1.035764515E-1,8.703638613E-2
4.636570733E1,8.515238166E-1,-1.418890357E-1,1.360322237E-1
4.637565233E1,9.277661443E-1,-3.002880886E-2,1.985102445E-1
4.638559733E1,9.521687031E-1,9.539796412E-2,2.719419599E-1
4.639554233E1,8.525523543E-1,1.739004999E-1,3.095023930E-1
4.640548733E1,6.548728347E-1,3.000171483E-1,2.733025849E-1
4.641543333E1,4.779486358E-1,3.537557423E-1,2.804683447E-1
4.642537833E1,3.616874814E-1,3.446469605E-1,3.045113087E-1
4.643532333E1,3.183045983E-1,3.231664300E-1,3.292866945E-1
4.644526833E1,2.944743335E-1,3.355588019E-1,4.095710218E-1
4.645521333E1,2.674800158E-1,3.509702682E-1,4.591697156E-1
4.646515833E1,2.769986689E-1,3.769103289E-1,4.463537633E-1
4.647510433E1,3.062574863E-1,3.437246978E-1,4.602445662E-1
4.648504933E1,3.377813697E-1,2.877274454E-1,4.825340509E-1
4.649499433E1,3.754256666E-1,2.012998611E-1,5.059298873E-1
4.650493933E1,4.151535928E-1,1.928779334E-1,4.672683477E-1
4.651488433E1,4.603205323E-1,2.394465059E-1,3.948021233E-1
4.652482933E1,5.340737700E-1,2.991833091E-1,3.732905090E-1
4.653477433E1,6.601946950E-1,3.509615660E-1,3.830906749E-1
4.654472033E1,7.859223485E-1,3.348503411E-1,4.254343212E-1
4.655466533E1,8.865267038E-1,3.268451393E-1,4.806946516E-1
4.656461033E1,9.556039572E-1,3.204498589E-1,5.614090562E-1
4.657455533E1,9.719826579E-1,3.981675506E-1,5.992163420E-1
4.658450033E1,9.551191926E-1,4.467436075E-1,6.688338518E-1
4.659444533E1,9.465054870E-1,4.849823415E-1,6.539315581E-1
4.660439133E1,9.355652332E-1,5.066270828E-1,6.031221747E-1
4.661433633E1,9.571147561E-1,5.426514149E-1,6.092773080E-1
4.662428133E1,8.664141893E-1,6.251242757E-1,6.546150446E-1
4.663422633E1,8.124032021E-1,6.094457507E-1,5.964829922E-1
4.664417133E1,8.548681140E-1,5.669324398E-1,4.806788564E-1
4.665411633E1,9.152204394E-1,6.748104692E-1,4.468263388E-1
4.666406133E1,1.072005272E0,6.995415688E-1,3.956561685E-1
4.667400733E1,1.187474847E0,6.634829044E-1,3.251596391E-1
4.668395233E1,1.207704663E0,6.177033782E-1,3.404701650E-1
4.669389733E1,1.343453288E0,3.799999654E-1,3.366053700E-1
4.670384233E1,1.268570900E0,2.419318557E-1,3.549416959E-1
4.671378733E1,1.101529717E0,1.464492828E-1,3.395361006E-1
4.672373233E1,1.162220716E0,9.467781335E-2,3.074162602E-1
4.673367733E1,1.053530455E0,1.074045300E-1,3.062958717E-1
4.674362333E1,1.257007241E0,-7.945438027E-1,2.857376933E-1
4.675356833E1,1.113846183E0,-1.129799962E0,5.281099305E-2
4.676351333E1,8.754000068E-1,-4.429713190E-1,1.729402840E-1
4.677345833E1,9.215203524E-1,-3.916266263E-1,2.771548331E-1
4.678340333E1,9.271537066E-1,-3.094744086E-1,3.347388506E-1
4.679334833E1,8.829936981E-1,-2.722617984E-1,3.741336465E-1
4.680329433E1,9.098982215E-1,-1.646267474E-1,4.956156313E-1
4.681323933E1,9.291803241E-1,1.189644448E-3,5.960040092E-1
4.682318433E1,7.706365585E-1,1.230276302E-1,7.612682581E-1
4.683312933E1,2.724123895E-1,3.749285936E-1,8.799898028E-1
4.684307433E1,6.204347014E-1,7.032572627E-1,1.043516636E0
4.685301933E1,1.422547221E0,7.286401391E-1,1.312731862E0
4.686296433E1,1.892215848E0,9.258673787E-1,1.402079821E0
4.687291033E1,1.876511455E0,1.343731642E0,1.370425463E0
4.688285533E1,1.576966405E0,1.799595118E0,1.353817582E0
4.689280033E1,1.116671562E0,2.122144699E0,1.390311599E0
4.690274533E1,6.270868182E-1,2.004485607E0,1.372146130E0
4.691269033E1,1.816145033E-1,1.635658979E0,1.258156419E0
4.692263533E1,-2.487379462E-1,1.381389141E0,1.125149846E0
4.693258033E1,-6.425510645E-1,1.333586216E0,1.031558633E0
4.694252633E1,-9.732559919E-1,1.449481487E0,9.842365384E-1
4.695247133E1,-1.277037024E0,1.627048016E0,8.848742247E-1
4.696241633E1,-1.544628024E0,1.725769401E0,8.336919546E-1
4.697236133E1,-1.672908425E0,1.627681136E0,7.933126092E-1
4.698230633E1,-1.386939287E0,6.088719368E-1,6.689438224E-1
4.699225133E1,-4.649975598E-1,-4.730255008E-1,5.966373682E-1
4.700219733E1,3.604186326E-2,-1.388438195E-1,6.514214277E-1
4.701214233E1,3.578723669E-1,9.298478365E-1,1.037748933E0
4.702208733E1,4.297825694E-1,2.338879347E0,1.442641497E0
4.703203233E1,3.794552088E-1,3.288307905E0,1.786172152E0
4.704197733E1,3.183034658E-1,3.614583254E0,2.108541727E0
4.705192233E1,2.775802612E-1,3.597467899E0,2.386554480E0
4.706186733E1,2.166104168E-1,3.714475870E0,2.622817755E0
4.707181333E1,1.239300221E-1,3.878067255E0,2.842422485E0
4.708175833E1,1.363170054E-2,3.919968128E0,3.003521919E0
4.709170333E1,-1.078497246E-1,3.911506891E0,3.051992893E0
4.710164833E1,-2.874810994E-1,4.018076420E0,3.039445877E0
4.711159333E1,-6.123135090E-1,4.013897896E0,3.194526196E0
4.712153833E1,-8.739177585E-1,3.954213858E0,3.360119104E0
4.713148433E1,-9.336980581E-1,3.770035982E0,3.426185369E0
4.714142933E1,-9.481441379E-1,3.596803188E0,3.364492893E0
4.715137433E1,-8.320870399E-1,3.694591284E0,3.389190674E0
4.716131933E1,-5.676023364E-1,3.891521215E0,3.383818626E0
4.717126433E1,-2.246460170E-1,3.910444498E0,3.331049681E0
4.718120933E1,1.251554042E-1,3.765843391E0,3.428512812E0
4.719115433E1,3.646689355E-1,3.692249775E0,3.557198763E0
4.720110033E1,4.825984240E-1,3.727404356E0,3.607114315E0
4.721104533E1,4.784226120E-1,3.807003498E0,3.509940624E0
4.722099033E1,4.066163599E-1,3.968076468E0,3.355876207E0
4.723093533E1,3.362817466E-1,4.105084896E0,3.257458925E0
4.724088033E1,3.822394609E-1,4.310290813E0,3.128741741E0
4.725082533E1,5.001407862E-1,4.372760296E0,2.917320490E0
4.726077033E1,6.879572272E-1,4.443575382E0,2.726124287E0
4.727071633E1,8.762086630E-1,4.568398476E0,2.470392466E0
4.728066133E1,1.021301627E0,4.730272770E0,2.160377502E0
4.729060633E1,1.136412978E0,4.960928917E0,1.909498811E0
4.730055133E1,1.262373567E0,5.101253510E0,1.666385889E0
4.731049633E1,1.458560705E0,5.237339020E0,1.455482721E0
4.732044133E1,1.737890244E0,5.455935001E0,1.348194957E0
4.733038733E1,2.098763227E0,5.764066219E0,1.309278965E0
4.734033233E1,2.529142857E0,6.174563408E0,1.212028861E0
4.735027733E1,2.951969624E0,6.591270447E0,1.032892942E0
4.736022233E1,3.394932508E0,6.973791122E0,8.199600577E-1
4.737016721E1,3.934008360E0,7.279876709E0,6.327099800E-1
4.738011221E1,4.544525146E0,7.510558605E0,5.533536673E-1
4.739005721E1,4.745021343E0,5.954892159E0,9.157260060E-1
4.740000321E1,4.364345074E0,4.111513615E0,1.626344681E0
4.740994821E1,3.636343956E0,2.377713203E0,2.192682505E0
4.741989321E1,2.926634312E0,1.912058473E0,2.193215847E0
4.742983821E1,2.123427629E0,2.056842327E0,1.892795205E0
4.743978321E1,1.409828424E0,2.243719339E0,1.724152207E0
4.744972821E1,7.463929653E-1,2.283873320E0,1.637182713E0
4.745967421E1,3.277910650E-1,1.952957511E0,1.544994950E0
4.746961921E1,6.634694338E-2,1.319635391E0,1.406359553E0
4.747956421E1,-1.229194850E-1,6.528690457E-1,1.226333618E0
4.748950921E1,-2.426538765E-1,2.194576859E-1,1.025081754E0
4.749945421E1,-3.361451030E-1,1.622463167E-1,8.522889614E-1
4.750939921E1,-4.430744946E-1,4.608684480E-1,8.307053447E-1
4.751934421E1,-5.613738298E-1,1.004099131E0,9.761998057E-1
4.752929021E1,-6.599307656E-1,1.551856756E0,1.226050973E0
4.753923521E1,-6.902220845E-1,1.896262646E0,1.468112826E0
4.754918021E1,-6.047554016E-1,2.081196785E0,1.702112079E0
4.755912521E1,-4.055761993E-1,2.249453545E0,1.971498132E0
4.756907021E1,-1.348640323E-1,2.462222338E0,2.239973307E0
4.757901521E1,1.128759235E-1,2.805093527E0,2.468555212E0
4.758896121E1,2.844964266E-1,3.148937225E0,2.600484848E0
4.759890621E1,3.431850672E-1,3.264990807E0,2.663859844E0
4.760885121E1,3.098633289E-1,3.157888651E0,2.706133604E0
4.761879621E1,2.613892257E-1,3.107094049E0,2.734415054E0
4.762874121E1,1.946437359E-1,3.032810211E0,2.785898447E0
4.763868621E1,1.135768667E-1,2.831263781E0,2.843167067E0
4.764863121E1,5.955145136E-2,2.597069502E0,2.843917131E0
4.765857721E1,-4.353332892E-2,2.403831959E0,2.740450621E0
4.766852221E1,-1.768471748E-1,2.212040663E0,2.542871475E0
4.767846721E1,-3.578986824E-1,2.089566946E0,2.285756111E0
4.768841221E1,-5.162486434E-1,1.990590334E0,2.059250355E0
4.769835721E1,-5.352054834E-1,1.915396214E0,1.898000717E0
4.770830221E1,-4.322826266E-1,1.964486480E0,1.764428258E0
4.771824721E1,-2.656527460E-1,2.071284533E0,1.650036335E0
4.772819321E1,-1.238476858E-1,2.048329353E0,1.519330263E0
4.773813821E1,8.689279668E-3,1.770401716E0,1.364466190E0
4.774808321E1,1.344195157E-1,1.209108114E0,1.191291690E0
4.775802821E1,1.891185641E-1,6.960760355E-1,1.087440372E0
4.776797321E1,1.553342342E-1,4.702945948E-1,1.044404507E0
4.777791821E1,7.567397505E-2,4.631556869E-1,9.986856580E-1
4.778786421E1,3.408605605E-2,4.931351542E-1,9.031892419E-1
4.779780921E1,3.710797429E-2,4.925450087E-1,7.689932585E-1
4.780775421E1,7.621169835E-2,4.565811753E-1,6.374693513E-1
4.781769921E1,1.371053457E-1,3.958123028E-1,5.560405850E-1
4.782764421E1,1.327188462E-1,3.951779306E-1,5.342450142E-1
4.783758921E1,1.260658801E-1,4.191137850E-1,5.360776186E-1
4.784753421E1,1.064943075E-1,4.483414292E-1,5.494028330E-1
4.785748021E1,8.231014013E-2,4.474767148E-1,5.262695551E-1
4.786742521E1,7.017944753E-2,4.337957799E-1,4.450172484E-1
4.787737021E1,5.944686756E-2,3.873804510E-1,3.470794261E-1
4.788731521E1,7.449186593E-2,3.135171533E-1,2.536381781E-1
4.789726021E1,1.276733726E-1,2.436193675E-1,1.752528995E-1
4.790720521E1,2.054376751E-1,2.302543074E-1,1.228799671E-1
4.791715121E1,2.867409885E-1,3.059018552E-1,1.013089716E-1
4.792709621E1,3.491582870E-1,4.127590656E-1,1.050882638E-1
4.793704121E1,3.662067652E-1,4.948630333E-1,1.391802728E-1
4.794698621E1,3.628770113E-1,5.159001350E-1,1.865658909E-1
4.795693121E1,3.285045922E-1,4.683969617E-1,2.212415189E-1
4.796687621E1,2.574738264E-1,3.655294478E-1,2.103377432E-1
4.797682121E1,1.755338162E-1,2.410831302E-1,1.615011096E-1
4.798676721E1,1.027197987E-1,1.613651365E-1,1.120914891E-1
4.799671221E1,6.022858247E-2,1.322030872E-1,6.896218657E-2
4.800665721E1,3.226059675E-2,1.503029913E-1,3.491154313E-2
4.801660221E1,-5.242289975E-3,1.549189687E-1,2.467410080E-2
4.802654721E1,-4.425626993E-2,1.292133331E-1,4.247360677E-2
4.803649221E1,-7.537293434E-2,9.032714367E-2,8.298544586E-2
4.804643821E1,-9.661377966E-2,5.780782178E-2,1.157979816E-1
4.805638321E1,-8.935198933E-2,5.303133652E-2,1.209036410E-1
4.806632821E1,-5.498096347E-2,7.284311950E-2,1.048759371E-1
4.807627321E1,-2.006890811E-2,9.477493912E-2,5.933274329E-2
4.808621821E1,-1.315933466E-2,1.122740433E-1,9.334558621E-3
4.809616321E1,-1.100235134E-1,1.476603597E-1,-2.755142562E-2
