"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.433565275E1,2.550097046E0,1.195638657E1,-4.111051025E0
4.434559775E1,2.062411194E0,1.109777206E1,-3.704346771E0
4.435554375E1,1.255289612E0,1.040770706E1,-3.379971313E0
4.436548871E1,3.731739807E-1,9.527537384E0,-3.883823547E0
4.437543371E1,-6.544390869E-1,8.706943817E0,-4.369862823E0
4.438537871E1,-1.638043671E0,8.299640808E0,-4.272116089E0
4.439532371E1,-2.239343262E0,8.522227936E0,-3.434607697E0
4.440526871E1,-2.476150818E0,9.468410339E0,-1.869911499E0
4.441521371E1,-2.602338409E0,1.125449615E1,-4.805007935E-1
4.442515971E1,-2.230811005E0,1.316093170E1,-2.365081787E-2
4.443510471E1,-1.355581055E0,1.445364349E1,-4.355941772E-2
4.444504971E1,-7.529342651E-1,1.482172806E1,3.742218018E-1
4.445499471E1,-4.528083801E-1,1.415441574E1,1.038690033E0
4.446493971E1,-3.278182983E-2,1.282383270E1,1.123114471E0
4.447488471E1,9.457333374E-1,1.161434784E1,1.045126648E0
4.448483071E1,2.034269714E0,1.134880005E1,9.083111572E-1
4.449477571E1,3.395688629E0,1.180939224E1,1.170266418E0
4.450472071E1,4.572840729E0,1.217403397E1,1.013991394E0
4.451466571E1,5.018763428E0,1.185504730E1,6.397695923E-1
4.452461071E1,4.658762054E0,1.121722366E1,9.289682007E-1
4.453455571E1,4.046235809E0,1.045485901E1,1.520538025E0
4.454450071E1,3.761976929E0,9.629176025E0,1.641785889E0
4.455444671E1,3.718417511E0,8.887169037E0,1.398392029E0
4.456439171E1,3.422183533E0,8.006400604E0,1.527423706E0
4.457433671E1,3.271896057E0,7.284002838E0,1.753154297E0
4.458428171E1,2.915786591E0,6.849157104E0,1.960024109E0
4.459422671E1,2.494412842E0,6.593488770E0,2.361040192E0
4.460417171E1,2.081721039E0,6.534661102E0,2.685415649E0
4.461411671E1,1.682052155E0,6.539750519E0,2.778222656E0
4.462406271E1,1.266067200E0,6.494993591E0,2.926414490E0
4.463400771E1,1.022074585E0,6.353388062E0,3.062182159E0
4.464395271E1,8.846603394E-1,6.318360901E0,2.995720367E0
4.465389771E1,7.408094788E-1,6.329138489E0,2.915337524E0
4.466384271E1,6.408174133E-1,6.303541718E0,3.031495972E0
4.467378771E1,6.985972595E-1,6.352639618E0,3.156785431E0
4.468373271E1,6.939569092E-1,6.244414673E0,3.228785706E0
4.469367871E1,7.825726318E-1,6.015540619E0,3.354374542E0
4.470362371E1,8.872050476E-1,5.977819061E0,3.358715515E0
4.471356871E1,9.407936096E-1,6.076763306E0,3.318748627E0
4.472351371E1,1.011446686E0,6.385571136E0,3.334316254E0
4.473345871E1,1.199605408E0,7.005881195E0,3.462150421E0
4.474340371E1,1.333277435E0,7.550149384E0,3.904630280E0
4.475334971E1,1.511556702E0,7.730224915E0,4.048032074E0
4.476329471E1,1.829944611E0,7.896080017E0,3.637435913E0
4.477323971E1,2.163451080E0,8.225993958E0,3.437451782E0
4.478318471E1,2.230361938E0,8.494834900E0,3.182382202E0
4.479312971E1,2.437082062E0,8.960815887E0,2.586770782E0
4.480307471E1,2.297123108E0,9.452693024E0,2.226619720E0
4.481301971E1,1.955533447E0,1.019799316E1,2.035467224E0
4.482296571E1,1.856589203E0,1.085348007E1,2.245480499E0
4.483291071E1,2.000739441E0,1.149190247E1,2.554887085E0
4.484285571E1,2.113155670E0,1.141960281E1,3.261717224E0
4.485280071E1,1.710043945E0,1.085497696E1,3.971541138E0
4.486274571E1,1.666484528E0,1.001327728E1,5.093308411E0
4.487269071E1,2.470911713E0,9.140442352E0,6.134842529E0
4.488263571E1,3.498524780E0,8.392597504E0,6.265221405E0
4.489258171E1,4.313579865E0,7.694299622E0,6.083349609E0
4.490252671E1,5.087620239E0,7.077133026E0,5.819747772E0
4.491247171E1,5.139562225E0,7.505991211E0,4.071084137E0
4.492241671E1,3.776347046E0,1.026325745E1,1.646126862E0
4.493236171E1,2.283800812E0,1.387644379E1,7.637118530E-1
4.494230671E1,1.573378143E0,1.756896515E1,1.450932770E0
4.495225271E1,1.362017670E0,2.080778000E1,3.725452881E0
4.496219771E1,1.114282837E0,2.030527496E1,4.686903534E0
4.497214271E1,-3.038681030E-1,1.626802048E1,3.151246948E0
4.498208771E1,-1.726509705E0,1.148486710E1,1.670526123E0
4.499203271E1,-1.567240906E0,8.397836609E0,1.127754822E0
4.500197771E1,-6.113287354E-1,6.697971497E0,2.448009338E0
4.501192271E1,6.855743408E-2,5.638624420E0,2.996468811E0
4.502186871E1,8.708889771E-1,4.923112335E0,5.123844910E-1
4.503181371E1,1.463656311E0,4.760251007E0,-1.561103668E0
4.504175871E1,1.617236938E0,5.786217499E0,-1.410965881E0
4.505170371E1,1.896705780E0,7.559579773E0,-9.987231445E-1
4.506164871E1,2.490820312E0,9.559570770E0,-8.461903381E-1
4.507159371E1,2.606978760E0,1.161614410E1,-8.569679260E-1
4.508153871E1,2.275867310E0,1.300480637E1,-8.333171082E-1
4.509148471E1,1.562450867E0,1.317455338E1,-2.405497742E-1
4.510142971E1,4.529580688E-1,1.210338089E1,7.059320068E-1
4.511137471E1,-5.379812622E-1,1.048569489E1,1.737436981E0
4.512131971E1,-1.270557861E0,9.066047058E0,2.193388824E0
4.513126471E1,-1.592987366E0,8.407716064E0,2.008373566E0
4.514120971E1,-1.606159973E0,8.250393219E0,1.634002075E0
4.515115571E1,-1.290915527E0,8.407865753E0,1.728006592E0
4.516110071E1,-7.150630188E-1,8.843459930E0,1.701661377E0
4.517104571E1,-2.665956116E-1,9.319619751E0,1.241069183E0
4.518099071E1,1.143621826E-1,9.571545868E0,8.415499878E-1
4.519093571E1,4.782554626E-1,9.531279602E0,7.298822021E-1
4.520088071E1,8.089178467E-1,9.285939789E0,6.734495544E-1
4.521082571E1,1.086889801E0,8.913214874E0,6.403683472E-1
4.522077171E1,1.335971832E0,8.520281982E0,6.656657410E-1
4.523071671E1,1.477876740E0,8.244854736E0,8.367599487E-1
4.524066171E1,1.729952545E0,8.164022827E0,8.041278076E-1
4.525060671E1,2.031275940E0,8.192912750E0,5.662724304E-1
4.526055171E1,2.245181122E0,8.200397186E0,5.917195129E-1
4.527049671E1,2.587219849E0,8.289312286E0,8.967851257E-1
4.528044171E1,2.686313782E0,8.505762177E0,1.236578522E0
4.529038771E1,2.812501373E0,8.673413544E0,1.205143890E0
4.530033271E1,3.029550018E0,8.893156586E0,1.166973267E0
4.531027771E1,3.032992859E0,9.073980560E0,1.255888367E0
4.532022271E1,2.955154724E0,9.137149200E0,1.443598022E0
4.533016771E1,2.891836395E0,9.145980835E0,1.457818451E0
4.534011271E1,2.886148224E0,9.047934723E0,1.419348450E0
4.535005871E1,3.074756012E0,8.990603943E0,1.187929688E0
4.536000371E1,2.809806976E0,8.745114441E0,1.783840485E0
4.536994887E1,2.225721588E0,8.403674469E0,2.150428162E0
4.537989387E1,1.789079590E0,8.196355591E0,2.209854584E0
4.538983887E1,1.725761261E0,8.211623840E0,1.856589203E0
4.539978388E1,1.967658234E0,8.259224854E0,1.123713226E0
4.540972888E1,2.219883728E0,8.568032684E0,9.351054382E-1
4.541967487E1,1.908680878E0,9.225465546E0,1.472637634E0
4.542961988E1,1.421144714E0,9.528435516E0,1.205143890E0
4.543956488E1,1.300495605E0,9.381890259E0,5.008584595E-1
4.544950988E1,1.306932220E0,9.161099396E0,6.556365967E-2
4.545945488E1,1.324146423E0,9.095086670E0,2.790197754E-1
4.546939988E1,1.357826385E0,9.343120880E0,6.372248840E-1
4.547934487E1,1.488953705E0,9.627379761E0,5.807922363E-1
4.548929088E1,1.674118652E0,9.755513306E0,4.004173279E-1
4.549923588E1,1.904489594E0,9.755662994E0,6.527925110E-1
4.550918088E1,1.996847534E0,1.002914429E1,9.710307312E-1
4.551912587E1,1.943258972E0,1.074929672E1,8.563691711E-1
4.552907087E1,1.715582428E0,1.175056458E1,4.831951904E-1
4.553901588E1,1.207089844E0,1.280587006E1,1.354682922E-1
4.554896187E1,9.383985901E-1,1.350820953E1,-2.421963501E-1
4.555890687E1,9.797126770E-1,1.343845459E1,-7.361691284E-1
4.556885187E1,9.575587463E-1,1.271141647E1,-1.072070618E0
4.557879688E1,9.877958679E-1,1.186522614E1,-1.535207520E0
4.558874188E1,9.267228699E-1,1.116632950E1,-2.257754974E0
4.559868688E1,6.237528992E-1,1.063508423E1,-2.438429260E0
4.560863188E1,-1.172062683E-1,1.034603531E1,-1.891316986E0
4.561857788E1,-8.283773804E-1,1.016910324E1,-1.166973267E0
4.562852288E1,-1.652563477E0,1.016850449E1,-7.863148499E-1
4.563846788E1,-2.181114349E0,1.001462448E1,-4.897814941E-1
4.564841288E1,-2.043101349E0,9.623936920E0,2.456391907E-1
4.565835787E1,-1.120270386E0,9.546098785E0,6.860234070E-1
4.566830287E1,-3.363505554E-1,1.007180557E1,2.363584900E-1
4.567824787E1,5.189707947E-1,1.115046249E1,8.981323242E-4
4.568819388E1,2.579136658E0,1.258223511E1,2.775228882E-1
4.569813887E1,3.558250580E0,1.431488205E1,1.071771240E-1
4.570808387E1,4.096381531E0,1.481424362E1,-4.987628174E-1
4.571802887E1,4.389621735E0,1.367765717E1,-6.734495544E-1
4.572797388E1,3.668271790E0,1.199575470E1,-2.999761963E-1
4.573791888E1,2.655777283E0,1.046054718E1,1.377136230E-2
4.574786487E1,2.033820648E0,9.323212280E0,3.764671326E-1
4.575780988E1,1.182690582E0,8.743767242E0,6.228547668E-1
4.576775488E1,2.519261169E-1,8.506061554E0,8.065228271E-1
4.577769988E1,5.560935974E-1,7.326215057E0,1.098116455E0
4.578764488E1,7.920030212E-1,5.923631744E0,1.184037781E0
4.579758988E1,-1.125958557E0,9.187294922E0,2.515818329E0
4.580753487E1,-2.673440552E-1,1.038630157E1,1.885928192E0
4.581748088E1,4.668791199E-1,1.014410522E1,1.892514496E0
4.582742588E1,4.444258118E-1,9.818382568E0,1.825004883E0
4.583737088E1,3.692820740E-1,1.010743149E1,1.153052216E0
4.584731587E1,6.673123169E-1,1.036175262E1,-2.195933533E-1
4.585726087E1,1.087937622E0,8.312813416E0,2.388283539E0
4.586720588E1,9.577084351E-1,6.866670685E0,2.374362488E0
4.587715088E1,8.529263306E-1,7.005432129E0,1.263372803E-1
4.588709687E1,8.783734131E-1,7.302414551E0,6.878196716E-1
4.589704187E1,7.421566772E-1,7.851023712E0,1.184935913E0
4.590698688E1,7.385641479E-1,8.357720032E0,1.136736145E0
4.591693188E1,7.562274170E-1,8.606203308E0,1.387464752E0
4.592687688E1,5.803431702E-1,8.767717438E0,1.493594055E0
4.593682188E1,5.263055420E-1,8.647218018E0,1.310375061E0
4.594676788E1,6.959028625E-1,8.441396027E0,1.175655212E0
4.595671288E1,8.042774963E-1,8.345146179E0,1.215173035E0
4.596665788E1,1.038839722E0,8.108188934E0,-2.439926147E-2
4.597660288E1,1.307980042E0,7.469317474E0,-3.915856934E-1
4.598654787E1,1.047371979E0,8.904532928E0,4.955445099E0
4.599649287E1,1.810634766E0,9.271719360E0,5.529501343E-1
4.600643787E1,1.938768311E0,9.221723328E0,-6.002517700E-2
4.601638388E1,1.613195343E0,9.633666687E0,1.370998993E0
4.602632887E1,1.328038330E0,1.061936691E1,1.357826385E0
4.603627387E1,1.421893158E0,1.170865173E1,1.312021637E0
4.604621887E1,8.069718933E-1,1.286604492E1,1.408121796E0
4.605616388E1,3.906875610E-1,1.382420242E1,1.349443817E0
4.606610888E1,5.631289673E-1,1.360670471E1,9.086105347E-1
4.607605388E1,8.482859802E-1,1.243389359E1,1.103804626E0
4.608599988E1,1.125958557E0,1.082653610E1,1.586999817E0
4.609594488E1,1.260528717E0,9.029972076E0,1.724114685E0
4.610588988E1,1.929038544E0,7.901768188E0,1.403631134E0
4.611583488E1,2.346370697E0,7.690407715E0,1.036594391E0
4.612577988E1,2.005080414E0,7.616760864E0,6.490502930E-1
4.613572487E1,2.023492126E0,7.694000244E0,7.723937988E-1
4.614567088E1,1.800306244E0,8.174800415E0,7.161108398E-1
4.615561588E1,1.561852112E0,8.748557281E0,5.697152710E-1
4.616556088E1,1.792672119E0,9.164691925E0,4.008663940E-1
4.617550587E1,1.759740601E0,9.469607849E0,1.892065430E-1
4.618545087E1,1.383273468E0,9.779313812E0,3.390449524E-1
4.619539588E1,1.370549927E0,9.906848602E0,5.373825073E-1
4.620534088E1,1.500330048E0,9.990374908E0,5.782475281E-1
4.621528687E1,1.548230438E0,1.000564316E1,6.289920044E-1
4.622523187E1,1.504970398E0,9.913734283E0,5.779481506E-1
4.623517688E1,1.316512299E0,9.925559692E0,5.676196289E-1
4.624512188E1,1.370250549E0,9.709858246E0,4.236190796E-1
4.625506688E1,1.378633118E0,9.659712524E0,1.350192261E-1
4.626501188E1,1.109492798E0,9.818981323E0,-5.164260864E-2
4.627495788E1,1.165925446E0,9.825717316E0,-1.592687988E-1
4.628490288E1,1.158141632E0,1.009425888E1,-3.370989990E-1
4.629484788E1,1.045875092E0,1.014949402E1,1.691482544E-2
4.630479288E1,1.111289062E0,1.025831772E1,2.995271301E-1
4.631473787E1,1.048419800E0,1.061053528E1,3.857478333E-1
4.632468287E1,1.655407562E0,1.073402847E1,4.487667847E-1
4.633462787E1,1.509161682E0,1.133637589E1,4.641847229E-1
4.634457388E1,9.178912354E-1,1.173155411E1,7.635621643E-1
4.635451887E1,7.408094788E-1,1.187181244E1,1.313219147E0
4.636446433E1,4.855902100E-1,1.176268936E1,1.490001526E0
4.637440933E1,8.024812317E-1,1.113414642E1,7.095245361E-1
4.638435433E1,6.724017334E-1,1.031385223E1,-3.293151855E-2
4.639429933E1,1.210981750E-1,1.003153931E1,-6.875202942E-1
4.640424433E1,6.731501770E-1,9.681716766E0,-1.728305969E0
4.641419033E1,1.273551636E0,9.328301697E0,-2.141746216E0
4.642413533E1,1.448837128E0,9.400451660E0,-1.473086700E0
4.643408033E1,1.583407288E0,9.412277069E0,-8.018824768E-1
4.644402533E1,1.546583862E0,9.790091400E0,-4.719685364E-1
4.645397033E1,1.237626343E0,1.046518753E1,-4.501139832E-1
4.646391533E1,1.674567719E0,1.074016571E1,-6.697073364E-1
4.647386133E1,1.903142395E0,1.068163742E1,-4.185296631E-1
4.648380633E1,1.826202393E0,1.082683548E1,-2.145039368E-1
4.649375133E1,1.683698730E0,1.087518494E1,-5.822891235E-2
4.650369633E1,1.597478027E0,1.097068634E1,-1.516346741E-1
4.651364133E1,1.805096283E0,1.115046249E1,-3.754193115E-1
4.652358633E1,1.893412628E0,1.171523804E1,-5.315446472E-1
4.653353133E1,1.912123718E0,1.155836426E1,-3.787124634E-1
4.654347733E1,2.036664734E0,1.095796280E1,4.475692749E-2
4.655342233E1,1.936972046E0,1.091904373E1,1.104702759E-1
4.656336733E1,1.712588654E0,1.034139496E1,-7.514373779E-2
4.657331233E1,1.484463043E0,9.956694946E0,-5.287005615E-1
4.658325733E1,1.365310822E0,1.005025040E1,-1.215771790E0
4.659320233E1,1.573378143E0,1.038166122E1,-1.688339081E0
4.660314833E1,2.211650848E0,9.953850861E0,-1.719324646E0
4.661309333E1,2.157014465E0,1.043959076E1,-1.807191925E0
4.662303833E1,1.970352631E0,1.061173279E1,-1.808389435E0
4.663298333E1,1.862726440E0,1.009051666E1,-1.376836853E0
4.664292833E1,2.207609253E0,9.942624207E0,-9.214837646E-1
4.665287333E1,2.305655365E0,9.956994324E0,-8.184979248E-1
4.666281833E1,2.049238586E0,9.727371826E0,-9.898915100E-1
4.667276433E1,2.145338745E0,9.582772522E0,-8.680448914E-1
4.668270933E1,1.977238312E0,9.398356018E0,-8.852590942E-1
4.669265433E1,1.774559784E0,9.301357727E0,-4.320016479E-1
4.670259933E1,2.089355164E0,9.300309906E0,-1.764830017E-1
4.671254433E1,2.390079803E0,8.991651764E0,-1.270557861E0
4.672248933E1,2.247426453E0,8.284821625E0,-1.363065491E0
4.673243433E1,2.191742249E0,8.508157196E0,-1.933978271E0
4.674238033E1,1.898352356E0,8.264314270E0,-1.822909241E0
4.675232533E1,1.413510590E0,8.484506378E0,-1.040037231E0
4.676227033E1,2.459984436E0,9.308093719E0,-4.268224182E0
4.677221533E1,3.085084534E0,8.556806030E0,-3.238066406E0
4.678216033E1,2.824626160E0,9.069190521E0,-1.154249725E0
4.679210533E1,2.652783508E0,9.304052124E0,-1.588945770E0
4.680205133E1,2.618504791E0,9.476942596E0,-1.696721649E0
4.681199633E1,2.378254395E0,1.054646851E1,-1.920805664E0
4.682194133E1,3.108585663E0,1.111917755E1,-2.106269989E0
4.683188633E1,3.585194550E0,1.291125092E1,-1.744921417E0
4.684183133E1,4.679419098E0,1.422012909E1,-2.103126526E0
4.685177633E1,3.881578217E0,1.360445938E1,-3.788621521E-1
4.686172133E1,4.160747681E0,1.249197281E1,-4.191284180E-3
4.687166733E1,4.656516724E0,1.276934601E1,-2.092348938E0
4.688161233E1,4.950205994E0,1.214110245E1,-3.773652649E0
4.689155733E1,5.004842377E0,1.095466965E1,-3.781885529E0
4.690150233E1,5.010530548E0,1.068029022E1,-2.994073792E0
4.691144733E1,5.635031891E0,1.003273682E1,-1.861079865E0
4.692139233E1,6.181695099E0,9.241931305E0,-1.394500122E0
4.693133733E1,6.355932770E0,8.901090088E0,-1.784588928E0
4.694128333E1,6.174809418E0,8.393345947E0,-1.931732941E0
4.695122833E1,5.967191162E0,7.618407440E0,-1.889969788E0
4.696117333E1,6.268664246E0,7.098538513E0,-1.995350647E0
4.697111833E1,5.728138275E0,7.148085480E0,-1.693278809E0
4.698106333E1,5.654042358E0,6.815626831E0,-4.469705200E-1
4.699100833E1,6.542145538E0,6.762187958E0,1.651515656E0
4.700095433E1,6.920408936E0,7.461383972E0,-2.424957275E-1
4.701089933E1,6.871011658E0,7.401209106E0,-4.822521515E0
4.702084433E1,7.107519836E0,7.046895905E0,-6.735393677E0
4.703078933E1,7.502398682E0,6.131399689E0,-6.730304260E0
4.704073433E1,7.735913086E0,5.943091278E0,-5.485941925E0
4.705067933E1,7.775131531E0,6.375392303E0,-3.546874237E0
4.706062433E1,8.418942719E0,5.996829529E0,-2.368075562E0
4.707057033E1,8.808133392E0,5.363346863E0,-2.193987579E0
4.708051533E1,8.787027283E0,4.944966888E0,-2.067350922E0
4.709046033E1,8.833131409E0,4.590204620E0,-1.676064606E0
4.710040533E1,9.153764648E0,3.989054718E0,-1.830693054E0
4.711035033E1,9.092242584E0,3.693718872E0,-2.566113739E0
4.712029533E1,8.037685547E0,4.816234589E0,-3.474275208E0
4.713024133E1,8.322243805E0,4.371958466E0,-2.270777893E0
4.714018633E1,8.622669067E0,3.008593597E0,-1.009650421E0
4.715013133E1,8.468489685E0,3.882326660E0,-7.602690125E-1
4.716007633E1,7.156168671E0,4.506678314E0,-1.167572021E-2
4.717002133E1,6.983876953E0,4.071832581E0,1.035247192E0
4.717996633E1,6.715485077E0,3.889362030E0,1.888173523E0
4.718991133E1,6.057004395E0,4.037553864E0,1.919608154E0
4.719985733E1,5.972729645E0,3.823798370E0,1.271905060E0
4.720980233E1,5.971681824E0,3.431464233E0,8.864566040E-1
4.721974733E1,6.124364319E0,2.693498840E0,4.716691589E-1
4.722969233E1,5.610183563E0,2.625540161E0,3.808081055E-1
4.723963733E1,4.706363068E0,2.671045532E0,9.589059448E-1
4.724958233E1,4.881798248E0,2.104473724E0,1.919308777E0
4.725952733E1,4.699926453E0,1.795516205E0,2.886746979E0
4.726947333E1,4.195176086E0,1.501228180E0,3.356320496E0
4.727941833E1,4.525239716E0,8.729846191E-1,3.316652985E0
4.728936333E1,4.638554077E0,8.171507263E-1,3.130589905E0
4.729930833E1,4.492906952E0,1.024170227E0,3.145708466E0
4.730925333E1,4.984335022E0,1.274599457E0,3.700005798E0
4.731919833E1,5.341492310E0,1.911674652E0,4.546345825E0
4.732914433E1,4.938380585E0,2.167043610E0,5.415438538E0
4.733908933E1,4.413122864E0,2.136507111E0,6.294111328E0
4.734903433E1,4.566254425E0,2.166295166E0,6.904092865E0
4.735897933E1,4.446952515E0,2.340832214E0,7.250322876E0
4.736892421E1,4.265230408E0,2.696193237E0,7.783514099E0
4.737886921E1,3.984264679E0,3.008892975E0,8.564889221E0
4.738881421E1,3.560346222E0,3.450025635E0,9.049281921E0
4.739876021E1,5.064867554E0,5.642067261E0,1.440918594E1
4.740870521E1,4.091741180E0,5.634133759E0,1.265154099E1
4.741865021E1,3.209924927E0,4.643643494E0,1.003588028E1
4.742859521E1,3.616180115E0,2.974015503E0,6.688541107E0
4.743854021E1,3.576961670E0,2.385289764E0,5.242997131E0
4.744848521E1,3.026556244E0,2.179916840E0,6.164929962E0
4.745843121E1,2.875071259E0,2.806513824E0,7.977510681E0
4.746837621E1,3.064277802E0,3.534599762E0,9.680369568E0
4.747832121E1,3.251089325E0,3.781885529E0,1.018676651E1
4.748826621E1,3.450325012E0,3.497476959E0,9.787696381E0
4.749821121E1,3.431164856E0,3.372337189E0,8.914113007E0
4.750815621E1,3.051853638E0,3.801195374E0,7.637866974E0
4.751810121E1,2.010918274E0,4.475243683E0,5.906716919E0
4.752804721E1,9.865983582E-1,4.924010468E0,5.078788605E0
4.753799221E1,5.095404053E-1,5.492378540E0,5.569019165E0
4.754793721E1,7.400610352E-1,5.871240692E0,6.719826050E0
4.755788221E1,7.711962891E-1,5.625751190E0,7.701185303E0
4.756782721E1,4.471202087E-1,5.055437164E0,8.010591888E0
4.757777221E1,2.987786865E-1,4.662653961E0,7.853568420E0
4.758771821E1,3.448828125E-1,4.379293213E0,7.535330200E0
4.759766321E1,5.736071777E-1,4.169279938E0,7.568112030E0
4.760760821E1,8.919950867E-1,4.256548462E0,7.829169159E0
4.761755321E1,9.783654785E-1,4.353097687E0,7.944279785E0
4.762749821E1,9.041198730E-1,4.263733521E0,8.129594421E0
4.763744321E1,5.782475281E-1,4.009113007E0,8.566535797E0
4.764738821E1,4.805007935E-1,3.980971527E0,9.063951416E0
4.765733421E1,7.177574158E-1,3.739224243E0,9.264234924E0
4.766727921E1,9.086105347E-1,3.394940186E0,8.843759308E0
4.767722421E1,1.073567505E0,3.121608582E0,8.441096649E0
4.768716921E1,1.232536926E0,2.939886475E0,8.205336914E0
4.769711421E1,1.405427399E0,2.810106354E0,8.596024475E0
4.770705921E1,1.499282227E0,2.685415649E0,9.104367371E0
4.771700421E1,1.413211212E0,2.716401215E0,9.573342133E0
4.772695021E1,1.078656921E0,2.822680206E0,1.008797195E1
4.773689521E1,6.294410706E-1,3.069516907E0,1.063658112E1
4.774684021E1,5.385800171E-1,3.292253723E0,1.168021088E1
4.775678521E1,4.221221924E-1,3.233426056E0,1.222537720E1
4.776673021E1,1.639091492E-1,3.131787415E0,1.148262177E1
4.777667521E1,1.880090332E-1,3.215014343E0,1.033391052E1
4.778662121E1,6.445596313E-1,3.323388977E0,9.729317780E0
4.779656621E1,9.590556335E-1,3.235671387E0,9.769733734E0
4.780651121E1,7.240443420E-1,3.098556519E0,1.008557693E1
4.781645621E1,1.947450256E-1,3.150348816E0,1.058793228E1
4.782640121E1,-3.239263916E-1,3.357518005E0,1.079555054E1
4.783634621E1,-2.287243652E-1,3.970044250E0,1.037238052E1
4.784629121E1,-3.444337463E-1,4.143832855E0,9.878407745E0
4.785623721E1,-4.881349182E-1,4.025279388E0,9.464368744E0
4.786618221E1,-3.607498169E-1,4.046535187E0,9.362131348E0
4.787612721E1,-1.600172424E-1,3.927532654E0,9.296867065E0
4.788607221E1,-1.387614441E-1,3.713328094E0,9.357940063E0
4.789601721E1,-2.213896179E-1,3.585493927E0,9.651180267E0
4.790596221E1,-3.971241760E-1,3.546275482E0,9.782756653E0
4.791590821E1,-6.183641052E-1,3.618575134E0,9.683363342E0
4.792585321E1,-7.577243042E-1,3.777993622E0,9.439969482E0
4.793579821E1,-8.524772644E-1,3.938010864E0,9.090596008E0
4.794574321E1,-9.993218994E-1,4.118086395E0,8.923543396E0
4.795568821E1,-1.160386963E0,4.262086945E0,8.965456238E0
4.796563321E1,-1.097966766E0,4.224814453E0,8.938811646E0
