"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895266721E1,-7.638166351E0,-8.482710114E0,7.845185852E-1
3.896267721E1,-7.108867035E0,-8.103249207E0,7.250921631E-1
3.897265621E1,-6.216273193E0,-7.686515808E0,-2.089654541E-1
3.898263621E1,-4.577930145E0,-8.333021393E0,-7.518864441E-1
3.899261521E1,-2.630479889E0,-1.007659561E1,-4.237687683E-1
3.900259421E1,-9.117539978E-1,-1.226654160E1,-1.374142456E-1
3.901257321E1,3.050656128E-1,-1.435514832E1,-7.131170654E-1
3.902255321E1,7.870632935E-1,-1.611339203E1,-4.840933228E-1
3.903253221E1,4.424798584E-1,-1.492875549E1,-1.718426514E-1
3.904254221E1,3.796105957E-1,-1.226579315E1,-2.869532776E-1
3.905252121E1,1.607656860E-1,-1.033660492E1,-4.266128540E-1
3.906250021E1,-2.591111755E-1,-9.382638702E0,4.761598206E-1
3.907247921E1,-1.078058167E0,-9.152118073E0,1.973945160E0
3.908245921E1,-2.525248718E0,-9.543853455E0,2.924767914E0
3.909243821E1,-3.355572052E0,-9.753567352E0,3.167413330E0
3.910241721E1,-3.722608795E0,-9.763147430E0,2.781366119E0
3.911239621E1,-3.768712921E0,-9.711804199E0,2.154170380E0
3.912240621E1,-3.523522797E0,-9.601633301E0,1.190474396E0
3.913238521E1,-3.200943604E0,-9.237889709E0,3.429368591E-1
3.914233933E1,-2.797233124E0,-8.679251404E0,-4.999603271E-2
3.915231833E1,-2.594404907E0,-8.250393219E0,4.236190796E-2
3.916229733E1,-2.389181671E0,-8.102351074E0,6.289920044E-1
3.917227633E1,-2.130519562E0,-8.088579712E0,1.658700714E0
3.918225633E1,-1.699266357E0,-8.032895508E0,2.449955292E0
3.919223533E1,-1.465602264E0,-8.153843994E0,2.627785492E0
3.920224533E1,-1.325194244E0,-8.505163422E0,2.200573883E0
3.921222433E1,-1.536854095E0,-8.892857208E0,1.271006927E0
3.922220333E1,-1.581910400E0,-9.404942322E0,5.860313416E-1
3.923218233E1,-1.573378143E0,-9.958491211E0,1.139131165E-1
3.924216233E1,-1.731449432E0,-1.005429199E1,-2.194436646E-1
3.925214133E1,-1.820514221E0,-1.008737320E1,-2.101629639E-1
3.926212033E1,-1.838925934E0,-9.742640076E0,1.254391479E-1
3.927209933E1,-1.982477417E0,-8.937015381E0,5.372328186E-1
3.928210933E1,-2.128872986E0,-8.468639374E0,1.211281128E0
3.929208833E1,-2.422113190E0,-8.724756775E0,1.374441833E0
3.930206833E1,-2.541714478E0,-9.425299988E0,1.021775208E0
3.931204733E1,-2.738106079E0,-9.903256073E0,6.306385803E-1
3.932202633E1,-2.905607758E0,-9.967921600E0,4.595443726E-1
3.933200533E1,-2.733765106E0,-9.805060272E0,3.815565491E-1
3.934198533E1,-2.601589966E0,-9.612261200E0,7.253915405E-1
3.935196433E1,-2.784060516E0,-9.392817535E0,9.912387085E-1
3.936194333E1,-2.926264801E0,-9.013805695E0,1.090332642E0
3.937195333E1,-3.044369202E0,-8.700207825E0,1.101409607E0
3.938193233E1,-2.995121613E0,-8.588390350E0,1.321751404E0
3.939191133E1,-2.708617401E0,-8.749605103E0,1.385369110E0
3.940189133E1,-2.276615753E0,-9.211843872E0,1.212927704E0
3.941187033E1,-1.940564575E0,-9.500443726E0,1.036295013E0
3.942184933E1,-1.752705231E0,-9.483828278E0,1.426383820E0
3.943182833E1,-1.571731567E0,-9.833800507E0,1.416204987E0
3.944180833E1,-1.597178650E0,-9.982890472E0,1.141376495E0
3.945181733E1,-1.274749146E0,-1.030322433E1,1.037791901E0
3.946179733E1,-1.266665955E0,-9.909093933E0,8.548722839E-1
3.947177633E1,-1.237476654E0,-8.800948334E0,1.242117004E0
3.948175533E1,-2.262545013E0,-7.572752380E0,1.932930450E0
3.949173433E1,-2.298021240E0,-9.492510223E0,1.789079590E0
3.950171433E1,-2.103575592E0,-1.138008499E1,9.249266052E-1
3.951169333E1,-1.101409607E0,-1.133368149E1,1.427281952E0
3.952167233E1,-7.963439941E-1,-1.084749252E1,3.971241760E-1
3.953168233E1,-1.027762756E0,-1.046443909E1,-1.410217438E0
3.954166133E1,-6.840774536E-1,-9.410480804E0,-1.013242950E0
3.955164033E1,-1.135388947E0,-8.711883545E0,-1.270857239E-1
3.956162033E1,-1.970652008E0,-8.838669891E0,-3.891906738E-3
3.957159933E1,-2.208208008E0,-9.305249634E0,4.379891968E-1
3.958157833E1,-2.241139526E0,-9.520651703E0,1.181642761E0
3.959155733E1,-2.120789795E0,-9.845775604E0,1.094224548E0
3.960153733E1,-1.972448273E0,-9.991871796E0,7.176077271E-1
3.961154633E1,-2.096240845E0,-9.365424500E0,4.769082642E-1
3.962152633E1,-2.212399292E0,-8.876990204E0,7.634124756E-3
3.963150533E1,-2.356998596E0,-8.684490509E0,-1.246907043E-1
3.964148433E1,-2.585573273E0,-8.789422302E0,4.954696655E-1
3.965146333E1,-2.847528534E0,-9.382788391E0,1.148112488E0
3.966144333E1,-2.149380341E0,-1.050889664E1,1.308728485E0
3.967142233E1,-1.376537476E0,-1.104822510E1,2.823129272E-1
3.968140133E1,-1.036444702E0,-1.089569229E1,-6.682104492E-1
3.969141133E1,-1.119671631E0,-1.047102539E1,-9.491761780E-1
3.970139033E1,-1.748963013E0,-9.998009033E0,-1.492396545E-1
3.971136933E1,-2.199825439E0,-9.868079224E0,6.801855469E-1
3.972134933E1,-2.182760925E0,-9.492360535E0,2.842588806E-1
3.973132833E1,-1.856738892E0,-9.199120331E0,-2.228865051E-1
3.974130733E1,-1.695224762E0,-9.167386322E0,-1.025367737E-1
3.975128633E1,-1.739532623E0,-9.189240875E0,6.336323547E-1
3.976126633E1,-1.935475159E0,-9.513466644E0,7.418572998E-1
3.977127533E1,-1.985620880E0,-9.847422180E0,6.885681152E-3
3.978125533E1,-1.846859436E0,-9.921817474E0,-4.218228149E-1
3.979123433E1,-1.480122070E0,-9.669142914E0,-2.185455322E-2
3.980121333E1,-1.445693665E0,-9.570647736E0,3.418890381E-1
3.981119233E1,-1.947001190E0,-9.362730103E0,-1.767823792E-1
3.982117233E1,-2.131717072E0,-9.321416016E0,-1.077758789E-1
3.983115133E1,-2.116299133E0,-9.201365662E0,-8.367599487E-2
3.984113033E1,-1.835034027E0,-9.142388306E0,1.055305481E-1
3.985114033E1,-1.372495880E0,-9.357640686E0,2.933898926E-1
3.986111933E1,-9.404942322E-1,-9.695937195E0,-8.108638000E-1
3.987109833E1,-6.113287354E-1,-9.544751587E0,7.415579224E-1
3.988107833E1,-1.434467010E0,-9.281598816E0,6.325845337E-1
3.989105733E1,-2.210902405E0,-8.872499542E0,-4.655319214E-1
3.990103633E1,-1.548380127E0,-9.067543945E0,1.894610138E0
3.991101533E1,-7.105723572E-1,-9.618697815E0,2.033371582E0
3.992099533E1,-1.617386627E0,-9.890831909E0,1.510209503E0
3.993097433E1,-2.872825928E0,-1.033076706E1,9.177415466E-1
3.994098433E1,-2.672542419E0,-1.073462723E1,8.915460205E-1
3.995096333E1,-2.564467163E0,-1.049362839E1,4.044589233E-1
3.996094233E1,-2.379302216E0,-9.569150848E0,-4.610412598E-1
3.997092133E1,-1.749262390E0,-9.320368195E0,-9.813592529E-1
3.998090133E1,-2.089654541E0,-8.991502075E0,-1.199156342E0
3.999088033E1,-1.260828094E0,-7.682623901E0,-8.780740356E-1
4.000085933E1,-5.674699402E-1,-8.398585052E0,-3.091072083E-1
4.001083833E1,-1.367855530E0,-1.123653351E1,1.710043945E0
4.002084833E1,-1.891017609E0,-1.167227737E1,2.239492950E0
4.003082733E1,-2.039957886E0,-9.898915100E0,1.448238373E0
4.004080733E1,-2.191143494E0,-9.550290070E0,2.300715637E-1
4.005078633E1,-2.547103271E0,-9.819131012E0,-1.178050232E-1
4.006076533E1,-2.845133514E0,-1.060065582E1,6.155200195E-1
4.007074433E1,-3.109334106E0,-1.085856949E1,1.241518250E0
4.008072433E1,-3.453169098E0,-1.083222427E1,1.156495056E0
4.009070333E1,-3.435505829E0,-1.097502731E1,8.077203369E-1
4.010071333E1,-2.560575256E0,-1.117950211E1,1.739682312E0
4.011069233E1,-3.119812317E0,-1.093251572E1,2.025887146E0
4.012067133E1,-4.355941772E0,-1.036878799E1,1.561702423E0
4.013065033E1,-3.761378174E0,-1.047955765E1,1.909878387E0
4.014059462E1,-3.130140839E0,-1.108759323E1,1.766775970E0
4.015057363E1,-2.716700592E0,-1.160162430E1,1.291963348E0
4.016055262E1,-2.061063995E0,-1.169233566E1,4.134402466E-1
4.017053162E1,-1.177451477E0,-1.141241776E1,2.237846375E-1
4.018054162E1,-8.202941895E-1,-1.057146652E1,7.423063660E-1
4.019052063E1,-1.513652344E0,-9.559720459E0,8.602610779E-1
4.020050063E1,-3.315754852E0,-8.853189697E0,1.084045715E0
4.021047962E1,-3.364852753E0,-8.819809113E0,1.077309723E0
4.022045862E1,-3.338507538E0,-9.333540802E0,1.112037506E0
4.023043763E1,-3.594924316E0,-9.566905518E0,8.900491333E-1
4.024041763E1,-4.254901886E0,-9.228309631E0,1.048569489E0
4.025039662E1,-4.954097900E0,-8.653504944E0,8.367599487E-1
4.026040662E1,-5.641767883E0,-8.697513428E0,1.167871399E0
4.027038563E1,-6.388115845E0,-8.617130585E0,1.131946106E0
4.028036463E1,-7.303312683E0,-8.456364899E0,1.380279694E0
4.029034362E1,-7.453300781E0,-9.058562622E0,1.670975189E0
4.030032362E1,-5.781128082E0,-9.660161591E0,5.703140259E-2
4.031030263E1,-3.756737823E0,-1.038705002E1,8.669970703E-1
4.032028162E1,-2.299518127E0,-9.840386810E0,8.866062927E-1
4.033026062E1,-1.920506287E0,-9.993368683E0,4.355941772E-1
4.034027062E1,-2.735860748E0,-1.003228775E1,1.046623535E0
4.035024963E1,-2.769989777E0,-9.696985016E0,1.425635376E0
4.036022963E1,-3.517235870E0,-8.525970154E0,1.700763245E0
4.037020862E1,-5.385201416E0,-7.597451019E0,1.871258698E0
4.038018762E1,-6.313570862E0,-7.848329315E0,1.980681152E0
4.039016663E1,-6.174809418E0,-6.831493835E0,1.168619843E0
4.040014663E1,-5.868396606E0,-7.204967194E0,1.177900543E0
4.041012562E1,-5.495222626E0,-7.905660095E0,1.345252533E0
4.042010463E1,-5.163961487E0,-7.044800262E0,-9.249266052E-1
4.043011462E1,-4.671784973E0,-8.166118469E0,-4.026626587E-1
4.044009363E1,-4.604275360E0,-8.570876770E0,6.735992432E-1
4.045007262E1,-5.009782104E0,-7.938890991E0,9.229806519E-1
4.046005262E1,-5.479056244E0,-7.559579773E0,2.015408936E0
4.047003163E1,-6.458469543E0,-6.383475494E0,2.080822906E0
4.048001063E1,-7.529342651E0,-5.154830475E0,-2.094145203E-1
4.048998962E1,-5.867049408E0,-7.163503418E0,1.586850128E0
4.049996962E1,-5.716761932E0,-6.371650085E0,1.269360352E-1
4.050997863E1,-5.876030731E0,-5.869145050E0,2.766247559E-1
4.051995863E1,-6.018534393E0,-6.083499298E0,1.036145325E0
4.052993762E1,-4.357738037E0,-7.228318634E0,2.835104370E0
4.053991662E1,-4.794380035E0,-6.593339081E0,1.755549316E0
4.054989563E1,-6.808441772E0,-4.024381256E0,1.863624573E-1
4.055987563E1,-7.987240448E0,-2.454296265E0,-2.350112915E-1
4.056985462E1,-8.776549072E0,-3.079695740E0,6.466552734E-1
4.057983362E1,-8.084238739E0,-3.954925690E0,1.775457916E0
4.058984362E1,-7.261848907E0,-5.026547241E0,2.579735413E0
4.059982263E1,-6.814129944E0,-5.631289673E0,2.877017212E0
4.060980162E1,-6.441255341E0,-5.792654114E0,1.660197601E0
4.061978162E1,-6.082002411E0,-5.607638855E0,7.432044983E-1
4.062976063E1,-5.339396667E0,-5.755531311E0,8.985813904E-1
4.063973963E1,-5.098098450E0,-5.548212433E0,1.484013977E0
4.064971862E1,-5.696853333E0,-5.086123352E0,1.180594940E0
4.065969862E1,-6.628216553E0,-4.790488129E0,1.008452911E0
4.066970763E1,-6.977140961E0,-5.218597870E0,1.808239746E0
4.067968763E1,-7.059918823E0,-5.702541504E0,2.364782410E0
4.068966663E1,-6.759942627E0,-5.616620178E0,2.030826874E0
4.069964562E1,-6.823560333E0,-5.605094147E0,1.700463867E0
4.070962463E1,-6.767576752E0,-5.475763092E0,2.138453064E0
4.071960463E1,-6.464756470E0,-5.529950409E0,1.788031769E0
4.072958362E1,-5.908812561E0,-5.067112885E0,2.136357422E0
4.073956262E1,-5.449567566E0,-4.558620300E0,2.979104919E0
4.074957262E1,-5.228177948E0,-4.971312103E0,3.387306061E0
4.075955163E1,-5.559738464E0,-6.149512024E0,3.677552490E0
4.076953062E1,-6.651268616E0,-6.451583862E0,2.588117981E0
4.077951062E1,-7.911348267E0,-5.415139160E0,1.215173035E0
4.078948962E1,-8.486751709E0,-3.910168762E0,2.875071259E0
4.079946863E1,-9.435029755E0,-3.378923492E0,4.008065186E0
4.080944762E1,-1.057131683E1,-4.196074219E0,5.369334412E0
4.081942762E1,-1.049437683E1,-5.572911072E0,6.187083893E0
4.082943663E1,-9.314081268E0,-5.675298157E0,5.598507843E0
4.083941663E1,-7.805967407E0,-5.307363281E0,4.670138397E0
4.084939563E1,-7.573051758E0,-5.142855377E0,4.443958740E0
4.085937462E1,-7.893535309E0,-5.855972443E0,4.524940338E0
4.086935363E1,-7.655081177E0,-6.668333130E0,3.790567474E0
4.087933363E1,-7.608228607E0,-7.231611786E0,3.065475311E0
4.088931262E1,-7.648794250E0,-7.564519501E0,3.081641693E0
4.089929162E1,-7.005432129E0,-7.397766266E0,3.274141388E0
4.090930162E1,-6.522236938E0,-5.777385864E0,3.166365509E0
4.091928063E1,-5.589676208E0,-5.640270996E0,4.809797974E0
4.092925962E1,-4.011358337E0,-7.262597351E0,5.166655884E0
4.093923962E1,-4.179608459E0,-7.459587708E0,4.984035645E0
4.094921862E1,-4.802313538E0,-7.321874084E0,4.569098511E0
4.095919763E1,-6.533014526E0,-7.465425568E0,3.382216644E0
4.096917662E1,-4.766238556E0,-7.295678558E0,2.915038147E0
4.097915662E1,-4.107458496E0,-7.054380341E0,2.772833862E0
4.098913563E1,-3.948489075E0,-6.635700989E0,3.425027618E0
4.099914562E1,-5.515580292E0,-7.217541046E0,4.449048157E0
4.100912463E1,-6.294111328E0,-8.040080566E0,4.890180817E0
4.101910362E1,-6.038442993E0,-8.161178741E0,4.302203522E0
4.102908263E1,-5.669460297E0,-8.086783447E0,3.947441254E0
4.103906263E1,-5.460794220E0,-8.387807465E0,3.761228485E0
4.104904163E1,-5.290897522E0,-9.208999786E0,5.036426697E0
4.105902062E1,-5.100942535E0,-9.368268585E0,3.689527588E0
4.106899963E1,-5.122946777E0,-9.505982208E0,3.372037811E0
4.107900963E1,-5.302872620E0,-9.905651093E0,3.221600647E0
4.108898862E1,-5.451064453E0,-9.851463776E0,3.605701904E0
4.109896862E1,-5.858966217E0,-9.317224731E0,3.561543732E0
4.110894762E1,-5.661227417E0,-9.661658478E0,3.356619873E0
4.111892663E1,-4.660857697E0,-9.759105835E0,4.395309906E0
4.112890562E1,-5.119054871E0,-9.470056915E0,3.699556732E0
4.113884796E1,-6.052214355E0,-8.089028778E0,3.241209869E0
4.114882696E1,-7.194638672E0,-6.595584412E0,2.754871216E0
4.115883696E1,-7.402107239E0,-5.986950073E0,2.646496582E0
4.116881596E1,-6.680457916E0,-5.982160034E0,3.945944366E0
4.117879496E1,-6.274352417E0,-5.986501007E0,5.053790588E0
4.118877396E1,-6.765481110E0,-5.489983521E0,3.796704712E0
4.119875396E1,-7.504494324E0,-5.245541840E0,2.052082672E0
4.120873296E1,-7.693251801E0,-5.064119110E0,8.120613098E-1
4.121871196E1,-7.941735077E0,-4.896617432E0,9.279203796E-1
4.122869096E1,-8.701555023E0,-4.516258392E0,1.584305420E0
4.123870096E1,-9.785750427E0,-4.017345886E0,2.937491455E0
4.124867996E1,-1.156345367E1,-3.730392609E0,5.885461121E0
4.125865996E1,-1.143681702E1,-3.824097748E0,2.310595093E0
4.126863896E1,-1.049347870E1,-2.924618225E0,2.359992371E0
4.127861796E1,-1.044737457E1,-1.920506287E0,3.507805481E0
4.128859696E1,-1.037732025E1,-1.291813660E0,5.225333862E0
4.129857696E1,-9.912387085E0,-1.082997894E0,6.830595703E0
4.130855596E1,-9.639055481E0,-1.368304596E0,7.896229706E0
4.131856596E1,-9.368268585E0,-1.293160858E0,8.598120117E0
4.132854496E1,-9.357041931E0,-8.660989380E-1,9.313482513E0
4.133852396E1,-9.514514465E0,-4.339476013E-1,1.035292099E1
4.134850296E1,-9.917326813E0,1.784289551E-1,1.208541824E1
4.135848296E1,-9.715845795E0,5.650749207E-1,1.380504227E1
4.136846196E1,-8.986412659E0,5.519023132E-1,1.460542786E1
4.137844096E1,-8.058492279E0,2.183958435E-1,1.480616043E1
4.138841996E1,-7.196734314E0,-7.963439941E-2,1.487711288E1
4.139842996E1,-6.371949463E0,-5.143304443E-1,1.478565308E1
4.140840896E1,-6.471193085E0,-9.857002258E-1,1.434017944E1
4.141838896E1,-5.474864960E0,-2.013612671E0,1.457653793E1
4.142836796E1,-3.881129150E0,-3.141666870E0,1.509999939E1
4.143834696E1,-2.863245850E0,-2.997965698E0,1.526196259E1
4.144832596E1,-2.724634094E0,-2.430944824E0,1.436158493E1
4.145830596E1,-2.508633270E0,-1.996099091E0,1.329310684E1
4.146828496E1,-2.401605835E0,-1.760788422E0,1.251592300E1
4.147826396E1,-2.405198364E0,-1.857936401E0,1.190983337E1
4.148827396E1,-2.308649139E0,-1.905537415E0,1.075887680E1
4.149825296E1,-2.268682251E0,-1.496438141E0,1.006417145E1
4.150823196E1,-2.544708252E0,-1.087039490E0,9.984836426E0
4.151821196E1,-3.285368042E0,-8.693920898E-1,1.028451324E1
4.152819096E1,-4.023782501E0,-7.714956665E-1,1.081501007E1
4.153816996E1,-4.375101929E0,-5.507048035E-1,1.086216202E1
4.154814896E1,-4.133354645E0,-4.760101318E-1,1.052296738E1
4.155812896E1,-3.690276031E0,-7.547305298E-1,1.036953644E1
4.156813796E1,-4.296066284E0,-1.482666779E0,9.976453857E0
4.157811796E1,-5.407205658E0,-2.284100189E0,9.537267151E0
4.158809696E1,-4.964725800E0,-2.568508759E0,9.309740295E0
4.159807596E1,-4.373455353E0,-2.232158203E0,9.168434143E0
4.160805496E1,-4.308490448E0,-1.470541992E0,9.332942047E0
4.161803496E1,-4.340074768E0,-2.650987244E-1,9.599687347E0
4.162801396E1,-2.652035065E0,5.203179932E-1,9.721833344E0
4.163799296E1,-1.667532349E-1,4.567002869E-1,9.010063477E0
4.164800296E1,-1.794019318E0,-7.888595581E-2,9.714199219E0
4.165798196E1,-2.385140076E0,-3.872447205E-1,9.596094818E0
4.166796096E1,-2.893782349E0,-4.761598206E-1,9.070537720E0
4.167794096E1,-3.063978424E0,-2.862048340E-1,8.820707245E0
4.168791996E1,-3.256029053E0,9.909393311E-2,9.557026062E0
4.169789896E1,-3.855532379E0,9.054670715E-1,1.031460068E1
4.170787796E1,-4.377496948E0,1.452429657E0,9.755962372E0
4.171785796E1,-4.322411499E0,1.164278870E0,8.176596680E0
4.172786696E1,-4.026027832E0,2.004331970E-1,6.802154846E0
4.173784696E1,-3.517086182E0,-4.745132446E-1,6.139632568E0
4.174782596E1,-2.709964600E0,-1.054407349E0,5.441634064E0
4.175780496E1,-3.105292511E0,-1.007405090E-1,5.872887268E0
4.176778396E1,-3.860172729E0,6.451583862E-1,6.409521332E0
4.177776396E1,-4.351600800E0,6.180647278E-1,5.687273254E0
4.178774296E1,-5.005291443E0,2.239343262E-1,5.352868652E0
4.179772196E1,-5.102140045E0,8.123606873E-1,5.917943573E0
4.180773196E1,-4.709656219E0,2.003433838E0,6.032904510E0
4.181771096E1,-4.282145233E0,2.504292297E0,5.645210724E0
4.182768996E1,-4.312981110E0,2.379900970E0,5.620961151E0
4.183766996E1,-4.260739746E0,2.004781036E0,6.076912994E0
4.184764896E1,-4.006119232E0,1.852846985E0,6.280040588E0
4.185762796E1,-3.633094940E0,1.564696198E0,6.226601715E0
4.186760696E1,-3.315455475E0,1.612446899E0,6.384373627E0
4.187758696E1,-3.322041779E0,2.335742798E0,6.668333130E0
4.188759596E1,-2.822081451E0,3.333567810E0,6.640491028E0
4.189757596E1,-2.734962616E0,4.245621185E0,5.887856140E0
4.190755496E1,-2.167941742E0,4.831951904E0,5.101690979E0
4.191753396E1,-1.719923401E0,5.133275299E0,4.866529999E0
4.192751296E1,-1.357377319E0,5.146447906E0,4.879852295E0
4.193749296E1,-8.732839966E-1,5.039570160E0,4.980742493E0
4.194747196E1,-2.248324585E-1,4.903952179E0,5.250481567E0
4.195745096E1,-5.688171387E-3,4.560266876E0,5.926924896E0
4.196742996E1,1.122665405E-1,4.304897919E0,6.624474335E0
4.197743996E1,1.166224823E0,4.162394257E0,7.424261169E0
4.198741896E1,1.487606506E0,4.210893402E0,7.829767914E0
4.199739896E1,9.021739197E-1,4.643344116E0,8.061036987E0
4.200737796E1,2.157014465E-1,5.042863312E0,8.443341980E0
4.201735696E1,-4.727169800E-1,5.108876038E0,8.371641083E0
4.202733596E1,-1.053658905E0,5.263953552E0,8.200397186E0
4.203731596E1,-1.553768921E0,5.558990021E0,8.227790222E0
4.204729496E1,-1.812880096E0,5.797444153E0,8.337961121E0
4.205730496E1,-1.664837952E0,5.655838623E0,8.410410461E0
4.206728396E1,-1.274599457E0,5.309907990E0,8.406368866E0
4.207726296E1,-1.684746552E0,5.451214142E0,7.716752930E0
4.208724196E1,-9.915380859E-1,4.819228363E0,8.295150146E0
4.209722196E1,-5.996530151E-1,4.331841888E0,7.497159576E0
4.210720096E1,-4.343966675E-1,4.369862823E0,6.934779053E0
4.211717996E1,-7.738906860E-2,4.496499481E0,7.310348053E0
4.212715896E1,-8.382568359E-3,4.577630768E0,7.834108887E0
4.213715846E1,-1.832189941E-1,4.683311005E0,8.490793304E0
4.214713746E1,-4.876858521E-1,4.646637268E0,9.730964355E0
4.215711746E1,-7.086264038E-1,4.552932129E0,9.908495178E0
4.216709646E1,-8.656498718E-1,4.331542511E0,9.639803925E0
4.217707546E1,-9.815089417E-1,4.137695618E0,9.139394531E0
4.218705446E1,-1.054706726E0,4.401297455E0,8.915160828E0
4.219703446E1,-1.060694275E0,4.764292603E0,9.140891418E0
4.220701346E1,-1.056502991E0,4.933889923E0,9.590406647E0
4.221702346E1,-1.010847931E0,4.764292603E0,1.018511993E1
4.222700246E1,-8.273295593E-1,4.293072510E0,1.036594391E1
4.223698146E1,-6.692582703E-1,3.694617004E0,9.881401520E0
4.224696046E1,-6.355783081E-1,3.739972687E0,9.219627686E0
4.225694046E1,-9.768685913E-1,4.337080994E0,8.607999573E0
4.226691946E1,-1.374142456E0,5.009183350E0,8.285719757E0
4.227689846E1,-1.594035187E0,5.269941101E0,8.204289093E0
4.228687746E1,-1.425635376E0,5.040019226E0,8.429570618E0
4.229688746E1,-1.173709259E0,4.800068207E0,9.088500366E0
4.230686646E1,-1.267713776E0,4.705165558E0,9.948761444E0
4.231684646E1,-1.272054749E0,4.531376953E0,1.049198181E1
4.232682546E1,-8.045768738E-1,4.214785309E0,1.039573196E1
4.233680446E1,-4.857398987E-1,3.989803162E0,1.008393036E1
4.234678346E1,-3.668870544E-1,4.052522736E0,9.690997467E0
4.235676346E1,-2.595602417E-1,4.134851532E0,9.521100769E0
4.236674246E1,-3.188369751E-1,4.314178619E0,9.754465485E0
4.237675246E1,-7.424560547E-1,4.679868164E0,9.753118286E0
4.238673146E1,-1.200653229E0,5.136418762E0,9.469158783E0
4.239671046E1,-1.607656860E0,5.512137451E0,8.879684601E0
4.240668946E1,-1.710493011E0,5.437592468E0,8.471483459E0
4.241666946E1,-1.325194244E0,5.065017242E0,8.306676178E0
4.242664846E1,-8.589138794E-1,4.762945404E0,8.345445557E0
4.243662746E1,-6.491999817E-1,4.658762054E0,8.622070312E0
4.244660646E1,-6.530918884E-1,4.662653961E0,8.978030090E0
4.245661646E1,-8.144563293E-1,4.671335907E0,9.268426208E0
4.246659546E1,-1.043929138E0,4.643194427E0,9.301806793E0
4.247657546E1,-1.061442719E0,4.605023804E0,9.107660522E0
4.248655446E1,-9.330097961E-1,4.603826294E0,8.651409302E0
4.249653346E1,-8.604107666E-1,4.733007660E0,8.357420654E0
4.250651246E1,-9.746232605E-1,4.793631592E0,8.367000732E0
4.251649246E1,-1.209634552E0,4.673281860E0,8.656199341E0
4.252647146E1,-1.265468445E0,4.455784149E0,9.066945190E0
4.253645046E1,-1.250349884E0,4.385729828E0,9.432934113E0
4.254646046E1,-1.185834045E0,4.341721344E0,9.554780731E0
4.255643946E1,-1.109193420E0,4.388274536E0,9.383686523E0
4.256641846E1,-1.090482330E0,4.438270569E0,9.153315582E0
4.257639846E1,-1.150507507E0,4.498744812E0,8.996441803E0
4.258637746E1,-1.184786224E0,4.257596283E0,8.913663940E0
4.259635646E1,-1.277293854E0,4.069138184E0,9.079519043E0
4.260633546E1,-1.253643036E0,3.828139343E0,9.125024414E0
4.261631546E1,-1.116977234E0,3.750750275E0,8.824898529E0
