"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.665167721E1,-7.781377435E-1,1.508992314E0,1.735493183E0
3.666165721E1,-4.502466917E-1,1.620020032E0,1.560171127E0
3.667163621E1,-1.551649868E-1,1.631041408E0,1.356726050E0
3.668161521E1,6.373140961E-2,1.701493740E0,1.190285087E0
3.669159421E1,2.708848715E-1,1.981645584E0,1.131677270E0
3.670157421E1,4.931589365E-1,2.266221523E0,1.082819223E0
3.671155321E1,6.845627427E-1,2.313467026E0,9.267838001E-1
3.672153221E1,8.622182608E-1,2.287122726E0,6.972653866E-1
3.673154221E1,1.011278510E0,2.170054913E0,4.773980379E-1
3.674152121E1,1.170350194E0,2.034471989E0,2.457530797E-1
3.675150021E1,1.248369575E0,1.808046579E0,-2.908275276E-2
3.676148021E1,1.199326158E0,1.478611112E0,-3.220946491E-1
3.677145921E1,1.207376957E0,1.080240726E0,-6.511243582E-1
3.678143821E1,1.347482562E0,5.886100531E-1,-1.031247973E0
3.679141721E1,1.511601210E0,2.755682766E-1,-1.359645724E0
3.680139721E1,1.621737242E0,3.900618255E-1,-1.614522815E0
3.681137621E1,1.540224075E0,1.035289526E0,-1.757462025E0
3.682138621E1,1.292566538E0,1.962290883E0,-1.716310143E0
3.683136521E1,8.651483655E-1,2.739609957E0,-1.297986865E0
3.684134421E1,1.488070786E-1,3.164579630E0,-3.613252342E-1
3.685132321E1,-2.348180562E-1,2.206869602E0,1.038665652E0
3.686130321E1,4.742827266E-2,7.909840941E-1,1.610967875E0
3.687128221E1,4.813531935E-1,2.643153071E-1,1.184748650E0
3.688126121E1,5.258247852E-1,7.156822085E-2,8.109047413E-1
3.689124021E1,3.621886075E-1,-4.640550166E-2,6.491822600E-1
3.690125021E1,2.741714120E-1,3.936792016E-1,5.136907101E-1
3.691122921E1,2.989822030E-1,8.347462416E-1,5.320597887E-1
3.692120921E1,2.798194289E-1,2.738557160E-1,4.651505351E-1
3.693118821E1,3.056058288E-1,-1.842345953E0,1.616009176E-1
3.694116721E1,3.133609593E-1,-3.190850019E0,-3.618284762E-1
3.695114621E1,9.941938519E-2,-2.901796579E0,-8.181264997E-1
3.696112621E1,1.117980257E-1,-2.506146669E0,-7.941420674E-1
3.697110521E1,-4.157028198E-1,-1.772939682E0,-4.193921685E-1
3.698111521E1,-6.287809610E-1,-1.684680104E0,2.222994119E-1
3.699109421E1,3.551862538E-1,-2.258826494E0,3.002329171E-1
3.700107321E1,8.542935252E-1,-1.787188768E0,-1.684328318E-1
3.701105221E1,6.689472795E-1,-6.932324767E-1,-4.119647145E-1
3.702103221E1,8.146892786E-1,-5.352990627E-1,-5.694633126E-1
3.703101121E1,1.244554996E0,-1.208872557E0,-8.845229149E-1
3.704099021E1,1.382765293E0,-1.851951122E0,-1.434309125E0
3.705096921E1,1.261146784E0,-2.471686125E0,-2.065426826E0
3.706097921E1,1.042056322E0,-2.613635778E0,-2.593035221E0
3.707095821E1,6.801570654E-1,-1.885375261E0,-3.060127497E0
3.708093821E1,3.009082973E-1,-8.646018505E-1,-3.265447378E0
3.709091721E1,2.588704526E-1,-6.261869669E-1,-3.074391842E0
3.710089621E1,4.638510346E-1,-1.243134856E0,-2.430927753E0
3.711087521E1,5.544892550E-1,-1.806100845E0,-1.692871571E0
3.712085521E1,5.591665506E-1,-1.248645544E0,-1.282820106E0
3.713079338E1,4.859198928E-1,-6.306636333E-1,-1.169865966E0
3.714080338E1,3.891206384E-1,-2.568940222E-1,-1.077567697E0
3.715078237E1,3.618510962E-1,3.235380724E-2,-8.434759378E-1
3.716076138E1,4.891557693E-1,1.063121855E-1,-6.754779220E-1
3.717074037E1,5.962682366E-1,-1.185016707E-1,-7.513801455E-1
3.718072038E1,6.198452115E-1,-3.510651290E-1,-8.923044801E-1
3.719069937E1,6.289938092E-1,-5.276571512E-1,-9.473851323E-1
3.720067838E1,6.730094552E-1,-6.797084808E-1,-9.368413687E-1
3.721065737E1,6.394718885E-1,-6.878379583E-1,-9.247776270E-1
3.722066737E1,6.357786059E-1,-6.229154468E-1,-8.391173482E-1
3.723064638E1,6.562890410E-1,-7.049748302E-1,-7.075728774E-1
3.724062637E1,6.600480676E-1,-1.111066580E0,-6.681437492E-1
3.725060538E1,6.226442456E-1,-1.531361938E0,-7.197331190E-1
3.726058437E1,5.936182141E-1,-1.590407133E0,-8.460819721E-1
3.727056338E1,6.031055450E-1,-1.321124196E0,-1.066336274E0
3.728054337E1,6.120052934E-1,-1.000183225E0,-1.183547020E0
3.729052238E1,6.266092658E-1,-7.618981600E-1,-1.242934227E0
3.730053238E1,5.742357969E-1,-7.062375546E-1,-1.262300968E0
3.731051137E1,3.815224469E-1,-7.809241414E-1,-1.236756206E0
3.732049038E1,9.610721469E-2,-7.501657009E-1,-1.193678498E0
3.733046937E1,-1.567419022E-1,-6.799111962E-1,-1.149638891E0
3.734044938E1,-1.905414164E-1,-7.979696393E-1,-1.045714021E0
3.735042837E1,3.412001580E-2,-9.612691402E-1,-8.783614039E-1
3.736040738E1,3.571188450E-1,-1.023355961E0,-5.909054279E-1
3.737038637E1,5.071300864E-1,-1.015295267E0,-1.587545425E-1
3.738039637E1,4.468696415E-1,-9.122741222E-1,3.009243608E-1
3.739037538E1,2.852865458E-1,-6.996454597E-1,5.872880816E-1
3.740035537E1,1.258811653E-1,-3.993718922E-1,6.905572414E-1
3.741033438E1,4.465219378E-2,-5.011342093E-2,7.148760557E-1
3.742031337E1,8.813655376E-2,1.400836855E-1,6.743618846E-1
3.743029238E1,2.069840133E-1,1.522983164E-1,5.977945924E-1
3.744027237E1,2.360646725E-1,6.782551110E-2,4.901310205E-1
3.745025138E1,1.164013073E-1,-4.466982931E-2,3.096007705E-1
3.746026138E1,-7.882465422E-2,-1.470398754E-1,1.258245409E-1
3.747024037E1,-2.386041135E-1,-1.896125525E-1,6.267330050E-2
3.748021938E1,-3.251826763E-1,-1.605061255E-2,1.225909591E-1
3.749019837E1,-3.890426159E-1,2.979404628E-1,2.704965770E-1
3.750017838E1,-5.266649127E-1,5.715733171E-1,5.268812776E-1
3.751015737E1,-7.872342467E-1,7.780129313E-1,8.504041433E-1
3.752013638E1,-1.085545301E0,9.122751355E-1,1.187494040E0
3.753011537E1,-1.299544096E0,9.080905318E-1,1.508085608E0
3.754012537E1,-1.477554560E0,7.672939897E-1,1.750483036E0
3.755010438E1,-1.787945509E0,4.211251438E-1,1.974896431E0
3.756008437E1,-2.080864906E0,-6.754149497E-2,2.190144300E0
3.757006338E1,-2.154937029E0,-3.873486221E-1,2.449918032E0
3.758004237E1,-1.963991404E0,-5.327575207E-1,2.557980299E0
3.759002138E1,-1.544405341E0,-2.689344883E-1,2.452638388E0
3.760000137E1,-1.128594279E0,1.512856930E-1,2.057460070E0
3.760998038E1,-1.010838509E0,4.252200127E-1,1.429907203E0
3.761995937E1,-1.380391240E0,1.191791147E-1,8.073853254E-1
3.762996937E1,-2.072271109E0,-4.292015135E-1,4.248514473E-1
3.763994838E1,-2.745853186E0,-5.617420077E-1,4.522972107E-1
3.764992737E1,-3.078126192E0,-2.307447195E-1,5.974533558E-1
3.765990738E1,-2.641859531E0,1.230144277E-1,9.609203339E-1
3.766988637E1,-1.546819448E0,5.294995308E-1,2.278876066E0
3.767986538E1,-2.324231863E-1,1.070106268E0,3.216317177E0
3.768984437E1,3.505017757E-1,5.563098788E-1,3.317001581E0
3.769982438E1,3.488841653E-1,3.651273847E-1,3.188852310E0
3.770983338E1,-1.953383237E-1,1.064762831E0,2.721890211E0
3.771981337E1,-7.987043858E-1,1.584511161E0,2.207857847E0
3.772979238E1,-1.008372545E0,1.701519966E0,1.926165462E0
3.773977137E1,-8.260328174E-1,1.926460981E0,1.671303153E0
3.774975038E1,-5.573858023E-1,1.778225780E0,1.485232830E0
3.775973037E1,-4.222431779E-1,1.658622980E0,1.378656387E0
3.776970938E1,-1.412196904E-1,1.925414562E0,1.134241939E0
3.777968837E1,3.171989918E-1,2.390093565E0,1.008688211E0
3.778969837E1,5.393301845E-1,2.347552538E0,8.928729892E-1
3.779967738E1,5.999834538E-1,2.267670393E0,7.996612787E-1
3.780965637E1,6.796200275E-1,2.215593100E0,6.462454796E-1
3.781963638E1,8.074325919E-1,2.026621580E0,4.273572862E-1
3.782961537E1,9.378274679E-1,1.693977118E0,1.664373726E-1
3.783959438E1,9.789804816E-1,1.249250770E0,-1.105313823E-1
3.784957337E1,9.576638341E-1,8.094660640E-1,-4.244780838E-1
3.785955338E1,9.863637090E-1,3.503256440E-1,-8.049428463E-1
3.786956237E1,1.212964535E0,-2.151855081E-1,-1.228651047E0
3.787954237E1,1.551350832E0,-6.195990443E-1,-1.545150161E0
3.788952138E1,1.738831639E0,-4.261323214E-1,-1.751248598E0
3.789950037E1,1.727782249E0,4.365142882E-1,-1.923373818E0
3.790947938E1,1.447819710E0,1.729706764E0,-1.988969922E0
3.791945937E1,9.674584866E-1,2.891116381E0,-1.695576668E0
3.792943838E1,2.200432718E-1,4.201197147E0,-7.875645161E-1
3.793941737E1,-3.022777438E-1,3.324386120E0,9.236336350E-1
3.794942737E1,-2.494235709E-2,1.126764178E0,2.144196510E0
3.795940638E1,4.944376945E-1,3.749592006E-1,1.931469560E0
3.796938537E1,4.336857200E-1,8.192184567E-2,1.425919771E0
3.797936538E1,9.599668905E-3,-5.000896454E-1,1.152859807E0
3.798934437E1,-2.203706950E-1,-1.961652935E-1,8.412091732E-1
3.799932338E1,-4.384332895E-2,-6.556751207E-3,6.424872875E-1
3.800930237E1,2.488703877E-1,-1.195287466E0,3.024947047E-1
3.801928238E1,3.812009692E-1,-3.034914017E0,-3.163794577E-1
3.802929137E1,3.737723529E-1,-3.277587175E0,-9.184992313E-1
3.803927137E1,2.144588828E-1,-2.333800077E0,-9.954246283E-1
3.804925038E1,-9.537390471E-1,-8.563663363E-1,2.178052906E-3
3.805922937E1,-1.502235174E0,-1.175671577E0,1.682990551E0
3.806920838E1,5.165172815E-1,-2.592807293E0,2.143871069E0
3.807918837E1,6.458912492E-1,-9.199423194E-1,9.731416106E-1
3.808916738E1,-3.742989898E-2,6.927914917E-2,2.296479940E-1
3.809914637E1,3.571962416E-1,1.024674624E-1,-2.687450051E-1
3.810915637E1,9.683573246E-1,-4.484080374E-1,-9.545031786E-1
3.811913538E1,1.228829622E0,-1.003228903E0,-1.733564854E0
3.812911438E1,1.286797523E0,-1.398821950E0,-2.361615181E0
3.813906921E1,1.070380807E0,-1.145807505E0,-2.924100399E0
3.814904821E1,5.801786184E-1,-3.031077422E-2,-3.415488243E0
3.815902721E1,4.849858284E-1,4.951948225E-1,-3.595690727E0
3.816900621E1,6.736897826E-1,-5.658610538E-2,-3.185739040E0
3.817898621E1,6.262165308E-1,-9.035714269E-1,-2.089563608E0
3.818899521E1,4.133727551E-1,-1.398241282E0,-9.421352744E-1
3.819897521E1,3.253909647E-1,-1.163424253E0,-3.936426044E-1
3.820895421E1,3.750194609E-1,-5.313823223E-1,-1.553919464E-1
3.821893321E1,5.211454630E-1,7.920701802E-2,-1.711021960E-1
3.822891221E1,6.819392443E-1,4.100438952E-1,-2.655279934E-1
3.823889221E1,7.164642215E-1,4.765970707E-1,-3.097391427E-1
3.824887121E1,6.571986675E-1,1.922305226E-1,-3.737021685E-1
3.825885021E1,6.303949952E-1,-7.552849501E-2,-4.514629841E-1
3.826886021E1,6.095970273E-1,-1.122360379E-1,-5.251187086E-1
3.827883921E1,6.354611516E-1,-1.910475045E-1,-6.241030693E-1
3.828881821E1,6.732417345E-1,-3.251759708E-1,-7.422516942E-1
3.829879821E1,5.914541483E-1,-6.314373612E-1,-7.842987180E-1
3.830877721E1,4.224002659E-1,-1.031661630E0,-7.784181833E-1
3.831875621E1,2.796021104E-1,-1.295590758E0,-7.777049541E-1
3.832873521E1,2.727271616E-1,-1.270971298E0,-7.911190391E-1
3.833871521E1,3.702870011E-1,-1.102411866E0,-8.180401325E-1
3.834869421E1,4.793395400E-1,-9.273142219E-1,-8.803117275E-1
3.835870421E1,5.569000840E-1,-8.595746160E-1,-9.190540314E-1
3.836868321E1,5.982291102E-1,-7.764385343E-1,-8.811365366E-1
3.837866221E1,5.481337309E-1,-7.116534114E-1,-8.230401874E-1
3.838864121E1,4.669480324E-1,-6.423071027E-1,-7.651925683E-1
3.839862121E1,3.687881529E-1,-6.686891317E-1,-6.638472676E-1
3.840860021E1,2.192589641E-1,-7.971743345E-1,-5.149412155E-1
3.841857921E1,3.906708956E-2,-1.015019536E0,-3.385709226E-1
3.842855821E1,-8.839233965E-2,-1.260841966E0,-1.902335137E-1
3.843856821E1,-1.925568134E-1,-1.464390874E0,-9.048986435E-2
3.844854721E1,-2.555406690E-1,-1.459789515E0,-1.360167470E-2
3.845852721E1,-2.487360090E-1,-1.178752780E0,9.307550639E-2
3.846850621E1,-1.715076268E-1,-7.344681025E-1,2.453876734E-1
3.847848521E1,-9.238643944E-2,-2.654101253E-1,4.129822552E-1
3.848846421E1,-7.236507535E-2,7.066871226E-2,5.657592416E-1
3.849844421E1,-1.123109013E-1,1.695241779E-1,7.317524552E-1
3.850842321E1,-1.289941818E-1,-2.164448798E-2,9.323695898E-1
3.851843321E1,-2.306670099E-1,-3.824362159E-1,1.104585052E0
3.852841221E1,-4.821819663E-1,-7.535568476E-1,1.144966125E0
3.853839121E1,-6.855433583E-1,-7.835528255E-1,1.023294568E0
3.854837021E1,-6.424165964E-1,-4.251418412E-1,7.962347865E-1
3.855835021E1,-5.142918825E-1,-7.373560965E-2,5.613988638E-1
3.856832921E1,-4.830137789E-1,8.626240492E-2,5.117241740E-1
3.857830821E1,-4.775718749E-1,1.586162299E-1,7.380825281E-1
3.858828721E1,-5.308671594E-1,2.366249263E-1,1.048648119E0
3.859829721E1,-7.095154524E-1,2.283470333E-1,1.309510946E0
3.860827621E1,-9.924222231E-1,1.924446672E-1,1.403767347E0
3.861825621E1,-1.400877357E0,2.416734695E-1,1.461180568E0
3.862823521E1,-1.826899648E0,9.552177787E-2,1.408169866E0
3.863821421E1,-2.011570930E0,-3.846019506E-1,1.249352813E0
3.864819321E1,-1.862287045E0,-9.608095884E-1,8.790346980E-1
3.865817321E1,-1.504510522E0,-9.624024034E-1,3.318685591E-1
3.866815221E1,-1.225050092E0,-5.516692996E-1,-3.004535735E-1
3.867816221E1,-1.111785889E0,-2.112486362E-1,-8.713420630E-1
3.868814121E1,-1.199708343E0,-1.182024926E-1,-1.325481534E0
3.869812021E1,-1.418306828E0,-1.053034738E-1,-1.638390779E0
3.870809921E1,-1.600985050E0,-1.031013876E-1,-1.542928696E0
3.871807921E1,-1.556282043E0,-2.891532779E-1,-9.787464738E-1
3.872805821E1,-1.301994324E0,-3.622835875E-1,-1.762410551E-1
3.873803721E1,-9.281064868E-1,-5.387097597E-1,7.046689987E-1
3.874801621E1,-4.974517226E-1,-5.699790120E-1,1.197417617E0
3.875802621E1,-9.950623661E-2,-1.656428911E-2,1.360649347E0
3.876800521E1,5.780012161E-2,3.018747866E-1,1.252091289E0
3.877798521E1,1.555866003E-1,2.744761705E-1,8.925188780E-1
3.878796421E1,1.827210933E-1,2.433179319E-1,5.481414795E-1
3.879794321E1,2.327893227E-1,2.087194771E-1,3.686079681E-1
3.880792221E1,3.544803262E-1,1.620425284E-1,2.655292749E-1
3.881790221E1,5.628700256E-1,1.540967226E-1,1.452076882E-1
3.882788121E1,7.573364377E-1,3.788701817E-2,-2.320455201E-2
3.883789121E1,9.136051536E-1,7.430228591E-2,-1.630186439E-1
3.884787021E1,9.720259905E-1,2.905845642E-1,-3.352397084E-1
3.885784921E1,9.377367496E-1,6.399979591E-1,-5.279940367E-1
3.886782821E1,8.966596127E-1,1.015703917E0,-7.034074068E-1
3.887780821E1,8.698591590E-1,1.342820287E0,-8.964802027E-1
3.888778721E1,8.109501600E-1,1.449807048E0,-9.776104093E-1
3.889776621E1,6.933742762E-1,1.646598697E0,-9.453486204E-1
3.890774521E1,5.585165620E-1,1.903768778E0,-8.683069944E-1
3.891775521E1,5.953747034E-1,2.118907690E0,-7.472282648E-1
3.892773421E1,8.117256761E-1,2.058554888E0,-5.314390063E-1
3.893771421E1,1.034726977E0,1.491582632E0,-2.406510711E-1
3.894769321E1,1.131724834E0,5.799390078E-1,1.107751057E-1
3.895767221E1,1.039014697E0,-3.648192585E-1,4.084502161E-1
3.896765121E1,8.056232929E-1,-1.151030898E0,5.780858397E-1
3.897763121E1,4.574162960E-1,-1.623302341E0,6.256728172E-1
3.898761021E1,1.580566019E-1,-1.673933744E0,4.501006603E-1
3.899758921E1,5.295599997E-2,-1.324962139E0,2.626870573E-2
3.900759921E1,6.175481528E-2,-7.544320822E-1,-4.154891968E-1
3.901757821E1,5.378477275E-2,-8.519834280E-2,-8.403657079E-1
3.902755721E1,1.681407243E-1,4.766323268E-1,-1.250152469E0
3.903753721E1,3.712882698E-1,7.175045609E-1,-1.427338958E0
3.904751621E1,5.036637783E-1,7.584556937E-1,-1.387939215E0
3.905749521E1,5.624959469E-1,7.743616700E-1,-1.196870446E0
3.906747421E1,6.390176415E-1,6.878100038E-1,-8.991629481E-1
3.907745421E1,7.780253291E-1,4.564550817E-1,-6.619306803E-1
3.908746321E1,8.784223795E-1,1.154482588E-1,-4.748082757E-1
3.909744321E1,8.690555096E-1,-1.272450835E-1,-3.529481590E-1
3.910742221E1,7.390629649E-1,-2.570053935E-1,-3.242082000E-1
3.911740121E1,5.133877993E-1,-3.770026565E-1,-3.561573327E-1
3.912738021E1,2.646785676E-1,-3.412287235E-1,-4.384428561E-1
3.913733433E1,5.957678705E-2,-4.984243587E-2,-5.335131884E-1
3.914731333E1,-8.031952381E-2,3.413749635E-1,-6.373476386E-1
3.915729233E1,-1.503862292E-1,6.721105576E-1,-7.131236196E-1
3.916730233E1,-1.154752895E-1,8.410425186E-1,-7.776856422E-1
3.917728133E1,4.963350296E-2,7.940307856E-1,-8.351598978E-1
3.918726033E1,3.067357242E-1,5.545465350E-1,-8.993412256E-1
3.919724033E1,5.557751060E-1,2.544471622E-1,-9.364510775E-1
3.920721933E1,6.938905120E-1,2.928651869E-2,-9.304459691E-1
3.921719833E1,6.671147943E-1,-3.846243396E-2,-8.501399755E-1
3.922717733E1,5.232256651E-1,8.100877749E-4,-7.385491729E-1
3.923715733E1,3.193050623E-1,1.203367487E-1,-6.314927340E-1
3.924716633E1,8.015208691E-2,2.819457650E-1,-5.322517157E-1
3.925714633E1,-1.477665752E-1,3.939274251E-1,-4.104738533E-1
3.926712533E1,-3.288524449E-1,4.032157362E-1,-2.542086840E-1
3.927710433E1,-4.175128043E-1,3.123500049E-1,-6.860873848E-2
3.928708333E1,-3.726138771E-1,1.324544549E-1,1.197689772E-1
3.929706333E1,-2.672983706E-1,-6.294459850E-2,2.874586284E-1
3.930704233E1,-1.804041415E-1,-1.255455762E-1,3.956847489E-1
3.931702133E1,-1.168560535E-1,-7.757085562E-2,4.448837042E-1
3.932703133E1,-5.503440648E-2,2.963118255E-2,4.518607557E-1
3.933701033E1,-3.207962494E-3,1.598216742E-1,4.063124657E-1
3.934698933E1,5.970487744E-2,1.809215397E-1,3.338544667E-1
3.935696933E1,8.688642830E-2,6.388413906E-2,2.605828941E-1
3.936694833E1,4.970160127E-2,-1.378412992E-1,1.764577776E-1
3.937692733E1,-2.560354210E-2,-3.048633039E-1,1.067905501E-1
3.938690633E1,-9.030210972E-2,-4.345089197E-1,6.252481788E-2
3.939688633E1,-1.017656922E-1,-4.766617119E-1,4.462688230E-4
3.940689533E1,-7.871052623E-2,-3.973134458E-1,-9.350444376E-2
3.941687533E1,-5.614748690E-3,-1.940045208E-1,-1.995888054E-1
3.942685433E1,9.810720384E-2,-6.076529250E-2,-2.647061348E-1
3.943683333E1,2.702829540E-1,1.434126049E-1,-3.015805185E-1
3.944681233E1,4.134683609E-1,2.740650177E-1,-2.795856595E-1
3.945679233E1,4.457575977E-1,1.794530302E-1,-2.671982050E-1
3.946677133E1,4.341391921E-1,8.789745718E-2,-2.220297158E-1
3.947675033E1,3.078888655E-1,-1.554451585E-1,-1.686543673E-1
3.948676033E1,-2.483427823E-1,-7.789244056E-1,-6.053465232E-2
3.949673933E1,-6.460190415E-1,-8.333719373E-1,9.053215384E-3
3.950671833E1,-7.163773179E-1,-1.989749223E-1,2.291441895E-2
3.951669833E1,-6.548830271E-1,1.463502496E-1,-6.118208170E-2
3.952667733E1,-5.847918987E-1,2.138967067E-1,-1.133818850E-1
3.953665633E1,-6.800230742E-1,3.793700933E-1,-6.857393682E-2
3.954663533E1,-7.350807786E-1,3.263970017E-1,-7.913699001E-2
3.955661533E1,-6.609540582E-1,8.641452342E-2,-5.876860023E-2
3.956662533E1,-5.109190345E-1,1.954068802E-2,-1.526021957E-2
3.957660433E1,-3.432618380E-1,1.325562876E-2,-1.187187992E-2
3.958658333E1,-1.300427765E-1,9.551301599E-3,-5.999189988E-2
3.959656233E1,4.418091848E-3,9.169490635E-2,-1.452679038E-1
3.960654133E1,3.220649064E-2,2.678934038E-1,-2.489779294E-1
3.961652133E1,-4.210741818E-2,4.215636551E-1,-2.790822983E-1
3.962650033E1,-1.926592141E-1,5.379184484E-1,-2.479898930E-1
3.963647933E1,-3.241668940E-1,6.963278055E-1,-2.056568116E-1
3.964645833E1,-3.755850494E-1,7.429587841E-1,-1.382084191E-1
3.965646833E1,-2.897630930E-1,6.414737105E-1,-1.545347646E-2
3.966644733E1,-1.298400313E-1,4.206738174E-1,4.218814522E-2
3.967642733E1,-8.618794382E-3,4.341438115E-1,-3.455776023E-3
3.968640633E1,5.173082463E-3,6.859120727E-1,-1.176816151E-1
3.969638533E1,-1.256802678E-1,8.941928744E-1,-2.380796522E-1
3.970636433E1,-2.745598555E-1,8.361719251E-1,-2.421682924E-1
3.971634433E1,-2.390652448E-1,6.853789687E-1,-1.315736026E-1
3.972632333E1,-1.457088143E-1,4.646558166E-1,1.227888744E-3
3.973633333E1,-8.470378816E-2,2.313935459E-1,6.725936383E-2
3.974631233E1,-2.696859278E-2,-5.844772607E-2,1.048636287E-1
3.975629133E1,3.923253343E-2,-4.938953221E-1,1.696650088E-1
3.976627033E1,1.054000929E-1,-8.244092464E-1,2.500939369E-1
3.977625033E1,1.589738429E-1,-8.071146607E-1,2.963509262E-1
3.978622933E1,1.830481738E-1,-5.919684172E-1,2.821828127E-1
3.979620833E1,2.191044539E-1,-2.932523191E-1,1.970503628E-1
3.980618733E1,2.083461732E-1,-1.107857525E-1,8.421699703E-2
3.981619733E1,1.178647429E-1,-1.886648498E-2,4.705364630E-2
3.982617733E1,6.493194401E-2,6.986674666E-2,4.034990072E-2
3.983615633E1,1.132629886E-1,2.015075982E-1,-3.225537948E-3
3.984613533E1,2.224034220E-1,2.607557178E-1,-8.910701424E-2
3.985611433E1,3.970604539E-1,2.567921281E-1,-2.067958266E-1
3.986609333E1,6.078763008E-1,6.551892757E-1,-3.672803342E-1
3.987607333E1,8.532047868E-1,8.066123724E-1,-5.200589299E-1
3.988605233E1,9.712608457E-1,9.493359327E-1,-5.406134725E-1
3.989606233E1,7.666890621E-1,1.164381742E0,-4.161266983E-1
3.990604133E1,4.868918657E-1,2.219721824E-1,-2.997566164E-1
3.991602033E1,3.399945498E-1,-8.989669681E-1,-3.355116844E-1
3.992600033E1,5.128835440E-1,-1.228511453E0,-4.313372076E-1
3.993597933E1,7.168071270E-1,-1.192723274E0,-4.473657012E-1
3.994595833E1,8.842854500E-1,-1.144736528E0,-5.709847212E-1
3.995593733E1,9.879940152E-1,-1.057471037E0,-7.215865254E-1
3.996591633E1,9.803761840E-1,-8.202697635E-1,-8.097245693E-1
3.997592633E1,8.501585126E-1,-5.249100327E-1,-8.786617517E-1
3.998590633E1,6.053063273E-1,-2.617866099E-1,-8.042557240E-1
3.999588533E1,2.961298227E-1,-7.972570509E-2,-3.192836940E-1
4.000586433E1,9.396848083E-2,1.836737096E-1,1.852371991E-1
4.001584333E1,5.351612717E-2,1.724306345E-1,1.661106348E-1
4.002582233E1,1.215215623E-1,-2.722655796E-2,2.925712429E-2
4.003580233E1,1.785297096E-1,5.034307018E-2,1.514032781E-1
4.004578133E1,1.045681089E-1,1.910237521E-1,2.077782452E-1
4.005579133E1,-3.286591172E-2,2.435958833E-1,2.302273661E-1
4.006577033E1,-7.045545429E-2,2.222966403E-1,3.467356265E-1
4.007574933E1,-3.337972611E-2,1.243836656E-1,6.620669365E-1
4.008572933E1,-2.995880134E-2,4.801241308E-2,1.089105129E0
4.009570833E1,-1.559681296E-1,1.044799387E-2,1.265752912E0
4.010568733E1,-1.840237379E-1,-9.687513113E-2,1.294634223E0
4.011566633E1,-1.535907388E-1,-2.551590502E-1,1.417476535E0
4.012564533E1,-1.549654454E-1,-4.133895636E-1,1.742455840E0
4.013561962E1,-1.103039756E-1,-6.347549558E-1,2.022770882E0
4.014559962E1,-1.765439287E-2,-7.546823025E-1,2.170088768E0
4.015557863E1,7.417992502E-2,-5.849848986E-1,2.199745893E0
4.016555762E1,5.920791253E-2,-2.356507629E-1,2.091411352E0
4.017553662E1,-5.358894169E-2,9.866462648E-2,1.877336860E0
4.018551662E1,-1.220327914E-1,2.118150592E-1,1.740318418E0
4.019549563E1,-1.694828719E-1,2.252922505E-1,1.673693419E0
4.020547462E1,-1.410228461E-1,1.111641377E-1,1.786885977E0
4.021545363E1,-9.141082317E-2,5.004832521E-2,1.787807465E0
4.022546362E1,-5.980946869E-2,3.176158294E-2,1.730291009E0
4.023544263E1,-7.427922636E-2,3.490624204E-2,1.645631194E0
4.024542263E1,-8.336494863E-2,2.368692495E-2,1.595870972E0
