"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.687868663E1,1.136242867E0,-1.395297766E0,-1.186054870E-1
3.688862163E1,2.078969955E0,-2.994335890E0,2.968047932E-2
3.689855663E1,2.596709490E0,-4.215618134E0,3.033666313E-1
3.690849163E1,2.955639362E0,-4.516578197E0,4.175409377E-1
3.691842663E1,3.097364902E0,-4.186704159E0,1.814674139E-1
3.692836163E1,3.188591719E0,-3.787463903E0,-9.848580509E-2
3.693829663E1,3.186816216E0,-2.948971510E0,1.069927886E-1
3.694823163E1,2.918519258E0,-1.842544675E0,5.637302995E-1
3.695816763E1,2.360111475E0,-1.302393794E0,5.950037837E-1
3.696810263E1,1.805828691E0,-1.374210835E0,2.250869125E-1
3.697803763E1,1.507146358E0,-1.693312883E0,-1.588178724E-1
3.698797263E1,1.477336526E0,-1.996351719E0,-4.210107923E-1
3.699790763E1,1.514565349E0,-2.192725897E0,-6.563623548E-1
3.700784263E1,1.598876834E0,-2.121656418E0,-8.720425963E-1
3.701777763E1,1.663165569E0,-1.937130690E0,-9.450765848E-1
3.702771263E1,1.726744294E0,-1.721614718E0,-8.504819870E-1
3.703764763E1,1.801065326E0,-1.481539011E0,-6.193491817E-1
3.704758263E1,1.925861120E0,-1.360527635E0,-2.999436855E-1
3.705751763E1,2.012744665E0,-1.361239195E0,-6.334818900E-2
3.706745363E1,1.996785879E0,-1.188121080E0,1.440957338E-1
3.707738863E1,1.888487101E0,-1.156580210E0,2.802506387E-1
3.708732363E1,1.744768023E0,-1.302582622E0,3.204040527E-1
3.709725863E1,1.531070352E0,-1.744576812E0,1.986443400E-1
3.710719363E1,1.361882925E0,-1.750470161E0,8.265171945E-2
3.711712863E1,1.226077199E0,-1.235792518E0,-1.129185781E-1
3.712706363E1,1.118834615E0,-5.963667631E-1,-2.497313619E-1
3.713699863E1,1.011222124E0,-3.346331120E-1,-3.167303503E-1
3.714693363E1,9.219393730E-1,-3.781263530E-1,-3.358995914E-1
3.715686863E1,8.850558996E-1,-4.839409292E-1,-2.988723516E-1
3.716680363E1,8.786949515E-1,-5.403373241E-1,-2.823581696E-1
3.717673863E1,8.925500512E-1,-5.853226185E-1,-2.755149305E-1
3.718667463E1,9.663172364E-1,-6.799577475E-1,-3.271609843E-1
3.719660963E1,1.010114193E0,-8.375691772E-1,-3.950545490E-1
3.720654463E1,9.907828569E-1,-1.103917480E0,-4.336793125E-1
3.721647992E1,9.208469391E-1,-1.358138323E0,-4.429655075E-1
3.722641492E1,8.274275064E-1,-1.484888434E0,-4.298555255E-1
3.723634992E1,7.348957062E-1,-1.438447714E0,-4.325666130E-1
3.724628492E1,6.286539435E-1,-1.252366900E0,-4.450467229E-1
3.725621992E1,4.973505139E-1,-1.059760451E0,-4.758208692E-1
3.726615492E1,4.276875556E-1,-9.877070189E-1,-4.922120273E-1
3.727608992E1,4.353867471E-1,-1.012594819E0,-4.440420866E-1
3.728602492E1,4.761365950E-1,-1.056790590E0,-3.541244268E-1
3.729596092E1,5.078175664E-1,-9.156365991E-1,-2.438836843E-1
3.730589592E1,5.342968106E-1,-6.084166169E-1,-1.442044377E-1
3.731583092E1,5.566154718E-1,-4.070049226E-1,-9.947663546E-2
3.732576592E1,5.509858131E-1,-3.350466490E-1,-1.225742549E-1
3.733570092E1,5.125630498E-1,-3.192833960E-1,-1.642663032E-1
3.734563592E1,4.900177717E-1,-2.555396259E-1,-2.160324305E-1
3.735557092E1,4.645624757E-1,-1.793002337E-1,-2.444390357E-1
3.736550592E1,4.139901102E-1,-1.504566520E-1,-2.507181466E-1
3.737544092E1,3.171005845E-1,-1.282919645E-1,-2.468336672E-1
3.738537592E1,1.851747930E-1,-6.858142465E-2,-2.284509391E-1
3.739531092E1,3.433601186E-2,3.810347617E-2,-1.882776767E-1
3.740524592E1,-1.432196051E-1,1.511303335E-1,-1.087739542E-1
3.741518192E1,-3.914885223E-1,2.809495628E-1,-4.639562219E-3
3.742511692E1,-7.006295919E-1,4.506290853E-1,1.313273907E-1
3.743505192E1,-1.008997798E0,5.771018267E-1,2.881284356E-1
3.744498692E1,-1.264865279E0,5.441594124E-1,4.520294666E-1
3.745492192E1,-1.538978815E0,4.594120681E-1,6.147621870E-1
3.746485692E1,-1.905914307E0,4.452824891E-1,7.495568991E-1
3.747479192E1,-2.415041208E0,4.088227451E-1,7.455640435E-1
3.748472692E1,-2.869249582E0,3.667249084E-1,7.341435552E-1
3.749466192E1,-3.211334705E0,5.317360163E-1,7.738457322E-1
3.750459692E1,-3.595972538E0,9.758872390E-1,7.507212162E-1
3.751453192E1,-3.873483896E0,1.640320063E0,6.469770074E-1
3.752446792E1,-3.740755558E0,1.868375778E0,5.174818635E-1
3.753440292E1,-3.305196285E0,1.365496874E0,3.913958073E-1
3.754433792E1,-2.880594730E0,5.048287511E-1,2.267910540E-1
3.755427292E1,-2.656462431E0,-1.709459536E-2,6.281410903E-2
3.756420792E1,-2.639921188E0,1.435079873E-1,-6.847524643E-2
3.757414292E1,-2.691989422E0,6.740096807E-1,-1.217501909E-1
3.758407792E1,-2.703128099E0,1.266854882E0,-7.391083986E-2
3.759401292E1,-2.647429466E0,1.821140409E0,2.704693191E-2
3.760394792E1,-2.573092222E0,2.090202332E0,7.546313107E-2
3.761388292E1,-2.548571348E0,1.953655481E0,1.079864502E-1
3.762381792E1,-2.603715897E0,1.384448528E0,1.995661408E-1
3.763375292E1,-2.632766962E0,8.150526881E-1,3.395282924E-1
3.764368892E1,-2.566247225E0,5.591068864E-1,5.077835917E-1
3.765362392E1,-2.401032925E0,7.068327069E-1,6.726260781E-1
3.766355892E1,-2.167383909E0,1.069319367E0,7.699353099E-1
3.767349392E1,-1.914566636E0,1.367833853E0,8.218045831E-1
3.768342892E1,-1.643551111E0,1.661663055E0,8.692251444E-1
3.769336392E1,-1.408481002E0,2.007016420E0,8.798831105E-1
3.770329892E1,-1.233856201E0,2.303530693E0,8.252974749E-1
3.771323392E1,-1.090521455E0,2.479711533E0,7.121006250E-1
3.772316892E1,-9.477267265E-1,2.506712437E0,5.626379251E-1
3.773310392E1,-7.954141498E-1,2.380463839E0,4.148694873E-1
3.774303892E1,-6.051480770E-1,2.166053772E0,2.633113563E-1
3.775297392E1,-3.760219514E-1,1.878119588E0,1.294507384E-1
3.776290992E1,-1.149714440E-1,1.551873684E0,4.449190106E-3
3.777284492E1,1.433527768E-1,1.239281416E0,-6.201931834E-2
3.778277992E1,3.914131820E-1,1.002749681E0,-6.872405112E-2
3.779271492E1,6.307762265E-1,8.340842128E-1,-4.766856134E-2
3.780264992E1,8.554553986E-1,7.047853470E-1,-2.019086480E-2
3.781258492E1,1.080034971E0,6.194638014E-1,1.118303742E-2
3.782251992E1,1.293290496E0,5.575353503E-1,5.744806677E-2
3.783245492E1,1.487711906E0,4.951678514E-1,9.912546724E-2
3.784238992E1,1.650905967E0,4.904910922E-1,1.138226911E-1
3.785232492E1,1.752698898E0,5.369682908E-1,1.313167363E-1
3.786225992E1,1.728412747E0,6.754623652E-1,1.929528117E-1
3.787219492E1,1.534325004E0,8.714734316E-1,2.767235935E-1
3.788212992E1,1.168173075E0,1.222192049E0,3.315492868E-1
3.789206592E1,6.598888636E-1,1.687950492E0,3.194670677E-1
3.790200092E1,4.944572970E-2,2.024833918E0,2.560037971E-1
3.791193592E1,-5.666294694E-1,1.950003624E0,1.564018577E-1
3.792187092E1,-1.071332574E0,1.497837067E0,9.030317515E-2
3.793180592E1,-1.320440412E0,1.028978467E0,1.259189546E-1
3.794174092E1,-1.389704108E0,9.739617109E-1,2.491308898E-1
3.795167592E1,-1.322565079E0,1.287603259E0,3.965573609E-1
3.796161092E1,-1.097142339E0,1.661675930E0,5.987983942E-1
3.797154592E1,-8.661423922E-1,1.741744399E0,8.541220427E-1
3.798148092E1,-5.180054903E-1,1.089911699E0,8.786895871E-1
3.799141592E1,1.135235354E-1,-6.921395659E-1,6.433311105E-1
3.800135092E1,5.118205547E-1,-2.884966850E0,4.506263137E-2
3.801128592E1,-5.398985744E-2,-3.131163597E0,-3.353347778E-1
3.802122192E1,-1.180397511E0,3.510608524E-2,-4.257602692E-1
3.803115692E1,-1.872775793E0,2.515628576E0,-6.330991387E-1
3.804109192E1,-1.623442888E0,2.489422083E0,-3.412329555E-1
3.805102692E1,-3.651756942E-1,8.853331208E-1,2.113338113E-1
3.806096192E1,7.595624328E-1,-7.847884297E-1,5.609442592E-1
3.807089692E1,1.585304856E0,-1.982580066E0,5.163413882E-1
3.808083192E1,2.176247835E0,-2.736371517E0,5.501157045E-1
3.809076692E1,2.471465826E0,-3.258486271E0,6.943669319E-1
3.810070192E1,2.672839403E0,-3.801217318E0,7.061956525E-1
3.811063692E1,2.858779907E0,-4.164264202E0,4.883205891E-1
3.812057192E1,3.006448984E0,-3.897150755E0,2.098352462E-1
3.813050692E1,3.172405958E0,-3.020179749E0,1.779811829E-1
3.814044192E1,3.015409708E0,-1.892374039E0,5.066035986E-1
3.815037792E1,2.507872581E0,-1.145670295E0,7.090762854E-1
3.816031292E1,1.949147224E0,-1.103274465E0,5.589625239E-1
3.817024792E1,1.591778994E0,-1.474607825E0,2.589609325E-1
3.818018292E1,1.533652067E0,-1.766278505E0,-2.464987710E-2
3.819011792E1,1.589722514E0,-1.849810481E0,-2.302693427E-1
3.820005292E1,1.553546309E0,-1.997608900E0,-4.644982815E-1
3.820998792E1,1.546273828E0,-1.946379781E0,-6.349173784E-1
3.821992337E1,1.512494802E0,-1.688283563E0,-6.838989854E-1
3.822985838E1,1.408216596E0,-1.346215129E0,-6.307454705E-1
3.823979338E1,1.312892795E0,-1.166044950E0,-4.819514751E-1
3.824972838E1,1.285497546E0,-1.309285760E0,-2.567609549E-1
3.825966338E1,1.321131229E0,-1.647765040E0,3.876229748E-4
3.826959838E1,1.313168645E0,-2.062329769E0,2.296508998E-1
3.827953338E1,1.278133154E0,-2.340642452E0,3.593116403E-1
3.828946938E1,1.238241434E0,-2.604815245E0,4.361390471E-1
3.829940438E1,1.179773331E0,-2.830254555E0,4.281351864E-1
3.830933938E1,1.160508037E0,-2.629070520E0,3.239952028E-1
3.831927438E1,1.147050023E0,-1.976416826E0,1.991073042E-1
3.832920938E1,1.112431288E0,-1.226338625E0,-5.123373121E-4
3.833914438E1,1.072189808E0,-6.980522275E-1,-1.838449389E-1
3.834907938E1,1.090551257E0,-4.514898658E-1,-3.289350271E-1
3.835901438E1,1.134730220E0,-3.526477814E-1,-4.126699269E-1
3.836894937E1,1.136622667E0,-4.329439700E-1,-4.317440093E-1
3.837888438E1,1.091132879E0,-6.018391848E-1,-4.129043519E-1
3.838881938E1,1.041336894E0,-8.117958903E-1,-3.603790998E-1
3.839875438E1,9.457131624E-1,-1.048689246E0,-2.854384184E-1
3.840868938E1,7.817263007E-1,-1.242685914E0,-2.185435295E-1
3.841862538E1,6.061824560E-1,-1.306626678E0,-1.951921731E-1
3.842856038E1,4.856091738E-1,-1.187363744E0,-2.163464576E-1
3.843849538E1,3.862056732E-1,-9.600570202E-1,-2.743670046E-1
3.844843038E1,3.070972562E-1,-8.242621422E-1,-3.529805839E-1
3.845836538E1,2.663796544E-1,-7.835094929E-1,-3.954053521E-1
3.846830038E1,2.779774666E-1,-7.227878571E-1,-3.782255650E-1
3.847823538E1,3.339634538E-1,-6.176487207E-1,-3.097123206E-1
3.848817037E1,4.056869149E-1,-5.447465777E-1,-1.860225946E-1
3.849810538E1,4.741355181E-1,-5.050540566E-1,-6.483194977E-2
3.850804038E1,5.380471349E-1,-4.597826898E-1,-9.965077043E-4
3.851797538E1,5.786980987E-1,-3.832241297E-1,-1.072508842E-2
3.852791038E1,5.597654581E-1,-3.448820710E-1,-6.200612336E-2
3.853784538E1,5.464956760E-1,-3.624627590E-1,-1.571075171E-1
3.854778038E1,5.164470077E-1,-3.925274611E-1,-2.511344254E-1
3.855771538E1,4.503617585E-1,-4.424577653E-1,-3.445181251E-1
3.856765138E1,3.426925242E-1,-4.858523905E-1,-4.329941869E-1
3.857758638E1,1.741567701E-1,-5.126935244E-1,-5.005749464E-1
3.858752138E1,-8.950195275E-3,-5.024473071E-1,-5.161933303E-1
3.859745638E1,-1.444326639E-1,-3.963143826E-1,-4.575909376E-1
3.860739138E1,-2.410856932E-1,-2.131232768E-1,-3.323342204E-1
3.861732638E1,-3.707675040E-1,-2.956360020E-2,-1.439602226E-1
3.862726138E1,-5.416796207E-1,6.707079709E-2,3.149975836E-2
3.863719637E1,-7.936727405E-1,1.252826005E-1,1.795857549E-1
3.864713138E1,-1.108328938E0,1.172022969E-1,3.096260428E-1
3.865706638E1,-1.492294431E0,4.644270241E-2,4.190631211E-1
3.866700138E1,-1.934262753E0,3.195723519E-2,4.839688838E-1
3.867693638E1,-2.426993608E0,-3.918887582E-3,4.940397143E-1
3.868687138E1,-2.833363771E0,-1.068881452E-1,5.310845375E-1
3.869680638E1,-3.076617718E0,-5.076122284E-2,6.207250953E-1
3.870674238E1,-3.286372900E0,2.559065819E-1,6.812976599E-1
3.871667738E1,-3.449465275E0,8.076053858E-1,6.720503569E-1
3.872661238E1,-3.336781740E0,1.426008463E0,5.732046962E-1
3.873654738E1,-2.966507435E0,1.558017135E0,4.929169714E-1
3.874648238E1,-2.608465195E0,1.209375024E0,3.982511759E-1
3.875641737E1,-2.388127327E0,8.437495232E-1,2.766031027E-1
3.876635238E1,-2.331178427E0,8.457120061E-1,1.572849751E-1
3.877628738E1,-2.394137144E0,1.194961190E0,1.359825134E-1
3.878622238E1,-2.509907246E0,1.532496929E0,2.067083567E-1
3.879615738E1,-2.568350554E0,1.802232385E0,2.900622189E-1
3.880609238E1,-2.520684958E0,1.925387621E0,2.827832699E-1
3.881602738E1,-2.424993277E0,1.847184539E0,1.961053759E-1
3.882596238E1,-2.380723953E0,1.498708606E0,1.481551677E-1
3.883589738E1,-2.382567644E0,9.236085415E-1,1.503826827E-1
3.884583338E1,-2.294864178E0,4.174223244E-1,1.377531737E-1
3.885576838E1,-2.133592367E0,2.368043661E-1,1.074380353E-1
3.886570338E1,-1.924718022E0,4.872371256E-1,1.462980807E-1
3.887563838E1,-1.749243975E0,8.568593860E-1,2.257360518E-1
3.888557338E1,-1.576774120E0,1.069978595E0,2.986954749E-1
3.889550838E1,-1.382054448E0,1.180608392E0,3.744087815E-1
3.890544337E1,-1.199699879E0,1.330078840E0,4.224516749E-1
3.891537838E1,-1.038832664E0,1.440767527E0,4.359871149E-1
3.892531338E1,-8.771883845E-1,1.499680400E0,3.995018005E-1
3.893524838E1,-7.067444921E-1,1.552803874E0,3.520850837E-1
3.894518338E1,-5.215477347E-1,1.543497205E0,2.800010145E-1
3.895511838E1,-3.128384352E-1,1.389581561E0,2.285107821E-1
3.896505338E1,-7.845576108E-2,1.161768556E0,1.743226349E-1
3.897498838E1,1.338852644E-1,9.316774011E-1,1.075992063E-1
3.898492338E1,2.959908247E-1,7.421807051E-1,2.060732245E-2
3.899485938E1,4.253043234E-1,6.262215972E-1,-8.520684391E-2
3.900479438E1,5.380156636E-1,5.759381652E-1,-1.765255630E-1
3.901472938E1,6.534141898E-1,5.215870142E-1,-2.337946743E-1
3.902466437E1,7.702329159E-1,4.947322607E-1,-2.565447390E-1
3.903459938E1,8.858127594E-1,4.886739254E-1,-2.523210049E-1
3.904453438E1,9.801701903E-1,5.316323042E-1,-2.439370900E-1
3.905446938E1,1.055544019E0,6.462624669E-1,-2.585972548E-1
3.906440438E1,1.106431484E0,8.159588575E-1,-2.737002969E-1
3.907433938E1,1.108473063E0,9.673599601E-1,-2.458174676E-1
3.908427438E1,9.973577261E-1,1.076997876E0,-1.770940572E-1
3.909420938E1,7.684392929E-1,1.187975168E0,-6.213989109E-2
3.910414438E1,5.063248277E-1,1.287616014E0,8.599764109E-2
3.911407938E1,2.883800268E-1,1.383457661E0,2.573945224E-1
3.912401438E1,1.405575275E-1,1.339014292E0,4.368377924E-1
3.913395038E1,5.635797977E-2,1.246102810E0,5.364134908E-1
3.914388538E1,-1.783088548E-3,1.022126436E0,6.035190225E-1
3.915382038E1,-8.388727903E-2,6.649985313E-1,6.450783014E-1
3.916375538E1,-1.996908486E-1,3.182994723E-1,6.714050174E-1
3.917369037E1,-3.391686082E-1,5.010285974E-2,6.953665614E-1
3.918362538E1,-3.864865899E-1,-3.149692714E-2,6.824725866E-1
3.919356038E1,-3.219395280E-1,1.775610596E-1,6.506000161E-1
3.920349538E1,-2.371764481E-1,5.096287131E-1,6.979456544E-1
3.921343075E1,-1.764696836E-1,8.841920495E-1,7.729883790E-1
3.922336575E1,-2.039558953E-3,1.121021152E0,8.658813238E-1
3.923330075E1,2.452621013E-1,9.494419098E-1,7.930856347E-1
3.924323575E1,6.210442185E-1,9.060284495E-2,4.421126842E-1
3.925317075E1,9.517964125E-1,-9.326066971E-1,-2.198674828E-1
3.926310575E1,7.003790736E-1,-1.294405937E0,-5.365676880E-1
3.927304175E1,-2.874476016E-1,-3.718859330E-2,-2.181721777E-1
3.928297675E1,-1.340831161E0,1.539397478E0,-1.475392878E-1
3.929291175E1,-1.834836125E0,1.741343379E0,-4.173495770E-1
3.930284675E1,-1.394559383E0,1.303882122E0,-3.677135706E-1
3.931278175E1,-4.155943990E-1,7.528130412E-1,1.730857417E-2
3.932271675E1,1.705282182E-1,4.369821399E-2,2.672047019E-1
3.933265175E1,5.135820508E-1,-1.076156139E0,3.002655208E-1
3.934258675E1,8.057089448E-1,-2.000057220E0,2.943434417E-1
3.935252175E1,9.555242658E-1,-2.434493542E0,3.719065189E-1
3.936245675E1,1.161560416E0,-3.001642466E0,4.708714485E-1
3.937239175E1,1.436409116E0,-3.226057529E0,4.201116562E-1
3.938232675E1,1.644194722E0,-2.621656418E0,3.372069001E-1
3.939226175E1,1.663601279E0,-1.374804139E0,3.672414124E-1
3.940219675E1,1.336724043E0,-2.078215927E-1,5.004876256E-1
3.941213175E1,8.725840449E-1,1.328480989E-1,6.813003421E-1
3.942206775E1,5.516523719E-1,-2.313357145E-1,5.387895107E-1
3.943200275E1,4.621954858E-1,-7.571278811E-1,1.283811927E-1
3.944193775E1,5.411332250E-1,-1.032292843E0,-2.267004699E-1
3.945187275E1,6.833351254E-1,-1.116433024E0,-4.707307220E-1
3.946180775E1,8.207648396E-1,-1.135247707E0,-5.777205229E-1
3.947174275E1,8.928670287E-1,-1.085046768E0,-5.831597447E-1
3.948167775E1,8.814873099E-1,-9.351028204E-1,-5.173000097E-1
3.949161275E1,8.501185179E-1,-7.085396051E-1,-4.030617774E-1
3.950154775E1,8.796231151E-1,-5.713508129E-1,-2.873136103E-1
3.951148275E1,9.846456647E-1,-5.294540524E-1,-1.729600281E-1
3.952141775E1,1.094331861E0,-5.494141579E-1,-6.360185146E-2
3.953135275E1,1.147652149E0,-5.721758604E-1,4.573573545E-2
3.954128775E1,1.154800534E0,-5.956076980E-1,1.595190316E-1
3.955122275E1,1.130855799E0,-6.420121789E-1,2.705322504E-1
3.956115775E1,1.062523365E0,-7.012408972E-1,3.637956381E-1
3.957109375E1,9.820120931E-1,-7.272144556E-1,4.224700630E-1
3.958102875E1,8.964713216E-1,-7.371714711E-1,4.099734426E-1
3.959096375E1,7.804991603E-1,-8.120173216E-1,3.311530352E-1
3.960089875E1,3.218578100E-1,-1.724758506E0,5.638857931E-2
3.961083375E1,1.192245707E-1,-2.183394432E0,-1.301767081E-1
3.962076875E1,4.608833492E-1,-1.145156860E0,-1.077715307E-1
3.963070375E1,6.762281060E-1,-4.083697796E-1,-2.321652323E-2
3.964063875E1,5.980955362E-1,-4.008287787E-1,6.623930763E-3
3.965057375E1,5.521730185E-1,-4.587077498E-1,-1.927297562E-2
3.966050875E1,4.295584559E-1,-5.624048114E-1,-6.649481505E-2
3.967044375E1,3.893809617E-1,-4.725191295E-1,-1.068423837E-1
3.968037875E1,4.570191205E-1,-3.199487627E-1,-7.759208977E-2
3.969031375E1,5.154815912E-1,-3.206169903E-1,-8.752410114E-2
3.970024875E1,4.937177300E-1,-4.152380526E-1,-6.820739806E-2
3.971018475E1,4.722830355E-1,-4.353107214E-1,-4.673650116E-2
3.972011975E1,4.731493592E-1,-3.675505817E-1,-1.299345214E-2
3.973005475E1,4.649925828E-1,-2.614884079E-1,-5.137898959E-3
3.973998975E1,4.141898751E-1,-1.512519121E-1,-9.574725293E-3
3.974992475E1,3.439375758E-1,-2.649188042E-2,-3.748233616E-2
3.975985975E1,2.749105692E-1,7.808139920E-2,-5.858283117E-2
3.976979475E1,2.018576562E-1,1.140534729E-1,-8.389483392E-2
3.977972975E1,1.365356445E-1,8.567722142E-2,-9.232532978E-2
3.978966475E1,1.299949139E-1,3.999774531E-2,-7.415116578E-2
3.979959975E1,1.412747353E-1,-5.906119570E-2,-2.806090377E-2
3.980953475E1,1.821896881E-1,-1.344097853E-1,-8.428581059E-4
3.981946975E1,2.270668894E-1,-1.896424145E-1,1.887838170E-2
3.982940475E1,2.387949228E-1,-2.251984477E-1,2.447947115E-2
3.983933975E1,2.124722302E-1,-1.983242184E-1,1.239244919E-2
3.984927475E1,1.759360284E-1,-1.659696251E-1,1.368303783E-3
3.985921075E1,1.465299428E-1,-1.230322868E-1,-1.707115769E-2
3.986914575E1,1.286329776E-1,-1.303523183E-1,-2.789879218E-2
3.987908075E1,1.267842054E-1,-1.863042712E-1,-2.224410325E-2
3.988901575E1,1.157182381E-1,-2.318786681E-1,-1.320445165E-2
3.989895075E1,1.008500755E-1,-2.199700773E-1,6.945557892E-3
3.990888575E1,8.424500376E-2,-1.655326784E-1,3.032714501E-2
3.991882075E1,6.181852520E-2,-1.058246195E-1,5.885199457E-2
3.992875575E1,4.833971709E-2,-9.785296768E-2,8.910430223E-2
3.993869075E1,5.165854841E-2,-1.584769040E-1,1.407547146E-1
3.994862575E1,5.589165166E-2,-2.619344294E-1,1.720719635E-1
3.995856075E1,9.157454222E-2,-3.032331169E-1,1.971267164E-1
3.996849575E1,1.030106992E-1,-1.804708093E-1,1.910165399E-1
3.997843075E1,4.588988796E-2,7.507866621E-2,1.522571594E-1
3.998836575E1,-6.937039644E-2,3.282702863E-1,1.215090081E-1
3.999830075E1,-1.474015564E-1,6.146674752E-1,7.997354865E-2
4.000823675E1,-4.443096742E-2,8.189755082E-1,-3.877292573E-2
4.001817175E1,5.059754103E-2,4.669351876E-1,-1.053871140E-1
4.002810675E1,5.844881758E-2,-1.425395310E-1,-5.806089193E-2
4.003804175E1,1.207902282E-1,-4.778429568E-1,1.255548652E-2
4.004797675E1,1.812002957E-1,-3.715284169E-1,1.207539588E-1
4.005791175E1,2.388108671E-1,-1.139919609E-1,1.978055984E-1
4.006784675E1,2.839996517E-1,9.145645052E-2,2.142457366E-1
4.007778175E1,2.623785138E-1,2.017560750E-1,1.895747483E-1
4.008771675E1,1.783589870E-1,2.008847296E-1,1.415524781E-1
4.009765175E1,8.642693609E-2,1.849611551E-1,6.263128668E-2
4.010758675E1,5.701018870E-2,1.447018832E-1,1.663050801E-2
4.011752175E1,7.191243768E-2,1.552735567E-1,-3.939840198E-2
4.012745675E1,8.202365041E-2,1.783885807E-1,-9.084960818E-2
4.013739175E1,1.244936138E-1,1.988371313E-1,-1.120933816E-1
4.014732775E1,1.523446888E-1,1.578071713E-1,-1.256223768E-1
4.015726275E1,1.284507960E-1,1.056531668E-1,-1.230652183E-1
4.016719775E1,9.655811638E-2,1.345839798E-1,-1.431862712E-1
4.017713275E1,2.170624584E-2,1.264309734E-1,-1.344524324E-1
4.018706775E1,-3.209041059E-2,8.918734640E-2,-9.865472466E-2
4.019700275E1,3.274523187E-4,1.121315435E-1,3.074401617E-2
4.020693775E1,1.538898498E-1,1.611749679E-1,9.291036427E-2
4.021687229E1,3.133000135E-1,1.683543175E-1,1.349979043E-1
4.022680729E1,4.388843179E-1,1.363920420E-1,1.678697318E-1
4.023674229E1,5.480307341E-1,1.141511872E-1,2.597772777E-1
4.024667729E1,6.591239572E-1,9.357332438E-2,2.878147662E-1
4.025661229E1,7.313345075E-1,-6.133032497E-3,2.450388223E-1
4.026654729E1,7.452183962E-1,-4.429816827E-2,1.521233171E-1
4.027648229E1,7.743831873E-1,6.056939065E-2,-6.919329055E-3
4.028641829E1,8.707837462E-1,2.375224680E-1,-2.024985999E-1
4.029635329E1,9.879767299E-1,3.800945282E-1,-3.703869581E-1
4.030628829E1,1.048642159E0,3.242853880E-1,-4.028146565E-1
4.031622329E1,1.033266425E0,3.736806512E-1,-4.293162823E-1
4.032615829E1,9.501243830E-1,3.813787103E-1,-4.353231192E-1
4.033609329E1,8.417787552E-1,3.150827885E-1,-3.605394065E-1
4.034602829E1,6.930276155E-1,1.595546007E-1,-1.968248338E-1
4.035596329E1,6.156566739E-1,-7.817032933E-2,-2.253677994E-1
4.036589829E1,6.228471994E-1,-1.895325780E-1,-2.584020495E-1
4.037583329E1,6.566813588E-1,-2.609021068E-1,-3.031391501E-1
4.038576829E1,6.842983365E-1,-2.892079353E-1,-3.401919007E-1
4.039570329E1,6.402480006E-1,-2.821266055E-1,-3.715237379E-1
4.040563829E1,5.686523914E-1,-2.262444198E-1,-4.108549356E-1
4.041557329E1,4.858419597E-1,-1.344788224E-1,-4.157277346E-1
4.042550929E1,3.933139145E-1,-2.193643153E-2,-3.832209408E-1
4.043544429E1,2.873728275E-1,8.992937952E-2,-3.631915748E-1
4.044537929E1,1.612452418E-1,1.854674071E-1,-3.176027238E-1
4.045531429E1,2.951276675E-2,1.626443863E-1,-2.125127912E-1
4.046524929E1,-6.789340824E-2,6.362238526E-2,-1.283085495E-1
