"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.755459463E1,-2.349364471E0,1.884371429E1,8.684939575E-1
4.756462762E1,-2.511776733E0,1.656859543E1,-2.805166626E-1
4.757465963E1,-2.783012695E0,1.602327942E1,-2.150877228E0
4.758469263E1,-2.673590240E0,1.593735809E1,-3.310515747E0
4.759472462E1,-1.762285309E0,1.553978485E1,-4.015399933E0
4.760475763E1,-6.271957397E-1,1.480466354E1,-4.231999512E0
4.761478962E1,1.219064941E0,1.383722534E1,-4.789440308E0
4.762482263E1,2.729723511E0,1.241892471E1,-3.303031311E0
4.763485463E1,3.163671112E0,1.060349991E1,-1.354682922E0
4.764488763E1,2.014211426E0,8.935069427E0,-7.599696350E-1
4.765491963E1,3.432362366E-1,6.642137604E0,-1.069376221E0
4.766495262E1,-1.025667114E0,5.008434906E0,-1.553020477E0
4.767498463E1,-1.775158539E0,3.648363190E0,-1.961670685E0
4.768501763E1,-1.734742584E0,2.586172028E0,-1.892514496E0
4.769504963E1,-1.560504913E0,1.850901031E0,-1.551224213E0
4.770508263E1,-1.465751953E0,1.491199036E0,-1.289568329E0
4.771511462E1,-1.559008026E0,1.550176392E0,-8.801696777E-1
4.772514663E1,-1.750908966E0,1.551373901E0,-6.207591248E-1
4.773517963E1,-1.982477417E0,1.436862030E0,-6.471043396E-1
4.774521263E1,-2.440375214E0,1.361418915E0,-5.450166321E-1
4.775524463E1,-2.947221222E0,1.152752838E0,-3.010240173E-1
4.776527662E1,-3.338507538E0,1.059047699E0,2.888992310E-2
4.777530963E1,-3.422931976E0,1.359622650E0,4.815486145E-1
4.778534163E1,-3.014431458E0,2.047741699E0,8.150550842E-1
4.779537463E1,-2.265089722E0,2.498454437E0,1.246008911E0
4.780540663E1,-1.337618408E0,2.833008728E0,1.595232697E0
4.781543963E1,-9.864486694E-2,3.433110809E0,1.988764343E0
4.782547163E1,1.344354401E0,4.483326874E0,2.503094788E0
4.783550462E1,3.174299011E0,5.715414734E0,3.444936218E0
4.784553663E1,5.270240479E0,6.771019592E0,4.771477661E0
4.785556963E1,7.384743347E0,7.999963989E0,6.448590088E0
4.786560163E1,9.569150848E0,1.006626709E1,7.420518951E0
4.787563463E1,1.160177399E1,1.304716827E1,7.753726044E0
4.788566662E1,1.287218216E1,1.579395630E1,6.412964172E0
4.789569963E1,1.250080444E1,1.700538712E1,4.246369629E0
4.790573163E1,1.079929276E1,1.690479630E1,2.901117096E0
4.791576463E1,8.813971252E0,1.595996109E1,3.080294495E0
4.792579663E1,7.752977600E0,1.398661469E1,4.280199280E0
4.793582962E1,7.475604401E0,1.139041351E1,5.820496216E0
4.794586163E1,6.857090607E0,8.446335754E0,7.314090271E0
4.795589463E1,5.118306427E0,7.868686981E0,7.190896454E0
4.796592663E1,1.986219635E0,1.150881729E1,4.082310791E0
4.797595963E1,-1.415755920E0,1.363769028E1,5.718408508E0
4.798599162E1,-1.511856079E-1,1.243164825E1,6.909481659E0
4.799602463E1,3.261717224E0,1.284703445E1,4.464615784E0
4.800605663E1,2.465672607E0,1.659853317E1,2.966980133E0
4.801608963E1,3.049159241E-1,1.953033646E1,3.559148712E0
4.802612163E1,2.911445618E-1,1.640678192E1,3.326981506E0
4.803615463E1,3.243754578E-1,1.032118698E1,3.562292175E0
4.804618663E1,-2.937192078E0,5.101541290E0,2.807711334E0
4.805621962E1,-8.465944977E0,3.195405121E0,-3.197949829E0
4.806625163E1,-1.123219254E1,2.763852539E0,-1.028870453E1
4.807628463E1,-5.699398041E0,2.309247894E0,-8.617280273E0
4.808631663E1,1.309626617E0,5.671106873E0,-3.811374207E0
4.809634963E1,4.486919403E0,1.011042526E1,-3.827989655E0
4.810638162E1,2.740950165E0,1.300076477E1,-5.262456665E0
4.811641463E1,-4.770579529E-1,1.396715515E1,-5.286855927E0
4.812644663E1,-1.419797516E0,1.258507919E1,-3.911366272E0
4.813647963E1,-3.344046021E-1,1.038435562E1,-2.105671234E0
4.814651163E1,5.005590820E-1,9.156758423E0,-1.476080475E0
4.815654463E1,2.971321106E-1,8.872349854E0,-1.167871399E0
4.816657663E1,-5.373825073E-1,8.672066345E0,-9.818083191E-1
4.817660962E1,-1.065634003E0,8.228239288E0,-1.457519073E0
4.818664163E1,-9.086105347E-1,7.858059082E0,-2.019600220E0
4.819667463E1,-3.065625000E-1,7.867190094E0,-2.004631348E0
4.820670663E1,4.032614136E-1,8.269253998E0,-1.946402435E0
4.821673963E1,9.081614685E-1,8.669821014E0,-1.977238312E0
4.822677162E1,1.551523590E0,9.123677216E0,-2.511327667E0
4.823680463E1,2.090852051E0,9.412726135E0,-2.738405457E0
4.824683663E1,2.143841858E0,9.553134155E0,-2.413880310E0
4.825686963E1,2.212698669E0,9.453890533E0,-2.404449921E0
4.826690163E1,2.217488708E0,8.992100830E0,-2.197280731E0
4.827693362E1,2.118993530E0,8.621321869E0,-2.010918274E0
4.828696663E1,1.804946594E0,8.284372559E0,-2.177372131E0
4.829699879E1,1.207688599E0,7.943082275E0,-2.115999756E0
4.830703179E1,6.105802917E-1,7.649991760E0,-2.056124268E0
4.831706379E1,2.603086853E-1,7.251071320E0,-1.980232086E0
4.832709679E1,9.894424438E-2,7.256609802E0,-2.140548706E0
4.833712879E1,2.568658447E-1,7.849975891E0,-2.432292023E0
4.834716179E1,7.250921631E-1,8.822054443E0,-2.177821198E0
4.835719379E1,1.283131714E0,9.699679413E0,-1.524429932E0
4.836722679E1,1.738933868E0,9.797575836E0,-8.439450073E-1
4.837725879E1,2.067201233E0,9.622739410E0,-5.691165161E-1
4.838729179E1,2.287093964E0,9.666747894E0,-5.656736755E-1
4.839732379E1,2.384241943E0,9.595346375E0,-1.838177490E-1
4.840735679E1,2.117047577E0,9.561666412E0,-1.646575928E-2
4.841738879E1,1.738933868E0,9.967771912E0,-4.442761230E-1
4.842742179E1,1.322050781E0,1.083671494E1,-8.443940735E-1
4.843745379E1,1.244362335E0,1.166105072E1,-8.096662903E-1
4.844748679E1,1.660646667E0,1.190459427E1,-9.627978516E-1
4.845751879E1,2.385140076E0,1.172406967E1,-1.777852936E0
4.846755179E1,3.117267609E0,1.152648056E1,-2.828069000E0
4.847758379E1,3.464695129E0,1.154085068E1,-3.176843719E0
4.848761679E1,3.276087341E0,1.182585800E1,-2.643951874E0
4.849764879E1,2.781665497E0,1.208796295E1,-1.810634766E0
4.850768179E1,2.310445404E0,1.219274506E1,-8.547225952E-1
4.851771379E1,2.106419678E0,1.198123489E1,-1.285826111E-1
4.852774679E1,2.531835022E0,1.204799606E1,-1.169517975E0
4.853777879E1,3.068768463E0,1.346060852E1,-2.120789795E0
4.854781179E1,3.374133453E0,1.447085770E1,1.306782532E-1
4.855784379E1,4.377347260E0,1.345357315E1,2.347119141E-1
4.856787679E1,4.273014221E0,1.208212509E1,3.550616455E-1
4.857790879E1,2.889291687E0,1.105585922E1,2.061962128E0
4.858794179E1,1.978735199E0,1.060230240E1,1.481768646E0
4.859797379E1,1.771266632E0,1.040441391E1,-8.972341919E-1
4.860800679E1,8.580157471E-1,1.078671890E1,-2.631677399E0
4.861803879E1,-8.396040344E-1,1.136077515E1,-4.027824097E0
4.862807179E1,-2.258204041E0,1.262714172E1,-6.314319305E0
4.863810379E1,-3.603456573E0,1.528800842E1,-5.070406036E0
4.864813679E1,-3.460952911E0,1.871303604E1,-4.082011414E-1
4.865816879E1,-2.959944763E0,2.144979492E1,2.215991821E0
4.866820179E1,-3.729494476E0,2.183434525E1,2.172282715E0
4.867823379E1,-4.809199219E0,1.925925018E1,9.954299927E-1
4.868826679E1,-5.800587616E0,1.747915192E1,-4.430786133E-1
4.869829879E1,-5.939199371E0,1.644555130E1,-1.449136505E0
4.870833079E1,-4.653822327E0,1.639375900E1,-2.907553711E0
4.871836379E1,-2.642904053E0,1.618614075E1,-4.047732697E0
4.872839579E1,-4.562512207E-1,1.520073990E1,-3.810476074E0
4.873842879E1,2.090702362E0,1.324760147E1,-3.850143585E0
4.874846079E1,4.111200714E0,1.146106659E1,-3.634591827E0
4.875849379E1,4.467160492E0,1.069391190E1,-2.569107513E0
4.876852579E1,3.144810333E0,9.323062592E0,-2.088606720E0
4.877855879E1,1.307530975E0,7.015461273E0,-2.246079254E0
4.878859079E1,-3.402424622E-1,5.010380859E0,-2.497256927E0
4.879862379E1,-1.408720551E0,3.572920074E0,-2.271376648E0
4.880865579E1,-1.717528381E0,2.278861084E0,-1.557960205E0
4.881868879E1,-1.599423981E0,1.340911560E0,-1.414708099E0
4.882872079E1,-1.695374451E0,8.425978088E-1,-1.335373077E0
4.883875379E1,-2.240391083E0,6.881190491E-1,-1.046773224E0
4.884878579E1,-2.769840088E0,4.132905579E-1,-1.169667664E0
4.885881879E1,-3.060984650E0,-5.179229736E-2,-1.066831512E0
4.886885079E1,-3.021017761E0,-3.011737061E-1,-5.945635986E-1
4.887888379E1,-2.739303589E0,-2.296224976E-1,-1.257385254E-2
4.888891579E1,-2.286345520E0,-3.861968994E-2,4.531077576E-1
4.889894879E1,-1.782343597E0,3.420387268E-1,6.327342224E-1
4.890898079E1,-1.242416382E0,9.961784363E-1,6.869215393E-1
4.891901379E1,-5.468128967E-1,1.713037720E0,7.680528259E-1
4.892904579E1,4.808001709E-1,2.463876343E0,9.250762939E-1
4.893907879E1,1.758243713E0,3.506757660E0,1.248852997E0
4.894911079E1,3.262914734E0,4.662354584E0,2.317331085E0
4.895914379E1,4.914879456E0,6.037095795E0,4.490062866E0
4.896917579E1,6.736591187E0,8.297844543E0,7.632627869E0
4.897920879E1,8.516539764E0,1.168739594E1,8.950187988E0
4.898924079E1,1.006731491E1,1.565190170E1,9.511520691E0
4.899927379E1,1.073537567E1,1.860316452E1,8.214916992E0
4.900930579E1,1.022433838E1,1.937780365E1,5.159919891E0
4.901933879E1,9.360933838E0,1.838461899E1,3.648213501E0
4.902937079E1,8.258925476E0,1.645213760E1,3.903732147E0
4.903940379E1,7.657027130E0,1.376253067E1,4.754413147E0
4.904943579E1,7.507637787E0,1.068732559E1,6.012546844E0
4.905946879E1,7.148833923E0,7.539671173E0,7.089706879E0
4.906950079E1,5.860313416E0,5.545667725E0,7.862849121E0
4.907953379E1,3.310815125E0,8.518036652E0,4.811444550E0
4.908956579E1,2.520758057E-1,1.291993286E1,3.730991364E0
4.909959879E1,8.857081604E-1,1.259136612E1,6.923702087E0
4.910963079E1,5.301375732E0,1.174592422E1,6.469546509E0
4.911966279E1,6.642436981E0,1.566941528E1,4.799319763E0
4.912969579E1,4.709057465E0,2.120400604E1,5.271138611E0
4.913972879E1,3.110381927E0,2.268427780E1,3.815565491E0
4.914976079E1,6.762936401E-1,1.937181610E1,2.318678284E0
4.915979279E1,-4.587510223E0,1.213571365E1,-2.562072144E0
4.916982579E1,-1.174023605E1,3.520978088E0,-1.089120163E1
4.917985779E1,-1.128054199E1,-4.686005402E0,-1.022239243E1
4.918989079E1,-6.200705566E0,-5.957311707E0,-5.393134918E0
4.919992279E1,-1.494043121E0,1.881886597E0,-2.840193787E0
4.920995579E1,1.307231598E0,1.075258987E1,-4.044140167E0
4.921998779E1,1.451980591E-1,1.601938751E1,-3.194207611E0
4.923002079E1,-9.111552429E-1,1.683968170E1,-2.345622253E0
4.924005279E1,-3.317102051E-1,1.556657913E1,-2.699486389E0
4.925008579E1,1.551074524E0,1.336645432E1,-2.559377747E0
4.926011779E1,2.624342651E0,1.136960678E1,-1.205443268E0
4.927015079E1,2.021396484E0,9.573192444E0,-5.769003296E-1
4.928018279E1,4.082011414E-1,8.290210419E0,-2.698887634E-1
4.929021579E1,-9.288185120E-1,7.459288330E0,-5.980064392E-1
4.930025075E1,-1.097517700E0,6.884932709E0,-1.393452301E0
4.931028375E1,-3.990701294E-1,6.913972321E0,-1.750160522E0
4.932031575E1,7.442523193E-1,7.325765991E0,-2.227368164E0
4.933034875E1,1.789079590E0,8.201295319E0,-2.265389099E0
4.934038075E1,2.662962341E0,9.207802277E0,-2.140997772E0
4.935041375E1,3.275039520E0,9.904303894E0,-2.052531738E0
4.936044575E1,3.594475250E0,1.029693741E1,-2.170187073E0
4.937047875E1,3.455863495E0,9.939331055E0,-1.933229828E0
4.938051075E1,3.007845154E0,8.950637054E0,-1.726809082E0
4.939054375E1,2.456541595E0,8.059240723E0,-1.751058655E0
4.940057575E1,2.010020142E0,7.568261719E0,-1.411265259E0
4.941060875E1,1.438209229E0,7.476203156E0,-1.419348450E0
4.942064075E1,8.098159790E-1,7.645201721E0,-1.651216278E0
4.943067375E1,4.775070190E-1,7.760462036E0,-1.528770905E0
4.944070575E1,4.466711426E-1,7.918982391E0,-1.443598022E0
4.945073875E1,7.499404907E-1,7.890391846E0,-1.615590363E0
4.946077075E1,6.574328613E-1,7.780969391E0,-1.840123444E0
4.947080375E1,3.779640198E-1,7.804769897E0,-1.599274292E0
4.948083575E1,2.163002014E-1,7.974666595E0,-1.553768921E0
4.949086875E1,5.807922363E-2,8.457562408E0,-1.676813049E0
4.950090075E1,-1.199006653E-1,9.021739197E0,-1.586101685E0
4.951093275E1,-2.625540161E-1,9.225764923E0,-1.215322723E0
4.952096575E1,-2.565664673E-1,9.228459320E0,-9.554631042E-1
4.953099775E1,-2.731819153E-1,9.504784698E0,-9.800120544E-1
4.954103075E1,1.437011719E-2,9.616153107E0,-1.132993927E0
4.955106275E1,5.201683044E-1,9.972262573E0,-1.182241516E0
4.956109575E1,1.132694550E0,1.065469345E1,-1.698667603E0
4.957112775E1,1.863474884E0,1.072085587E1,-2.445614319E0
4.958116075E1,3.018023987E0,1.076172089E1,-3.083288269E0
4.959119275E1,4.058210907E0,1.174233170E1,-3.446283417E0
4.960122575E1,4.329895935E0,1.257055939E1,-3.240162048E0
4.961125775E1,3.763024750E0,1.257100845E1,-2.562521210E0
4.962129075E1,2.703378296E0,1.261322067E1,-1.800006866E0
4.963132275E1,1.617236938E0,1.288700134E1,-8.587641907E-1
4.964135575E1,1.160386963E0,1.279389496E1,-1.029858398E-1
4.965138775E1,1.314566345E0,1.256921219E1,-3.032693481E-1
4.966142075E1,1.997446289E0,1.248778152E1,-7.753875732E-1
4.967145275E1,3.425776062E0,1.297307236E1,-2.186802521E0
4.968148575E1,4.341122589E0,1.371702530E1,-2.660866699E0
4.969151775E1,4.394561462E0,1.430515228E1,-1.513203278E0
4.970155075E1,4.171375580E0,1.381507141E1,-4.156855774E-1
4.971158275E1,3.269501038E0,1.289703049E1,1.184037781E-1
4.972161575E1,1.405128021E0,1.242985199E1,1.199156342E0
4.973164775E1,-5.535488892E-1,1.180250656E1,1.711241455E0
4.974168075E1,-2.540367279E0,1.182750458E1,-7.274871826E-1
4.975171275E1,-4.515659637E0,1.186328018E1,-3.608845367E0
4.976174575E1,-6.613097992E0,1.267908371E1,-3.571872253E0
4.977177775E1,-7.315587158E0,1.482621872E1,-2.451901245E0
4.978181075E1,-6.956783295E0,1.711974930E1,-1.127006378E0
4.979184275E1,-6.039490814E0,1.818658081E1,2.782713318E-1
4.980187575E1,-4.887636108E0,1.815679276E1,5.953120422E-1
4.981190775E1,-3.666924591E0,1.711750397E1,6.849755859E-1
4.982194075E1,-2.701132965E0,1.570504120E1,1.180445251E0
4.983197275E1,-2.391726379E0,1.476933701E1,8.032296753E-1
4.984200575E1,-2.175276489E0,1.495465164E1,-9.659413147E-1
4.985203775E1,-1.405876465E0,1.519984177E1,-2.615511017E0
4.986206975E1,-1.811233521E-2,1.432925217E1,-3.575614471E0
4.987210275E1,3.692820740E-1,1.343561050E1,-3.248394928E0
4.988213475E1,8.205935669E-1,1.180954193E1,-2.252815247E0
4.989216775E1,1.271755371E0,9.723180542E0,-1.723515930E0
4.990219975E1,1.469045105E0,8.278534698E0,-1.613045654E0
4.991223275E1,6.391708374E-1,7.699987793E0,-1.353335724E0
4.992226475E1,-1.297801208E-1,7.172484741E0,-1.663939819E0
4.993229775E1,-5.189707947E-1,6.510710907E0,-1.353036346E0
4.994232975E1,-8.075706482E-1,5.762566681E0,-1.193318481E0
4.995236275E1,-1.044677582E0,4.685855713E0,-9.716294861E-1
4.996239475E1,-1.099313965E0,3.526366882E0,-6.286926270E-1
4.997242775E1,-1.250499573E0,2.837798767E0,-3.240760803E-1
4.998245975E1,-1.434167633E0,2.565514984E0,-1.935475159E-1
4.999249275E1,-1.716630249E0,2.388582916E0,-7.304809570E-2
5.000252475E1,-2.248923340E0,2.528841248E0,3.742218018E-2
5.001255775E1,-2.708617401E0,2.866389313E0,-2.424957275E-2
5.002258975E1,-2.717449036E0,2.833906860E0,4.909790039E-2
5.003262275E1,-2.330803070E0,2.850522308E0,2.327659607E-1
5.004265475E1,-1.737586670E0,3.176993408E0,3.826043701E-1
5.005268775E1,-1.260678406E0,3.660487976E0,4.195774841E-1
5.006271975E1,-1.019230499E0,4.192182312E0,7.635621643E-1
5.007275275E1,-2.055226135E-1,4.326453094E0,1.201551361E0
5.008278475E1,1.188678131E0,4.350253601E0,1.821711731E0
5.009281775E1,2.344424744E0,4.610262909E0,2.181713104E0
5.010284975E1,3.773353271E0,5.031037903E0,2.402204590E0
5.011288275E1,5.137616272E0,5.947132874E0,2.880310364E0
5.012291475E1,6.559359741E0,7.171287231E0,3.797752533E0
5.013294775E1,7.788753204E0,8.914412384E0,5.047803040E0
5.014297975E1,8.899144135E0,1.090392517E1,5.808970184E0
5.015301275E1,9.548194427E0,1.266022293E1,5.170398102E0
5.016304475E1,8.877289581E0,1.379441437E1,3.395988007E0
5.017307775E1,7.910749512E0,1.431054108E1,2.037562866E0
5.018310975E1,6.991211700E0,1.467458405E1,1.720671844E0
5.019314275E1,5.938899994E0,1.478909592E1,1.941462708E0
5.020317475E1,5.269342346E0,1.405098083E1,2.362537079E0
5.021320675E1,4.784799957E0,1.268462219E1,2.729274445E0
5.022323975E1,3.410358124E0,1.186088516E1,2.970273285E0
5.023327175E1,1.779499512E0,1.046369064E1,2.610720978E0
5.024330475E1,5.393284607E-1,7.983947296E0,1.975292358E0
5.025333675E1,-4.547543335E-1,8.500672760E0,9.148974609E-1
5.026336975E1,-4.290078735E-1,1.133742371E1,-2.279759216E-1
5.027340175E1,-1.935325470E0,1.572315353E1,4.992118835E-1
5.028343475E1,-3.479963379E0,2.054971664E1,2.716850281E-1
5.029346675E1,-2.297871552E0,2.122900406E1,3.496728516E-1
5.030349688E1,4.308041382E-1,1.825648544E1,1.616787872E0
5.031352888E1,-2.875520325E-1,1.724279343E1,2.345622253E-1
5.032356188E1,1.975891113E-2,1.119506973E1,-2.534828796E0
5.033359387E1,3.126997375E-1,1.902244263E0,-3.968996429E0
5.034362688E1,-2.464924164E0,-1.056802368E0,-6.173462219E0
5.035365888E1,-6.696773987E0,7.324269104E-1,-9.478738861E0
5.036369188E1,-8.730444946E0,3.154989166E0,-9.379495239E0
5.037372388E1,-9.488019562E0,5.740113373E0,-6.870861969E0
5.038375688E1,-6.656807098E0,7.747738495E0,-5.958658905E0
5.039378888E1,-2.173629913E0,8.041727142E0,-3.729644165E0
5.040382187E1,1.790875854E0,9.768386536E0,-1.927990723E0
5.041385388E1,4.387077026E0,1.241832596E1,8.402027893E-1
5.042388688E1,6.175557861E0,1.388347916E1,3.845802612E0
5.043391888E1,6.484216003E0,1.456351501E1,5.276228027E0
5.044395188E1,5.414540405E0,1.306543030E1,4.323309631E0
5.045398387E1,2.610271912E0,1.163380737E1,1.376986542E0
5.046401688E1,9.202862549E-1,9.881850586E0,-1.707948303E0
5.047404888E1,1.567240906E-1,9.198371887E0,-2.897524567E0
5.048408188E1,-5.081932068E-1,9.867929535E0,-3.208877106E0
5.049411388E1,-4.331991577E-1,9.292526093E0,-3.352278900E0
5.050414687E1,-9.580078125E-3,8.630901947E0,-3.579955444E0
5.051417888E1,4.983137512E-1,8.232879639E0,-3.574267273E0
5.052421188E1,5.810916138E-1,9.198371887E0,-3.482059021E0
5.053424388E1,5.275030518E-1,1.040950333E1,-3.333268433E0
5.054427588E1,6.307882690E-1,1.025801834E1,-2.629282379E0
5.055430887E1,7.957452393E-1,9.676777039E0,-1.958976288E0
5.056434088E1,6.203100586E-1,9.726024628E0,-1.632205811E0
5.057437388E1,3.330574036E-1,9.584119720E0,-1.525178375E0
5.058440588E1,5.586383057E-1,9.383087769E0,-1.510508881E0
5.059443888E1,6.815327454E-1,9.330846405E0,-1.284778290E0
5.060447087E1,-2.083666992E-1,1.009949799E1,-1.139580231E0
5.061450388E1,-5.773493958E-1,1.007884094E1,-7.550299072E-1
5.062453588E1,-4.511618042E-1,8.911418610E0,-2.927911377E-1
5.063456888E1,4.333488464E-1,7.740852814E0,-5.086422729E-1
5.064460088E1,1.397044830E0,8.123457184E0,-1.076561279E0
5.065463388E1,1.492097168E0,9.708660736E0,-1.425635376E0
5.066466588E1,8.149053955E-1,1.052266800E1,-1.612596588E0
5.067469887E1,2.290237427E-1,9.845326538E0,-1.759141846E0
5.068473088E1,4.385879517E-2,9.391021271E0,-1.686991882E0
5.069476388E1,4.016148376E-1,9.275760956E0,-1.757046204E0
5.070479588E1,4.794529724E-1,9.404792633E0,-1.800755310E0
5.071482888E1,6.360273743E-1,9.749226379E0,-1.802252197E0
5.072486087E1,7.381150818E-1,1.012090347E1,-1.977388000E0
5.073489388E1,1.160985718E0,9.892328796E0,-2.168390808E0
5.074492588E1,2.361189880E0,8.555758209E0,-1.780996399E0
5.075495888E1,2.556533661E0,9.250313873E0,-1.498384094E0
5.076499088E1,7.015910339E-1,1.117575989E1,-1.445993042E0
5.077502388E1,-6.517446899E-1,1.004785538E1,-1.607956238E0
5.078505588E1,8.666976929E-2,8.188871155E0,-1.797611847E0
5.079508887E1,1.796564026E0,7.803273010E0,-1.616638184E0
5.080512088E1,3.387306061E0,8.868907013E0,-1.794169006E0
5.081515288E1,3.648063812E0,1.012255005E1,-1.990560608E0
5.082518588E1,3.918701019E0,1.012180161E1,-1.818119202E0
5.083521788E1,3.316054230E0,1.058374100E1,-1.400637360E0
5.084525087E1,1.937570801E0,1.053748718E1,-1.091679840E0
5.085528288E1,1.420396271E0,9.761650543E0,-1.024768982E0
5.086531588E1,1.628613281E0,9.624385986E0,-1.152004395E0
5.087534788E1,2.167642365E0,9.847422180E0,-1.420845337E0
5.088538088E1,2.240840149E0,1.053314621E1,-1.544787598E0
5.089541287E1,2.116598511E0,1.057475967E1,-1.692680054E0
5.090544588E1,1.277742920E0,1.115764755E1,-1.755549316E0
5.091547788E1,-1.475930786E-1,1.176942535E1,-1.922152863E0
5.092551088E1,-1.527423706E0,1.154713760E1,-2.185305634E0
5.093554288E1,-2.142794037E0,1.058912979E1,-2.528691559E0
5.094557587E1,-2.263443146E0,9.522298279E0,-2.347568207E0
5.095560788E1,-1.675016785E0,8.741222534E0,-1.720222778E0
5.096564088E1,-7.825726318E-1,8.618627472E0,-8.400531006E-1
5.097567288E1,-5.538482666E-3,9.063502350E0,2.613565063E-1
5.098570588E1,-3.872447205E-1,1.161404846E1,9.337582397E-1
5.099573787E1,-7.369175720E-1,1.219409225E1,1.511107635E0
5.100577088E1,-1.035845947E0,1.127605133E1,2.043700104E0
5.101580288E1,-1.805994415E0,1.049617310E1,2.210153961E0
5.102583588E1,-2.306104431E0,1.033795212E1,1.322499847E0
5.103586788E1,-2.551294556E0,1.083611618E1,8.237370300E-1
5.104590088E1,-2.437531128E0,1.125689117E1,2.624043274E-1
5.105593288E1,-2.673440552E0,1.138532410E1,-9.879455566E-2
5.106596587E1,-2.783312073E0,1.077953384E1,-9.009764099E-1
5.107599788E1,-2.781515808E0,9.718839569E0,-2.467768250E0
5.108602988E1,-2.931354218E0,8.853189697E0,-3.693569183E0
5.109606288E1,-2.427352295E0,8.751850433E0,-3.841761017E0
5.110609488E1,-1.639390869E0,8.727900238E0,-2.418520660E0
5.111612787E1,-1.156195679E0,8.570278015E0,-2.768492889E0
5.112615988E1,-9.683363342E-1,8.666677551E0,-2.720592499E0
5.113619288E1,-7.667056274E-1,8.994795227E0,-2.088756409E0
5.114622488E1,-2.633024597E-1,9.414821777E0,-1.445094910E0
5.115625788E1,-3.484753418E-1,9.539213104E0,-1.532064056E0
5.116628987E1,-3.159928894E-1,9.155710602E0,-1.567240906E0
5.117632288E1,2.327659607E-1,8.658744049E0,-1.648671570E0
5.118635488E1,9.539662170E-1,8.510252838E0,-1.331032104E0
5.119638788E1,1.341660004E0,8.420589294E0,-1.231339417E0
5.120641988E1,1.811383209E0,8.311017151E0,-1.207089844E0
5.121645287E1,2.590962067E0,8.529113617E0,-1.286275177E0
