"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.812393863E1,1.496963620E0,-6.209611893E-1,-1.348017693E0
4.813397063E1,1.461824775E0,-5.623850226E-1,-1.531380534E0
4.814400363E1,1.491997838E0,-7.895396352E-1,-1.625202656E0
4.815403562E1,1.559717417E0,-1.115527630E0,-1.640950680E0
4.816406863E1,1.663094401E0,-1.437780023E0,-1.658531547E0
4.817410063E1,1.743558288E0,-1.630007029E0,-1.702689171E0
4.818413363E1,1.759391308E0,-1.667986155E0,-1.762528539E0
4.819416563E1,1.694549799E0,-1.684157252E0,-1.815286875E0
4.820419862E1,1.562244177E0,-1.773546576E0,-1.873624206E0
4.821423063E1,1.424971342E0,-1.780483246E0,-1.899389386E0
4.822426363E1,1.320252180E0,-1.633195281E0,-1.898239732E0
4.823429563E1,1.191873193E0,-1.468703389E0,-1.843211174E0
4.824432863E1,1.033848643E0,-1.359555364E0,-1.705399513E0
4.825436062E1,8.946232796E-1,-1.185783148E0,-1.523358464E0
4.826439363E1,8.006581664E-1,-1.040399551E0,-1.349509954E0
4.827442563E1,7.243927121E-1,-9.507604837E-1,-1.226296186E0
4.828445863E1,6.495102644E-1,-8.678451180E-1,-1.201349258E0
4.829449079E1,6.121669412E-1,-7.400324345E-1,-1.221767306E0
4.830452379E1,6.502637267E-1,-4.876694083E-1,-1.271646142E0
4.831455579E1,7.507020235E-1,-2.122058272E-1,-1.384343982E0
4.832458879E1,8.390082121E-1,1.714987308E-2,-1.489184618E0
4.833462079E1,8.705227971E-1,1.645379663E-1,-1.548203349E0
4.834465379E1,8.932201266E-1,2.100005150E-1,-1.552400947E0
4.835468579E1,9.851416349E-1,2.117432207E-1,-1.484059215E0
4.836471879E1,1.147239327E0,1.380897760E-1,-1.426358700E0
4.837475079E1,1.250493526E0,2.639948390E-3,-1.362646937E0
4.838478379E1,1.243452430E0,-1.628592610E-1,-1.275018811E0
4.839481579E1,1.132525444E0,-4.312962592E-1,-1.139259577E0
4.840484879E1,9.501004815E-1,-6.200305223E-1,-1.007930040E0
4.841488079E1,7.107424736E-1,-6.869820952E-1,-9.148454666E-1
4.842491379E1,4.996917248E-1,-6.567658782E-1,-8.363887668E-1
4.843494579E1,3.416087031E-1,-6.177143455E-1,-7.409002185E-1
4.844497879E1,2.425942421E-1,-6.216946840E-1,-6.237453222E-1
4.845501079E1,1.897856146E-1,-6.125954390E-1,-5.001213551E-1
4.846504379E1,1.499572396E-1,-5.509541631E-1,-3.753525019E-1
4.847507579E1,1.261670440E-1,-5.297620893E-1,-2.368445098E-1
4.848510879E1,1.281529665E-1,-5.645767450E-1,-8.341899514E-2
4.849514079E1,8.856045455E-2,-6.108609438E-1,6.106784940E-2
4.850517279E1,-3.597701900E-3,-6.705242991E-1,1.674057394E-1
4.851520579E1,-1.983314902E-1,-8.107053638E-1,2.169237584E-1
4.852523779E1,-5.087149143E-1,-6.189545989E-1,2.954859734E-1
4.853527079E1,-6.813745499E-1,-2.801221311E-1,5.451483130E-1
4.854530279E1,-7.770182490E-1,-2.714666128E-1,8.567011356E-1
4.855533579E1,-1.267218709E0,-1.218842641E-1,1.141033173E0
4.856536779E1,-1.979049206E0,1.805565506E-1,1.382681489E0
4.857540079E1,-2.478553534E0,2.490291893E-1,1.593195796E0
4.858543279E1,-2.662974119E0,2.443108708E-1,1.789125323E0
4.859546579E1,-2.790911436E0,3.550236821E-1,2.043194056E0
4.860549779E1,-2.785445929E0,6.106415987E-1,2.363798618E0
4.861553079E1,-2.526250124E0,1.045437336E0,2.603418589E0
4.862556279E1,-2.223021746E0,1.473909020E0,2.616126299E0
4.863559579E1,-1.974126220E0,9.813174605E-1,2.539319515E0
4.864562779E1,-1.947406411E0,-1.195057631E-1,2.442428350E0
4.865566079E1,-2.123148441E0,-1.061084986E0,2.461144447E0
4.866569279E1,-2.030809164E0,-1.554167390E0,2.448101997E0
4.867572579E1,-1.885897398E0,-1.731003761E0,2.307060003E0
4.868575779E1,-1.786815047E0,-1.902001858E0,2.197535515E0
4.869579079E1,-1.696420431E0,-2.051867008E0,2.087678194E0
4.870582279E1,-1.648534656E0,-1.778561592E0,2.116759300E0
4.871585579E1,-1.690496922E0,-1.268984795E0,2.284770727E0
4.872588779E1,-1.737145424E0,-7.674822211E-1,2.569987059E0
4.873592079E1,-1.649556398E0,-1.234405264E-1,2.659107685E0
4.874595279E1,-1.574170351E0,6.786093116E-1,2.580415487E0
4.875598579E1,-1.547217488E0,1.229542732E0,2.529486895E0
4.876601779E1,-1.549219608E0,1.553639293E0,2.462630987E0
4.877605079E1,-1.515079975E0,1.851327062E0,2.281533957E0
4.878608279E1,-1.451356649E0,2.182637215E0,2.007216692E0
4.879611579E1,-1.338218212E0,2.339298964E0,1.698492050E0
4.880614779E1,-1.170221210E0,2.278126717E0,1.410863280E0
4.881618079E1,-9.758651257E-1,2.144824028E0,1.138887644E0
4.882621279E1,-7.494855523E-1,1.894669294E0,9.094036222E-1
4.883624579E1,-5.307048559E-1,1.633095503E0,7.287062407E-1
4.884627779E1,-3.706502020E-1,1.463362217E0,5.559616685E-1
4.885631079E1,-2.296561301E-1,1.317729712E0,3.687734604E-1
4.886634279E1,-8.389387280E-2,1.135102153E0,1.777188331E-1
4.887637579E1,7.800964266E-2,8.729518056E-1,-6.658685394E-3
4.888640779E1,2.462841421E-1,6.078884602E-1,-2.054836303E-1
4.889644079E1,3.909527361E-1,4.335630536E-1,-4.162767231E-1
4.890647279E1,5.006209016E-1,3.926063180E-1,-6.349112988E-1
4.891650479E1,6.133835912E-1,4.293808341E-1,-8.598671556E-1
4.892653779E1,7.528469563E-1,5.939474106E-1,-1.040845156E0
4.893656979E1,9.228711724E-1,8.197091818E-1,-1.128958821E0
4.894660279E1,1.107674837E0,9.748042226E-1,-1.152458072E0
4.895663479E1,1.260055184E0,8.909072876E-1,-1.106239915E0
4.896666779E1,1.253714561E0,5.241860151E-1,-9.258245826E-1
4.897669979E1,9.521580935E-1,3.044930845E-2,-5.895113945E-1
4.898673279E1,3.796929717E-1,-4.172818661E-1,-2.036609352E-1
4.899676479E1,-3.567537665E-2,-1.951891929E-1,8.390247077E-2
4.900679779E1,-2.423582375E-1,4.815503955E-1,2.868840992E-1
4.901682979E1,-3.908308148E-1,1.153303504E0,5.395797491E-1
4.902686279E1,-4.498368502E-1,1.586941242E0,7.483507991E-1
4.903689479E1,-4.173471034E-1,1.707860947E0,8.621463776E-1
4.904692779E1,-2.701741755E-1,1.588132858E0,8.944523931E-1
4.905695979E1,4.739402235E-2,1.511832714E0,7.899565101E-1
4.906699279E1,5.527980924E-1,1.033167481E0,3.907945156E-1
4.907702479E1,7.620601058E-1,3.059193194E-1,-5.916195363E-2
4.908705779E1,7.938833237E-1,2.510590255E-1,-5.179272220E-2
4.909708979E1,7.621936798E-1,2.142232955E-1,1.006439924E-1
4.910712279E1,4.799425304E-1,-1.688785404E-1,1.910878867E-1
4.911715479E1,-4.527537152E-2,-4.158843458E-1,5.590492487E-1
4.912718779E1,-3.430956006E-1,-1.050870895E0,1.223633409E0
4.913721979E1,-7.812169790E-1,-2.124913692E0,1.822147369E0
4.914725279E1,-1.327158213E0,-2.486182928E0,1.792840600E0
4.915728479E1,-1.284794331E0,-1.086561918E0,1.111762166E0
4.916731779E1,9.363866597E-2,2.419919819E-1,5.929486752E-1
4.917734979E1,1.594815373E0,1.150826365E-1,-2.444069833E-1
4.918738279E1,2.008423328E0,-7.795719504E-1,-8.717899323E-1
4.919741479E1,1.780428052E0,-1.951365471E0,-9.709848762E-1
4.920744779E1,1.673841953E0,-2.509609222E0,-8.114883900E-1
4.921747979E1,1.813375711E0,-2.244522810E0,-8.741791844E-1
4.922751279E1,1.742138624E0,-1.578227639E0,-1.130854368E0
4.923754479E1,1.527247548E0,-1.108173609E0,-1.306905270E0
4.924757779E1,1.408076167E0,-9.987384081E-1,-1.398536444E0
4.925760979E1,1.389943123E0,-1.160331607E0,-1.449920058E0
4.926764279E1,1.448570728E0,-1.318987250E0,-1.493931770E0
4.927767479E1,1.514624000E0,-1.586152077E0,-1.558067799E0
4.928770779E1,1.526164770E0,-1.739686847E0,-1.642610908E0
4.929774275E1,1.532443285E0,-1.765392780E0,-1.737294436E0
4.930777575E1,1.549289346E0,-1.731076598E0,-1.828921795E0
4.931780775E1,1.539556623E0,-1.684413075E0,-1.908082724E0
4.932784075E1,1.488111854E0,-1.645106912E0,-1.938688755E0
4.933787275E1,1.396974683E0,-1.590639949E0,-1.907679319E0
4.934790475E1,1.281844139E0,-1.474106193E0,-1.823007345E0
4.935793775E1,1.084529042E0,-1.341608286E0,-1.711837053E0
4.936796975E1,9.055830836E-1,-1.260469437E0,-1.606251597E0
4.937800275E1,7.974374890E-1,-1.162267685E0,-1.494385123E0
4.938803475E1,7.050375342E-1,-1.000928879E0,-1.401500225E0
4.939806775E1,6.120681167E-1,-8.664723635E-1,-1.356594086E0
4.940809975E1,4.970169365E-1,-7.005119324E-1,-1.335314631E0
4.941813275E1,3.941183984E-1,-5.620968938E-1,-1.329740644E0
4.942816475E1,3.772299886E-1,-4.778493345E-1,-1.317499161E0
4.943819775E1,4.516235292E-1,-3.932520747E-1,-1.335757375E0
4.944822975E1,5.832854509E-1,-2.999298573E-1,-1.407054901E0
4.945826275E1,7.125425935E-1,-1.645168513E-1,-1.464119792E0
4.946829475E1,8.018069267E-1,-6.197848916E-2,-1.479100943E0
4.947832775E1,8.598234653E-1,-4.766498227E-3,-1.504250765E0
4.948835975E1,8.955668211E-1,3.613140061E-2,-1.535250664E0
4.949839275E1,9.489061832E-1,3.360942751E-2,-1.551885486E0
4.950842475E1,1.014297128E0,-6.629639864E-2,-1.562950611E0
4.951845775E1,9.999668598E-1,-2.703509927E-1,-1.536931753E0
4.952848975E1,8.789770603E-1,-4.679879248E-1,-1.433941483E0
4.953852275E1,7.085784674E-1,-6.198443770E-1,-1.322884083E0
4.954855475E1,5.386652946E-1,-7.613634467E-1,-1.192466497E0
4.955858775E1,3.764503002E-1,-8.220734000E-1,-1.020393014E0
4.956861975E1,2.522271574E-1,-7.962599397E-1,-8.475348353E-1
4.957865275E1,1.832667142E-1,-6.853067875E-1,-6.765861511E-1
4.958868475E1,1.816941202E-1,-6.090381145E-1,-4.919329286E-1
4.959871775E1,2.282606661E-1,-5.897817612E-1,-3.242677450E-1
4.960874975E1,2.640855014E-1,-6.386044621E-1,-1.782492697E-1
4.961878275E1,2.142194957E-1,-6.355236173E-1,-5.447430909E-2
4.962881475E1,5.919342488E-2,-7.553637624E-1,5.548947677E-2
4.963884775E1,-1.037222520E-1,-8.843213320E-1,3.140996397E-2
4.964887975E1,-2.678994834E-1,-9.159038067E-1,3.025015444E-2
4.965891275E1,-5.765824914E-1,-9.478797913E-1,6.453018636E-2
4.966894475E1,-8.603465557E-1,-6.457854509E-1,2.239102572E-1
4.967897675E1,-9.740643501E-1,-2.701239884E-1,5.172696114E-1
4.968900975E1,-1.092846870E0,-3.526780754E-2,9.091550708E-1
4.969904175E1,-1.397932529E0,1.697509587E-1,1.234621525E0
4.970907475E1,-1.960314751E0,4.727686048E-1,1.560275793E0
4.971910675E1,-2.631120682E0,4.241013527E-1,1.949781179E0
4.972913975E1,-2.883097887E0,1.726276241E-2,2.276869297E0
4.973917175E1,-2.494153738E0,-3.077588379E-1,2.442758322E0
4.974920475E1,-2.059961081E0,-3.948026597E-1,2.374106169E0
4.975923675E1,-1.907408953E0,-3.268579543E-1,2.295157671E0
4.976926975E1,-1.866321325E0,-1.991849393E-1,2.299670219E0
4.977930175E1,-1.767940521E0,-3.875662088E-1,2.313858747E0
4.978933475E1,-1.639809132E0,-8.145009875E-1,2.238384247E0
4.979936675E1,-1.437583208E0,-1.200298429E0,2.126228333E0
4.980939975E1,-1.178451538E0,-1.444509864E0,2.015593529E0
4.981943175E1,-9.577701092E-1,-1.620062947E0,1.916068673E0
4.982946475E1,-8.909423351E-1,-1.623598337E0,1.953340888E0
4.983949675E1,-9.454135895E-1,-1.326919317E0,2.039137125E0
4.984952975E1,-1.006355524E0,-8.580319285E-1,2.058472633E0
4.985956175E1,-1.100401282E0,-3.428780437E-1,1.981756568E0
4.986959475E1,-1.194136024E0,5.013769120E-2,2.054274559E0
4.987962675E1,-1.182122469E0,3.429972231E-1,2.292439222E0
4.988965975E1,-1.151431084E0,7.514805794E-1,2.372256756E0
4.989969175E1,-1.152312040E0,9.944071174E-1,2.267913818E0
4.990972475E1,-1.127449632E0,1.280919075E0,2.156613350E0
4.991975675E1,-1.096399903E0,1.567429662E0,2.032425880E0
4.992978975E1,-1.042169333E0,1.815941930E0,1.853976727E0
4.993982175E1,-9.839978814E-1,1.987067819E0,1.671342731E0
4.994985475E1,-9.159309268E-1,2.026954889E0,1.513239026E0
4.995988675E1,-8.391482234E-1,1.936221719E0,1.313022852E0
4.996991975E1,-7.431569695E-1,1.738371491E0,1.070836663E0
4.997995175E1,-6.300410032E-1,1.565221071E0,8.310194612E-1
4.998998475E1,-5.030449629E-1,1.382117271E0,6.205266714E-1
5.000001675E1,-3.742864430E-1,1.197369933E0,4.608555734E-1
5.001004975E1,-2.330156118E-1,1.018868327E0,3.316632211E-1
5.002008175E1,-8.865382522E-2,8.701275587E-1,1.902999282E-1
5.003011475E1,5.574969202E-2,7.028959394E-1,4.391980916E-2
5.004014675E1,2.014330328E-1,5.592685938E-1,-1.265969127E-1
5.005017875E1,3.850388229E-1,4.820601344E-1,-2.812584043E-1
5.006021175E1,6.237366199E-1,4.159561694E-1,-4.274362028E-1
5.007024375E1,9.167307019E-1,3.368416429E-1,-6.332655549E-1
5.008027675E1,1.193024039E0,1.872147769E-1,-8.288496137E-1
5.009030875E1,1.386354089E0,3.528311849E-3,-9.514466524E-1
5.010034175E1,1.519877315E0,-1.214440092E-1,-1.043546677E0
5.011037375E1,1.553038716E0,-3.034873307E-1,-1.097498775E0
5.012040675E1,1.505448103E0,-5.628523231E-1,-1.032554030E0
5.013043875E1,1.386082649E0,-9.686282873E-1,-7.862015367E-1
5.014047175E1,1.209929943E0,-1.321714997E0,-4.184861481E-1
5.015050375E1,9.944165349E-1,-1.280019283E0,-7.213913649E-2
5.016053675E1,8.143901825E-1,-7.675886154E-1,1.828669161E-1
5.017056875E1,6.191738248E-1,-2.704264596E-2,3.362088203E-1
5.018060175E1,3.248340487E-1,6.193323731E-1,5.317252874E-1
5.019063375E1,3.752452880E-2,1.055346370E0,7.469456792E-1
5.020066675E1,-1.121871173E-1,1.213088155E0,8.648175597E-1
5.021069875E1,-9.816876799E-2,9.717189670E-1,7.674976587E-1
5.022073175E1,5.145108700E-2,1.898421645E-1,4.931488633E-1
5.023076375E1,2.860430777E-1,-3.410880268E-1,1.153605580E-1
5.024079675E1,5.561204553E-1,-3.347515762E-1,-2.961503565E-1
5.025082875E1,7.329897881E-1,8.584278822E-2,-7.086854577E-1
5.026086175E1,8.168861866E-1,5.914922953E-1,-9.613950849E-1
5.027089375E1,7.225511670E-1,7.590330839E-1,-1.115776181E0
5.028092675E1,4.061645269E-1,7.187651992E-1,-1.083384156E0
5.029095875E1,2.595231533E-1,4.558522999E-1,-1.005291462E0
5.030098888E1,5.159138441E-1,-4.330299795E-1,-1.022466063E0
5.031102088E1,8.370437026E-1,-1.499958396E0,-7.472131848E-1
5.032105388E1,1.240036368E0,-2.591104269E0,-6.657549143E-1
5.033108587E1,1.667497993E0,-3.556699991E0,-8.721876740E-1
5.034111888E1,1.503642678E0,-4.298030376E0,-1.210412860E0
5.035115088E1,9.856945872E-1,-3.502849102E0,-1.489492536E0
5.036118388E1,9.658674002E-1,-1.416309834E0,-1.805200338E0
5.037121588E1,8.586291075E-1,2.460267693E-1,-1.882153153E0
5.038124887E1,7.956863642E-1,1.808018088E0,-1.868590474E0
5.039128088E1,6.527851224E-1,2.559580326E0,-1.823207378E0
5.040131288E1,4.433566332E-1,2.564076424E0,-1.650498390E0
5.041134588E1,1.788208336E-1,1.795803905E0,-1.238591313E0
5.042137788E1,1.707765907E-1,5.912642479E-1,-6.225385070E-1
5.043141087E1,3.656131923E-1,-8.526574969E-1,-8.718505502E-2
5.044144288E1,5.528184772E-1,-2.151096344E0,9.724975377E-2
5.045147588E1,5.918534994E-1,-2.780133724E0,1.984932870E-1
5.046150788E1,4.518464208E-1,-2.816432953E0,2.672063410E-1
5.047154088E1,2.476528287E-1,-2.600374937E0,2.410207838E-1
5.048157287E1,5.136897042E-2,-2.133259773E0,1.870235056E-1
5.049160588E1,-1.185707971E-1,-1.518328786E0,9.471460432E-2
5.050163788E1,-2.165638357E-1,-8.778538108E-1,-4.943709075E-2
5.051167088E1,-1.820199788E-1,-3.476706445E-1,-1.410282701E-1
5.052170288E1,-1.330879629E-1,-3.097458184E-2,-1.130495071E-1
5.053173588E1,-7.555063069E-2,9.953123331E-2,-2.975488454E-2
5.054176788E1,3.333812580E-2,3.798075393E-2,6.974386424E-2
5.055180087E1,1.046807468E-1,-1.957358569E-1,1.080057621E-1
5.056183288E1,1.561289430E-1,-4.465663433E-1,1.521065235E-1
5.057186588E1,1.946632862E-1,-6.104269028E-1,1.539188027E-1
5.058189788E1,2.581145167E-1,-6.750072241E-1,4.863679409E-2
5.059193088E1,3.203930855E-1,-7.180516124E-1,-3.107892815E-3
5.060196287E1,3.354938924E-1,-8.655591607E-1,2.107687294E-2
5.061199588E1,3.192022741E-1,-1.093999028E0,-1.114657801E-2
5.062202788E1,3.006415665E-1,-1.345771551E0,-1.172414888E-2
5.063206088E1,2.629357278E-1,-1.483210921E0,4.383791238E-2
5.064209288E1,2.074850798E-1,-1.511663795E0,7.445435226E-2
5.065212587E1,1.797748804E-1,-1.436772227E0,7.991623133E-2
5.066215788E1,1.923075467E-1,-1.203428864E0,1.508028619E-2
5.067219087E1,1.909613162E-1,-9.245514870E-1,-5.681973696E-2
5.068222288E1,1.745334268E-1,-7.088211775E-1,-1.314873993E-1
5.069225488E1,1.457739472E-1,-5.438905358E-1,-2.191405594E-1
5.070228787E1,1.076397002E-1,-5.201692581E-1,-2.422484905E-1
5.071231988E1,1.001522243E-1,-5.220239162E-1,-2.541607916E-1
5.072235288E1,9.085459262E-2,-5.041943789E-1,-2.481525540E-1
5.073238488E1,1.634044200E-1,-3.434321284E-1,-3.308103979E-1
5.074241788E1,2.812527418E-1,-1.625797004E-1,-4.705526829E-1
5.075244987E1,3.463334739E-1,-1.323648095E-1,-4.632471204E-1
5.076248288E1,3.302957714E-1,-2.137448639E-1,-3.802273870E-1
5.077251488E1,2.879608274E-1,-2.166090906E-1,-1.743873954E-1
5.078254788E1,1.899670511E-1,-3.564924896E-1,-1.578446627E-1
5.079257988E1,1.277705282E-1,-5.367357731E-1,-1.915565580E-1
5.080261288E1,6.092778593E-2,-7.212592959E-1,-3.114192784E-1
5.081264488E1,9.175106883E-3,-8.122816086E-1,-2.730478942E-1
5.082267787E1,9.287915193E-3,-8.850929737E-1,-2.357333153E-1
5.083270988E1,-1.670453697E-2,-1.037715793E0,-1.808383763E-1
5.084274288E1,-1.062675007E-2,-1.084960222E0,-8.029490709E-2
5.085277488E1,-5.404719710E-2,-1.105695605E0,-3.677193075E-2
5.086280788E1,-1.679738611E-1,-1.091550827E0,-8.185596205E-3
5.087283987E1,-3.350922763E-1,-1.085363507E0,4.552370310E-2
5.088287288E1,-4.640745819E-1,-1.036178827E0,1.772097051E-1
5.089290488E1,-5.743475556E-1,-1.021663785E0,2.807376683E-1
5.090293788E1,-6.668205261E-1,-1.026454806E0,4.307170510E-1
5.091296988E1,-7.792125940E-1,-1.124110460E0,6.089386940E-1
5.092300288E1,-8.956639767E-1,-1.217184305E0,7.080671191E-1
5.093303488E1,-9.762275219E-1,-1.227178812E0,7.506254911E-1
5.094306787E1,-9.824343920E-1,-1.255192399E0,7.465033531E-1
5.095309988E1,-8.897867203E-1,-1.337978601E0,6.394147277E-1
5.096313188E1,-7.859329581E-1,-1.491817832E0,3.916456699E-1
5.097316488E1,-6.735278368E-1,-1.657379031E0,1.515111178E-1
5.098319688E1,-6.780416369E-1,-1.682640314E0,8.806848526E-2
5.099322987E1,-7.851721048E-1,-1.648508787E0,8.398160338E-2
5.100326188E1,-9.189086556E-1,-1.686226130E0,7.758288085E-2
5.101329488E1,-9.431194663E-1,-1.773795724E0,-2.052770928E-2
5.102332688E1,-9.600724578E-1,-1.755524993E0,-1.265543848E-1
5.103335988E1,-8.907256126E-1,-1.705969334E0,-1.599680036E-1
5.104339187E1,-7.580929995E-1,-1.680214882E0,-1.408795416E-1
5.105342488E1,-6.113967299E-1,-1.742346406E0,-4.879275709E-2
5.106345688E1,-6.168438792E-1,-1.611338973E0,1.248681638E-2
5.107348988E1,-6.807203293E-1,-1.368975878E0,-8.148655295E-2
5.108352188E1,-5.344395638E-1,-9.254272580E-1,-2.328622341E-1
5.109355487E1,-2.536648810E-1,-7.378382087E-1,-3.218243420E-1
5.110358688E1,6.377717108E-2,-9.501349926E-1,-3.895421624E-1
5.111361988E1,2.681236565E-1,-8.655588031E-1,-3.643854260E-1
5.112365188E1,3.767634034E-1,-8.353148699E-1,-3.135451078E-1
5.113368488E1,4.892175198E-1,-9.072710872E-1,-2.721979618E-1
5.114371687E1,5.839001536E-1,-1.058658123E0,-1.600610763E-1
5.115374988E1,6.514989138E-1,-1.090111971E0,-2.257857472E-2
5.116378188E1,7.435163856E-1,-1.073192716E0,7.104038447E-2
5.117381488E1,8.528692126E-1,-1.094414592E0,1.767375171E-1
5.118384688E1,9.832322598E-1,-1.189776063E0,3.012083471E-1
5.119387988E1,1.157695174E0,-1.280075073E0,4.353347123E-1
5.120391188E1,1.346270680E0,-1.383963227E0,5.418208838E-1
5.121394487E1,1.502297044E0,-1.408996224E0,6.307720542E-1
5.122397688E1,1.588202238E0,-1.344688654E0,6.642308235E-1
5.123400888E1,1.575176954E0,-1.176023006E0,6.493487954E-1
5.124404188E1,1.410681248E0,-8.580807447E-1,5.674574971E-1
5.125407388E1,1.284837842E0,-4.818354249E-1,4.384355843E-1
5.126410687E1,1.125696540E0,-1.495022178E-1,2.490306646E-1
5.127413888E1,8.192186952E-1,-4.243168607E-2,2.928072214E-2
5.128417188E1,4.893282950E-1,-1.133336201E-1,-2.442560494E-1
5.129420388E1,1.712131798E-1,-1.655017585E-1,-4.710918665E-1
5.130423713E1,-5.391342193E-2,-1.176618785E-1,-5.629466176E-1
5.131426912E1,-1.584651321E-1,-8.717188239E-2,-5.527200699E-1
5.132430213E1,-1.634125710E-1,-4.620399699E-2,-5.159658194E-1
5.133433413E1,-1.773707271E-1,-1.256498098E-1,-4.132745862E-1
5.134436713E1,-1.784929037E-1,-3.776770830E-1,-2.286999077E-1
5.135439913E1,-6.963192672E-2,-5.818621516E-1,-4.671040550E-2
5.136443213E1,1.044900641E-1,-6.447848082E-1,1.032637432E-1
5.137446413E1,3.153647482E-1,-5.788662434E-1,2.050585449E-1
5.138449712E1,5.436596870E-1,-3.041455150E-1,1.843051612E-1
5.139452913E1,7.163441181E-1,-3.482908756E-2,8.324033022E-2
5.140456213E1,7.955865860E-1,1.308459640E-1,-1.367580704E-2
5.141459413E1,7.511711717E-1,2.212043554E-1,-8.428072929E-2
5.142462713E1,6.295969486E-1,1.416307539E-1,-9.624288976E-2
5.143465912E1,4.356820881E-1,-4.074916616E-2,-5.527308583E-2
5.144469213E1,1.822952181E-1,-3.094571829E-1,1.440978702E-2
5.145472413E1,-4.060284421E-2,-4.905540049E-1,1.251956969E-1
5.146475613E1,-3.118451834E-1,-5.723707080E-1,1.550245732E-1
5.147478913E1,-5.043552518E-1,-4.679851830E-1,1.486223340E-1
5.148482112E1,-6.042481065E-1,-2.807521522E-1,2.083963156E-1
5.149485413E1,-6.517935395E-1,-1.918870062E-1,2.221813649E-1
5.150488613E1,-6.132960916E-1,-9.262502193E-2,2.572092414E-1
5.151491913E1,-4.757805765E-1,6.325618923E-2,2.025183141E-1
5.152495113E1,-3.113195598E-1,1.723167002E-1,1.268887520E-1
5.153498412E1,-8.047943562E-2,4.085268378E-1,5.003286153E-2
5.154501613E1,1.507397592E-1,5.802311301E-1,-5.582820252E-2
5.155504913E1,3.620155156E-1,7.440259457E-1,-1.229087040E-1
5.156508113E1,4.721812010E-1,7.916402817E-1,-1.351469159E-1
5.157511413E1,4.714642763E-1,7.090386152E-1,-1.085200906E-1
5.158514612E1,4.109559059E-1,6.508451104E-1,-1.007436514E-1
5.159517913E1,3.037652671E-1,6.049684286E-1,-8.223441243E-2
5.160521113E1,2.251966894E-1,5.333486199E-1,-6.409147382E-2
5.161524413E1,6.501927972E-2,3.467579782E-1,-3.752350807E-2
5.162527613E1,-8.451988548E-2,2.278481126E-1,2.523948625E-2
5.163530913E1,-1.449044049E-1,1.654664874E-1,4.325257614E-2
5.164534113E1,-1.974137723E-1,2.129301280E-1,7.478286326E-2
5.165537412E1,-2.164646983E-1,1.875395477E-1,8.579503745E-2
5.166540613E1,-2.261981964E-1,1.606774032E-1,1.766262501E-1
5.167543913E1,-2.885883451E-1,1.786076725E-1,2.442966402E-1
5.168547113E1,-3.634012341E-1,2.290662676E-1,2.890215516E-1
5.169550413E1,-4.590297639E-1,3.299164474E-1,3.158816695E-1
5.170553612E1,-5.308393836E-1,3.553176820E-1,3.343777955E-1
5.171556813E1,-5.739304423E-1,2.746308148E-1,3.492171764E-1
5.172560113E1,-5.813268423E-1,1.504039019E-1,4.353868365E-1
5.173563313E1,-6.271486282E-1,2.517194487E-2,5.031054616E-1
