"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.852374717E1,-2.163002014E-1,-7.007677460E0,4.345463562E-1
2.853372117E1,1.077758789E-2,-7.177574158E0,6.652166748E-1
2.854369417E1,-5.508544922E-2,-7.274123383E0,9.340576172E-1
2.855366817E1,-3.694317627E-1,-7.279212799E0,1.105451202E0
2.856364117E1,-7.927514648E-1,-7.337741089E0,1.092727661E0
2.857361417E1,-1.276246033E0,-7.452252960E0,1.250948639E0
2.858358817E1,-1.714235229E0,-7.520810394E0,1.326242065E0
2.859356117E1,-2.059866486E0,-7.595654755E0,1.296903076E0
2.860353517E1,-2.395767975E0,-7.698490906E0,1.183439026E0
2.861350817E1,-2.554737396E0,-7.929011536E0,1.091679840E0
2.862348217E1,-2.443368988E0,-8.227341156E0,1.041085052E0
2.863345517E1,-2.153421936E0,-8.574768677E0,1.036893768E0
2.864342817E1,-1.776505737E0,-9.050928497E0,1.068478088E0
2.865340217E1,-1.500629425E0,-9.602830811E0,8.812174988E-1
2.866337517E1,-1.467548218E0,-9.976154480E0,4.727169800E-1
2.867334917E1,-1.601819000E0,-1.025262955E1,1.730401611E-1
2.868332217E1,-1.593137054E0,-1.053599030E1,2.728825378E-1
2.869329517E1,-1.649569702E0,-1.082219513E1,2.089654541E-1
2.870326917E1,-1.710642700E0,-1.125329865E1,2.118095398E-1
2.871324217E1,-1.756597137E0,-1.181627792E1,3.826043701E-1
2.872321617E1,-1.781894531E0,-1.216190918E1,5.635780334E-1
2.873318917E1,-1.857936401E0,-1.232926117E1,1.011596375E0
2.874316217E1,-1.939666443E0,-1.243853394E1,1.449136505E0
2.875313617E1,-1.780397644E0,-1.265049316E1,1.594035187E0
2.876310917E1,-1.968107300E0,-1.330463287E1,8.536747742E-1
2.877308317E1,-2.512076111E0,-1.395473099E1,-5.718109131E-2
2.878305617E1,-2.429447937E0,-1.399829041E1,-7.680528259E-1
2.879302917E1,-2.118394775E0,-1.437745193E1,-1.272952881E0
2.880300317E1,-2.403851166E0,-1.450154388E1,-2.244881744E0
2.881297617E1,-2.578687592E0,-1.393512177E1,-3.490142212E0
2.882295017E1,-2.095043335E0,-1.290466461E1,-3.968247986E0
2.883292317E1,-1.023721161E0,-1.235830078E1,-3.912264404E0
2.884289617E1,3.794609070E-1,-1.224513611E1,-3.406915283E0
2.885287017E1,1.483864288E0,-1.221295303E1,-2.737357635E0
2.886284317E1,2.301314392E0,-1.190698929E1,-2.130070496E0
2.887281717E1,2.844684448E0,-1.116378479E1,-1.351090393E0
2.888279017E1,3.317850494E0,-1.085737198E1,-1.119671631E0
2.889276317E1,3.576063538E0,-1.077609100E1,-1.318158875E0
2.890273717E1,3.215164032E0,-1.076246933E1,-1.128353577E0
2.891271017E1,2.199825439E0,-1.055230637E1,-8.346643066E-1
2.892268417E1,7.050338745E-1,-1.058808197E1,-9.216334534E-1
2.893265717E1,-4.099974060E-1,-1.080842377E1,-8.192463684E-1
2.894263117E1,-1.085243225E0,-1.100286942E1,-4.029620361E-1
2.895260417E1,-1.782193909E0,-1.113264954E1,-6.885681152E-3
2.896257717E1,-1.996847534E0,-1.105720642E1,3.525169373E-1
2.897255117E1,-1.939666443E0,-1.049482590E1,4.640350342E-1
2.898252417E1,-1.606159973E0,-9.756261749E0,4.572990417E-1
2.899249817E1,-1.319655762E0,-8.935518494E0,5.568420410E-1
2.900247117E1,-1.097218323E0,-8.218958588E0,7.671546936E-1
2.901244417E1,-8.815168762E-1,-7.811206512E0,8.587641907E-1
2.902241817E1,-6.738986206E-1,-7.492668915E0,8.614585876E-1
2.903239117E1,-4.367916870E-1,-7.235653381E0,9.258247375E-1
2.904236517E1,-2.625540161E-1,-7.043902130E0,9.801617432E-1
2.905233817E1,-3.450325012E-1,-6.906936951E0,9.413923645E-1
2.906231117E1,-4.201762390E-1,-6.667884064E0,7.923023987E-1
2.907228517E1,-5.135820007E-1,-6.268065491E0,7.457492065E-1
2.908225817E1,-6.923103333E-1,-5.929319916E0,7.402107239E-1
2.909223217E1,-8.036787415E-1,-5.669909363E0,7.394622803E-1
2.910220517E1,-9.601034546E-1,-5.471122742E0,6.300398254E-1
2.911217817E1,-1.150956573E0,-5.226381683E0,6.548881531E-1
2.912215217E1,-8.955876160E-1,-5.296286316E0,8.684939575E-1
2.913212517E1,-6.770420837E-1,-6.037544861E0,1.135089569E0
2.914209917E1,-5.361849976E-1,-6.512656860E0,1.471440125E0
2.915207217E1,-3.339555359E-1,-6.848408661E0,1.979184265E0
2.916204517E1,-2.107617188E-1,-7.101681976E0,2.474653931E0
2.917201917E1,-1.965412903E-1,-7.131619720E0,2.622247009E0
2.918199217E1,-1.522334290E-1,-7.236102448E0,2.317480774E0
2.919196617E1,-1.270857239E-1,-7.471712494E0,2.134411469E0
2.920193917E1,-4.108955383E-1,-7.772437134E0,1.911524963E0
2.921191217E1,-5.258564758E-1,-8.281827850E0,2.072140961E0
2.922188617E1,-5.737568665E-1,-9.028026123E0,2.231858826E0
2.923185917E1,-6.489006042E-1,-9.728269958E0,2.111808472E0
2.924183317E1,-8.780740356E-1,-1.058538757E1,1.929487610E0
2.925180617E1,-1.099313965E0,-1.153710846E1,2.016606445E0
2.926178017E1,-1.071322174E0,-1.229737747E1,2.308948517E0
2.927175317E1,-7.744894409E-1,-1.284134628E1,2.718496857E0
2.928172617E1,-5.858816528E-1,-1.311797104E1,3.448379059E0
2.929170017E1,-6.587800598E-1,-1.300136353E1,4.357139282E0
2.930167317E1,-1.019230499E0,-1.278775772E1,4.789290619E0
2.931164717E1,-1.351240082E0,-1.311452820E1,4.217479706E0
2.932162017E1,-1.117725677E0,-1.466844681E1,2.429298248E0
2.933159304E1,-1.917512512E-1,-1.660062881E1,8.216413879E-1
2.934156704E1,1.119671631E0,-1.841335922E1,2.097138977E-1
2.935154004E1,2.190245361E0,-1.974005035E1,-4.444258118E-1
2.936151404E1,3.115171967E0,-1.837054825E1,-1.506916351E0
2.937148704E1,2.951412506E0,-1.422012909E1,-8.644523621E-1
2.938146004E1,2.404449921E0,-9.701176300E0,1.661544800E-1
2.939143404E1,1.326990509E0,-7.598947906E0,2.106120300E-1
2.940140704E1,1.164578247E-1,-6.639143829E0,3.210823059E-1
2.941138104E1,-4.893324280E-1,-6.373296661E0,6.010002136E-1
2.942135404E1,-9.412426758E-1,-6.439459076E0,2.579136658E-1
2.943132704E1,-1.063837738E0,-6.904541931E0,-8.741821289E-2
2.944130104E1,-7.899073792E-1,-7.689359894E0,-5.397775269E-1
2.945127404E1,-5.646258545E-1,-8.416547699E0,-1.409019928E0
2.946124804E1,-6.270460510E-1,-9.022337952E0,-1.852098541E0
2.947122104E1,-5.995033264E-1,-9.832303619E0,-1.951791229E0
2.948119404E1,5.897735596E-2,-1.056532928E1,-1.779798889E0
2.949116804E1,8.767268372E-1,-1.105481140E1,-1.280886383E0
2.950114104E1,1.398242340E0,-1.111468689E1,-5.827381897E-1
2.951111504E1,1.337319031E0,-1.055290512E1,2.395019531E-3
2.952108804E1,9.075627136E-1,-9.597891083E0,-1.227447510E-2
2.953106104E1,7.677534485E-1,-8.871601410E0,5.331912231E-1
2.954103504E1,3.600013733E-1,-8.423882446E0,4.649331665E-1
2.955100804E1,-4.580474854E-2,-7.952512665E0,1.074765015E-1
2.956098204E1,-3.002755737E-1,-7.587721252E0,-5.433700562E-2
2.957095504E1,-2.484832764E-1,-7.383845215E0,-2.833607483E-1
2.958092804E1,-2.240840149E-1,-7.204967194E0,-3.858975220E-1
2.959090204E1,-3.466790771E-1,-7.025490417E0,-3.845503235E-1
2.960087504E1,-4.796026611E-1,-6.910080414E0,-2.945874023E-1
2.961084904E1,-5.074447632E-1,-6.856192474E0,-2.441423035E-1
2.962082204E1,-4.014651489E-1,-6.808142395E0,-6.242019653E-2
2.963079604E1,-2.583627319E-1,-6.840924225E0,1.281335449E-1
2.964076904E1,-2.073188782E-1,-6.932234344E0,3.025209045E-1
2.965074204E1,-2.706372070E-1,-7.058272247E0,4.204756165E-1
2.966071604E1,-4.239184570E-1,-7.473808136E0,4.435276794E-1
2.967068904E1,-8.336164856E-1,-7.855214996E0,5.710624695E-1
2.968066304E1,-1.161434784E0,-7.972121887E0,8.174501038E-1
2.969063604E1,-1.466500397E0,-7.995772705E0,9.581575012E-1
2.970060904E1,-1.686542816E0,-7.973618774E0,9.895921326E-1
2.971058304E1,-1.870959320E0,-8.040230255E0,9.038204956E-1
2.972055604E1,-2.019151154E0,-8.327482910E0,9.000782776E-1
2.973053004E1,-2.158361664E0,-8.863667908E0,1.136287079E0
2.974050304E1,-2.242786102E0,-9.539961548E0,1.387015686E0
2.975047604E1,-2.378104706E0,-1.014964371E1,1.203197937E0
2.976045004E1,-2.501148834E0,-1.074420731E1,7.966433716E-1
2.977042304E1,-2.593955841E0,-1.122964783E1,6.640191650E-1
2.978039704E1,-2.562820587E0,-1.152049301E1,5.737568665E-1
2.979037004E1,-2.284549255E0,-1.167691772E1,6.592291260E-1
2.980034304E1,-2.141746216E0,-1.182331329E1,6.523434448E-1
2.981031704E1,-1.980980530E0,-1.206880280E1,6.912625122E-1
2.982029004E1,-2.051184540E0,-1.224139389E1,1.021326141E0
2.983026404E1,-2.253264313E0,-1.217298615E1,1.351539459E0
2.984023704E1,-2.043101349E0,-1.212748077E1,1.569486237E0
2.985021004E1,-1.728006592E0,-1.218541031E1,1.522483978E0
2.986018404E1,-1.649270325E0,-1.255768616E1,8.674461365E-1
2.987015704E1,-1.810934143E0,-1.329280746E1,-7.065307617E-2
2.988013104E1,-1.679208069E0,-1.377974487E1,-7.505392456E-1
2.989010404E1,-1.536255341E0,-1.427566360E1,-1.570534058E0
2.990007704E1,-1.889221344E0,-1.436442902E1,-2.887944489E0
2.991005104E1,-2.083217926E0,-1.352632187E1,-3.943549347E0
2.992002404E1,-1.539099426E0,-1.219528976E1,-4.097728729E0
2.992999804E1,-4.978646851E-1,-1.161629379E1,-3.632047119E0
2.993997104E1,6.174659729E-1,-1.137334900E1,-2.822380829E0
2.994994504E1,1.423240356E0,-1.098924774E1,-2.095642090E0
2.995991804E1,2.157463531E0,-1.089509354E1,-1.570384369E0
2.996989104E1,2.771187286E0,-1.117501144E1,-1.739682312E0
2.997986504E1,3.205434265E0,-1.137170242E1,-2.146835632E0
2.998983804E1,2.920426941E0,-1.132844238E1,-2.205513611E0
2.999981204E1,2.212848358E0,-1.109582611E1,-2.083966370E0
3.000978504E1,1.076561279E0,-1.108190506E1,-2.267784119E0
3.001975804E1,2.529739380E-2,-1.140628052E1,-1.841171265E0
3.002973204E1,-5.014572144E-1,-1.154773636E1,-7.319778442E-1
3.003970504E1,-1.169667664E0,-1.163979492E1,2.950364685E-1
3.004967904E1,-1.542242889E0,-1.153171967E1,1.135538635E0
3.005965204E1,-1.665736084E0,-1.082279388E1,1.271455994E0
3.006962504E1,-1.517993317E0,-9.945318604E0,1.102756805E0
3.007959904E1,-1.337917786E0,-8.806337128E0,9.949809265E-1
3.008957204E1,-1.321601715E0,-7.855065308E0,8.839118958E-1
3.009954604E1,-1.360520782E0,-7.271578674E0,6.379733276E-1
3.010951904E1,-1.159039764E0,-6.976841583E0,2.894979858E-1
3.011949204E1,-9.987231445E-1,-6.820566559E0,1.010398865E-1
3.012946604E1,-8.117619324E-1,-6.632707214E0,2.643502808E-1
3.013943904E1,-6.882687378E-1,-6.327042847E0,3.944297791E-1
3.014941304E1,-6.394702148E-1,-5.893244934E0,4.972659302E-1
3.015938604E1,-5.513035583E-1,-5.448669434E0,6.761439514E-1
3.016936004E1,-4.423301697E-1,-5.269342346E0,7.800279236E-1
3.017933304E1,-3.962260437E-1,-5.332960052E0,9.011260986E-1
3.018930604E1,-4.975653076E-1,-5.473517761E0,1.025966492E0
3.019928004E1,-7.599696350E-1,-5.549110565E0,1.197210388E0
3.020925304E1,-1.000369720E0,-5.717061310E0,1.325044556E0
3.021922704E1,-1.094224548E0,-5.985004120E0,1.610650635E0
3.022920004E1,-8.955876160E-1,-6.426885223E0,2.143841858E0
3.023917304E1,-4.370910645E-1,-6.725963287E0,2.501597900E0
3.024914704E1,-1.130149841E-1,-6.771618347E0,2.261197815E0
3.025912004E1,-2.679428101E-2,-6.873855743E0,2.047142944E0
3.026909404E1,6.750961304E-2,-7.062613220E0,1.877246246E0
3.027906704E1,3.076103210E-1,-7.254065094E0,1.943109283E0
3.028904004E1,2.547702026E-1,-8.157137146E0,1.993105316E0
3.029901404E1,-2.095642090E-2,-9.114546204E0,1.800306244E0
3.030898704E1,-4.523593140E-1,-1.018437149E1,1.509311371E0
3.031896104E1,-7.084767151E-1,-1.149953659E1,1.407822418E0
3.032893404E1,-7.735913086E-1,-1.281365387E1,1.504521332E0
3.033890692E1,-6.219566345E-1,-1.366897522E1,2.236499176E0
3.034888092E1,-3.935316467E-1,-1.380189880E1,3.374283142E0
3.035885392E1,-4.245172119E-1,-1.372795258E1,4.357139282E0
3.036882792E1,-7.958949280E-1,-1.345896194E1,5.123246155E0
3.037880092E1,-1.501527557E0,-1.272099655E1,5.557493134E0
3.038877392E1,-2.128423920E0,-1.234018845E1,5.125940552E0
3.039874792E1,-2.093396759E0,-1.321766373E1,3.304827576E0
3.040872092E1,-1.865720215E0,-1.490255997E1,1.705403595E0
3.041869492E1,-8.294252014E-1,-1.665197205E1,4.037104797E-1
3.042866792E1,8.731343079E-1,-1.806129135E1,-4.640350342E-1
3.043864092E1,2.487227783E0,-1.812535812E1,-1.138233032E0
3.044861492E1,3.479813690E0,-1.583092941E1,-1.661694489E0
3.045858792E1,3.501219177E0,-1.200308945E1,-6.846762085E-1
3.046856192E1,2.928360443E0,-9.080417175E0,-3.143463135E-2
3.047853492E1,1.697470093E0,-7.413633270E0,2.532733154E-1
3.048850892E1,2.188449097E-1,-6.582262115E0,3.106040955E-1
3.049848192E1,-7.973918152E-1,-6.589147797E0,5.586383057E-1
3.050845492E1,-9.481283569E-1,-6.780599670E0,5.807922363E-2
3.051842892E1,-1.162632294E0,-7.201224976E0,-6.731501770E-1
3.052840192E1,-7.640112305E-1,-7.623646545E0,-1.883982239E0
3.053837592E1,-4.334985352E-1,-8.014034729E0,-2.277064819E0
3.054834892E1,-3.365002441E-1,-8.768615570E0,-2.095342712E0
3.055832192E1,2.215393066E-2,-9.410031738E0,-1.696721649E0
3.056829592E1,5.168751526E-1,-1.030636780E1,-1.336271210E0
3.057826892E1,1.003962250E0,-1.120854172E1,-7.464976501E-1
3.058824292E1,1.253792725E0,-1.176867691E1,6.646179199E-2
3.059821592E1,7.671546936E-1,-1.124401794E1,3.224295044E-1
3.060818892E1,2.980302429E-1,-9.883796539E0,3.754193115E-1
3.061816292E1,3.332070923E-1,-8.994346161E0,3.629951477E-1
3.062813592E1,4.061054993E-1,-8.513096924E0,1.004411316E-1
3.063810992E1,2.933898926E-1,-8.198002167E0,1.437011719E-2
3.064808292E1,2.950364685E-1,-7.860903168E0,-1.311273193E-1
3.065805592E1,8.696914673E-2,-7.532785492E0,9.026229858E-2
3.066802992E1,-1.267863464E-1,-7.239395599E0,-1.076261902E-1
3.067800292E1,-3.820056152E-1,-7.014862518E0,-4.231700134E-1
3.068797692E1,-6.176156616E-1,-6.843169556E0,-1.007405090E-1
3.069794992E1,-6.233038330E-1,-6.795269165E0,1.257385254E-1
3.070792392E1,-5.346881104E-1,-6.822063446E0,-1.532812500E-1
3.071789692E1,-5.050497437E-1,-6.961723022E0,5.763015747E-2
3.072786992E1,-4.821473694E-1,-7.106172638E0,2.613565063E-1
3.073784392E1,-5.513035583E-1,-7.354506226E0,4.692741394E-1
3.074781692E1,-8.478369141E-1,-7.724836121E0,7.753875732E-1
3.075779092E1,-1.406624908E0,-7.821834412E0,1.005459137E0
3.076776392E1,-1.784439240E0,-7.875422974E0,9.862989807E-1
3.077773692E1,-2.148182831E0,-7.951764221E0,7.340734863E-1
3.078771092E1,-2.406844940E0,-8.106093292E0,6.210585022E-1
3.079768392E1,-2.565065918E0,-8.210875397E0,7.562274170E-1
3.080765792E1,-2.652035065E0,-8.330925751E0,1.093925171E0
3.081763092E1,-2.543211365E0,-8.597221985E0,1.311123505E0
3.082760392E1,-2.188898163E0,-9.054071960E0,1.290616150E0
3.083757792E1,-1.840572510E0,-9.485175476E0,9.741741943E-1
3.084755092E1,-1.800904999E0,-9.912387085E0,8.746311951E-1
3.085752492E1,-1.971999207E0,-1.054452255E1,6.929090881E-1
3.086749792E1,-2.053280182E0,-1.107097778E1,5.336402893E-1
3.087747092E1,-1.944755859E0,-1.155596924E1,5.836363220E-1
3.088744492E1,-1.781146088E0,-1.210397964E1,6.792874146E-1
3.089741792E1,-1.814077606E0,-1.246757355E1,9.488768005E-1
3.090739192E1,-2.024539948E0,-1.247520767E1,1.388213196E0
3.091736492E1,-2.133064270E0,-1.243943207E1,1.719025269E0
3.092733892E1,-2.025887146E0,-1.258912079E1,1.588945770E0
3.093731192E1,-1.924248505E0,-1.321197556E1,9.740245056E-1
3.094728492E1,-2.018851776E0,-1.398272278E1,9.505233765E-2
3.095725892E1,-2.148332520E0,-1.443418396E1,-4.165837097E-1
3.096723192E1,-2.242187347E0,-1.472892105E1,-7.679031372E-1
3.097720592E1,-2.595752106E0,-1.483295471E1,-1.461261292E0
3.098717892E1,-2.708767090E0,-1.439945618E1,-2.629432068E0
3.099715192E1,-2.030976563E0,-1.373723328E1,-3.304378510E0
3.100712592E1,-1.274749146E0,-1.300450699E1,-3.400628357E0
3.101709892E1,-2.606080627E-1,-1.236294113E1,-3.312461700E0
3.102707292E1,9.110055542E-1,-1.187181244E1,-2.946472778E0
3.103704592E1,1.927092590E0,-1.087698120E1,-2.445015564E0
3.104701892E1,2.380499725E0,-9.896520081E0,-2.121837616E0
3.105699292E1,2.787503357E0,-9.063951416E0,-2.139500885E0
3.106696592E1,3.000959473E0,-8.700956268E0,-2.460732880E0
3.107693992E1,2.715203705E0,-8.862769775E0,-2.422113190E0
3.108691292E1,1.953437805E0,-9.096134491E0,-2.059716797E0
3.109688692E1,1.030157776E0,-9.559121704E0,-1.648970947E0
3.110685992E1,3.785627747E-1,-1.032492920E1,-1.253044281E0
3.111683292E1,9.460327148E-2,-1.100586319E1,-7.104226685E-1
3.112680692E1,-2.667453003E-1,-1.118069962E1,-1.095721436E-1
3.113677992E1,-6.604266357E-1,-1.124087448E1,2.222877502E-1
3.114675392E1,-8.806187439E-1,-1.085827011E1,4.743635559E-1
3.115672692E1,-1.037342834E0,-9.966574402E0,2.595602417E-1
3.116669992E1,-1.245260468E0,-8.855584717E0,1.327738953E-1
3.117667392E1,-1.151705017E0,-8.102351074E0,2.022294617E-1
3.118664692E1,-9.262738037E-1,-7.828720093E0,3.941304016E-1
3.119662092E1,-7.292834473E-1,-7.870632935E0,5.054988098E-1
3.120659392E1,-4.812492371E-1,-7.784861298E0,5.324427795E-1
3.121656692E1,-2.776725769E-1,-7.545658722E0,5.557942200E-1
3.122654092E1,-2.966830444E-1,-7.359146576E0,4.445755005E-1
3.123651392E1,-2.880010986E-1,-6.943610687E0,4.090992737E-1
3.124648792E1,-2.956352234E-1,-6.463558960E0,5.041516113E-1
3.125646092E1,-3.260220337E-1,-6.079757080E0,6.966513062E-1
3.126643492E1,-4.784051514E-1,-5.752687225E0,8.690927124E-1
3.127640792E1,-7.955955505E-1,-5.559139709E0,7.822732544E-1
3.128638092E1,-9.726773071E-1,-5.534740448E0,9.383985901E-1
3.129635492E1,-6.914122009E-1,-5.841452637E0,1.389261017E0
3.130632792E1,-4.096980286E-1,-6.305936737E0,1.880539398E0
3.131630192E1,-2.829116821E-1,-6.688541107E0,2.168690186E0
3.132627492E1,-2.392025757E-1,-7.099885712E0,2.413580933E0
3.133625238E1,-3.430865479E-1,-7.653883667E0,2.737507324E0
3.134622638E1,-4.189787292E-1,-7.841443634E0,2.853366394E0
3.135619938E1,-4.866380310E-1,-7.934250641E0,2.916385345E0
3.136617337E1,-4.059558105E-1,-8.133336639E0,2.952011261E0
3.137614637E1,-2.878514099E-1,-8.478219452E0,2.889740753E0
3.138611937E1,-3.369493103E-1,-8.734486542E0,2.787952423E0
3.139609337E1,-6.589297485E-1,-8.986262970E0,2.536774750E0
3.140606637E1,-1.098266144E0,-9.581724701E0,2.381248169E0
3.141604037E1,-1.301393738E0,-1.070873108E1,2.281555481E0
3.142601337E1,-1.224753113E0,-1.199964661E1,2.392923889E0
3.143598737E1,-1.014440460E0,-1.281769547E1,2.781366119E0
3.144596038E1,-7.083270264E-1,-1.321631653E1,3.536396027E0
3.145593338E1,-9.154962158E-1,-1.324939774E1,4.479285278E0
3.146590738E1,-1.326092377E0,-1.314551376E1,5.146148529E0
3.147588038E1,-1.421444092E0,-1.266546204E1,4.934937744E0
3.148585438E1,-1.352437592E0,-1.266830612E1,3.713328094E0
3.149582738E1,-7.960446167E-1,-1.389590332E1,2.074236603E0
3.150580038E1,4.038601685E-1,-1.575413910E1,1.218466187E-1
3.151577438E1,1.628762970E0,-1.818882614E1,-6.327342224E-1
3.152574738E1,2.673889618E0,-1.920027283E1,-9.045689392E-1
3.153572138E1,3.216361542E0,-1.623957962E1,-1.416204987E0
3.154569438E1,2.778372345E0,-1.133637589E1,-9.113049316E-1
3.155566738E1,1.947450256E0,-8.529562683E0,-5.327421570E-1
3.156564138E1,1.432221680E0,-7.987988892E0,-2.362088013E-1
3.157561438E1,2.954855347E-1,-7.966733093E0,3.016227722E-1
3.158558838E1,-4.486170959E-1,-7.809110870E0,5.258564758E-1
3.159556138E1,-7.135661316E-1,-7.765102386E0,2.589614868E-1
3.160553537E1,-6.532415771E-1,-8.122109985E0,-5.831872559E-1
3.161550837E1,-4.038601685E-1,-8.550668793E0,-1.535207520E0
3.162548137E1,-2.389031982E-1,-8.790170746E0,-2.135758667E0
3.163545537E1,-2.420466614E-1,-9.506131897E0,-2.633024597E0
3.164542837E1,4.969665527E-2,-1.017973114E1,-1.905088348E0
3.165540237E1,7.135661316E-1,-1.075723022E1,-1.269360352E0
3.166537537E1,1.386416931E0,-1.120150635E1,-4.909790039E-1
3.167534837E1,9.481283569E-1,-1.165102158E1,9.385482788E-2
3.168532238E1,4.555027771E-1,-1.064601151E1,1.112187195E-1
3.169529538E1,4.427792358E-1,-9.291627960E0,4.974156189E-1
3.170526938E1,8.277786255E-2,-8.229287109E0,4.364923096E-1
3.171524238E1,-1.179547119E-1,-8.311466217E0,1.074765015E-1
3.172521638E1,-3.493734741E-1,-8.863967285E0,-1.698966980E-1
3.173518938E1,-2.308200073E-1,-8.035739594E0,-2.543211365E-1
3.174516238E1,-2.453398132E-1,-6.779102783E0,-1.812730408E-1
3.175513638E1,-2.656974792E-1,-6.395001526E0,-1.339714050E-1
3.176510938E1,-6.496490479E-2,-6.394402771E0,-3.457809448E-1
3.177508338E1,1.236428833E-1,-6.105653229E0,-4.010160828E-1
3.178505638E1,2.689906311E-1,-6.314918060E0,-3.570075989E-1
3.179502938E1,2.510279846E-1,-6.896309052E0,-2.401007080E-1
3.180500338E1,2.134561157E-1,-7.072492676E0,-1.916015625E-2
3.181497638E1,-1.202000427E-1,-7.286098480E0,3.227288818E-1
3.182495037E1,-1.081051941E0,-7.795938263E0,1.162781982E0
3.183492337E1,-1.539698181E0,-7.942184143E0,5.414241028E-1
3.184489737E1,-1.481469269E0,-8.121810608E0,1.224453735E-1
3.185487037E1,-1.886976013E0,-8.027207336E0,7.767347717E-1
3.186484337E1,-1.824855194E0,-7.884853363E0,1.064436493E0
3.187481737E1,-1.814077606E0,-7.895331573E0,9.583071899E-1
3.188479037E1,-1.844614105E0,-7.870034180E0,1.033750305E0
3.189476437E1,-1.712289276E0,-7.759713593E0,1.332978058E0
3.190473737E1,-2.057471466E0,-8.497529297E0,1.387614441E0
3.191471138E1,-2.360740814E0,-9.432185669E0,1.681902466E0
3.192468438E1,-2.411934357E0,-1.011895752E1,1.762584686E0
3.193465738E1,-2.560425568E0,-1.029214737E1,1.419498138E0
3.194463138E1,-2.423759766E0,-1.054407349E1,6.707551575E-1
3.195460438E1,-2.215842133E0,-1.080842377E1,4.251159668E-1
3.196457838E1,-1.911674652E0,-1.112217133E1,2.401007080E-1
3.197455138E1,-1.640887756E0,-1.120090759E1,2.577639771E-1
3.198452438E1,-1.205143890E0,-1.138801849E1,2.983296204E-1
3.199449838E1,-1.424437866E0,-1.109552673E1,6.988966370E-1
3.200447138E1,-1.635648651E0,-1.093670700E1,9.523196411E-1
3.201444538E1,-1.200054474E0,-1.181867294E1,9.216334534E-1
3.202441838E1,-1.404529266E0,-1.195548843E1,1.137185211E0
3.203439238E1,-1.696721649E0,-1.230022156E1,6.981481934E-1
3.204436538E1,-1.976938934E0,-1.252056335E1,-4.011657715E-1
3.205433838E1,-1.865121460E0,-1.272563690E1,-1.274300079E0
3.206431237E1,-1.427132263E0,-1.307770477E1,-2.316432953E0
3.207428537E1,-1.130598907E0,-1.312081512E1,-3.314407654E0
3.208425937E1,-1.457519073E0,-1.265213974E1,-4.127367096E0
3.209423237E1,-1.412313080E0,-1.329984283E1,-4.762945404E0
3.210420637E1,-4.278103638E-1,-1.325748093E1,-4.604425049E0
3.211417937E1,8.445437622E-1,-1.291484344E1,-4.145629120E0
3.212415237E1,1.747166748E0,-1.189845703E1,-2.999013519E0
3.213412638E1,2.183209991E0,-1.074286011E1,-2.234553223E0
3.214409938E1,2.151176605E0,-1.033675461E1,-1.867366791E0
3.215407338E1,3.415896606E0,-1.174472672E1,-1.843416595E0
