"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.839783117E1,-6.125199199E-1,7.195020467E-2,-1.515634656E-1
2.840780517E1,-5.009656549E-1,9.602516890E-2,9.883849323E-2
2.841777817E1,-3.533303440E-1,3.287670612E-1,2.738095224E-1
2.842775117E1,-2.657080889E-1,5.062485933E-1,3.989538848E-1
2.843772517E1,-2.494036704E-1,6.175000072E-1,4.669015110E-1
2.844769817E1,-2.468519062E-1,6.368059516E-1,4.938525856E-1
2.845767217E1,-2.765703797E-1,6.020916104E-1,4.877925515E-1
2.846764517E1,-3.438481688E-1,5.573400259E-1,4.447721243E-1
2.847761817E1,-4.260982871E-1,5.083376169E-1,3.987010121E-1
2.848759217E1,-5.121841431E-1,4.878900349E-1,3.707693815E-1
2.849756517E1,-6.165779233E-1,4.627860188E-1,3.382031918E-1
2.850753917E1,-7.358179092E-1,4.066878259E-1,2.843736708E-1
2.851751217E1,-8.039386272E-1,3.560680449E-1,2.048529983E-1
2.852748517E1,-8.064976931E-1,3.314619064E-1,1.139497310E-1
2.853745917E1,-7.727751732E-1,3.176776469E-1,8.989764377E-3
2.854743217E1,-7.641008496E-1,2.799203098E-1,-7.999960333E-2
2.855740617E1,-8.055353761E-1,2.686705589E-1,-1.063720882E-1
2.856737917E1,-8.315799236E-1,2.466265559E-1,-1.378607005E-1
2.857735217E1,-7.591073513E-1,2.753966749E-1,-1.869805753E-1
2.858732617E1,-6.963269114E-1,2.883471251E-1,-2.356529832E-1
2.859729917E1,-6.642754674E-1,2.731865346E-1,-2.766422033E-1
2.860727317E1,-6.659678817E-1,2.330136448E-1,-3.195116222E-1
2.861724617E1,-7.120512724E-1,1.584278345E-1,-3.640034497E-1
2.862722017E1,-7.535674572E-1,9.848628193E-2,-4.115857482E-1
2.863719317E1,-7.345963717E-1,8.517313749E-2,-4.570749402E-1
2.864716617E1,-6.408541799E-1,1.165497974E-1,-5.077323914E-1
2.865714017E1,-5.166866779E-1,1.697605550E-1,-5.709078908E-1
2.866711317E1,-4.299988747E-1,1.978809536E-1,-5.937524438E-1
2.867708717E1,-4.007424414E-1,2.002170980E-1,-5.738000274E-1
2.868706017E1,-3.794797361E-1,2.297580838E-1,-5.177215934E-1
2.869703317E1,-3.395152688E-1,2.608736455E-1,-4.373753071E-1
2.870700717E1,-3.033062518E-1,2.514079809E-1,-3.409749568E-1
2.871698017E1,-2.810893655E-1,2.318936735E-1,-2.364695668E-1
2.872695417E1,-2.800111771E-1,1.943606138E-1,-1.193506345E-1
2.873692717E1,-2.417900264E-1,1.811577231E-1,-2.152739465E-2
2.874690017E1,-1.274835616E-1,2.124243528E-1,4.423844442E-2
2.875687417E1,2.318638377E-2,4.076292813E-1,9.998799115E-2
2.876684717E1,1.173443198E-1,4.532564282E-1,1.959542781E-1
2.877682117E1,1.872514933E-1,3.888734281E-1,2.965828776E-1
2.878679417E1,3.017374873E-1,2.835318446E-1,4.433344007E-1
2.879676717E1,4.013434350E-1,3.351109102E-2,6.008358598E-1
2.880674117E1,4.253188968E-1,-2.485890836E-1,7.556480765E-1
2.881671417E1,3.890690207E-1,-4.884703755E-1,9.063241482E-1
2.882668817E1,3.952404559E-1,-5.957093239E-1,9.800781012E-1
2.883666117E1,4.987897277E-1,-5.358178020E-1,9.648565054E-1
2.884663417E1,6.846671104E-1,-3.553144932E-1,8.800017834E-1
2.885660817E1,8.795487285E-1,-1.065313146E-1,8.138408661E-1
2.886658117E1,9.414323568E-1,5.879517272E-2,7.558448315E-1
2.887655517E1,8.906935453E-1,1.520023495E-1,6.217770576E-1
2.888652817E1,8.077528477E-1,2.590856254E-1,4.291691482E-1
2.889650117E1,7.349997759E-1,2.936481237E-1,1.915502101E-1
2.890647517E1,5.952103138E-1,2.091349661E-1,-1.300532185E-2
2.891644817E1,4.205495417E-1,1.447019130E-1,-1.415547729E-1
2.892642217E1,2.757518291E-1,1.082332954E-1,-2.212952673E-1
2.893639517E1,2.092111409E-1,5.066480488E-2,-2.716255486E-1
2.894636917E1,3.396012783E-1,6.552961469E-2,-3.212337196E-1
2.895634217E1,5.588955879E-1,4.595564678E-2,-3.174414039E-1
2.896631517E1,6.995053291E-1,-2.342407033E-2,-2.813962102E-1
2.897628917E1,7.810912728E-1,-1.060789973E-1,-2.542828321E-1
2.898626217E1,8.325843811E-1,-1.737300158E-1,-2.294118255E-1
2.899623617E1,8.342696428E-1,-2.305626720E-1,-2.047192603E-1
2.900620917E1,7.786857486E-1,-2.920031846E-1,-1.685167402E-1
2.901618217E1,7.116355896E-1,-3.309359550E-1,-1.522163302E-1
2.902615617E1,6.426247358E-1,-3.726164699E-1,-1.577639282E-1
2.903612917E1,5.398656130E-1,-4.664918184E-1,-1.779285818E-1
2.904610317E1,4.325812161E-1,-5.899969935E-1,-2.053223699E-1
2.905607617E1,3.439403176E-1,-6.592099071E-1,-2.397690266E-1
2.906604917E1,2.730740011E-1,-7.182465792E-1,-2.626861930E-1
2.907602317E1,2.031260729E-1,-7.781546116E-1,-2.944678366E-1
2.908599617E1,1.270512193E-1,-8.629997969E-1,-3.407886326E-1
2.909597017E1,8.725906909E-2,-8.713293672E-1,-4.006769955E-1
2.910594317E1,8.232913166E-2,-7.943116426E-1,-4.597125947E-1
2.911591617E1,8.025479317E-2,-6.825448871E-1,-4.317014515E-1
2.912589017E1,4.892903939E-2,-5.587985516E-1,-3.535205722E-1
2.913586317E1,2.438108623E-2,-4.627535343E-1,-2.658745944E-1
2.914583717E1,1.911799051E-2,-4.430815578E-1,-1.843170524E-1
2.915581017E1,2.646458708E-2,-4.806624949E-1,-1.235080212E-1
2.916578317E1,1.127194334E-2,-5.106188059E-1,-5.940878019E-2
2.917575717E1,-4.287891090E-2,-4.678894579E-1,-4.071844742E-2
2.918573017E1,-7.841516286E-2,-5.154672861E-1,-4.295253754E-2
2.919570417E1,-5.541450903E-2,-5.658795834E-1,-5.123763159E-2
2.920567717E1,-1.300680637E-2,-6.195647717E-1,-5.883863941E-2
2.921565017E1,2.166701853E-2,-6.613766551E-1,-5.946101621E-2
2.922562417E1,2.458393015E-2,-6.761006117E-1,-2.979804389E-2
2.923559717E1,2.724096552E-2,-6.211750507E-1,1.411428489E-2
2.924557117E1,2.141274745E-3,-5.132585168E-1,6.906249374E-2
2.925554417E1,-6.247207150E-2,-3.891531229E-1,1.206505820E-1
2.926551817E1,-8.006151021E-2,-2.233964801E-1,1.712752283E-1
2.927549117E1,-7.841993868E-2,-1.221010163E-1,1.930705309E-1
2.928546417E1,-7.971443236E-2,-1.362596005E-1,1.820053756E-1
2.929543817E1,-6.043940317E-3,-2.800348699E-1,1.267929822E-1
2.930541117E1,2.375881225E-1,-5.118747950E-1,7.093526423E-2
2.931538517E1,6.523925066E-1,-5.531777740E-1,2.366149053E-2
2.932535817E1,9.097276926E-1,-2.562021911E-1,2.685542405E-2
2.933533104E1,8.357785940E-1,2.146782428E-1,6.559509784E-2
2.934530504E1,5.268740654E-1,7.498983145E-1,3.454791382E-2
2.935527804E1,1.399492174E-1,1.254689336E0,3.190499544E-2
2.936525204E1,-1.562961787E-1,1.331190586E0,1.343642622E-1
2.937522504E1,-2.631453872E-1,9.413650632E-1,3.098479509E-1
2.938519804E1,-1.828173846E-1,5.752363801E-1,3.365679681E-1
2.939517204E1,-3.980484232E-2,3.379223347E-1,2.658416033E-1
2.940514504E1,4.293166846E-2,1.591141671E-1,2.321269363E-1
2.941511904E1,5.672258139E-2,9.533944726E-2,1.523396969E-1
2.942509204E1,-1.602391014E-3,6.756238639E-2,-2.709326148E-2
2.943506504E1,-1.091831774E-1,4.430526868E-2,-2.525146902E-1
2.944503904E1,-2.024070174E-1,1.115995497E-1,-4.509899020E-1
2.945501204E1,-3.210982680E-1,1.980867684E-1,-5.964424610E-1
2.946498604E1,-4.749794602E-1,3.227874935E-1,-6.792516112E-1
2.947495904E1,-6.391305923E-1,4.106566310E-1,-6.440536976E-1
2.948493204E1,-7.798389792E-1,3.743250668E-1,-5.064467788E-1
2.949490604E1,-8.168159127E-1,2.952483594E-1,-2.547221184E-1
2.950487904E1,-7.749509811E-1,2.345049530E-1,1.459289715E-2
2.951485304E1,-6.654857397E-1,3.828573823E-1,1.879279315E-1
2.952482604E1,-5.544347763E-1,5.191948414E-1,3.360808492E-1
2.953479904E1,-4.845078886E-1,6.326428056E-1,4.458579421E-1
2.954477304E1,-4.508792162E-1,7.118818164E-1,5.246183872E-1
2.955474604E1,-4.377429187E-1,7.296935320E-1,5.587435961E-1
2.956472004E1,-4.480107129E-1,7.400168180E-1,5.413276553E-1
2.957469304E1,-4.877099097E-1,7.381742001E-1,4.942789078E-1
2.958466604E1,-5.197890401E-1,7.652262449E-1,4.354157448E-1
2.959464004E1,-5.790539980E-1,7.571867108E-1,3.716128170E-1
2.960461304E1,-6.626986861E-1,7.354205847E-1,2.896452546E-1
2.961458704E1,-7.296804190E-1,6.891471148E-1,2.079631984E-1
2.962456004E1,-7.694254518E-1,6.252682805E-1,1.237545013E-1
2.963453404E1,-7.522131801E-1,5.853431821E-1,2.755473182E-2
2.964450704E1,-7.588624358E-1,5.361204743E-1,-5.910788476E-2
2.965448004E1,-8.108281493E-1,4.812993407E-1,-1.166705117E-1
2.966445404E1,-8.161753416E-1,4.800178111E-1,-1.350573599E-1
2.967442704E1,-7.715788484E-1,5.186361074E-1,-1.636378765E-1
2.968440104E1,-6.948136687E-1,5.509796143E-1,-2.027066946E-1
2.969437404E1,-6.625548005E-1,5.248728991E-1,-2.482885718E-1
2.970434704E1,-6.525747776E-1,4.617953300E-1,-3.018917143E-1
2.971432104E1,-6.501382589E-1,3.902574778E-1,-3.580266237E-1
2.972429404E1,-6.374486685E-1,3.374691010E-1,-4.024229348E-1
2.973426804E1,-6.111499667E-1,3.144071996E-1,-4.333526194E-1
2.974424104E1,-5.499547124E-1,3.521861732E-1,-4.462190270E-1
2.975421404E1,-4.661934674E-1,4.251202941E-1,-4.330848455E-1
2.976418804E1,-4.041581154E-1,4.462465644E-1,-4.004725218E-1
2.977416104E1,-3.749229908E-1,4.152873158E-1,-3.501779139E-1
2.978413504E1,-3.279353380E-1,3.733567297E-1,-2.934629321E-1
2.979410804E1,-2.475776374E-1,3.144217730E-1,-2.380065918E-1
2.980408104E1,-1.482261419E-1,2.735063136E-1,-1.770491004E-1
2.981405504E1,-7.267545164E-2,2.139963955E-1,-1.091355532E-1
2.982402804E1,-3.194396198E-2,1.548673660E-1,-3.749807552E-2
2.983400204E1,4.999410827E-3,1.214223132E-1,1.747649163E-2
2.984397504E1,6.267955899E-2,2.287209332E-1,3.591995314E-2
2.985394804E1,1.443105191E-1,4.055058360E-1,1.085550040E-1
2.986392204E1,2.220594734E-1,4.883557260E-1,1.993397623E-1
2.987389504E1,3.268082738E-1,4.555490613E-1,2.822594047E-1
2.988386904E1,4.364199936E-1,3.021909595E-1,4.120119810E-1
2.989384204E1,4.948441684E-1,8.846681565E-3,5.534476638E-1
2.990381504E1,4.866635203E-1,-3.395316899E-1,6.976202726E-1
2.991378904E1,4.458021224E-1,-6.381332874E-1,8.297021389E-1
2.992376204E1,5.226595998E-1,-6.815785766E-1,9.254907370E-1
2.993373604E1,7.247532606E-1,-5.772588253E-1,9.739093781E-1
2.994370904E1,9.028665423E-1,-4.688974619E-1,9.655737281E-1
2.995368304E1,1.013033390E0,-3.568800986E-1,8.924840689E-1
2.996365604E1,1.058997035E0,-2.433980852E-1,7.623406053E-1
2.997362904E1,1.028769016E0,-1.105702817E-1,5.749709606E-1
2.998360304E1,9.108294845E-1,-6.527207047E-2,3.440177739E-1
2.999357604E1,6.815329194E-1,-1.660005450E-1,1.121525988E-1
3.000355004E1,4.771019816E-1,-2.077504992E-1,-5.752444267E-2
3.001352304E1,3.971600235E-1,-2.065302432E-1,-1.948234439E-1
3.002349604E1,4.112705290E-1,-2.773830593E-1,-2.821418643E-1
3.003347004E1,5.717571378E-1,-2.637396753E-1,-3.497259617E-1
3.004344304E1,8.031850457E-1,-2.614392340E-1,-3.633272648E-1
3.005341704E1,8.916419148E-1,-3.246046305E-1,-3.273625970E-1
3.006339004E1,8.727032542E-1,-3.905329108E-1,-3.199469745E-1
3.007336304E1,8.304388523E-1,-4.841392934E-1,-3.114299178E-1
3.008333704E1,7.633041739E-1,-6.029636264E-1,-3.172788620E-1
3.009331004E1,6.756318212E-1,-7.128781676E-1,-3.110103309E-1
3.010328404E1,5.967373848E-1,-7.867683768E-1,-3.108679354E-1
3.011325704E1,5.648279190E-1,-8.136740327E-1,-3.517293632E-1
3.012323004E1,5.289112926E-1,-8.801569343E-1,-3.826766908E-1
3.013320404E1,4.659331441E-1,-9.327163100E-1,-3.948665261E-1
3.014317704E1,3.860803246E-1,-9.395717978E-1,-3.974687457E-1
3.015315104E1,3.057910800E-1,-9.620198607E-1,-3.599533439E-1
3.016312404E1,2.721150815E-1,-9.835976362E-1,-3.175069392E-1
3.017309804E1,2.523477674E-1,-1.030405641E0,-2.976565063E-1
3.018307104E1,2.329245657E-1,-1.052308202E0,-2.732361257E-1
3.019304404E1,1.882902533E-1,-1.017755508E0,-2.240560502E-1
3.020301804E1,1.419822872E-1,-9.076676369E-1,-1.370614916E-1
3.021299104E1,1.064724997E-1,-7.850820422E-1,-3.757778183E-2
3.022296504E1,8.733599633E-2,-7.140762210E-1,2.375146560E-2
3.023293804E1,6.141970679E-2,-7.173910737E-1,4.227455333E-2
3.024291104E1,4.600057751E-2,-6.835059524E-1,3.957281262E-2
3.025288504E1,4.288414866E-2,-6.572618484E-1,3.158972040E-2
3.026285804E1,5.467819050E-2,-6.343027949E-1,2.786080167E-2
3.027283204E1,6.104500964E-2,-6.448829770E-1,1.540732663E-2
3.028280504E1,4.906796664E-2,-7.500158548E-1,-2.378862165E-2
3.029277804E1,5.914190412E-2,-8.354681730E-1,-2.932267077E-2
3.030275204E1,2.413376980E-2,-7.865580320E-1,-1.009612717E-2
3.031272504E1,-8.163073659E-2,-6.583792567E-1,2.640436031E-2
3.032269904E1,-1.501258016E-1,-4.791459143E-1,5.510242656E-2
3.033267204E1,-1.565381587E-1,-2.763789594E-1,6.947630644E-2
3.034264492E1,-1.548938155E-1,-1.021028012E-1,7.744673640E-2
3.035261892E1,-1.596819162E-1,2.123058029E-2,9.537167847E-2
3.036259192E1,-9.969340265E-2,3.237187117E-2,1.013653055E-1
3.037256592E1,1.942712814E-2,-8.239145577E-2,1.056625843E-1
3.038253892E1,2.373320162E-1,-3.712938726E-1,8.392623812E-2
3.039251192E1,5.978582501E-1,-5.691741705E-1,4.930328578E-2
3.040248592E1,8.772888184E-1,-4.468162954E-1,1.048173942E-2
3.041245892E1,8.835358024E-1,4.348338023E-2,1.656919345E-2
3.042243292E1,6.588111520E-1,6.262572408E-1,3.106865473E-2
3.043240592E1,2.080413252E-1,1.213658094E0,-2.743636258E-3
3.044237892E1,-2.199567854E-1,1.645944476E0,3.540511802E-2
3.045235292E1,-4.259940982E-1,1.430734754E0,1.575270295E-1
3.046232592E1,-3.491902649E-1,8.238734603E-1,1.963647604E-1
3.047229992E1,-1.370758861E-1,1.931384355E-1,1.727140248E-1
3.048227292E1,7.416313142E-2,-1.307940036E-1,1.249360666E-1
3.049224692E1,1.361623108E-1,-2.425679415E-1,9.022042900E-2
3.050221992E1,6.951090693E-2,-1.549008340E-1,7.105065137E-2
3.051219292E1,-1.106583327E-1,-1.559480792E-3,-4.370202869E-2
3.052216692E1,-2.620981932E-1,2.204964757E-1,-1.836147308E-1
3.053213992E1,-3.949936628E-1,3.496632576E-1,-3.417697549E-1
3.054211392E1,-5.522938967E-1,4.877685606E-1,-5.188101530E-1
3.055208692E1,-7.291373610E-1,5.757447481E-1,-6.104580164E-1
3.056205992E1,-8.487078547E-1,5.649083853E-1,-5.815959573E-1
3.057203392E1,-8.897418380E-1,4.281343520E-1,-3.991486132E-1
3.058200692E1,-8.863412738E-1,2.354072779E-1,-3.976526856E-2
3.059198092E1,-7.808558345E-1,2.820823789E-1,2.539310753E-1
3.060195392E1,-6.458916664E-1,4.550065100E-1,4.428699017E-1
3.061192692E1,-5.131770372E-1,6.335700750E-1,5.618580580E-1
3.062190092E1,-4.145500958E-1,7.574485540E-1,6.206330061E-1
3.063187392E1,-3.648619056E-1,7.264088988E-1,6.120483279E-1
3.064184792E1,-3.462907672E-1,6.936876178E-1,5.708029270E-1
3.065182092E1,-3.882789612E-1,6.667044759E-1,5.048047304E-1
3.066179392E1,-4.337873757E-1,6.944079399E-1,4.438540936E-1
3.067176792E1,-4.736860394E-1,7.801406980E-1,3.949866891E-1
3.068174092E1,-5.401955843E-1,7.776924372E-1,3.139905334E-1
3.069171492E1,-6.528789401E-1,7.220802903E-1,2.042976171E-1
3.070168792E1,-7.248892784E-1,7.310497165E-1,1.167364046E-1
3.071166192E1,-7.319818139E-1,7.384074926E-1,2.704992518E-2
3.072163492E1,-7.345302701E-1,7.155754566E-1,-6.678569317E-2
3.073160792E1,-7.485193610E-1,6.984228492E-1,-1.457942277E-1
3.074158192E1,-6.980511546E-1,6.854899526E-1,-1.924288571E-1
3.075155492E1,-6.272875071E-1,6.984075904E-1,-2.255034596E-1
3.076152892E1,-5.683174729E-1,6.632972956E-1,-2.770085931E-1
3.077150192E1,-5.266235471E-1,6.081326008E-1,-3.234261572E-1
3.078147492E1,-5.111743808E-1,5.291645527E-1,-3.633918464E-1
3.079144892E1,-5.175345540E-1,4.685256779E-1,-3.822565973E-1
3.080142192E1,-5.437667966E-1,4.167028666E-1,-3.939153552E-1
3.081139592E1,-5.739167333E-1,3.609802425E-1,-3.952187002E-1
3.082136892E1,-5.430484414E-1,3.007145524E-1,-4.122729897E-1
3.083134192E1,-4.623005688E-1,2.288640440E-1,-4.282687306E-1
3.084131592E1,-4.165136218E-1,1.412272006E-1,-4.366990030E-1
3.085128892E1,-3.844715059E-1,1.257363856E-1,-4.216635823E-1
3.086126292E1,-3.632425368E-1,1.644576490E-1,-3.761566281E-1
3.087123592E1,-3.493243456E-1,1.873855889E-1,-3.111296892E-1
3.088120892E1,-3.227584660E-1,1.804766655E-1,-2.412263900E-1
3.089118292E1,-3.049941063E-1,1.536549181E-1,-1.796194911E-1
3.090115592E1,-2.807658911E-1,1.155628487E-1,-1.277187914E-1
3.091112992E1,-2.416813523E-1,1.027876660E-1,-9.571903944E-2
3.092110292E1,-1.836662441E-1,1.791490167E-1,-5.772532150E-2
3.093107692E1,-1.111230701E-1,2.173089236E-1,2.003818378E-2
3.094104992E1,-7.350225002E-2,1.295706928E-1,1.160574704E-1
3.095102292E1,-5.646334589E-2,-5.298926309E-2,2.033739984E-1
3.096099692E1,-3.166410327E-2,-2.007283866E-1,3.345480859E-1
3.097096992E1,1.419979427E-2,-3.776669502E-1,4.679764509E-1
3.098094392E1,8.327963948E-2,-5.176852942E-1,5.839189291E-1
3.099091692E1,2.051192671E-1,-5.618836880E-1,6.754475236E-1
3.100088992E1,3.417050540E-1,-5.106532574E-1,6.798347235E-1
3.101086392E1,5.612052083E-1,-4.314830601E-1,6.401363611E-1
3.102083692E1,8.195367455E-1,-3.428280652E-1,5.826026201E-1
3.103081092E1,9.713613987E-1,-2.813484371E-1,5.474065542E-1
3.104078392E1,1.025614023E0,-3.250083327E-1,4.741902649E-1
3.105075692E1,1.007731676E0,-3.728432357E-1,3.992446661E-1
3.106073092E1,9.330614209E-1,-3.520303369E-1,3.023808599E-1
3.107070392E1,8.163092732E-1,-3.532415330E-1,1.713043302E-1
3.108067792E1,6.497643590E-1,-3.815085590E-1,2.238538302E-2
3.109065092E1,4.624650478E-1,-4.093335271E-1,-6.017500907E-2
3.110062492E1,3.130391538E-1,-3.397641480E-1,-9.131767601E-2
3.111059792E1,2.497667074E-1,-2.542955875E-1,-1.349594146E-1
3.112057092E1,2.817161381E-1,-2.417368889E-1,-1.747328639E-1
3.113054492E1,5.161592364E-1,-9.349389374E-2,-2.032313496E-1
3.114051792E1,6.988962293E-1,-6.819196045E-2,-2.049209625E-1
3.115049192E1,7.626328468E-1,-1.105284989E-1,-2.393987775E-1
3.116046492E1,7.757912278E-1,-2.319841385E-1,-2.756700516E-1
3.117043792E1,7.464807630E-1,-3.927013576E-1,-3.102429509E-1
3.118041192E1,7.229474187E-1,-5.377216935E-1,-3.282855749E-1
3.119038492E1,6.845281720E-1,-6.342775226E-1,-3.329887390E-1
3.120035892E1,6.691659093E-1,-6.497037411E-1,-3.421665728E-1
3.121033192E1,6.631231904E-1,-6.500917673E-1,-3.406970501E-1
3.122030492E1,6.371266246E-1,-6.278951168E-1,-3.505442441E-1
3.123027892E1,5.989299417E-1,-5.974535942E-1,-3.568024039E-1
3.124025192E1,5.495933294E-1,-5.676093698E-1,-3.542860150E-1
3.125022592E1,4.931840897E-1,-5.607682467E-1,-3.453876078E-1
3.126019892E1,4.243507087E-1,-5.852229595E-1,-3.332574368E-1
3.127017292E1,3.849140704E-1,-5.617306828E-1,-2.910766900E-1
3.128014592E1,3.327907026E-1,-4.826582670E-1,-2.325873673E-1
3.129011892E1,2.536247671E-1,-4.591542780E-1,-1.860379875E-1
3.130009292E1,1.898875237E-1,-5.312244296E-1,-1.464361846E-1
3.131006592E1,1.858064979E-1,-6.374448538E-1,-9.414156526E-2
3.132003992E1,2.040845603E-1,-6.865122914E-1,-3.275003284E-2
3.133001292E1,1.922942251E-1,-6.852667332E-1,2.390392497E-2
3.133999038E1,1.779798418E-1,-6.070664525E-1,9.131316841E-2
3.134996438E1,1.686534584E-1,-4.987922013E-1,1.456922442E-1
3.135993738E1,1.792765111E-1,-4.387246370E-1,1.810207963E-1
3.136991138E1,1.956104785E-1,-4.531280696E-1,1.903913915E-1
3.137988438E1,2.026746422E-1,-5.130246878E-1,1.724259853E-1
3.138985738E1,1.715399027E-1,-5.654668808E-1,1.454452276E-1
3.139983137E1,7.749994844E-2,-5.912449360E-1,1.351984441E-1
3.140980437E1,-3.190483153E-2,-5.995076895E-1,1.173352897E-1
3.141977837E1,-1.334664375E-1,-5.517501831E-1,9.789771587E-2
3.142975137E1,-2.008891553E-1,-4.146543741E-1,7.055290788E-2
3.143972537E1,-2.011070848E-1,-2.434095442E-1,4.182824865E-2
3.144969837E1,-1.544357091E-1,-1.284589916E-1,7.777133584E-2
3.145967137E1,-1.863630302E-2,-1.488997489E-1,1.180748492E-1
3.146964538E1,1.865072697E-1,-3.665657640E-1,1.356889904E-1
3.147961838E1,4.716586471E-1,-6.496620178E-1,1.328229755E-1
3.148959238E1,7.845106125E-1,-7.389919162E-1,8.867256343E-2
3.149956538E1,8.823076487E-1,-3.294614553E-1,7.296226919E-2
3.150953838E1,7.497624159E-1,2.839303315E-1,4.806011543E-2
3.151951238E1,4.086565375E-1,9.435032606E-1,-3.889263421E-2
3.152948538E1,5.983569100E-2,1.477832198E0,-4.796184134E-3
3.153945938E1,-1.098946482E-1,1.503114820E0,1.430440545E-1
3.154943238E1,-1.010044813E-1,1.045462370E0,2.065396756E-1
3.155940538E1,8.773002774E-3,4.751396477E-1,1.771149188E-1
3.156937938E1,9.808477014E-2,5.348987505E-2,1.168159023E-1
3.157935238E1,8.456880599E-2,-2.253356129E-1,6.823262572E-2
3.158932638E1,-3.188883141E-2,-3.650391996E-1,-4.661024082E-3
3.159929938E1,-1.734792143E-1,-2.825013995E-1,-1.454405487E-1
3.160927338E1,-2.760586143E-1,-4.492530972E-2,-2.975136936E-1
3.161924637E1,-3.893412650E-1,2.276917696E-1,-4.258786440E-1
3.162921937E1,-4.780154526E-1,5.299964547E-1,-5.380142331E-1
3.163919337E1,-5.888200402E-1,6.125538349E-1,-5.654168725E-1
3.164916637E1,-6.685966253E-1,5.555999875E-1,-4.869760871E-1
3.165914037E1,-7.016897798E-1,3.888692856E-1,-2.495961636E-1
3.166911337E1,-7.390621901E-1,2.323191017E-1,-3.985253349E-2
3.167908637E1,-6.866325140E-1,4.108814001E-1,9.744635224E-2
3.168906037E1,-6.465660334E-1,6.211497188E-1,2.742099166E-1
3.169903338E1,-6.139463782E-1,7.720795274E-1,4.232260883E-1
3.170900738E1,-5.907486081E-1,8.448410630E-1,4.968103170E-1
3.171898038E1,-5.572729111E-1,8.832933307E-1,4.316554368E-1
3.172895438E1,-5.184627175E-1,8.851194978E-1,4.078430533E-1
3.173892738E1,-5.102146268E-1,8.528899550E-1,3.945852816E-1
3.174890038E1,-5.306394696E-1,8.083112836E-1,3.762566149E-1
3.175887438E1,-5.823083520E-1,8.274259567E-1,3.255980611E-1
3.176884738E1,-6.571758986E-1,8.403736949E-1,2.589170337E-1
3.177882138E1,-7.222988009E-1,8.312316537E-1,1.602712721E-1
3.178879438E1,-7.347472310E-1,7.807141542E-1,3.820794821E-2
3.179876738E1,-7.470628619E-1,7.350639105E-1,-1.687572896E-2
3.180874138E1,-7.788362503E-1,6.219789386E-1,-1.109769344E-1
3.181871438E1,-8.891404867E-1,3.991199732E-1,-2.538197041E-1
3.182868838E1,-8.927475214E-1,3.823987842E-1,-3.353547752E-1
3.183866138E1,-7.695113420E-1,5.632873178E-1,-2.480950356E-1
3.184863537E1,-6.540079117E-1,6.239041090E-1,-2.202237248E-1
3.185860837E1,-5.974823833E-1,5.723819733E-1,-2.366051674E-1
3.186858137E1,-5.842954516E-1,4.904465973E-1,-2.839029133E-1
3.187855537E1,-6.104730964E-1,3.586885035E-1,-3.406487703E-1
3.188852837E1,-6.808676124E-1,1.561007798E-1,-3.811306953E-1
3.189850237E1,-7.184922099E-1,5.281266570E-2,-4.453445971E-1
3.190847537E1,-7.164615393E-1,2.527291514E-2,-4.669135213E-1
3.191844937E1,-7.133523226E-1,2.237277292E-2,-4.482877553E-1
3.192842238E1,-6.939354539E-1,5.017217714E-3,-4.271044433E-1
3.193839538E1,-6.416917443E-1,4.872149602E-2,-3.744934201E-1
3.194836938E1,-5.690804124E-1,2.724496648E-2,-3.229383528E-1
3.195834238E1,-4.607063234E-1,-4.058639053E-3,-2.687232792E-1
3.196831638E1,-3.240773976E-1,-3.067480400E-2,-2.244852334E-1
3.197828938E1,-1.788395494E-1,-1.720402762E-2,-1.407561749E-1
3.198826238E1,-7.515737414E-2,-6.110517308E-2,-9.564249218E-2
3.199823638E1,-4.236227367E-3,-1.492175758E-1,-7.420421392E-2
