"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.299344625E1,-1.346899109E0,2.340368179E1,1.343336517E1
3.300339325E1,-4.999603271E-1,1.787807236E1,9.790690155E0
3.301334025E1,-1.682351532E0,1.118444183E1,8.127199402E0
3.302328625E1,-2.890189819E0,6.603667603E0,8.849896545E0
3.303323325E1,-3.893553314E0,5.292394409E0,9.319470062E0
3.304318025E1,-3.272494812E0,8.265811157E0,6.875352631E0
3.305312625E1,-2.301015015E0,1.611099701E1,5.021906891E0
3.306307325E1,-2.482138367E0,2.516207520E1,4.215683441E0
3.307302025E1,-1.846560059E0,3.088677063E1,2.567311249E0
3.308296725E1,-3.076103210E-1,2.822859833E1,8.943901062E-1
3.309291325E1,2.723586273E0,1.506661880E1,-1.755100250E0
3.310286025E1,7.471263428E0,-1.058748322E0,-5.149741058E0
3.311280725E1,7.257208557E0,-8.710985413E0,-3.089275818E0
3.312275325E1,8.556356964E0,-5.599405975E0,-1.102457428E0
3.313269950E1,9.535620575E0,-5.077441406E-1,2.391427002E0
3.314264650E1,8.079598389E0,1.469045105E0,2.359094238E-1
3.315259350E1,3.466341705E0,9.829309845E0,-3.907025299E0
3.316253950E1,-1.537602539E0,1.760234573E1,-2.284848633E0
3.317248650E1,-5.888754272E0,2.185964264E1,7.586224365E-1
3.318243350E1,-7.663463745E0,2.266736298E1,5.770500183E-1
3.319237950E1,-4.791535950E0,1.613360001E1,-3.811074829E-1
3.320232650E1,-1.833387451E0,9.530231781E0,1.810934143E0
3.321227350E1,1.784289551E-1,5.902375946E0,3.317251740E0
3.322222050E1,1.437011719E0,3.866908722E0,3.152444458E0
3.323216650E1,1.111887817E0,3.125500488E0,2.113754425E0
3.324211350E1,3.409909058E-1,3.872297516E0,1.006656647E0
3.325206050E1,-2.668949890E-1,5.888155518E0,3.606001282E-1
3.326200650E1,-5.508544922E-1,7.751181335E0,-3.104544067E-1
3.327195350E1,-6.831793213E-1,8.697812805E0,-6.661148071E-1
3.328190050E1,-1.178499298E0,9.302255859E0,-6.083349609E-1
3.329184750E1,-2.007176056E0,9.462123413E0,-5.867797852E-2
3.330179350E1,-2.463576965E0,9.168883209E0,5.418731689E-1
3.331174050E1,-1.885030060E0,8.521329803E0,9.949809265E-1
3.332168750E1,-1.019080811E0,8.096812592E0,1.415306854E0
3.333163350E1,-1.472937012E-1,7.668852539E0,1.766476593E0
3.334158050E1,-2.004331970E-1,7.568561096E0,1.642384644E0
3.335152750E1,-9.880952454E-1,7.847580872E0,1.312171326E0
3.336147350E1,-1.571132813E0,8.352929993E0,1.067729645E0
3.337142050E1,-1.428479462E0,8.792865143E0,8.195457458E-1
3.338136750E1,-6.162684631E-1,8.930578766E0,7.593708801E-1
3.339131450E1,2.880010986E-1,8.960815887E0,1.072519684E0
3.340126050E1,1.313967590E0,9.214388580E0,1.115330658E0
3.341120750E1,1.951791229E0,9.305998077E0,1.067879333E0
3.342115450E1,2.095193024E0,8.663234711E0,1.670376434E0
3.343110050E1,1.342558136E0,8.105943604E0,2.662662964E0
3.344104750E1,-3.417393494E-1,8.615034943E0,3.062780914E0
3.345099450E1,-2.552941132E0,1.054167847E1,2.530637512E0
3.346094150E1,-4.104015656E0,1.160042679E1,1.469194794E0
3.347088750E1,-4.870122528E0,1.155237671E1,5.150788879E-1
3.348083450E1,-5.163213043E0,1.199500626E1,2.243833923E-1
3.349078150E1,-4.553680573E0,1.276964539E1,7.165599060E-1
3.350072750E1,-2.337838440E0,1.329909439E1,1.494043121E0
3.351067450E1,4.746629333E-1,1.386327118E1,2.518512726E0
3.352062150E1,2.271077271E0,1.381417328E1,3.235521698E0
3.353056850E1,2.232158203E0,1.372181534E1,2.476450195E0
3.354051450E1,1.365460510E0,1.379261810E1,8.657995605E-1
3.355046150E1,3.709286499E-1,1.364697098E1,-4.577481079E-1
3.356040850E1,-1.055604858E0,1.355880432E1,-1.877395935E0
3.357035450E1,-2.124082947E0,1.384051849E1,-3.300785980E0
3.358030150E1,-2.579585724E0,1.401700150E1,-3.751947784E0
3.359024850E1,-2.334994354E0,1.401700150E1,-3.477568359E0
3.360019550E1,-9.825567627E-1,1.538410858E1,-2.997067566E0
3.361014150E1,1.754950562E0,1.759875320E1,-2.440824280E0
3.362008850E1,4.789589996E0,1.864283203E1,-1.555265808E0
3.363003550E1,6.065686340E0,1.823343338E1,-7.514373779E-1
3.363998150E1,5.378465424E0,1.747032028E1,-2.627037048E-1
3.364992850E1,3.217708740E0,1.729443604E1,1.375639343E-1
3.365987550E1,7.605683899E-1,1.739068588E1,6.747967529E-1
3.366982250E1,-4.972659302E-1,1.711870148E1,2.377805328E0
3.367976850E1,-9.090596008E-1,1.593915436E1,4.061953125E0
3.368971550E1,-7.665559387E-1,1.393003235E1,3.768712921E0
3.369966250E1,-4.462220764E-1,1.183334244E1,2.531984711E0
3.370960850E1,-1.594184875E-1,1.002195923E1,1.709145813E0
3.371955550E1,2.995271301E-1,8.650660858E0,1.406175842E0
3.372950250E1,6.475534058E-1,7.161108398E0,3.188369751E-1
3.373944950E1,7.436535645E-1,5.497617645E0,-9.937834167E-1
3.374939550E1,6.695576477E-1,4.318070526E0,-1.651665344E0
3.375934250E1,6.647676086E-1,3.700305176E0,-1.782493286E0
3.376928950E1,1.063688049E0,3.252137146E0,-1.477876740E0
3.377923550E1,1.158740387E0,2.805765381E0,-7.607180786E-1
3.378918250E1,1.204994202E0,2.144141235E0,-1.335223389E-1
3.379912950E1,1.477876740E0,1.597028961E0,4.025129700E-1
3.380907650E1,1.465153198E0,1.122515717E0,1.192719727E0
3.381902250E1,6.352789307E-1,8.869056702E-1,2.266287231E0
3.382896950E1,1.830693054E-1,1.018332367E0,2.490820312E0
3.383891650E1,3.617976379E-1,1.346599731E0,1.800455933E0
3.384886250E1,1.319057007E0,1.863175507E0,5.201683044E-1
3.385880950E1,1.724863129E0,2.196532288E0,1.185534668E-1
3.386875650E1,1.460363159E0,2.247426453E0,7.194039917E-1
3.387870250E1,1.270258484E0,1.945354614E0,1.758243713E0
3.388864950E1,1.615590363E0,1.597777405E0,2.611619110E0
3.389859650E1,2.222278748E0,1.449136505E0,3.457510071E0
3.390854350E1,2.310595093E0,1.579814758E0,4.526736603E0
3.391848950E1,1.701661377E0,2.354004822E0,5.890700226E0
3.392843650E1,5.309458923E-1,4.131857758E0,7.262597351E0
3.393838350E1,-1.051114197E0,6.808591461E0,7.711962891E0
3.394832950E1,-2.682421875E0,9.600286102E0,7.464677124E0
3.395827650E1,-2.703527985E0,1.217568054E1,7.236551514E0
3.396822350E1,-1.042731628E0,1.622086853E1,7.039411469E0
3.397817050E1,1.021775208E0,2.274909302E1,7.284451904E0
3.398811650E1,4.360731812E0,2.739453278E1,9.506580963E0
3.399806350E1,8.259374542E0,2.389810364E1,8.398135986E0
3.400801050E1,8.345894623E0,1.581790649E1,6.487958221E0
3.401795650E1,6.106251984E0,8.984017639E0,6.706503754E0
3.402790350E1,3.761527863E0,6.197562103E0,4.766388245E0
3.403785050E1,8.713380432E-1,1.094179642E1,2.486629028E0
3.404779750E1,1.842668152E0,1.879611328E1,4.008214874E0
3.405774350E1,9.729766846E-1,2.493529678E1,5.670807495E0
3.406769050E1,-1.282832336E0,2.281705170E1,7.939489746E0
3.407763750E1,-1.727108459E0,1.175804901E1,4.161645813E0
3.408758350E1,-4.645589447E0,4.195774841E-1,-3.484753418E0
3.409753050E1,-4.596790924E0,-4.884342957E0,-6.223308563E0
3.410747750E1,4.878355408E-1,-2.855012970E0,-1.852248230E0
3.411742450E1,3.261717224E0,3.662433929E0,1.848356323E0
3.412737050E1,3.060236206E0,9.324559479E0,9.601034546E-1
3.413731800E1,2.245031433E0,1.381851425E1,-5.158273315E-1
3.414726500E1,2.109114075E-1,1.656904449E1,1.360969849E0
3.415721100E1,-1.695823517E0,1.798629730E1,2.592159576E0
3.416715800E1,-1.051712952E0,1.650108582E1,3.487747192E-1
3.417710500E1,7.786807251E-1,1.257699600E1,-6.388714600E-1
3.418705100E1,1.809137878E0,9.748777313E0,4.079017639E-1
3.419699800E1,2.333497467E0,7.595355377E0,1.988614655E0
3.420694500E1,1.740430756E0,5.980513458E0,2.953807526E0
3.421689200E1,7.723937988E-2,5.465284882E0,2.937940521E0
3.422683800E1,-7.101232910E-1,5.841752014E0,2.364033966E0
3.423678500E1,-9.701325989E-1,7.003785553E0,2.029779053E0
3.424673200E1,-1.126108246E0,8.757089539E0,1.332528992E0
3.425667800E1,-9.542655945E-1,9.581575012E0,1.338965607E0
3.426662500E1,-7.086264038E-1,9.545649719E0,1.390907593E0
3.427657200E1,-1.133892059E0,9.390123138E0,1.186881866E0
3.428651900E1,-1.863325195E0,9.058562622E0,6.240522766E-1
3.429646500E1,-1.804946594E0,8.446934509E0,3.670367432E-1
3.430641200E1,-1.347198486E0,8.020022278E0,1.115929413E0
3.431635900E1,-2.932402039E-1,7.183112640E0,1.344803467E0
3.432630500E1,3.833528137E-1,6.963070221E0,1.526375885E0
3.433625200E1,6.021977234E-1,7.289990387E0,2.337838440E0
3.434619900E1,7.408094788E-1,7.511829071E0,2.598895569E0
3.435614600E1,1.643582153E-1,8.513096924E0,2.774779816E0
3.436609200E1,8.530760193E-1,9.199419708E0,2.377056885E0
3.437603900E1,8.506809998E-1,9.136849823E0,1.929936676E0
3.438598600E1,9.211843872E-1,8.687184906E0,1.780397644E0
3.439593200E1,6.635700989E-1,8.384664001E0,2.202669525E0
3.440587900E1,3.308120728E-2,8.681646423E0,1.998793488E0
3.441582600E1,-1.152603149E0,8.522677002E0,1.434317322E0
3.442577200E1,-1.434766388E0,7.997419281E0,1.335373077E0
3.443571900E1,-1.158590698E0,8.645122375E0,2.235900421E0
3.444566600E1,-6.430627441E-1,9.807006226E0,2.765648804E0
3.445561300E1,1.103205872E-1,1.046279251E1,2.183060303E0
3.446555900E1,-1.315763855E-1,1.040591080E1,1.351689148E0
3.447550600E1,-5.863307190E-1,9.914782104E0,1.140628052E-1
3.448545300E1,-1.063238983E0,9.839189301E0,-5.983058167E-1
3.449539900E1,-2.025887146E0,1.014425491E1,-2.041754150E-1
3.450534600E1,-2.212399292E0,1.089374634E1,-2.555186462E-1
3.451529300E1,-1.324445801E0,1.133308273E1,-2.550695801E-1
3.452524000E1,3.005749512E-1,1.146435974E1,1.047821045E-3
3.453518600E1,1.628463593E0,1.112576385E1,1.549278259E-1
3.454513300E1,2.007774811E0,1.101469482E1,5.763015747E-1
3.455508000E1,1.935624847E0,1.167676804E1,1.955234070E0
3.456502600E1,1.514400787E0,1.257100845E1,2.037712555E0
3.457497300E1,-2.089654541E-1,1.299447784E1,8.762777710E-1
3.458492000E1,-1.815873871E0,1.306228683E1,-2.531236267E-1
3.459486700E1,-2.008822632E0,1.373693390E1,-1.462458801E0
3.460481300E1,-1.507664795E0,1.444915283E1,-1.951791229E0
3.461476000E1,-6.685098267E-1,1.446771423E1,-1.727407837E0
3.462470700E1,7.794291687E-1,1.457129883E1,-9.958790588E-1
3.463465300E1,2.823728027E0,1.488804016E1,-1.032852173E-1
3.464460000E1,2.894381104E0,1.452684128E1,2.715353394E-1
3.465454700E1,1.800605621E0,1.378318771E1,2.280807037E0
3.466449300E1,9.815089417E-1,1.301363800E1,3.572171631E0
3.467444000E1,-2.092648315E-1,1.263747025E1,3.950884094E0
3.468438700E1,-6.842271423E-1,1.268656815E1,4.050427094E0
3.469433400E1,-1.122515717E0,1.275018585E1,4.229604492E0
3.470428000E1,-1.464404755E0,1.246892075E1,4.595443726E0
3.471422700E1,-1.501677246E0,1.236503677E1,4.657863922E0
3.472417400E1,-1.771266632E0,1.187884781E1,3.710783386E0
3.473412000E1,-1.142873383E0,1.093326416E1,2.148182831E0
3.474406700E1,-9.722282410E-1,9.764794006E0,1.672921143E0
3.475401400E1,2.788700867E-1,8.640032959E0,1.516496429E0
3.476396100E1,1.677860870E0,7.870782623E0,1.963916016E-1
3.477390700E1,1.958527222E0,7.042255554E0,-9.045689392E-1
3.478385400E1,1.726360016E0,6.451733551E0,-6.086343384E-1
3.479380100E1,1.545685730E0,6.079308014E0,-2.948867798E-2
3.480374700E1,1.598226471E0,5.764812012E0,4.291575623E-1
3.481369400E1,1.613494720E0,5.586832123E0,1.533860321E0
3.482364100E1,1.467099152E0,5.233267365E0,2.521057434E0
3.483358800E1,1.101858673E0,4.904101868E0,3.138523407E0
3.484353400E1,3.418890381E-1,4.940925293E0,3.049159241E0
3.485348100E1,2.842588806E-1,4.981940002E0,2.458786926E0
3.486342800E1,6.161187744E-1,5.135370941E0,1.734742584E0
3.487337400E1,8.924441528E-1,5.500761108E0,1.103205872E0
3.488332100E1,1.126108246E0,5.636678467E0,6.688092041E-1
3.489326800E1,1.378633118E0,5.439837799E0,6.852749634E-1
3.490321500E1,1.389560394E0,5.495671692E0,1.126707001E0
3.491316100E1,1.034049683E0,5.917644196E0,1.432670746E0
3.492310800E1,8.346643066E-1,6.078110504E0,2.142344971E0
3.493305500E1,1.881886597E0,6.332581329E0,3.360960846E0
3.494300100E1,1.503323822E0,7.495812378E0,4.311484222E0
3.495294800E1,6.041436768E-1,8.833730164E0,4.589905243E0
3.496289500E1,4.996609497E-1,9.965227203E0,5.078788605E0
3.497284100E1,8.831634521E-3,1.083626587E1,5.102589111E0
3.498278800E1,-2.002835083E-1,1.134445908E1,4.756658478E0
3.499273500E1,7.200027466E-1,1.115929413E1,4.739444275E0
3.500268200E1,8.165519714E-1,1.141346558E1,4.812043304E0
3.501262800E1,2.451901245E-1,1.164024399E1,5.452411652E0
3.502257500E1,2.574645996E-1,1.143621826E1,6.520141296E0
3.503252200E1,6.930587769E-1,1.064077240E1,7.667804718E0
3.504246900E1,7.101232910E-1,9.596094818E0,8.149503021E0
3.505241500E1,3.421884155E-1,8.659043427E0,7.348368988E0
3.506236200E1,-9.560618591E-1,8.400081940E0,6.121520233E0
3.507230900E1,-1.880389709E0,8.146808624E0,4.644092560E0
3.508225500E1,-2.348166962E0,7.195087738E0,3.421435089E0
3.509220200E1,-2.945724335E0,5.898933105E0,2.354004822E0
3.510214900E1,-2.650238800E0,4.958289185E0,1.232387238E0
3.511209500E1,-1.848506012E0,5.221591644E0,2.044747925E-1
3.512204200E1,-1.635948029E0,6.577023010E0,-2.405497742E-1
3.513198875E1,-1.286275177E0,8.918453979E0,-5.435197449E-1
3.514193575E1,-4.617897034E-1,1.284434006E1,-7.752378845E-1
3.515188175E1,1.424587555E0,1.678055466E1,-7.349716187E-1
3.516182875E1,3.319646759E0,1.976908997E1,-7.551795959E-1
3.517177575E1,5.297932892E0,2.172237808E1,-9.283694458E-1
3.518172175E1,7.155869293E0,2.181952606E1,3.463796997E-1
3.519166875E1,8.072712708E0,1.972957214E1,2.617157593E0
3.520161575E1,7.459138641E0,1.535297333E1,3.440595245E0
3.521156275E1,5.084925842E0,1.090497299E1,1.838177490E0
3.522150875E1,2.803370361E0,6.772217102E0,4.143383789E-1
3.523145575E1,4.037104797E-1,3.375630341E0,-1.193468170E0
3.524140275E1,-1.937720490E0,1.863175507E0,-2.956352234E0
3.525134875E1,-3.299289093E0,2.975961456E0,-4.655169525E0
3.526129575E1,-2.690056000E0,6.039041748E0,-6.225404205E0
3.527124275E1,-1.117426300E0,9.219627686E0,-6.473887482E0
3.528118975E1,-7.488926697E-1,1.116228790E1,-3.763623505E0
3.529113575E1,-1.206640778E0,1.178813644E1,-1.818717957E-1
3.530108275E1,-1.375789032E0,1.187226151E1,1.797013092E0
3.531102975E1,-1.044827271E0,1.159099640E1,2.640958099E0
3.532097675E1,-7.634124756E-2,1.135718262E1,2.819387054E0
3.533092275E1,8.370593262E-1,1.107816284E1,2.553839264E0
3.534086975E1,1.226399689E0,1.085527634E1,2.566712494E0
3.535081675E1,9.762698364E-1,1.045051804E1,2.569855957E0
3.536076275E1,5.101391602E-1,9.111552429E0,1.993404694E0
3.537070975E1,3.996688843E-1,8.461304626E0,7.981402588E-1
3.538065675E1,8.532257080E-1,8.362360382E0,-5.107379150E-1
3.539060275E1,1.106199646E0,8.063731384E0,-9.620494080E-1
3.540054975E1,1.113684082E0,7.860005035E0,-8.011340332E-1
3.541049675E1,1.140178986E0,8.293204193E0,-6.372248840E-1
3.542044375E1,9.562115479E-1,9.043743439E0,-3.483256531E-1
3.543038975E1,8.643026733E-1,9.426347809E0,-1.627116394E-1
3.544033675E1,1.082848206E0,9.532776489E0,-1.016386414E-1
3.545028375E1,1.532363434E0,9.392817535E0,-5.102888489E-1
3.546023075E1,1.653012543E0,9.614356842E0,3.652404785E-1
3.547017675E1,1.225052490E0,9.983339539E0,1.212628326E0
3.548012375E1,1.052611084E0,9.514215088E0,1.567989349E0
3.549007075E1,7.559280396E-2,8.722661133E0,4.188889160E0
3.550001675E1,-2.554288330E0,9.391320648E0,6.501879272E0
3.550996375E1,-3.279380493E0,1.076037369E1,3.699107666E0
3.551991075E1,-2.947969666E0,1.137754028E1,-2.359094238E-1
3.552985775E1,-2.861898651E0,1.172047714E1,-1.253193970E0
3.553980375E1,-1.678160248E0,1.149145340E1,-1.635049896E0
3.554975075E1,-2.430944824E-1,1.115076187E1,-1.654359741E0
3.555969775E1,7.192543030E-1,1.084928879E1,-1.225800934E0
3.556964375E1,9.699829102E-1,1.038974442E1,5.628295898E-2
3.557959075E1,1.062490540E0,1.002121078E1,1.206640778E0
3.558953775E1,7.467970276E-1,1.045890060E1,1.397942963E0
3.559948475E1,3.701802063E-1,1.087728058E1,6.860234070E-1
3.560943075E1,4.370910645E-2,1.056817337E1,1.127156067E-1
3.561937775E1,-3.806584167E-1,9.854457550E0,1.904040527E-1
3.562932475E1,-8.491841125E-1,8.444240112E0,1.234482880E0
3.563927075E1,-6.370751953E-1,7.770640869E0,2.135908356E0
3.564921775E1,-8.996292114E-2,8.696914673E0,1.906285858E0
3.565916475E1,2.339634705E-1,8.906927948E0,1.525627441E0
3.566911175E1,2.755769348E-1,8.905880127E0,1.134041748E0
3.567905775E1,3.535647583E-1,9.368118896E0,2.381547546E-1
3.568900475E1,6.852749634E-1,1.038091278E1,-1.024619293E0
3.569895175E1,1.283131714E0,1.089554260E1,-2.074386292E0
3.570889875E1,1.594783630E0,1.064705933E1,-2.336191864E0
3.571884475E1,1.647623749E0,1.077579163E1,-2.166893921E0
3.572879175E1,1.212628326E0,1.093027039E1,-1.651815033E0
3.573873875E1,5.544470215E-1,1.084988754E1,-1.014590149E0
3.574868475E1,-1.224453735E-1,1.062849792E1,-6.584806824E-1
3.575863175E1,-6.634204102E-1,1.023975632E1,-6.584806824E-1
3.576857875E1,-8.514294434E-1,9.945917358E0,-1.147214355E0
3.577852575E1,-9.138496399E-1,9.857451324E0,-1.398541718E0
3.578847175E1,-1.050814819E0,9.741143188E0,-1.177002411E0
3.579841875E1,-5.025050354E0,9.311386871E0,1.621877289E0
3.580836575E1,-9.086704102E0,8.888366547E0,3.427123260E0
3.581831175E1,-2.141596527E0,9.977950745E0,-1.284179535E0
3.582825875E1,2.691253510E0,1.021640488E1,-2.701582031E0
3.583820575E1,3.880680084E0,9.945917358E0,-2.809058533E0
3.584815275E1,2.771636353E0,9.011111298E0,-2.178120575E0
3.585809875E1,9.803114319E-1,8.923244019E0,-1.459914093E0
3.586804575E1,1.445244598E0,9.504335632E0,-6.194119263E-1
3.587799275E1,2.782413940E0,9.623787231E0,8.337661743E-1
3.588793975E1,3.389551392E0,9.313931580E0,1.197958832E0
3.589788575E1,3.538641357E0,8.776399384E0,1.396595764E-1
3.590783275E1,3.276386719E0,8.983269196E0,-1.550475769E0
3.591777975E1,1.999242554E0,1.070648575E1,-3.201392670E0
3.592772575E1,8.271798706E-1,1.101439545E1,-4.286186829E0
3.593767275E1,1.366807709E0,9.836943970E0,-4.788093109E0
3.594761975E1,1.997446289E0,9.931397552E0,-3.663781128E0
3.595756675E1,2.076631622E0,1.095017899E1,-2.106569366E0
3.596751275E1,1.959425354E-1,1.276769943E1,-9.842033386E-1
3.597745975E1,-1.097218323E0,1.266052231E1,-1.097368011E0
3.598740675E1,-4.628375244E-1,1.084360062E1,-2.443668365E0
3.599735275E1,3.951782227E-2,1.007195526E1,-2.715952148E0
3.600729975E1,-8.913963318E-1,1.026131149E1,-1.243015137E0
3.601724675E1,-1.566342773E0,9.624685364E0,1.442999268E-1
3.602719375E1,-1.136586456E0,9.478439484E0,1.386117554E-1
3.603713975E1,-1.003513184E0,9.489815826E0,-6.066883850E-1
3.604708675E1,-2.613565063E-1,8.717272339E0,-1.637594604E0
3.605703375E1,9.575587463E-1,7.993227997E0,-1.590143280E0
3.606697975E1,4.495152283E-1,8.846304016E0,5.794450378E-1
3.607692675E1,-1.539847870E0,9.741592255E0,3.337908783E0
3.608687375E1,-4.209995270E0,9.613907776E0,3.914060669E0
3.609682075E1,-5.560486908E0,8.610544281E0,3.777694244E0
3.610676675E1,-5.268893280E0,7.736062775E0,2.123184814E0
3.611671375E1,-3.773502960E0,7.468718719E0,2.698887634E-1
3.612666075E1,-2.875071259E0,7.539521484E0,4.547543335E-1
3.613660767E1,-3.016676788E0,7.598199463E0,8.617579651E-1
3.614655367E1,-3.059188385E0,7.694898376E0,1.372645569E0
3.615650067E1,-2.695444794E0,8.140372009E0,4.471202087E-1
3.616644767E1,-1.886826324E0,8.148305511E0,-5.255570984E-1
3.617639367E1,-9.113049316E-1,7.842341766E0,-8.490344238E-1
3.618634067E1,-1.976789246E0,8.881630554E0,6.201603699E-1
3.619628767E1,-2.702779541E0,8.735534363E0,6.973997498E-1
3.620623467E1,-1.698667603E0,8.950786743E0,-4.855902100E-1
3.621618067E1,-1.986069946E0,1.061053528E1,-4.746629333E-1
3.622612767E1,-3.146756287E0,1.125075394E1,-4.623884583E-1
3.623607467E1,-3.200494537E0,1.176253967E1,-6.108796692E-1
3.624602167E1,-3.018173676E0,1.195563812E1,5.792953491E-2
3.625596767E1,-2.208507385E0,1.096529755E1,-2.251318359E-1
3.626591467E1,-1.493893433E0,1.088626190E1,-1.032702484E0
3.627586167E1,-1.194665680E0,1.132694550E1,-1.964664459E0
3.628580767E1,-7.458988953E-1,1.134266281E1,-2.559826813E0
3.629575467E1,-8.530760193E-1,1.152333710E1,-3.244053955E0
3.630570167E1,-1.159189453E0,1.151809799E1,-2.574196930E0
3.631564867E1,-1.310524750E0,1.104672821E1,-1.854493561E0
3.632559467E1,-1.218316498E0,1.095407089E1,-1.376088409E0
3.633554167E1,-1.857038269E0,1.112980545E1,-1.199306030E0
3.634548867E1,-2.014211426E0,1.083117645E1,-1.487756195E0
3.635543467E1,-1.900148621E0,1.113474518E1,-2.187850342E0
3.636538167E1,-1.870210876E0,1.099763031E1,-2.022593994E0
3.637532867E1,-2.251318359E0,1.067939209E1,-2.157014465E0
3.638527567E1,-3.160377960E0,1.069555847E1,-2.083816681E0
3.639522167E1,-3.556454315E0,1.061203217E1,-1.958078156E0
3.640516867E1,-2.523153076E0,9.653874664E0,-1.659898224E0
3.641511567E1,-2.433190155E0,9.373956757E0,-1.239272919E0
3.642506267E1,-2.951861572E0,8.972341919E0,-8.351133728E-1
3.643500867E1,-3.216062164E0,8.225095825E0,-5.231620789E-1
3.644495567E1,-3.282523956E0,8.204887848E0,-2.261796570E-1
3.645490267E1,-3.551963654E0,8.914412384E0,7.125183105E-2
3.646484867E1,-3.820954285E0,9.165290680E0,-4.394860840E-1
3.647479567E1,-4.035607910E0,8.667875061E0,-5.448669434E-1
3.648474267E1,-4.139791260E0,8.335266724E0,-1.642085266E-1
3.649468967E1,-4.083508301E0,8.373287659E0,2.915936279E-1
3.650463567E1,-4.018992462E0,8.700806580E0,7.035369873E-2
3.651458267E1,-3.623963928E0,8.239615631E0,4.082011414E-1
3.652452967E1,-2.802472229E0,8.804690552E0,5.141807556E-1
3.653447667E1,-2.464774475E0,8.120762787E0,3.293151855E-2
3.654442267E1,-2.389031982E0,7.924670563E0,-1.601669312E-1
3.655436967E1,-2.320025482E0,9.256750488E0,-6.997947693E-1
3.656431667E1,-3.257825317E0,1.041519150E1,-4.493655396E-1
3.657426267E1,-2.738555145E0,1.112262039E1,-3.303630066E-1
3.658420967E1,-3.608995056E-1,1.076830719E1,-7.723937988E-2
3.659415667E1,-4.161346436E-2,1.045276337E1,-1.212029572E0
3.660410367E1,-4.588558044E0,1.084464844E1,-9.948312378E-1
3.661404967E1,-2.275867310E0,1.011401779E1,1.399290161E0
3.662399667E1,-9.159452820E-1,9.582622833E0,-2.285746765E-1
