"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.373323150E1,-2.747199059E0,-1.514594793E0,-6.307899356E-1
3.374317850E1,-2.615881681E0,-1.673045516E0,-5.599556565E-1
3.375312450E1,-2.525295973E0,-1.891769052E0,-4.763976336E-1
3.376307150E1,-2.431949854E0,-1.774002433E0,-3.959444463E-1
3.377301850E1,-2.306628942E0,-1.555015802E0,-3.111049235E-1
3.378296450E1,-2.129708052E0,-1.378446102E0,-2.413052320E-1
3.379291150E1,-1.890582204E0,-1.233039856E0,-1.846707165E-1
3.380285850E1,-1.563036919E0,-1.202729106E0,-1.589908302E-1
3.381280550E1,-1.160860419E0,-1.351053357E0,-1.159698591E-1
3.382275150E1,-7.275757194E-1,-1.493257284E0,-5.181235448E-2
3.383269850E1,-3.429391086E-1,-1.487862706E0,3.103891853E-3
3.384264550E1,-5.023633596E-3,-1.201378942E0,-4.005048797E-2
3.385259150E1,2.974592447E-1,-9.391116500E-1,-1.369906217E-1
3.386253850E1,6.488177180E-1,-7.854418159E-1,-2.568676770E-1
3.387248550E1,1.099078059E0,-6.072366834E-1,-3.907011151E-1
3.388243150E1,1.610863328E0,-2.806918919E-1,-5.293552876E-1
3.389237850E1,2.124782562E0,1.246105954E-1,-7.003408670E-1
3.390232550E1,2.607146263E0,4.035974443E-1,-8.801152110E-1
3.391227250E1,3.038845301E0,4.183963537E-1,-1.040174603E0
3.392221850E1,3.344244480E0,2.968645394E-1,-1.079211473E0
3.393216550E1,3.275741577E0,4.728344083E-2,-9.215109944E-1
3.394211250E1,2.692053795E0,-4.129945040E-1,-6.355352998E-1
3.395205850E1,1.773609877E0,-6.460855603E-1,-3.124746382E-1
3.396200550E1,5.774589777E-1,-2.920692265E-1,4.032770917E-2
3.397195250E1,-5.018746853E-1,2.234391123E-1,4.866332710E-1
3.398189950E1,-9.900086522E-1,-1.613713205E-1,6.712612510E-1
3.399184550E1,-1.026660442E0,-7.303581238E-1,2.423465997E-1
3.400179250E1,-1.146891594E0,-8.770911694E-1,-1.561548710E-1
3.401173950E1,-1.487296581E0,-8.636472821E-1,-1.780372560E-1
3.402168550E1,-1.913707137E0,-2.461569011E-1,1.666445732E-1
3.403163250E1,-2.284837961E0,7.405514121E-1,9.546167254E-1
3.404157950E1,-2.138710260E0,1.295436144E0,1.377840400E0
3.405152650E1,-1.590380192E0,9.282929897E-1,1.294549227E0
3.406147250E1,-1.270828962E0,-9.758087397E-1,6.920877099E-1
3.407141950E1,-1.018052936E0,-1.740507722E0,-4.574295282E-1
3.408136650E1,1.178253666E-1,6.787409782E-1,-1.367738605E0
3.409131250E1,1.668127418E0,2.258477926E0,-1.639045715E0
3.410125950E1,2.130151749E0,1.127421975E0,-1.153968573E0
3.411120650E1,1.376338601E0,-9.168628454E-1,1.152023897E-1
3.412115350E1,7.668898702E-1,-1.472624063E0,1.334326267E0
3.413109950E1,1.029896736E0,-3.867291212E-1,1.399898291E0
3.414104700E1,1.921473384E0,6.220006943E-1,6.098372936E-1
3.415099400E1,2.476146460E0,6.264553666E-1,-3.694224730E-2
3.416094000E1,2.363970995E0,3.959718645E-1,-1.905055493E-1
3.417088700E1,2.162473440E0,2.925080657E-1,-3.229815662E-1
3.418083400E1,2.047885180E0,2.092185467E-1,-4.382206202E-1
3.419078000E1,2.024040937E0,1.865760833E-1,-5.314597487E-1
3.420072700E1,2.102177143E0,4.114632905E-1,-5.834968686E-1
3.421067400E1,2.220619202E0,9.126190543E-1,-4.633070827E-1
3.422062100E1,2.299858809E0,1.532966614E0,-2.474574596E-1
3.423056700E1,2.371064425E0,1.934480190E0,-1.904346049E-2
3.424051400E1,2.377190828E0,1.984432340E0,1.657885015E-1
3.425046100E1,2.391485691E0,1.645458221E0,2.052541524E-1
3.426040700E1,2.323707104E0,1.064419150E0,1.009860411E-1
3.427035400E1,2.177088261E0,4.508023858E-1,-4.736127332E-3
3.428030100E1,1.991611123E0,5.393198878E-2,-2.831879817E-2
3.429024800E1,1.797694325E0,3.492793813E-2,-7.812191732E-3
3.430019400E1,1.659050703E0,1.467572451E-1,5.244694650E-2
3.431014100E1,1.520352840E0,4.435359240E-1,5.665341020E-2
3.432008800E1,1.393423080E0,8.127772808E-1,5.761899799E-2
3.433003400E1,1.291907668E0,9.143776298E-1,8.111820370E-2
3.433998100E1,1.212511063E0,8.871810436E-1,1.162597239E-1
3.434992800E1,1.172615528E0,6.317093372E-1,1.517660618E-1
3.435987500E1,1.125121832E0,6.421154141E-1,9.935285151E-2
3.436982100E1,1.148485303E0,7.749956846E-1,1.210794523E-1
3.437976800E1,1.173244357E0,7.435598969E-1,1.840116382E-1
3.438971500E1,1.197762728E0,5.751836300E-1,2.451780587E-1
3.439966100E1,1.129869699E0,6.303825378E-1,2.472650856E-1
3.440960800E1,9.849696159E-1,8.492648005E-1,2.187466323E-1
3.441955500E1,8.597237468E-1,1.065652251E0,1.350384355E-1
3.442950100E1,8.021842837E-1,1.073961854E0,8.874391019E-2
3.443944800E1,6.965312958E-1,7.686774135E-1,1.003977060E-1
3.444939500E1,5.595822334E-1,6.456835270E-1,8.876554668E-2
3.445934200E1,4.019394815E-1,7.291943431E-1,1.137139127E-1
3.446928800E1,2.029797584E-1,8.472418785E-1,1.518381238E-1
3.447923500E1,-1.889028400E-2,8.151119351E-1,1.470529437E-1
3.448918200E1,-1.211157218E-1,6.014414430E-1,1.040591374E-1
3.449912800E1,-1.831183732E-1,4.006955028E-1,9.131545201E-3
3.450907500E1,-2.736969888E-1,1.815330684E-1,-1.044368297E-1
3.451902200E1,-4.092547297E-1,-8.215479553E-2,-1.560923904E-1
3.452896900E1,-5.903209448E-1,-2.928931117E-1,-1.367887408E-1
3.453891500E1,-9.282912016E-1,-5.385890007E-1,8.135415614E-3
3.454886200E1,-1.375529766E0,-7.104947567E-1,1.993245482E-1
3.455880900E1,-1.807219505E0,-5.483222008E-1,3.042065799E-1
3.456875500E1,-2.133493423E0,-3.214673325E-2,3.585529029E-1
3.457870200E1,-2.434587240E0,2.363403887E-1,3.580714166E-1
3.458864900E1,-2.788761616E0,7.909990102E-2,3.295833170E-1
3.459859600E1,-3.162744045E0,-2.998974025E-1,3.388974965E-1
3.460854200E1,-3.472691774E0,-8.206522465E-1,4.177856445E-1
3.461848900E1,-3.528057575E0,-1.190781832E0,4.612914026E-1
3.462843600E1,-3.313794851E0,-1.453598261E0,3.543516397E-1
3.463838200E1,-3.078661442E0,-1.374726534E0,2.644501030E-1
3.464832900E1,-2.805441856E0,-4.826852083E-1,5.853769556E-2
3.465827600E1,-2.607259035E0,2.490430176E-1,-1.102001742E-1
3.466822200E1,-2.424813509E0,7.293006778E-1,-2.255299538E-1
3.467816900E1,-2.222187519E0,1.023151278E0,-3.437282443E-1
3.468811600E1,-2.070415735E0,6.650011539E-1,-4.805881083E-1
3.469806300E1,-1.781102777E0,3.363964856E-1,-5.961283445E-1
3.470800900E1,-1.447952747E0,4.632387310E-3,-7.029868960E-1
3.471795600E1,-1.234620690E0,-4.028754830E-1,-7.395821214E-1
3.472790300E1,-1.270817280E0,-9.230979085E-1,-7.882423401E-1
3.473784900E1,-1.265720963E0,-1.224753857E0,-7.511320114E-1
3.474779600E1,-1.124084949E0,-1.362759948E0,-8.080144525E-1
3.475774300E1,-1.094405532E0,-1.592252016E0,-9.267037511E-1
3.476769000E1,-1.159781814E0,-1.703220010E0,-9.760633111E-1
3.477763600E1,-1.164641738E0,-1.693530679E0,-9.458847046E-1
3.478758300E1,-1.085606575E0,-1.557880640E0,-8.959842324E-1
3.479753000E1,-9.759575725E-1,-1.320221901E0,-8.504602313E-1
3.480747600E1,-8.101773858E-1,-1.176804066E0,-8.015017509E-1
3.481742300E1,-5.970801711E-1,-1.129351616E0,-7.660525441E-1
3.482737000E1,-3.448649347E-1,-1.196245670E0,-7.222368717E-1
3.483731700E1,-9.348805994E-2,-1.300351262E0,-5.974090695E-1
3.484726300E1,1.357136965E-1,-1.377854228E0,-4.957106113E-1
3.485721000E1,3.351632357E-1,-1.347832084E0,-4.421654642E-1
3.486715700E1,5.148546696E-1,-1.207931995E0,-4.074724615E-1
3.487710300E1,6.758844256E-1,-1.008924842E0,-3.696753383E-1
3.488705000E1,8.431005478E-1,-7.771472931E-1,-3.479229212E-1
3.489699700E1,1.029024601E0,-5.406332016E-1,-3.312183917E-1
3.490694400E1,1.212616801E0,-2.486558855E-1,-2.612084150E-1
3.491689000E1,1.359173179E0,5.670975149E-2,-1.699579507E-1
3.492683700E1,1.480808020E0,3.148816526E-1,-1.699880362E-1
3.493678400E1,1.582526922E0,5.129984617E-1,-1.044589728E-1
3.494673000E1,1.601750374E0,6.074737906E-1,2.703406662E-2
3.495667700E1,1.601224899E0,3.760617673E-1,1.339370310E-1
3.496662400E1,1.521573544E0,1.301193833E-1,2.811539173E-1
3.497657000E1,1.260392189E0,-6.950173527E-2,4.053747356E-1
3.498651700E1,8.343511224E-1,-3.276853263E-1,3.581113517E-1
3.499646400E1,3.336123824E-1,-6.175949574E-1,2.551405430E-1
3.500641100E1,-1.075722203E-1,-8.281769753E-1,2.042507231E-1
3.501635700E1,-4.394106269E-1,-7.647020221E-1,1.666205078E-1
3.502630400E1,-6.044297218E-1,-2.257080525E-1,5.526895076E-2
3.503625100E1,-5.604129434E-1,6.603596210E-1,-1.392232925E-1
3.504619800E1,-3.324777484E-1,1.488546491E0,-3.585729599E-1
3.505614400E1,1.704358496E-2,1.687306285E0,-4.676761329E-1
3.506609100E1,3.387369215E-1,1.075926781E0,-5.492742658E-1
3.507603800E1,5.353157520E-1,-6.033768132E-2,-6.719633937E-1
3.508598400E1,6.050974727E-1,-1.072428703E0,-7.349197268E-1
3.509593100E1,6.047064662E-1,-1.603972077E0,-7.331891060E-1
3.510587800E1,6.045088768E-1,-1.764256835E0,-6.722980738E-1
3.511582400E1,7.064560056E-1,-1.623478413E0,-4.944216013E-1
3.512577100E1,8.916748762E-1,-1.125234723E0,-2.615843713E-1
3.513571775E1,1.155439615E0,-3.286055028E-1,-3.926870972E-2
3.514566475E1,1.475115061E0,3.846894503E-1,1.230260450E-2
3.515561075E1,1.658688903E0,6.847517490E-1,-3.471443802E-2
3.516555775E1,1.374767423E0,4.926762879E-1,1.817194745E-2
3.517550475E1,7.037478685E-1,-2.966904044E-1,1.865553260E-1
3.518545075E1,1.693853736E-1,-1.482943058E0,4.284156263E-1
3.519539775E1,-9.676017612E-2,-2.415424347E0,5.968175530E-1
3.520534475E1,-2.326445132E-1,-2.334041595E0,6.881940365E-1
3.521529175E1,-1.629432440E-1,-1.538713932E0,6.574897170E-1
3.522523775E1,1.658495665E-1,-3.274549246E-1,5.843689442E-1
3.523518475E1,6.374762654E-1,8.755638599E-1,5.835680962E-1
3.524513175E1,1.061693668E0,1.545011163E0,6.510779262E-1
3.525507775E1,1.246051788E0,1.559468985E0,5.712848902E-1
3.526502475E1,1.190352082E0,1.169204831E0,2.261269391E-1
3.527497175E1,1.132492304E0,6.292380095E-1,-1.484197080E-1
3.528491875E1,1.168397784E0,1.297131777E-1,-3.794702291E-1
3.529486475E1,1.149655223E0,-1.858440936E-1,-4.698014557E-1
3.530481175E1,9.856215119E-1,-3.550791740E-1,-4.653438628E-1
3.531475875E1,7.513571978E-1,-3.451567888E-1,-4.420767128E-1
3.532470575E1,5.448759198E-1,-7.781405002E-2,-4.120828509E-1
3.533465175E1,4.245027304E-1,2.662873566E-1,-3.755576611E-1
3.534459875E1,3.934649229E-1,5.243255496E-1,-3.559671640E-1
3.535454575E1,3.982330859E-1,7.211005688E-1,-3.181058466E-1
3.536449175E1,3.838959634E-1,8.708860874E-1,-2.602561414E-1
3.537443875E1,3.014366627E-1,9.571346045E-1,-2.037482709E-1
3.538438575E1,1.948479116E-1,8.426559567E-1,-1.209053248E-1
3.539433175E1,1.258671880E-1,5.798159242E-1,-1.427577529E-2
3.540427875E1,9.580782801E-2,3.737117648E-1,7.850635797E-2
3.541422575E1,1.046514809E-1,2.443441451E-1,1.436368078E-1
3.542417275E1,1.350551844E-1,2.217741311E-1,1.782925278E-1
3.543411875E1,1.715812832E-1,3.521577418E-1,1.529349089E-1
3.544406575E1,1.364350170E-1,6.488226652E-1,4.466595501E-2
3.545401275E1,1.449318379E-1,8.073509336E-1,-3.712317348E-2
3.546395975E1,2.273215204E-1,8.430607319E-1,-5.458924919E-2
3.547390575E1,3.146325648E-1,8.119667172E-1,-1.170343682E-1
3.548385275E1,5.565855503E-1,3.091582358E-1,-1.892651469E-1
3.549379975E1,1.039622784E0,-3.535410464E-1,-5.324480310E-2
3.550374575E1,1.346048474E0,-3.566507995E-1,5.240386352E-2
3.551369275E1,1.255260110E0,5.295330286E-2,4.197851196E-2
3.552363975E1,9.918509722E-1,1.606179774E-1,6.156899408E-2
3.553358675E1,7.089758515E-1,1.452439427E-1,1.588481478E-2
3.554353275E1,4.649477601E-1,1.402885914E-1,-5.011790246E-2
3.555347975E1,2.740692198E-1,1.632366627E-1,-9.112665802E-2
3.556342675E1,1.851121932E-1,4.634236917E-3,-6.080870330E-2
3.557337275E1,1.805187762E-1,-3.305889368E-1,-3.648341075E-2
3.558331975E1,2.089038193E-1,-5.974416733E-1,-8.801450953E-3
3.559326675E1,2.081249654E-1,-5.936169624E-1,2.919906750E-2
3.560321375E1,1.746269315E-1,-4.473734200E-1,6.709584594E-2
3.561315975E1,1.385639459E-1,-3.375754058E-1,1.091946140E-1
3.562310675E1,1.858891249E-1,-4.118821323E-1,1.305899173E-1
3.563305375E1,3.267957866E-1,-5.488206148E-1,1.061145365E-1
3.564299975E1,4.730725586E-1,-5.512267947E-1,1.299991012E-1
3.565294675E1,6.141860485E-1,-4.885018766E-1,1.281446815E-1
3.566289375E1,7.177731991E-1,-4.971323907E-1,9.048332274E-2
3.567284075E1,7.464976311E-1,-4.877047837E-1,2.323702350E-2
3.568278675E1,6.823788285E-1,-4.013440609E-1,-2.217679657E-2
3.569273375E1,5.328828692E-1,-3.441153467E-1,-8.946267515E-2
3.570268075E1,3.890173435E-1,-3.867285848E-1,-1.850003749E-1
3.571262775E1,2.880556583E-1,-4.817541242E-1,-2.822106183E-1
3.572257375E1,2.487790883E-1,-5.804143548E-1,-3.565732837E-1
3.573252075E1,2.534971535E-1,-6.565003991E-1,-4.401542246E-1
3.574246775E1,2.480816096E-1,-7.464835644E-1,-5.140350461E-1
3.575241375E1,2.210116088E-1,-7.981548309E-1,-5.439825654E-1
3.576236075E1,1.594188213E-1,-7.374081016E-1,-5.371127129E-1
3.577230775E1,5.237988010E-2,-6.830617785E-1,-4.819840789E-1
3.578225475E1,-5.841694027E-2,-6.425125003E-1,-4.127051234E-1
3.579220075E1,1.100669280E-1,-8.683013320E-1,2.085557953E-2
3.580214775E1,4.810316861E-1,-1.122491002E0,8.158613443E-1
3.581209475E1,5.529492497E-1,-5.713028908E-1,8.743888736E-1
3.582204075E1,4.957594573E-1,-1.341059990E-2,5.238042474E-1
3.583198775E1,2.809379995E-1,6.334173679E-2,2.094758004E-1
3.584193475E1,3.935441747E-2,-2.082698047E-1,6.025995687E-2
3.585188175E1,-8.664968610E-2,-3.666095436E-1,7.907129824E-2
3.586182775E1,-1.535606198E-2,-2.880976796E-1,4.059660807E-2
3.587177475E1,2.224725634E-1,-3.379335105E-1,-1.246118993E-1
3.588172175E1,4.631741345E-1,-5.283588767E-1,-2.525930405E-1
3.589166875E1,5.763508677E-1,-7.495046854E-1,-3.432900310E-1
3.590161475E1,5.719484091E-1,-7.448971272E-1,-4.282427430E-1
3.591156175E1,4.706691504E-1,-4.233950078E-1,-5.014167428E-1
3.592150875E1,2.274117470E-1,-6.891816109E-2,-5.866493583E-1
3.593145475E1,-8.044793457E-2,3.208789527E-1,-7.325947285E-1
3.594140175E1,-3.509619832E-1,5.320585966E-1,-9.059816599E-1
3.595134875E1,-4.500077963E-1,6.822702885E-1,-1.065845728E0
3.596129575E1,-3.819946647E-1,8.662403822E-1,-1.028493285E0
3.597124175E1,-3.675500751E-1,9.510177374E-1,-8.892002702E-1
3.598118875E1,-4.754291177E-1,1.132866621E0,-8.545160294E-1
3.599113575E1,-6.187409163E-1,1.351398706E0,-9.259243011E-1
3.600108175E1,-7.033974528E-1,1.316059113E0,-9.062661529E-1
3.601102875E1,-6.924396157E-1,1.163575768E0,-7.970371842E-1
3.602097575E1,-6.958716512E-1,1.013231039E0,-7.415060401E-1
3.603092275E1,-7.262125015E-1,1.084848762E0,-7.234848738E-1
3.604086875E1,-8.224165440E-1,1.395574689E0,-8.252016902E-1
3.605081575E1,-9.662312865E-1,1.667062163E0,-1.071642041E0
3.606076275E1,-9.693186879E-1,1.727032781E0,-1.321797609E0
3.607070875E1,-7.788349390E-1,1.475318432E0,-1.483435512E0
3.608065575E1,-4.728201628E-1,1.285022736E0,-1.461647630E0
3.609060275E1,-1.836238503E-1,1.034599304E0,-1.285330653E0
3.610054975E1,-5.130122602E-2,8.119782805E-1,-1.068687081E0
3.611049575E1,9.179182351E-3,9.067699909E-1,-9.533164501E-1
3.612044275E1,1.402080357E-1,1.092292666E0,-8.801551461E-1
3.613038975E1,3.252513409E-1,1.238724113E0,-7.175427675E-1
3.614033667E1,5.297546983E-1,1.277052402E0,-5.079898238E-1
3.615028267E1,6.255567074E-1,1.336572289E0,-3.383913636E-1
3.616022967E1,6.269114614E-1,1.468757510E0,-3.233756721E-1
3.617017667E1,6.033947468E-1,1.668183804E0,-4.179919958E-1
3.618012267E1,5.922741890E-1,1.360827804E0,-3.235523105E-1
3.619006967E1,5.543282628E-1,1.098815441E0,-2.681027055E-1
3.620001667E1,4.832969308E-1,1.149451494E0,-3.423321843E-1
3.620996367E1,4.255605340E-1,1.105734944E0,-3.097839355E-1
3.621990967E1,4.363452494E-1,1.188519597E0,-2.276803106E-1
3.622985667E1,4.206767380E-1,1.211334705E0,-1.937893778E-1
3.623980367E1,3.969833851E-1,8.515049219E-1,-1.584180743E-1
3.624975067E1,3.407241106E-1,4.801918566E-1,-1.650516689E-1
3.625969667E1,2.817236185E-1,3.419327736E-1,-1.642386168E-1
3.626964367E1,1.875088513E-1,3.194122910E-1,-1.168366522E-1
3.627959067E1,7.652854919E-2,3.645195961E-1,-1.281604171E-1
3.628953667E1,2.090474218E-2,8.439759016E-1,-1.591220945E-1
3.629948367E1,-4.009549692E-2,1.023463368E0,-2.360488325E-1
3.630943067E1,-8.080431074E-2,9.759438634E-1,-3.129313588E-1
3.631937767E1,-1.477021277E-1,6.761392951E-1,-4.331461787E-1
3.632932367E1,-2.073948085E-1,3.408199251E-1,-4.934363663E-1
3.633927067E1,-2.550241351E-1,1.976486444E-1,-5.214338899E-1
3.634921767E1,-3.114494383E-1,3.117227554E-1,-5.136945844E-1
3.635916367E1,-3.753661215E-1,3.702582419E-1,-5.371770263E-1
3.636911067E1,-5.170862079E-1,3.074629605E-1,-5.848705769E-1
3.637905767E1,-6.569151878E-1,2.756195366E-1,-5.582796931E-1
3.638900467E1,-7.015936971E-1,4.930016398E-1,-5.125871301E-1
3.639895067E1,-6.867055297E-1,7.604442835E-1,-6.038565636E-1
3.640889767E1,-6.649981737E-1,8.612871766E-1,-5.747565627E-1
3.641884467E1,-6.815095544E-1,7.319821715E-1,-4.276014864E-1
3.642879167E1,-7.004484534E-1,5.272712708E-1,-2.853729129E-1
3.643873767E1,-6.811152101E-1,4.565292001E-1,-2.053337246E-1
3.644868467E1,-6.482954621E-1,3.825855851E-1,-2.066245824E-1
3.645863167E1,-5.910039544E-1,6.010241508E-1,-2.569732666E-1
3.646857767E1,-5.537057519E-1,8.099769950E-1,-2.993735969E-1
3.647852467E1,-5.539946556E-1,6.849176288E-1,-2.702806890E-1
3.648847167E1,-5.452760458E-1,3.647779822E-1,-1.632388532E-1
3.649841867E1,-5.255505443E-1,1.648784429E-1,-5.505246669E-2
3.650836467E1,-4.653388560E-1,3.725624084E-2,-7.274068147E-2
3.651831167E1,-3.944564164E-1,4.848093539E-2,-1.420020461E-1
3.652825867E1,-3.276752532E-1,2.487816364E-1,-1.547018886E-1
3.653820567E1,-3.580667078E-1,2.243367434E-1,-1.412491947E-1
3.654815167E1,-4.481827319E-1,1.191963255E-1,-2.089065462E-1
3.655809867E1,-4.236848652E-1,2.699397504E-1,-2.259382606E-1
3.656804567E1,-4.030295908E-1,4.226499498E-1,-3.877676725E-1
3.657799167E1,-2.657564282E-1,8.911167383E-1,-8.317696452E-1
3.658793867E1,-8.883598447E-2,1.943315387E0,-1.330601573E0
3.659788567E1,-2.159593105E-1,1.699044347E0,-9.490091801E-1
3.660783267E1,-1.569272727E-1,1.406558514E0,-1.022808671E0
3.661777867E1,-1.666877568E-1,1.848688483E0,-1.521960974E0
3.662772567E1,-2.231667787E-1,1.184560537E0,-1.394198179E0
3.663767267E1,-2.677973807E-1,4.779371619E-1,-1.273787856E0
3.664761867E1,-1.768903136E-1,4.149053395E-1,-1.196604252E0
3.665756567E1,-2.165586352E-1,4.946899116E-1,-1.084645748E0
3.666751267E1,-1.874331385E-1,6.774480343E-1,-1.189724565E0
3.667745967E1,-2.068323940E-1,3.392961323E-1,-1.214800715E0
3.668740567E1,-1.970535964E-1,-1.234983653E-1,-1.100150466E0
3.669735267E1,-4.464440979E-3,-5.085117817E-1,-1.422269106E0
3.670729967E1,-7.919731736E-2,-3.355255127E-1,-1.904736638E0
3.671724667E1,-1.556358933E-1,-4.587601125E-1,-1.903127789E0
3.672719267E1,-4.433049634E-2,-6.796406507E-1,-1.835724354E0
3.673713967E1,1.136729941E-1,-2.808833718E-1,-2.047753811E0
3.674708667E1,-7.834826410E-2,2.303296477E-1,-1.687711596E0
3.675703267E1,-3.680293560E-1,-1.526946388E-2,-1.171670437E0
3.676697967E1,-4.035039544E-1,1.507200748E-1,-9.027643800E-1
3.677692667E1,-4.029132724E-1,4.127924442E-1,-8.241537809E-1
3.678687367E1,-3.948131204E-1,1.872476041E-1,-1.065798402E0
3.679681967E1,-3.931460083E-1,1.625939310E-1,-1.411778688E0
3.680676667E1,-3.423297405E-1,6.395419240E-1,-1.582783699E0
3.681671367E1,-1.810929179E-1,9.717441201E-1,-1.435476780E0
3.682666067E1,-3.490520269E-2,9.009818435E-1,-1.191743374E0
3.683660667E1,1.456539184E-1,7.413679361E-1,-9.487789869E-1
3.684655367E1,2.721439600E-1,4.290509820E-1,-6.813879609E-1
3.685650067E1,3.071203232E-1,7.513470948E-2,-4.528113008E-1
3.686644667E1,2.250735462E-1,-2.096589953E-1,-4.640771747E-1
3.687639367E1,1.554233581E-1,-1.683549732E-1,-6.190329790E-1
3.688634067E1,4.003694281E-2,1.293635070E-1,-9.580627680E-1
3.689628767E1,-3.930475190E-2,2.915180624E-1,-1.356938004E0
3.690623367E1,-5.400057137E-2,3.026431799E-1,-1.665266514E0
3.691618067E1,4.590418562E-2,2.259625047E-1,-1.554798126E0
3.692612767E1,2.110339850E-1,-1.551315188E-1,-9.865998030E-1
3.693607367E1,2.774612308E-1,-7.555824518E-1,-4.993191361E-1
3.694602067E1,3.530595005E-1,-1.072385788E0,-3.947649598E-1
3.695596767E1,4.237158298E-1,-6.369522214E-1,-5.736417770E-1
3.696591467E1,3.737033308E-1,-3.261412308E-2,-8.462775946E-1
3.697586067E1,3.643124998E-1,3.715170920E-1,-1.205147386E0
3.698580767E1,3.138058484E-1,5.039089322E-1,-1.521384120E0
3.699575467E1,2.301378697E-1,3.878555894E-1,-1.790820360E0
3.700570067E1,2.684961557E-1,3.812594712E-1,-1.631368876E0
3.701564767E1,4.697624445E-1,-2.575022634E-3,-1.207335830E0
3.702559467E1,6.905809045E-1,-2.953311503E-1,-7.684339881E-1
3.703554167E1,6.763252616E-1,-5.726621151E-1,-5.123143196E-1
3.704548767E1,6.558834910E-1,-6.733742952E-1,-5.299307704E-1
3.705543467E1,6.071221232E-1,-7.170498967E-1,-7.993483543E-1
3.706538167E1,4.896356463E-1,-5.717695355E-1,-1.106214046E0
3.707532867E1,3.371459842E-1,-1.671724617E-1,-1.285585403E0
3.708527467E1,3.048950732E-1,1.987772584E-1,-1.105204582E0
3.709522167E1,5.053450465E-1,2.110360563E-1,-7.518095374E-1
3.710516867E1,5.208812356E-1,-3.062698841E-1,-3.858345151E-1
3.711511467E1,4.520912170E-1,-8.384395242E-1,-1.272359937E-1
3.712506167E1,4.955419898E-1,-1.174761534E0,9.381519258E-2
3.713500775E1,5.441864729E-1,-1.475308895E0,3.143433034E-1
3.714495475E1,5.625862479E-1,-1.832931519E0,4.966521263E-1
3.715490075E1,3.603466153E-1,-1.935854435E0,5.733237267E-1
3.716484775E1,3.750626147E-1,-1.493481278E0,5.342600346E-1
3.717479475E1,3.624176681E-1,-1.167262435E0,4.243763983E-1
3.718474175E1,2.687723339E-1,-1.374876261E0,4.647215009E-1
3.719468775E1,2.852407992E-1,-1.597177029E0,7.005119324E-1
3.720463475E1,4.380548894E-1,-1.860906839E0,9.887463450E-1
3.721458175E1,6.086002588E-1,-2.094990015E0,1.268801928E0
3.722452775E1,7.534672618E-1,-2.434090853E0,1.512632847E0
3.723447475E1,8.832883239E-1,-2.923480034E0,1.633719325E0
3.724442175E1,1.027544260E0,-3.173739910E0,1.594770670E0
3.725436875E1,1.061076880E0,-3.140640020E0,1.420047045E0
3.726431475E1,7.635313272E-1,-2.846020222E0,1.057843566E0
3.727426175E1,4.030424058E-1,-2.551953793E0,6.798911691E-1
3.728420875E1,-3.374629840E-2,-2.187364340E0,4.354790151E-1
3.729415475E1,-4.933935106E-1,-2.122439384E0,2.802097797E-1
3.730410175E1,-7.716571689E-1,-2.261168242E0,2.113607824E-1
3.731404875E1,-8.193418980E-1,-2.380266666E0,1.420858353E-1
