"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.711014963E1,5.001549225E0,-1.361508728E1,-5.626799011E-1
3.712013362E1,6.321204987E0,-1.981893631E1,2.633323975E0
3.713011762E1,4.131259003E0,-2.451437210E1,3.944597168E0
3.714010163E1,2.794688416E-1,-2.322360626E1,1.155596924E-1
3.715008563E1,1.171912994E0,-1.297965866E1,-4.405339050E0
3.716006962E1,3.521876221E0,-8.180638275E0,-5.204377441E0
3.717005263E1,5.211562500E0,-8.400830383E0,-3.096760254E0
3.718003662E1,5.829776917E0,-7.064409485E0,4.685256958E-2
3.719002062E1,4.301604767E0,-5.188360748E0,2.025438080E0
3.720000463E1,2.317780151E0,-4.064647522E0,2.540367279E0
3.720998863E1,1.470392303E0,-3.891757050E0,2.658621368E0
3.721997262E1,8.086184692E-1,-5.399421844E0,3.201242981E0
3.722995663E1,-2.309696960E-1,-7.552694092E0,3.272345123E0
3.723994063E1,-1.609902191E0,-8.982371063E0,2.268682251E0
3.724992462E1,-2.212249603E0,-9.623637543E0,2.457888794E-1
3.725990862E1,-1.555714874E0,-9.469308472E0,-1.038390656E0
3.726989162E1,8.384065247E-1,-9.967622223E0,-1.325493622E0
3.727987562E1,3.842359772E0,-1.076411591E1,-1.362317047E0
3.728985963E1,6.270011444E0,-1.057640625E1,-8.452922058E-1
3.729984363E1,6.749015350E0,-8.656349030E0,-2.872526550E-1
3.730982762E1,5.604944458E0,-7.071893921E0,5.526507568E-1
3.731981162E1,4.626728668E0,-7.219487000E0,1.381327515E0
3.732979563E1,3.677402802E0,-8.195756836E0,1.688039703E0
3.733977963E1,2.911744995E0,-8.876690826E0,1.375639343E0
3.734976362E1,2.606978760E0,-9.340276794E0,5.815406799E-1
3.735974762E1,2.766097870E0,-8.900940399E0,-1.125659180E-1
3.736973062E1,3.179238739E0,-8.298742676E0,-2.398013306E-1
3.737971462E1,3.760330353E0,-8.004754028E0,2.414479065E-1
3.738969863E1,4.129313049E0,-8.051007843E0,1.054257660E0
3.739968263E1,4.019740906E0,-8.353678436E0,1.581760712E0
3.740966662E1,3.724405060E0,-8.447982330E0,1.730551300E0
3.741965063E1,3.005450134E0,-8.636290741E0,1.449435883E0
3.742963463E1,1.973047028E0,-1.014739838E1,4.085005188E-1
3.743961862E1,2.309846649E0,-8.873397675E0,4.553530884E-1
3.744960262E1,2.244732056E0,-8.075706482E0,1.198258209E0
3.745958663E1,2.570754089E0,-8.227341156E0,8.806187439E-1
3.746956962E1,3.027454376E0,-8.084538116E0,9.129515076E-1
3.747955363E1,3.067121887E0,-8.011639709E0,5.641767883E-1
3.748953763E1,3.191363525E0,-7.773784332E0,6.343807983E-1
3.749952162E1,3.350931702E0,-7.877219238E0,9.425898743E-1
3.750950562E1,3.454665985E0,-7.899522858E0,1.186582489E0
3.751948963E1,3.422033844E0,-8.071515198E0,1.277593231E0
3.752947363E1,3.392245789E0,-8.307274933E0,1.174158325E0
3.753945762E1,3.303929443E0,-8.371641083E0,1.182840271E0
3.754944163E1,3.276536407E0,-8.393345947E0,1.233285370E0
3.755942563E1,3.234773254E0,-8.250542908E0,1.289418640E0
3.756940863E1,3.208727417E0,-8.126900024E0,1.534010010E0
3.757939263E1,3.075055389E0,-7.982749786E0,1.172362061E0
3.758937662E1,2.825524292E0,-7.820636902E0,6.481521606E-1
3.759936062E1,2.777174835E0,-7.425159302E0,8.515791321E-1
3.760934463E1,3.034639435E0,-7.208559723E0,1.322350159E0
3.761932863E1,3.133583679E0,-7.321125641E0,1.601519623E0
3.762931262E1,2.966381378E0,-7.654931488E0,1.848056946E0
3.763929662E1,2.599793701E0,-8.077203369E0,1.626218262E0
3.764928063E1,2.398013306E0,-8.312364349E0,1.162482605E0
3.765926463E1,2.186203766E0,-8.488547974E0,9.268725586E-1
3.766924763E1,2.098785553E0,-8.714428253E0,1.446442108E0
3.767923163E1,2.424508209E0,-9.053173828E0,2.214345245E0
3.768921562E1,3.021466827E0,-9.069040833E0,2.759511566E0
3.769919962E1,3.545676727E0,-9.063801727E0,2.793191528E0
3.770918363E1,3.778742065E0,-9.048383789E0,2.443219299E0
3.771916763E1,4.143832855E0,-9.238039398E0,1.991608429E0
3.772915162E1,4.855453033E0,-9.751172333E0,1.439855804E0
3.773913563E1,5.408552856E0,-1.065963318E1,1.126407623E0
3.774911963E1,5.732479248E0,-1.123907822E1,1.502575378E0
3.775910362E1,6.326444092E0,-1.125509491E1,2.293979645E0
3.776908663E1,7.124284973E0,-1.152154083E1,2.464924164E0
3.777907062E1,7.482939148E0,-1.217029175E1,1.880389709E0
3.778905462E1,7.141948242E0,-1.254361542E1,1.807790680E0
3.779903863E1,7.257358246E0,-1.278910492E1,2.243983612E0
3.780902263E1,7.101232910E0,-1.297920959E1,2.082170105E0
3.781900662E1,6.455326080E0,-1.264315842E1,1.854044495E0
3.782899062E1,6.075266418E0,-1.349788101E1,1.782642975E0
3.783897463E1,5.308560791E0,-1.406430313E1,9.592053223E-1
3.784895488E1,3.555107117E0,-1.319715637E1,-2.532733154E-1
3.785893887E1,2.172432404E0,-1.091215805E1,-1.100810852E0
3.786892188E1,2.277064819E0,-1.063478485E1,-1.456770630E0
3.787890587E1,3.206033020E0,-1.328846649E1,-3.122506714E-1
3.788888988E1,3.467389526E0,-1.274913803E1,5.060975647E-1
3.789887388E1,2.678679657E0,-1.208437042E1,6.578819275E-1
3.790885787E1,1.818119202E0,-1.102187988E1,1.170565796E0
3.791884187E1,1.601519623E0,-9.808952179E0,1.107696533E0
3.792882588E1,1.782044220E0,-8.762029266E0,6.765930176E-2
3.793880988E1,3.177891541E0,-7.577692108E0,-2.562670898E-1
3.794879387E1,4.675377502E0,-6.738686829E0,-1.597178650E-1
3.795877787E1,5.946534119E0,-6.849606171E0,-4.065545654E-1
3.796876087E1,6.923851776E0,-7.675738220E0,-7.053332520E-1
3.797874487E1,6.574777679E0,-8.653954010E0,-1.201401672E0
3.798872888E1,4.475992126E0,-9.123677216E0,-1.052461395E0
3.799871288E1,2.302511902E0,-8.879684601E0,-7.866142273E-1
3.800869687E1,1.356628876E0,-9.138496399E0,-1.152453461E0
3.801868088E1,1.603016510E0,-9.929301910E0,-1.335073700E0
3.802866488E1,2.185904388E0,-9.782307587E0,-1.183738403E0
3.803864887E1,2.854563904E0,-9.207951965E0,-1.403481445E0
3.804863287E1,2.452799377E0,-8.560997314E0,-1.273551636E0
3.805861688E1,1.944007416E0,-7.821235657E0,-8.611592102E-1
3.806859987E1,2.084415436E0,-7.297025757E0,-7.882608032E-1
3.807858388E1,2.538271637E0,-6.933581543E0,-1.199605408E0
3.808856788E1,2.759810944E0,-6.798562317E0,-1.415606232E0
3.809855187E1,3.112327881E0,-6.839726715E0,-1.448687439E0
3.810853587E1,3.425326996E0,-7.113058319E0,-1.553469543E0
3.811851988E1,3.853736115E0,-7.251221008E0,-1.344803467E0
3.812850388E1,3.927382965E0,-7.111262054E0,-9.116043091E-1
3.813848787E1,3.694317627E0,-6.812633057E0,-4.969665527E-1
3.814847187E1,3.068918152E0,-6.444847870E0,-1.553768921E-1
3.815845588E1,2.934946747E0,-6.178252258E0,-2.270777893E-1
3.816843887E1,2.590962067E0,-6.381828918E0,-8.202941895E-2
3.817842288E1,1.622625732E0,-6.633305969E0,1.464105377E0
3.818840688E1,-7.580236816E-1,-5.564827881E0,2.268831940E0
3.819839087E1,3.311114502E0,-5.094206543E0,-1.814826050E0
3.820837488E1,5.400319977E0,-6.752009125E0,-2.019450531E0
3.821835888E1,6.836583252E0,-8.130941620E0,-1.586999817E0
3.822834287E1,6.280938721E0,-8.218808899E0,-1.027164001E0
3.823832687E1,5.093009033E0,-6.944508820E0,-5.598358154E-2
3.824831088E1,5.742209015E0,-7.582033081E0,-1.740580444E0
3.825829488E1,3.978726196E0,-7.629035339E0,-4.885839844E-1
3.826827788E1,4.108805695E0,-8.826245728E0,-1.094074860E0
3.827826188E1,5.724994812E0,-1.093715607E1,-2.801873474E0
3.828824587E1,5.942342834E0,-9.919272766E0,-3.562741241E0
3.829822987E1,4.832101593E0,-7.692653046E0,-4.557273102E0
3.830821388E1,4.209246826E0,-5.749244385E0,-3.242557068E0
3.831819788E1,7.132817230E0,-7.173831940E0,-4.263883209E0
3.832818187E1,7.860753479E0,-7.887248383E0,-3.140619049E0
3.833816588E1,8.971443787E0,-7.553592224E0,-2.981200562E0
3.834814988E1,6.779551849E0,-6.838828583E0,-2.155068512E0
3.835813387E1,5.559289398E0,-6.098019104E0,-1.986069946E0
3.836811688E1,6.329737244E0,-5.905519409E0,-1.798809357E0
3.837810087E1,6.721023560E0,-5.322781219E0,-1.880389709E0
3.838808487E1,7.051236877E0,-5.652096405E0,-1.771416321E0
3.839806888E1,6.568041687E0,-6.660549316E0,-1.735341339E0
3.840805288E1,5.761219482E0,-7.817194061E0,-1.444047089E0
3.841803687E1,4.721481628E0,-9.438771973E0,-1.068029022E0
3.842802087E1,3.695964203E0,-1.263806900E1,-1.058898010E0
3.843800488E1,1.986069946E0,-1.484268448E1,-1.112486572E0
3.844798888E1,1.318458252E0,-1.703263046E1,-1.528920593E0
3.845797287E1,2.308798828E0,-2.056318863E1,-2.636617126E0
3.846795588E1,2.766397247E0,-1.973690689E1,-2.178569641E0
3.847793987E1,3.382665710E0,-1.464928665E1,-1.361119537E0
3.848792387E1,3.035238190E0,-8.638386383E0,-1.603166199E-1
3.849790788E1,4.622537384E0,-1.009800110E1,-2.668500824E0
3.850789188E1,5.638774109E0,-1.019514908E1,-3.757785645E0
3.851787587E1,3.570225677E0,-5.277874603E0,-1.226100311E0
3.852785988E1,1.322799225E0,-4.459975433E0,1.843715973E0
3.853784388E1,5.319937134E-1,-5.710175629E0,3.296594696E0
3.854782787E1,2.032024384E0,-8.288264465E0,2.295476532E0
3.855781187E1,2.298619995E0,-9.279203796E0,9.099577332E-1
3.856779487E1,8.156538391E-1,-8.997789001E0,3.144960022E-1
3.857777887E1,1.082997894E0,-9.214388580E0,-2.222877502E-1
3.858776288E1,2.685565338E0,-9.614506531E0,-1.063388672E0
3.859774688E1,4.005370789E0,-9.536668396E0,-1.531914368E0
3.860773087E1,4.280348969E0,-9.447453918E0,-1.716630249E0
3.861771487E1,4.140988770E0,-1.038211029E1,-8.869056702E-1
3.862769888E1,5.051694946E0,-1.011192215E1,-1.730401611E-1
3.863768288E1,6.019432526E0,-9.864337006E0,4.044589233E-1
3.864766687E1,6.134692841E0,-9.488768005E0,2.529739380E-2
3.865765088E1,6.292614441E0,-9.498797150E0,-1.942959595E-1
3.866763488E1,5.918392639E0,-9.267977142E0,-1.013392639E0
3.867761788E1,4.698878632E0,-8.777896271E0,-1.639540558E0
3.868760188E1,4.093387756E0,-8.968899078E0,-1.938468933E0
3.869758587E1,4.060456238E0,-9.443112946E0,-1.957778778E0
3.870756987E1,3.639232178E0,-9.777068481E0,-1.524729309E0
3.871755388E1,2.907703400E0,-1.013766861E1,-1.145567780E0
3.872753788E1,3.932173004E0,-1.065514252E1,-1.642085266E-1
3.873752187E1,5.034929810E0,-1.068208649E1,4.695735168E-1
3.874750587E1,4.514013062E0,-1.002061203E1,5.589376831E-1
3.875748988E1,1.505269775E0,-9.809850311E0,-5.239105225E-3
3.876747388E1,1.229094086E0,-9.511820068E0,-1.930984497E-1
3.877745688E1,2.625989227E0,-9.146579590E0,-6.821315002E-1
3.878744088E1,2.513722687E0,-8.369246063E0,-8.452922058E-1
3.879742487E1,1.990410919E0,-8.127648468E0,-4.890330505E-1
3.880740887E1,1.972448273E0,-8.736282806E0,-7.917036438E-1
3.881739288E1,2.525697784E0,-9.090296631E0,-6.358776855E-1
3.882737688E1,2.462678833E0,-8.447383575E0,-2.445913696E-1
3.883736087E1,2.768343201E0,-8.575367432E0,3.411405945E-1
3.884734500E1,3.407813416E0,-8.535101166E0,9.250762939E-1
3.885732900E1,3.692221985E0,-8.832083588E0,8.592132568E-1
3.886731300E1,3.445834351E0,-9.199719086E0,9.675878906E-1
3.887729700E1,3.619024200E0,-9.007818146E0,1.142124939E0
3.888728000E1,3.392994232E0,-9.266629944E0,9.894424438E-1
3.889726400E1,3.140020294E0,-9.507329407E0,8.553213501E-1
3.890724800E1,2.892584839E0,-9.768685913E0,7.222480774E-1
3.891723200E1,2.794538727E0,-9.900861053E0,5.483097839E-1
3.892721600E1,2.194736023E0,-1.076306808E1,1.404080200E-1
3.893720000E1,2.338736572E0,-1.044797333E1,1.811233521E-2
3.894718400E1,1.801054688E0,-1.039483383E1,-2.411485291E-1
3.895716800E1,2.602188721E0,-8.383316803E0,1.423539734E-1
3.896715200E1,1.873653717E0,-9.663903809E0,-4.113446045E-1
3.897713600E1,2.288441162E0,-1.075318863E1,-6.110293579E-1
3.898711900E1,2.147284698E0,-1.125449615E1,-6.460565186E-1
3.899710300E1,2.635269928E0,-1.071711365E1,-3.147953796E-1
3.900708700E1,3.542533264E0,-8.078849945E0,3.411405945E-1
3.901707100E1,4.009412384E0,-8.548872528E0,4.950205994E-1
3.902705500E1,4.295766907E0,-8.962911530E0,8.663983154E-1
3.903703900E1,4.500092010E0,-8.587043152E0,1.376687164E0
3.904702300E1,4.326602783E0,-9.055568848E0,1.138083344E0
3.905700700E1,3.946243744E0,-9.185648346E0,8.217910767E-1
3.906699100E1,3.529360657E0,-8.888815613E0,4.749623108E-1
3.907697500E1,3.394042053E0,-8.568182373E0,7.544311523E-1
3.908695900E1,2.945125580E0,-8.088280334E0,2.098635864E-1
3.909694200E1,2.496059418E0,-8.792116699E0,-6.358776855E-1
3.910692600E1,2.617756348E0,-8.182883606E0,-6.956034851E-1
3.911691000E1,2.829715576E0,-8.640182648E0,-8.623567200E-1
3.912689400E1,2.856809235E0,-9.802216187E0,-1.065484314E0
3.913687800E1,3.380719757E0,-9.577383728E0,-4.302053833E-1
3.914686200E1,3.606450348E0,-9.765392761E0,-2.064207458E-1
3.915684600E1,4.370910645E0,-7.858208771E0,5.429209900E-1
3.916683000E1,3.476969604E0,-8.800948334E0,4.028123474E-1
3.917681400E1,3.233575745E0,-1.058359131E1,-3.742218018E-3
3.918679800E1,2.867437134E0,-1.064915497E1,-2.097138977E-1
3.919678100E1,2.557880859E0,-1.081725540E1,-3.177891541E-1
3.920676500E1,2.676883392E0,-1.032103729E1,-2.345622253E-1
3.921674900E1,2.593806152E0,-9.712103577E0,2.977308655E-1
3.922673300E1,2.560275879E0,-1.006222549E1,4.567002869E-1
3.923671700E1,2.984493713E0,-9.372759247E0,4.559518433E-1
3.924670100E1,3.368145905E0,-7.264094238E0,7.764353943E-1
3.925668500E1,2.847378845E0,-1.005563919E1,-1.413061523E-1
3.926666900E1,2.894530792E0,-1.086919739E1,-5.357359314E-1
3.927665300E1,2.977158966E0,-1.096544724E1,-9.797126770E-1
3.928663700E1,3.613785095E0,-8.839268646E0,-1.839674377E-1
3.929662000E1,3.798800354E0,-9.337881775E0,2.168989563E-1
3.930660400E1,4.020788727E0,-9.145831146E0,1.392105103E-2
3.931658800E1,4.649930420E0,-7.820786591E0,2.733316040E-1
3.932657200E1,3.944148102E0,-8.345744934E0,-1.513352966E-1
3.933655600E1,3.293301544E0,-1.013033386E1,-1.021924896E0
3.934654000E1,2.575244751E0,-1.058987823E1,-1.808688812E0
3.935652400E1,2.075134735E0,-1.040830582E1,-2.018253021E0
3.936650800E1,2.628234558E0,-7.747588806E0,-7.626640320E-1
3.937649200E1,2.404898987E0,-8.534951477E0,-9.089099121E-1
3.938647600E1,2.447560272E0,-8.442892914E0,-9.228309631E-1
3.939645900E1,2.580932922E0,-8.545130310E0,-1.050066376E0
3.940644300E1,2.948568420E0,-8.957223358E0,-8.744815063E-1
3.941642700E1,3.130889282E0,-9.097930756E0,-7.972421265E-1
3.942641100E1,3.114124146E0,-9.120683441E0,-1.072070618E0
3.943639500E1,3.558549957E0,-9.295070801E0,-5.267546082E-1
3.944637900E1,3.676354980E0,-9.157207489E0,-9.574090576E-1
3.945636300E1,3.505260773E0,-8.964707794E0,-7.848179626E-1
3.946634700E1,2.942131805E0,-8.780141602E0,-9.984237671E-1
3.947633100E1,2.591860199E0,-8.496481476E0,-8.687933350E-1
3.948631500E1,2.415975952E0,-8.409662018E0,-3.017724609E-1
3.949629800E1,2.495909729E0,-8.431067505E0,-1.121168518E-1
3.950628200E1,2.715054016E0,-8.968899078E0,-2.745291138E-1
3.951626600E1,3.142415314E0,-8.856183472E0,-4.496649170E-1
3.952625000E1,3.415746918E0,-9.097182312E0,-4.727169800E-1
3.953623400E1,3.419040070E0,-9.548194427E0,-1.397194519E0
3.954621800E1,3.723955994E0,-9.402696991E0,-8.315208435E-1
3.955620200E1,3.824995880E0,-9.377848663E0,-5.216651917E-1
3.956618600E1,4.051325226E0,-9.870773621E0,-9.967771912E-1
3.957617000E1,4.059109039E0,-9.632918243E0,-8.256829834E-1
3.958615400E1,4.344116364E0,-9.375902710E0,-3.851490784E-1
3.959613800E1,4.176165619E0,-1.025457550E1,-1.258882141E0
3.960612100E1,4.093836823E0,-9.560917969E0,-4.911286926E-1
3.961610500E1,3.951183472E0,-1.003138962E1,-5.209167480E-1
3.962608900E1,4.050876160E0,-8.933273163E0,1.091230774E-1
3.963607300E1,4.912334747E0,-7.216193848E0,4.028123474E-1
3.964605700E1,3.084186401E0,-1.026834686E1,-1.208287354E0
3.965604100E1,2.357447662E0,-1.093850327E1,-1.863025818E0
3.966602500E1,2.768193512E0,-8.701405334E0,-1.128802643E0
3.967600900E1,3.053649902E0,-8.399483185E0,-2.972817993E-1
3.968599300E1,2.973416748E0,-8.517737274E0,-5.168751526E-1
3.969597700E1,3.167413330E0,-8.470735016E0,-8.598120117E-1
3.970596000E1,3.391497345E0,-9.084309082E0,-5.815406799E-1
3.971594400E1,3.645668793E0,-9.582024078E0,-1.007255402E0
3.972592800E1,4.188739471E0,-1.042177780E1,-8.875044250E-1
3.973591200E1,3.969146118E0,-9.468110962E0,-6.351292419E-1
3.974589600E1,4.443359985E0,-1.011776001E1,-1.453926544E0
3.975588000E1,5.126988373E0,-1.145118713E1,-1.264869690E0
3.976586400E1,5.850883026E0,-1.261935791E1,-2.308499451E0
3.977584800E1,5.333858185E0,-1.179217804E1,-2.043550415E0
3.978583200E1,3.927382965E0,-1.263537460E1,1.683998108E-1
3.979581600E1,1.376986542E0,-1.045934967E1,5.090913391E-1
3.980580000E1,2.219883728E0,-9.228758698E0,-1.094224548E-1
3.981578300E1,3.992796936E0,-8.466543732E0,-8.075706482E-1
3.982576700E1,4.189338226E0,-8.213719482E0,-1.830393677E0
3.983575100E1,3.737427979E0,-9.894723816E0,-8.192463684E-1
3.984573500E1,3.178639984E0,-1.200578384E1,-6.491999817E-1
3.985571900E1,3.387755127E0,-1.167362457E1,-3.415597229E0
3.986570300E1,2.375559998E-1,-9.387728119E0,-1.964065704E0
3.987568700E1,3.153941345E-1,-9.226363678E0,-1.291813660E-1
3.988567100E1,2.423460388E0,-9.262288971E0,2.194436646E-1
3.989565500E1,3.010689240E0,-9.004824371E0,2.299218750E-1
3.990563900E1,3.352428589E0,-6.520440674E0,9.211843872E-1
3.991562200E1,3.235372009E0,-5.652395782E0,1.414558411E0
3.992560600E1,3.285667419E0,-8.402327271E0,1.541045380E0
3.993559000E1,3.351680145E0,-9.133107605E0,4.098626862E0
3.994557400E1,2.895428925E0,-1.020787262E1,3.742816772E0
3.995555800E1,2.808010712E0,-8.756041718E0,3.141367493E0
3.996554200E1,3.328927460E0,-9.746981049E0,1.197509766E-1
3.997552600E1,3.779041443E0,-1.031220566E1,-8.623567200E-1
3.998551000E1,2.990481262E0,-1.030786469E1,-2.073338470E0
3.999549400E1,2.351609802E0,-1.115061218E1,-1.012045441E0
4.000547800E1,3.946243744E0,-1.123353973E1,9.160949707E-2
4.001546200E1,5.400319977E0,-1.087428680E1,5.173242188E-1
4.002544500E1,6.119125214E0,-1.027912445E1,1.123264160E0
4.003542900E1,6.231840820E0,-9.455986176E0,1.476230164E0
4.004541300E1,5.810916138E0,-9.394763489E0,1.746567993E0
4.005539700E1,5.227130127E0,-8.969946899E0,2.472258911E0
4.006538100E1,5.184019775E0,-8.655899963E0,2.985691223E0
4.007536500E1,5.156926117E0,-8.223149872E0,2.821033630E0
4.008534900E1,5.210814056E0,-7.797584839E0,2.630180511E0
4.009533300E1,5.212011566E0,-7.594756622E0,2.434836731E0
4.010531700E1,5.123395844E0,-7.480993195E0,2.883753204E0
4.011530100E1,5.128185883E0,-7.446115723E0,3.296295319E0
4.012528400E1,5.250182190E0,-7.203170929E0,3.618724823E0
4.013526800E1,5.429060211E0,-6.932982788E0,3.832779694E0
4.014525200E1,5.509443054E0,-6.515500946E0,4.062402191E0
4.015523600E1,5.939798126E0,-6.011199646E0,4.590204620E0
4.016522000E1,6.405180359E0,-5.708379364E0,5.052892456E0
4.017520400E1,6.503525848E0,-5.663622437E0,4.972659302E0
4.018518800E1,6.931336212E0,-5.384752350E0,5.504952393E0
4.019517200E1,6.969207458E0,-5.582640839E0,6.101012878E0
4.020515600E1,6.600823517E0,-5.714815979E0,6.330785065E0
4.021514000E1,6.417454834E0,-5.486540680E0,6.676266632E0
4.022512400E1,6.195017395E0,-5.347928925E0,6.859785004E0
4.023510800E1,6.158792725E0,-5.080435181E0,6.937922516E0
4.024509100E1,6.274202728E0,-4.615951080E0,6.818919983E0
4.025507500E1,6.233038330E0,-4.223616943E0,6.937623138E0
4.026505900E1,6.241720276E0,-3.877536621E0,6.975494385E0
4.027504300E1,6.288872223E0,-3.479214935E0,6.849456482E0
4.028502700E1,6.227499847E0,-3.191662903E0,6.749763794E0
4.029501100E1,6.218518524E0,-3.147504730E0,6.947801971E0
4.030499500E1,6.086942139E0,-3.148552551E0,7.109166412E0
4.031497900E1,6.179300079E0,-3.044668579E0,7.244185638E0
4.032496300E1,6.158942413E0,-3.137026520E0,6.982230377E0
4.033494700E1,6.312073975E0,-2.824476471E0,7.352410583E0
4.034493100E1,6.458020477E0,-2.992427216E0,7.554789734E0
4.035491400E1,6.695127411E0,-3.284170532E0,7.521858215E0
4.036489800E1,6.679559784E0,-3.069367218E0,7.724686432E0
4.037488200E1,6.591393127E0,-2.878364410E0,7.980205078E0
4.038486600E1,6.567742310E0,-2.790197754E0,8.244255981E0
4.039485000E1,6.319408722E0,-2.742147675E0,8.215515747E0
4.040483400E1,5.902525635E0,-2.482737122E0,8.365803223E0
4.041481800E1,5.532046051E0,-1.992057495E0,8.419242096E0
4.042480200E1,4.482428741E0,-1.976789246E0,7.640112305E0
4.043478600E1,3.984713745E0,-2.110910339E0,7.602390747E0
4.044477000E1,3.684587860E0,-2.677781525E0,7.357050934E0
4.045475400E1,3.598217468E0,-2.431992645E0,6.830595703E0
4.046473700E1,3.355122986E0,-2.145488434E0,6.278244324E0
4.047472100E1,3.036136322E0,-1.832189941E0,5.958209839E0
4.048470500E1,2.749781799E0,-1.371597748E0,6.390660553E0
4.049468900E1,2.555485840E0,-6.361770630E-1,8.064030762E0
4.050467300E1,1.959125977E0,9.684860229E-2,1.037971527E1
4.051465700E1,1.637594604E0,7.851173401E-1,1.172107590E1
4.052464100E1,2.062261505E0,1.486858063E0,1.093835358E1
4.053462500E1,2.392923889E0,1.596130829E0,9.207502899E0
4.054460900E1,2.722538452E0,1.403481445E0,9.149124298E0
4.055459300E1,2.719394989E0,1.294657745E0,1.018122803E1
4.056457700E1,2.332000580E0,1.286125488E0,1.022119492E1
4.057456000E1,2.518363037E0,1.321452026E0,9.511371002E0
4.058454400E1,1.803749084E0,1.294957123E0,8.669072571E0
4.059452800E1,9.828561401E-1,2.390528870E-1,8.443491669E0
4.060451200E1,5.583389282E-1,-8.831634521E-3,8.648714905E0
4.061449600E1,8.476872253E-1,4.659809875E-1,9.219927063E0
4.062448000E1,1.167721710E0,9.443861389E-1,9.666298828E0
4.063446400E1,1.101708984E0,1.180295563E0,9.861193542E0
4.064444800E1,8.406518555E-1,1.165326691E0,9.904004517E0
4.065443200E1,9.015751648E-1,1.154100037E0,9.908195801E0
4.066441600E1,1.111289062E0,1.258133698E0,9.820777588E0
4.067440000E1,1.096918945E0,1.185983734E0,9.690997467E0
4.068438300E1,1.390608215E0,8.740324402E-1,9.704918518E0
4.069436700E1,1.696422272E0,6.289920044E-1,9.569001160E0
4.070435100E1,1.350641327E0,6.536906433E-1,9.298962708E0
4.071433500E1,1.527124329E0,6.719526672E-1,9.403744812E0
4.072431900E1,1.610650635E0,9.165440369E-1,9.533524933E0
4.073430300E1,1.368304596E0,1.190474396E0,9.375154266E0
4.074428700E1,1.244661713E0,1.294657745E0,9.089099121E0
4.075427100E1,1.398990784E0,1.209634552E0,8.737330627E0
4.076425500E1,1.585203552E0,1.104702759E0,8.534203033E0
