"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.614919542E1,5.837047100E-1,1.136186242E0,1.463485003E0
3.615917942E1,6.197583079E-1,1.015215874E0,1.371999502E0
3.616916342E1,6.258294582E-1,1.018704891E0,1.289170384E0
3.617914742E1,6.127994061E-1,9.684630632E-1,1.263144612E0
3.618913042E1,5.832616687E-1,9.692277312E-1,1.250535965E0
3.619911442E1,6.018838286E-1,1.005789399E0,1.238559723E0
3.620909842E1,6.311154366E-1,1.112483025E0,1.230467081E0
3.621908242E1,6.612517238E-1,1.246152878E0,1.211633801E0
3.622906642E1,7.118277550E-1,1.307112932E0,1.186641335E0
3.623905042E1,7.648193240E-1,1.294330478E0,1.177664876E0
3.624903442E1,7.868711352E-1,1.173134804E0,1.171291351E0
3.625901842E1,7.178324461E-1,1.041061163E0,1.157931328E0
3.626900242E1,5.697070956E-1,9.938955307E-1,1.140874982E0
3.627898642E1,3.528307676E-1,9.768025875E-1,1.114218116E0
3.628896942E1,1.621572077E-1,9.676860571E-1,1.097527742E0
3.629895342E1,6.777425110E-2,1.013860464E0,1.099716067E0
3.630893742E1,8.260004222E-2,1.025442243E0,1.115459323E0
3.631892142E1,1.969705522E-1,9.872533679E-1,1.083309054E0
3.632890542E1,2.447336465E-1,7.139448524E-1,9.776065350E-1
3.633888942E1,2.741562426E-1,7.024527788E-1,9.920603037E-1
3.634887342E1,4.518578947E-1,1.255136132E0,1.013662457E0
3.635885742E1,2.059131116E-1,7.378278375E-1,9.438312054E-1
3.636884142E1,-1.362411082E-1,3.250797689E-1,1.051922321E0
3.637882542E1,-1.541253030E-1,6.522676945E-1,1.184809804E0
3.638880842E1,-4.173548892E-2,6.910051703E-1,1.160069942E0
3.639879242E1,-6.339392066E-2,3.292613328E-1,1.052220941E0
3.640877642E1,-8.637168258E-2,7.481878996E-2,9.251685739E-1
3.641876042E1,-6.775538623E-2,1.141398586E-2,8.151211739E-1
3.642874442E1,3.017797321E-2,2.011497971E-3,7.209584117E-1
3.643872842E1,1.763849854E-1,-7.628596574E-2,6.192275286E-1
3.644871242E1,2.426718175E-1,-5.719849467E-2,4.923271835E-1
3.645869642E1,1.752504259E-1,9.305625409E-2,3.835527897E-1
3.646868042E1,-1.894333400E-2,3.132525384E-1,3.460977077E-1
3.647866342E1,-2.673917711E-1,5.135704875E-1,3.242195547E-1
3.648864742E1,-4.907717109E-1,5.758631825E-1,2.625436485E-1
3.649863142E1,-6.053547263E-1,5.788422227E-1,1.402512789E-1
3.650861542E1,-7.102281451E-1,4.207196832E-1,-5.744234845E-2
3.651859942E1,-7.886680961E-1,8.618029952E-2,-3.608104587E-1
3.652858342E1,-8.012099266E-1,-1.761841476E-1,-7.602747083E-1
3.653856742E1,-7.820740342E-1,-4.382253289E-1,-1.201164722E0
3.654855142E1,-8.228062987E-1,-6.687501073E-1,-1.638516426E0
3.655853542E1,-1.088882804E0,-7.684205174E-1,-2.005300999E0
3.656851942E1,-1.550424457E0,-7.921499014E-1,-2.324778318E0
3.657850342E1,-1.810608029E0,-7.758563757E-1,-2.570431709E0
3.658848642E1,-1.940300822E0,-6.556367874E-1,-2.768089056E0
3.659847042E1,-2.228469133E0,-4.823909402E-1,-2.913829565E0
3.660845442E1,-2.688683033E0,-3.071940243E-1,-2.986678600E0
3.661843842E1,-3.048432827E0,-1.381565332E-1,-2.992032290E0
3.662842242E1,-3.162332058E0,-1.463133842E-1,-2.856028557E0
3.663840642E1,-2.845803499E0,-2.181481570E-1,-2.513856173E0
3.664839042E1,-2.347484112E0,-1.560311913E-1,-2.167631865E0
3.665837442E1,-2.004330397E0,-2.379452437E-1,-2.048871040E0
3.666835842E1,-1.889602304E0,-5.822328925E-1,-2.088057995E0
3.667834142E1,-1.854970813E0,-8.926232457E-1,-2.151746988E0
3.668832542E1,-1.693978667E0,-1.071886063E0,-2.211242676E0
3.669830942E1,-1.368762732E0,-1.170440316E0,-2.238135576E0
3.670829342E1,-1.021685481E0,-1.109906435E0,-2.249642611E0
3.671827742E1,-6.985636353E-1,-9.645981789E-1,-2.274851084E0
3.672826142E1,-4.849445522E-1,-9.390491843E-1,-2.308594465E0
3.673824542E1,-4.041911066E-1,-1.102007508E0,-2.315193415E0
3.674822942E1,-3.873726428E-1,-1.449798703E0,-2.352283478E0
3.675821342E1,-4.216701686E-1,-2.009316683E0,-2.435113430E0
3.676819742E1,-4.548540413E-1,-2.427800655E0,-2.385933876E0
3.677818042E1,-4.143870175E-1,-2.670312166E0,-2.245627880E0
3.678816442E1,-2.698887587E-1,-2.648619413E0,-2.059003353E0
3.679814842E1,-7.292030752E-2,-2.507970810E0,-1.903802395E0
3.680813242E1,1.190001667E-1,-2.292956352E0,-1.716642857E0
3.681811642E1,2.807477713E-1,-2.030327797E0,-1.498805046E0
3.682810042E1,3.971917927E-1,-1.731731534E0,-1.294226885E0
3.683808442E1,4.808779061E-1,-1.390860558E0,-1.098407626E0
3.684807262E1,5.483121872E-1,-1.091543198E0,-9.361372590E-1
3.685805663E1,6.261161566E-1,-8.649823070E-1,-8.012803793E-1
3.686804063E1,7.257686257E-1,-6.796733141E-1,-6.611498594E-1
3.687802363E1,8.545410037E-1,-5.188087821E-1,-5.163671374E-1
3.688800763E1,9.844212532E-1,-4.326445758E-1,-3.599450588E-1
3.689799162E1,1.113096476E0,-3.639459312E-1,-1.628674269E-1
3.690797562E1,1.209134936E0,-3.008924723E-1,7.674317062E-2
3.691795963E1,1.284089565E0,-1.817175895E-1,3.557942510E-1
3.692794363E1,1.370104074E0,3.824845888E-3,6.387987733E-1
3.693792762E1,1.454643726E0,2.148244381E-1,9.676807523E-1
3.694791163E1,1.523939371E0,4.949212074E-1,1.292224765E0
3.695789563E1,1.561983705E0,8.148864508E-1,1.622993112E0
3.696787962E1,1.530954480E0,1.093551993E0,1.958084583E0
3.697786263E1,1.417066813E0,1.192930818E0,2.239410400E0
3.698784662E1,1.256180644E0,1.071936488E0,2.448393345E0
3.699783062E1,1.130158305E0,7.969747186E-1,2.403586149E0
3.700781463E1,7.463006973E-1,2.987779081E-1,2.097708941E0
3.701779863E1,-1.087457761E-1,-1.150656581E0,1.318367004E0
3.702778262E1,-7.370238900E-1,-2.296688557E0,-7.626764476E-2
3.703776662E1,-8.128752708E-1,-2.726989269E0,-1.069517255E0
3.704775063E1,-5.255350471E-1,-2.513272285E0,-1.474313140E0
3.705773463E1,-8.008676767E-2,-1.507775664E0,-1.604434133E0
3.706771763E1,3.766096234E-1,-5.705867708E-2,-1.383742213E0
3.707770163E1,6.042909622E-1,9.152784348E-1,-8.414816260E-1
3.708768562E1,6.754775643E-1,1.262744546E0,-2.227227688E-1
3.709766962E1,7.149727345E-1,1.623378158E0,5.697215796E-1
3.710765363E1,7.332600355E-1,1.859129667E0,1.325155139E0
3.711763763E1,6.543726921E-1,1.406125784E0,1.654065609E0
3.712762162E1,6.560083032E-1,1.613962948E-1,1.327750206E0
3.713760563E1,7.001675367E-1,-1.085553527E0,7.284100056E-1
3.714758963E1,6.373297572E-1,-1.400441170E0,6.013163328E-1
3.715757362E1,7.062233090E-1,-9.911522269E-1,6.385478377E-1
3.716755663E1,8.947203755E-1,-1.881722957E-1,6.466805935E-1
3.717754062E1,1.077569008E0,5.200842023E-1,6.726621389E-1
3.718752462E1,1.123515725E0,1.146628380E0,6.816652417E-1
3.719750863E1,1.129640937E0,1.660211205E0,8.195003271E-1
3.720749263E1,1.072529435E0,1.925743699E0,1.102590680E0
3.721747662E1,8.811286688E-1,1.590619683E0,1.333099008E0
3.722746062E1,6.572805643E-1,6.523714662E-1,1.501379251E0
3.723744463E1,5.770038366E-1,-4.145103097E-1,1.693417072E0
3.724742863E1,7.539260983E-1,-9.870947003E-1,1.772447586E0
3.725741262E1,1.152921438E0,-1.197610736E0,1.683576584E0
3.726739563E1,1.587746739E0,-1.014102936E0,1.475477338E0
3.727737962E1,1.844489694E0,-5.831686258E-1,1.223629951E0
3.728736363E1,1.737046361E0,-4.452510923E-2,9.836559296E-1
3.729734763E1,1.318525553E0,5.399724245E-1,7.849556208E-1
3.730733162E1,9.431791902E-1,9.278429747E-1,5.624366403E-1
3.731731562E1,6.287823915E-1,1.192883134E0,4.104465842E-1
3.732729963E1,4.476372600E-1,1.150736451E0,3.368321657E-1
3.733728363E1,3.999679983E-1,8.647746444E-1,3.265893757E-1
3.734726762E1,4.347567856E-1,6.074362993E-1,3.508319855E-1
3.735725162E1,4.380804002E-1,5.702929497E-1,4.275437891E-1
3.736723462E1,4.015823603E-1,6.422755718E-1,4.696953893E-1
3.737721862E1,3.546832800E-1,7.036145329E-1,4.442126751E-1
3.738720263E1,3.448441327E-1,7.406486273E-1,3.524146080E-1
3.739718663E1,3.751831353E-1,7.770191431E-1,2.390230447E-1
3.740717062E1,4.196640849E-1,7.549602985E-1,1.559986770E-1
3.741715462E1,4.480544329E-1,6.515744925E-1,9.731379151E-2
3.742713863E1,5.945580602E-1,8.152455091E-1,-6.832848489E-2
3.743712263E1,4.597696662E-1,7.828558683E-1,3.159305453E-2
3.744710662E1,3.414983153E-1,6.797475219E-1,5.007655174E-2
3.745709063E1,2.597690821E-1,6.660782695E-1,3.265042230E-2
3.746707362E1,2.152924836E-1,7.088298202E-1,9.782996960E-3
3.747705763E1,2.276849747E-1,7.623420358E-1,-1.835090294E-2
3.748704163E1,2.063528746E-1,7.755370736E-1,-2.660266869E-2
3.749702562E1,1.422916055E-1,7.968035340E-1,7.738275453E-4
3.750700962E1,8.725812286E-2,8.013599515E-1,4.012931511E-2
3.751699363E1,6.632434577E-2,7.824062109E-1,6.125617400E-2
3.752697763E1,6.876841933E-2,7.557944059E-1,7.442747802E-2
3.753696162E1,5.816690624E-2,7.076111436E-1,8.958299458E-2
3.754694562E1,3.651560098E-2,6.267309785E-1,1.086963564E-1
3.755692963E1,-1.358937752E-2,5.413697362E-1,1.423182338E-1
3.756691262E1,-6.143581122E-2,4.350709915E-1,2.056184411E-1
3.757689663E1,-8.197358251E-2,3.951685727E-1,2.720720172E-1
3.758688063E1,-7.618212700E-2,4.507526755E-1,3.503222167E-1
3.759686462E1,-9.335685521E-2,5.150008798E-1,4.247413278E-1
3.760684863E1,-7.929858565E-2,5.610644817E-1,4.919944108E-1
3.761683263E1,-1.206814311E-2,5.660179853E-1,5.508955121E-1
3.762681662E1,8.264654130E-2,5.436527729E-1,6.069647074E-1
3.763680062E1,1.231497601E-1,4.869626164E-1,6.455304623E-1
3.764678463E1,1.116303280E-1,4.431323707E-1,6.685748100E-1
3.765676863E1,8.906056732E-2,5.576917529E-1,6.910012960E-1
3.766675163E1,1.939576305E-2,6.501045227E-1,7.076953053E-1
3.767673563E1,-5.310320482E-2,6.365506649E-1,6.939358115E-1
3.768671962E1,-6.431914866E-2,5.678421855E-1,6.811857820E-1
3.769670362E1,-1.452868711E-2,5.135126710E-1,6.257880330E-1
3.770668763E1,4.489628971E-2,4.851422608E-1,5.513350964E-1
3.771667163E1,4.552426562E-2,4.835835099E-1,4.541859627E-1
3.772665562E1,1.131817605E-2,5.589492321E-1,3.559566438E-1
3.773663962E1,-4.266622663E-2,6.416643858E-1,2.460594177E-1
3.774662363E1,-1.702403128E-1,6.925829649E-1,1.772686243E-1
3.775660763E1,-3.449758887E-1,6.722254753E-1,1.389310807E-1
3.776659063E1,-4.223475456E-1,5.502334237E-1,6.041318923E-2
3.777657462E1,-3.807359338E-1,4.898632765E-1,-9.455802292E-2
3.778655862E1,-3.602462709E-1,4.181027114E-1,-3.110341132E-1
3.779654263E1,-4.345556498E-1,2.395353764E-1,-5.749070644E-1
3.780652663E1,-5.581901670E-1,4.015022889E-2,-8.753364682E-1
3.781651062E1,-7.527753711E-1,-1.678770036E-1,-1.146297693E0
3.782649462E1,-1.068913937E0,-2.855736613E-1,-1.387107015E0
3.783647863E1,-1.436404586E0,-2.755655050E-1,-1.653462529E0
3.784645888E1,-1.834857941E0,-2.159934044E-1,-1.923411727E0
3.785644287E1,-2.312144279E0,-1.953656226E-1,-1.989135027E0
3.786642588E1,-2.630556107E0,-2.576770782E-1,-2.025730133E0
3.787640987E1,-2.740620375E0,-3.880502582E-1,-1.993750215E0
3.788639388E1,-2.691677809E0,-3.968489170E-1,-1.831268907E0
3.789637788E1,-2.586397409E0,-4.747570455E-1,-1.671013355E0
3.790636188E1,-2.523382425E0,-6.643484235E-1,-1.574775934E0
3.791634587E1,-2.430696487E0,-9.086566567E-1,-1.537657142E0
3.792632988E1,-2.260099649E0,-1.004904628E0,-1.581261158E0
3.793631388E1,-2.000306845E0,-1.289915800E0,-1.542275429E0
3.794629787E1,-1.670308113E0,-1.578865409E0,-1.467334628E0
3.795628187E1,-1.278186679E0,-1.815540791E0,-1.400003791E0
3.796626487E1,-8.753896356E-1,-1.866068363E0,-1.352006435E0
3.797624887E1,-5.037050843E-1,-1.747170448E0,-1.358035088E0
3.798623288E1,-2.446104586E-1,-1.644329309E0,-1.467049837E0
3.799621688E1,-9.448087215E-2,-1.518969893E0,-1.550946593E0
3.800620087E1,2.669649664E-3,-1.321180344E0,-1.585340738E0
3.801618487E1,4.122955725E-2,-1.098046780E0,-1.524753571E0
3.802616888E1,7.654134184E-2,-8.992832899E-1,-1.373275161E0
3.803615288E1,1.400846243E-1,-7.292671204E-1,-1.213423967E0
3.804613687E1,2.327571362E-1,-7.063371539E-1,-1.128235579E0
3.805612088E1,3.178914785E-1,-7.875717878E-1,-1.033088326E0
3.806610387E1,3.931213319E-1,-7.898542285E-1,-8.774789572E-1
3.807608788E1,4.853433967E-1,-6.887246370E-1,-7.314426303E-1
3.808607188E1,5.875627995E-1,-5.808644295E-1,-6.542666554E-1
3.809605587E1,6.856451035E-1,-4.375458956E-1,-6.049973965E-1
3.810603987E1,7.798314095E-1,-2.604851127E-1,-5.713151693E-1
3.811602388E1,8.864942193E-1,-1.247962415E-1,-5.472676158E-1
3.812600788E1,1.003023624E0,-7.754038274E-2,-4.904364645E-1
3.813599187E1,1.102924585E0,-1.025072485E-1,-4.184293747E-1
3.814597587E1,1.210517883E0,-1.674670130E-1,-2.965165377E-1
3.815595988E1,1.334974051E0,-2.544189692E-1,-1.741578877E-1
3.816594287E1,1.393263221E0,-3.934729099E-1,-2.076264285E-2
3.817592688E1,1.108936906E0,-8.224831223E-1,2.415210009E-2
3.818591088E1,1.045695901E0,-1.255946159E0,2.142108679E-1
3.819589487E1,1.180334687E0,-1.095120788E0,5.665901899E-1
3.820587888E1,1.208978534E0,-8.787466884E-1,7.391911745E-1
3.821586288E1,1.353936791E0,-8.198658228E-1,9.323592782E-1
3.822584688E1,1.274838805E0,-1.090287566E0,8.856251240E-1
3.823583087E1,1.142242432E0,-1.233559132E0,9.396145940E-1
3.824581488E1,1.032638907E0,-1.288565397E0,8.813166022E-1
3.825579888E1,7.440361977E-1,-1.613946676E0,7.697554827E-1
3.826578188E1,5.453741550E-1,-1.602260351E0,7.101681828E-1
3.827576588E1,4.484305978E-1,-1.612892509E0,6.025778055E-1
3.828574987E1,4.396617711E-1,-1.852741838E0,3.762172163E-1
3.829573387E1,3.269900680E-1,-2.367975950E0,5.576410890E-2
3.830571788E1,1.207086146E-1,-2.805623531E0,-1.245716959E-1
3.831570188E1,-4.884739220E-2,-2.670838356E0,-3.311448395E-1
3.832568587E1,-1.734848022E-1,-2.263535261E0,-5.476613641E-1
3.833566987E1,-9.453805536E-2,-1.713391781E0,-4.835279286E-1
3.834565388E1,-5.024608225E-2,-1.363266230E0,-5.874893069E-1
3.835563788E1,9.277285635E-2,-1.256296635E0,-4.815354049E-1
3.836562088E1,2.991280258E-1,-1.283003330E0,-3.761200905E-1
3.837560488E1,5.886812806E-1,-1.364988208E0,-2.701630294E-1
3.838558887E1,8.907353878E-1,-1.443017244E0,-2.359964699E-1
3.839557288E1,1.200656056E0,-1.295575261E0,-2.161031961E-1
3.840555688E1,1.408123732E0,-1.172146440E0,-2.252978832E-1
3.841554087E1,1.543295503E0,-9.762708545E-1,-1.803607643E-1
3.842552487E1,1.570090771E0,-8.575146794E-1,-1.704843193E-1
3.843550888E1,1.482581377E0,-8.199532032E-1,-8.369829506E-2
3.844549288E1,1.421085596E0,-6.935763359E-1,-3.923401237E-4
3.845547687E1,1.355860353E0,-5.244056582E-1,3.736888617E-2
3.846545988E1,1.132127404E0,-8.357261419E-1,2.074202001E-1
3.847544387E1,6.541808844E-1,-1.250935912E0,4.096220434E-1
3.848542787E1,1.703619063E-1,-1.305831194E0,4.255005419E-1
3.849541188E1,2.966263890E-1,-1.362083554E0,4.117466211E-1
3.850539588E1,6.752452254E-1,-1.219946742E0,3.749446869E-1
3.851537987E1,6.873317361E-1,-1.063830137E0,3.633295596E-1
3.852536388E1,4.276217818E-1,-1.313675642E0,3.776419759E-1
3.853534788E1,2.264466137E-1,-1.340671062E0,4.889200330E-1
3.854533188E1,4.645329118E-1,-1.021694183E0,7.318781018E-1
3.855531587E1,7.868041992E-1,-6.738850474E-1,7.072497606E-1
3.856529887E1,1.051312208E0,-8.203660846E-1,6.467134356E-1
3.857528287E1,1.163289309E0,-1.086785316E0,7.151218057E-1
3.858526688E1,1.171802998E0,-1.049765587E0,8.800624013E-1
3.859525088E1,1.126408339E0,-8.148241639E-1,9.428775907E-1
3.860523487E1,1.071502447E0,-7.209683061E-1,6.789608002E-1
3.861521887E1,1.013431787E0,-6.468879580E-1,3.872770071E-1
3.862520288E1,9.329636097E-1,-3.981341124E-1,2.387607247E-1
3.863518688E1,8.008316755E-1,-1.251963228E-1,1.311261505E-1
3.864517087E1,7.204410434E-1,-8.750133961E-2,1.913371123E-2
3.865515487E1,6.620336771E-1,-3.610655069E-1,-4.881551117E-2
3.866513888E1,6.539273262E-1,-5.485931635E-1,-6.632083654E-2
3.867512187E1,6.630800962E-1,-6.882152557E-1,-5.835958198E-2
3.868510588E1,6.505240798E-1,-6.743907928E-1,-1.328287832E-2
3.869508988E1,6.450340152E-1,-6.059022546E-1,6.455892324E-2
3.870507387E1,6.548020244E-1,-5.155726671E-1,8.889157325E-2
3.871505788E1,6.638413072E-1,-4.496167898E-1,1.062034518E-1
3.872504188E1,6.930431128E-1,-4.907356799E-1,2.070421129E-1
3.873502587E1,6.984272003E-1,-7.351941466E-1,5.548136234E-1
3.874500987E1,7.065206766E-1,-8.495931625E-1,5.721357465E-1
3.875499388E1,7.015517354E-1,-9.632289410E-1,2.925385237E-1
3.876497788E1,6.765391231E-1,-7.299417853E-1,3.778542578E-2
3.877496088E1,6.697312593E-1,-5.721244812E-1,-8.329865336E-2
3.878494488E1,6.181980371E-1,-4.614088237E-1,-9.404148906E-2
3.879492887E1,5.110793114E-1,-4.107080996E-1,-2.143711001E-1
3.880491287E1,4.622145891E-1,-1.840404570E-1,-1.900373250E-1
3.881489688E1,4.321496189E-1,-5.275754258E-2,-1.443955302E-1
3.882488088E1,3.890596330E-1,-2.167534549E-3,-7.203921676E-2
3.883486487E1,3.286697865E-1,-6.062418595E-2,-3.460582718E-2
3.884484900E1,2.599765062E-1,-2.816382647E-1,-2.016465925E-2
3.885483300E1,2.532525659E-1,-2.572434247E-1,1.009843778E-2
3.886481700E1,2.856387794E-1,-3.448128998E-1,-1.915791258E-2
3.887480100E1,3.064582944E-1,-4.134883881E-1,-2.894742414E-2
3.888478400E1,3.326033950E-1,-4.652759135E-1,-4.308551177E-2
3.889476800E1,3.544759154E-1,-5.113632679E-1,-7.159305364E-2
3.890475200E1,3.634486496E-1,-5.642799139E-1,-7.779379934E-2
3.891473600E1,3.647632003E-1,-6.224198937E-1,-6.170910224E-2
3.892472000E1,3.886000514E-1,-6.390901208E-1,-9.098004550E-2
3.893470400E1,3.944835067E-1,-6.693489552E-1,-2.949031442E-2
3.894468800E1,4.152472913E-1,-7.177407742E-1,2.739546262E-2
3.895467200E1,4.350034297E-1,-8.714727759E-1,2.862752378E-1
3.896465600E1,4.326651096E-1,-8.888385296E-1,3.450804055E-1
3.897464000E1,4.115912318E-1,-8.161361217E-1,3.090145290E-1
3.898462300E1,3.384553194E-1,-6.102679372E-1,1.249522269E-1
3.899460700E1,2.258163840E-1,-4.802233875E-1,5.720565841E-2
3.900459100E1,1.440759003E-1,-4.736748934E-1,9.654725343E-2
3.901457500E1,1.224566251E-1,-4.827565253E-1,6.685540080E-2
3.902455900E1,8.713223040E-2,-4.641177058E-1,5.110514164E-2
3.903454300E1,5.296227336E-2,-5.251251459E-1,7.185942680E-2
3.904452700E1,8.875526488E-2,-4.686761200E-1,5.514897034E-2
3.905451100E1,1.524101496E-1,-4.109403789E-1,4.820051789E-2
3.906449500E1,2.287249416E-1,-3.769219816E-1,4.411293194E-2
3.907447900E1,2.133529037E-1,-5.025669932E-1,8.785482496E-2
3.908446300E1,2.389730960E-1,-5.088329911E-1,2.580554783E-2
3.909444600E1,2.679701447E-1,-5.326896310E-1,-2.435056493E-2
3.910443000E1,3.111695945E-1,-5.549937487E-1,-6.539167464E-2
3.911441400E1,3.374478221E-1,-5.292487144E-1,-1.331885606E-1
3.912439800E1,3.552453220E-1,-5.747956634E-1,-1.963279694E-1
3.913438200E1,3.070380986E-1,-6.732255816E-1,-2.090895623E-1
3.914436600E1,2.430145293E-1,-7.333086133E-1,-2.415757924E-1
3.915435000E1,1.315631121E-1,-9.048489332E-1,-3.538080677E-2
3.916433400E1,6.329006702E-2,-9.526419640E-1,-7.622360438E-2
3.917431800E1,7.420902699E-2,-7.525844574E-1,-1.257267147E-1
3.918430200E1,1.085707620E-1,-5.435168743E-1,-2.306529284E-1
3.919428500E1,1.699190885E-1,-2.919751704E-1,-3.610146344E-1
3.920426900E1,1.973682791E-1,-2.176209241E-1,-3.242959082E-1
3.921425300E1,1.683073342E-1,-2.809865773E-1,-3.107308149E-1
3.922423700E1,1.151691526E-1,-3.893038034E-1,-2.967752516E-1
3.923422100E1,5.003914982E-2,-6.958642602E-1,-1.452280879E-1
3.924420500E1,-4.766782373E-2,-8.982401490E-1,-2.701440826E-3
3.925418900E1,-8.599310368E-2,-8.781857491E-1,-3.906290978E-2
3.926417300E1,-6.342183799E-2,-6.980364323E-1,-1.341598034E-1
3.927415700E1,3.232438862E-2,-5.252782106E-1,-2.126021683E-1
3.928414100E1,9.995667264E-3,-5.347350240E-1,-1.905054152E-1
3.929412400E1,-2.887769416E-2,-5.757296085E-1,-1.841535121E-1
3.930410800E1,-5.601229146E-2,-5.931205750E-1,-1.211005598E-1
3.931409200E1,-6.312000006E-2,-8.499992490E-1,1.423499882E-1
3.932407600E1,-5.554018170E-2,-9.644623995E-1,1.390114725E-1
3.933406000E1,2.144914307E-2,-8.150116205E-1,9.351456165E-2
3.934404400E1,1.676391512E-1,-5.020864606E-1,-1.054138839E-1
3.935402800E1,2.550105453E-1,-2.915033996E-1,-1.922592968E-1
3.936401200E1,2.554605007E-1,-2.642641366E-1,-1.731577218E-1
3.937399600E1,2.226657867E-1,-2.583218217E-1,-1.727979332E-1
3.938398000E1,2.202057540E-1,-2.558666468E-1,-1.456668526E-1
3.939396300E1,2.412154377E-1,-2.413798422E-1,-1.144964173E-1
3.940394700E1,2.457050234E-1,-2.267140150E-1,-5.825230852E-2
3.941393100E1,2.248873562E-1,-1.795395762E-1,-1.189093478E-2
3.942391500E1,2.268664986E-1,-1.140972599E-1,-1.855698228E-2
3.943389900E1,1.806492060E-1,-1.013226137E-1,-2.056926675E-2
3.944388300E1,1.720032841E-1,-6.046346575E-2,-2.605810389E-2
3.945386700E1,1.187107787E-1,-5.015756562E-2,-3.143555671E-2
3.946385100E1,1.417435259E-1,-3.840190545E-2,-5.707615614E-2
3.947383500E1,1.296857893E-1,-8.994445950E-2,-5.667109042E-2
3.948381900E1,9.770476818E-2,-1.584894359E-1,-7.045680285E-2
3.949380200E1,2.239802666E-2,-2.972958088E-1,-5.623126030E-2
3.950378600E1,5.064032599E-2,-2.725229263E-1,-7.136024535E-2
3.951377000E1,3.386214375E-2,-3.540811837E-1,-4.468296189E-3
3.952375400E1,7.923310250E-2,-2.471863329E-1,-4.356219992E-2
3.953373800E1,1.602608413E-1,-2.091625184E-1,-7.399935275E-3
3.954372200E1,1.450241059E-1,-2.134558111E-1,1.172369160E-2
3.955370600E1,7.136426121E-2,-2.618414760E-1,7.351048291E-3
3.956369000E1,6.824703515E-2,-2.211230546E-1,-2.527533844E-2
3.957367400E1,3.321395069E-2,-3.163148165E-1,-5.220016465E-2
3.958365800E1,6.387257576E-2,-2.479300946E-1,-1.287164986E-1
3.959364200E1,1.479893178E-1,-1.996408552E-1,-8.516582847E-2
3.960362500E1,1.871045083E-1,-1.982022226E-1,-5.616073683E-2
3.961360900E1,2.113083899E-1,-1.721256077E-1,-6.132380664E-2
3.962359300E1,9.607359767E-2,-3.975075185E-1,6.931172311E-2
3.963357700E1,6.785820425E-2,-6.387636065E-1,2.995947301E-1
3.964356100E1,8.296239376E-2,-3.695254326E-1,1.106712893E-1
3.965354500E1,1.894845814E-1,5.938863382E-2,-1.354396790E-1
3.966352900E1,2.758896053E-1,6.846534554E-3,-1.779993773E-1
3.967351300E1,2.596139610E-1,6.835349370E-3,-2.062539160E-1
3.968349700E1,2.332332134E-1,4.354523122E-2,-1.810881793E-1
3.969348100E1,2.661885023E-1,1.331675239E-2,-1.596364230E-1
3.970346400E1,2.321844697E-1,1.168789528E-2,-9.277503192E-2
3.971344800E1,2.913561761E-1,-2.335877158E-2,-4.824884236E-2
3.972343200E1,2.544830441E-1,1.688878238E-2,2.627664618E-2
3.973341600E1,3.328928947E-1,7.228200138E-2,-3.299088217E-3
