"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.774593967E1,-3.589535522E0,1.510868134E1,1.083746338E-1
3.775597067E1,-3.528312836E0,1.447759369E1,1.775607605E0
3.776600167E1,-3.472628632E0,1.385458923E1,1.387315063E0
3.777603267E1,-3.278182983E0,1.325014618E1,8.767268372E-1
3.778606267E1,-2.964585114E0,1.236847961E1,1.507365417E0
3.779609367E1,-2.335892487E0,1.205817490E1,1.987117767E0
3.780612467E1,-1.552870789E0,1.195234497E1,1.686542816E0
3.781615567E1,-1.209784241E0,1.173724228E1,4.790039062E-3
3.782618667E1,-1.112336884E0,1.189007446E1,-2.607128448E0
3.783621767E1,-1.025068359E0,1.160641434E1,-4.588258667E0
3.784624767E1,-9.731263733E-1,1.121393051E1,-6.199208679E0
3.785627867E1,-5.348377991E-1,1.170236481E1,-8.147557068E0
3.786630967E1,5.812413025E-1,1.306917252E1,-7.885452118E0
3.787634067E1,2.238744507E0,1.461994766E1,-4.727020111E0
3.788637167E1,4.100872192E0,1.606594070E1,-1.042731628E0
3.789640267E1,5.418432312E0,1.656051224E1,6.947053528E-1
3.790643367E1,5.654491425E0,1.528725998E1,-1.691482544E-1
3.791646367E1,4.201013947E0,1.298100586E1,-2.090552673E0
3.792649467E1,2.065554657E0,1.162632294E1,-3.136876831E0
3.793652567E1,3.912863159E-1,1.189845703E1,-3.254232788E0
3.794655667E1,-5.364843750E-1,1.252864655E1,-2.177821198E0
3.795658767E1,-1.063388672E0,1.281739609E1,-7.017407227E-1
3.796661867E1,-1.324894867E0,1.260453873E1,-2.636018372E-1
3.797664967E1,-1.501377869E0,1.158920013E1,-5.041516113E-1
3.798667967E1,-1.366807709E0,9.987830200E0,-7.258406067E-1
3.799671067E1,-1.297352142E0,8.436156921E0,1.193019104E-1
3.800674167E1,-1.249002686E0,7.740553436E0,7.439529419E-2
3.801677267E1,-1.122665405E0,6.874604187E0,-5.879772949E-1
3.802680367E1,-1.097368011E0,6.167324982E0,-6.438111877E-1
3.803683467E1,-8.520281982E-1,5.756429443E0,-7.996371460E-1
3.804686567E1,-2.321672058E-1,5.166805573E0,-9.575587463E-1
3.805689567E1,5.819897461E-1,4.361330566E0,-1.300046539E0
3.806692667E1,1.428180084E0,3.399730225E0,-1.491648102E0
3.807695767E1,2.048639832E0,2.667752380E0,-1.524878998E0
3.808698867E1,2.370171204E0,2.270927582E0,-1.484163666E0
3.809701967E1,2.299069061E0,2.071542206E0,-1.217418365E0
3.810705067E1,1.985920258E0,2.157912598E0,-5.941145325E-1
3.811708167E1,1.635049896E0,2.276166687E0,2.395019531E-2
3.812711167E1,1.346899109E0,2.106719055E0,6.153703308E-1
3.813714267E1,1.105451202E0,1.611848145E0,1.315165100E0
3.814717367E1,7.198530579E-1,1.080602875E0,2.309098206E0
3.815720467E1,4.014651489E-1,8.331674194E-1,3.291954346E0
3.816723567E1,1.231938171E-1,1.089434509E0,4.416715393E0
3.817726667E1,-4.017645264E-1,2.053878937E0,5.566175079E0
3.818729767E1,-1.302591248E0,4.017345886E0,6.502178650E0
3.819732767E1,-2.205663300E0,6.591393127E0,7.531438293E0
3.820735867E1,-2.776875458E0,1.003737717E1,9.381740570E0
3.821738967E1,-3.094065857E0,1.472413101E1,1.264839752E1
3.822742067E1,-3.208278351E0,1.937151672E1,1.314177155E1
3.823745175E1,-2.758014679E0,2.059088104E1,1.002644989E1
3.824748275E1,-2.487377472E0,1.786355255E1,8.443641357E0
3.825751375E1,-2.612217865E0,1.423764267E1,8.086035004E0
3.826754375E1,-2.231858826E0,1.093730576E1,7.580536194E0
3.827757475E1,-1.170565796E0,7.945776672E0,6.941664734E0
3.828760575E1,3.180885315E-1,5.100643158E0,6.423741760E0
3.829763675E1,2.177222443E0,4.630620575E0,5.354215851E0
3.830766775E1,2.767594757E0,9.103319550E0,4.345463562E0
3.831769875E1,3.007695465E0,1.253373596E1,5.849236450E0
3.832772975E1,2.051184540E0,1.536689438E1,8.136929169E0
3.833775975E1,-3.457809448E-2,1.779095352E1,4.227209473E0
3.834779075E1,-1.038240967E0,1.978525635E1,5.219645691E-1
3.835782175E1,-3.071612549E-1,2.200888229E1,3.327280884E0
3.836785275E1,3.064277802E0,2.062650696E1,1.717528381E0
3.837788375E1,6.402935028E0,1.179113022E1,-3.824247437E0
3.838791475E1,7.032226410E0,1.313219147E0,-6.988068237E0
3.839794575E1,4.973856812E0,-4.280049591E0,-5.450765076E0
3.840797675E1,1.374441833E0,-3.475622406E0,-3.026705933E0
3.841800675E1,-2.904559937E0,1.881736908E0,-3.893253937E0
3.842803775E1,-5.744903412E0,9.048084412E0,-4.647236023E0
3.843806875E1,-6.116879883E0,1.388737106E1,-5.040917358E0
3.844809975E1,-4.984933777E0,1.644555130E1,-3.480562134E0
3.845813075E1,-3.342399445E0,1.723216553E1,-1.393601990E-1
3.846816175E1,-2.385589142E0,1.560250443E1,8.223898315E-1
3.847819275E1,-1.679657135E0,1.240425522E1,-1.282083893E0
3.848822275E1,-3.478765869E-1,9.505233765E0,-2.172731781E0
3.849825375E1,1.104702759E0,7.607180786E0,-1.291065216E0
3.850828475E1,2.102378082E0,7.096592560E0,-4.219725037E-1
3.851831575E1,2.453398132E0,7.342082062E0,-1.826202393E-1
3.852834675E1,2.278711395E0,7.540419617E0,-5.944139099E-1
3.853837775E1,1.567989349E0,7.889793091E0,-5.863307190E-1
3.854840875E1,4.357438660E-1,8.378077698E0,-8.259823608E-1
3.855843975E1,-1.103355560E0,9.048084412E0,-9.487271118E-1
3.856846975E1,-2.596500549E0,9.592352600E0,-6.253994751E-1
3.857850075E1,-3.654799805E0,9.837842102E0,-2.606080627E-1
3.858853175E1,-4.287084961E0,9.963281250E0,-2.408491516E-1
3.859856275E1,-4.133354645E0,9.678573303E0,-4.138893127E-1
3.860859375E1,-3.566633148E0,9.089398499E0,-3.712280273E-1
3.861862475E1,-2.762505341E0,8.527017975E0,-5.468128967E-1
3.862865575E1,-1.878892822E0,8.230334930E0,-5.210664368E-1
3.863868575E1,-1.233435059E0,8.211324463E0,-2.944377136E-1
3.864871675E1,-5.885760498E-1,8.069120178E0,-3.041674805E-1
3.865874775E1,-8.412506104E-2,7.973768463E0,-4.119433594E-1
3.866877875E1,1.504371643E-1,8.067922668E0,-6.939569092E-1
3.867880975E1,3.020718384E-1,8.517437897E0,-9.328601074E-1
3.868884075E1,3.421884155E-1,9.154812469E0,-9.404942322E-1
3.869887175E1,2.484832764E-1,9.600136414E0,-7.586224365E-1
3.870890275E1,-5.688171387E-3,9.987680511E0,-5.975573730E-1
3.871893275E1,-4.447251892E-1,1.030846344E1,-7.352709961E-1
3.872896375E1,-8.646020508E-1,1.017988083E1,-9.463320923E-1
3.873899475E1,-1.121318207E0,9.711205444E0,-6.592291260E-1
3.874902575E1,-1.272803192E0,9.436676331E0,2.040257263E-1
3.875905675E1,-1.322350159E0,9.653425598E0,1.251397705E0
3.876908775E1,-1.326541443E0,9.961484985E0,1.673519897E0
3.877911875E1,-1.492695923E0,1.030906219E1,9.791139221E-1
3.878914875E1,-2.206112366E0,1.055619827E1,-1.495390320E-1
3.879917975E1,-2.987337799E0,1.078671890E1,-1.326541443E0
3.880921075E1,-3.435356140E0,1.140538239E1,-2.033970337E0
3.881924175E1,-3.441194000E0,1.218451218E1,-1.892963562E0
3.882927275E1,-3.143912201E0,1.274315048E1,-1.717977448E0
3.883930375E1,-3.181035004E0,1.331211731E1,-1.949545898E0
3.884933475E1,-3.235671387E0,1.415860703E1,-1.817670135E0
3.885936575E1,-2.701432343E0,1.437924820E1,-7.170089722E-1
3.886939575E1,-2.176623688E0,1.350416794E1,1.276844788E-1
3.887942675E1,-1.804048462E0,1.264300873E1,2.713856506E-1
3.888945775E1,-1.595981140E0,1.215622101E1,6.261479187E-1
3.889948875E1,-1.937570801E0,1.247954865E1,1.285975800E0
3.890951975E1,-2.555186462E0,1.323053696E1,6.048921204E-1
3.891955075E1,-2.793939972E0,1.351270020E1,-8.924441528E-1
3.892958175E1,-2.514620819E0,1.307605820E1,-1.441801758E0
3.893961175E1,-1.799408112E0,1.265648071E1,-1.474134521E0
3.894964275E1,-4.969665527E-1,1.183528839E1,-2.911146240E0
3.895967375E1,1.428928528E0,1.062520477E1,-5.544320526E0
3.896970475E1,2.873424683E0,1.093670700E1,-7.066056061E0
3.897973575E1,3.771257629E0,1.313832870E1,-5.732030182E0
3.898976675E1,4.403393097E0,1.550550613E1,-2.890938263E0
3.899979775E1,4.684807892E0,1.706915451E1,-5.201683044E-1
3.900982875E1,4.222569122E0,1.701406906E1,2.903961182E-1
3.901985875E1,3.384911041E0,1.490510468E1,-7.857160950E-1
3.902988975E1,1.927691345E0,1.242910355E1,-2.441123657E0
3.903992075E1,-1.685494995E-1,1.213137268E1,-3.176544342E0
3.904995175E1,-1.638193359E0,1.316078201E1,-2.518662415E0
3.905998275E1,-2.122436371E0,1.375953690E1,-9.852511597E-1
3.907001375E1,-1.797761536E0,1.334729416E1,-4.730163574E-1
3.908004475E1,-1.190175018E0,1.195982941E1,-3.829037476E-1
3.909007575E1,-9.732760620E-1,1.061727127E1,-6.286926270E-3
3.910010575E1,-7.090754700E-1,9.478439484E0,-4.378395081E-1
3.911013675E1,-3.347039795E-1,8.365803223E0,-5.888754272E-1
3.912016775E1,-3.457809448E-2,7.528444519E0,-8.457412720E-1
3.913019875E1,9.684860229E-2,6.588549042E0,-1.034947815E0
3.914022975E1,2.216889954E-1,5.754333801E0,-9.641450500E-1
3.915026075E1,1.224453735E-1,5.228177948E0,-7.662565613E-1
3.916029175E1,-9.370513916E-2,4.692591705E0,-6.318360901E-1
3.917032275E1,-1.785786438E-1,3.909719696E0,-5.748046875E-1
3.918035275E1,1.381626892E-1,2.821632385E0,-7.197033691E-1
3.919038375E1,6.086343384E-1,2.095642090E0,-6.125262451E-1
3.920041475E1,9.771679688E-1,1.810784454E0,-5.593867493E-1
3.921044575E1,1.066681824E0,1.841620331E0,-3.935316467E-1
3.922047675E1,1.037193146E0,2.058369598E0,-8.382568359E-2
3.923050837E1,9.237290955E-1,2.402054901E0,3.490740967E-1
3.924053937E1,8.961863708E-1,2.545307007E0,8.159532166E-1
3.925057038E1,8.286767578E-1,2.518961792E0,1.304836578E0
3.926060038E1,5.992039490E-1,2.383942566E0,2.119741974E0
3.927063138E1,3.589535522E-1,2.395767975E0,3.016976166E0
3.928066237E1,1.466949463E-1,2.826871490E0,3.742367706E0
3.929069337E1,-1.669029236E-1,3.682941284E0,4.577331390E0
3.930072438E1,-6.975494385E-1,5.144352264E0,5.639971619E0
3.931075538E1,-1.426234131E0,7.171137543E0,6.940766602E0
3.932078638E1,-2.272723846E0,9.940678253E0,9.149273987E0
3.933081637E1,-2.985391846E0,1.358529922E1,1.211745163E1
3.934084737E1,-3.494034119E0,1.714833984E1,1.343022171E1
3.935087838E1,-3.558100891E0,1.833252731E1,1.112082413E1
3.936090938E1,-3.045117645E0,1.656829605E1,8.408015442E0
3.937094038E1,-2.240241394E0,1.390054367E1,7.104975128E0
3.938097137E1,-1.066532135E0,1.114746872E1,6.400090942E0
3.939100237E1,-2.426454163E-1,8.601862335E0,6.481820984E0
3.940103338E1,-7.274871826E-2,6.013594666E0,6.715934143E0
3.941106338E1,4.528083801E-1,4.021686859E0,6.530469818E0
3.942109438E1,1.642833710E0,6.219266968E0,5.228327637E0
3.943112537E1,2.142943726E0,1.187510559E1,4.396956482E0
3.944115637E1,3.083288269E0,1.497441055E1,5.474266205E0
3.945118738E1,2.664459229E0,1.729308884E1,6.898255005E0
3.946121838E1,1.167122955E0,1.874521912E1,2.313439178E0
3.947124938E1,3.682342529E-1,1.963631607E1,-3.815565491E-1
3.948128037E1,3.632945251E-1,2.054582474E1,5.089715881E0
3.949131037E1,2.116149445E0,1.894535294E1,4.566104736E0
3.950134137E1,3.890409851E0,9.733059998E0,-4.287683716E0
3.951137238E1,4.018543396E0,6.403683472E-1,-8.834029541E0
3.952140338E1,3.214714966E0,-4.072730713E0,-7.578590240E0
3.953143437E1,2.329156494E-1,-2.411185913E0,-2.572550354E0
3.954146537E1,-3.597169647E0,3.143463135E0,-3.400628357E0
3.955149638E1,-6.189628601E0,9.370364227E0,-4.614005127E0
3.956152738E1,-5.929469604E0,1.382899246E1,-3.347339172E0
3.957155738E1,-4.370311890E0,1.632639908E1,-2.019600220E0
3.958158837E1,-3.303630066E0,1.673070831E1,4.999603271E-2
3.959161937E1,-2.539169769E0,1.493489273E1,1.012195129E0
3.960165037E1,-1.592538300E0,1.226474533E1,-6.459068298E-1
3.961168138E1,-6.286926270E-3,9.863438873E0,-1.887724457E0
3.962171238E1,1.723216553E0,8.188272400E0,-1.445693665E0
3.963174337E1,2.883004761E0,7.652985535E0,-9.735754395E-1
3.964177437E1,3.243904266E0,7.687413940E0,-9.883946228E-1
3.965180437E1,3.029250641E0,7.825426941E0,-1.264420624E0
3.966183538E1,2.274819489E0,8.115224304E0,-1.220262451E0
3.967186638E1,1.011746063E0,8.513695679E0,-1.142424316E0
3.968189737E1,-6.066883850E-1,9.055419159E0,-1.006057892E0
3.969192837E1,-2.314187622E0,9.552984467E0,-6.384223938E-1
3.970195938E1,-3.822002106E0,1.001716919E1,-4.914280701E-1
3.971199038E1,-4.523144073E0,1.026265869E1,-4.951702881E-1
3.972202138E1,-4.339625702E0,1.011356873E1,-3.511697388E-1
3.973205137E1,-3.647165680E0,9.623188477E0,-6.017486572E-2
3.974208237E1,-2.754871216E0,8.887468414E0,1.917512512E-1
3.975211337E1,-2.024689636E0,8.281678162E0,3.921844482E-2
3.976214438E1,-1.461860046E0,8.050558777E0,-1.339714050E-1
3.977217538E1,-1.076710968E0,7.896978149E0,-3.141966248E-1
3.978220637E1,-6.445596313E-1,7.899971924E0,-4.315525818E-1
3.979223737E1,-2.739303589E-1,7.901019745E0,-6.656657410E-1
3.980226838E1,-2.174977112E-1,8.110434265E0,-7.560777283E-1
3.981229838E1,-1.326242065E-1,8.456065521E0,-7.152127075E-1
3.982232938E1,-7.484436035E-4,8.853638763E0,-7.559280396E-1
3.983236037E1,1.143621826E-1,9.377998352E0,-7.209008789E-1
3.984239137E1,1.649569702E-1,9.845027161E0,-5.795947266E-1
3.985242237E1,1.047821045E-2,1.021670425E1,-3.863465881E-1
3.986245338E1,-3.284170532E-1,1.034932846E1,-2.676434326E-1
3.987248438E1,-7.973918152E-1,9.884245605E0,1.495390320E-1
3.988251537E1,-1.257834320E0,9.294771423E0,1.427581329E0
3.989254537E1,-1.341510315E0,9.219477997E0,2.579885101E0
3.990257637E1,-1.067729645E0,9.666897583E0,2.220183105E0
3.991260738E1,-1.018332367E0,1.019694534E1,4.767585754E-1
3.992263838E1,-1.621278534E0,1.058898010E1,-8.244854736E-1
3.993266937E1,-2.456391907E0,1.088656128E1,-1.449884949E0
3.994270037E1,-3.289709015E0,1.124776016E1,-1.462309113E0
3.995273138E1,-4.032464447E0,1.171194489E1,-1.036893768E0
3.996276238E1,-4.549638977E0,1.207239532E1,-7.261399841E-1
3.997279238E1,-5.013524323E0,1.254870483E1,-7.134164429E-1
3.998282338E1,-4.837640076E0,1.321526871E1,-4.703219604E-1
3.999285437E1,-3.710633698E0,1.355356522E1,5.864804077E-1
4.000288537E1,-2.503394165E0,1.268327499E1,1.019230499E0
4.001291638E1,-1.391506348E0,1.188902664E1,1.168170776E0
4.002294738E1,6.960525513E-2,1.248538651E1,2.014361115E0
4.003297837E1,1.792971497E0,1.318607941E1,3.466192017E0
4.004300937E1,1.023870850E0,1.367436401E1,1.629661102E0
4.005303937E1,-9.678872681E-1,1.437341034E1,-3.688180389E0
4.006307038E1,-2.640509033E0,1.425455750E1,-6.769073639E0
4.007310138E1,-3.527265015E0,1.297756302E1,-6.610104218E0
4.008313237E1,-1.933828583E0,1.149339935E1,-4.974605255E0
4.009316337E1,8.424481201E-1,1.123264160E1,-3.544928284E0
4.010319437E1,2.340981903E0,1.288056473E1,-1.755549316E0
4.011322538E1,3.340752869E0,1.471215591E1,-6.551875305E-1
4.012325638E1,4.062851257E0,1.637310196E1,-1.146016846E0
4.013328737E1,4.194577332E0,1.699760330E1,-2.044897614E0
4.014331737E1,3.752247162E0,1.494432312E1,-3.156036987E0
4.015334837E1,2.421514435E0,1.242012222E1,-3.968846741E0
4.016337938E1,4.481680298E-1,1.156944122E1,-3.684438171E0
4.017341038E1,-8.713380432E-1,1.229842529E1,-3.224295044E0
4.018344137E1,-1.109343109E0,1.352587280E1,-1.833986206E0
4.019347237E1,-7.720944214E-1,1.436876999E1,-3.104544067E-1
4.020350337E1,-2.293231201E-1,1.411609543E1,-2.134561157E-1
4.021353438E1,-1.616638184E-2,1.281410294E1,-3.469784546E-1
4.022356438E1,7.185058594E-3,1.154010223E1,-7.921527100E-1
4.023359479E1,2.585124207E-1,1.132649643E1,-1.390608215E0
4.024362579E1,7.714956665E-1,9.546996918E0,-1.633103943E0
4.025365679E1,1.232836304E0,6.611002350E0,-1.308578796E0
4.026368779E1,1.214125214E0,6.370901642E0,-9.298663330E-1
4.027371879E1,1.284478912E0,5.566474457E0,-2.592458954E0
4.028374979E1,1.292711792E0,4.980293427E0,-2.934497681E0
4.029378079E1,1.011147308E0,4.713847504E0,-1.208287354E0
4.030381079E1,1.088835754E0,4.055217133E0,2.200424194E-2
4.031384179E1,1.154399414E0,3.453169098E0,-3.923341370E-1
4.032387279E1,1.486408997E0,2.671344910E0,-1.253493347E0
4.033390379E1,1.329684906E0,2.562371521E0,-1.226399689E0
4.034393479E1,1.376687164E0,2.281405792E0,-7.021897888E-1
4.035396579E1,1.723066864E0,1.674567719E0,-5.837860107E-2
4.036399679E1,1.519939270E0,1.233135681E0,6.237528992E-1
4.037402779E1,1.087039490E0,9.009764099E-1,9.349557495E-1
4.038405779E1,3.731739807E-1,1.092428284E0,1.556613007E0
4.039408879E1,-1.381626892E-1,1.365310822E0,2.100282440E0
4.040411979E1,-5.804928589E-1,1.677112427E0,2.671494598E0
4.041415079E1,-1.644031219E0,2.915187836E0,4.027824097E0
4.042418179E1,-2.489323425E0,4.625082092E0,4.830155640E0
4.043421279E1,-3.392395477E0,6.556815033E0,6.323749695E0
4.044424379E1,-4.632117462E0,1.005444168E1,8.407566376E0
4.045427479E1,-6.104455719E0,1.540970535E1,1.178723831E1
4.046430579E1,-6.907535706E0,2.106599304E1,1.420965088E1
4.047433579E1,-4.343068542E0,2.288141785E1,9.946067047E0
4.048436679E1,-1.179098053E0,1.989348129E1,5.429209900E0
4.049439779E1,6.270460510E-1,1.511167511E1,4.391567688E0
4.050442879E1,1.202898560E0,1.400727173E1,5.022954712E0
4.051445979E1,1.557062073E0,1.373034760E1,4.705165558E0
4.052449079E1,1.661395111E0,1.182645676E1,2.578238525E0
4.053452179E1,1.526226196E0,9.779164124E0,1.223854980E0
4.054455279E1,1.634002075E0,1.071726334E1,2.239043884E0
4.055458279E1,1.814676361E0,1.637235352E1,3.820804596E0
4.056461379E1,1.821412354E0,2.256767029E1,6.033353577E0
4.057464479E1,2.940185852E0,2.515324356E1,7.130571899E0
4.058467579E1,3.530707855E0,2.257605286E1,4.240232391E0
4.059470679E1,-3.748205566E-1,1.454240891E1,-6.442452850E0
4.060473779E1,-2.076182556E-1,1.942660217E0,-1.686123688E1
4.061476879E1,1.570234680E-1,-4.365521851E0,-1.129805557E1
4.062479979E1,7.830216980E-1,-7.291786652E0,-1.205143890E0
4.063482979E1,2.244732056E0,-4.699327698E0,-3.028202820E0
4.064486079E1,3.799099731E-1,3.967649231E0,-4.791685638E0
4.065489179E1,-2.212548981E0,1.083821182E1,-5.762716370E0
4.066492279E1,-2.914289703E0,1.395712601E1,-5.426665192E0
4.067495379E1,-2.594105530E0,1.519026169E1,-3.466341705E0
4.068498479E1,-1.464255066E0,1.426234131E1,-2.386936340E0
4.069501579E1,2.499801636E-2,1.179307617E1,-2.005828857E0
4.070504679E1,4.706213379E-1,8.346194000E0,1.012494507E0
4.071507679E1,7.315287781E-1,5.709127808E0,8.996292114E-1
4.072510779E1,1.338965607E0,5.786516876E0,-1.552122345E0
4.073513879E1,-1.996099091E0,6.217620392E0,2.445614319E0
4.074516979E1,-2.991229706E0,6.239025879E0,1.283880157E0
4.075520079E1,-3.226091309E0,5.730533295E0,-1.747166748E0
4.076523179E1,-1.910926208E0,8.365204468E0,-3.824846191E0
4.077526279E1,4.221221924E-2,1.046713348E1,-2.242786102E0
4.078529379E1,7.418572998E-1,1.177496384E1,-1.340163116E0
4.079532479E1,5.908213806E-1,1.351195175E1,-1.551523590E0
4.080535479E1,4.761598206E-1,1.283101776E1,-2.874771881E0
4.081538579E1,1.011746063E0,1.185235291E1,-3.996988220E0
4.082541679E1,2.036964111E0,1.161584473E1,-4.157454529E0
4.083544779E1,2.472857666E0,1.169218597E1,-4.097279663E0
4.084547879E1,2.893782349E0,1.141271713E1,-4.868775330E0
4.085550979E1,2.637365570E0,1.131811386E1,-3.868555298E0
4.086554079E1,2.177821198E0,1.067400330E1,-2.882106628E0
4.087557179E1,7.002438354E-1,8.809630280E0,-1.152154083E0
4.088560179E1,4.942721558E-1,8.365653534E0,-2.581831055E0
4.089563279E1,1.348246307E0,7.839797058E0,-2.797083435E0
4.090566379E1,2.356399841E0,7.728578339E0,-2.431094513E0
4.091569479E1,2.952610016E0,8.710087280E0,-2.737806702E0
4.092572579E1,2.824177094E0,9.096134491E0,-2.276166687E0
4.093575679E1,1.971849518E0,9.654473419E0,-1.422342224E0
4.094578779E1,-2.750679932E0,1.177511353E1,2.664908295E0
4.095581879E1,-7.573800201E0,1.353635101E1,4.921765137E0
4.096584979E1,8.446934509E-1,1.064122147E1,-5.345234528E0
4.097587979E1,8.412506104E-1,9.117689667E0,-5.116360474E0
4.098591079E1,9.749226379E-1,9.886640625E0,-3.653302917E0
4.099594179E1,1.713636475E0,8.781039734E0,-2.238744507E0
4.100597279E1,1.730401611E0,8.613388367E0,-2.167792053E0
4.101600379E1,1.423090668E0,8.716823273E0,-3.030148773E0
4.102603479E1,1.432371368E0,8.117769012E0,-3.919299774E0
4.103606579E1,1.547182617E0,7.388186188E0,-4.299509125E0
4.104609679E1,1.377585297E0,9.020691376E0,-5.712271271E0
4.105612679E1,1.359023895E0,9.298813019E0,-4.425097961E0
4.106615779E1,1.044378204E0,9.892927551E0,-1.865271149E0
4.107618879E1,8.857081604E-1,1.048090485E1,-1.903890839E0
4.108621979E1,8.406518555E-1,1.070992859E1,-9.589059448E-1
4.109625079E1,5.200186157E-1,1.011761032E1,1.364113312E0
4.110628179E1,1.033899994E0,9.287436676E0,-1.679956512E0
4.111631279E1,5.803431702E-1,9.721384277E0,-2.533930664E0
4.112634379E1,-6.069877625E-1,1.108684479E1,-3.272494812E0
4.113637379E1,-1.071771240E0,1.195279404E1,-3.606600037E0
4.114640479E1,-9.624984741E-1,1.158081757E1,-2.406545563E0
4.115643579E1,-1.437011719E-1,1.063598236E1,-1.813329163E0
4.116646679E1,-1.389111328E-1,1.112546448E1,-1.919458466E0
4.117649779E1,-3.516188049E-1,1.137289993E1,-2.068847809E0
4.118652879E1,-5.107379150E-1,1.062415695E1,-2.401156769E0
4.119655979E1,-3.941304016E-1,1.007764343E1,-2.527943115E0
4.120659079E1,-2.544708252E-1,9.733958130E0,-1.851350098E0
4.121662179E1,-6.629713440E-1,1.015892441E1,-1.243913269E0
4.122665179E1,-1.127455444E0,1.050470535E1,-7.776329041E-1
4.123668304E1,-1.796713715E0,1.055006104E1,-1.300944672E0
4.124671404E1,-2.254611511E0,1.069735474E1,-2.244732056E0
4.125674504E1,-2.180216217E0,1.037088364E1,-2.408491516E0
4.126677604E1,-1.269959106E0,1.032882111E1,-2.053130493E0
4.127680704E1,-4.652325439E-1,1.145088776E1,-1.624272308E0
4.128683804E1,-2.814147949E-1,1.231548981E1,-2.135908356E0
4.129686904E1,-4.279600525E-1,1.239018448E1,-3.266507263E0
4.130689904E1,-5.613327026E-1,1.188708069E1,-3.449277191E0
4.131693004E1,7.634124756E-3,1.117695740E1,-2.841391296E0
4.132696104E1,3.104544067E-1,1.149399811E1,-3.313210144E0
4.133699204E1,3.701802063E-1,1.163335831E1,-2.898871765E0
4.134702304E1,9.580078125E-3,1.251906647E1,-2.235002289E0
4.135705404E1,-4.535568237E-1,1.416190018E1,-2.453697510E0
4.136708504E1,7.473957825E-1,1.071202423E1,-1.109792175E0
4.137711604E1,1.324745178E0,1.120420074E1,3.367547150E0
4.138714604E1,2.506687317E0,1.865166367E1,4.191583557E0
4.139717704E1,-1.916464691E0,9.109905853E0,-3.722758484E-1
4.140720804E1,-2.495760040E0,4.039200439E0,3.125051422E0
4.141723904E1,-4.588408356E0,6.899003448E0,4.827461243E-1
