"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.458300625E1,6.463558960E-1,-4.727618866E0,2.009720764E0
3.459295525E1,7.982899475E-1,-4.688250732E0,2.151475983E0
3.460293425E1,9.455836487E-1,-4.808301086E0,2.382595367E0
3.461288325E1,1.123413849E0,-5.030588837E0,2.828069000E0
3.462286225E1,1.261277161E0,-5.386698303E0,3.506757660E0
3.463281125E1,1.426234131E0,-5.777685242E0,4.360133057E0
3.464279025E1,1.673070831E0,-6.281088409E0,5.179828491E0
3.465273925E1,1.772015076E0,-6.938521271E0,5.900429993E0
3.466271825E1,1.589843903E0,-7.652985535E0,6.456373901E0
3.467266725E1,1.173559570E0,-8.365503845E0,6.749314728E0
3.468264625E1,7.867639160E-1,-9.258097687E0,6.663842468E0
3.469259525E1,5.610333252E-1,-1.044303360E1,6.345903625E0
3.470257425E1,3.391946411E-1,-1.199111435E1,5.898334351E0
3.471252325E1,2.052232361E-1,-1.347946930E1,5.548811188E0
3.472250225E1,4.752616882E-1,-1.441517349E1,5.680986328E0
3.473245125E1,1.292412415E0,-1.439960587E1,6.627468109E0
3.474243025E1,2.126777344E0,-1.365610199E1,7.202422485E0
3.475237925E1,2.606080627E0,-1.221909027E1,7.000791779E0
3.476235825E1,2.660567322E0,-1.022643402E1,6.478976898E0
3.477230725E1,2.517764282E0,-8.210276642E0,6.106251984E0
3.478228625E1,2.258353729E0,-6.617139587E0,5.972280579E0
3.479223525E1,2.002236328E0,-5.810018005E0,5.218747559E0
3.480221425E1,2.813399506E0,-8.001311188E0,4.278702393E0
3.481216325E1,4.084107056E0,-1.440454559E1,3.957320709E0
3.482214225E1,3.385360107E0,-2.227233444E1,1.317260742E0
3.483209125E1,2.765199738E0,-2.617052811E1,-1.265618134E0
3.484207025E1,1.393003235E0,-2.033626053E1,5.935157776E-1
3.485201925E1,1.633103943E-1,-1.219633759E1,2.428849182E0
3.486199825E1,1.821711731E-1,-6.289920044E0,2.662513275E0
3.487194725E1,5.099894714E-1,-2.033521271E0,5.583389282E-1
3.488192625E1,1.775308228E-1,8.496331787E-1,-2.128872986E0
3.489187525E1,-1.451980591E-2,9.377998352E-1,-2.881208496E0
3.490185425E1,6.839277649E-1,-2.203717346E0,-5.498066711E-1
3.491180325E1,8.476872253E-1,-7.152725830E0,1.959125977E0
3.492178225E1,-2.284249878E-1,-1.181388290E1,2.597997437E0
3.493173125E1,-2.195783844E0,-1.515643204E1,2.219883728E0
3.494171025E1,-4.033362579E0,-1.640498566E1,1.047521667E0
3.495165925E1,-4.572391663E0,-1.510359192E1,6.318360901E-1
3.496163825E1,-3.263513489E0,-1.247835114E1,8.129594421E-1
3.497158725E1,-1.581311646E0,-1.027732819E1,8.110134888E-1
3.498156625E1,-1.556762695E-1,-8.729097748E0,9.416917419E-1
3.499151525E1,6.575825500E-1,-7.734266510E0,1.521585846E0
3.500149425E1,7.830216980E-1,-7.157665558E0,2.071093140E0
3.501144325E1,1.133143616E-1,-7.170389099E0,2.094294891E0
3.502139125E1,-7.785310364E-1,-7.885302429E0,1.425934753E0
3.503137125E1,-1.660047913E0,-8.955876160E0,7.204518127E-1
3.504131925E1,-2.214195557E0,-9.856403503E0,2.456391907E-1
3.505129925E1,-2.403102722E0,-1.029873367E1,7.155120850E-2
3.506127825E1,-2.297123108E0,-1.015188904E1,3.263214111E-1
3.507122725E1,-2.022294617E0,-9.444609833E0,4.929249573E-1
3.508120625E1,-1.940714264E0,-8.519234161E0,6.200106812E-1
3.509115525E1,-1.927691345E0,-8.064479828E0,7.292834473E-1
3.510113425E1,-1.767674103E0,-8.029153290E0,1.024319916E0
3.511108225E1,-1.612147522E0,-8.225544891E0,9.297166443E-1
3.512106225E1,-1.639091492E0,-8.501870270E0,8.327183533E-1
3.513101025E1,-1.719025269E0,-8.894503784E0,8.108638000E-1
3.514099025E1,-1.708247681E0,-9.384884033E0,8.313711548E-1
3.515093825E1,-1.429676971E0,-9.747879181E0,8.839118958E-1
3.516091825E1,-1.119072876E0,-9.931547241E0,8.205935669E-1
3.517086625E1,-9.270222473E-1,-9.756261749E0,5.938151550E-1
3.518084625E1,-6.890171814E-1,-9.272318115E0,3.867956543E-1
3.519079425E1,-8.020321655E-1,-8.752598877E0,4.177812195E-1
3.520077425E1,-1.080752563E0,-8.380173340E0,6.047424316E-1
3.521072225E1,-1.480421448E0,-8.470285950E0,7.479945374E-1
3.522070225E1,-1.830094299E0,-8.712781677E0,6.346801758E-1
3.523065025E1,-1.911824341E0,-9.130562897E0,5.310955811E-1
3.524063025E1,-1.803749084E0,-9.379794617E0,5.396278381E-1
3.525057825E1,-1.815724182E0,-9.587113495E0,5.499563599E-1
3.526055825E1,-1.902393951E0,-9.539362793E0,3.939807129E-1
3.527049737E1,-2.044448547E0,-9.398805084E0,2.685415649E-1
3.528047738E1,-2.089654541E0,-9.178313599E0,3.755690002E-1
3.529042538E1,-1.933529205E0,-9.010362854E0,4.394860840E-1
3.530040537E1,-1.684297485E0,-8.907676392E0,1.598675537E-1
3.531035338E1,-1.343007202E0,-9.285041656E0,-1.974394226E-1
3.532033338E1,-9.858499146E-1,-9.990823975E0,-3.126997375E-1
3.533028137E1,-6.816824341E-1,-1.083896027E1,-2.701881409E-1
3.534026138E1,-6.391708374E-1,-1.136990616E1,-9.759704590E-2
3.535020938E1,-9.216334534E-1,-1.123353973E1,1.408570862E-1
3.536018837E1,-1.454076233E0,-1.104852448E1,1.613644409E-1
3.537013738E1,-1.773062897E0,-1.101424576E1,3.911366272E-1
3.538011637E1,-1.729952545E0,-1.087638245E1,6.746470642E-1
3.539006538E1,-1.816322937E0,-1.074555450E1,7.569758606E-1
3.540004438E1,-2.190395050E0,-1.084629501E1,4.878355408E-1
3.540999337E1,-2.455793152E0,-1.106513992E1,3.134481812E-1
3.541997238E1,-2.201621704E0,-1.114986374E1,6.251000977E-1
3.542992138E1,-1.706451416E0,-1.103295685E1,9.973759460E-1
3.543990037E1,-1.417252808E0,-1.116662888E1,1.099613342E0
3.544984938E1,-1.696721649E0,-1.135463791E1,1.003662872E0
3.545982838E1,-2.837649078E0,-1.267129990E1,6.156697083E-1
3.546980837E1,-3.518583069E0,-1.480421448E1,-1.776805115E-1
3.547975638E1,-3.208128662E0,-1.537378006E1,6.496490479E-2
3.548970537E1,-3.020718384E0,-1.396835266E1,3.966751099E-1
3.549968438E1,-2.839145966E0,-1.172362061E1,-1.426533508E-1
3.550966438E1,-1.751956787E0,-1.057146652E1,-5.583389282E-2
3.551961237E1,-1.200503540E-1,-1.041025177E1,1.707948303E-1
3.552959238E1,1.252146149E0,-1.048719177E1,2.005828857E-2
3.553954038E1,2.215692444E0,-1.020622604E1,1.212478638E-2
3.554952037E1,2.886148224E0,-1.005953110E1,3.475772095E-1
3.555946838E1,2.931054840E0,-1.067340454E1,7.442523193E-1
3.556944838E1,2.152673492E0,-1.170805298E1,1.025068359E0
3.557939637E1,8.048762512E-1,-1.274838959E1,1.095571747E0
3.558937638E1,-5.821394348E-1,-1.346195572E1,8.488847351E-1
3.559932438E1,-1.882335663E0,-1.354308701E1,3.830534363E-1
3.560930338E1,-2.793191528E0,-1.339609268E1,-7.813751221E-2
3.561925238E1,-2.686762848E0,-1.324580521E1,-6.905140686E-1
3.562923137E1,-2.152523804E0,-1.255603958E1,-1.323996735E0
3.563918038E1,-1.405128021E0,-1.168200714E1,-1.097966766E0
3.564915938E1,-5.935157776E-1,-1.092248657E1,-6.503974915E-1
3.565910837E1,2.125579834E-2,-1.008782227E1,3.959266663E-1
3.566908738E1,7.237449646E-1,-9.350006561E0,1.686243439E0
3.567903638E1,1.194216614E0,-9.015601959E0,2.468367004E0
3.568901537E1,1.257684631E0,-8.997040558E0,2.255958710E0
3.569896438E1,1.126407623E0,-9.159303131E0,1.427731018E0
3.570894338E1,1.001716919E0,-9.268276520E0,9.047186279E-1
3.571889238E1,1.035247192E0,-9.391170959E0,4.522096252E-1
3.572887138E1,1.223854980E0,-9.404942322E0,4.236190796E-2
3.573882037E1,1.396446075E0,-9.214388580E0,-8.562194824E-2
3.574879938E1,1.534459076E0,-8.796307983E0,9.430389404E-3
3.575877938E1,1.620230713E0,-8.321944427E0,1.362167358E-1
3.576872737E1,1.653760986E0,-7.826624451E0,3.505709839E-1
3.577870738E1,1.578018494E0,-7.397317200E0,5.131329346E-1
3.578865538E1,1.422641602E0,-7.027436371E0,6.421646118E-1
3.579863537E1,1.218915253E0,-6.811435547E0,7.041357422E-1
3.580858338E1,8.601113892E-1,-7.204218750E0,9.081614685E-1
3.581856338E1,9.852511597E-1,-6.600823517E0,7.523355103E-1
3.582851138E1,1.255289612E0,-6.394552460E0,9.309141541E-1
3.583849038E1,1.118025055E0,-6.373745728E0,1.082399139E0
3.584843937E1,8.695417786E-1,-6.152505798E0,1.339564362E0
3.585841838E1,5.237608337E-1,-5.911656647E0,1.632355499E0
3.586836738E1,3.531156921E-1,-5.879024506E0,1.936373291E0
3.587834637E1,2.607577515E-1,-6.056255951E0,2.276466064E0
3.588832638E1,2.089654541E-1,-6.515650635E0,2.730921021E0
3.589827438E1,5.065466309E-1,-6.449488220E0,3.389701080E0
3.590825437E1,4.213737488E-1,-6.978039093E0,3.957320709E0
3.591820238E1,2.574645996E-1,-7.597001953E0,4.517156525E0
3.592818238E1,1.824705505E-1,-8.090226288E0,4.976700897E0
3.593813037E1,2.495310974E-1,-8.643176422E0,5.469326477E0
3.594811038E1,1.808239746E-1,-9.014254761E0,5.681884460E0
3.595805837E1,-8.382568359E-3,-9.058113556E0,5.623655548E0
3.596803838E1,-9.595046997E-2,-9.202263794E0,5.371280365E0
3.597798638E1,-3.296145630E-1,-9.683063965E0,5.235662384E0
3.598796637E1,-4.135899353E-1,-1.014590149E1,4.916076965E0
3.599791438E1,-4.064048767E-1,-1.071786209E1,4.555925903E0
3.600789438E1,-2.222877502E-1,-1.100855759E1,4.466861115E0
3.601784237E1,1.975891113E-2,-1.097502731E1,4.767136688E0
3.602782238E1,2.555186462E-1,-1.064361649E1,5.013374634E0
3.603777038E1,5.791456604E-1,-1.029783554E1,5.031486969E0
3.604775038E1,9.672885132E-1,-1.007899063E1,4.824617157E0
3.605772938E1,1.221909027E0,-9.909093933E0,4.406985626E0
3.606767837E1,1.301543427E0,-9.514963531E0,3.961212616E0
3.607765738E1,1.384021912E0,-8.825796661E0,3.851490784E0
3.608760538E1,1.513802032E0,-8.114924927E0,3.801345062E0
3.609758537E1,1.674567719E0,-7.804320831E0,3.353027344E0
3.610753338E1,2.333048401E0,-8.987460480E0,3.011587372E0
3.611751338E1,2.800825653E0,-1.336031708E1,3.240461426E0
3.612746137E1,2.074086914E0,-1.891766052E1,6.701564026E-1
3.613744138E1,1.883832550E0,-2.063369202E1,-3.072360992E0
3.614738938E1,1.535955963E0,-1.874087814E1,-2.736309814E0
3.615736937E1,5.198689270E-1,-1.581266739E1,-1.061293030E0
3.616731738E1,1.202000427E-1,-1.265588196E1,-4.113446045E-1
3.617729737E1,1.075513458E0,-8.691825256E0,1.326242065E-1
3.618724538E1,1.833237762E0,-5.036277008E0,7.994874573E-1
3.619722538E1,1.117875366E0,-2.423161011E0,2.893482971E-1
3.620717337E1,-8.090675354E-1,-2.401306458E0,-6.086343384E-1
3.621715338E1,-2.677033081E0,-4.807103577E0,8.385562134E-1
3.622710138E1,-3.858226776E0,-8.375682678E0,3.234174500E0
3.623708137E1,-4.414020996E0,-1.175655212E1,3.940555573E0
3.624702938E1,-5.062472534E0,-1.475631409E1,2.842588806E0
3.625697838E1,-5.622607727E0,-1.604693024E1,1.042731628E0
3.626694400E1,-5.084476776E0,-1.446217575E1,-2.395019531E-2
3.627689300E1,-2.992576904E0,-1.145208527E1,-3.592529297E-2
3.628687200E1,-5.391787720E-1,-9.301806793E0,3.029699707E-1
3.629682100E1,1.107696533E0,-7.814050598E0,7.421566772E-1
3.630680000E1,1.617087250E0,-7.037914581E0,8.879534912E-1
3.631674900E1,8.882528687E-1,-6.492149506E0,8.984317017E-1
3.632672800E1,2.830613708E-1,-5.675447845E0,5.608836365E-1
3.633667700E1,-5.176235962E-1,-8.812025299E0,1.905537415E-1
3.634662600E1,-1.302441559E0,-1.059302170E1,-3.809577942E-1
3.635660500E1,-1.403631134E0,-1.128383514E1,-8.339158630E-1
3.636655400E1,-1.401535492E0,-1.146406036E1,-2.724334717E-1
3.637653300E1,-1.522633667E0,-1.104478226E1,2.251318359E-1
3.638648200E1,-1.400188293E0,-1.030322433E1,4.700225830E-1
3.639646100E1,-1.545086975E0,-9.748178558E0,6.743476868E-1
3.640641000E1,-1.643881531E0,-9.433832245E0,7.268884277E-1
3.641638900E1,-1.646426239E0,-9.345066833E0,8.140072632E-1
3.642633800E1,-1.607806549E0,-9.507628784E0,7.596702576E-1
3.643631700E1,-1.636995850E0,-9.557325439E0,6.596781921E-1
3.644626600E1,-1.224902802E0,-9.401499481E0,6.650669861E-1
3.645621400E1,-7.087760925E-1,-9.652377777E0,5.704637146E-1
3.646619400E1,-4.614903259E-1,-9.771230621E0,4.327500916E-1
3.647614200E1,-5.162763977E-1,-9.659712524E0,5.493576050E-1
3.648612200E1,-4.541555786E-1,-9.681267700E0,8.002359009E-1
3.649607000E1,-5.465135193E-1,-9.791438599E0,9.369017029E-1
3.650605000E1,-5.451663208E-1,-9.815688171E0,1.148860931E0
3.651599800E1,-2.591111755E-1,-9.823621674E0,1.426234131E0
3.652597700E1,-1.294807434E-1,-1.002210892E1,1.855092316E0
3.653592600E1,-3.562591553E-2,-9.911339264E0,2.243684235E0
3.654590500E1,-8.472381592E-2,-1.039573196E1,2.155966644E0
3.655585400E1,-5.415737915E-1,-1.041623932E1,1.785487061E0
3.656583300E1,-2.742297363E-1,-9.698032837E0,1.279090118E0
3.657578200E1,-5.206173706E-1,-9.693093109E0,1.035546570E0
3.658576100E1,-9.473799133E-1,-9.245074768E0,9.391470337E-1
3.659571000E1,-1.334025879E0,-9.151070251E0,8.202941895E-1
3.660568900E1,-1.639540558E0,-9.033564606E0,7.111711121E-1
3.661563800E1,-1.921853485E0,-9.559720459E0,5.848338318E-1
3.662561700E1,-2.000140686E0,-9.460776215E0,4.008663940E-1
3.663556600E1,-1.918410645E0,-9.019044800E0,2.252815247E-1
3.664554500E1,-1.694176941E0,-9.116492157E0,-2.390528870E-1
3.665549400E1,-1.746268616E0,-9.853110352E0,-6.318360901E-1
3.666544300E1,-1.610800323E0,-1.080138840E1,-1.169517975E0
3.667542200E1,-1.864223328E0,-1.191312653E1,-1.668729858E0
3.668537100E1,-2.179617462E0,-1.207523941E1,-1.818119202E0
3.669535000E1,-1.917811890E0,-1.091365494E1,-1.747017059E0
3.670529900E1,-9.575587463E-1,-9.543254700E0,-1.642384644E0
3.671527800E1,1.899549866E-1,-8.830137634E0,-1.789828033E0
3.672522700E1,1.346749420E0,-8.585246887E0,-1.874701538E0
3.673520600E1,2.176473999E0,-8.605604553E0,-1.605112152E0
3.674515500E1,2.348616028E0,-8.776100006E0,-1.271755371E0
3.675513400E1,1.491648102E0,-8.908424835E0,-1.015787659E0
3.676508300E1,2.266287231E-1,-9.190288696E0,-1.072070618E0
3.677503100E1,-7.514373779E-1,-9.696086884E0,-1.091679840E0
3.678501100E1,-1.529519348E0,-1.031654663E1,-9.976753235E-1
3.679495900E1,-1.944007416E0,-1.080198715E1,-8.815168762E-1
3.680493900E1,-1.940863953E0,-1.087518494E1,-7.024891663E-1
3.681488700E1,-1.591939545E0,-1.055784485E1,-5.150788879E-1
3.682486700E1,-1.163380737E0,-1.010832962E1,-4.031117249E-1
3.683481500E1,-8.346643066E-1,-9.890083466E0,-5.173242188E-1
3.684479500E1,-6.683601379E-1,-9.965825958E0,-6.965016174E-1
3.685474300E1,-5.333409119E-1,-1.002929398E1,-8.201445007E-1
3.686469200E1,-3.650907898E-1,-9.961035919E0,-8.318202209E-1
3.687467100E1,-1.187031555E-1,-9.783056030E0,-7.339237976E-1
3.688462000E1,4.580474854E-2,-9.680818634E0,-6.393205261E-1
3.689459900E1,7.993377686E-2,-9.730515289E0,-5.533992004E-1
3.690454800E1,-1.770817566E-1,-9.964927826E0,-3.999682617E-1
3.691452700E1,-8.554710388E-1,-1.011551468E1,-4.772076416E-1
3.692447600E1,-1.301842804E0,-9.994865570E0,-6.242019653E-1
3.693445500E1,-1.298849030E0,-9.794881439E0,-7.450007629E-1
3.694440400E1,-1.028960266E0,-9.763596497E0,-8.485853577E-1
3.695438300E1,-6.556365967E-1,-9.830058289E0,-1.094074860E0
3.696433200E1,-3.194357300E-1,-9.782307587E0,-1.219514008E0
3.697428100E1,-1.841171265E-1,-9.674382019E0,-1.249601440E0
3.698426000E1,-2.100132751E-1,-9.573940887E0,-1.335522766E0
3.699420900E1,-3.242257690E-1,-9.529483337E0,-1.334774323E0
3.700418800E1,-4.016148376E-1,-9.648336182E0,-1.227297821E0
3.701413700E1,-3.977229309E-1,-9.812544708E0,-9.050180054E-1
3.702411600E1,-3.876937866E-1,-1.003707779E1,-5.962101746E-1
3.703406500E1,-4.378395081E-1,-1.028690826E1,-3.472778320E-1
3.704401300E1,-3.647914124E-1,-1.019919067E1,-3.441343689E-1
3.705399300E1,-2.854563904E-1,-1.010758118E1,-5.152285767E-1
3.706394100E1,-2.137554932E-1,-1.015458344E1,-6.086343384E-1
3.707392100E1,-1.306782532E-1,-1.015263748E1,-6.685098267E-1
3.708386900E1,-1.678010559E-1,-9.892628174E0,-7.119195557E-1
3.709384900E1,-2.751278687E-1,-9.792187042E0,-8.204438782E-1
3.710379700E1,-4.095483398E-1,-9.784852295E0,-7.497908020E-1
3.711377700E1,-4.932243347E-1,-9.763596497E0,-6.047424316E-1
3.712372500E1,-5.749543762E-1,-9.795629883E0,-4.825964355E-1
3.713370500E1,-6.887178040E-1,-9.881551208E0,-3.344046021E-1
3.714365300E1,-8.023315430E-1,-1.007315277E1,-2.619552612E-1
3.715363300E1,-8.756790161E-1,-1.007569748E1,-2.670446777E-1
3.716358100E1,-7.514373779E-1,-1.009785141E1,-4.099974060E-1
3.717353000E1,-5.126838684E-1,-9.984087982E0,-5.532495117E-1
3.718350900E1,-2.833607483E-1,-9.882149963E0,-6.418652344E-1
3.719345800E1,-2.414479065E-1,-9.664502563E0,-6.658154297E-1
3.720343700E1,-3.270698547E-1,-9.698930969E0,-7.096742249E-1
3.721338600E1,-5.535488892E-1,-9.690548401E0,-7.092251587E-1
3.722336500E1,-7.469467163E-1,-9.876012726E0,-7.015910339E-1
3.723331400E1,-8.039781189E-1,-9.915081482E0,-7.056326294E-1
3.724329300E1,-8.108638000E-1,-1.000354752E1,-7.069798279E-1
3.725324200E1,-7.045848083E-1,-1.001806732E1,-6.251000977E-1
3.726319100E1,-6.218069458E-1,-1.006057892E1,-6.460565186E-1
3.727316150E1,-3.915856934E-1,-1.034768188E1,-7.809260559E-1
3.728311050E1,-3.549119568E-1,-9.861492920E0,-5.647755432E-1
3.729308950E1,-4.484674072E-1,-9.839937744E0,-9.163943481E-1
3.730303850E1,-3.935316467E-1,-9.775571594E0,-8.351133728E-1
3.731301750E1,-4.703219604E-1,-9.704918518E0,-7.714956665E-1
3.732296650E1,-3.402424622E-1,-9.804162140E0,-8.605604553E-1
3.733294550E1,-2.433938599E-1,-9.802066498E0,-7.141648865E-1
3.734289450E1,-2.565664673E-1,-9.756261749E0,-8.485853577E-1
3.735284250E1,-3.523672485E-1,-9.605525208E0,-7.369175720E-1
3.736282250E1,-3.817062378E-1,-9.716743927E0,-6.994953918E-1
3.737277050E1,-3.347039795E-1,-1.000324814E1,-6.879693604E-1
3.738274950E1,-4.293072510E-1,-1.017628830E1,-6.090834045E-1
3.739269850E1,-6.186634827E-1,-1.010009674E1,-6.336323547E-1
3.740267750E1,-5.834866333E-1,-9.899513855E0,-5.143304443E-1
3.741262650E1,-5.316943359E-1,-9.622290344E0,-2.763253784E-1
3.742260550E1,-8.999285889E-1,-9.496551819E0,-1.760339355E-1
3.743255450E1,-1.534010010E0,-9.645492096E0,-2.107617188E-1
3.744250350E1,-1.766626282E0,-9.695338440E0,-4.700225830E-2
3.745248250E1,-1.413809967E0,-9.681118011E0,-1.377136230E-1
3.746243150E1,-1.151705017E0,-9.866432648E0,-1.266366577E-1
3.747241050E1,-9.599537659E-1,-9.843679962E0,-1.672023010E-1
3.748235950E1,-6.586303711E-1,-9.926757202E0,-3.897894287E-1
3.749233850E1,-4.046086121E-1,-1.009186386E1,-4.866380310E-1
3.750228750E1,-3.180885315E-1,-9.979297943E0,-4.602928162E-1
3.751226650E1,-1.389111328E-1,-9.862690430E0,-6.182144165E-1
3.752221550E1,-8.038284302E-2,-9.829609222E0,-7.225474548E-1
3.753219450E1,-2.769241333E-2,-9.826166382E0,-8.327183533E-1
3.754214350E1,5.014572144E-2,-9.975406036E0,-9.018745422E-1
3.755209250E1,1.146615601E-1,-9.986632690E0,-8.937913513E-1
3.756207150E1,2.694396973E-3,-1.012494507E1,-8.178991699E-1
3.757202050E1,-4.415817261E-2,-1.029559021E1,-8.515791321E-1
3.758199950E1,-3.457809448E-2,-9.861642609E0,-1.109642487E0
3.759194750E1,1.122665405E-2,-9.523944855E0,-1.354832611E0
3.760192750E1,3.667373657E-2,-8.831185455E0,-1.173559570E0
3.761187550E1,3.592529297E-3,-9.256600800E0,-9.319619751E-1
3.762185550E1,-5.777984619E-2,-1.001582199E1,-8.009843445E-1
3.763180350E1,-3.996688843E-1,-9.531878357E0,-6.830296326E-1
3.764175250E1,-7.849676514E-1,-9.938133545E0,-7.671546936E-1
3.765173150E1,-7.976911926E-1,-1.064331711E1,-9.189390564E-1
3.766168050E1,-9.696835327E-1,-9.407037964E0,-7.363188171E-1
3.767165950E1,-9.885443115E-1,-9.088799744E0,-7.421566772E-1
3.768160850E1,-8.378077698E-1,-9.423204346E0,-7.420069885E-1
3.769158750E1,-5.077441406E-1,-1.011596375E1,-7.439529419E-1
3.770153650E1,-2.532733154E-1,-1.072295151E1,-6.366261292E-1
3.771148550E1,-3.293151855E-2,-1.113908615E1,-5.239105225E-1
3.772146450E1,-2.139051819E-1,-1.002929398E1,-3.263214111E-1
3.773141350E1,-2.652484131E-1,-9.851763153E0,-2.763253784E-1
3.774139250E1,-3.480262756E-1,-1.008497818E1,-2.579136658E-1
3.775134150E1,-1.939965820E-1,-1.022403900E1,-1.278341675E-1
3.776132050E1,-3.909869385E-1,-9.315727844E0,1.116677856E-1
3.777126950E1,-2.709365845E-1,-9.078471222E0,2.342628479E-1
3.778124850E1,-1.534309387E-1,-8.963659973E0,-4.165837097E-1
3.779119750E1,-7.144642639E-1,-8.982371063E0,-8.122109985E-1
3.780114550E1,-9.708810425E-1,-9.480684814E0,-2.317181396E-1
3.781112550E1,-8.241860962E-1,-1.036714142E1,-1.571731567E-2
3.782107350E1,-9.809101868E-1,-1.062834824E1,-3.219804382E-1
3.783105350E1,-1.244811401E0,-1.018302429E1,-4.872367859E-1
3.784100150E1,-1.185235291E0,-9.750423889E0,-4.138893127E-1
3.785098150E1,-6.803352356E-1,-1.000070343E1,-1.975891113E-1
3.786092950E1,-3.019221497E-1,-1.063089294E1,-1.293310547E-1
3.787090950E1,-3.287164307E-1,-1.102831650E1,-2.888992310E-1
3.788085750E1,-6.550378418E-1,-1.075498489E1,-4.550537109E-1
3.789083750E1,-7.653584290E-1,-1.003273682E1,-6.264472961E-1
3.790078550E1,-8.806187439E-1,-9.823921051E0,-6.081852722E-1
3.791073450E1,-5.144801331E-1,-1.027134064E1,-5.661227417E-1
3.792071350E1,-3.818559265E-1,-1.054631882E1,-5.182223511E-1
3.793066250E1,-4.351451111E-1,-1.030801437E1,-5.692662048E-1
3.794064150E1,-3.803590393E-1,-1.051503387E1,-5.002597046E-1
3.795059050E1,-4.233197021E-1,-1.044348267E1,-4.782554626E-1
3.796056950E1,-3.456312561E-1,-1.046384033E1,-5.174739075E-1
3.797051850E1,-3.890409851E-1,-1.057446030E1,-5.604345703E-1
3.798046750E1,-5.707630920E-1,-1.099778000E1,-5.301974487E-1
3.799044650E1,-4.493655396E-1,-1.077085190E1,-3.315605164E-1
3.800039550E1,-2.092648315E-1,-1.068567902E1,-2.472857666E-1
3.801037450E1,-1.833686829E-1,-1.081815353E1,-7.674540710E-1
3.802032350E1,-3.233276367E-1,-1.107277405E1,-1.027313690E0
3.803027150E1,-3.932322693E-1,-1.119536911E1,-6.959028625E-1
3.804025150E1,-5.598358154E-2,-1.068014053E1,-6.984475708E-1
3.805019950E1,-6.436614990E-2,-1.028002258E1,-6.688092041E-1
3.806017950E1,-2.215393066E-2,-1.058823166E1,-7.740403748E-1
3.807012750E1,-8.637039185E-2,-1.057670563E1,-9.280700684E-1
3.808007650E1,-1.068777466E-1,-1.065484314E1,-9.457333374E-1
3.809005550E1,-1.748364258E-1,-1.075827805E1,-7.482939148E-1
3.810000450E1,-5.101391602E-1,-1.087967560E1,-9.346563721E-1
3.810998350E1,-7.259902954E-1,-1.092847412E1,-8.544232178E-1
3.811993250E1,-6.478527832E-1,-1.086799988E1,-6.932084656E-1
3.812988150E1,-9.660910034E-1,-1.066427353E1,-8.414002991E-1
3.813986050E1,-1.143472137E0,-1.057206528E1,-8.940907288E-1
3.814980950E1,-1.002465363E0,-1.001821701E1,-7.945477295E-1
3.815978850E1,-1.022074585E0,-9.974208527E0,-6.659651184E-1
3.816973750E1,-1.107846222E0,-1.011701157E1,-4.279600525E-1
