"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.543015654E1,-6.014941864E0,-1.274614426E1,1.959275665E0
3.544016554E1,-5.483097839E0,-1.450917801E1,1.057550812E0
3.545017554E1,-3.211571503E0,-1.609258530E1,-9.961784363E-1
3.546018250E1,-3.314108276E-1,-1.642908554E1,-3.718866577E0
3.547019250E1,1.661245422E0,-1.593930405E1,-5.289400635E0
3.548020250E1,1.821861420E0,-1.480436417E1,-4.503385162E0
3.549024250E1,-4.960684204E-1,-1.473086700E1,-2.520308990E0
3.550025250E1,-2.511028290E0,-1.535162613E1,-1.713037720E0
3.551026250E1,-2.207908630E0,-1.577494583E1,-2.113305359E0
3.552030250E1,-1.811981964E0,-1.438882828E1,-2.649190979E0
3.553031250E1,-1.638941803E0,-1.334594696E1,-1.414558411E0
3.554032250E1,-2.990780640E-1,-1.221923996E1,4.087998962E-1
3.555036250E1,1.914518738E0,-1.189486450E1,2.024240570E0
3.556037250E1,2.415077820E0,-1.273252258E1,3.167563019E0
3.557038150E1,2.880759430E0,-1.490914627E1,4.064797211E0
3.558042250E1,3.321742401E0,-1.706975327E1,4.678670654E0
3.559043150E1,4.040847015E0,-1.865301086E1,5.281317444E0
3.560044150E1,4.753664703E0,-1.984273682E1,4.623884583E0
3.561048150E1,4.532724152E0,-1.987447083E1,2.605481873E0
3.562049150E1,3.679498444E0,-1.894161072E1,-1.405577087E-1
3.563050150E1,2.489323425E0,-1.820663910E1,-2.431244202E0
3.564054150E1,2.490221558E0,-1.732452347E1,-2.684068451E0
3.565055150E1,2.145189056E0,-1.690359879E1,-1.711540833E0
3.566056150E1,3.917503510E0,-1.639390869E1,-1.477427673E-1
3.567060150E1,2.766846313E0,-1.440439590E1,1.602717133E0
3.568061150E1,1.321002960E0,-1.225486588E1,1.680854645E0
3.569062150E1,-4.700225830E-2,-1.078043198E1,3.576063538E-1
3.570066150E1,-4.192781067E-1,-9.426048431E0,9.916877747E-1
3.571067150E1,-8.228388977E-1,-7.601043549E0,1.765578461E0
3.572068050E1,-4.561015320E-1,-6.528374176E0,1.301244049E0
3.573072150E1,2.909948730E-1,-5.413642273E0,1.480571136E0
3.574073050E1,3.004252625E-1,-4.359085236E0,1.488055573E0
3.575074050E1,-1.029259644E0,-4.602179718E0,2.442321167E0
3.576078150E1,-2.637365570E0,-3.744613037E0,3.223995667E0
3.577079050E1,-2.145039368E0,-2.490820312E0,2.387385406E0
3.578080050E1,-1.405277710E0,-2.115401001E0,1.569336548E0
3.579084050E1,-1.432071991E0,-1.360520782E0,1.880240021E0
3.580085050E1,-9.443861389E-1,-1.068328400E0,2.110610962E0
3.581086050E1,-4.053570557E-1,-8.655001831E-1,2.053729248E0
3.582090050E1,-2.080673218E-2,-7.517367554E-1,2.093995514E0
3.583091050E1,4.284091187E-1,-7.521858215E-1,2.199526062E0
3.584092050E1,1.020577698E0,-4.613406372E-1,2.387535095E0
3.585096050E1,1.848655701E0,-1.733395386E-1,2.584525452E0
3.586097050E1,2.536924438E0,9.624984741E-2,2.517015839E0
3.587098050E1,2.969075775E0,2.552192688E-1,2.474504242E0
3.588102050E1,3.057392120E0,1.428030396E-1,2.747686157E0
3.589103050E1,3.015628967E0,-4.793032837E-1,3.165467377E0
3.590103950E1,2.926564178E0,-1.919757843E0,2.190694427E0
3.591108050E1,2.939437408E0,-4.513264618E0,-1.411115570E0
3.592108950E1,2.457290039E0,-8.284821625E0,-8.971443787E0
3.593109950E1,1.932631073E0,-1.498099686E1,-2.508423706E1
3.594113950E1,-8.887019348E-1,-2.483665192E1,-3.210972748E1
3.595114950E1,-4.685256958E-1,-3.573144608E1,-2.781111649E1
3.596115950E1,-3.324287109E0,-3.603980484E1,-1.241203903E1
3.597119950E1,-1.161734161E0,-2.737836639E1,-8.363108826E0
3.598120950E1,-5.622308350E-1,-1.175460617E1,-5.901777191E0
3.599121950E1,2.707868958E-1,4.686753845E-1,-5.224735107E0
3.600125950E1,1.615440674E0,4.126918030E0,-6.934180298E0
3.601126950E1,4.265380096E0,2.260000305E0,-7.251670074E0
3.602127950E1,6.455026703E0,-6.887178040E0,-7.754474487E0
3.603131950E1,6.452481995E0,-1.587433914E1,-7.463030548E0
3.604132950E1,6.115682373E0,-2.353316254E1,-1.016206787E1
3.605133850E1,3.570974121E0,-3.086027573E1,-1.581655930E1
3.606137950E1,-8.428073730E0,-2.577145798E1,1.070873108E1
3.607138850E1,-1.025981461E1,-9.490264893E0,1.994781830E1
3.608139850E1,-6.403384094E0,1.077160034E0,2.469280106E1
3.609143950E1,5.458249512E0,8.053253174E-1,1.062445633E1
3.610144850E1,1.837818237E1,-1.565594330E0,-2.109129044E1
3.611145850E1,8.922345886E0,-2.528392181E0,-1.418180878E1
3.612149850E1,-2.298919373E0,-6.087840271E0,1.250484604E1
3.613150850E1,-6.893015900E0,-6.565197601E0,2.115984787E1
3.614151850E1,-3.081042938E0,-1.130673752E1,1.080767532E1
3.615155850E1,2.667752380E0,-1.720522156E1,-1.799258423E0
3.616156850E1,4.370311890E0,-2.167447769E1,-8.095315704E0
3.617157850E1,-4.065545654E-1,-1.904549469E1,-2.452949066E0
3.618161850E1,-4.270619202E0,-1.469673798E1,2.064207458E0
3.619162850E1,-5.647755432E0,-1.274330017E1,1.463356934E0
3.620163750E1,-4.591102753E0,-1.180550034E1,-4.234693909E-1
3.621167850E1,-2.524949341E0,-1.016326538E1,-8.704399109E-1
3.622168850E1,3.487747192E-2,-9.087751923E0,-1.116079102E0
3.623169750E1,2.163451080E0,-8.710536346E0,-9.351054382E-1
3.624173850E1,3.106040955E0,-8.823102264E0,-1.414558411E-1
3.625174750E1,2.479893036E0,-8.576714630E0,1.829196167E-1
3.626175750E1,1.272054749E0,-8.422086182E0,3.168910217E-1
3.627179750E1,-4.242178345E-1,-8.086484070E0,9.457333374E-1
3.628180750E1,-2.764151917E0,-7.641908569E0,1.219963074E0
3.629181750E1,-3.849844208E0,-7.433990936E0,1.312021637E0
3.630185750E1,-3.350183258E0,-7.636968842E0,1.475930786E0
3.631186750E1,-1.750459900E0,-7.999664612E0,4.275109863E-1
3.632187750E1,-7.238946533E-1,-7.883356476E0,-7.943980408E-1
3.633191750E1,-2.977308655E-1,-7.641758881E0,-1.002764740E0
3.634192750E1,5.882766724E-1,-7.726782074E0,-7.616162109E-1
3.635193750E1,9.686357117E-1,-8.027207336E0,2.311193848E-1
3.636197750E1,1.253343658E0,-8.356372833E0,4.977149963E-1
3.637198750E1,8.720864868E-1,-8.776848450E0,3.414399719E-1
3.638199650E1,3.775149536E-1,-8.679700470E0,5.629792786E-1
3.639203750E1,1.440005493E-1,-8.412506104E0,1.107097778E0
3.640204650E1,-1.670526123E-1,-8.118367767E0,1.564546509E0
3.641205650E1,-4.376898193E-1,-7.907306671E0,1.321152649E0
3.642209650E1,-3.616479492E-1,-8.097261658E0,4.391867065E-1
3.643210650E1,1.815724182E-1,-8.278983765E0,-6.316864014E-1
3.644211650E1,4.378395081E-1,-8.241112518E0,-1.556014252E0
3.645215650E1,2.576142883E-1,-8.284073181E0,-1.824256439E0
3.646215304E1,-3.529660034E-1,-8.812474365E0,-1.800006866E0
3.647216304E1,-1.161135406E0,-9.958042145E0,-1.490899658E0
3.648220304E1,-1.530417480E0,-1.076022400E1,-1.147214355E0
3.649221304E1,-1.422641602E0,-1.058898010E1,-1.346899109E0
3.650222304E1,-7.556286621E-1,-1.009261230E1,-1.739682312E0
3.651226304E1,-9.624984741E-1,-9.964628448E0,-1.416204987E0
3.652227304E1,-2.687211914E0,-1.033076706E1,-3.167413330E-1
3.653228204E1,-4.436773682E0,-1.106304428E1,4.977149963E-1
3.654232304E1,-5.477559357E0,-1.165371597E1,7.978408813E-1
3.655233204E1,-5.331463165E0,-1.193498108E1,9.635462952E-1
3.656234204E1,-3.541934509E0,-1.215262848E1,1.085692291E0
3.657238304E1,-1.152004395E0,-1.243718674E1,6.542893982E-1
3.658239204E1,1.015488281E0,-1.265782791E1,-9.135502625E-1
3.659240204E1,2.382295990E0,-1.282547928E1,-3.305276642E0
3.660244204E1,2.853366394E0,-1.280811539E1,-4.639152832E0
3.661245204E1,2.496658173E0,-1.224708206E1,-4.546944580E0
3.662246204E1,1.284179535E0,-1.135613480E1,-3.139421539E0
3.663250204E1,-1.764830017E-1,-1.107307343E1,-1.807640991E0
3.664251204E1,-1.309626617E0,-1.181058975E1,-2.250719604E0
3.665252204E1,-1.636397095E0,-1.304567139E1,-2.782563629E0
3.666256204E1,-1.874701538E0,-1.332439178E1,-1.944606171E0
3.667257204E1,-2.044747925E0,-1.314491501E1,-3.345542908E-1
3.668258204E1,-1.413360901E0,-1.310135559E1,1.297950897E0
3.669262204E1,5.367837524E-1,-1.324445801E1,4.033512268E0
3.670263204E1,2.737806702E0,-1.393916336E1,5.473667450E0
3.671264104E1,4.063000946E0,-1.409454025E1,5.524262238E0
3.672268204E1,5.189857635E0,-1.483804413E1,4.750371552E0
3.673269104E1,6.200106812E0,-1.617476440E1,4.125870209E0
3.674270104E1,5.179828491E0,-1.699236420E1,2.665207672E0
3.675274104E1,3.357817383E0,-1.633283569E1,1.182540894E0
3.676275104E1,2.126927032E0,-1.512739243E1,-1.170565796E-1
3.677276104E1,1.660646667E0,-1.472712479E1,-1.179846497E0
3.678280104E1,1.754052429E0,-1.486603592E1,-1.892664185E0
3.679281104E1,1.909728699E0,-1.491468475E1,-2.318977661E0
3.680282104E1,1.593735809E0,-1.453133194E1,-1.948947144E0
3.681286104E1,1.790426788E0,-1.369487137E1,-1.289268951E0
3.682287104E1,2.411934357E0,-1.208257416E1,-1.061592407E0
3.683288104E1,1.435814209E0,-1.010803024E1,1.799258423E-1
3.684292104E1,-4.257147217E-1,-8.245603180E0,2.270029449E0
3.685293104E1,-1.028960266E0,-7.819289703E0,1.754950562E0
3.686294004E1,-1.005758514E0,-8.260572052E0,2.642005920E-1
3.687298104E1,-9.220825195E-1,-8.006999359E0,-1.552272034E-1
3.688299004E1,-5.083428955E-1,-7.144193573E0,4.454736328E-1
3.689300004E1,-8.008346558E-2,-6.224206696E0,2.698887634E-1
3.690304004E1,2.228865051E-1,-6.000272369E0,1.871109009E-1
3.691305004E1,2.222877502E-1,-5.929469604E0,5.640270996E-1
3.692306004E1,8.996292114E-2,-5.670957184E0,9.156459045E-1
3.693310004E1,-1.916015625E-1,-5.423821106E0,8.526269531E-1
3.694311004E1,-3.730242920E-1,-5.472170563E0,5.559439087E-1
3.695312004E1,-6.626719666E-1,-5.628744965E0,6.286926270E-3
3.696316004E1,-3.561094666E-1,-5.044958954E0,2.309696960E-1
3.697317004E1,8.738827515E-1,-5.097649384E0,5.754034424E-1
3.698318004E1,1.598076782E0,-4.924010468E0,6.637197876E-1
3.699322004E1,2.227517853E0,-4.420906677E0,8.927435303E-1
3.700323004E1,2.478545837E0,-3.982468414E0,8.331674194E-1
3.701323904E1,2.400108948E0,-3.882626038E0,6.698570251E-1
3.702328004E1,2.120640106E0,-3.983665924E0,4.354444885E-1
3.703329004E1,1.718725891E0,-4.330794067E0,3.951782227E-2
3.704329904E1,1.325792999E0,-4.922513580E0,-5.727090454E-1
3.705334004E1,9.154962158E-1,-5.813161469E0,-1.394350433E0
3.706334904E1,5.168751526E-1,-7.022346954E0,-2.389930115E0
3.707335904E1,6.586303711E-3,-8.464747467E0,-3.443139954E0
3.708339904E1,-4.592449951E-1,-9.657467194E0,-4.306843872E0
3.709340904E1,-6.996450806E-1,-1.084494781E1,-5.462590485E0
3.710341904E1,-8.807684326E-1,-1.188917633E1,-7.236401825E0
3.711345904E1,-1.121168518E0,-1.292756699E1,-9.462572479E0
3.712346904E1,-1.312919769E0,-1.337618408E1,-1.175610306E1
3.713347904E1,-8.138575745E-1,-1.356464218E1,-1.266546204E1
3.714351904E1,-3.797602844E-1,-1.382734589E1,-1.112157257E1
3.715352904E1,-1.154549103E0,-1.351883743E1,-6.745422821E0
3.716353904E1,-2.114203491E0,-1.340297836E1,-3.026705933E0
3.717357904E1,-2.356549530E0,-1.274644363E1,-3.092269592E0
3.718358904E1,-1.691632233E0,-1.164263901E1,-4.554429016E0
3.719359804E1,-6.391708374E-1,-9.522597656E0,-5.276228027E0
3.720363904E1,1.013392639E-1,-6.301595764E0,-4.308340759E0
3.721364804E1,3.474275208E-1,-4.130211182E0,-3.668271790E0
3.722365804E1,1.862876129E0,-5.936055908E0,-2.999312897E0
3.723369804E1,3.048710175E0,-9.989925842E0,-2.687960358E0
3.724370804E1,3.425027618E0,-1.435230423E1,-1.627864838E0
3.725371804E1,3.650608521E0,-1.835812408E1,-2.830464020E0
3.726375804E1,3.216211853E0,-2.203926910E1,-4.707560577E0
3.727376804E1,2.169738007E0,-2.331551514E1,-3.232078857E0
3.728377804E1,-6.749464417E-1,-1.791699142E1,8.122109985E-1
3.729381804E1,-1.927092590E0,-8.880882111E0,7.135062561E0
3.730382804E1,-9.568103027E-1,-3.207978973E0,1.006087830E1
3.731383804E1,1.203946381E0,-7.271878052E-1,7.866291962E0
3.732387804E1,4.811145172E0,-1.427731018E0,1.723216553E0
3.733388804E1,4.908143463E0,-3.675157471E0,-3.463048553E0
3.734389704E1,1.293609924E0,-7.245832214E0,1.330882416E0
3.735393804E1,-8.605604553E-1,-1.070603668E1,7.995473328E0
3.736394704E1,1.601669312E-1,-1.337708221E1,8.390501862E0
3.737395704E1,7.078779602E-1,-1.488145386E1,4.110751648E0
3.738399804E1,-9.572593689E-1,-1.494267654E1,-5.480104065E-1
3.739400704E1,-3.357817383E0,-1.389904678E1,-1.548230438E0
3.740401704E1,-4.537065125E0,-1.232462082E1,3.356021118E-1
3.741405704E1,-4.146527252E0,-1.105076981E1,1.772913208E0
3.742406704E1,-3.137475586E0,-1.031939072E1,8.644523621E-1
3.743407704E1,-2.343077545E0,-9.820328522E0,-1.231638794E0
3.744411704E1,-1.608854370E0,-1.056353302E1,-1.925446014E0
3.745412704E1,-1.615889740E0,-1.143008102E1,-1.153052216E0
3.746412887E1,-2.689906311E-1,-1.175819870E1,3.446882172E0
3.747416888E1,1.039288788E0,-1.031699570E1,4.009412384E0
3.748417888E1,1.973346405E0,-8.800499268E0,2.243085480E0
3.749418888E1,2.352358246E0,-7.601492615E0,-1.111588440E0
3.750422888E1,3.114423523E0,-7.546556854E0,-3.131637726E0
3.751423888E1,3.354524231E0,-8.707991638E0,-1.891616364E0
3.752424788E1,2.034269714E0,-8.997789001E0,5.628295898E-2
3.753428888E1,2.432292023E0,-9.906698914E0,2.079026642E0
3.754429788E1,8.081694031E-1,-9.731263733E0,1.373992767E0
3.755430788E1,6.721023560E-2,-9.286239166E0,8.069718933E-1
3.756434788E1,3.360511780E-1,-1.052311707E1,4.445755005E-1
3.757435788E1,-1.689985657E-1,-1.094913116E1,3.402424622E-1
3.758436788E1,-7.291337585E-1,-1.021191422E1,6.183641052E-1
3.759440788E1,-3.562591553E-1,-1.073148376E1,1.003213806E0
3.760441788E1,-7.985893250E-1,-1.064571213E1,7.752378845E-1
3.761442787E1,-1.898951111E0,-7.038812714E0,6.650669861E-1
3.762446788E1,6.956034851E-1,-1.087518494E1,8.024812317E-1
3.763447788E1,-2.353406067E0,-4.850513306E0,-5.545967102E-1
3.764448788E1,1.525477753E0,-9.106313324E0,2.658471680E-1
3.765452788E1,8.361611938E-1,-8.754694519E0,2.445913696E-1
3.766453788E1,1.331331482E0,-9.500892792E0,-1.026864624E-1
3.767454688E1,2.462978210E0,-1.189995392E1,8.277786255E-1
3.768458788E1,1.437760162E0,-1.037896683E1,6.065386963E-1
3.769459688E1,8.541238403E-1,-8.837622070E0,-4.656816101E-1
3.770460688E1,1.175804901E0,-8.988059235E0,-3.429368591E-1
3.771464688E1,1.408271484E0,-8.471483459E0,4.601431274E-1
3.772465688E1,1.322200470E0,-8.173303528E0,1.051114197E0
3.773469788E1,1.567091217E0,-9.675878906E0,2.004781036E0
3.774470688E1,8.310717773E-1,-1.001447479E1,2.700683899E0
3.775471688E1,-3.290158081E-1,-9.587562561E0,3.073558502E0
3.776475688E1,-1.068328400E0,-1.032747391E1,2.764002228E0
3.777476688E1,-1.334025879E0,-1.142544067E1,2.822380829E0
3.778477688E1,-9.636959839E-1,-1.174532547E1,3.020568695E0
3.779481688E1,-5.330415344E-1,-1.023107437E1,1.942061462E0
3.780482688E1,-5.478607178E-2,-8.503666534E0,-7.140151978E-2
3.781483688E1,2.450404358E-1,-8.809330902E0,-1.389560394E0
3.782487688E1,1.013991394E0,-1.119821320E1,-4.593946838E-1
3.783488688E1,6.201603699E-1,-1.163904648E1,8.027806091E-1
3.784489688E1,-6.906637573E-1,-9.286239166E0,7.616162109E-1
3.785493688E1,-5.877976685E0,3.732637939E0,-1.554367676E0
3.786494688E1,-3.855083313E0,-5.447022858E0,-4.888085175E0
3.787495588E1,3.634741516E0,-2.500415359E1,1.526824951E-2
3.788499688E1,2.028581543E0,-1.383962036E1,3.058739319E0
3.789500588E1,2.436932373E0,-1.439346863E1,5.702541504E0
3.790501588E1,-6.634204102E-1,-1.210098587E1,5.914201355E0
3.791505587E1,-3.500470734E0,-1.045994843E1,4.124672699E0
3.792506588E1,-5.195695496E0,-9.003926239E0,3.962559814E0
3.793507588E1,-6.103407898E0,-7.246580658E0,3.658691711E0
3.794511588E1,-4.827012177E0,-6.680757294E0,2.281256104E0
3.795512588E1,-2.416425018E0,-7.082970886E0,1.883832550E0
3.796513588E1,-1.014889526E0,-7.783663788E0,2.532284088E0
3.797517588E1,-6.532415771E-1,-8.261919250E0,4.205055542E0
3.798518588E1,-8.457412720E-1,-1.037956558E1,5.926176453E0
3.799519588E1,-1.109792175E0,-1.404259827E1,6.682553558E0
3.800523587E1,1.665885773E0,-2.510579224E1,7.121590576E0
3.801524588E1,3.236270142E0,-2.614088974E1,6.001469879E0
3.802525488E1,-3.270698547E-1,-9.974058838E0,4.006119232E0
3.803529588E1,-2.193688202E0,2.069147186E0,4.734803925E0
3.804530488E1,-3.920347595E-1,2.954406281E0,5.407355347E0
3.805531488E1,1.139430542E0,-4.225712585E-1,3.065774689E0
3.806535487E1,1.083746338E0,-5.150489502E0,1.348695374E0
3.807536488E1,1.633702698E0,-1.086605392E1,3.489244080E-1
3.808537488E1,4.068539429E-1,-1.360939911E1,-9.370513916E-1
3.809541488E1,-1.919757843E0,-1.112651230E1,-9.156459045E-1
3.810542488E1,-2.924019470E0,-9.277856598E0,-3.885919189E-1
3.811543488E1,-1.970053253E0,-1.049542465E1,-1.695973206E-1
3.812547488E1,-1.100661163E0,-1.122575592E1,6.406677246E-2
3.813548488E1,-5.108876038E-1,-1.175745026E1,2.299218750E-1
3.814549488E1,-8.577163696E-2,-1.193737610E1,3.748205566E-1
3.815553487E1,-9.924362183E-2,-1.045051804E1,1.233884125E0
3.816554488E1,-7.479945374E-1,-7.993227997E0,2.312091980E0
3.817555388E1,-1.053509216E0,-6.677464142E0,2.951113129E0
3.818559488E1,-1.446142731E0,-6.207441559E0,3.800895996E0
3.819560488E1,-2.134561157E0,-7.288194122E0,3.802841949E0
3.820561388E1,-1.560205536E0,-1.162512543E1,1.989512787E0
3.821565488E1,-1.855092316E0,-1.200413727E1,3.317551117E0
3.822566387E1,-4.995112610E-1,-1.257714569E1,2.810405731E0
3.823567388E1,1.811083832E0,-1.306228683E1,2.258802795E0
3.824571388E1,3.555705872E0,-1.171254364E1,1.527124329E0
3.825572388E1,6.128555603E0,-6.130202179E0,-1.516496429E0
3.826573388E1,6.122118988E0,-8.480614471E0,-4.147874451E0
3.827577388E1,1.291663971E0,-1.036893768E1,1.372346191E0
3.828578388E1,-5.268893280E0,-8.944649506E0,4.550986176E0
3.829579388E1,-6.031557312E0,-9.701026611E0,5.606291656E0
3.830583387E1,-1.234033813E0,-1.031265472E1,6.367608490E0
3.831584388E1,2.852168884E0,-9.888586578E0,6.164630585E0
3.832585388E1,2.889141998E0,-1.058898010E1,6.110293579E0
3.833589388E1,-4.340972900E-2,-1.273596542E1,3.782933350E0
3.834590388E1,-3.680995331E0,-1.650093613E1,-4.454736328E-1
3.835591288E1,-6.230942688E0,-1.695763641E1,-1.607656860E0
3.836595388E1,-6.367608490E0,-9.877060547E0,1.984872437E0
3.837596287E1,-5.054089966E0,-4.547243958E0,4.147874451E-1
3.838597288E1,-3.854185181E0,-2.344873810E0,-9.521699524E-1
3.839601288E1,-7.964936829E-1,-3.411855011E0,-1.116827545E0
3.840602288E1,2.027683411E0,-6.329138489E0,-1.295406189E0
3.841603288E1,4.175417175E0,-9.492959290E0,-4.081861725E0
3.842607288E1,5.333558807E0,-1.184801193E1,-7.206164703E0
3.843608288E1,2.155966644E0,-1.098700241E1,-4.027375031E0
3.844609288E1,-1.107097778E0,-1.025712021E1,8.577163696E-2
3.845613287E1,-3.417393494E0,-1.012554382E1,4.649331665E-1
3.846610717E1,-5.060975647E0,-1.016057098E1,-3.585044861E-1
3.847611717E1,-6.252198486E0,-1.046309189E1,1.596579895E0
3.848615717E1,-6.975644073E0,-1.035875885E1,7.908055115E-1
3.849616717E1,-6.425088959E0,-9.630822601E0,-5.309458923E-1
3.850617617E1,-5.101690979E0,-9.044192505E0,-2.143093414E0
3.851621717E1,-4.242028656E0,-8.743617554E0,-3.053949280E0
3.852622617E1,-3.556903381E0,-8.603209534E0,-2.342927856E0
3.853623617E1,-2.468965759E0,-8.495583344E0,-3.450325012E-1
3.854627717E1,-1.370400238E0,-7.593110046E0,6.527925110E-1
3.855628617E1,2.963836670E-2,-6.424190826E0,1.752854919E-1
3.856629617E1,2.612068176E-1,-8.958869934E0,9.307644653E-1
3.857633617E1,-2.392624512E0,-1.268806503E1,-8.999285889E-1
3.858634617E1,-5.130580902E0,-1.266396515E1,-5.435197449E-1
3.859635617E1,-6.895859985E0,-1.006072861E1,-7.873626709E-1
3.860639617E1,-6.853947144E0,-7.898025970E0,-1.340612183E0
3.861640617E1,-4.608017578E0,-9.962832184E0,-2.059267731E0
3.862641617E1,-6.140979767E0,-1.273177414E1,-9.824070740E-1
3.863645617E1,-5.977669373E0,-1.184382065E1,-5.569917297E-1
3.864646617E1,-6.202950897E0,-1.154174881E1,-9.211843872E-1
3.865647517E1,-5.828579407E0,-1.131137787E1,-1.054856415E0
3.866651617E1,-5.617817688E0,-1.152124146E1,-1.527872772E0
3.867652617E1,-5.583838348E0,-1.231129852E1,-4.933740234E-1
3.868653517E1,-5.434748383E0,-1.294044022E1,1.573677521E0
3.869657617E1,-4.402345276E0,-1.278775772E1,2.661914520E0
3.870658517E1,-3.742667084E0,-1.194111832E1,2.164947968E0
3.871659517E1,-4.202510834E0,-1.072100555E1,1.231489105E0
3.872663517E1,-4.598138123E0,-9.921069031E0,4.137396240E-1
3.873664517E1,-4.022584991E0,-9.580377502E0,7.253915405E-1
3.874665517E1,-3.541784821E0,-9.688452759E0,1.592837677E0
3.875669517E1,-2.343227234E0,-8.141719208E0,-3.272195435E-1
3.876670517E1,-2.332150269E0,-7.665260010E0,-4.724026337E0
3.877671517E1,-2.600542145E0,-7.893385620E0,-6.640940094E0
3.878675517E1,-4.009711761E0,-8.269403687E0,-5.173092499E0
3.879676517E1,-5.039270782E0,-8.952433319E0,-2.347867584E0
3.880677517E1,-5.397625580E0,-1.004022125E1,3.263214111E-2
3.881681517E1,-4.597838745E0,-1.051832703E1,1.351988525E0
3.882682517E1,-3.738924866E0,-1.015847534E1,2.624791718E0
3.883683417E1,-2.329904938E0,-1.029409332E1,5.188211060E-1
3.884687517E1,-1.141226807E0,-1.053030212E1,-1.407073975E0
3.885688417E1,-3.635040894E0,-9.954748993E0,-9.800120544E-1
3.886689417E1,-4.501139832E0,-9.198820953E0,-1.404978333E0
3.887693417E1,-3.998784485E0,-8.925788727E0,-1.569635925E0
3.888694417E1,-3.537743225E0,-9.276060333E0,-1.234782257E0
3.889695417E1,-2.797682190E0,-1.025262955E1,2.279759216E-1
3.890699417E1,-1.912872162E0,-1.090018295E1,1.236877899E0
3.891700417E1,-3.428620148E0,-1.076681030E1,9.162446594E-1
3.892701417E1,-4.375850372E0,-1.106543930E1,-6.819818115E-1
3.893705417E1,-6.159092102E0,-1.169607788E1,-2.165546722E0
3.894706417E1,-7.874973907E0,-1.256741592E1,-2.063159637E0
3.895707417E1,-8.825048218E0,-9.169781342E0,4.074526978E-1
3.896711417E1,-1.270258484E1,-8.506660309E0,-2.198029175E0
3.897712417E1,-5.828429718E0,-8.219856720E0,1.212778015E0
3.898713317E1,-1.587299194E0,-9.748477936E0,1.359772339E0
3.899717417E1,2.546205139E-1,-1.277772858E1,-5.980064392E-1
3.900718417E1,1.745520172E0,-3.681893463E0,6.227050781E-1
3.901719317E1,-2.625240784E0,-7.082072754E0,2.996768188E0
3.902723417E1,-9.069639587E-1,-2.431094513E0,-3.679947510E0
3.903724317E1,-7.451504517E-1,-4.688250732E0,-2.261197815E0
3.904725317E1,-5.322930908E-1,-5.747897186E0,-1.380130005E-1
3.905729317E1,-1.661993866E0,-8.135432281E0,-2.300565948E0
3.906730317E1,-4.103267212E0,-6.972650299E0,2.293829956E0
