"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.497022504E1,4.136498108E0,8.743617554E0,4.936434631E0
2.498025304E1,4.283043365E0,8.917705536E0,4.614304504E0
2.499028204E1,4.135599976E0,9.167985077E0,4.322112122E0
2.500031004E1,4.077520752E0,9.151818695E0,3.879931641E0
2.501033904E1,4.055067444E0,8.965905304E0,3.554358673E0
2.502036704E1,4.024081879E0,8.597221985E0,3.408262482E0
2.503039604E1,3.980971527E0,7.986791382E0,3.555406494E0
2.504042404E1,3.780688019E0,7.242389374E0,3.387605438E0
2.505045304E1,3.572770386E0,6.543941803E0,3.176694031E0
2.506048104E1,3.201093292E0,6.427334290E0,2.766397247E0
2.507051004E1,2.542013855E0,6.943910065E0,1.744023285E0
2.508053804E1,1.849853210E0,7.912396088E0,1.085243225E0
2.509056704E1,9.458830261E-1,9.779762878E0,1.739382935E0
2.510059504E1,3.842509460E-1,1.214783844E1,1.956281891E0
2.511062404E1,2.053729248E-1,1.422417068E1,1.918859711E0
2.512065204E1,-7.170089722E-2,1.487292160E1,3.140319672E0
2.513068104E1,-1.052311707E-1,1.387644379E1,4.530478821E0
2.514070904E1,5.927673340E-2,1.255109985E1,4.451443176E0
2.515073804E1,1.154100037E-1,1.180954193E1,3.448229370E0
2.516076604E1,-2.580633545E-1,1.182136734E1,2.376158752E0
2.517079504E1,-2.957849121E-1,1.180550034E1,1.342707825E0
2.518082304E1,8.756790161E-2,1.129610962E1,7.988887024E-1
2.519085204E1,3.674858093E-1,1.023376877E1,8.369096375E-1
2.520088004E1,4.417314148E-1,8.901838531E0,1.021176453E0
2.521090904E1,3.855981445E-1,7.867339783E0,1.290765839E0
2.522093704E1,4.221221924E-1,7.475305023E0,1.593436432E0
2.523096604E1,6.438111877E-1,7.715705109E0,1.639989624E0
2.524099404E1,1.139430542E0,8.202642517E0,1.373543701E0
2.525102304E1,2.020498352E0,8.515042877E0,1.178199921E0
2.526105104E1,2.873424683E0,8.721164246E0,9.249266052E-1
2.527108004E1,3.395089874E0,9.079219666E0,2.877017212E-1
2.528110804E1,3.811374207E0,9.122030640E0,-1.185534668E-1
2.529113704E1,3.916455688E0,9.093889160E0,-1.730401611E-1
2.530116504E1,3.553310852E0,9.039402466E0,9.834548950E-2
2.531119304E1,3.111429749E0,9.201066284E0,-3.354524231E-1
2.532122204E1,2.785258026E0,9.506431274E0,-4.183799744E-1
2.533125004E1,2.210902405E0,9.926308136E0,-7.200027466E-2
2.534127904E1,1.502126312E0,1.046653473E1,5.081932068E-1
2.535130704E1,7.878117371E-1,1.080378342E1,1.477128296E0
2.536133604E1,-4.550537109E-2,1.079704742E1,2.126777344E0
2.537136404E1,-6.219566345E-1,1.059885956E1,2.517315216E0
2.538139304E1,-8.080197144E-1,1.044737457E1,2.767594757E0
2.539142104E1,-7.343728638E-1,1.032747391E1,2.869083710E0
2.540145004E1,-1.651066589E-1,9.978250122E0,2.544708252E0
2.541147804E1,4.954696655E-1,9.959838409E0,1.911674652E0
2.542150704E1,1.092278595E0,9.880054321E0,1.335971832E0
2.543153504E1,1.542691956E0,9.837692413E0,6.744973755E-1
2.544156404E1,1.897753601E0,9.722132721E0,4.498146057E-1
2.545159204E1,2.532433777E0,9.771829376E0,3.221301270E-1
2.546162104E1,2.827619934E0,9.325307922E0,8.412506104E-2
2.547164904E1,2.750081177E0,9.127868500E0,1.739382935E-1
2.548167804E1,2.986289978E0,9.160201263E0,1.496887207E-1
2.549170604E1,2.940036163E0,9.007518768E0,1.311273193E-1
2.550173504E1,2.599344635E0,8.972641296E0,2.871029663E-1
2.551176304E1,2.460583191E0,9.125473480E0,-5.957611084E-2
2.552179204E1,2.353106689E0,9.189989319E0,-1.173559570E-1
2.553182004E1,2.017504578E0,8.985963593E0,-2.399510193E-1
2.554184904E1,1.725761261E0,8.957522736E0,-3.353027344E-1
2.555187704E1,1.388512573E0,9.164691925E0,-2.933898926E-1
2.556190604E1,1.285676422E0,9.613608398E0,-4.984634399E-1
2.557193404E1,1.028211823E0,1.001567230E1,-3.198847961E-1
2.558196304E1,1.088686066E0,1.036714142E1,-1.451980591E-2
2.559199104E1,1.030457153E0,1.047791107E1,5.275030518E-1
2.560202004E1,8.867559814E-1,1.042072998E1,1.251248016E0
2.561204804E1,7.216493225E-1,1.022852966E1,1.994602203E0
2.562207704E1,7.692503357E-1,1.012105316E1,2.429447937E0
2.563210504E1,8.657995605E-1,9.830058289E0,2.390229492E0
2.564213404E1,9.548643494E-1,9.433682556E0,2.172881470E0
2.565216204E1,7.162605286E-1,9.897867279E0,2.064506836E0
2.566219104E1,2.231858826E-1,1.045710434E1,2.663561096E0
2.567221904E1,3.891906738E-1,1.072819061E1,2.612367554E0
2.568224804E1,9.810598755E-1,1.171703430E1,1.259031830E0
2.569227604E1,6.418652344E-1,1.362391891E1,1.706451416E-1
2.570230504E1,-1.987866211E-1,1.459584778E1,-1.251397705E-1
2.571233304E1,-2.275268555E-2,1.403107224E1,-5.110372925E-1
2.572236204E1,8.131091309E-1,1.233644623E1,-3.963757324E-1
2.573239037E1,1.843566284E0,1.104538101E1,-4.074526978E-1
2.574241837E1,2.273322601E0,1.044707520E1,-2.829116821E-2
2.575244737E1,2.830613708E0,1.015308655E1,2.398013306E-1
2.576247537E1,4.130061493E0,9.654024353E0,7.051835632E-1
2.577250437E1,5.041366425E0,8.961264954E0,6.755451965E-1
2.578253238E1,5.338498535E0,8.417445831E0,7.719447327E-1
2.579256137E1,4.833748169E0,8.187673645E0,1.405726776E0
2.580258938E1,3.497177582E0,7.904761963E0,2.377056885E0
2.581261837E1,2.069147186E0,7.880362701E0,2.825524292E0
2.582264638E1,1.235530701E0,8.330626373E0,2.125579834E0
2.583267538E1,9.931846619E-1,8.474477234E0,1.978585510E0
2.584270338E1,9.617500305E-1,8.923842773E0,1.407972107E0
2.585273238E1,8.569679260E-1,9.311985626E0,6.809339905E-1
2.586276038E1,9.874964905E-1,9.734107819E0,6.893165588E-1
2.587278938E1,1.094972992E0,1.013871643E1,9.662406921E-1
2.588281737E1,1.204694824E0,1.044243484E1,1.336570587E0
2.589284638E1,1.184187469E0,1.069510941E1,1.781894531E0
2.590287437E1,1.406325531E0,1.102322708E1,1.971550140E0
2.591290337E1,1.891616364E0,1.138083344E1,1.944157104E0
2.592293137E1,2.580334167E0,1.147828079E1,1.731150055E0
2.593296037E1,3.288810883E0,1.133936966E1,1.748963013E0
2.594298837E1,3.795207825E0,1.098445770E1,1.794468384E0
2.595301737E1,3.924089813E0,1.057640625E1,1.615889740E0
2.596304537E1,3.725452881E0,1.011955627E1,1.228794708E0
2.597307437E1,3.413351898E0,9.685159607E0,9.981243896E-1
2.598310238E1,3.106639709E0,9.420060883E0,9.349557495E-1
2.599313137E1,2.965183868E0,9.544601898E0,8.650511169E-1
2.600315938E1,2.735561371E0,1.000249969E1,8.906478882E-1
2.601318737E1,2.449356537E0,1.048584457E1,9.909393311E-1
2.602321638E1,2.205962677E0,1.081051941E1,1.234482880E0
2.603324437E1,1.839674377E0,1.073792038E1,1.562600555E0
2.604327338E1,1.489253082E0,1.065469345E1,1.877695312E0
2.605330137E1,7.750881958E-1,1.008243347E1,2.334994354E0
2.606333037E1,3.701802063E-1,9.592352600E0,2.813698883E0
2.607335837E1,7.604187012E-2,9.330996094E0,2.863994293E0
2.608338737E1,8.831634521E-3,9.280850372E0,2.924019470E0
2.609341537E1,-2.742297363E-1,8.677305450E0,3.165467377E0
2.610344437E1,5.400769043E-1,8.573271790E0,2.774181061E0
2.611347238E1,8.845106506E-1,7.980504456E0,3.148103485E0
2.612350137E1,1.476080475E0,8.284073181E0,2.618654480E0
2.613352938E1,1.612596588E0,7.983498230E0,2.383194122E0
2.614355837E1,1.372795258E0,7.403903503E0,3.047662354E0
2.615358638E1,1.809736633E0,7.297474823E0,3.000660095E0
2.616361538E1,2.124831390E0,7.312443695E0,2.755170593E0
2.617364338E1,2.470163269E0,7.528145142E0,3.413351898E0
2.618367238E1,2.484832764E0,7.517666931E0,3.581302643E0
2.619370038E1,2.489922180E0,7.574548645E0,3.823049927E0
2.620372938E1,2.551743622E0,7.569608917E0,4.332440643E0
2.621375737E1,2.838996277E0,7.377857666E0,4.536017303E0
2.622378638E1,3.062930603E0,7.239994354E0,4.705914001E0
2.623381437E1,3.574416962E0,7.010072479E0,4.792134705E0
2.624384237E1,3.918701019E0,6.993606720E0,4.949607239E0
2.625387137E1,4.203558655E0,7.695646820E0,4.865931244E0
2.626389938E1,4.355343018E0,7.668253784E0,5.300327911E0
2.627392837E1,4.398004303E0,7.933951263E0,5.746250610E0
2.628395638E1,4.729564819E0,8.040529633E0,5.882317657E0
2.629398537E1,5.096751251E0,8.071515198E0,5.817352753E0
2.630401338E1,5.259013824E0,8.098908234E0,5.065615997E0
2.631404238E1,5.313051453E0,8.007897491E0,4.558919678E0
2.632407038E1,4.991669769E0,7.741301880E0,3.806135101E0
2.633409938E1,3.995641022E0,7.570057983E0,3.165766754E0
2.634412737E1,2.973716125E0,7.299570465E0,4.217779083E0
2.635415638E1,2.160008240E0,7.591762848E0,3.981270905E0
2.636418437E1,1.337169342E0,8.962462463E0,2.506387939E0
2.637421338E1,6.042933655E-1,1.066038162E1,2.944227448E0
2.638424137E1,2.806663513E-1,1.225217148E1,3.749253387E0
2.639427037E1,8.916957092E-1,1.286619461E1,4.637506256E0
2.640429837E1,1.427281952E0,1.264824783E1,4.798870697E0
2.641432737E1,1.055006104E0,1.250215164E1,4.079466705E0
2.642435537E1,7.286846924E-1,1.239407639E1,4.074377289E0
2.643438338E1,1.018781433E0,1.187765030E1,4.138893127E0
2.644441237E1,1.103954315E0,1.068717590E1,3.251688080E0
2.645444038E1,4.381388855E-1,9.264983368E0,2.085612946E0
2.646446938E1,-2.064207458E-1,8.209228821E0,1.097966766E0
2.647449738E1,-3.083587646E-1,8.011490021E0,3.579057312E-1
2.648452638E1,3.002755737E-1,8.282127228E0,-1.573228455E-1
2.649455437E1,1.659898224E0,8.424930267E0,-5.659730530E-1
2.650458338E1,3.088227997E0,8.399782562E0,-6.924600220E-1
2.651461137E1,3.946094055E0,8.431217194E0,-6.677613831E-1
2.652464038E1,4.664450226E0,8.651109924E0,-7.006929016E-1
2.653466837E1,4.894372101E0,8.971294098E0,-3.805087280E-1
2.654469737E1,4.745731201E0,9.357790375E0,3.722758484E-1
2.655472537E1,3.887266388E0,9.404792633E0,1.129102020E0
2.656475437E1,2.755320282E0,9.402098236E0,1.216220856E0
2.657478237E1,1.822310486E0,9.329948273E0,1.098864899E0
2.658481137E1,7.972421265E-1,9.428742828E0,1.070424042E0
2.659483938E1,2.489323425E-1,9.616452484E0,1.053209839E0
2.660486738E1,9.295669556E-2,9.681716766E0,1.238374786E0
2.661489638E1,-4.311035156E-1,1.027134064E1,1.280437317E0
2.662492438E1,-3.614982605E-1,1.021715332E1,1.224902802E0
2.663495338E1,7.439529419E-2,1.011416748E1,7.680528259E-1
2.664498137E1,2.221380615E-1,1.015293686E1,5.114863586E-1
2.665501038E1,2.929408264E-1,1.016296600E1,1.196012878E-1
2.666503837E1,7.930508423E-1,9.520352325E0,-8.921447754E-2
2.667506737E1,1.325343933E0,9.067993011E0,-3.731739807E-1
2.668509537E1,1.322799225E0,8.813522186E0,-1.875599670E-1
2.669512437E1,1.309626617E0,8.939260712E0,-1.273851013E-1
2.670515237E1,1.172511749E0,8.985963593E0,7.349716187E-2
2.671518137E1,1.097517700E0,9.208251343E0,-8.951385498E-2
2.672520937E1,6.890171814E-1,9.360185394E0,-1.475930786E-1
2.673523792E1,7.063810730E-1,9.089099121E0,3.083587646E-2
2.674526592E1,8.156538391E-1,9.075028381E0,8.816665649E-2
2.675529392E1,9.223818970E-1,9.169931030E0,3.252735901E-1
2.676532292E1,1.223405914E0,9.281748505E0,4.652325439E-1
2.677535092E1,1.420246582E0,9.511969757E0,3.879931641E-1
2.678537992E1,1.875150604E0,9.298962708E0,8.005352783E-1
2.679540792E1,2.111658783E0,9.179511108E0,9.412426758E-1
2.680543692E1,2.124382324E0,8.729247437E0,1.481918335E0
2.681546492E1,2.058818665E0,8.888665924E0,9.434880066E-1
2.682549392E1,1.731000366E0,9.500443726E0,1.306333466E0
2.683552192E1,1.377585297E0,9.995614014E0,1.990410919E0
2.684555092E1,1.299747162E0,9.868079224E0,1.936972046E0
2.685557892E1,1.106349335E0,9.475296021E0,2.206711121E0
2.686560792E1,1.157542877E0,9.223220215E0,2.488574982E0
2.687563592E1,1.898052979E0,9.563462677E0,1.445993042E0
2.688566492E1,2.531385956E0,9.784403229E0,9.190887451E-1
2.689569292E1,2.909799042E0,1.125659180E1,7.963439941E-2
2.690572092E1,2.479443970E0,1.110555588E1,7.444020081E-1
2.691574992E1,1.796863403E0,1.051518356E1,1.256337433E0
2.692577792E1,1.174158325E0,1.010877869E1,1.736688538E0
2.693580692E1,1.357227631E0,1.009366013E1,1.528172150E0
2.694583492E1,2.100432129E0,1.057910065E1,5.574407959E-1
2.695586392E1,2.583627319E0,1.157617722E1,-2.350112915E-1
2.696589192E1,2.924019470E0,1.261965729E1,-3.269201660E-1
2.697592092E1,3.030298462E0,1.292756699E1,3.290158081E-1
2.698594892E1,2.695145416E0,1.234767288E1,2.806663513E-1
2.699597792E1,2.393672333E0,1.210113556E1,-4.709207153E-1
2.700600592E1,2.324067078E0,1.235395981E1,-1.202599182E0
2.701603492E1,2.905158691E0,1.241652969E1,-2.138453064E0
2.702606292E1,3.319946136E0,1.167212769E1,-2.978506165E0
2.703609092E1,3.126398621E0,1.273970764E1,-8.860075378E-1
2.704611992E1,2.482737122E0,1.409259430E1,1.682800598E0
2.705614792E1,1.258133698E0,1.296409103E1,2.247276764E0
2.706617692E1,1.207987976E-1,1.186088516E1,1.630259857E0
2.707620492E1,-2.929408264E-1,1.105136856E1,1.706301727E0
2.708623392E1,-2.037263489E-1,1.078312637E1,2.041155396E0
2.709626192E1,2.418969727E-1,1.102637054E1,1.433568878E0
2.710629092E1,9.948312378E-1,1.141301651E1,4.156855774E-1
2.711631892E1,1.625020752E0,1.172152496E1,3.981719971E-2
2.712634792E1,1.713486786E0,1.174532547E1,4.514611816E-1
2.713637592E1,1.433718567E0,1.146031815E1,1.414109344E0
2.714640492E1,1.233734436E0,1.092712692E1,1.817819824E0
2.715643292E1,1.206042023E0,1.062490540E1,1.610500946E0
2.716646092E1,1.270857239E0,1.062430664E1,9.892927551E-1
2.717648992E1,1.541195068E0,1.044303360E1,8.327183533E-1
2.718651792E1,1.963317261E0,1.017284546E1,1.191971283E0
2.719654692E1,2.311044159E0,9.994566193E0,1.311871948E0
2.720657492E1,2.559377747E0,9.809101868E0,1.233435059E0
2.721660392E1,2.672392731E0,9.678872681E0,1.485211487E0
2.722663192E1,2.644251251E0,9.464967499E0,1.909129944E0
2.723666092E1,2.296075287E0,9.085356903E0,2.148781586E0
2.724668892E1,1.888772278E0,8.721763000E0,2.262994080E0
2.725671792E1,1.621128845E0,8.305328979E0,2.137405243E0
2.726674592E1,1.444645844E0,7.933352509E0,1.864522705E0
2.727677392E1,1.388961639E0,7.649542694E0,1.811383209E0
2.728680292E1,1.397643585E0,7.528594208E0,1.628164215E0
2.729683092E1,1.657054138E0,7.182064819E0,1.573976898E0
2.730685992E1,1.973346405E0,7.012317810E0,1.462608490E0
2.731688792E1,2.250719604E0,6.895261230E0,1.623224487E0
2.732691692E1,2.226470032E0,7.002887421E0,1.824406128E0
2.733694492E1,1.933828583E0,7.058122559E0,2.035616913E0
2.734697392E1,1.719773712E0,6.824757843E0,2.223775635E0
2.735700192E1,1.655407562E0,6.493796082E0,2.214644623E0
2.736703092E1,1.410217438E0,6.117478638E0,2.566562805E0
2.737705892E1,1.424886932E0,6.134992218E0,2.729274445E0
2.738708792E1,1.731449432E0,5.726042633E0,2.294279022E0
2.739711592E1,1.683249664E0,5.638025665E0,2.621648254E0
2.740714392E1,1.694925385E0,5.895789642E0,2.669398956E0
2.741717292E1,2.036664734E0,6.338269501E0,2.843337250E0
2.742720092E1,1.742227020E0,7.092251587E0,3.534899139E0
2.743722992E1,1.988165588E0,7.693551178E0,3.765270081E0
2.744725792E1,2.384840698E0,7.488627319E0,4.765939178E0
2.745728692E1,2.406096497E0,7.840096436E0,5.047204285E0
2.746731492E1,2.573448486E0,7.825576630E0,5.368436279E0
2.747734392E1,2.805016937E0,8.314310303E0,5.543272705E0
2.748737192E1,4.258644104E0,8.292156372E0,5.568270721E0
2.749740092E1,4.977599030E0,8.709638214E0,5.639073486E0
2.750742892E1,5.262157288E0,9.270970917E0,5.525609436E0
2.751745692E1,5.764961700E0,9.366023254E0,5.175786896E0
2.752748592E1,6.074517975E0,9.019493866E0,4.691693573E0
2.753751392E1,6.067033539E0,8.463699646E0,4.255500641E0
2.754754292E1,6.087540894E0,7.790549469E0,4.041296082E0
2.755757092E1,6.052064667E0,7.160958710E0,3.982468414E0
2.756759992E1,5.933660889E0,7.044800262E0,4.324058075E0
2.757762792E1,5.663173370E0,7.304061127E0,4.397704926E0
2.758765692E1,4.999004517E0,7.477101288E0,4.292174377E0
2.759768492E1,3.867956543E0,7.874075775E0,4.889731750E0
2.760771392E1,2.944676514E0,8.994645538E0,5.234464874E0
2.761774192E1,2.567311249E0,1.166060165E1,5.728737030E0
2.762777092E1,3.108585663E0,1.524579620E1,5.084027710E0
2.763779892E1,2.866688690E0,1.748992950E1,3.024610291E0
2.764782692E1,1.894759827E0,1.662757278E1,2.259700928E0
2.765785592E1,1.567989349E0,1.266306702E1,3.149750061E0
2.766788392E1,1.171763306E0,9.139244843E0,3.857178955E0
2.767791292E1,4.299060059E-1,7.533833313E0,3.797153778E0
2.768794092E1,-4.397854614E-1,6.910828857E0,3.223995667E0
2.769796992E1,-1.417701874E0,6.480324097E0,2.726729736E0
2.770799792E1,-2.088007965E0,5.909710693E0,2.227218475E0
2.771802692E1,-2.533182220E0,5.475613403E0,9.776170349E-1
2.772805492E1,-2.981799316E0,5.967041473E0,-5.703140259E-1
2.773808342E1,-3.111130371E0,7.575297089E0,-1.472937012E0
2.774811242E1,-9.792636108E-1,9.382339325E0,-2.341430969E0
2.775814042E1,2.107916565E0,1.093266541E1,-2.680775299E0
2.776816942E1,3.549868011E0,1.276335846E1,-1.736688538E0
2.777819742E1,4.426445160E0,1.362811020E1,8.277786255E-2
2.778822642E1,5.379962311E0,1.291678940E1,1.580263824E0
2.779825442E1,5.023553467E0,1.056443115E1,2.403102722E0
2.780828342E1,3.785328369E0,8.944649506E0,2.521356812E0
2.781831142E1,2.450703735E0,8.481213226E0,1.859133911E0
2.782834042E1,1.308129730E0,8.632099457E0,7.667056274E-1
2.783836842E1,2.348616028E-1,8.957672424E0,-1.155596924E-1
2.784839642E1,-5.785469055E-1,9.187444611E0,-4.454736328E-1
2.785842542E1,-1.054107971E0,1.002495300E1,3.547622681E-2
2.786845342E1,-1.001716919E0,1.053105057E1,8.310717773E-1
2.787848242E1,-2.308200073E-1,1.070439011E1,1.145567780E0
2.788851042E1,6.396199036E-1,1.072938812E1,1.121318207E0
2.789853942E1,1.339115295E0,1.071187454E1,9.183403015E-1
2.790856742E1,1.698218536E0,1.029229706E1,8.234376526E-1
2.791859642E1,1.934726715E0,9.594448242E0,5.807922363E-1
2.792862442E1,2.130220184E0,9.079219666E0,3.285667419E-1
2.793865342E1,2.133513336E0,8.852291565E0,2.365081787E-1
2.794868142E1,1.900897064E0,8.947343903E0,3.115022278E-1
2.795870942E1,1.817221069E0,9.028325500E0,5.060975647E-1
2.796873842E1,1.636397095E0,9.310937805E0,6.119274902E-1
2.797876642E1,1.420695648E0,9.345964966E0,7.497908020E-1
2.798879542E1,1.597777405E0,9.165590057E0,7.979905701E-1
2.799882342E1,1.777104492E0,8.978778534E0,9.515711975E-1
2.800885242E1,2.183359680E0,8.844657440E0,1.045426025E0
2.801888042E1,2.449955292E0,8.835077362E0,1.098715210E0
2.802890942E1,2.753074951E0,8.717721405E0,1.518442383E0
2.803893742E1,2.940036163E0,8.702752533E0,1.715133362E0
2.804896542E1,2.987337799E0,8.320597229E0,2.204914856E0
2.805899442E1,3.114722900E0,8.083041229E0,1.920955353E0
2.806902242E1,3.035088501E0,7.579638062E0,1.540296936E0
2.807905142E1,3.010389862E0,7.628885651E0,1.548529816E0
2.808907942E1,3.308719482E0,8.046367493E0,9.828561401E-1
2.809910842E1,3.357967072E0,7.846383362E0,9.800120544E-1
2.810913642E1,3.364104309E0,8.059390411E0,4.671784973E-1
2.811916542E1,3.025059357E0,8.615184631E0,4.052073669E-1
2.812919342E1,2.925067291E0,9.164242859E0,6.258485413E-1
2.813922242E1,2.725083160E0,8.620872803E0,-1.862127686E-1
2.814925042E1,2.558778992E0,1.057625656E1,-6.245013428E-1
2.815927842E1,2.587818604E0,1.086261108E1,2.170486450E-1
2.816930742E1,2.347418518E0,1.007405090E1,4.017645264E-1
2.817933542E1,2.040406952E0,9.574539642E0,4.984634399E-1
2.818936442E1,1.885179749E0,1.004860382E1,4.879852295E-2
2.819939242E1,2.059866486E0,1.031190628E1,8.629554749E-1
2.820942142E1,1.655407562E0,1.168829407E1,5.215155029E-1
2.821944942E1,1.106199646E0,1.283820282E1,8.026309204E-1
2.822947742E1,1.500928802E0,1.262160324E1,1.027014313E0
2.823950642E1,2.021396484E0,1.179068115E1,3.450325012E-1
2.824953442E1,2.379451904E0,1.174367889E1,-9.196875000E-1
2.825956342E1,2.370620270E0,1.185235291E1,-5.538482666E-1
2.826959142E1,2.461331635E0,1.214723969E1,1.012494507E0
2.827962042E1,2.466720428E0,1.326556412E1,1.550326080E0
2.828964842E1,1.437460785E0,1.438239166E1,1.054706726E0
2.829967742E1,-1.698966980E-1,1.365340759E1,1.213825836E0
2.830970542E1,-1.055754547E0,1.257969040E1,7.161108398E-1
2.831973442E1,-1.254241791E0,1.210233307E1,5.754034424E-1
2.832976242E1,-1.169667664E0,1.220936050E1,8.321195984E-1
2.833979042E1,-5.848338318E-1,1.258013947E1,1.116079102E0
2.834981942E1,3.132984924E-1,1.283490967E1,1.544787598E0
2.835984742E1,1.013692017E0,1.289418640E1,2.158810730E0
2.836987642E1,9.791139221E-1,1.271261398E1,2.829865265E0
2.837990442E1,6.638694763E-1,1.231653763E1,3.193908234E0
2.838993342E1,7.987390137E-1,1.181268539E1,2.901266785E0
2.839996142E1,9.680369568E-1,1.125374771E1,2.011217651E0
2.840999042E1,1.251846771E0,1.051039352E1,1.464554443E0
2.842001842E1,1.578766937E0,9.925110626E0,1.204096069E0
2.843004642E1,1.825304260E0,9.405092010E0,1.087189178E0
2.844007542E1,1.959874420E0,8.985664215E0,9.303153992E-1
2.845010342E1,1.974394226E0,8.676107941E0,8.117619324E-1
2.846013242E1,1.867067413E0,8.503516846E0,1.016236725E0
2.847016042E1,1.624421997E0,8.390950928E0,1.336720276E0
2.848018942E1,1.375489655E0,8.254883881E0,1.654509430E0
2.849021742E1,1.185534668E0,8.093369751E0,1.845362549E0
2.850024542E1,9.599537659E-1,7.966583405E0,1.992356873E0
2.851027442E1,6.586303711E-1,7.842192078E0,2.281854858E0
2.852030242E1,4.951702881E-1,7.541467438E0,2.600542145E0
2.853033142E1,2.827619934E-1,7.685018921E0,2.980601807E0
2.854035942E1,4.372407532E-1,7.419770508E0,3.204386444E0
2.855038842E1,5.565426636E-1,7.294181671E0,3.326233063E0
2.856041642E1,3.769161987E-1,7.384144592E0,3.400778046E0
2.857044542E1,6.629713440E-1,6.937473450E0,3.212469635E0
2.858047342E1,1.075513458E0,7.354206848E0,3.144960022E0
2.859050142E1,1.070573730E0,6.866371307E0,3.033741302E0
2.860053042E1,1.175804901E0,6.307134247E0,3.042273560E0
2.861055842E1,1.158590698E0,5.917644196E0,2.864892426E0
2.862058742E1,1.103056183E0,5.456752625E0,2.931204529E0
2.863061542E1,1.818268890E0,4.701123962E0,3.140619049E0
2.864064442E1,2.242636414E0,4.531376953E0,3.432062988E0
