"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.650294837E1,4.775184691E-1,5.756163001E-1,-6.223104000E-1
3.651297737E1,3.230061531E-1,4.392171502E-1,-5.457013845E-1
3.652300537E1,3.069211841E-1,2.234750390E-1,-5.222564340E-1
3.653303437E1,3.343836963E-1,2.685251832E-2,-5.511999726E-1
3.654306237E1,3.916844726E-1,-1.959067881E-1,-5.844932795E-1
3.655309137E1,4.647613466E-1,-4.271796942E-1,-6.194174290E-1
3.656311938E1,5.242686272E-1,-6.422635913E-1,-6.714586616E-1
3.657314837E1,5.578867793E-1,-8.196303844E-1,-7.412169576E-1
3.658317638E1,5.755702257E-1,-9.103021622E-1,-7.736006379E-1
3.659320538E1,6.423358917E-1,-1.049259305E0,-7.484247088E-1
3.660323338E1,7.734682560E-1,-1.153017879E0,-6.605939269E-1
3.661326238E1,9.047887325E-1,-1.157040000E0,-5.214285851E-1
3.662329038E1,9.997805953E-1,-1.131700993E0,-4.058345854E-1
3.663331938E1,1.059745669E0,-1.022091985E0,-3.466221392E-1
3.664334737E1,1.085012555E0,-8.202942014E-1,-3.324273229E-1
3.665337638E1,1.056938291E0,-5.773226023E-1,-3.252455592E-1
3.666340437E1,9.783462882E-1,-3.152900040E-1,-3.578372002E-1
3.667343338E1,8.578100204E-1,-3.043960594E-2,-3.806892633E-1
3.668346137E1,7.261931896E-1,2.321352065E-1,-3.561393023E-1
3.669349037E1,6.272923946E-1,4.586591721E-1,-3.367325962E-1
3.670351837E1,5.768846273E-1,6.178120375E-1,-2.929161489E-1
3.671354638E1,5.060714483E-1,5.670971870E-1,-2.288077176E-1
3.672357537E1,4.271634817E-1,3.002175689E-1,-1.230941713E-1
3.673360338E1,3.321701288E-1,-1.143345982E-1,-3.407561779E-2
3.674363225E1,2.189416438E-1,-6.523497701E-1,2.495092899E-2
3.675366025E1,1.369019002E-1,-1.183967590E0,3.897007555E-2
3.676368925E1,8.075913787E-2,-1.596596837E0,2.371400595E-2
3.677371725E1,5.734435096E-2,-1.941850185E0,8.725469932E-3
3.678374625E1,4.271005094E-2,-2.194396973E0,-1.237303577E-2
3.679377425E1,3.475997970E-2,-2.283980846E0,-5.444325879E-2
3.680380325E1,3.862566501E-2,-2.182149410E0,-1.200012267E-1
3.681383125E1,7.289202511E-2,-1.932378173E0,-1.912780702E-1
3.682386025E1,1.217532903E-1,-1.592939258E0,-2.640722990E-1
3.683388825E1,1.734369844E-1,-1.217502594E0,-3.664245009E-1
3.684391725E1,2.438074052E-1,-8.489542603E-1,-4.271765947E-1
3.685394525E1,2.978304327E-1,-4.701427221E-1,-4.514952302E-1
3.686397425E1,3.310823441E-1,-1.107061729E-1,-4.318310916E-1
3.687400225E1,3.702193797E-1,1.803171486E-1,-3.935633302E-1
3.688403125E1,4.114757776E-1,3.448258638E-1,-3.681771755E-1
3.689405925E1,4.314700067E-1,4.052484334E-1,-3.382680118E-1
3.690408825E1,4.457006156E-1,4.165305495E-1,-3.091308177E-1
3.691411625E1,4.573639035E-1,3.777618408E-1,-2.673394084E-1
3.692414525E1,4.657538831E-1,3.182824254E-1,-2.245698422E-1
3.693417325E1,4.591647089E-1,2.373604178E-1,-1.858077943E-1
3.694420225E1,4.266202748E-1,1.507656723E-1,-1.620710492E-1
3.695423025E1,3.765933216E-1,5.532889813E-2,-1.493882686E-1
3.696425925E1,3.066336513E-1,-5.995354429E-2,-1.464002728E-1
3.697428725E1,2.424165905E-1,-1.539921612E-1,-1.417112499E-1
3.698431525E1,1.655230969E-1,-1.681450754E-1,-1.482804567E-1
3.699434425E1,1.191715747E-1,-1.597574502E-1,-1.468902826E-1
3.700437225E1,1.035304442E-1,-1.557333618E-1,-1.461184919E-1
3.701440125E1,8.132127672E-2,-1.371615529E-1,-1.613730788E-1
3.702442925E1,4.704219475E-2,-1.135999113E-1,-1.846943647E-1
3.703445825E1,2.622479573E-2,-8.137592673E-2,-2.071426809E-1
3.704448625E1,3.072289564E-2,-3.517413512E-2,-2.132989615E-1
3.705451525E1,6.124645099E-2,-1.632454991E-2,-2.204676569E-1
3.706454325E1,1.012140885E-1,5.780818406E-3,-2.058334798E-1
3.707457225E1,1.613013893E-1,-2.479759604E-2,-1.802961528E-1
3.708460025E1,2.332184017E-1,-1.072116122E-1,-1.594736576E-1
3.709462925E1,2.947842777E-1,-1.490202993E-1,-1.483025104E-1
3.710465725E1,3.725323975E-1,-1.397174597E-1,-1.244537830E-1
3.711468625E1,4.354482293E-1,-1.176483706E-1,-1.450645179E-1
3.712471425E1,4.543413818E-1,-9.893027693E-2,-1.812275648E-1
3.713474325E1,4.395584464E-1,-9.247530997E-2,-2.347821444E-1
3.714477125E1,3.512774706E-1,-1.326354742E-1,-2.877372801E-1
3.715480025E1,2.186339498E-1,-2.370673418E-1,-3.163212538E-1
3.716482825E1,8.986353129E-2,-3.652422726E-1,-3.199285865E-1
3.717485725E1,-1.158305109E-1,-3.538032174E-1,-3.018811345E-1
3.718488525E1,-1.903902590E-1,-3.281596303E-1,-2.215812057E-1
3.719491425E1,-2.560171783E-1,-2.716164589E-1,-1.602432728E-1
3.720494225E1,-3.359702826E-1,-2.573657632E-1,-8.633255959E-2
3.721497125E1,-3.878920674E-1,-2.894248962E-1,-4.017180763E-3
3.722499925E1,-4.387679696E-1,-2.865052521E-1,7.478506118E-2
3.723502725E1,-5.137767196E-1,-2.576341927E-1,1.390287578E-1
3.724505625E1,-5.936139822E-1,-2.683165669E-1,1.523011327E-1
3.725508425E1,-6.958929300E-1,-3.050093353E-1,1.450581253E-1
3.726511325E1,-7.924625874E-1,-3.398541510E-1,1.600008607E-1
3.727514125E1,-8.774473071E-1,-3.394019306E-1,2.029017210E-1
3.728517025E1,-9.343279004E-1,-3.217486143E-1,2.758632004E-1
3.729519825E1,-9.751490951E-1,-2.743070722E-1,3.585634232E-1
3.730522725E1,-1.014205813E0,-1.835610420E-1,4.529393613E-1
3.731525525E1,-1.058223605E0,-8.117288351E-2,5.257741809E-1
3.732528425E1,-1.080846548E0,5.656663701E-2,5.690160394E-1
3.733531225E1,-1.085704446E0,2.051049769E-1,5.937538743E-1
3.734534125E1,-1.107951760E0,3.015958369E-1,5.915573239E-1
3.735536925E1,-1.118937492E0,3.541855514E-1,5.677151084E-1
3.736539825E1,-1.094967604E0,3.685487509E-1,5.447898507E-1
3.737542625E1,-1.049030304E0,3.446122408E-1,5.352370739E-1
3.738545525E1,-9.811735153E-1,2.908960581E-1,5.296934247E-1
3.739548325E1,-8.985665441E-1,2.226757109E-1,5.303424597E-1
3.740551225E1,-7.892606854E-1,1.691680700E-1,5.299884677E-1
3.741554025E1,-6.397585273E-1,1.166087314E-1,4.951530397E-1
3.742556925E1,-4.846850336E-1,4.026489705E-2,4.538853765E-1
3.743559725E1,-3.434088528E-1,-4.275488853E-2,3.716394901E-1
3.744562625E1,-2.353296578E-1,-7.942758501E-2,3.396792710E-1
3.745565425E1,-1.356968135E-1,-6.599486619E-2,3.171590269E-1
3.746568325E1,-4.480203241E-2,5.835048854E-3,2.784450650E-1
3.747571125E1,3.471675888E-2,1.057789549E-1,2.600732446E-1
3.748574025E1,1.089640930E-1,2.029233277E-1,2.496304363E-1
3.749576825E1,1.804225743E-1,3.009670377E-1,2.282673568E-1
3.750579725E1,2.560521364E-1,3.987171352E-1,1.677699089E-1
3.751582525E1,3.040835857E-1,4.451695979E-1,1.557409465E-1
3.752585325E1,3.338216841E-1,4.577620924E-1,1.295782179E-1
3.753588225E1,3.621739745E-1,4.540919960E-1,1.189303622E-1
3.754591025E1,4.053722322E-1,4.177426696E-1,8.437401056E-2
3.755593925E1,4.443523884E-1,3.810594976E-1,6.407300383E-2
3.756596725E1,4.770461917E-1,3.476721942E-1,3.555656224E-2
3.757599625E1,4.963887334E-1,3.030525148E-1,3.232442075E-3
3.758602425E1,4.816460013E-1,2.237978429E-1,-3.481278569E-2
3.759605325E1,4.574855268E-1,1.376554966E-1,-4.661964625E-2
3.760608125E1,4.267136455E-1,4.794734716E-2,-5.246140808E-2
3.761611025E1,3.840948343E-1,2.517545596E-3,-3.087276034E-2
3.762613825E1,3.195736408E-1,-1.026194729E-2,-3.913472220E-2
3.763616725E1,2.120777816E-1,-3.263569623E-2,1.799780503E-2
3.764619525E1,4.983435944E-2,-8.893086761E-2,1.457236055E-2
3.765622425E1,-1.098149568E-1,-1.799055189E-1,1.008333638E-2
3.766625225E1,-1.933350414E-1,-2.616552413E-1,-3.387473524E-2
3.767628125E1,-1.843034625E-1,-2.618384659E-1,-1.441804618E-1
3.768630925E1,-1.459058225E-1,-2.304446250E-1,-2.675765753E-1
3.769633825E1,-1.433553100E-1,-2.517086267E-1,-3.803481162E-1
3.770636625E1,-1.636441350E-1,-2.519249916E-1,-4.530825019E-1
3.771639525E1,-1.732139438E-1,-1.906277984E-1,-4.838531911E-1
3.772642325E1,-1.574587971E-1,-1.138187125E-1,-4.583821893E-1
3.773645225E1,-1.177313551E-1,-7.954569161E-2,-3.894395828E-1
3.774647992E1,-3.022577241E-2,-8.199996501E-2,-2.990440130E-1
3.775650892E1,9.372812510E-2,-6.059294194E-2,-2.220187485E-1
3.776653692E1,1.874295771E-1,-2.973299846E-2,-1.644179821E-1
3.777656592E1,2.421530187E-1,-3.211333230E-2,-1.194550470E-1
3.778659392E1,2.562737763E-1,-4.947410524E-2,-7.913626730E-2
3.779662292E1,2.337876260E-1,-8.356549591E-2,-4.715995863E-2
3.780665092E1,1.881063581E-1,-1.080588996E-1,-2.639386430E-2
3.781667992E1,1.415204853E-1,-9.736523777E-2,-1.975300536E-2
3.782670792E1,1.009952947E-1,-6.044064462E-2,-2.378678322E-2
3.783673592E1,6.430226564E-2,-6.098845042E-3,-2.889712341E-2
3.784676492E1,3.056732938E-2,4.762097821E-2,-3.883722052E-2
3.785679292E1,5.570632871E-3,1.039502993E-1,-4.903526232E-2
3.786682192E1,-6.859992165E-3,1.494089961E-1,-5.994811282E-2
3.787684992E1,3.302097786E-3,1.886711866E-1,-7.454410195E-2
3.788687892E1,1.871626265E-2,2.086884230E-1,-8.223715425E-2
3.789690692E1,4.307513312E-2,2.137942463E-1,-8.512695134E-2
3.790693592E1,5.953752249E-2,1.958366185E-1,-7.407648861E-2
3.791696392E1,6.204568967E-2,1.734514087E-1,-5.750150606E-2
3.792699292E1,4.739856720E-2,1.447550505E-1,-4.470741376E-2
3.793702092E1,4.173189402E-2,1.234100834E-1,-2.400053851E-2
3.794704992E1,4.358606786E-2,1.181943193E-1,-1.156956609E-2
3.795707792E1,4.619356990E-2,9.720647335E-2,6.175921299E-4
3.796710692E1,5.822876468E-2,6.612069160E-2,1.084815431E-2
3.797713492E1,6.041415408E-2,3.394597769E-2,1.552439854E-2
3.798716392E1,5.738298967E-2,1.751757786E-2,1.534225047E-2
3.799719192E1,5.052188784E-2,9.993082844E-3,1.050488558E-2
3.800722092E1,3.791528195E-2,-1.286536176E-2,5.053927191E-3
3.801724892E1,2.751084603E-2,-4.335029796E-2,9.328566492E-3
3.802727792E1,9.465463459E-3,-7.057584077E-2,6.144053768E-3
3.803730592E1,-1.176392473E-2,-9.969910234E-2,3.057450289E-3
3.804733492E1,-3.589677066E-2,-1.141915172E-1,-3.600855125E-3
3.805736292E1,-6.071796641E-2,-1.099291295E-1,-1.685301028E-2
3.806739192E1,-8.751716465E-2,-9.834681451E-2,-1.191591378E-2
3.807741992E1,-6.764625758E-2,-7.906765491E-2,-2.309358679E-3
3.808744892E1,-7.569885999E-2,-7.006910443E-2,3.533883020E-3
3.809747692E1,-8.212266862E-2,-7.457730174E-2,-8.162460290E-5
3.810750592E1,-7.436959445E-2,-9.346893430E-2,-9.616670199E-3
3.811753392E1,-8.891498297E-2,-1.161505431E-1,-2.833789401E-2
3.812756192E1,-9.978555143E-2,-1.401536763E-1,-2.267139405E-2
3.813759092E1,-9.593354911E-2,-1.510638446E-1,-1.011059526E-2
3.814761992E1,-8.819494396E-2,-1.494688541E-1,-2.497111447E-3
3.815764792E1,-8.931320161E-2,-1.505618095E-1,-7.031942252E-3
3.816767592E1,-9.255883843E-2,-1.560875028E-1,-9.930615313E-3
3.817770492E1,-1.048573107E-1,-1.546765566E-1,-9.437663481E-3
3.818773292E1,-1.217978671E-1,-1.515180171E-1,-6.431615911E-3
3.819776192E1,-1.258903444E-1,-1.598105580E-1,4.708120599E-3
3.820778992E1,-1.171913818E-1,-1.659675986E-1,2.046007663E-2
3.821781892E1,-1.049147397E-1,-1.687596589E-1,3.226347268E-2
3.822784692E1,-9.578471631E-2,-1.652053893E-1,4.246916994E-2
3.823787592E1,-9.405659139E-2,-1.619347632E-1,5.753680319E-2
3.824790392E1,-9.442799538E-2,-1.580884010E-1,7.171600312E-2
3.825793292E1,-1.059672013E-1,-1.799910367E-1,7.982799411E-2
3.826796092E1,-1.146127433E-1,-2.097943723E-1,7.795640081E-2
3.827798992E1,-1.134316325E-1,-2.586732507E-1,7.417710871E-2
3.828801792E1,-1.138195843E-1,-3.002163768E-1,5.999940634E-2
3.829804692E1,-1.237720847E-1,-3.205794394E-1,5.190792307E-2
3.830807492E1,-1.314149797E-1,-3.425013423E-1,4.346509650E-2
3.831810392E1,-1.393083185E-1,-3.507821858E-1,4.179183021E-2
3.832813192E1,-1.379397362E-1,-3.543662131E-1,4.480636865E-2
3.833816092E1,-1.308823526E-1,-3.575127423E-1,4.305853695E-2
3.834818892E1,-1.121210456E-1,-3.581629395E-1,4.402112216E-2
3.835821792E1,-9.753118455E-2,-3.471611440E-1,3.927776590E-2
3.836824592E1,-7.980769128E-2,-3.252211809E-1,3.241187707E-2
3.837827492E1,-6.964666396E-2,-3.063268363E-1,2.821446769E-2
3.838830292E1,-5.966701359E-2,-2.869845629E-1,2.114833519E-2
3.839833192E1,-4.916750267E-2,-2.739174962E-1,1.539377868E-2
3.840835992E1,-3.853435069E-2,-2.593982816E-1,4.945155233E-3
3.841838892E1,-3.154328465E-2,-2.448001653E-1,-9.267603047E-3
3.842841692E1,-3.511060774E-2,-2.433540225E-1,-2.647447959E-2
3.843844592E1,-3.534603119E-2,-2.477040291E-1,-3.927363083E-2
3.844847392E1,-4.121104255E-2,-2.406178713E-1,-4.820596799E-2
3.845850292E1,-4.628596082E-2,-2.377472371E-1,-5.269579217E-2
3.846853092E1,-6.156146526E-2,-2.265751213E-1,-5.416593701E-2
3.847855992E1,-6.934348494E-2,-2.143083364E-1,-5.011393875E-2
3.848858792E1,-7.340040803E-2,-2.060859799E-1,-4.441229627E-2
3.849861692E1,-6.990926713E-2,-1.936879009E-1,-3.233885393E-2
3.850864492E1,-6.084721163E-2,-1.807862967E-1,-2.678087912E-2
3.851867292E1,-5.015461892E-2,-1.683461368E-1,-1.950059645E-2
3.852870192E1,-3.997835144E-2,-1.504216343E-1,-1.886225864E-2
3.853872992E1,-2.889188007E-2,-1.275645196E-1,-1.696235873E-2
3.854875892E1,-1.510441955E-2,-1.053466201E-1,-1.578851417E-2
3.855878692E1,-3.860286903E-3,-7.143499702E-2,-1.622260921E-2
3.856881592E1,6.812798791E-3,-4.802720994E-2,-2.086470649E-2
3.857884392E1,1.214071922E-2,-2.570698969E-2,-2.458088100E-2
3.858887292E1,1.556224842E-2,-8.630765602E-3,-2.357476950E-2
3.859890092E1,1.761927269E-2,1.275361888E-2,-2.952853218E-2
3.860892992E1,1.647896692E-2,3.111381456E-2,-3.499655426E-2
3.861895792E1,1.358437631E-2,5.321858451E-2,-3.416964412E-2
3.862898692E1,1.473607775E-2,7.146450877E-2,-3.465829045E-2
3.863901492E1,1.746235415E-2,8.254671842E-2,-3.162202239E-2
3.864904392E1,2.305103466E-2,9.701849520E-2,-3.033216484E-2
3.865907192E1,1.808077842E-2,1.011975259E-1,-3.141500428E-2
3.866910092E1,1.232017949E-2,9.358568490E-2,-3.402800113E-2
3.867912892E1,7.119026035E-3,8.842580765E-2,-3.945152834E-2
3.868915792E1,3.951882944E-3,9.270400554E-2,-3.344125673E-2
3.869918592E1,8.264073171E-3,9.762606025E-2,-2.849976346E-2
3.870921492E1,1.661527716E-2,1.012046188E-1,-2.560416609E-2
3.871924292E1,1.938709617E-2,9.785143286E-2,-2.600150928E-2
3.872927192E1,2.258475311E-2,8.678360283E-2,-2.655970864E-2
3.873929992E1,2.848898247E-2,7.388724387E-2,-2.835387923E-2
3.874932950E1,3.482825309E-2,7.373365015E-2,-3.053070977E-2
3.875935750E1,3.978919238E-2,7.560718060E-2,-3.376724944E-2
3.876938650E1,4.272954166E-2,7.615938783E-2,-2.440015972E-2
3.877941450E1,4.297801480E-2,7.320993394E-2,-1.825331897E-2
3.878944350E1,4.189014807E-2,6.399239600E-2,-7.686569355E-3
3.879947150E1,3.825439885E-2,5.945783108E-2,-2.492079511E-5
3.880950050E1,3.461405262E-2,6.075126678E-2,-4.429455148E-4
3.881952850E1,2.350041084E-2,5.998108536E-2,-4.525305238E-3
3.882955750E1,1.649056189E-2,5.797322467E-2,-1.520439424E-2
3.883958550E1,5.115667824E-3,4.616530240E-2,-2.281757258E-2
3.884961450E1,-1.365149859E-3,2.081764117E-2,-3.077076934E-2
3.885964250E1,-1.618682873E-3,-1.458636485E-3,-3.356815502E-2
3.886967150E1,5.634819157E-3,-1.259551849E-2,-3.258282319E-2
3.887969950E1,1.092199236E-2,-1.648053899E-2,-2.772468328E-2
3.888972850E1,1.522683259E-2,-1.327042375E-2,-2.113337070E-2
3.889975650E1,1.667026803E-2,-1.059831120E-3,-1.666298881E-2
3.890978450E1,9.106393903E-3,1.512808912E-2,-1.394940354E-2
3.891981350E1,1.023104694E-2,2.650271542E-2,-1.142499410E-2
3.892984150E1,6.302617490E-3,3.607491404E-2,-7.212139200E-3
3.893987050E1,1.088884752E-2,4.626443610E-2,-8.592188358E-3
3.894989850E1,2.195512876E-2,5.508466810E-2,-1.003774535E-2
3.895992750E1,3.242188692E-2,7.021701336E-2,-1.294538472E-2
3.896995550E1,4.220985249E-2,8.053449541E-2,-1.332699321E-2
3.897998450E1,4.433585703E-2,7.642523199E-2,-1.451263204E-2
3.899001250E1,4.319925979E-2,6.698153168E-2,-1.490912866E-2
3.900004150E1,3.322918341E-2,5.212642252E-2,-1.846604608E-2
3.901006950E1,3.028176166E-2,4.501048848E-2,-1.766233332E-2
3.902009850E1,3.181894124E-2,3.966605663E-2,-1.710360125E-2
3.903012650E1,3.162772581E-2,4.202428833E-2,-2.189782448E-2
3.904015550E1,2.996164933E-2,4.952082038E-2,-2.308159880E-2
3.905018350E1,2.754212171E-2,5.640471727E-2,-2.366351336E-2
3.906021250E1,2.140593156E-2,5.826493725E-2,-2.288453840E-2
3.907024050E1,1.917866990E-2,5.236352608E-2,-2.063469775E-2
3.908026950E1,1.669900119E-2,4.890061915E-2,-1.946397126E-2
3.909029750E1,1.121519133E-2,4.666704684E-2,-1.741445251E-2
3.910032650E1,1.099388301E-2,4.222036526E-2,-1.369268633E-2
3.911035450E1,9.203540161E-3,4.504860938E-2,-1.519414596E-2
3.912038350E1,4.422899801E-3,5.469990522E-2,-2.042406052E-2
3.913041150E1,4.326493479E-3,5.784243345E-2,-1.972790994E-2
3.914044050E1,-9.574842989E-4,5.669887364E-2,-1.850498654E-2
3.915046850E1,3.953011706E-3,5.178619921E-2,-1.584128477E-2
3.916049750E1,8.795171045E-3,4.840904474E-2,-1.084332913E-2
3.917052550E1,1.321954466E-2,4.524341226E-2,-3.960182425E-3
3.918055450E1,1.681481116E-2,4.148889333E-2,4.007462878E-3
3.919058250E1,1.856727339E-2,3.581126034E-2,4.033325240E-3
3.920061150E1,1.516428683E-2,3.911198676E-2,3.145693569E-3
3.921063950E1,1.355510857E-2,4.205211997E-2,4.788526334E-3
3.922066850E1,1.397429034E-2,4.909032583E-2,1.361837029E-3
3.923069650E1,7.985842414E-3,5.133397132E-2,-2.567063784E-3
3.924072550E1,4.571670201E-3,5.154489353E-2,-4.873095080E-3
3.925075350E1,2.440449782E-3,4.602569342E-2,-3.455773462E-3
3.926078250E1,1.033235458E-3,4.045329988E-2,8.945001755E-4
3.927081050E1,-1.275832881E-3,3.952151909E-2,-2.479179529E-3
3.928083950E1,-3.240979277E-3,4.031807184E-2,-1.562253106E-3
3.929086750E1,-5.183638539E-3,4.788084328E-2,-3.097462468E-5
3.930089650E1,-6.041975692E-3,5.482077599E-2,-1.804639935E-3
3.931092450E1,-5.405222531E-3,5.927412212E-2,-4.001988098E-3
3.932095350E1,-4.883509595E-3,6.135165691E-2,-9.550651303E-4
3.933098150E1,-2.850473858E-3,6.263189763E-2,6.762302946E-4
3.934101050E1,-1.401749905E-4,6.137648970E-2,4.110376351E-3
3.935103850E1,-1.443648245E-3,6.194304302E-2,6.210623775E-3
3.936106750E1,-4.356081132E-3,6.440433860E-2,6.573080085E-3
3.937109550E1,-1.088235062E-2,7.042047381E-2,1.800343627E-3
3.938112450E1,-1.490106061E-2,6.110260636E-2,8.290887345E-4
3.939115250E1,-1.048993133E-2,5.375159532E-2,2.922169399E-3
3.940118050E1,-1.153708622E-2,5.068709701E-2,2.689142711E-3
3.941120950E1,-1.507399417E-2,4.679185152E-2,-5.373751279E-3
3.942123750E1,-1.335838623E-2,4.000771418E-2,-1.021830738E-2
3.943126650E1,-1.476601698E-2,4.196532816E-2,-1.513880026E-2
3.944129450E1,-1.236304734E-2,3.750719875E-2,-1.915511489E-2
3.945132350E1,-8.343623020E-3,2.768412605E-2,-1.529203169E-2
3.946135150E1,-1.101689180E-3,2.345342934E-2,-1.389094256E-2
3.947138050E1,-2.357165795E-5,2.304041386E-2,-1.838832162E-2
3.948140850E1,-1.194030978E-3,2.053384855E-2,-2.036358975E-2
3.949143750E1,-3.242224921E-3,1.663324982E-2,-1.489873417E-2
3.950146550E1,-3.288564039E-3,9.878409095E-3,-1.504627243E-2
3.951149450E1,-9.307617322E-3,1.668547280E-3,-1.314056385E-2
3.952152250E1,-1.029778086E-2,-7.047445513E-3,-1.062094700E-2
3.953155150E1,-1.323157735E-2,-8.751166984E-3,-4.632545635E-3
3.954157950E1,-1.533840224E-2,-1.115679927E-2,-2.166991355E-3
3.955160850E1,-1.356607582E-2,-5.324716680E-3,1.372925588E-3
3.956163650E1,-1.854006387E-2,-2.460487187E-3,-1.819405588E-3
3.957166550E1,-2.359898761E-2,2.632503398E-3,-9.185272502E-4
3.958169350E1,-2.056751028E-2,2.563260961E-3,-2.795789391E-3
3.959172250E1,-2.089734748E-2,-2.404461615E-3,2.529881429E-3
3.960175050E1,-1.930717379E-2,-6.739394739E-4,-1.254470437E-3
3.961177950E1,-1.938007213E-2,-5.210322328E-3,2.514329739E-3
3.962180750E1,-1.707484014E-2,-9.375507012E-3,-1.411968609E-3
3.963183650E1,-1.492614672E-2,-1.316615567E-2,-1.124363625E-3
3.964186450E1,-1.409097761E-2,-1.168650202E-2,-1.086813165E-3
3.965189350E1,-1.365385391E-2,-1.355900615E-2,1.189421397E-3
3.966192150E1,-1.255689748E-2,-1.664481126E-2,5.864328705E-5
3.967195050E1,-2.004086040E-2,-1.653150469E-2,-1.394355088E-3
3.968197850E1,-1.942061074E-2,-1.447607670E-2,-3.115289845E-3
3.969200750E1,-1.886898465E-2,-1.716453396E-2,-1.560171484E-3
3.970203550E1,-2.032573335E-2,-1.372932084E-2,1.431863056E-4
3.971206450E1,-1.976189949E-2,-1.753271371E-2,-2.786241937E-3
3.972209250E1,-1.916402020E-2,-1.976177841E-2,-3.398502711E-3
3.973212150E1,-1.926151291E-2,-2.312422171E-2,-5.549695343E-3
3.974214950E1,-1.742952503E-2,-2.554050460E-2,-8.555606008E-3
3.975217738E1,-1.748614199E-2,-1.790954545E-2,-7.923915982E-3
3.976220537E1,-1.549862511E-2,-1.647703163E-2,-6.844536867E-3
3.977223438E1,-1.821193844E-2,-1.497101877E-2,-4.984415136E-3
3.978226237E1,-8.456780575E-3,-1.784989610E-2,-3.072265536E-3
3.979229137E1,-1.562179253E-2,-1.536077447E-2,-6.778635085E-3
3.980231937E1,-1.719199121E-2,-1.500444300E-2,-5.051575601E-3
3.981234837E1,-1.670073159E-2,-7.968628779E-3,-1.887280843E-3
3.982237637E1,-1.016320474E-2,-6.799767725E-3,-2.395678312E-3
3.983240537E1,-1.600805111E-2,-1.804185100E-3,-2.359415870E-3
3.984243338E1,-1.571030915E-2,2.312796190E-3,-2.588448115E-3
3.985246237E1,-1.626713946E-2,5.496233702E-3,-2.277834108E-3
3.986249038E1,-1.544262469E-2,9.323995560E-3,-1.098852605E-3
3.987251937E1,-1.434923243E-2,8.616428822E-3,-3.923454788E-4
3.988254738E1,-1.537668053E-2,8.612167090E-3,-3.020619042E-3
3.989257638E1,-1.069566328E-2,1.067831367E-2,-2.216502093E-3
3.990260438E1,-9.706565179E-3,1.011532173E-2,1.606352162E-4
3.991263338E1,-8.055075072E-3,1.174045261E-2,-1.013079309E-3
3.992266137E1,-1.069107186E-2,1.661137491E-2,-4.900344647E-4
3.993269038E1,-1.305922680E-2,1.680812612E-2,-5.687806988E-4
3.994271837E1,-1.149781514E-2,1.601929590E-2,4.002268892E-3
3.995274738E1,-1.074247062E-2,1.316151582E-2,5.442422815E-3
3.996277537E1,-1.314304397E-2,1.350799203E-2,6.946842652E-3
3.997280437E1,-1.241110638E-2,1.122829132E-2,4.858687986E-3
3.998283237E1,-1.431260258E-2,1.045970246E-2,2.408846049E-3
3.999286137E1,-1.927294768E-2,1.116154343E-2,2.442381810E-3
4.000288937E1,-1.862526685E-2,3.639178351E-3,-9.283808758E-4
4.001291837E1,-1.591414772E-2,-1.589738764E-3,-6.209271029E-3
4.002294638E1,-1.425393391E-2,-2.363120206E-3,-1.119444240E-2
4.003297537E1,-1.345221605E-2,3.640115727E-3,-1.307650842E-2
4.004300338E1,-9.139493108E-3,5.085146986E-3,-1.223068871E-2
4.005303138E1,-5.484951660E-3,3.626076970E-3,-8.376793005E-3
4.006306038E1,-5.842880346E-3,-2.053380944E-3,-6.993547082E-3
4.007308837E1,-3.860286903E-3,-5.299116485E-3,-5.726559553E-3
4.008311738E1,-2.515390515E-3,-1.230882201E-2,-6.925514899E-3
4.009314537E1,-3.393232822E-3,-1.189903170E-2,-5.751799326E-3
4.010317438E1,-4.686463624E-3,-1.803761721E-2,-1.096327440E-3
4.011320237E1,-7.900582626E-3,-2.494974248E-2,1.031657448E-4
