"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.472047829E1,-1.330925107E0,3.990940154E-1,-2.455228418E-1
4.473044029E1,-1.589015126E0,6.289092898E-1,-1.588124782E-1
4.474040129E1,-1.749457002E0,9.421572089E-1,1.732453238E-3
4.475036329E1,-1.763897777E0,1.306269646E0,2.220452130E-1
4.476032529E1,-1.780789971E0,1.454376101E0,3.690234721E-1
4.477028729E1,-1.877345324E0,1.261390209E0,3.822225630E-1
4.478024829E1,-1.963830948E0,8.707340360E-1,3.027423620E-1
4.479021029E1,-1.880119681E0,4.526472688E-1,1.883307546E-1
4.480017229E1,-1.596160173E0,8.836437762E-2,-2.599247964E-3
4.481013429E1,-1.245509505E0,-3.034553230E-1,-1.585176289E-1
4.482009529E1,-1.000407934E0,-6.777082682E-1,-1.280737072E-1
4.483005729E1,-8.886498213E-1,-8.038287163E-1,1.554987207E-2
4.484001929E1,-8.062697649E-1,-6.918105483E-1,1.801385432E-1
4.484998029E1,-7.800647616E-1,-5.381949544E-1,3.223765194E-1
4.485994229E1,-8.103705049E-1,-5.025253892E-1,4.318388104E-1
4.486990429E1,-8.893564939E-1,-5.408883095E-1,4.388927519E-1
4.487986629E1,-9.695847631E-1,-6.613652110E-1,3.867483437E-1
4.488982729E1,-1.028835416E0,-8.166627884E-1,3.309531510E-1
4.489978929E1,-1.038333893E0,-8.956015110E-1,2.951602638E-1
4.490975129E1,-9.908074141E-1,-8.222889304E-1,2.940865755E-1
4.491971329E1,-9.071639180E-1,-6.708514690E-1,3.166843057E-1
4.492967429E1,-8.178164363E-1,-5.143886209E-1,3.619902432E-1
4.493963629E1,-7.539975643E-1,-3.889710307E-1,4.230373502E-1
4.494959829E1,-7.254173756E-1,-3.464026749E-1,4.902185500E-1
4.495956029E1,-7.198476791E-1,-3.810551763E-1,5.442714095E-1
4.496952129E1,-7.438158393E-1,-4.482688606E-1,5.946840644E-1
4.497948329E1,-8.068637848E-1,-5.237292647E-1,6.393926740E-1
4.498944529E1,-8.717300892E-1,-5.928248167E-1,6.627151966E-1
4.499940729E1,-8.749144077E-1,-6.223903894E-1,6.442285776E-1
4.500936829E1,-8.322130442E-1,-5.975103974E-1,6.161150932E-1
4.501933029E1,-7.935013175E-1,-4.791520238E-1,6.074448824E-1
4.502929229E1,-7.543913722E-1,-3.622973859E-1,6.298676133E-1
4.503925429E1,-7.077493072E-1,-2.659705877E-1,6.585999131E-1
4.504921529E1,-6.643623710E-1,-1.747472733E-1,6.808623075E-1
4.505917729E1,-6.084951162E-1,-9.799443185E-2,6.728837490E-1
4.506913929E1,-5.140830278E-1,-6.428978592E-2,6.223674417E-1
4.507910129E1,-3.769712746E-1,-5.690217763E-2,5.321056843E-1
4.508906229E1,-2.262154520E-1,-3.305928782E-2,4.033915699E-1
4.509902429E1,-1.119195148E-1,-2.359174937E-2,2.764464021E-1
4.510898629E1,-4.938790575E-2,-3.703464568E-2,1.658246666E-1
4.511894829E1,-2.932124957E-2,-4.201981798E-2,8.921697736E-2
4.512890929E1,-4.202883318E-2,-2.224152349E-2,4.629191756E-2
4.513887129E1,-6.908309460E-2,2.454089560E-2,2.505454049E-2
4.514883329E1,-1.105383113E-1,5.278176069E-2,1.680494100E-2
4.515879529E1,-1.332790554E-1,6.636468321E-2,5.642566830E-3
4.516875629E1,-1.236167625E-1,3.953301162E-2,-4.093833268E-3
4.517871829E1,-7.747989148E-2,-3.202079982E-2,-2.786866948E-2
4.518868029E1,-3.075798973E-3,-1.168176234E-1,-5.002560094E-2
4.519864129E1,6.675175577E-2,-1.844318211E-1,-7.359191030E-2
4.520860329E1,1.279356778E-1,-2.154793888E-1,-9.126749635E-2
4.521856529E1,1.673818827E-1,-2.340597361E-1,-1.040546671E-1
4.522852729E1,1.938270628E-1,-2.323997915E-1,-1.138450801E-1
4.523848929E1,2.238086611E-1,-2.242004573E-1,-1.187194586E-1
4.524845029E1,2.579350770E-1,-2.320318520E-1,-1.110046357E-1
4.525841229E1,3.006090224E-1,-2.424056679E-1,-1.074538454E-1
4.526837429E1,3.391797543E-1,-2.684419751E-1,-1.171534061E-1
4.527833529E1,4.001248777E-1,-2.943276167E-1,-1.378546953E-1
4.528829729E1,4.707618058E-1,-3.235343099E-1,-1.579238325E-1
4.529825929E1,5.599079132E-1,-3.386695683E-1,-1.806227565E-1
4.530822129E1,6.811563969E-1,-4.141015112E-1,-2.091068178E-1
4.531818229E1,8.916747570E-1,-6.284325123E-1,-2.780376673E-1
4.532814429E1,9.142817259E-1,-4.897392690E-1,-2.940689325E-1
4.533810629E1,9.250736833E-1,-3.674761951E-1,-2.893911004E-1
4.534806829E1,9.423027039E-1,-2.630171776E-1,-2.775908113E-1
4.535802929E1,1.000786304E0,-2.290357798E-1,-2.477279752E-1
4.536799129E1,1.085081100E0,-2.697860599E-1,-2.210984975E-1
4.537795329E1,1.181318521E0,-3.310046792E-1,-2.277883589E-1
4.538791529E1,1.312607169E0,-3.522391617E-1,-2.328115106E-1
4.539787629E1,1.429174781E0,-3.419556320E-1,-2.645217776E-1
4.540783829E1,1.535032392E0,-3.480722308E-1,-3.224989176E-1
4.541780029E1,1.599085212E0,-3.459534049E-1,-3.927067816E-1
4.542776229E1,1.629325151E0,-3.512153924E-1,-4.513983130E-1
4.543772329E1,1.676485777E0,-3.958630264E-1,-4.925500154E-1
4.544768529E1,1.690059900E0,-4.717744887E-1,-5.128680468E-1
4.545764729E1,1.658220410E0,-5.355596542E-1,-5.114821196E-1
4.546760929E1,1.607149363E0,-6.157965064E-1,-5.188576579E-1
4.547757029E1,1.540975571E0,-6.612151265E-1,-5.580844283E-1
4.548753229E1,1.391064525E0,-6.189289689E-1,-6.027979255E-1
4.549749429E1,1.171346068E0,-5.229079127E-1,-6.249164939E-1
4.550745629E1,9.727456570E-1,-4.123119414E-1,-6.164706349E-1
4.551741729E1,8.293799758E-1,-3.077743351E-1,-5.781940818E-1
4.552737929E1,6.703228354E-1,-1.825782657E-1,-5.221910477E-1
4.553734129E1,4.653952718E-1,-3.742533177E-2,-4.651234746E-1
4.554730329E1,3.015597165E-1,4.893861711E-2,-4.052144289E-1
4.555726429E1,2.090556175E-1,1.034197062E-1,-3.668374717E-1
4.556722638E1,1.171609163E-1,1.329919547E-1,-3.450171649E-1
4.557718838E1,-1.210891549E-2,1.209856272E-1,-3.347021937E-1
4.558715038E1,-1.299846023E-1,1.061868444E-1,-3.094202280E-1
4.559711138E1,-2.330271006E-1,1.152234823E-1,-2.846094072E-1
4.560707338E1,-3.530596793E-1,1.411953270E-1,-2.626739144E-1
4.561703538E1,-5.148819089E-1,1.780484170E-1,-2.151031941E-1
4.562699738E1,-6.852653623E-1,2.313079536E-1,-1.424641460E-1
4.563695838E1,-8.417441845E-1,3.355725706E-1,-5.582113564E-2
4.564692038E1,-9.752171040E-1,4.458216429E-1,4.092909023E-2
4.565688238E1,-1.054223537E0,5.480686426E-1,1.489788592E-1
4.566684338E1,-1.063947916E0,7.472405434E-1,2.668220699E-1
4.567680538E1,-1.027531385E0,9.952756763E-1,4.424301386E-1
4.568676738E1,-7.841137648E-1,1.201281428E0,5.996298790E-1
4.569672938E1,-4.845491350E-1,1.241767049E0,7.353469729E-1
4.570669038E1,-4.734098315E-1,5.849203467E-1,7.759215832E-1
4.571665238E1,-1.007316589E0,-4.001001120E-1,6.751656532E-1
4.572661438E1,-1.468964577E0,-4.178350270E-1,4.271815419E-1
4.573657638E1,-1.304895997E0,3.005446792E-1,1.895482242E-1
4.574653738E1,-9.850997329E-1,4.295003712E-1,6.770905852E-2
4.575649938E1,-9.554337263E-1,7.643205673E-2,6.176595017E-2
4.576646138E1,-1.054955006E0,-3.376647234E-1,1.565498263E-1
4.577642338E1,-9.594894052E-1,-5.579731464E-1,2.487500757E-1
4.578638438E1,-7.007904649E-1,-4.310801625E-1,3.120706975E-1
4.579634638E1,-4.915342331E-1,-4.924038798E-2,4.307776392E-1
4.580630838E1,-3.959673643E-1,2.621102035E-1,5.683152080E-1
4.581627038E1,-3.717618883E-1,3.357969224E-1,6.011381745E-1
4.582623138E1,-3.945883214E-1,2.069781721E-1,5.597736239E-1
4.583619338E1,-4.145364761E-1,1.153683513E-1,5.229796767E-1
4.584615538E1,-3.714503646E-1,1.913319528E-1,4.746683240E-1
4.585611738E1,-3.453750908E-1,2.895722091E-1,4.101005197E-1
4.586607838E1,-3.536769748E-1,3.583720922E-1,3.427889049E-1
4.587604038E1,-4.114891291E-1,3.768664300E-1,2.887573540E-1
4.588600238E1,-4.219822884E-1,4.320343733E-1,2.479049861E-1
4.589596438E1,-3.874797225E-1,4.601094127E-1,2.169617116E-1
4.590592538E1,-3.595111668E-1,4.088635147E-1,2.002608329E-1
4.591588738E1,-3.379832208E-1,3.300307393E-1,1.754177958E-1
4.592584938E1,-3.138267100E-1,2.413346320E-1,1.239055023E-1
4.593581138E1,-2.899469435E-1,1.189610586E-1,7.891380042E-2
4.594577238E1,-2.825579643E-1,1.502980106E-2,5.827632919E-2
4.595573438E1,-2.818274498E-1,-2.967322245E-2,4.010744765E-2
4.596569638E1,-2.684465647E-1,-2.989436500E-3,2.744917199E-2
4.597565838E1,-2.399166375E-1,9.452833235E-2,3.696597740E-2
4.598561938E1,-1.871367395E-1,2.263797075E-1,6.357195228E-2
4.599558138E1,-1.657480896E-1,2.384155989E-1,9.806628525E-2
4.600554338E1,-1.710720360E-1,1.498301029E-1,1.248933598E-1
4.601550538E1,-1.597123295E-1,2.662721276E-2,1.319776475E-1
4.602546638E1,-1.720260233E-1,-5.404976010E-2,1.045911685E-1
4.603542838E1,-1.639454663E-1,-6.735624373E-2,1.444081068E-1
4.604539038E1,-1.554499567E-1,-2.603972703E-2,1.405513585E-1
4.605535138E1,-1.316958964E-1,-1.294166781E-3,1.385784894E-1
4.606531338E1,-9.514144808E-2,4.458649084E-3,1.316163242E-1
4.607527538E1,-6.102182716E-2,-8.521864191E-3,8.896740526E-2
4.608523738E1,-4.066370800E-2,-2.420267835E-2,4.786701873E-2
4.609519838E1,-4.163442925E-2,-4.972960800E-2,2.068812959E-2
4.610516038E1,-7.847627252E-2,-1.002205461E-1,-1.504619140E-3
4.611512238E1,-1.115295663E-1,-1.098904833E-1,-2.283840254E-2
4.612508438E1,-1.175642982E-1,-1.005898565E-1,-1.091550663E-2
4.613504538E1,-1.239156723E-1,-5.282020196E-2,-1.344311237E-2
4.614500738E1,-1.270726025E-1,2.938941494E-2,-7.601558696E-3
4.615496938E1,-1.123951226E-1,-3.283613920E-2,1.549736969E-2
4.616493138E1,-9.532615542E-2,-7.859854400E-2,4.502382874E-2
4.617489238E1,-6.979656219E-2,-8.687485009E-2,5.948239565E-2
4.618485438E1,-7.559178025E-2,-5.332363397E-2,7.217498124E-2
4.619481638E1,-9.519557655E-2,-3.072058782E-2,8.753344417E-2
4.620477838E1,-7.384196669E-2,-4.348973185E-2,8.712454885E-2
4.621473938E1,-4.708039761E-2,-9.181864560E-2,8.791816980E-2
4.622470138E1,-5.310440436E-2,-7.403651625E-2,8.041914552E-2
4.623466338E1,-5.891355872E-2,-7.654027082E-3,7.698153704E-2
4.624462538E1,-6.239454076E-2,6.054281071E-2,7.237050682E-2
4.625458638E1,-6.806974113E-2,1.089950353E-1,8.171714097E-2
4.626454838E1,-4.203198850E-2,9.249830991E-2,7.962080836E-2
4.627451038E1,-1.576336473E-2,7.001457363E-2,8.856397122E-2
4.628447238E1,-3.745874856E-3,7.167135179E-2,1.033156365E-1
4.629443338E1,9.280559607E-5,1.305684894E-1,1.353606582E-1
4.630439538E1,7.702802308E-3,1.556344926E-1,1.528115273E-1
4.631435738E1,-1.232576743E-2,1.849787980E-1,1.456822455E-1
4.632431938E1,-2.761854976E-2,1.630554497E-1,1.076821759E-1
4.633428038E1,-4.951506108E-2,1.787401438E-1,9.174555540E-2
4.634424238E1,-5.283412337E-2,1.598169953E-1,3.798125684E-2
4.635420438E1,-6.545084715E-2,1.839044839E-1,1.520856377E-2
4.636416638E1,-1.049087793E-1,2.480778843E-1,2.003740892E-2
4.637412738E1,-1.134157032E-1,1.884438396E-1,-6.369698793E-3
4.638408938E1,-1.064974442E-1,1.012136862E-1,8.106960915E-3
4.639405138E1,-8.335138112E-2,7.664229721E-2,-1.891133934E-2
4.640401338E1,-1.160933971E-1,4.342447966E-2,-1.700314507E-2
4.641397438E1,-1.043118387E-1,-4.980985820E-2,1.952969469E-3
4.642393638E1,-6.032161787E-2,-9.560249746E-2,1.400038600E-2
4.643389838E1,-8.061836660E-2,-1.554011256E-1,3.484760970E-2
4.644386038E1,-8.415291458E-2,-2.223290205E-1,6.360735744E-2
4.645382138E1,-7.426247001E-2,-2.683777213E-1,1.004039869E-1
4.646378338E1,-7.595506310E-2,-2.986539602E-1,1.092291251E-1
4.647374538E1,-5.244014785E-2,-2.542795837E-1,1.007738560E-1
4.648370738E1,-3.590891510E-2,-2.027284056E-1,9.167301655E-2
4.649366838E1,-3.510757163E-2,-1.876687706E-1,7.147400826E-2
4.650363038E1,-2.396157943E-2,-1.831940413E-1,3.432433680E-2
4.651359238E1,-2.400605381E-2,-2.053978890E-1,1.782640349E-3
4.652355338E1,1.443417463E-2,-1.822868586E-1,-6.487987936E-2
4.653351538E1,4.253531992E-2,-1.640979946E-1,-8.396413177E-4
4.654347738E1,1.349477563E-2,-1.322230697E-1,-4.502783716E-2
4.655343938E1,-7.236601319E-3,-1.141671017E-1,-3.353203461E-2
4.656339950E1,-1.895354688E-2,-1.314588785E-1,-2.489127591E-2
4.657336150E1,-2.298077941E-2,-1.130782813E-1,-4.834200814E-2
4.658332350E1,-5.287518725E-4,-5.772820860E-2,-4.998192564E-2
4.659328550E1,2.927441522E-2,-1.855790056E-2,-4.637441039E-2
4.660324650E1,5.261820927E-2,-6.176359020E-4,-4.737589136E-2
4.661320850E1,6.801261008E-2,1.071358100E-2,-3.225206584E-2
4.662317050E1,7.600260526E-2,1.973880082E-2,-3.330498189E-2
4.663313250E1,8.205703646E-2,3.931037337E-2,-4.045876488E-2
4.664309350E1,7.555397600E-2,5.431103706E-2,-5.429934710E-2
4.665305550E1,7.111528516E-2,4.303468391E-2,-8.056077361E-2
4.666301750E1,7.145655155E-2,3.326272964E-2,-1.072366610E-1
4.667297950E1,6.597442925E-2,4.261974618E-2,-1.225149557E-1
4.668294050E1,8.578371257E-2,5.137064308E-2,-1.322896928E-1
4.669290250E1,8.687693626E-2,5.399305746E-2,-1.407502890E-1
4.670286450E1,7.378489524E-2,5.641061813E-2,-1.524292082E-1
4.671282650E1,7.935995609E-2,7.866691798E-2,-1.559917182E-1
4.672278750E1,8.959531039E-2,8.045576513E-2,-1.667635739E-1
4.673274950E1,7.026395947E-2,7.595422119E-2,-1.536981016E-1
4.674271150E1,8.906118572E-2,1.139598489E-1,-1.328340322E-1
4.675267350E1,1.108274683E-1,1.258426011E-1,-9.681450576E-2
4.676263450E1,1.007768065E-1,9.475087374E-2,-8.852885664E-2
4.677259650E1,1.027707160E-1,7.188949734E-2,-5.794538558E-2
4.678255850E1,1.186678857E-1,7.040292025E-2,-7.649732381E-2
4.679252050E1,5.083690956E-2,1.330146343E-1,-1.011573970E-1
4.680248150E1,8.530386258E-4,1.304719448E-1,-8.896590024E-2
4.681244350E1,4.473900422E-2,4.388165474E-2,-7.281302661E-2
4.682240550E1,7.536071539E-2,4.892267287E-3,-5.620881543E-2
4.683236750E1,5.405756086E-2,5.636354908E-3,-6.930731237E-2
4.684232850E1,4.112653807E-2,2.885757759E-2,-7.430139184E-2
4.685229050E1,2.857239544E-2,9.406214952E-2,-1.024978757E-1
4.686225250E1,5.134101957E-2,1.490114778E-1,-9.414993227E-2
4.687221450E1,9.897271544E-2,1.277935356E-1,-1.213234961E-1
4.688217550E1,1.081286892E-1,1.289509535E-1,-1.559273452E-1
4.689213750E1,1.212990880E-1,1.557074785E-1,-1.947612911E-1
4.690209950E1,1.528674364E-1,2.026759833E-1,-2.148835957E-1
4.691206150E1,1.622100621E-1,2.775238454E-1,-1.795386523E-1
4.692202250E1,1.608022600E-1,3.325397670E-1,-2.111865580E-1
4.693198450E1,2.301874608E-1,3.790971637E-1,-1.827812791E-1
4.694194650E1,2.200711817E-1,4.256412089E-1,-1.835556626E-1
4.695190850E1,1.843784302E-1,4.395476878E-1,-1.574500203E-1
4.696186950E1,1.668145359E-1,4.277779460E-1,-1.461214870E-1
4.697183150E1,1.601145416E-1,4.135097861E-1,-1.356219798E-1
4.698179350E1,1.493059546E-1,3.947211206E-1,-1.203586981E-1
4.699175550E1,1.227856725E-1,3.634555936E-1,-8.125497401E-2
4.700171650E1,8.777278662E-2,3.075694144E-1,-6.640960276E-2
4.701167850E1,5.373679474E-2,2.232977003E-1,-5.759426951E-2
4.702164050E1,2.483502775E-2,1.352981478E-1,-5.605929717E-2
4.703160250E1,-1.096972264E-3,3.712657839E-2,-4.260314256E-2
4.704156350E1,-3.501663357E-2,-5.794358253E-2,-3.377002478E-2
4.705152550E1,-3.879938647E-2,-7.556572556E-2,-2.579039335E-2
4.706148750E1,-1.452180464E-2,-7.307060808E-2,6.695711985E-3
4.707144850E1,-3.145284951E-2,-1.232653409E-1,2.029301226E-2
4.708141050E1,1.759503968E-2,-1.950612068E-1,-1.642374089E-3
4.709137250E1,-2.825527266E-2,-8.213918656E-2,1.590439491E-2
4.710133450E1,-6.281615049E-2,-6.724894047E-5,2.352279797E-2
4.711129550E1,-1.163791493E-2,-1.809845716E-1,7.177394629E-2
4.712125750E1,2.437467314E-2,-3.295996189E-1,5.868206546E-2
4.713121950E1,-3.778323904E-2,-5.282672048E-1,4.935434088E-2
4.714118150E1,-6.073400378E-2,-5.417894721E-1,7.540087402E-2
4.715114250E1,-2.277597040E-2,-4.737414420E-1,1.083953083E-1
4.716110450E1,-1.639551949E-3,-4.722851515E-1,1.391790360E-1
4.717106650E1,1.742928987E-3,-4.324197471E-1,1.713292450E-1
4.718102850E1,-2.892779652E-3,-3.962559700E-1,1.750809103E-1
4.719098950E1,-2.122544684E-2,-3.856669664E-1,1.655342877E-1
4.720095150E1,-4.665824771E-2,-3.617098331E-1,1.446421295E-1
4.721091350E1,-5.883102864E-2,-3.293161988E-1,1.173687056E-1
4.722087550E1,-5.903301015E-2,-2.525536716E-1,5.028684810E-2
4.723083650E1,-6.313614547E-2,-1.809564531E-1,3.199652210E-2
4.724079850E1,-4.577082582E-3,-2.288032174E-1,-3.731237724E-2
4.725076050E1,-8.764187247E-2,-1.950732172E-1,4.579422995E-2
4.726072250E1,-6.934344769E-2,-1.354875118E-1,6.314294040E-2
4.727068350E1,-2.480819821E-2,-1.529940665E-1,8.876094967E-2
4.728064550E1,-2.078541182E-2,-1.519006193E-1,1.001033559E-1
4.729060750E1,-4.477996007E-2,-1.197043434E-1,9.165979922E-2
4.730056950E1,-4.856990278E-2,-7.746288180E-2,9.777452797E-2
4.731053050E1,-4.593150690E-2,-4.723306745E-2,1.095044240E-1
4.732049250E1,-4.116711020E-2,-5.239164457E-2,1.302144080E-1
4.733045450E1,-5.021413788E-2,-5.952998251E-2,1.445597857E-1
4.734041650E1,-7.964585721E-2,-7.543671876E-2,1.470850855E-1
4.735037750E1,-9.953753650E-2,-6.398060173E-2,1.616283357E-1
4.736033950E1,-9.801941365E-2,-9.501506388E-2,1.988197267E-1
4.737030150E1,-5.832233652E-2,-7.397982478E-2,3.752869070E-1
4.738026350E1,-5.260900036E-2,-1.567043364E-2,4.823389351E-1
4.739022450E1,-9.614183009E-2,6.809263676E-2,5.209504962E-1
4.740018650E1,-1.120311543E-1,1.015609056E-1,4.295267463E-1
4.741014850E1,6.917873397E-3,-2.491994528E-3,3.215733767E-1
4.742011050E1,-1.196150333E-1,1.081501022E-1,1.446534693E-1
4.743007150E1,-1.404518783E-1,1.011616960E-1,3.165448084E-2
4.744003350E1,-1.245262474E-1,2.645159513E-2,-3.992890939E-2
4.744999550E1,-1.223728135E-1,-8.867446333E-2,-8.335042745E-2
4.745995750E1,-1.220373958E-1,-1.937775910E-1,-9.398417175E-2
4.746991850E1,-1.621643156E-1,-3.129660487E-1,-1.230975837E-1
4.747988050E1,-2.215747535E-1,-4.351810515E-1,-1.789265722E-1
4.748984250E1,-3.440167904E-1,-5.963116288E-1,-1.482629478E-1
4.749980450E1,-4.115902185E-1,-4.576095939E-1,-6.934849918E-2
4.750976550E1,-2.434355468E-1,-2.105015218E-1,-3.401207924E-2
4.751972750E1,-7.856234908E-2,-1.139272377E-1,3.853892162E-2
4.752968950E1,-4.661000147E-2,-1.078014299E-1,7.576325536E-2
4.753965150E1,-1.141867563E-1,-1.220156997E-1,8.084705472E-2
4.754961250E1,-9.777768701E-2,-7.556138933E-2,5.778061971E-2
4.755957450E1,-7.546551526E-2,7.580533624E-3,3.686511889E-2
4.756953713E1,-3.787420690E-2,8.054901659E-2,1.519284584E-2
4.757949913E1,4.863506183E-2,2.073557228E-1,5.629648454E-3
4.758946013E1,1.133394912E-1,2.986768484E-1,-1.615660638E-2
4.759942213E1,8.456925303E-2,3.077281713E-1,-5.658685789E-2
4.760938413E1,9.177204221E-2,3.751617968E-1,-5.880660191E-2
4.761934613E1,1.416190565E-1,4.644290507E-1,-7.720069494E-3
4.762930713E1,1.326894760E-1,4.986828864E-1,1.148691587E-2
4.763926913E1,1.104782745E-1,5.470133424E-1,7.373182103E-3
4.764923113E1,9.168487787E-2,5.817459822E-1,-2.638971666E-3
4.765919313E1,6.583025306E-2,5.903739333E-1,-3.806669265E-3
4.766915413E1,1.332949568E-2,5.684521198E-1,-2.454363927E-2
4.767911613E1,-3.673107177E-2,5.004997253E-1,-7.389670610E-2
4.768907813E1,-1.538944393E-1,3.829481006E-1,-2.212401032E-1
4.769904013E1,-2.228848934E-1,2.864228487E-1,-2.917854488E-1
4.770900113E1,-2.380273640E-1,1.452228278E-1,-3.327435553E-1
4.771896313E1,-2.234077305E-1,-1.279628575E-1,-4.767284691E-1
4.772892513E1,-2.279510796E-1,-2.829670906E-1,-4.437926412E-1
4.773888713E1,-2.600336373E-1,-3.837765157E-1,-3.885972798E-1
4.774884813E1,-4.204089344E-1,-5.971364975E-1,-3.891991675E-1
4.775881013E1,-4.446343184E-1,-5.473266244E-1,-4.095118940E-1
4.776877213E1,-2.631441355E-1,-1.574654132E-1,-3.338424265E-1
4.777873413E1,-5.861483514E-2,1.212508827E-1,-2.398234159E-1
4.778869513E1,6.468819082E-2,2.077263892E-1,-2.008413970E-1
4.779865713E1,5.530966073E-2,1.499220133E-1,-2.017355263E-1
4.780861913E1,3.064106591E-2,9.663189203E-2,-2.266866863E-1
4.781858113E1,3.560522571E-2,8.097141236E-2,-2.083930522E-1
4.782854213E1,3.056758828E-2,8.554778993E-2,-2.242889255E-1
4.783850413E1,3.774647042E-2,1.388229728E-1,-2.707437575E-1
4.784846613E1,4.295001924E-2,1.913690120E-1,-3.250011504E-1
4.785842813E1,5.415145308E-2,1.749615818E-1,-4.000065327E-1
4.786838913E1,7.553077489E-2,1.704469919E-1,-4.344377518E-1
4.787835113E1,5.505426228E-2,9.397832304E-2,-4.960682988E-1
4.788831313E1,1.020050328E-2,2.642217651E-2,-5.882863998E-1
4.789827513E1,-1.937629469E-2,-9.756329469E-3,-6.696766019E-1
4.790823613E1,-5.983663350E-2,3.578186035E-2,-7.014790177E-1
4.791819813E1,-6.759481132E-2,5.470293760E-2,-7.144534588E-1
4.792816013E1,-2.201906592E-2,1.044180244E-1,-6.359597445E-1
4.793812113E1,6.030986458E-2,2.010657936E-1,-5.463508964E-1
4.794808313E1,1.246574298E-1,2.457951903E-1,-4.761784077E-1
4.795804513E1,1.296342313E-1,2.230862379E-1,-3.950471580E-1
4.796800713E1,6.536388397E-2,1.581961960E-1,-3.363388181E-1
4.797796813E1,-2.993830107E-2,9.032174945E-2,-3.164129853E-1
4.798793013E1,-8.861466497E-2,1.078552008E-1,-2.443569005E-1
4.799789213E1,-1.242482364E-1,7.071413100E-2,-1.676474065E-1
4.800785413E1,-1.316347867E-1,-8.469639346E-3,-1.485224515E-1
4.801781613E1,-8.854332566E-2,-6.582702044E-3,-1.222423390E-1
4.802777713E1,-3.684391081E-2,4.836736247E-2,-9.284237027E-2
4.803773913E1,1.328772213E-2,1.440108418E-1,-9.821925312E-2
4.804770113E1,6.304569542E-2,3.300547302E-1,-1.169764251E-1
4.805766313E1,8.682025969E-2,4.080715477E-1,-9.662174433E-2
4.806762413E1,7.062824070E-2,4.112625420E-1,-7.700782269E-2
4.807758613E1,6.787022203E-2,4.233146310E-1,-5.400448292E-2
4.808754813E1,1.007975489E-1,4.105487764E-1,-3.111195192E-2
4.809751013E1,1.103223413E-1,3.718796968E-1,-4.768751934E-2
4.810747113E1,1.890118122E-1,5.193285346E-1,9.590152651E-3
4.811743313E1,2.219519019E-1,6.508892179E-1,9.487782419E-2
4.812739513E1,1.553158909E-1,7.459536791E-1,1.503293663E-1
4.813735613E1,3.706090897E-2,7.439576387E-1,1.778057814E-1
4.814731813E1,-2.529168315E-2,6.879034042E-1,2.015819550E-1
4.815728013E1,-4.436430335E-2,6.118737459E-1,2.464496046E-1
4.816724213E1,-1.066466141E-2,5.998058915E-1,2.752362192E-1
4.817720413E1,8.670322597E-2,7.528598905E-1,2.889848650E-1
4.818716513E1,1.732634306E-1,9.519212842E-1,2.853952050E-1
4.819712713E1,2.248547524E-1,1.208902240E0,3.028972745E-1
4.820708913E1,2.110063136E-1,1.304015636E0,3.069338202E-1
4.821705013E1,-5.314804614E-2,5.184267163E-1,2.352371812E-1
4.822701213E1,2.744533494E-2,1.001037955E-1,1.001440808E-1
4.823697413E1,2.292234749E-1,2.208968252E-1,3.114452064E-1
4.824693613E1,1.876661777E-1,1.164958552E-1,2.502558827E-1
4.825689713E1,1.236298904E-1,1.803669780E-1,1.917050928E-1
4.826685913E1,1.409292370E-1,2.400827706E-1,1.496183574E-1
4.827682113E1,1.496274769E-1,2.298577726E-1,1.507923901E-1
