"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.635171338E1,1.973346405E0,9.413025513E0,-6.743476868E-1
4.636167538E1,2.031725006E0,9.488768005E0,-8.972341919E-1
4.637163738E1,1.742376709E0,9.631421356E0,-1.015039215E0
4.638159938E1,1.864223328E0,9.628577271E0,-8.119116211E-1
4.639156038E1,1.826801147E0,9.508526917E0,-7.893086243E-1
4.640152238E1,2.002984772E0,9.430539093E0,-9.346563721E-1
4.641148438E1,2.063309326E0,9.572144623E0,-1.102607117E0
4.642144638E1,2.079176331E0,9.976304169E0,-7.092251587E-1
4.643140738E1,2.092199249E0,1.003378464E1,-6.051914978E-1
4.644136938E1,2.083816681E0,9.966724091E0,-9.343569946E-1
4.645133138E1,1.811981964E0,9.881102142E0,-9.867480469E-1
4.646129338E1,1.544637909E0,9.587861938E0,-1.059347076E0
4.647125438E1,1.529519348E0,9.656119995E0,-1.223705292E0
4.648121638E1,1.607357483E0,9.784702606E0,-1.111438751E0
4.649117838E1,1.739233246E0,1.003438339E1,-9.166937256E-1
4.650114038E1,1.728156281E0,9.870474243E0,-9.488768005E-1
4.651110138E1,1.777403870E0,9.540859680E0,-1.066532135E0
4.652106338E1,1.945653992E0,9.228159943E0,-1.120719452E0
4.653102538E1,1.977837067E0,8.600365448E0,-1.142274628E0
4.654098738E1,1.483864288E0,9.306447144E0,-1.168619843E0
4.655094838E1,1.627266083E0,9.941875763E0,-1.185834045E0
4.656091038E1,1.413809967E0,9.523196411E0,-1.210532684E0
4.657087150E1,1.419049072E0,9.608219604E0,-1.310225372E0
4.658083350E1,1.650767212E0,9.541608124E0,-1.311273193E0
4.659079450E1,1.735790405E0,9.534872131E0,-1.171763306E0
4.660075650E1,1.670675812E0,9.574240265E0,-1.162033539E0
4.661071850E1,1.648072815E0,9.617200928E0,-1.190175018E0
4.662068050E1,1.605261841E0,9.610764313E0,-1.185235291E0
4.663064150E1,1.648821259E0,9.638606415E0,-1.136885834E0
4.664060350E1,1.633253632E0,9.682764587E0,-1.153052216E0
4.665056550E1,1.702260132E0,9.676327972E0,-1.137035522E0
4.666052650E1,1.829345856E0,9.720336456E0,-1.131497040E0
4.667048850E1,1.936223602E0,9.836644592E0,-1.203197937E0
4.668045050E1,1.905387726E0,9.740694122E0,-1.165177002E0
4.669041250E1,1.915267181E0,9.640552368E0,-1.057700500E0
4.670037350E1,1.820514221E0,9.707612915E0,-1.193617859E0
4.671033550E1,1.787582703E0,9.694290619E0,-1.255588989E0
4.672029750E1,1.771865387E0,9.664801941E0,-1.186133423E0
4.673025950E1,1.813329163E0,9.792486420E0,-1.072968750E0
4.674022050E1,1.626517639E0,9.609866180E0,-1.200802917E0
4.675018250E1,1.570084991E0,9.324858856E0,-1.061592407E0
4.676014450E1,1.504371643E0,9.473050690E0,-1.004710693E0
4.677010650E1,1.549877014E0,9.717642059E0,-1.145118713E0
4.678006750E1,1.509011993E0,9.628128204E0,-1.073417816E0
4.679002950E1,1.918560333E0,9.653874664E0,-1.057850189E0
4.679999150E1,2.081122284E0,1.029394363E1,-1.347048798E0
4.680995350E1,1.490899658E0,1.012359787E1,-1.166075134E0
4.681991450E1,1.203197937E0,9.547595673E0,-8.099656677E-1
4.682987650E1,1.170865173E0,9.387877808E0,-1.061891785E0
4.683983850E1,1.244961090E0,9.572294312E0,-1.318158875E0
4.684980050E1,1.207987976E0,9.795629883E0,-1.255289612E0
4.685976150E1,1.169068909E0,9.510173492E0,-1.195264435E0
4.686972350E1,1.039438477E0,9.450896759E0,-1.033600616E0
4.687968550E1,1.257085876E0,9.975855103E0,-8.367599487E-1
4.688964750E1,1.258433075E0,1.012135254E1,-9.346563721E-1
4.689960850E1,1.182391205E0,9.890831909E0,-9.282197571E-1
4.690957050E1,8.399034119E-1,9.495054932E0,-8.514294434E-1
4.691953250E1,6.204597473E-1,1.049991531E1,-8.220904541E-1
4.692949450E1,6.590794373E-1,9.732161865E0,-7.033872986E-1
4.693945550E1,9.163943481E-1,9.778864746E0,-4.203259277E-1
4.694941750E1,1.179696808E0,9.818681946E0,-6.102809143E-1
4.695937950E1,1.458417206E0,9.746382294E0,-7.750881958E-1
4.696934150E1,1.778302002E0,9.042096863E0,-8.638536072E-1
4.697930250E1,2.121388550E0,8.569379883E0,-1.059047699E0
4.698926450E1,2.304308167E0,8.616382141E0,-1.171314240E0
4.699922650E1,2.157164154E0,8.799002380E0,-1.225651245E0
4.700918850E1,2.255359955E0,9.083860016E0,-1.233135681E0
4.701914950E1,2.455044708E0,9.438173218E0,-1.130149841E0
4.702911150E1,2.643802185E0,9.624385986E0,-1.117725677E0
4.703907350E1,2.774929504E0,9.798623657E0,-1.289119263E0
4.704903550E1,2.921923828E0,9.886191559E0,-1.304237823E0
4.705899650E1,2.972219238E0,9.976753235E0,-1.058748322E0
4.706895850E1,2.788700867E0,9.909842377E0,-9.653425598E-1
4.707892050E1,2.757266235E0,1.002375549E1,-1.123862915E0
4.708888250E1,2.710263977E0,1.056697586E1,-6.896159363E-1
4.709884350E1,2.061962128E0,9.106013947E0,-1.352287903E0
4.710880550E1,2.358794861E0,9.045240326E0,-1.375938721E0
4.711876750E1,1.793270874E0,9.482780457E0,-8.770262146E-1
4.712872950E1,1.278641052E0,9.599387970E0,-8.526269531E-1
4.713869050E1,1.301842804E0,9.854158173E0,-1.213077393E0
4.714865250E1,1.263971558E0,9.673334198E0,-1.379980316E0
4.715861450E1,1.284478912E0,9.576485596E0,-1.102607117E0
4.716857550E1,1.047371979E0,9.411079559E0,-1.287622375E0
4.717853750E1,8.460406494E-1,9.459429016E0,-1.498833160E0
4.718849950E1,9.343569946E-1,9.756710815E0,-1.497036896E0
4.719846150E1,8.858578491E-1,9.736203461E0,-1.564696198E0
4.720842250E1,9.098080444E-1,9.712552643E0,-1.550026703E0
4.721838450E1,1.089883575E0,9.998757477E0,-1.494342499E0
4.722834650E1,1.479523315E0,1.032702484E1,-1.489103394E0
4.723830850E1,1.287772064E0,9.846973114E0,-1.497036896E0
4.724826950E1,1.948647766E0,9.745783539E0,-1.155447235E0
4.725823150E1,9.223818970E-1,9.539662170E0,-1.989961853E0
4.726819350E1,8.297245789E-1,9.164392548E0,-1.581910400E0
4.727815550E1,1.024469604E0,9.375603333E0,-1.261726227E0
4.728811750E1,1.093326416E0,9.492360535E0,-1.494941254E0
4.729807850E1,1.375639343E0,9.623637543E0,-1.384470978E0
4.730804050E1,1.408570862E0,9.607171783E0,-1.260379028E0
4.731800250E1,1.248703308E0,9.496851196E0,-1.152303772E0
4.732796450E1,1.260977783E0,9.610914001E0,-1.139430542E0
4.733792550E1,1.404828644E0,9.710007935E0,-1.185834045E0
4.734788750E1,1.581461334E0,9.734856262E0,-1.310824127E0
4.735784950E1,1.672921143E0,9.606123962E0,-1.380429382E0
4.736781050E1,1.372944946E0,9.918823700E0,-1.286125488E0
4.737777250E1,3.278182983E-2,9.608818359E0,-1.181343384E0
4.738773450E1,1.300794983E-1,8.581654358E0,-1.528471527E0
4.739769650E1,8.196954346E-1,8.271349640E0,-1.991159363E0
4.740765750E1,1.784588928E0,9.134005737E0,-1.363215179E0
4.741761950E1,2.284848633E0,1.088850723E1,-8.833131409E-1
4.742758150E1,2.392624512E0,1.038749908E1,-1.908082123E0
4.743754350E1,2.384990387E0,1.030651749E1,-1.316212921E0
4.744750450E1,2.213896179E0,1.030127838E1,-1.275198212E0
4.745746650E1,2.002984772E0,1.010997620E1,-1.285826111E0
4.746742850E1,1.776206360E0,9.850266266E0,-1.285077667E0
4.747739050E1,1.987716522E0,9.657916260E0,-1.499282227E0
4.748735150E1,2.426454163E0,9.811347198E0,-1.557211761E0
4.749731350E1,2.071392517E0,9.708511047E0,-1.822310486E0
4.750727550E1,1.404978333E0,9.055269470E0,-1.868264923E0
4.751723750E1,1.211879883E0,9.125024414E0,-7.662565613E-1
4.752719850E1,9.038204956E-1,9.238787842E0,-3.607498169E-1
4.753716050E1,9.340576172E-1,9.474547577E0,-8.966354370E-1
4.754712250E1,1.212628326E0,9.176966400E0,-1.450334015E0
4.755708450E1,1.750160522E0,8.884025574E0,-1.235680389E0
4.756704613E1,1.796863403E0,8.959917755E0,-1.187330933E0
4.757700813E1,1.771116943E0,9.103169861E0,-1.069525909E0
4.758697013E1,1.727707214E0,9.445807343E0,-9.319619751E-1
4.759693213E1,1.648521881E0,9.701176300E0,-1.097966766E0
4.760689313E1,1.289268951E0,1.010578491E1,-1.448687439E0
4.761685513E1,8.860075378E-1,1.003707779E1,-1.454225922E0
4.762681713E1,6.480024719E-1,9.596094818E0,-1.339714050E0
4.763677913E1,8.842112732E-1,9.826316071E0,-1.500928802E0
4.764674013E1,1.134490814E0,1.022658371E1,-1.457369385E0
4.765670213E1,1.334175568E0,1.018601807E1,-1.316512299E0
4.766666413E1,1.649270325E0,9.420210571E0,-1.313219147E0
4.767662613E1,1.807191925E0,9.317075043E0,-1.429826660E0
4.768658713E1,2.209555206E0,9.360035706E0,-1.509461060E0
4.769654913E1,2.765948181E0,9.988728333E0,-1.611399078E0
4.770651113E1,2.300116882E0,1.029798523E1,-1.272803192E0
4.771647313E1,1.789079590E0,1.021640488E1,-8.286767578E-1
4.772643413E1,1.873504028E0,1.104897354E1,-4.766088867E-1
4.773639613E1,1.218466187E0,9.388925629E0,-7.930508423E-1
4.774635813E1,1.104553070E0,9.124275970E0,-1.087937622E0
4.775632013E1,1.403930511E0,9.579629059E0,-1.230590973E0
4.776628113E1,1.662442932E0,9.662855988E0,-8.045768738E-1
4.777624313E1,1.631607056E0,9.648336182E0,-2.131567383E-1
4.778620513E1,1.718426514E0,9.637408905E0,1.725910950E-1
4.779616713E1,1.774709473E0,9.847122803E0,7.364685059E-2
4.780612813E1,1.826651459E0,9.809550934E0,-3.619473267E-1
4.781609013E1,1.834285583E0,9.602232056E0,-5.207670593E-1
4.782605213E1,1.430425415E0,9.775421906E0,-5.294490051E-1
4.783601413E1,1.519190826E0,9.742041321E0,-6.924600220E-1
4.784597513E1,1.676363983E0,9.842482452E0,-7.667056274E-1
4.785593713E1,1.820663910E0,9.602232056E0,-7.620652771E-1
4.786589913E1,1.758992157E0,9.359886017E0,-7.125183105E-1
4.787586113E1,1.414708099E0,9.128018188E0,-6.771917725E-1
4.788582213E1,1.504072266E0,8.949140167E0,-7.786807251E-1
4.789578413E1,1.545985107E0,8.942404175E0,-8.387059021E-1
4.790574613E1,1.283131714E0,9.283694458E0,-8.114625549E-1
4.791570813E1,1.101559296E0,9.448352051E0,-9.671388245E-1
4.792566913E1,9.241781616E-1,9.680070190E0,-7.951464844E-1
4.793563113E1,4.073030090E-1,1.000100281E1,-5.198689270E-1
4.794559313E1,2.061213684E-1,1.005279510E1,-3.960763550E-1
4.795555513E1,2.439926147E-2,9.989626465E0,-3.746708679E-1
4.796551613E1,-1.384620667E-1,9.857451324E0,-5.620811462E-1
4.797547813E1,7.140151978E-2,9.523645477E0,-9.542655945E-1
4.798544013E1,2.499801636E-1,9.605225830E0,-1.255139923E0
4.799540213E1,-1.184037781E-1,1.006297394E1,-1.167272644E0
4.800536313E1,2.053729248E-1,1.023960663E1,-9.108558655E-1
4.801532513E1,7.214996338E-1,1.048210236E1,-8.086184692E-1
4.802528713E1,4.469705200E-1,1.064196991E1,-7.694000244E-1
4.803524913E1,3.830534363E-1,1.024798920E1,-6.713539124E-1
4.804521013E1,7.566764832E-1,9.703421631E0,-5.360353088E-1
4.805517213E1,7.542814636E-1,9.596394196E0,-4.939727783E-1
4.806513413E1,2.707868958E-1,9.817035370E0,-4.623884583E-1
4.807509613E1,-2.362088013E-1,1.037881714E1,-5.378315735E-1
4.808505713E1,-5.447172546E-1,1.101334763E1,-3.739224243E-1
4.809501913E1,-5.141807556E-1,1.079734680E1,-1.350192261E-1
4.810498113E1,1.781295776E-2,1.007644592E1,-2.568658447E-1
4.811494313E1,-1.871109009E-2,9.695039063E0,-3.878434753E-1
4.812490413E1,4.520599365E-2,9.532327423E0,-8.199948120E-1
4.813486613E1,5.852828979E-1,9.087003479E0,-1.463656311E0
4.814482813E1,8.842112732E-1,8.967402191E0,-1.735940094E0
4.815479013E1,9.169931030E-1,9.300758972E0,-1.494043121E0
4.816475113E1,8.518785095E-1,9.551786957E0,-1.149908752E0
4.817471313E1,8.285270691E-1,9.872719574E0,-8.545729065E-1
4.818467513E1,1.173409882E0,9.917177124E0,-6.144721985E-1
4.819463713E1,1.254690857E0,1.000085312E1,-6.712042236E-1
4.820459813E1,1.146016846E0,9.871522064E0,-8.866062927E-1
4.821456013E1,1.375938721E0,9.409283295E0,-9.972262573E-1
4.822452213E1,3.007845154E0,8.226592712E0,-1.203048248E0
4.823448413E1,1.487905884E0,8.906628571E0,-1.597028961E0
4.824444513E1,-1.220262451E0,1.072848999E1,-3.835025024E-1
4.825440713E1,2.727328491E-1,1.028825546E1,-5.227130127E-1
4.826436913E1,6.828799438E-1,1.008213409E1,-7.987390137E-1
4.827433113E1,1.062041473E0,9.832902374E0,-7.114704895E-1
4.828429213E1,9.454339600E-1,9.388326874E0,-8.011340332E-1
4.829425413E1,9.177415466E-1,9.247320099E0,-7.158114624E-1
4.830421613E1,1.094074860E0,9.245823212E0,-7.429051208E-1
4.831417813E1,9.134005737E-1,9.176966400E0,-8.181985474E-1
4.832413913E1,9.840536499E-1,8.916058960E0,-8.526269531E-1
4.833410113E1,1.186582489E0,8.890462189E0,-9.369017029E-1
4.834406313E1,1.120869141E0,9.638756104E0,-8.834628296E-1
4.835402513E1,7.851173401E-1,1.046518753E1,-8.390052795E-1
4.836398613E1,1.660047913E-1,9.441166992E0,-8.858578491E-1
4.837394813E1,6.408174133E-1,8.265511780E0,-1.214873657E0
4.838391013E1,8.568182373E-1,8.329877930E0,-1.340163116E0
4.839387213E1,1.094074860E0,9.134155426E0,-1.001567230E0
4.840383313E1,1.518891449E0,9.904752960E0,-8.668473816E-1
4.841379513E1,1.736389160E0,1.029978149E1,-8.526269531E-1
4.842375713E1,1.531465302E0,1.053164932E1,-9.509724426E-1
4.843371913E1,1.309626617E0,1.064930466E1,-1.008452911E0
4.844368013E1,1.252295837E0,1.063568298E1,-9.496252441E-1
4.845364213E1,1.302441559E0,1.022104523E1,-9.027726746E-1
4.846360413E1,1.243015137E0,9.867031403E0,-1.025667114E0
4.847356613E1,1.257534943E0,1.046204407E1,-8.632548523E-1
4.848352713E1,1.266216888E0,1.084689377E1,-7.340734863E-1
4.849348913E1,1.373094635E0,1.033211426E1,-8.035290527E-1
4.850345113E1,1.400337982E0,9.763746185E0,-9.416917419E-1
4.851341313E1,1.490300903E0,9.571096802E0,-9.571096802E-1
4.852337413E1,1.479673004E0,9.456435242E0,-7.905061340E-1
4.853333613E1,1.425335999E0,9.677375793E0,-7.173083496E-1
4.854329813E1,1.204096069E0,9.965975647E0,-6.652166748E-1
4.855326013E1,1.055754547E0,1.014470398E1,-7.207511902E-1
4.856322113E1,1.178199921E0,1.017973114E1,-6.941065979E-1
4.857318267E1,1.381926270E0,9.825118561E0,-8.339158630E-1
4.858314467E1,1.525777130E0,1.020921982E1,-8.330177307E-1
4.859310667E1,1.360820160E0,1.006701553E1,-7.581733704E-1
4.860306767E1,1.299597473E0,9.748028870E0,-7.586224365E-1
4.861302967E1,1.119072876E0,9.569300537E0,-5.950126648E-1
4.862299167E1,1.196761322E0,9.355994110E0,-6.045927429E-1
4.863295367E1,1.525477753E0,9.727970581E0,-7.161108398E-1
4.864291467E1,1.919308777E0,9.644593964E0,-9.303153992E-1
4.865287667E1,1.840722198E0,9.258097687E0,-1.185534668E0
4.866283867E1,1.572929077E0,1.008198441E1,-9.367520142E-1
4.867280067E1,1.363664246E0,1.025741959E1,-9.566606140E-1
4.868276167E1,1.407672729E0,1.028930328E1,-1.235381012E0
4.869272367E1,1.611997833E0,1.053045181E1,-1.143771515E0
4.870268567E1,1.633852386E0,1.076396622E1,-9.789642334E-1
4.871264767E1,1.395997009E0,1.044318329E1,-8.006849670E-1
4.872260867E1,1.492695923E0,9.258097687E0,-6.795867920E-1
4.873257067E1,2.093845825E0,8.517437897E0,-8.545729065E-1
4.874253267E1,2.169288940E0,9.289682007E0,-9.885443115E-1
4.875249467E1,1.856289825E0,1.001507355E1,-1.134191437E0
4.876245567E1,1.649270325E0,1.012748978E1,-1.144669647E0
4.877241767E1,1.410816193E0,1.027149033E1,-1.017883301E0
4.878237967E1,1.169068909E0,9.929002533E0,-1.011895752E0
4.879234167E1,1.515747986E0,9.632319489E0,-1.111289062E0
4.880230267E1,2.237097931E0,9.281000061E0,-1.195863190E0
4.881226467E1,2.143392792E0,8.845705261E0,-1.355281677E0
4.882222667E1,1.213825836E0,9.382638702E0,-1.204545135E0
4.883218867E1,9.273216248E-1,9.381590881E0,-1.341061249E0
4.884214967E1,1.141675873E0,8.978030090E0,-1.573976898E0
4.885211167E1,1.738784180E0,8.336015167E0,-1.613943787E0
4.886207367E1,1.718426514E0,8.211773529E0,-1.607357483E0
4.887203567E1,1.613644409E0,8.455167389E0,-1.755998383E0
4.888199667E1,1.572480011E0,8.984167328E0,-2.133663025E0
4.889195867E1,1.301842804E0,9.392667847E0,-2.306553497E0
4.890192067E1,9.945318604E-1,9.879904633E0,-2.388882294E0
4.891188267E1,1.813329163E0,1.044842239E1,-1.991758118E0
4.892184367E1,2.064057770E0,1.053524185E1,-1.459614716E0
4.893180567E1,8.991801453E-1,1.057056839E1,-1.629810791E0
4.894176767E1,4.692741394E-1,1.018032990E1,-1.606309662E0
4.895172967E1,3.147953796E-1,1.005474106E1,-1.642684021E0
4.896169067E1,8.786727905E-2,9.770631866E0,-1.922452240E0
4.897165267E1,5.896238708E-1,9.548493805E0,-2.060764618E0
4.898161467E1,8.958869934E-1,9.482780457E0,-2.239792328E0
4.899157667E1,1.676214294E0,9.577084351E0,-2.365231476E0
4.900153767E1,1.854343872E0,1.021475830E1,-2.279609528E0
4.901149967E1,1.492396545E0,1.082608704E1,-2.253414001E0
4.902146167E1,1.237626343E0,1.102577179E1,-2.173629913E0
4.903142367E1,1.035396881E0,1.064975372E1,-2.056124268E0
4.904138467E1,7.105723572E-1,9.581275635E0,-1.882485352E0
4.905134667E1,5.014572144E-1,8.822802887E0,-1.989812164E0
4.906130867E1,-2.035766602E-2,9.327553253E0,-2.213596802E0
4.907127067E1,-5.706134033E-1,9.831255798E0,-2.037862244E0
4.908123167E1,-8.081694031E-1,1.000235001E1,-2.028132477E0
4.909119367E1,-8.213420105E-1,9.947713623E0,-2.028431854E0
4.910115567E1,-7.566764832E-1,9.451046448E0,-2.036814423E0
4.911111767E1,-6.256988525E-1,9.427695007E0,-2.164049835E0
4.912107867E1,-1.466949463E-1,1.036923706E1,-2.191742249E0
4.913104067E1,2.918930054E-1,1.012793884E1,-2.215393066E0
4.914100267E1,5.622308350E-1,9.100176086E0,-2.704126740E0
4.915096467E1,-2.993774414E-4,7.952063599E0,-2.425406342E0
4.916092567E1,-2.585124207E-1,7.783364410E0,-2.159708862E0
4.917088767E1,9.116043091E-2,8.751101990E0,-2.053579559E0
4.918084967E1,4.300556946E-1,9.747879181E0,-2.022743683E0
4.919081167E1,6.560856628E-1,9.766739960E0,-1.926942902E0
4.920077267E1,6.929090881E-1,9.697883148E0,-1.783840485E0
4.921073467E1,4.933740234E-1,9.712552643E0,-1.799857178E0
4.922069667E1,1.573228455E-1,9.551487579E0,-2.039808197E0
4.923065867E1,-4.583468628E-1,1.005459137E1,-2.106569366E0
4.924061967E1,-4.068539429E-1,1.036639297E1,-2.012864227E0
4.925058167E1,-4.135899353E-1,1.052416489E1,-1.967358856E0
4.926054367E1,-2.884501648E-1,1.031774414E1,-1.865420837E0
4.927050567E1,4.475692749E-2,9.613608398E0,-1.785936127E0
4.928046667E1,-2.634521484E-2,9.374705200E0,-1.705702972E0
4.929042867E1,-1.841171265E-1,9.187893677E0,-2.024390259E0
4.930039067E1,-2.121089172E-1,8.902736664E0,-2.278711395E0
4.931035267E1,-7.578739929E-1,9.425898743E0,-2.347119141E0
4.932031367E1,-1.095122681E0,1.017164795E1,-2.622396698E0
4.933027567E1,-1.022523651E0,1.104987167E1,-2.815644836E0
4.934023767E1,-4.933740234E-1,1.198692307E1,-2.797083435E0
4.935019967E1,2.853067017E-1,1.162752045E1,-2.684667206E0
4.936016067E1,7.400610352E-1,9.343420258E0,-2.571652222E0
4.937012267E1,3.147953796E-1,1.006117767E1,-2.578238525E0
4.938008467E1,3.053649902E-2,1.126048370E1,-2.722239075E0
4.939004667E1,1.258882141E-1,9.034313049E0,-2.665656738E0
4.940000767E1,5.608836365E-1,7.348967743E0,-2.684517517E0
4.940996967E1,1.141825562E0,9.425749054E0,-3.379372559E0
4.941993167E1,1.973945160E0,1.039603134E1,-3.017125854E0
4.942989367E1,1.918111267E0,9.743388519E0,-2.182760925E0
4.943985467E1,1.128952332E0,8.509504395E0,-1.370400238E0
4.944981667E1,5.245092773E-1,9.626331940E0,-1.106948090E0
4.945977867E1,1.526824951E-2,1.063014450E1,-1.047821045E0
4.946974067E1,-1.272354126E-1,1.045994843E1,-1.442849579E0
4.947970267E1,-3.463796997E-1,1.014769775E1,-1.497935028E0
4.948966367E1,-8.164022827E-1,9.956245880E0,-1.671274567E0
4.949962567E1,-3.858975220E-1,9.756411438E0,-1.576371918E0
4.950958767E1,3.785627747E-1,9.728120270E0,-1.829196167E0
4.951954867E1,8.692424011E-1,9.401649170E0,-1.996847534E0
4.952951067E1,5.342390442E-1,9.376651154E0,-2.102527771E0
4.953947267E1,2.679428101E-2,9.246272278E0,-2.233655090E0
4.954943467E1,-1.799258423E-1,1.004276596E1,-2.025887146E0
4.955939567E1,-4.674778748E-1,1.085362976E1,-1.660646667E0
4.956935767E1,-4.721182251E-1,1.102322708E1,-1.456920319E0
4.957931967E1,-2.508782959E-1,1.066053131E1,-1.401984558E0
4.958928167E1,-2.597099304E-1,1.080393311E1,-1.305734711E0
4.959924367E1,-1.901046753E-2,1.151869675E1,-8.502319336E-1
4.960920467E1,-6.698570251E-1,1.276545410E1,-7.604187012E-1
4.961916667E1,-1.664089508E0,1.302067337E1,-4.828958130E-1
4.962912867E1,-1.752854919E0,9.120084686E0,-1.262624359E0
4.963909067E1,-8.316705322E-1,7.039112091E0,-1.070873108E0
4.964905167E1,-3.912863159E-1,8.068072357E0,-9.684860229E-1
4.965901367E1,-6.491999817E-1,9.138346710E0,-7.342231750E-1
4.966897567E1,-5.041516113E-1,9.366921387E0,-4.758604431E-1
4.967893767E1,-2.622546387E-1,9.359586639E0,-4.746629333E-1
4.968889867E1,2.276765442E-1,9.747130737E0,-3.091072083E-1
4.969886067E1,3.739224243E-1,9.911488953E0,-3.092568970E-1
4.970882267E1,2.731819153E-1,1.013362701E1,-2.185455322E-2
4.971878467E1,7.753875732E-2,1.108519821E1,1.020877075E0
4.972874567E1,2.555186462E-1,1.037282959E1,-6.870712280E-2
4.973870767E1,1.099912720E0,9.268276520E0,-5.703140259E-1
4.974866967E1,1.606908417E0,8.272397461E0,-7.900570679E-1
4.975863167E1,1.616488495E0,8.256081390E0,-9.639953613E-1
4.976859267E1,1.120569763E0,8.936865692E0,-7.405101013E-1
4.977855467E1,2.856060791E-1,9.422455902E0,-5.143304443E-1
4.978851667E1,-9.580078125E-3,9.419162750E0,-1.826202393E-1
4.979847867E1,-9.011260986E-2,9.613608398E0,1.353186035E-1
4.980843967E1,-2.514770508E-1,9.711504822E0,4.992118835E-1
4.981840167E1,-1.752854919E-1,9.666747894E0,3.224295044E-1
4.982836367E1,-1.264869690E-1,1.008842102E1,2.668949890E-1
4.983832567E1,-2.451901245E-1,1.046503784E1,1.585203552E-1
4.984828667E1,-6.698570251E-1,1.094673615E1,9.131011963E-2
4.985824867E1,-1.093476105E0,1.150986511E1,-1.267863464E-1
4.986821067E1,-2.641257477E0,1.304866516E1,-4.977149963E-1
4.987817267E1,-2.913990326E0,1.326227097E1,4.095483398E-1
4.988813367E1,-1.101110229E0,1.073193283E1,-4.405339050E-1
4.989809567E1,5.941145325E-1,9.106912079E0,-4.869374084E-1
4.990805767E1,1.023721161E0,9.227860565E0,-1.032852173E-2
4.991801967E1,9.023236084E-1,9.713750153E0,7.527845764E-1
4.992798067E1,8.514294434E-1,1.038615189E1,1.110989685E0
4.993794267E1,6.286926270E-1,1.074989548E1,1.207838287E0
4.994790467E1,2.170486450E-1,1.091814560E1,1.312919769E0
4.995786667E1,-1.227447510E-2,1.082114731E1,1.207838287E0
4.996782767E1,3.742218018E-3,1.095826218E1,9.165440369E-1
4.997778967E1,-2.871029663E-1,1.103340591E1,1.438957672E0
4.998775167E1,5.089416504E-3,9.965825958E0,7.403604126E-1
4.999771367E1,6.834786987E-1,9.177714844E0,3.767665100E-1
