"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170461687E1,3.952830048E0,-9.528884583E0,-1.110390930E0
4.171460087E1,4.099824371E0,-9.348060608E0,-1.318009186E0
4.172458488E1,4.310137024E0,-1.006012985E1,-1.480870514E0
4.173456888E1,4.431684265E0,-9.725575562E0,-1.249451752E0
4.174455388E1,4.453838196E0,-9.706864471E0,-1.207239532E0
4.175453788E1,4.152514801E0,-9.767488403E0,-1.149609375E0
4.176452187E1,3.807931366E0,-1.001866608E1,-1.066981201E0
4.177450688E1,3.616329803E0,-1.020682480E1,-8.988807678E-1
4.178449087E1,3.682492218E0,-1.057954971E1,-8.839118958E-1
4.179447488E1,4.029470673E0,-1.131092880E1,-7.726931763E-1
4.180445987E1,4.387675781E0,-1.185325104E1,-7.810757446E-1
4.181444388E1,4.259991302E0,-1.173858948E1,-7.955955505E-1
4.182442788E1,4.058360596E0,-1.072414902E1,-6.439608765E-1
4.183441187E1,3.895648956E0,-9.739945679E0,-4.194277954E-1
4.184439688E1,3.584446106E0,-9.145382080E0,-7.574249268E-1
4.185438087E1,3.968697052E0,-8.103997650E0,9.505233765E-2
4.186436488E1,3.653901672E0,-7.596103821E0,-2.088157654E-1
4.187434987E1,3.298390961E0,-7.762707367E0,-3.900888062E-1
4.188433388E1,3.962859192E0,-7.001240845E0,2.781216431E-1
4.189431788E1,4.170477448E0,-8.188571777E0,-7.619155884E-1
4.190430288E1,4.248315582E0,-8.562194824E0,-7.336244202E-1
4.191428688E1,4.283342743E0,-8.513995056E0,-5.876779175E-1
4.192427087E1,4.204756165E0,-8.623567200E0,-5.025050354E-1
4.193425487E1,4.083657990E0,-8.434510345E0,-1.603166199E-1
4.194423987E1,3.894152069E0,-8.129744110E0,-1.863624573E-1
4.195422388E1,3.647315369E0,-8.075407104E0,-6.599775696E-1
4.196420788E1,3.698359222E0,-7.834857330E0,-6.527925110E-1
4.197419288E1,3.379522247E0,-7.835605774E0,-8.961863708E-1
4.198417688E1,3.518882446E0,-7.886200562E0,-9.614506531E-1
4.199416088E1,3.947740631E0,-7.854765930E0,-8.006849670E-1
4.200414588E1,4.017944641E0,-8.575517120E0,-1.009650421E0
4.201412987E1,3.997586975E0,-7.930059357E0,-8.003855896E-1
4.202411387E1,4.149071960E0,-7.419171753E0,-1.163081360E-1
4.203409788E1,4.214635620E0,-8.763825531E0,-6.060896301E-1
4.204408287E1,4.327949982E0,-7.701933746E0,-1.565744019E-1
4.205406688E1,4.412673798E0,-7.970175934E0,2.739303589E-1
4.206405088E1,4.512665863E0,-8.115074615E0,-4.221221924E-1
4.207403588E1,4.632416840E0,-7.756270752E0,-1.730401611E-1
4.208401988E1,4.717290344E0,-7.858358459E0,-5.673202515E-2
4.209400387E1,4.827161865E0,-8.132438507E0,-1.631607056E-1
4.210398788E1,5.075495453E0,-8.280480652E0,5.361849976E-1
4.211397287E1,5.496719513E0,-9.290879517E0,-1.296304321E-1
4.212395688E1,5.402714996E0,-8.754095764E0,-6.755451965E-1
4.213394088E1,5.391039276E0,-7.705975342E0,-1.044827271E-1
4.214392588E1,4.625531158E0,-9.345066833E0,-6.291416931E-1
4.215390988E1,4.175716553E0,-8.895401917E0,-8.267308044E-1
4.216389387E1,4.146377563E0,-8.452023926E0,-8.596623230E-1
4.217387888E1,4.166585541E0,-7.966134338E0,-6.367758179E-1
4.218386287E1,4.266727295E0,-8.242759094E0,-5.046006775E-1
4.219384688E1,4.533771973E0,-8.596922607E0,-6.292913818E-1
4.220383088E1,4.941673737E0,-8.910221100E0,-4.784051514E-1
4.221381588E1,5.722450104E0,-9.127120056E0,-3.255729675E-1
4.222379988E1,6.328839111E0,-9.513915710E0,-3.748205566E-1
4.223378387E1,6.742129669E0,-9.625583496E0,8.173004150E-2
4.224376888E1,7.071744232E0,-8.506211243E0,5.411247253E-1
4.225375287E1,7.179370422E0,-7.939938812E0,-2.213896179E-1
4.226373688E1,5.816005554E0,-1.028421387E1,-1.301543427E0
4.227372088E1,5.820196838E0,-1.061173279E1,-1.141675873E0
4.228370588E1,5.514083405E0,-1.064241898E1,-8.747808838E-1
4.229368988E1,4.939727783E0,-1.163575333E1,-1.142274628E0
4.230367388E1,4.690046997E0,-9.520951080E0,-5.578898621E-1
4.231365888E1,3.715274048E0,-8.133186951E0,-7.599696350E-1
4.232364287E1,3.290158081E0,-7.462731171E0,-3.661386108E-1
4.233362687E1,2.712958374E0,-6.822811890E0,1.941462708E-1
4.234361088E1,2.599644012E0,-6.284680939E0,3.607498169E-1
4.235359587E1,2.827320557E0,-6.131100311E0,1.998344421E-1
4.236357988E1,3.360661469E0,-6.493646393E0,-3.847000122E-2
4.237356388E1,3.567531281E0,-6.729705505E0,-2.246827698E-1
4.238354888E1,3.852239227E0,-7.292834473E0,-3.623963928E-1
4.239353288E1,4.068689117E0,-7.954009552E0,-4.240681458E-1
4.240351687E1,4.259991302E0,-8.099956055E0,-5.219645691E-1
4.241350187E1,4.832101593E0,-8.912765808E0,-4.587959290E-1
4.242348587E1,5.538482666E0,-7.926017761E0,8.756790161E-1
4.243346988E1,5.220543823E0,-7.646548920E0,-3.442840576E-2
4.244345388E1,5.683980103E0,-1.126662094E1,-6.084846497E-1
4.245343888E1,5.865103455E0,-1.131332382E1,-8.059240723E-1
4.246342288E1,6.049070892E0,-1.089988358E1,-9.484277344E-1
4.247340687E1,5.963898010E0,-1.083761307E1,-1.100511475E0
4.248339188E1,5.308710480E0,-1.093311447E1,-1.205143890E0
4.249337587E1,5.409151611E0,-1.161255157E1,-9.644444275E-1
4.250335988E1,5.974525909E0,-1.359487930E1,-3.330574036E-1
4.251334275E1,4.959337006E0,-9.879006500E0,1.854942627E0
4.252332775E1,3.444337463E0,-7.946076050E0,3.781137085E-1
4.253331175E1,3.730841675E0,-7.198081512E0,-3.327580261E-1
4.254329575E1,4.893324280E0,-7.285649414E0,2.644999695E-1
4.255328075E1,4.634063416E0,-7.811206512E0,1.636097717E-1
4.256326475E1,4.394860840E0,-7.789651337E0,3.397933960E-2
4.257324875E1,4.804109802E0,-7.838898926E0,2.049238586E-1
4.258323275E1,3.917054443E0,-7.677085419E0,-7.294331360E-1
4.259321775E1,3.766617279E0,-7.418423309E0,-1.143621826E-1
4.260320175E1,3.556903381E0,-8.205636292E0,-1.335672455E0
4.261318575E1,4.503085785E0,-7.005881195E0,-9.779164124E-1
4.262317075E1,4.859943695E0,-8.510252838E0,-5.174739075E-1
4.263315475E1,3.251987457E0,-7.245532837E0,-5.695655823E-1
4.264313875E1,3.596271515E0,-7.872578888E0,-3.692820740E-1
4.265312275E1,4.491859131E0,-9.677226105E0,-6.734495544E-1
4.266310775E1,5.106930084E0,-9.809251556E0,-3.264710999E-1
4.267309175E1,6.101461945E0,-1.092877350E1,-8.095166016E-1
4.268307575E1,5.371130676E0,-1.208437042E1,-1.707648926E0
4.269306075E1,5.198988647E0,-1.252161118E1,-2.344724121E0
4.270304475E1,5.719007263E0,-1.142723694E1,-1.973945160E0
4.271302875E1,5.005740509E0,-1.065319656E1,5.144801331E-1
4.272301275E1,3.230282593E0,-8.714577942E0,1.317859497E0
4.273299775E1,3.250340881E0,-6.246809692E0,3.296145630E-1
4.274298175E1,4.038002930E0,-5.867797852E0,-2.567161560E-1
4.275296575E1,4.022435303E0,-6.729256439E0,4.340972900E-2
4.276295075E1,3.877237244E0,-7.731422424E0,4.751119995E-1
4.277293475E1,3.679797821E0,-8.873098297E0,1.845661926E-1
4.278291875E1,3.897594910E0,-1.028286667E1,-9.607022095E-1
4.279290375E1,5.746250610E0,-1.233899094E1,-4.219725037E0
4.280288775E1,5.788911896E0,-1.374995682E1,-4.418811035E-1
4.281287175E1,3.138523407E0,-1.264465530E1,3.009791107E0
4.282285575E1,3.899989929E0,-1.173769135E1,1.426234131E0
4.283284075E1,5.170248413E0,-1.054781570E1,-8.831634521E-2
4.284282475E1,5.357509003E0,-8.998836823E0,-8.460406494E-1
4.285280875E1,4.561913452E0,-6.955735474E0,9.750723267E-1
4.286279375E1,4.013154602E0,-7.271428986E0,2.922073517E0
4.287277775E1,3.710484009E0,-4.227658539E0,2.892135773E0
4.288276175E1,3.569028168E0,-5.958658905E0,3.929328918E-1
4.289274575E1,4.397854614E0,-7.877518616E0,3.217559052E0
4.290273075E1,2.227966919E0,-9.164242859E0,3.437152405E0
4.291271475E1,1.818119202E0,-8.980574799E0,1.366807709E0
4.292269875E1,1.896406403E0,-8.700357513E0,-1.354084167E0
4.293268375E1,2.331401825E0,-8.836873627E0,-1.127156067E0
4.294266775E1,3.060086517E0,-9.089398499E0,1.552272034E-1
4.295265175E1,3.778742065E0,-8.928632812E0,7.530839539E-1
4.296263675E1,4.214785309E0,-8.737779694E0,4.751119995E-1
4.297262075E1,4.414470062E0,-9.047635345E0,7.336244202E-1
4.298260475E1,4.548291779E0,-8.848549347E0,1.750010834E0
4.299258875E1,4.752317505E0,-8.973689117E0,1.886077881E0
4.300257375E1,5.911506958E0,-8.515641632E0,1.839225311E0
4.301255775E1,6.459217987E0,-8.072862396E0,1.622476044E0
4.302254175E1,6.662644958E0,-8.051307220E0,1.245410156E0
4.303252675E1,6.970255280E0,-7.914042664E0,1.421893158E0
4.304251075E1,7.062164154E0,-7.843090210E0,1.271306305E0
4.305249475E1,7.106172638E0,-7.733218689E0,1.271905060E0
4.306247875E1,7.134763184E0,-7.673043823E0,1.504970398E0
4.307246375E1,7.136858826E0,-7.559579773E0,1.775308228E0
4.308244775E1,7.250771942E0,-7.434290314E0,2.045795746E0
4.309243175E1,7.449857941E0,-7.327113190E0,2.379601593E0
4.310241675E1,7.713908844E0,-7.168143768E0,2.831811218E0
4.311240075E1,7.952512665E0,-6.992409210E0,3.374732208E0
4.312238475E1,8.115074615E0,-6.700366516E0,3.890858917E0
4.313236975E1,8.138126678E0,-6.361471252E0,4.250860291E0
4.314235375E1,8.114924927E0,-6.054459686E0,4.634662170E0
4.315233775E1,7.975415039E0,-5.952072601E0,4.876409454E0
4.316232175E1,7.804919586E0,-5.690865784E0,5.295687561E0
4.317230675E1,7.569608917E0,-5.578000488E0,5.694458313E0
4.318229075E1,6.768624573E0,-5.337151337E0,5.150938568E0
4.319227475E1,7.200476532E0,-4.879702606E0,5.178930359E0
4.320225975E1,7.676786041E0,-4.934338989E0,5.700296173E0
4.321224375E1,6.992708588E0,-4.436324615E0,5.993835754E0
4.322222775E1,6.878645782E0,-3.912863159E0,5.837261353E0
4.323221175E1,7.422464905E0,-3.463796997E0,5.188211060E0
4.324219675E1,7.985444183E0,-2.903063049E0,4.590653687E0
4.325218075E1,8.461903381E0,-2.393073578E0,4.425097961E0
4.326216475E1,8.675359497E0,-2.072140961E0,4.544549561E0
4.327214975E1,8.572972412E0,-2.166444855E0,5.044659576E0
4.328213375E1,8.448581085E0,-2.608775024E0,5.966442719E0
4.329211775E1,8.130043488E0,-2.520758057E0,6.118825836E0
4.330210275E1,7.619006195E0,-2.097737732E0,6.245761871E0
4.331208675E1,7.133865051E0,-2.362387390E0,4.642296295E0
4.332207075E1,7.567812653E0,-2.704276428E0,3.339705048E0
4.333205475E1,8.014783173E0,-1.976040802E0,5.384303284E0
4.334203975E1,8.412805481E0,-1.508862305E0,9.767189026E0
4.335202375E1,8.220006409E0,-2.036814423E0,9.253157959E0
4.336200775E1,7.568261719E0,-2.653831329E0,6.762038269E0
4.337199275E1,7.605833588E0,-2.657872925E0,7.077133026E0
4.338197675E1,7.804320831E0,-2.361189880E0,7.702682190E0
4.339196075E1,7.257507935E0,-1.745220795E0,7.564519501E0
4.340194475E1,6.164480896E0,-1.445993042E0,7.172185364E0
4.341192975E1,5.444328461E0,-1.293759613E0,7.119195557E0
4.342191375E1,4.878505096E0,-9.931846619E-1,7.362290039E0
4.343189775E1,4.478686523E0,-6.379733276E-1,7.603438568E0
4.344188275E1,4.275858307E0,-4.414320374E-1,7.738008728E0
4.345186675E1,4.003873901E0,-2.914439392E-1,7.796237640E0
4.346185075E1,3.788771210E0,-1.305285645E-1,7.883057098E0
4.347183475E1,3.602708130E0,-1.683998108E-1,7.834258575E0
4.348181975E1,3.466641083E0,-3.698808289E-1,7.678432617E0
4.349180375E1,3.276087341E0,-4.998106384E-1,7.349267120E0
4.350178775E1,3.203338623E0,-3.101550293E-1,7.094047852E0
4.351177338E1,3.421734467E0,1.851649475E-1,7.203470306E0
4.352175737E1,3.844754791E0,8.113128662E-1,7.585026855E0
4.353174138E1,4.249812469E0,9.584568787E-1,7.972570953E0
4.354172538E1,4.231251068E0,8.312214661E-1,7.667954407E0
4.355171038E1,4.045786743E0,1.373992767E0,7.515122223E0
4.356169438E1,3.669768677E0,2.358495483E0,8.477021942E0
4.357167837E1,3.303181000E0,2.411634979E0,1.028930328E1
4.358166338E1,3.214116211E0,1.110540619E0,1.036175262E1
4.359164737E1,3.500770111E0,3.397933960E-1,9.099727020E0
4.360163138E1,3.379971313E0,4.397854614E-1,9.058412933E0
4.361161637E1,2.513273621E0,9.174421692E-1,9.180558929E0
4.362160038E1,1.732048187E0,1.197509766E0,9.069639587E0
4.363158438E1,1.187031555E0,1.174607391E0,8.994495850E0
4.364156837E1,1.366807709E0,1.094074860E0,9.015302582E0
4.365155338E1,1.648372192E0,9.467811584E-1,8.983119507E0
4.366153737E1,1.112785950E0,8.372090149E-1,9.297465820E0
4.367152137E1,8.978329468E-1,8.078700256E-1,9.599088593E0
4.368150637E1,1.087039490E0,7.358697510E-1,9.661808167E0
4.369149038E1,1.074166260E0,5.712121582E-1,9.766739960E0
4.370147438E1,9.897418213E-1,4.697232056E-1,9.723629608E0
4.371145838E1,9.195378113E-1,5.807922363E-1,9.665101318E0
4.372144338E1,8.457412720E-1,8.488847351E-1,9.621242523E0
4.373142738E1,7.333250427E-1,1.137634277E0,9.548493805E0
4.374141137E1,6.863227844E-1,1.327589264E0,9.509874115E0
4.375139637E1,7.348219299E-1,1.404978333E0,9.485175476E0
4.376138037E1,8.904981995E-1,1.504371643E0,9.408684540E0
4.377136438E1,1.019978943E0,1.629361725E0,9.376651154E0
4.378134838E1,1.046024780E0,1.694027252E0,9.197773132E0
4.379133338E1,9.671388245E-1,1.670825500E0,8.985813904E0
4.380131738E1,7.571255493E-1,1.581311646E0,8.793763275E0
4.381130137E1,5.255570984E-1,1.545685730E0,8.450377350E0
4.382128638E1,2.016307068E-1,1.642234955E0,8.053552551E0
4.383127037E1,-1.417552185E-1,1.664388885E0,7.858957214E0
4.384125438E1,-1.387614441E-1,1.653461609E0,7.848329315E0
4.385123838E1,-1.960922241E-2,1.877395935E0,7.955207062E0
4.386122338E1,2.636018372E-1,2.142794037E0,8.283175049E0
4.387120738E1,4.586462402E-1,2.215243378E0,8.548573151E0
4.388119137E1,4.370910645E-1,2.121687927E0,8.832382965E0
4.389117638E1,4.261637878E-1,2.007176056E0,9.071735229E0
4.390116037E1,3.951782227E-1,1.884880371E0,9.219178619E0
4.391114438E1,2.562670898E-1,1.753902740E0,9.089398499E0
4.392112838E1,9.610015869E-2,1.686692505E0,8.705596619E0
4.393111338E1,-1.465452576E-1,1.659000092E0,8.895401917E0
4.394109738E1,-1.749861145E-1,1.865420837E0,9.229956207E0
4.395108137E1,-5.583389282E-2,2.054926758E0,9.353449402E0
4.396106638E1,5.478607178E-2,2.102078705E0,9.709259491E0
4.397105037E1,2.435435486E-1,2.069596252E0,1.003123993E1
4.398103437E1,4.529580688E-1,2.093247070E0,1.022927811E1
4.399101838E1,6.965016174E-1,2.068847809E0,1.023646317E1
4.400100338E1,7.592211914E-1,1.902393951E0,1.027089157E1
4.401098738E1,5.731581116E-1,1.814826050E0,1.063508423E1
4.402097138E1,3.579057312E-1,1.853296051E0,1.055021072E1
4.403095638E1,2.052232361E-1,1.749861145E0,1.029499146E1
4.404094037E1,5.643264771E-2,1.813179474E0,1.026909531E1
4.405092437E1,3.353027344E-2,1.967059479E0,1.033929932E1
4.406090937E1,1.435514832E-1,2.003284149E0,1.042492126E1
4.407089337E1,4.101470947E-1,2.029479675E0,1.029454239E1
4.408087738E1,7.806266785E-1,2.136058044E0,1.019410126E1
4.409086138E1,1.102906494E0,2.315085754E0,1.019709503E1
4.410084638E1,1.331032104E0,2.452799377E0,1.009889923E1
4.411083038E1,1.549278259E0,2.494263153E0,9.889185333E0
4.412081437E1,1.520088959E0,2.467468872E0,9.717941437E0
4.413079938E1,1.225052490E0,2.345622253E0,9.553134155E0
4.414078337E1,1.177002411E0,2.206860809E0,9.464967499E0
4.415076738E1,9.343569946E-1,2.181114349E0,9.276958466E0
4.416075138E1,6.731501770E-1,2.156715088E0,9.313781891E0
4.417073638E1,8.196954346E-1,2.080523529E0,9.386829987E0
4.418072038E1,9.542655945E-1,1.936672668E0,9.340426483E0
4.419070437E1,8.104147339E-1,1.931732941E0,9.413624268E0
4.420068938E1,1.031654663E0,1.993105316E0,9.670789490E0
4.421067337E1,5.920188904E-1,2.154170380E0,9.702523499E0
4.422065738E1,8.680448914E-1,2.363884277E0,9.852212219E0
4.423064138E1,1.068627777E0,2.553539886E0,9.654623108E0
4.424062638E1,1.076710968E0,2.623444519E0,9.531878357E0
4.425061038E1,1.105451202E0,2.828069000E0,9.404942322E0
4.426059437E1,1.105451202E0,2.901416473E0,9.299561462E0
4.427057938E1,1.263372803E0,2.919977875E0,9.630822601E0
4.428056337E1,1.633253632E0,2.906206512E0,9.880353699E0
4.429054737E1,1.729503479E0,2.885399780E0,9.714199219E0
4.430053138E1,1.218166809E0,3.234473877E0,9.673932953E0
4.431051638E1,6.162684631E-1,3.648512878E0,9.850415955E0
4.432050038E1,2.598596191E-1,3.573369141E0,9.281000061E0
4.433048438E1,6.647676086E-1,3.123255157E0,9.637408905E0
4.434046938E1,1.087787933E0,3.210673370E0,9.790540466E0
4.435045337E1,6.189628601E-1,3.287912750E0,9.080117798E0
4.436043737E1,1.975891113E-1,3.491938477E0,9.319769440E0
4.437042138E1,2.463876343E-1,3.463796997E0,8.974886627E0
4.438040637E1,1.847158813E-1,3.210074615E0,8.075706482E0
4.439039038E1,6.156697083E-1,3.244053955E0,8.129594421E0
4.440037438E1,8.466394043E-1,3.310515747E0,8.507857819E0
4.441035938E1,9.336085510E-1,3.212319946E0,8.833879852E0
4.442034338E1,1.231638794E0,3.229234772E0,9.309889984E0
4.443032737E1,1.436562653E0,3.345842285E0,9.340576172E0
4.444031138E1,1.190474396E0,3.561693420E0,9.298962708E0
4.445029637E1,8.487350464E-1,3.707639923E0,9.334289246E0
4.446028038E1,2.483335876E-1,2.718796234E0,1.003842499E1
4.447026438E1,2.962339783E-1,3.132386169E0,1.000609222E1
4.448024938E1,7.858657837E-2,3.054398346E0,8.263266449E0
4.449023338E1,4.318519592E-1,3.081641693E0,9.389674072E0
4.450021737E1,5.942642212E-1,3.433410187E0,9.998907166E0
4.451020138E1,4.969665527E-1,3.324287109E0,9.792486420E0
4.452018650E1,2.447410583E-1,2.989283752E0,9.610315247E0
4.453017050E1,-1.437011719E-1,2.696791992E0,9.059161377E0
4.454015450E1,-5.779481506E-1,2.467019806E0,8.748856659E0
4.455013950E1,-6.860234070E-1,2.257605286E0,8.569828949E0
4.456012350E1,-2.442919922E-1,2.366279297E0,8.156837769E0
4.457010750E1,4.376898193E-1,2.870430908E0,7.937693481E0
4.458009250E1,8.764274597E-1,3.732937317E0,9.055718536E0
4.459007650E1,1.015039215E0,4.753365326E0,1.062475571E1
4.460006050E1,6.758445740E-1,5.379064178E0,1.156001083E1
4.461004450E1,-5.912704468E-2,5.087171173E0,1.086365891E1
4.462002950E1,-6.897656250E-1,4.140988770E0,9.490863647E0
4.463001350E1,-1.036444702E0,3.261118469E0,8.726553040E0
4.463999750E1,-1.081051941E0,2.833158417E0,8.414152679E0
4.464998250E1,-8.080197144E-1,2.980601807E0,8.578361206E0
4.465996650E1,-4.568499756E-1,3.500321045E0,8.780590668E0
4.466995050E1,-2.588117981E-1,4.058061218E0,8.933273163E0
4.467993450E1,-3.448828125E-1,4.542603607E0,9.351653137E0
4.468991950E1,-4.947212219E-1,4.937033386E0,9.664801941E0
4.469990350E1,-7.101232910E-1,5.205724640E0,9.496402130E0
4.470988750E1,-8.408015442E-1,5.248535614E0,9.268276520E0
4.471987150E1,-8.449928284E-1,4.789290619E0,8.709787903E0
4.472985650E1,-5.836363220E-1,4.094734955E0,8.197253723E0
4.473984050E1,-2.709365845E-1,3.660338287E0,7.975415039E0
4.474982450E1,-9.595046997E-2,3.577710114E0,8.070018311E0
4.475980950E1,8.307723999E-2,3.834725647E0,8.352480927E0
4.476979350E1,1.398092651E-1,4.240531769E0,8.429121552E0
4.477977750E1,2.017803955E-1,4.664300537E0,8.207731934E0
4.478976150E1,3.861968994E-1,5.077740784E0,8.299341431E0
4.479974650E1,5.435197449E-1,5.237458649E0,8.690178680E0
4.480973050E1,5.306465149E-1,5.216502228E0,8.857830048E0
4.481971450E1,5.284011841E-1,5.181026001E0,8.856632538E0
4.482969950E1,6.330335999E-1,5.072801056E0,8.812624054E0
4.483968350E1,6.253994751E-1,4.714745636E0,8.512647858E0
4.484966750E1,6.918612671E-1,4.425996094E0,8.092621307E0
4.485965150E1,7.378157043E-1,4.362677765E0,7.952662354E0
4.486963650E1,6.798861694E-1,4.528682556E0,8.311615906E0
4.487962050E1,6.233038330E-1,4.764591980E0,8.358917542E0
4.488960450E1,6.893165588E-1,4.865931244E0,8.218808899E0
4.489958950E1,7.348219299E-1,4.941973114E0,8.145611115E0
4.490957350E1,6.038442993E-1,5.041067047E0,8.082741852E0
4.491955750E1,5.472619629E-1,5.121898956E0,8.290360107E0
4.492954150E1,5.586383057E-1,5.114713898E0,8.406967621E0
4.493952650E1,5.734574890E-1,5.009931793E0,8.588090973E0
4.494951050E1,6.174659729E-1,4.865033112E0,8.705147552E0
4.495949450E1,6.538403320E-1,4.804558868E0,8.635841675E0
4.496947950E1,5.051994324E-1,4.793032837E0,8.666228485E0
4.497946350E1,5.516029358E-1,4.960833893E0,8.597671051E0
4.498944750E1,4.293072510E-1,5.048401794E0,8.401728516E0
4.499943150E1,4.403842163E-1,5.083578644E0,8.303981781E0
4.500941650E1,4.740641785E-1,5.067412262E0,8.258626099E0
4.501940050E1,5.224136353E-1,5.046755219E0,8.346194000E0
4.502938450E1,4.721182251E-1,5.035528564E0,8.606502686E0
4.503936950E1,4.284091187E-1,5.079686737E0,8.671168213E0
4.504935350E1,4.204756165E-1,5.069807281E0,8.521629181E0
4.505933750E1,3.974235535E-1,5.003046112E0,8.506061554E0
4.506932150E1,4.040098572E-1,4.954247589E0,8.497229919E0
4.507930650E1,4.808001709E-1,4.940925293E0,8.490044861E0
4.508929050E1,5.315446472E-1,4.951553192E0,8.411757660E0
4.509927450E1,5.837860107E-1,4.989274750E0,8.304580536E0
4.510925950E1,6.700067139E-1,5.032534790E0,8.214767303E0
4.511924350E1,7.402107239E-1,5.032085724E0,8.188272400E0
4.512922750E1,7.246430969E-1,4.956343231E0,8.260272675E0
4.513921150E1,7.191046143E-1,4.893773346E0,8.240364075E0
4.514919650E1,7.346722412E-1,4.866230621E0,8.229287109E0
4.515918050E1,6.071374512E-1,4.865931244E0,8.377329254E0
4.516916450E1,5.432203674E-1,4.923860779E0,8.455167389E0
4.517914950E1,4.996609497E-1,4.973707123E0,8.518336029E0
4.518913350E1,5.408253479E-1,5.030738525E0,8.499475250E0
4.519911750E1,6.170169067E-1,5.040617981E0,8.484207001E0
4.520910150E1,7.014413452E-1,4.986730042E0,8.569679260E0
4.521908650E1,7.589218140E-1,4.961282959E0,8.579109650E0
4.522907050E1,8.045768738E-1,4.909790039E0,8.588090973E0
4.523905450E1,8.053253174E-1,4.896767120E0,8.632997589E0
4.524903950E1,6.905140686E-1,4.913681946E0,8.688981171E0
4.525902350E1,5.872288513E-1,4.909490662E0,8.746611328E0
4.526900750E1,5.078938293E-1,4.795427856E0,8.757538605E0
4.527899150E1,4.908293152E-1,4.467310181E0,8.649463348E0
4.528897650E1,5.903723145E-1,4.723577271E0,8.871601410E0
4.529896050E1,5.301974487E-1,4.956343231E0,8.849148102E0
4.530894450E1,6.063890076E-1,4.970563660E0,8.767418060E0
4.531892950E1,7.153623962E-1,4.927752686E0,8.660989380E0
4.532891350E1,7.361691284E-1,4.927752686E0,8.728199615E0
4.533889750E1,7.273374939E-1,5.062472534E0,8.747808838E0
4.534888150E1,7.168592834E-1,5.134921875E0,8.585546265E0
4.535886650E1,7.053332520E-1,5.131179657E0,8.408165131E0
4.536885050E1,6.732998657E-1,5.146896973E0,8.583300934E0
4.537883450E1,7.101232910E-1,5.112468567E0,8.581654358E0
4.538881950E1,7.433541870E-1,4.991520081E0,8.476423187E0
4.539880350E1,7.879614258E-1,4.859045563E0,8.251590729E0
