"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.151990688E1,4.931150004E-2,-1.069934011E0,-2.060260773E-1
4.152989087E1,6.473280489E-2,-1.105681896E0,-3.284609020E-1
4.153987488E1,6.913533807E-2,-9.321366549E-1,-4.520061016E-1
4.154985987E1,1.289110631E-1,-7.782267332E-1,-4.472033381E-1
4.155984388E1,1.874020696E-1,-6.408225298E-1,-3.032451272E-1
4.156982788E1,2.065872103E-1,-4.590234160E-1,-1.532257944E-1
4.157981288E1,2.411877215E-1,-3.297716975E-1,-1.302419305E-1
4.158979688E1,2.880007625E-1,-3.023888171E-1,-1.380143762E-1
4.159978087E1,2.861977518E-1,-3.306771219E-1,-1.816384196E-1
4.160976588E1,2.255943269E-1,-3.738565445E-1,-1.993622929E-1
4.161974987E1,2.084148526E-1,-3.441841304E-1,-2.446117997E-1
4.162973388E1,1.735953540E-1,-3.180425465E-1,-2.310264856E-1
4.163971788E1,1.840949506E-1,-3.066363633E-1,-1.760609746E-1
4.164970288E1,2.748024762E-1,-3.703508973E-1,-1.254448947E-2
4.165968688E1,3.182949126E-1,-2.577630877E-1,4.371138662E-2
4.166967087E1,3.600836396E-1,-2.093880922E-1,1.532530636E-1
4.167965588E1,3.615276515E-1,-1.379074007E-1,1.425969154E-1
4.168963987E1,3.491277099E-1,-5.777063780E-3,7.822617143E-2
4.169962387E1,2.977441847E-1,5.084885657E-2,1.103020459E-2
4.170960887E1,2.220925987E-1,7.076903433E-2,-9.510128945E-2
4.171959288E1,1.576618701E-1,1.335690171E-1,-1.422493905E-1
4.172957688E1,1.175341681E-1,1.590770334E-1,-1.746089309E-1
4.173956088E1,7.286855578E-2,2.116446048E-1,-2.340281159E-1
4.174954588E1,2.453617938E-2,3.151755333E-1,-3.007418811E-1
4.175952987E1,-3.986245394E-2,3.704213202E-1,-3.248190880E-1
4.176951387E1,-6.805574149E-2,4.209092557E-1,-3.061380684E-1
4.177949887E1,-5.473887175E-2,5.006282926E-1,-2.596059740E-1
4.178948287E1,-2.143417671E-2,5.439430475E-1,-1.932756752E-1
4.179946688E1,2.589065768E-2,5.982991457E-1,-9.247298539E-2
4.180945188E1,1.104249805E-1,5.932381153E-1,-4.990273621E-3
4.181943588E1,1.481821537E-1,4.811453819E-1,5.611379445E-2
4.182941988E1,1.083007827E-1,3.102420866E-1,8.040288836E-2
4.183940387E1,9.915973991E-2,2.752170563E-1,1.662990265E-2
4.184938887E1,8.669561148E-2,1.099740267E-1,2.766071446E-2
4.185937287E1,2.235452086E-1,1.832312495E-1,-3.942845389E-2
4.186935688E1,2.843046784E-1,1.633859128E-1,-4.687891155E-2
4.187934187E1,1.747035831E-1,-5.657267291E-3,1.766792685E-2
4.188932588E1,1.688747257E-1,1.301514208E-1,-1.340419650E-1
4.189930988E1,1.761416793E-1,1.531359106E-1,-1.892888397E-1
4.190929488E1,1.458223909E-1,1.590643674E-1,-2.156070024E-1
4.191927888E1,1.084738225E-1,1.307305396E-1,-2.918920219E-1
4.192926287E1,4.437899217E-2,4.395197332E-2,-3.542281091E-1
4.193924688E1,1.214195974E-2,2.684373222E-2,-3.490167856E-1
4.194923187E1,-1.888706163E-2,8.354349434E-2,-3.035449088E-1
4.195921588E1,-8.287769556E-2,7.289513946E-2,-2.201047838E-1
4.196919988E1,-1.077734604E-1,9.730221331E-2,-1.947672069E-1
4.197918488E1,-1.046300009E-1,1.491833776E-1,-1.897615790E-1
4.198916888E1,-9.817662835E-2,1.265784651E-1,-1.477579325E-1
4.199915287E1,-7.881437987E-2,2.083875835E-1,-2.511226535E-1
4.200913788E1,-5.189647526E-2,2.593759298E-1,-2.763486505E-1
4.201912187E1,-7.819466293E-2,1.502784640E-1,-2.428130507E-1
4.202910588E1,-1.904052682E-2,2.256278247E-1,-3.157261312E-1
4.203908988E1,1.078154147E-2,1.806125641E-1,-2.673881352E-1
4.204907488E1,-8.609995712E-4,7.689228654E-2,-2.063972354E-1
4.205905888E1,7.294065505E-2,1.087457016E-1,-1.211177334E-1
4.206904287E1,9.593544900E-2,9.044445306E-2,-5.630997941E-2
4.207902788E1,8.859871328E-2,2.564753592E-2,-4.469742626E-2
4.208901187E1,7.970401645E-2,-2.957683802E-2,-5.543076247E-2
4.209899587E1,7.122497540E-3,-2.549191415E-1,-9.787116200E-2
4.210897988E1,6.144059822E-2,-2.739117444E-1,-1.882785559E-1
4.211896488E1,1.157662198E-1,-1.933204830E-1,-2.008313388E-1
4.212894888E1,7.341343910E-2,-2.572792172E-1,-9.273203462E-2
4.213893288E1,1.143354401E-1,-2.241800725E-1,-1.548227072E-1
4.214891788E1,1.619503647E-1,-1.363615394E-1,-1.800748110E-1
4.215890187E1,1.674596965E-1,-7.501676679E-2,-1.281303018E-1
4.216888587E1,1.353720725E-1,-7.466763258E-2,-4.012693465E-2
4.217887087E1,8.542862535E-2,-1.171144322E-1,-6.488293409E-3
4.218885487E1,6.437207758E-2,-1.181746349E-1,4.812807962E-2
4.219883888E1,6.327537447E-2,-1.608520895E-1,7.163811475E-2
4.220882288E1,6.163433567E-2,-2.276510894E-1,5.543890595E-2
4.221880788E1,7.274963707E-2,-2.933839262E-1,2.409375086E-2
4.222879188E1,3.711761534E-2,-4.478451312E-1,-3.246779740E-2
4.223877587E1,-4.757290706E-2,-6.921285987E-1,3.309734166E-3
4.224876088E1,6.781147420E-2,-9.021364450E-1,1.265395284E-1
4.225874487E1,2.343929261E-1,-8.050951958E-1,1.134416386E-1
4.226872888E1,3.385643363E-1,-7.730411291E-1,-3.056293726E-2
4.227871288E1,4.134775996E-1,-6.521529555E-1,-1.671290398E-1
4.228869788E1,5.122713447E-1,-5.346204638E-1,-4.268778265E-1
4.229868188E1,5.027064085E-1,-4.931143224E-1,-4.726917148E-1
4.230866587E1,5.206622481E-1,-3.468945026E-1,-4.899735153E-1
4.231865088E1,4.897713661E-1,-2.753858268E-1,-3.579840064E-1
4.232863487E1,3.746578395E-1,-2.693313956E-1,-1.964723468E-1
4.233861888E1,2.549009919E-1,-2.686625123E-1,-1.211733744E-2
4.234860288E1,1.765888929E-1,-2.274847031E-1,1.117481440E-1
4.235858788E1,1.682876199E-1,-1.579195410E-1,1.899906397E-1
4.236857188E1,1.646409482E-1,-4.391973838E-2,1.626069546E-1
4.237855587E1,1.551613659E-1,4.333667085E-2,9.706188738E-2
4.238854088E1,1.500619352E-1,1.447863281E-1,1.082845964E-2
4.239852487E1,1.389056295E-1,2.304094136E-1,-1.080959942E-2
4.240850887E1,1.123571098E-1,3.077848852E-1,-4.349670559E-2
4.241849387E1,-9.109599516E-3,8.394649625E-2,5.421630293E-2
4.242847788E1,5.608359352E-3,-1.463147812E-2,2.308882773E-1
4.243846188E1,6.958800554E-2,-2.702676691E-2,2.903422713E-1
4.244844588E1,1.224381700E-1,7.511744648E-2,3.077598810E-1
4.245843088E1,1.579763889E-1,1.737313271E-1,3.197248578E-1
4.246841487E1,1.982135475E-1,2.754667401E-1,3.046652079E-1
4.247839887E1,2.411336750E-1,3.796590567E-1,2.362794876E-1
4.248838387E1,3.124895990E-1,3.531816304E-1,1.594012231E-1
4.249836787E1,4.184543192E-1,2.562787533E-1,1.213283166E-1
4.250835188E1,2.825364172E-1,-2.339551300E-1,3.376201391E-1
4.251833475E1,1.104404330E-1,-1.176747084E-1,4.024881423E-1
4.252831975E1,1.237711534E-1,-1.978515685E-1,3.494675159E-1
4.253830375E1,1.176480055E-1,-2.990193963E-1,2.799003124E-1
4.254828775E1,1.058238372E-1,-3.303927779E-1,6.228730455E-2
4.255827275E1,9.589984268E-2,-3.550223708E-1,-1.736778766E-1
4.256825675E1,3.151365742E-2,-3.390804231E-1,-2.539498210E-1
4.257824075E1,2.423070930E-2,-3.002929091E-1,-2.581309378E-1
4.258822475E1,-7.204682380E-2,-2.998332679E-1,-2.906555831E-1
4.259820975E1,-7.470332831E-2,-4.571512341E-2,-3.872000277E-1
4.260819375E1,-2.596348338E-2,-1.173397750E-1,-2.593539059E-1
4.261817775E1,-6.196289510E-2,4.560560733E-2,-1.012609527E-1
4.262816275E1,4.933847580E-3,2.468994074E-2,8.216542192E-3
4.263814675E1,-2.119089849E-2,-2.196372300E-1,6.382737309E-2
4.264813075E1,-1.705415100E-1,-1.129816249E-1,2.103853822E-1
4.265811475E1,-1.938869804E-1,-6.765177101E-2,3.573839962E-1
4.266809975E1,-7.352567464E-2,2.558514476E-1,5.732875466E-1
4.267808375E1,2.345806807E-1,6.429903507E-1,6.313099861E-1
4.268806775E1,4.729655683E-1,4.796853065E-1,7.226862311E-1
4.269805275E1,7.033427358E-1,3.513986170E-1,7.306425571E-1
4.270803675E1,7.880176902E-1,6.678354144E-1,6.884716749E-1
4.271802075E1,7.229737639E-1,6.667383909E-1,2.951292396E-1
4.272800475E1,6.066042781E-1,5.631086826E-1,8.308128454E-3
4.273798975E1,5.703388453E-1,4.499450624E-1,-1.360110193E-1
4.274797375E1,5.231833458E-1,4.756797254E-1,-1.262356192E-1
4.275795775E1,4.357282221E-1,4.524285197E-1,-3.690453246E-2
4.276794275E1,3.969576657E-1,3.782802522E-1,8.886617422E-2
4.277792675E1,4.855742157E-1,3.008992411E-2,3.053257763E-1
4.278791075E1,1.143825650E0,-6.039064527E-1,8.440526128E-1
4.279789575E1,1.327291846E0,1.080051661E-1,1.416248083E0
4.280787975E1,1.004491210E0,7.201886773E-1,1.063302279E0
4.281786375E1,1.099022388E0,3.148058951E-1,5.925411582E-1
4.282784775E1,1.491787314E0,-1.634722948E-1,3.550454974E-1
4.283783275E1,1.746884942E0,-1.936426759E-1,1.864866614E-1
4.284781675E1,1.666386366E0,-1.306586564E-1,-1.367199793E-2
4.285780075E1,1.424412012E0,-3.097001910E-1,-3.373129666E-1
4.286778575E1,5.847069025E-1,-1.112355813E-1,-3.517545164E-1
4.287776975E1,4.829296470E-1,7.702738047E-1,-3.748952448E-1
4.288775375E1,4.669701159E-1,8.884372115E-1,-9.235516191E-2
4.289773775E1,3.170818686E-1,7.518505454E-1,-1.818388104E-1
4.290772275E1,1.932583563E-2,2.854852080E-1,-2.645837367E-1
4.291770675E1,3.609229922E-1,2.741676271E-1,-2.110232264E-1
4.292769075E1,6.343494654E-1,3.529782891E-1,-1.708539575E-1
4.293767575E1,5.193752646E-1,5.391091108E-1,-8.825719357E-2
4.294765975E1,1.749425232E-1,8.387206197E-1,-8.450719714E-2
4.295764375E1,2.637687325E-1,1.001099944E0,-1.084528342E-1
4.296762875E1,5.770193338E-1,1.027092099E0,-2.829047740E-1
4.297761275E1,7.697805166E-1,9.436594248E-1,-5.275633931E-1
4.298759675E1,8.255684376E-1,1.063235402E0,-8.143139482E-1
4.299758075E1,7.868334651E-1,1.293621778E0,-1.119244456E0
4.300756575E1,6.895026565E-1,1.627915621E0,-1.408277869E0
4.301754975E1,5.339342356E-1,1.999357820E0,-1.689831614E0
4.302753375E1,2.985648811E-1,2.193079472E0,-1.944448113E0
4.303751875E1,8.929999173E-2,2.291030407E0,-2.178299904E0
4.304750275E1,-8.146296442E-2,2.272869587E0,-2.363157749E0
4.305748675E1,-2.323230505E-1,2.156286240E0,-2.509494305E0
4.306747075E1,-3.760344088E-1,1.997090340E0,-2.638877630E0
4.307745575E1,-5.010324717E-1,1.844974756E0,-2.769949675E0
4.308743975E1,-6.117131710E-1,1.708558559E0,-2.913828850E0
4.309742375E1,-7.294604778E-1,1.593852997E0,-3.059135914E0
4.310740875E1,-8.456928134E-1,1.516826987E0,-3.215932608E0
4.311739275E1,-9.200844169E-1,1.445512772E0,-3.372435570E0
4.312737675E1,-9.543910027E-1,1.401322365E0,-3.537406445E0
4.313736175E1,-9.529036880E-1,1.364993095E0,-3.703723431E0
4.314734575E1,-8.956345916E-1,1.354866147E0,-3.864016771E0
4.315732975E1,-8.025506139E-1,1.226187348E0,-3.967030048E0
4.316731375E1,-7.275773287E-1,1.115653157E0,-4.072412968E0
4.317729875E1,-5.795011520E-1,1.340709209E0,-4.380784035E0
4.318728275E1,-4.539869130E-1,1.442059636E0,-4.562734604E0
4.319726675E1,-4.344881475E-1,1.297211170E0,-4.666604996E0
4.320725175E1,-4.472129941E-1,1.005763888E0,-4.855422974E0
4.321723575E1,-4.440448880E-1,6.989658475E-1,-5.010220051E0
4.322721975E1,-4.089550972E-1,5.533753633E-1,-5.046157837E0
4.323720375E1,-3.546341658E-1,6.250658631E-1,-5.009910107E0
4.324718875E1,-3.453975320E-1,8.930616379E-1,-4.882451057E0
4.325717275E1,-3.722126484E-1,1.291466713E0,-4.716079712E0
4.326715675E1,-4.289020300E-1,1.650303721E0,-4.571329594E0
4.327714175E1,-5.518429279E-1,1.843415499E0,-4.484232903E0
4.328712575E1,-6.985343695E-1,2.122523785E0,-4.451149940E0
4.329710975E1,-8.608297706E-1,2.433778048E0,-4.505162716E0
4.330709475E1,-9.360451698E-1,3.213946342E0,-4.644388676E0
4.331707875E1,-8.745155931E-1,4.107749462E0,-4.752598286E0
4.332706275E1,-7.234206200E-1,4.569546700E0,-4.685902596E0
4.333704675E1,-6.064742804E-1,3.912216902E0,-4.440747261E0
4.334703175E1,-5.717490315E-1,3.485378265E0,-4.173376560E0
4.335701575E1,-5.379370451E-1,3.390894651E0,-3.944586754E0
4.336699975E1,-5.354384780E-1,3.242785692E0,-3.685897350E0
4.337698475E1,-6.147313118E-1,3.144919634E0,-3.338624001E0
4.338696875E1,-7.321375608E-1,3.293737650E0,-2.933194876E0
4.339695275E1,-8.330047131E-1,3.550056458E0,-2.589497805E0
4.340693675E1,-8.978984952E-1,3.710789442E0,-2.318137407E0
4.341692175E1,-9.064449072E-1,3.744692326E0,-2.091113329E0
4.342690575E1,-8.542421460E-1,3.609794617E0,-1.880433202E0
4.343688975E1,-7.288718224E-1,3.339162827E0,-1.690374851E0
4.344687475E1,-5.371676683E-1,2.987254620E0,-1.529420495E0
4.345685875E1,-3.244765401E-1,2.607442617E0,-1.391070127E0
4.346684275E1,-1.291153133E-1,2.251312017E0,-1.279154539E0
4.347682675E1,-5.464133807E-3,1.936146498E0,-1.203808308E0
4.348681175E1,5.593105033E-2,1.745578647E0,-1.167217493E0
4.349679575E1,5.751882121E-2,1.649038076E0,-1.109867811E0
4.350677975E1,-1.924999245E-2,1.582319736E0,-1.024170756E0
4.351676537E1,-2.129715234E-1,1.604519367E0,-9.240071774E-1
4.352674937E1,-5.350627303E-1,1.760290742E0,-8.668290973E-1
4.353673338E1,-7.946037054E-1,2.076138020E0,-8.990310431E-1
4.354671738E1,-9.056697488E-1,2.471148014E0,-9.806185961E-1
4.355670238E1,-8.685306311E-1,2.715582848E0,-1.058071136E0
4.356668638E1,-7.785674930E-1,2.583175421E0,-1.142333269E0
4.357667037E1,-6.349697113E-1,2.480446815E0,-1.217383146E0
4.358665537E1,-4.440873563E-1,2.603239536E0,-1.180584311E0
4.359663937E1,-3.043086231E-1,2.637062788E0,-1.022129059E0
4.360662338E1,-2.115834653E-1,2.554873228E0,-8.395188451E-1
4.361660837E1,-1.419183761E-1,2.231589317E0,-6.614054441E-1
4.362659238E1,-7.511273026E-2,1.791344523E0,-5.458423495E-1
4.363657638E1,1.869106665E-2,1.292642474E0,-4.321604371E-1
4.364656037E1,1.260385662E-1,8.642482162E-1,-3.094816506E-1
4.365654538E1,1.870725453E-1,6.749086380E-1,-2.521342635E-1
4.366652937E1,2.238292396E-1,6.870044470E-1,-2.215273529E-1
4.367651338E1,2.868027985E-1,8.048921824E-1,-1.644259989E-1
4.368649837E1,3.595238924E-1,9.451864362E-1,-6.607384980E-2
4.369648238E1,4.296001494E-1,1.029806256E0,4.383227602E-2
4.370646638E1,4.651443064E-1,1.028999686E0,1.757921726E-1
4.371645037E1,4.617496729E-1,9.684911370E-1,3.091730773E-1
4.372643538E1,4.627840221E-1,8.140949011E-1,4.220831394E-1
4.373641937E1,4.846983254E-1,5.808715224E-1,4.676181078E-1
4.374640338E1,5.226158500E-1,3.623820245E-1,4.394032359E-1
4.375638837E1,5.433039665E-1,2.273549289E-1,3.751570582E-1
4.376637238E1,5.330324769E-1,1.933698058E-1,2.974015474E-1
4.377635638E1,4.930564463E-1,2.670532763E-1,2.312352210E-1
4.378634038E1,4.466609657E-1,3.768146634E-1,1.875479221E-1
4.379632538E1,4.220083058E-1,4.624017477E-1,1.781195253E-1
4.380630937E1,4.466425478E-1,4.213757515E-1,2.075376064E-1
4.381629337E1,5.140057206E-1,2.563160956E-1,2.556073964E-1
4.382627837E1,5.848426223E-1,-2.020338550E-2,3.089102805E-1
4.383626237E1,5.949342251E-1,-3.502866328E-1,3.537608087E-1
4.384624638E1,5.058996677E-1,-5.784801245E-1,3.830582201E-1
4.385623038E1,2.950876951E-1,-6.243263483E-1,3.733451068E-1
4.386621538E1,1.043944992E-2,-4.664658606E-1,3.133028150E-1
4.387619938E1,-2.818716764E-1,-1.697482914E-1,2.156471610E-1
4.388618337E1,-5.055229068E-1,1.226478890E-1,1.236285642E-1
4.389616837E1,-6.065160036E-1,3.353317678E-1,8.112734556E-2
4.390615237E1,-5.569995642E-1,3.956824541E-1,7.359645516E-2
4.391613638E1,-3.683221042E-1,2.578727007E-1,1.036122963E-1
4.392612038E1,-1.847147197E-1,-8.781603537E-3,1.437421441E-1
4.393610538E1,-8.298968524E-2,-2.653216720E-1,2.060565799E-1
4.394608938E1,-6.513106078E-2,-4.267105758E-1,2.731746137E-1
4.395607337E1,-1.093808785E-1,-4.917614162E-1,3.283349574E-1
4.396605838E1,-1.984476298E-1,-4.485007524E-1,3.607613444E-1
4.397604237E1,-3.083955944E-1,-2.953800559E-1,3.643275499E-1
4.398602638E1,-3.886747062E-1,-1.069422439E-1,3.399982154E-1
4.399601038E1,-4.189053774E-1,1.121341586E-1,2.884021103E-1
4.400599538E1,-3.868891299E-1,2.601127028E-1,2.372704893E-1
4.401597938E1,-2.712731063E-1,2.414895594E-1,2.210583687E-1
4.402596337E1,-1.089387983E-1,1.198560596E-1,2.287820578E-1
4.403594838E1,7.904421538E-2,-7.884130627E-2,2.666344047E-1
4.404593237E1,2.642894387E-1,-2.910843194E-1,3.261619210E-1
4.405591638E1,4.071066380E-1,-4.669721425E-1,3.939092457E-1
4.406590137E1,5.002397895E-1,-5.413166881E-1,4.519160986E-1
4.407588538E1,5.430753827E-1,-5.022194386E-1,4.916686416E-1
4.408586938E1,5.239543915E-1,-3.933999836E-1,4.890291989E-1
4.409585337E1,4.690013230E-1,-2.394604236E-1,4.500625134E-1
4.410583838E1,4.031381309E-1,-7.677671313E-2,4.134483039E-1
4.411582237E1,3.449286520E-1,5.283951014E-2,3.759627640E-1
4.412580637E1,3.128005266E-1,1.619145870E-1,3.683663607E-1
4.413579137E1,3.044637144E-1,1.411698014E-1,3.933831453E-1
4.414577538E1,3.259940445E-1,5.371559411E-2,4.005949795E-1
4.415575938E1,3.573602438E-1,-4.054645821E-2,3.896230161E-1
4.416574338E1,3.974906206E-1,-1.726150066E-1,4.020125568E-1
4.417572838E1,4.739397466E-1,-2.957409024E-1,4.021180868E-1
4.418571238E1,5.756450891E-1,-2.819606364E-1,4.052587450E-1
4.419569637E1,6.787958145E-1,-2.554251850E-1,4.388590455E-1
4.420568137E1,7.696335912E-1,-1.764057428E-1,3.648827970E-1
4.421566537E1,8.462052345E-1,-2.251671255E-1,3.335611820E-1
4.422564938E1,8.801246285E-1,-2.231250107E-1,3.503726721E-1
4.423563338E1,8.466762900E-1,-2.606335878E-1,3.619976938E-1
4.424561838E1,7.859833837E-1,-1.952031851E-1,3.642701507E-1
4.425560238E1,7.554490566E-1,3.035230935E-2,3.352363706E-1
4.426558637E1,7.530698180E-1,3.218667209E-1,3.157566786E-1
4.427557138E1,7.383983731E-1,6.661973596E-1,3.654572070E-1
4.428555537E1,6.582092047E-1,1.128497005E0,4.512471855E-1
4.429553938E1,5.573447347E-1,1.488772869E0,4.688007534E-1
4.430552338E1,4.623979926E-1,1.619030476E0,4.296823740E-1
4.431550838E1,3.923765719E-1,1.729063034E0,3.513199389E-1
4.432549238E1,2.399595976E-1,1.541483283E0,2.983632684E-1
4.433547637E1,1.384034753E-1,1.109465122E0,3.012156785E-1
4.434546138E1,1.341533363E-1,6.397631168E-1,2.853999734E-1
4.435544537E1,1.469238698E-1,9.306201339E-2,2.575583458E-1
4.436542938E1,2.259870023E-1,-2.269311696E-1,2.294859588E-1
4.437541338E1,4.158059061E-1,-4.779683053E-1,1.639216542E-1
4.438539838E1,4.727472365E-1,-6.772673130E-1,1.419188827E-1
4.439538238E1,3.742335737E-1,-7.691063285E-1,9.139191359E-2
4.440536637E1,3.422647417E-1,-9.191073179E-1,-5.578579381E-3
4.441535138E1,4.281709194E-1,-1.158179879E0,-1.185052022E-1
4.442533537E1,5.064074397E-1,-1.340892196E0,-1.788742691E-1
4.443531937E1,4.351806343E-1,-1.391585946E0,-2.182168067E-1
4.444530338E1,2.303209603E-1,-1.303246498E0,-2.455999553E-1
4.445528838E1,-2.361044586E-1,3.685342893E-2,-1.582024544E-1
4.446527238E1,-6.180621982E-1,9.231025577E-1,-4.249690101E-2
4.447525638E1,-7.107710242E-1,1.575824499E0,6.281972677E-2
4.448524138E1,-7.277777195E-1,1.674000382E0,1.296126097E-1
4.449522538E1,-6.314461827E-1,1.452149630E0,1.478546411E-1
4.450520937E1,-4.038790166E-1,1.113216281E0,1.264763921E-1
4.451519350E1,-1.293822825E-1,7.799317837E-1,9.415316582E-2
4.452517850E1,1.037982404E-1,5.698437691E-1,4.783280939E-2
4.453516250E1,2.429281622E-1,4.782319665E-1,-2.040981501E-2
4.454514650E1,3.001768291E-1,4.913421869E-1,-1.157496572E-1
4.455513150E1,3.838429451E-1,4.960601628E-1,-1.979131699E-1
4.456511550E1,5.145140886E-1,4.176857173E-1,-2.298780233E-1
4.457509950E1,5.271759629E-1,3.944721520E-1,-2.500821054E-1
4.458508450E1,5.691756606E-1,2.410852462E-1,-2.917698920E-1
4.459506850E1,6.935507655E-1,1.058837771E-2,-3.283824921E-1
4.460505250E1,8.673148751E-1,-3.973151743E-2,-3.027074933E-1
4.461503650E1,1.024750948E0,1.164994910E-1,-2.310098857E-1
4.462502150E1,1.082053661E0,4.873422682E-1,-1.724094152E-1
4.463500550E1,1.107363582E0,8.566990495E-1,-1.113105118E-1
4.464498950E1,1.145201445E0,9.746243954E-1,-2.508907393E-2
4.465497450E1,1.174041629E0,8.031514287E-1,1.033501476E-1
4.466495850E1,1.096767902E0,4.711295664E-1,2.214344442E-1
4.467494250E1,8.703345060E-1,7.993162423E-2,2.946786582E-1
4.468492650E1,6.131005883E-1,-3.749320209E-1,3.254786432E-1
4.469491150E1,4.270446599E-1,-7.363196015E-1,3.398259580E-1
4.470489550E1,3.409835398E-1,-9.393070936E-1,3.624329865E-1
4.471487950E1,3.520995378E-1,-8.996551037E-1,3.870108724E-1
4.472486350E1,3.971338570E-1,-6.944659948E-1,4.281995893E-1
4.473484850E1,4.391105175E-1,-4.544790685E-1,4.700786173E-1
4.474483250E1,4.719448984E-1,-2.852389216E-1,4.882480204E-1
4.475481650E1,4.719386995E-1,-2.158476263E-1,4.808870256E-1
4.476480150E1,4.540092349E-1,-1.949290335E-1,4.554519653E-1
4.477478550E1,4.100123048E-1,-1.816823483E-1,4.198060632E-1
4.478476950E1,3.289009333E-1,-2.477186322E-1,3.620218635E-1
4.479475350E1,2.189175636E-1,-4.306409359E-1,2.771865427E-1
4.480473850E1,1.342532784E-1,-5.916010141E-1,1.797057986E-1
4.481472250E1,1.360366046E-1,-6.915794611E-1,1.131560728E-1
4.482470650E1,1.981247514E-1,-6.754050255E-1,9.803836793E-2
4.483469150E1,2.939916253E-1,-5.577067733E-1,6.869608909E-2
4.484467550E1,3.977680802E-1,-3.348505497E-1,2.399120480E-2
4.485465950E1,4.567340612E-1,-1.332951784E-1,-1.251406316E-2
4.486464350E1,4.340388775E-1,-9.170565754E-2,-3.784072399E-2
4.487462850E1,3.510371745E-1,-1.192958504E-1,-5.749453232E-2
4.488461250E1,2.397149205E-1,-1.611586064E-1,-9.351725131E-2
4.489459650E1,1.172488630E-1,-1.972252727E-1,-1.165411100E-1
4.490458150E1,4.253601190E-3,-2.311491519E-1,-1.366868615E-1
4.491456550E1,-8.305128664E-2,-2.696996927E-1,-1.511186957E-1
4.492454950E1,-1.104514897E-1,-2.618761361E-1,-1.596488059E-1
4.493453350E1,-7.798220962E-2,-2.339612842E-1,-1.684039682E-1
4.494451850E1,-1.945365407E-2,-1.698294431E-1,-1.823224425E-1
4.495450250E1,6.008197367E-2,-7.209081948E-2,-2.041261047E-1
4.496448650E1,1.075690612E-1,-2.896651439E-2,-2.504805624E-1
4.497447150E1,1.134390682E-1,-2.689932287E-2,-2.442103177E-1
4.498445550E1,8.513472974E-2,-4.720592499E-2,-2.379612178E-1
4.499443950E1,4.054461420E-2,-7.558298111E-2,-2.240464836E-1
4.500442350E1,-7.649279200E-3,-1.134102643E-1,-2.174136043E-1
4.501440850E1,-5.234343559E-2,-1.546209455E-1,-2.138018608E-1
4.502439250E1,-9.059602022E-2,-2.231163830E-1,-2.071239799E-1
4.503437650E1,-8.875583857E-2,-2.860560715E-1,-1.937511414E-1
4.504436150E1,-4.644194245E-2,-2.722571492E-1,-1.737526655E-1
4.505434550E1,9.402953088E-3,-2.081300020E-1,-1.542597413E-1
4.506432950E1,7.576999068E-2,-1.398702562E-1,-1.358610243E-1
4.507431350E1,1.178745031E-1,-9.207541496E-2,-1.254552007E-1
4.508429850E1,1.259217709E-1,-7.285271585E-2,-1.227062941E-1
4.509428250E1,1.061727032E-1,-7.535053790E-2,-1.229825616E-1
4.510426650E1,5.718225986E-2,-9.188210964E-2,-1.280257851E-1
4.511425150E1,-1.392606273E-2,-1.463473886E-1,-1.514638215E-1
4.512423550E1,-7.515294105E-2,-2.073396295E-1,-1.965000033E-1
4.513421950E1,-1.037572846E-1,-2.372992933E-1,-2.309922278E-1
4.514420350E1,-1.038931087E-1,-1.841372699E-1,-2.216205746E-1
