"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.999130913E1,1.674040258E-1,-4.859568179E-1,1.995539218E-1
4.000129313E1,1.682227850E-1,-2.481994480E-1,1.745824665E-1
4.001127712E1,2.315298617E-1,-9.150891006E-2,1.123803332E-1
4.002126113E1,3.033127189E-1,3.568955138E-2,6.296813488E-2
4.003124513E1,3.089112043E-1,1.134160385E-1,-2.332440764E-2
4.004122913E1,2.898001373E-1,1.191237569E-1,-9.903744608E-2
4.005121312E1,2.215467691E-1,1.348028481E-1,-1.404021978E-1
4.006119713E1,9.396618605E-2,1.114455983E-1,-1.547441185E-1
4.007118113E1,-2.374020778E-2,1.492449045E-1,-1.570434868E-1
4.008116512E1,-1.079646647E-1,1.976338327E-1,-1.960423589E-1
4.009114913E1,-1.747854948E-1,1.391023546E-1,-1.908081770E-1
4.010113313E1,-2.553983033E-1,1.866233051E-1,-5.146093667E-2
4.011111813E1,-2.563903332E-1,1.018535569E-1,1.518493704E-2
4.012110213E1,-2.430231720E-1,3.468012903E-3,6.047531217E-2
4.013108613E1,-1.569657773E-1,-1.993945539E-1,4.642127454E-2
4.014107012E1,-3.568630293E-2,-2.208365947E-1,3.738830984E-2
4.015105413E1,5.240334198E-2,-2.001670003E-1,3.419837356E-2
4.016103813E1,1.643205620E-2,-2.449032962E-1,5.707102641E-2
4.017102213E1,-6.586574018E-2,-3.444432020E-1,5.477857962E-2
4.018100612E1,-1.125414521E-1,-4.512360692E-1,4.965140298E-2
4.019099013E1,-7.763992995E-2,-4.707905948E-1,7.764388621E-2
4.020097413E1,-3.273360198E-3,-5.002632141E-1,1.088388711E-1
4.021095812E1,1.037098095E-1,-6.136571169E-1,1.224300489E-1
4.022094213E1,1.605914831E-1,-7.037295103E-1,1.330173016E-1
4.023092613E1,2.136626840E-1,-7.708947062E-1,1.217100471E-1
4.024091013E1,1.971939206E-1,-7.574287057E-1,5.999581516E-2
4.025089412E1,1.793115884E-1,-7.096785307E-1,-3.761593252E-3
4.026087813E1,1.500563025E-1,-6.570363045E-1,-6.438755989E-2
4.027086213E1,1.391597092E-1,-5.614503622E-1,-1.102716923E-1
4.028084613E1,1.384532750E-1,-4.306790531E-1,-1.223994866E-1
4.029083012E1,1.449228823E-1,-3.399203718E-1,-9.607467055E-2
4.030081413E1,1.611549407E-1,-2.552239895E-1,-7.622661442E-2
4.031079813E1,1.679718345E-1,-1.352147758E-1,6.302342564E-2
4.032078212E1,1.276683509E-1,-5.527093261E-2,1.353972107E-1
4.033076613E1,1.059550643E-1,-1.239703670E-1,1.411006451E-1
4.034075013E1,7.924433053E-2,-1.774658412E-1,1.359491944E-1
4.035073413E1,5.323376507E-2,-1.924671680E-1,1.065542996E-1
4.036071812E1,5.741862208E-2,-1.129852608E-1,6.450475007E-2
4.037070213E1,3.407441825E-2,-1.974959113E-2,4.787570983E-2
4.038068613E1,-6.748883985E-3,-1.249453053E-2,1.278942525E-1
4.039067013E1,9.123556316E-3,-1.878322512E-1,1.321406513E-1
4.040065412E1,4.798409343E-2,-1.311439872E-1,2.860493958E-2
4.041063813E1,9.104394168E-2,-1.561002135E-1,-5.030106381E-2
4.042062213E1,1.231321841E-1,-2.801043093E-1,-1.590581238E-1
4.043060613E1,1.396701485E-1,-3.240118325E-1,-1.799586117E-1
4.044059012E1,1.669033915E-1,-4.604189694E-1,-2.188842595E-1
4.045057413E1,1.581144184E-1,-5.287055969E-1,-2.833364904E-1
4.046055813E1,1.534100324E-1,-5.215295553E-1,-2.285682857E-1
4.047054212E1,1.178160831E-1,-5.240009427E-1,-1.791131198E-1
4.048052613E1,9.051863849E-2,-1.939751767E-2,-1.521975845E-1
4.049051013E1,5.945978314E-2,2.018243372E-1,-1.103609130E-1
4.050049513E1,4.502937198E-2,1.433177143E-1,-9.006267041E-2
4.051047913E1,5.402899161E-2,1.697365344E-1,-1.222019643E-1
4.052046313E1,8.774629980E-2,2.353935093E-1,-1.625954509E-1
4.053044712E1,1.095756963E-1,2.096908092E-1,-1.589703560E-1
4.054043113E1,1.458224207E-1,2.661967874E-1,-1.330670565E-1
4.055041513E1,1.749893725E-1,2.462236136E-1,-1.485943496E-1
4.056039913E1,2.012979984E-1,1.662970036E-1,-8.955144137E-2
4.057038312E1,2.228975594E-1,1.088989452E-1,-5.928514525E-2
4.058036713E1,2.501472831E-1,6.659796089E-2,-3.816158324E-2
4.059035113E1,2.382439971E-1,4.036529362E-2,-5.521406978E-2
4.060033512E1,2.250327468E-1,2.001452819E-2,-9.844447672E-2
4.061031913E1,1.938082427E-1,2.635471337E-2,-1.282742769E-1
4.062030313E1,1.531927884E-1,7.380061597E-2,-1.391118020E-1
4.063028713E1,1.028302833E-1,1.676818430E-1,-1.103949323E-1
4.064027112E1,9.696951509E-2,3.043076396E-1,-1.856793016E-1
4.065025513E1,8.199615777E-2,2.789383531E-1,-1.852891445E-1
4.066023913E1,8.591947705E-2,2.875557542E-1,-1.785433590E-1
4.067022313E1,8.747582883E-2,2.355333269E-1,-1.571118385E-1
4.068020712E1,9.374896437E-2,1.933867335E-1,-1.295545995E-1
4.069019113E1,1.358641833E-1,9.696324915E-2,-1.368521899E-1
4.070017513E1,1.492792368E-1,-5.295426771E-2,-1.104064807E-1
4.071015913E1,1.639809459E-1,-2.106395066E-1,-5.303214490E-2
4.072014312E1,2.029497623E-1,-1.932509691E-1,-1.166304499E-1
4.073012713E1,2.440447360E-1,-1.754482687E-1,-2.158854008E-1
4.074011113E1,2.301633656E-1,-1.990593970E-1,-2.103371322E-1
4.075009512E1,2.113918066E-1,-1.304100454E-1,-2.750546038E-1
4.076007900E1,1.722570807E-1,-7.909587026E-2,-3.618456721E-1
4.077006300E1,1.197257116E-1,-6.078530475E-2,-3.623812497E-1
4.078004700E1,6.430182606E-2,-1.231769174E-1,-3.070485592E-1
4.079003100E1,5.155168101E-2,-1.132254824E-1,-3.157368600E-1
4.080001500E1,9.180622548E-2,-7.354021817E-2,-3.566023409E-1
4.080999900E1,7.073875517E-2,-1.383490562E-1,-3.674014807E-1
4.081998300E1,4.270790517E-2,-1.788400263E-1,-3.556232750E-1
4.082996700E1,3.783538565E-2,-2.176188529E-1,-3.367593288E-1
4.083995100E1,6.890726835E-2,-1.857938170E-1,-3.982513547E-1
4.084993500E1,8.341936767E-2,-1.852468103E-1,-4.053875506E-1
4.085991900E1,2.191513777E-2,-1.991277486E-1,-2.822305262E-1
4.086990300E1,-1.128302980E-2,-2.231529206E-1,-1.434529424E-1
4.087988700E1,-2.189818304E-3,-1.678018272E-1,-2.670038864E-2
4.088987100E1,6.564888358E-2,-2.948150411E-2,-1.600973308E-1
4.089985500E1,1.088944525E-1,-8.380260319E-2,-1.842761487E-1
4.090983900E1,9.942398220E-2,-1.255492568E-1,-2.172335684E-1
4.091982300E1,8.769626915E-2,-8.268157393E-2,-2.382816225E-1
4.092980700E1,2.719617076E-2,-1.440717131E-1,-2.167526335E-1
4.093979200E1,-1.327274647E-2,-1.435959488E-1,-2.019337416E-1
4.094977600E1,3.915291280E-2,-4.548163339E-2,-2.036325783E-1
4.095976000E1,6.009985879E-2,-6.037881970E-2,-1.093357578E-1
4.096974400E1,4.197278619E-2,-1.054181978E-1,-6.612464041E-2
4.097972800E1,5.625289306E-2,-8.853036910E-2,2.118296549E-2
4.098971200E1,1.407451332E-1,3.000079188E-3,1.642869040E-2
4.099969600E1,2.126482576E-1,7.398274541E-2,3.065541387E-2
4.100968000E1,2.313524485E-1,9.666355699E-2,-4.628244787E-4
4.101966400E1,1.668458283E-1,-1.484229881E-2,-2.905927971E-2
4.102964800E1,1.628433615E-1,-1.101906504E-2,-1.214773580E-1
4.103963200E1,2.214463204E-1,7.368824631E-2,-1.888055652E-1
4.104961600E1,3.872629702E-1,1.679452360E-1,-2.522053123E-1
4.105960000E1,3.729624450E-1,7.831809670E-2,-2.507366538E-1
4.106958400E1,1.672329754E-1,-1.034690142E-1,-1.652401239E-1
4.107956800E1,9.753929824E-2,3.636458889E-2,-1.965306848E-1
4.108955200E1,5.168205872E-2,-1.258267164E-1,-1.212941296E-2
4.109953600E1,1.095777843E-4,-1.012213975E-1,2.589664981E-2
4.110952000E1,-1.121018827E-2,1.675983518E-1,9.067351371E-2
4.111950400E1,-1.672370173E-2,8.026400208E-1,6.923142821E-2
4.112948800E1,1.518690437E-1,6.772770882E-1,1.593802273E-1
4.113947200E1,2.179717422E-1,5.588904619E-1,1.184132025E-1
4.114945600E1,3.400840759E-1,5.337315798E-1,2.214418724E-2
4.115944000E1,4.456002414E-1,3.687767684E-1,7.344170660E-2
4.116942400E1,4.173789918E-1,2.116076201E-1,1.478381753E-1
4.117940800E1,3.873582780E-1,2.122840881E-1,1.831713021E-1
4.118939200E1,2.854902148E-1,7.720083743E-2,2.389895618E-1
4.119937600E1,2.618448436E-1,-8.963385969E-2,1.465648860E-1
4.120936000E1,2.048180401E-1,-3.738136590E-1,2.757505774E-1
4.121934400E1,2.893910110E-1,-3.693957031E-1,6.473387480E-1
4.122932800E1,8.666817546E-1,-4.394794405E-1,8.261923790E-1
4.123931200E1,1.326809764E0,-6.462415457E-1,7.033076286E-1
4.124929600E1,1.526854396E0,-9.414215684E-1,3.342374265E-1
4.125928000E1,1.622308254E0,-8.276747465E-1,2.288612425E-1
4.126926400E1,1.073188663E0,-7.762742043E-2,2.184384316E-1
4.127924800E1,8.438183665E-1,3.470927477E-1,7.640618831E-2
4.128923200E1,8.434324861E-1,5.351223350E-1,2.779217362E-1
4.129921600E1,8.017822504E-1,2.199344039E-1,4.703610241E-1
4.130920000E1,1.530142784E0,-8.446921706E-1,5.361315012E-1
4.131918400E1,2.109696865E0,-1.100065231E0,1.916174144E-1
4.132916800E1,1.912686229E0,-1.096579075E0,-1.461217403E-1
4.133915200E1,1.828467250E0,-5.905309319E-1,-2.733498514E-1
4.134913600E1,1.493064523E0,-3.943552822E-2,-2.911541462E-1
4.135912000E1,9.794131517E-1,5.597913861E-1,-3.454166055E-1
4.136910400E1,1.037715912E0,1.209311128E0,-2.741762400E-1
4.137908800E1,1.419277072E0,1.050503373E0,-7.273881137E-2
4.138907200E1,1.437431812E0,9.917901158E-1,-9.355301410E-2
4.139905600E1,1.148257375E0,9.250494838E-1,-1.368710101E-1
4.140904000E1,1.264997363E0,8.469123244E-1,-1.217719540E-1
4.141902400E1,1.171220422E0,2.535823584E-1,-1.244436279E-1
4.142900900E1,1.378744841E0,-1.687715799E-1,-2.977765203E-1
4.143899300E1,1.694738269E0,-4.088770151E-1,-3.861920834E-1
4.144897700E1,1.770331860E0,-4.993667006E-1,-4.874481261E-1
4.145896100E1,1.259394050E0,6.668278575E-2,-6.915457249E-1
4.146894500E1,5.617078543E-1,8.942819238E-1,-7.757388949E-1
4.147892900E1,5.530715585E-1,1.598931193E0,-8.498976827E-1
4.148891300E1,5.801671147E-1,1.974705100E0,-1.074743271E0
4.149889700E1,4.683618844E-1,2.073078632E0,-1.485442519E0
4.150888100E1,3.613635302E-1,2.003618002E0,-1.875668406E0
4.151886500E1,2.823945880E-1,1.902325392E0,-2.146595001E0
4.152884900E1,1.837125123E-1,1.832763314E0,-2.326350212E0
4.153883300E1,1.928163879E-2,1.824257255E0,-2.462355852E0
4.154881700E1,-1.773049235E-1,1.822949886E0,-2.584424734E0
4.155880100E1,-3.391918540E-1,1.776012182E0,-2.744568586E0
4.156878500E1,-4.234585464E-1,1.667358637E0,-2.978297472E0
4.157876900E1,-4.329485893E-1,1.499283075E0,-3.289154053E0
4.158875300E1,-3.837141991E-1,1.324762702E0,-3.662507534E0
4.159873700E1,-3.354107440E-1,1.217632174E0,-3.992366791E0
4.160872100E1,-3.562071025E-1,1.224760175E0,-4.247632980E0
4.161870500E1,-3.937524557E-1,1.379832268E0,-4.402409077E0
4.162868900E1,-4.192740619E-1,1.631594181E0,-4.446984291E0
4.163867300E1,-4.280596972E-1,1.892286539E0,-4.410934925E0
4.164865700E1,-4.094127715E-1,2.105580807E0,-4.311209679E0
4.165864100E1,-3.219200373E-1,2.197508812E0,-4.209367275E0
4.166862500E1,-1.559308320E-1,2.109707117E0,-4.125702381E0
4.167860900E1,3.597814590E-2,1.900006056E0,-4.036048889E0
4.168859300E1,2.384220660E-1,1.620609522E0,-3.970667362E0
4.169857700E1,4.375911355E-1,1.343662143E0,-3.878664494E0
4.170856100E1,5.856972337E-1,1.169084311E0,-3.759891272E0
4.171854500E1,6.731984019E-1,1.191568732E0,-3.643887997E0
4.172852900E1,6.955785751E-1,1.421995640E0,-3.512141466E0
4.173851300E1,6.955543160E-1,1.589451194E0,-3.313184738E0
4.174849700E1,7.328628302E-1,1.501287818E0,-3.059537172E0
4.175848100E1,8.083741665E-1,1.167831659E0,-2.778842449E0
4.176846500E1,9.362075329E-1,7.572100163E-1,-2.473722219E0
4.177844900E1,1.087177396E0,6.177945733E-1,-2.200167418E0
4.178843300E1,1.161186814E0,5.962994099E-1,-1.910994411E0
4.179841700E1,1.106415033E0,5.489192009E-1,-1.641798019E0
4.180840100E1,9.630254507E-1,5.864623189E-1,-1.543169260E0
4.181838500E1,8.167734146E-1,6.689617634E-1,-1.623631358E0
4.182836900E1,7.025715113E-1,7.839764953E-1,-1.848564148E0
4.183835300E1,5.892090797E-1,8.594084978E-1,-2.152436256E0
4.184833700E1,4.817854166E-1,9.922669530E-1,-2.526433945E0
4.185832100E1,3.556446433E-1,1.016973615E0,-2.874626875E0
4.186830500E1,2.125729620E-1,1.240862012E0,-3.087590456E0
4.187828900E1,3.901361674E-2,1.637453794E0,-3.165218353E0
4.188827400E1,-1.846964359E-1,1.969532132E0,-3.092926979E0
4.189825700E1,-4.750736952E-1,2.203618765E0,-2.971434355E0
4.190824200E1,-7.615216970E-1,2.459563255E0,-2.828455210E0
4.191822600E1,-1.020297647E0,2.769078255E0,-2.566840887E0
4.192821000E1,-1.238583088E0,3.160806894E0,-2.379511595E0
4.193819400E1,-1.396962285E0,3.467999458E0,-2.298146486E0
4.194817800E1,-1.474454999E0,3.668168068E0,-2.341762066E0
4.195816200E1,-1.475860238E0,3.653967619E0,-2.512163162E0
4.196814600E1,-1.345043659E0,3.295647383E0,-2.651588440E0
4.197813000E1,-1.051675797E0,2.860296249E0,-2.661827803E0
4.198811400E1,-6.664966941E-1,2.591773033E0,-2.545831203E0
4.199809800E1,-3.170633912E-1,2.440168381E0,-2.353121519E0
4.200808200E1,-6.449639052E-2,2.374138594E0,-2.131402731E0
4.201806600E1,3.765268996E-2,2.279701471E0,-1.916765094E0
4.202805000E1,9.977122769E-3,2.114539385E0,-1.734362602E0
4.203803400E1,-1.096675918E-1,1.974415064E0,-1.605934739E0
4.204801800E1,-2.919697464E-1,1.837951541E0,-1.553059220E0
4.205800200E1,-4.753501713E-1,1.731072545E0,-1.594367623E0
4.206798600E1,-5.783953071E-1,1.645423174E0,-1.547444940E0
4.207797000E1,-5.556299090E-1,1.502305508E0,-1.416339397E0
4.208795400E1,-4.186097682E-1,1.304102421E0,-1.266728163E0
4.209793800E1,-2.252479941E-1,1.208433151E0,-1.203418732E0
4.210792200E1,-1.954756305E-2,1.237915754E0,-1.164989948E0
4.211790600E1,1.762379259E-1,1.281002641E0,-1.054215193E0
4.212789000E1,3.040789664E-1,1.375779986E0,-9.601424932E-1
4.213787400E1,3.504686058E-1,1.550548553E0,-9.250810146E-1
4.214785800E1,3.053834140E-1,1.839610696E0,-9.562419057E-1
4.215784200E1,2.128043771E-1,1.967542291E0,-9.548090696E-1
4.216782600E1,1.275145113E-1,2.013934135E0,-9.046007395E-1
4.217781000E1,6.309951097E-2,1.966818810E0,-8.724606037E-1
4.218779400E1,1.738635264E-2,1.766117215E0,-8.464825153E-1
4.219777800E1,1.602141745E-2,1.374186397E0,-8.164815903E-1
4.220776200E1,9.020936489E-2,9.047504067E-1,-7.906659842E-1
4.221774600E1,2.556184232E-1,4.599865079E-1,-7.610218525E-1
4.222773000E1,4.797918797E-1,1.225637272E-1,-7.202647924E-1
4.223771400E1,6.722639203E-1,-8.815610409E-2,-6.455531716E-1
4.224769800E1,7.799735665E-1,-2.165337801E-1,-5.482881665E-1
4.225768200E1,7.861666083E-1,-2.790059149E-1,-4.671826065E-1
4.226766600E1,7.205463648E-1,-3.069390357E-1,-3.890528977E-1
4.227765000E1,6.189036369E-1,-3.510553241E-1,-3.244615793E-1
4.228763400E1,5.199504495E-1,-4.373332262E-1,-2.843884528E-1
4.229761800E1,4.662482738E-1,-5.598360896E-1,-2.979851961E-1
4.230760200E1,4.544395506E-1,-7.370319366E-1,-3.132176697E-1
4.231758600E1,4.924425185E-1,-9.330390692E-1,-3.393905759E-1
4.232757000E1,5.233327746E-1,-1.094563842E0,-3.443562984E-1
4.233755400E1,4.994027913E-1,-1.074000120E0,-3.155016303E-1
4.234753800E1,3.920020163E-1,-8.624321222E-1,-2.604306638E-1
4.235752200E1,2.344657034E-1,-5.955507159E-1,-1.992707103E-1
4.236750600E1,9.453149885E-2,-3.834336698E-1,-1.324967444E-1
4.237749000E1,-1.905512810E-2,-2.071929574E-1,-8.997896314E-2
4.238747400E1,-8.441922069E-2,-8.789052814E-2,-9.021465480E-2
4.239745800E1,-1.096300036E-1,-9.029266983E-2,-1.188406125E-1
4.240744200E1,-1.209811941E-1,-2.215801179E-1,-1.532470584E-1
4.241742600E1,-9.947849065E-2,-4.272764325E-1,-2.143630832E-1
4.242741000E1,-6.818329915E-3,-6.481161714E-1,-3.073430955E-1
4.243739400E1,1.150912791E-1,-7.919586301E-1,-4.194437861E-1
4.244737900E1,2.195202112E-1,-7.811935544E-1,-5.294792056E-1
4.245736200E1,2.979246676E-1,-5.561272502E-1,-6.301766038E-1
4.246734700E1,3.524960577E-1,-2.423149943E-1,-7.004225254E-1
4.247733100E1,3.986829519E-1,2.686504833E-2,-7.406247258E-1
4.248731500E1,4.440733492E-1,1.814426333E-1,-7.403544188E-1
4.249729900E1,4.670479000E-1,2.799808681E-1,-6.964758635E-1
4.250728300E1,4.595050216E-1,2.879724801E-1,-6.172654629E-1
4.251726700E1,4.125712216E-1,2.016256452E-1,-4.914753437E-1
4.252725100E1,3.010968864E-1,5.254402012E-2,-3.581641614E-1
4.253723500E1,1.642469168E-1,-4.026286677E-2,-2.687994838E-1
4.254721900E1,5.238876212E-3,-6.675466150E-2,-1.964160800E-1
4.255720300E1,-1.435706466E-1,-4.196848720E-2,-1.113976538E-1
4.256718700E1,-2.516356111E-1,7.823035121E-2,3.880063817E-2
4.257717100E1,-2.518406510E-1,1.240908206E-1,2.296883911E-1
4.258715500E1,-1.906960607E-1,1.032001823E-1,2.774503231E-1
4.259713900E1,-1.399133354E-1,7.953923941E-2,2.707414925E-1
4.260712300E1,-9.957470745E-2,5.010571703E-2,3.011135161E-1
4.261710700E1,-7.489935309E-2,3.351549804E-2,3.184226751E-1
4.262709100E1,-7.754386961E-2,5.936307460E-2,2.796955109E-1
4.263707500E1,-5.144662410E-2,6.106778979E-2,2.624134123E-1
4.264705900E1,-3.426470608E-2,6.147685647E-2,2.631716132E-1
4.265704300E1,-2.023833804E-2,5.207571760E-2,2.546322644E-1
4.266702700E1,-2.577052219E-3,3.217737749E-2,2.468121797E-1
4.267701100E1,4.073063284E-2,2.451344393E-2,2.484585643E-1
4.268699500E1,7.443986088E-2,6.085702218E-3,2.432430387E-1
4.269697900E1,9.947010130E-2,1.630870998E-2,2.392188460E-1
4.270696300E1,1.171335131E-1,5.331493169E-2,2.326554805E-1
4.271694700E1,1.244402453E-1,8.021698892E-2,2.673719525E-1
4.272693100E1,6.269086152E-2,2.088354081E-1,3.218325377E-1
4.273691500E1,-6.789807230E-3,3.259801865E-1,3.657336831E-1
4.274689900E1,-6.071375683E-2,3.889098763E-1,3.839907348E-1
4.275688300E1,-7.166722417E-2,4.024253488E-1,3.745107651E-1
4.276686725E1,-7.142060995E-2,3.681230545E-1,3.372310400E-1
4.277685125E1,-9.777467698E-2,2.825914025E-1,2.885321975E-1
4.278683525E1,-1.137677580E-1,2.514316440E-1,2.452683598E-1
4.279681925E1,-1.183546856E-1,2.472743690E-1,1.714965999E-1
4.280680325E1,-1.871481389E-1,1.352035105E-1,1.727171242E-1
4.281678725E1,-2.211636007E-1,1.173294485E-1,2.125092000E-1
4.282677125E1,-2.454300672E-1,1.519004852E-1,2.542177439E-1
4.283675525E1,-2.763889134E-1,1.622447371E-1,2.953436673E-1
4.284673925E1,-2.861699164E-1,1.308543235E-1,3.235963583E-1
4.285672325E1,-2.711430192E-1,9.792754054E-2,3.541883528E-1
4.286670725E1,-2.120458931E-1,8.570282906E-2,3.607237637E-1
4.287669125E1,-1.338897347E-1,8.266810328E-2,3.425601423E-1
4.288667525E1,-5.567429215E-2,5.593715608E-2,3.052220941E-1
4.289665925E1,3.324339166E-2,-2.357347682E-2,2.646236420E-1
4.290664325E1,8.425065130E-2,-9.137462825E-2,2.270925045E-1
4.291662725E1,8.243846893E-2,-1.329027414E-1,2.217520326E-1
4.292661125E1,1.134600341E-1,-1.309873909E-1,2.533312440E-1
4.293659525E1,1.304669380E-1,-1.361047029E-1,2.768311799E-1
4.294657925E1,1.576066911E-1,-9.093189240E-2,2.970491052E-1
4.295656325E1,1.841400415E-1,-2.607218362E-2,3.045074344E-1
4.296654725E1,1.936366111E-1,2.675987035E-2,3.073511720E-1
4.297653125E1,2.136222124E-1,2.712797932E-2,3.195759654E-1
4.298651525E1,1.872366816E-1,2.890111320E-2,3.227515221E-1
4.299649925E1,1.607688069E-1,3.445822746E-2,3.248136342E-1
4.300648325E1,1.404882967E-1,2.078768797E-2,3.352718651E-1
4.301646725E1,1.340775341E-1,6.465528160E-2,3.248392045E-1
4.302645125E1,1.492897868E-1,1.010369882E-1,3.196580112E-1
4.303643525E1,1.642398387E-1,1.412992328E-1,3.396483660E-1
4.304641925E1,1.509767622E-1,1.592127234E-1,3.359380662E-1
4.305640325E1,1.013002098E-1,1.372212619E-1,3.789462149E-1
4.306638725E1,9.099175222E-3,6.656067818E-2,4.266282618E-1
4.307637125E1,-9.876610339E-2,3.480044007E-2,4.886222780E-1
4.308635525E1,-2.205143720E-1,1.768989488E-3,5.485476255E-1
4.309633925E1,-3.158644736E-1,-3.128620982E-2,6.058595181E-1
4.310632425E1,-3.307906985E-1,-5.681713670E-2,5.927205682E-1
4.311630725E1,-2.254464477E-1,-4.259107634E-2,5.141467452E-1
4.312629225E1,-3.775644302E-2,5.143395439E-2,4.325269759E-1
4.313627625E1,1.510747522E-1,1.707516462E-1,3.439204693E-1
4.314626025E1,2.863526940E-1,2.449526340E-1,2.600719035E-1
4.315624425E1,3.553958535E-1,2.966017723E-1,2.123054266E-1
4.316622825E1,3.630755842E-1,3.557173014E-1,2.164690197E-1
4.317621225E1,3.884098530E-1,3.322675824E-1,2.443929762E-1
4.318619625E1,3.644826710E-1,1.929184943E-1,2.601679265E-1
4.319618025E1,3.332652152E-1,3.885270655E-2,2.590162456E-1
4.320616425E1,2.892231941E-1,2.261407673E-3,2.563232481E-1
4.321614825E1,2.664509118E-1,-1.578545943E-2,2.447770089E-1
4.322613225E1,2.468985021E-1,-1.962094381E-2,2.275732607E-1
4.323611625E1,2.452169657E-1,-3.215026483E-2,2.047470063E-1
4.324610025E1,2.527105808E-1,-4.291742295E-2,1.842515767E-1
4.325608425E1,2.729068995E-1,-4.952328652E-2,1.718519628E-1
4.326606825E1,2.979241014E-1,-5.008947477E-2,1.628459543E-1
4.327605225E1,3.244492412E-1,-3.569983691E-2,1.656534672E-1
4.328603625E1,3.362302482E-1,-4.486643896E-2,1.410589069E-1
4.329602025E1,3.388402760E-1,-4.108791426E-2,1.121899560E-1
4.330600425E1,3.269314170E-1,-1.287864707E-2,9.704083204E-2
4.331598825E1,3.064751625E-1,-2.688919939E-2,6.368195266E-2
4.332597225E1,2.654789686E-1,-3.239848092E-2,2.761262655E-2
4.333595625E1,2.186929584E-1,-3.378949314E-2,1.546513289E-3
4.334594025E1,1.719371676E-1,-3.261051327E-2,-2.707341313E-2
4.335592425E1,1.329354495E-1,-3.034575842E-2,-4.648546129E-2
4.336590825E1,9.903767705E-2,-3.379854932E-2,-5.721320584E-2
4.337589225E1,6.875509769E-2,-3.008012474E-2,-6.506661326E-2
4.338587625E1,5.621932447E-2,-1.998594403E-2,-6.607675552E-2
4.339586025E1,5.919463187E-2,-1.640332863E-2,-6.640794873E-2
4.340584425E1,6.780011207E-2,-9.276708588E-3,-6.303638220E-2
4.341582825E1,8.456733823E-2,-1.519673783E-2,-6.495870650E-2
4.342581225E1,9.725436568E-2,-5.731063895E-3,-5.818948522E-2
4.343579625E1,1.106529310E-1,5.056958180E-3,-4.920807853E-2
4.344578025E1,1.256638318E-1,6.654855330E-3,-4.505275190E-2
4.345576425E1,1.409748197E-1,3.336971626E-3,-4.053111002E-2
4.346574825E1,1.560453773E-1,1.626688987E-3,-3.123667836E-2
4.347573225E1,1.711267829E-1,-5.687354133E-5,-1.624345221E-2
4.348571625E1,1.901590675E-1,-2.212702297E-3,7.354818285E-3
4.349570025E1,2.131057978E-1,-3.001975361E-3,1.948599145E-2
4.350568425E1,2.433774173E-1,-1.627357304E-2,2.940946072E-2
4.351566825E1,2.786826193E-1,-2.386800386E-2,3.557369113E-2
4.352565225E1,3.047009110E-1,-2.854504623E-2,3.392492235E-2
4.353563625E1,3.328441679E-1,-4.167142510E-2,2.679338679E-2
4.354562025E1,3.564166129E-1,-5.733161420E-2,2.635609359E-2
4.355560425E1,3.822302520E-1,-6.791732460E-2,2.499937639E-2
4.356558825E1,4.070812762E-1,-5.897842348E-2,2.095723152E-2
4.357557225E1,4.240051210E-1,-5.767804757E-2,1.910074055E-2
4.358555625E1,4.327578545E-1,-5.594193190E-2,2.604626492E-2
4.359554025E1,4.271801114E-1,-4.042131454E-2,3.788410127E-2
4.360552425E1,4.044535160E-1,-3.650593385E-2,4.609196633E-2
