"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.779777063E1,-1.087488556E1,-7.743098145E0,7.579787750E0
2.780770563E1,-1.193333450E1,-7.924071808E0,3.637435913E0
2.781764063E1,-1.112067444E1,-8.761430511E0,-6.777306519E0
2.782757463E1,-6.947053528E0,-9.279952240E0,-7.516768799E0
2.783750963E1,-6.315217438E0,-7.513924713E0,2.823129272E-1
2.784744462E1,-5.780229950E0,-6.433920593E0,4.871469727E0
2.785737963E1,-4.921465759E0,-6.515800323E0,6.308032379E0
2.786731463E1,-4.089645538E0,-6.767726440E0,7.240742798E0
2.787724963E1,-3.843257904E0,-7.277715912E0,6.679260406E0
2.788718363E1,-3.824696503E0,-8.101602631E0,5.676046600E0
2.789711862E1,-4.037553864E0,-8.810977478E0,4.837789764E0
2.790705363E1,-4.267475739E0,-9.399703217E0,3.935915222E0
2.791698863E1,-4.158202972E0,-1.004082001E1,3.302582245E0
2.792692363E1,-3.722159729E0,-1.069196594E1,2.924019470E0
2.793685863E1,-3.083437958E0,-1.128563141E1,2.592908020E0
2.794679363E1,-1.857487335E0,-1.162767014E1,-5.649252319E-1
2.795672762E1,-1.026864624E-1,-1.157003998E1,-3.750001831E0
2.796666263E1,7.460485840E-1,-1.177017380E1,-1.764530640E0
2.797659763E1,7.439529419E-1,-1.256292526E1,1.380130005E0
2.798653263E1,5.275030518E-1,-1.308069855E1,3.130140839E0
2.799646763E1,2.758763123E-1,-1.260498779E1,3.461401978E0
2.800640263E1,1.056802368E-1,-1.135359009E1,2.567610626E0
2.801633763E1,8.996292114E-2,-1.004171814E1,7.553292847E-1
2.802627163E1,-4.146377563E-2,-8.601413269E0,-1.165326691E0
2.803620663E1,-3.861968994E-1,-7.419471130E0,-2.424657898E0
2.804614163E1,-7.716453552E-1,-6.836433563E0,-2.657723236E0
2.805607663E1,-1.065184937E0,-6.775360565E0,-2.143392792E0
2.806601162E1,-1.121617584E0,-6.697672119E0,-1.383123779E0
2.807594663E1,-1.093176727E0,-6.621480560E0,-7.800279236E-1
2.808588163E1,-1.200054474E0,-6.536607056E0,-4.013154602E-1
2.809581563E1,-1.446741486E0,-6.654412079E0,-1.637594604E-1
2.810575063E1,-1.844763794E0,-7.003785553E0,-5.074447632E-2
2.811568563E1,-2.277813263E0,-7.361691284E0,-2.052232361E-1
2.812562063E1,-2.662363586E0,-7.494614868E0,-7.062313843E-1
2.813555563E1,-2.903362427E0,-7.301366730E0,-1.294508057E0
2.814549063E1,-2.877915344E0,-7.051536255E0,-1.422940979E0
2.815542563E1,-2.475402374E0,-7.227270813E0,-7.270381165E-1
2.816535963E1,-1.915566559E0,-7.881709900E0,4.034111023E-1
2.817529462E1,-1.393452301E0,-8.653954010E0,1.326541443E0
2.818522963E1,-1.110390930E0,-9.437424774E0,1.793121185E0
2.819516463E1,-9.801617432E-1,-1.029858398E1,1.740131378E0
2.820509963E1,-1.021775208E0,-1.113743958E1,9.488768005E-1
2.821503463E1,-1.350192261E0,-1.149534531E1,-4.294569397E-1
2.822496963E1,-1.507365417E0,-1.103744751E1,-1.678908691E0
2.823490363E1,-1.313219147E0,-1.060080551E1,-1.861828308E0
2.824483863E1,-8.789721680E-1,-1.074181229E1,-1.003213806E0
2.825477363E1,-5.245092773E-1,-1.098026642E1,1.796264648E-3
2.826470863E1,-2.320175171E-1,-1.097353043E1,9.207353210E-1
2.827464363E1,4.281097412E-2,-1.088162155E1,1.855092316E0
2.828457862E1,1.974394226E-1,-1.077369598E1,2.303709412E0
2.829451363E1,1.892065430E-1,-1.053569092E1,1.996248779E0
2.830444763E1,-1.360670471E-1,-1.033780243E1,9.174421692E-1
2.831438263E1,-7.074288940E-1,-1.068463120E1,-1.139131165E0
2.832431763E1,-1.316661987E0,-1.197135544E1,-4.630919952E0
2.833425263E1,-8.301736450E-1,-1.412357986E1,-6.879843292E0
2.834418762E1,2.918930054E-1,-1.516137177E1,-6.204148407E0
2.835412263E1,1.157542877E0,-1.507724670E1,-6.019881592E0
2.836405763E1,1.596430206E0,-1.458327393E1,-7.069648590E0
2.837399163E1,1.503473511E0,-1.383318375E1,-7.506739655E0
2.838392663E1,6.777905273E-1,-1.345896194E1,-5.885610809E0
2.839386162E1,-4.758604431E-1,-1.335358109E1,-2.104922791E0
2.840379663E1,-1.284778290E0,-1.301184174E1,1.717827759E0
2.841373163E1,-2.279759216E0,-1.298714310E1,3.585194550E0
2.842366663E1,-3.704795837E0,-1.327439575E1,3.986659698E0
2.843360163E1,-5.453459473E0,-1.362077545E1,3.730841675E0
2.844353563E1,-7.735314331E0,-1.419662796E1,2.803669739E0
2.845347063E1,-1.068732559E1,-1.489253082E1,9.684860229E-1
2.846340563E1,-1.376522507E1,-1.518562134E1,-1.316063232E0
2.847334063E1,-1.436712341E1,-1.550266205E1,-2.401755524E0
2.848327563E1,-1.200398758E1,-1.588002731E1,-2.957100677E0
2.849321063E1,-8.348738708E0,-1.501288055E1,-4.599784698E0
2.850314562E1,-4.468807068E0,-1.268671783E1,-6.694977722E0
2.851307963E1,-2.788102112E0,-1.034768188E1,-6.184688873E0
2.852301463E1,-2.500699768E0,-8.490344238E0,-3.448379059E0
2.853294963E1,-2.312241669E0,-7.191195831E0,-1.318757629E-1
2.854288463E1,-2.351759491E0,-6.410569153E0,4.096680908E0
2.855281963E1,-2.046843567E0,-6.572232971E0,6.193819885E0
2.856275462E1,-1.341061249E0,-7.108867035E0,6.004763031E0
2.857268963E1,-7.402107239E-1,-7.362589417E0,4.436623993E0
2.858262363E1,-2.742297363E-1,-7.532785492E0,1.630259857E0
2.859255863E1,-1.254391479E-1,-7.390431519E0,-7.634124756E-2
2.860249363E1,-4.290078735E-1,-6.826105042E0,-1.206491089E-1
2.861242862E1,-8.993298340E-1,-6.058800659E0,7.096742249E-1
2.862236363E1,-1.349593506E0,-5.365442505E0,1.487606506E0
2.863229871E1,-1.807790680E0,-4.999752960E0,1.831291809E0
2.864223371E1,-2.255809021E0,-4.729265442E0,1.773661652E0
2.865216771E1,-2.730322266E0,-4.164190521E0,1.518143005E0
2.866210271E1,-3.262615356E0,-3.376678162E0,1.184486847E0
2.867203771E1,-3.669618988E0,-2.498155060E0,9.686357117E-1
2.868197271E1,-3.886817322E0,-1.698966980E0,8.018824768E-1
2.869190771E1,-3.906725922E0,-1.072220306E0,5.945635986E-1
2.870184271E1,-3.751349030E0,-7.421566772E-1,4.041595459E-1
2.871177671E1,-3.623664551E0,-6.735992432E-1,3.662882996E-1
2.872171171E1,-3.602259064E0,-8.774752808E-1,4.749623108E-1
2.873164671E1,-3.661535797E0,-1.342258759E0,5.526507568E-1
2.874158171E1,-3.843407593E0,-2.037862244E0,3.438349915E-1
2.875151671E1,-4.042343903E0,-2.925965424E0,-9.924362183E-2
2.876145171E1,-4.500092010E0,-3.956272888E0,-7.508386230E-1
2.877138671E1,-5.152136078E0,-5.274431763E0,-1.460363159E0
2.878132071E1,-5.582940216E0,-7.433392181E0,-2.285447388E0
2.879125571E1,-5.564229126E0,-1.106005051E1,-4.135899353E0
2.880119071E1,-4.794978790E0,-1.641202103E1,-7.862849121E0
2.881112571E1,-2.731519775E0,-2.370455612E1,-1.579096252E1
2.882106071E1,1.852697296E0,-3.360796188E1,-3.135544601E1
2.883099571E1,4.474495239E0,-3.428979401E1,-3.018383240E1
2.884093071E1,3.707041168E0,-2.684472610E1,-1.790621384E1
2.885086471E1,2.504292297E0,-2.020737854E1,-1.050515442E1
2.886079971E1,1.317111053E0,-1.477337860E1,-7.307803345E0
2.887073471E1,-7.162605286E-1,-1.008408005E1,-5.081932068E0
2.888066971E1,-3.646566925E0,-7.040459290E0,4.619393921E-1
2.889060471E1,-7.026388550E0,-5.541626129E0,5.766009521E0
2.890053971E1,-9.509425049E0,-5.203928375E0,9.991572418E0
2.891047471E1,-1.066816544E1,-6.110742645E0,1.126003464E1
2.892040871E1,-1.103370529E1,-8.108338623E0,9.150621185E0
2.893034371E1,-1.172511749E1,-7.489076385E0,4.312681732E0
2.894027871E1,-1.018452118E1,-6.502627716E0,-5.288502502E0
2.895021371E1,-5.964496765E0,-7.053781586E0,-7.125931549E0
2.896014871E1,-4.939278717E0,-6.025569763E0,-4.285588074E-1
2.897008371E1,-3.978576508E0,-5.453609161E0,4.742737427E0
2.898001871E1,-3.354524231E0,-5.592969360E0,6.239025879E0
2.898995271E1,-2.962938538E0,-5.977070618E0,6.668782196E0
2.899988771E1,-2.853067017E0,-6.723717957E0,6.657106476E0
2.900982271E1,-3.372037811E0,-7.851472778E0,5.754034424E0
2.901975771E1,-3.778292999E0,-9.187594299E0,4.940925293E0
2.902969271E1,-3.949237518E0,-1.029828461E1,4.248764648E0
2.903962771E1,-3.847299500E0,-1.124416763E1,3.540886688E0
2.904956271E1,-3.376678162E0,-1.191417435E1,2.832859039E0
2.905949671E1,-2.406246185E0,-1.259600647E1,5.176235962E-1
2.906943171E1,-1.025068359E0,-1.315748886E1,-3.465443573E0
2.907936671E1,-6.346801758E-1,-1.239392670E1,-3.566333771E0
2.908930171E1,-4.986131287E-1,-1.148202301E1,-6.294410706E-1
2.909923671E1,-3.689826965E-1,-1.159009827E1,1.980381775E0
2.910917171E1,-3.707789612E-1,-1.197794174E1,3.249293060E0
2.911910671E1,-4.189787292E-1,-1.185040695E1,3.079845428E0
2.912904071E1,-4.692741394E-1,-1.122366028E1,2.171534271E0
2.913897571E1,-4.288581848E-1,-1.019634659E1,1.132245483E0
2.914891071E1,-4.462220764E-1,-9.163045349E0,1.607656860E-1
2.915884571E1,-7.029382324E-1,-8.371192017E0,-5.364843750E-1
2.916878071E1,-1.066232758E0,-7.585026855E0,-8.714877319E-1
2.917871571E1,-1.424288177E0,-7.085216217E0,-8.396040344E-1
2.918864971E1,-1.571432190E0,-6.837032318E0,-6.282435608E-1
2.919858471E1,-1.542542267E0,-6.524931335E0,-4.956193542E-1
2.920851971E1,-1.517693939E0,-6.232589264E0,-3.628454590E-1
2.921845471E1,-1.615590363E0,-6.059698792E0,-2.933898926E-1
2.922838971E1,-1.854792938E0,-6.099515991E0,-2.592608643E-1
2.923832471E1,-2.233505402E0,-6.346502380E0,-3.469784546E-1
2.924825971E1,-2.766696625E0,-6.752009125E0,-5.439688110E-1
2.925819471E1,-3.193010101E0,-7.182962952E0,-6.951544189E-1
2.926812871E1,-3.349285126E0,-7.428602142E0,-6.002517700E-1
2.927806371E1,-3.265459442E0,-7.536378021E0,-1.996847534E-1
2.928799871E1,-2.999013519E0,-7.607480164E0,3.399430847E-1
2.929793371E1,-2.614612885E0,-7.855664063E0,9.199868774E-1
2.930786871E1,-2.236349487E0,-8.282127228E0,1.396146698E0
2.931780371E1,-1.985770569E0,-8.763526154E0,1.598376160E0
2.932773771E1,-1.831291809E0,-9.368867340E0,1.463806000E0
2.933767271E1,-1.796564026E0,-1.005159760E1,8.728349304E-1
2.934760771E1,-1.822160797E0,-1.052955368E1,-3.544628906E-1
2.935754271E1,-1.891466675E0,-1.071666458E1,-1.786385193E0
2.936747771E1,-1.966011658E0,-1.081366287E1,-2.418520660E0
2.937741271E1,-1.829046478E0,-1.073552536E1,-1.803000641E0
2.938734771E1,-1.454974365E0,-1.114312775E1,-4.981640625E-1
2.939728171E1,-9.104067993E-1,-1.177601166E1,8.731343079E-1
2.940721671E1,-3.397933960E-1,-1.216190918E1,1.925895081E0
2.941715171E1,1.239422607E-1,-1.240874588E1,2.424208832E0
2.942708671E1,5.945635986E-1,-1.241712845E1,2.144440613E0
2.943702171E1,1.010847931E0,-1.203302719E1,7.933502197E-1
2.944695671E1,1.601369934E0,-1.264016464E1,-1.662143555E0
2.945689171E1,2.358794861E0,-1.469613922E1,-4.622088318E0
2.946682571E1,2.908002777E0,-1.608285553E1,-6.473288727E0
2.947676071E1,3.060385895E0,-1.631143021E1,-6.464906158E0
2.948669571E1,2.807411957E0,-1.601534592E1,-5.823190613E0
2.949663071E1,2.183808746E0,-1.560190567E1,-5.079387360E0
2.950656571E1,9.620494080E-1,-1.546314423E1,-4.524191895E0
2.951650071E1,-7.240443420E-1,-1.495450195E1,-3.345991974E0
2.952643571E1,-2.896476746E0,-1.380504227E1,-1.636247406E0
2.953636971E1,-5.103487244E0,-1.272054749E1,-2.883004761E-1
2.954630471E1,-6.781647491E0,-1.215771790E1,7.515870667E-1
2.955623971E1,-7.941286011E0,-1.209634552E1,1.252744904E0
2.956617471E1,-9.037306824E0,-1.200653229E1,1.068478088E0
2.957610971E1,-1.032343231E1,-1.176238998E1,4.562512207E-1
2.958604471E1,-1.177017380E1,-1.181687668E1,-3.607498169E-1
2.959597971E1,-1.335956863E1,-1.289463547E1,-1.354832611E0
2.960591371E1,-1.360625565E1,-1.374651398E1,-2.210902405E0
2.961584871E1,-1.149998566E1,-1.342887451E1,-3.009342041E0
2.962578371E1,-7.771988068E0,-1.217627930E1,-4.611759796E0
2.963571508E1,-4.890180817E0,-1.054003189E1,-4.945415955E0
2.964565008E1,-3.364703064E0,-9.356892242E0,-3.068020020E0
2.965558508E1,-2.061213684E0,-8.633596344E0,-3.547622681E-2
2.966552008E1,-1.035845947E0,-8.322992249E0,3.810027008E0
2.967545408E1,-1.300794983E-1,-8.879834290E0,5.977070618E0
2.968538908E1,5.584886169E-1,-9.641001434E0,6.202950897E0
2.969532408E1,8.910969543E-1,-9.959089966E0,4.256249084E0
2.970525908E1,9.060658264E-1,-9.884095917E0,1.684447174E0
2.971519408E1,4.354444885E-1,-8.938362579E0,3.844006348E-1
2.972512908E1,-2.836601257E-1,-7.441924438E0,5.715115356E-1
2.973506308E1,-1.004111938E0,-6.236331482E0,1.354982300E0
2.974499808E1,-1.484762421E0,-5.535039825E0,1.811383209E0
2.975493308E1,-1.771116943E0,-4.962031403E0,1.903890839E0
2.976486808E1,-2.052531738E0,-4.278552704E0,1.834884338E0
2.977480308E1,-2.364483032E0,-3.470383301E0,1.750459900E0
2.978473808E1,-2.678679657E0,-2.524200897E0,1.659000092E0
2.979467308E1,-2.876867523E0,-1.596130829E0,1.581311646E0
2.980460708E1,-2.875220947E0,-8.925938416E-1,1.444346466E0
2.981454208E1,-2.741698608E0,-5.745053101E-1,1.207838287E0
2.982447708E1,-2.645149384E0,-5.236111450E-1,9.250762939E-1
2.983441208E1,-2.736160126E0,-6.301895142E-1,6.215075684E-1
2.984434708E1,-2.969973907E0,-8.026309204E-1,4.731660461E-1
2.985428208E1,-3.353027344E0,-1.050365753E0,3.989204407E-1
2.986421708E1,-3.967798920E0,-1.467697906E0,8.846603394E-2
2.987415108E1,-4.649032288E0,-2.149080963E0,-4.813989258E-1
2.988408608E1,-5.575904846E0,-3.110381927E0,-1.172960815E0
2.989402108E1,-6.678062897E0,-4.492757263E0,-1.842069397E0
2.990395608E1,-7.378755798E0,-6.703360291E0,-2.701881409E0
2.991389108E1,-7.751630402E0,-1.028032196E1,-4.589007111E0
2.992382608E1,-7.567662964E0,-1.545161819E1,-7.761659546E0
2.993376108E1,-5.333558807E0,-2.307810883E1,-1.690030563E1
2.994369508E1,3.921844482E-1,-3.378339706E1,-3.433694595E1
2.995363008E1,2.599644012E0,-3.279455338E1,-2.871463760E1
2.996356508E1,2.015558624E0,-2.461436417E1,-1.604722961E1
2.997350008E1,1.800156555E0,-1.877800095E1,-1.053060150E1
2.998343508E1,1.289867706E0,-1.468176910E1,-7.418722687E0
2.999337008E1,-5.595364380E-1,-1.005444168E1,-3.470532990E0
3.000330408E1,-3.388204193E0,-6.604715424E0,2.662064209E0
