"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.749225396E1,-1.580079913E0,-1.523762465E0,-1.493585825E0
2.750218896E1,-1.467632413E0,-1.920012355E0,-1.374342561E0
2.751212396E1,-1.240226388E0,-2.056869745E0,-1.322290897E0
2.752205796E1,-9.433569312E-1,-1.925429940E0,-1.265656948E0
2.753199296E1,-5.954884887E-1,-1.615106940E0,-1.171371222E0
2.754192796E1,-2.373085171E-1,-1.306145310E0,-1.062487364E0
2.755186296E1,1.060694382E-1,-1.131961942E0,-9.398772120E-1
2.756179796E1,4.339075089E-1,-1.050742388E0,-7.982553244E-1
2.757173296E1,7.375590801E-1,-1.017388344E0,-6.534968615E-1
2.758166696E1,1.009626031E0,-1.055960536E0,-5.070885420E-1
2.759160196E1,1.270950079E0,-1.115746975E0,-3.583471775E-1
2.760153696E1,1.541021466E0,-1.174652696E0,-2.241704613E-1
2.761147196E1,1.810464025E0,-1.223599195E0,-1.103309914E-1
2.762140696E1,2.062781572E0,-1.234296322E0,-1.738933288E-2
2.763134563E1,2.272949934E0,-1.231808066E0,8.014504611E-2
2.764128063E1,2.414897680E0,-1.230545878E0,2.187988162E-1
2.765121462E1,2.471105576E0,-1.271052957E0,3.988078833E-1
2.766114963E1,2.453848839E0,-1.359438777E0,6.050902009E-1
2.767108463E1,2.330644131E0,-1.461581469E0,8.123020530E-1
2.768101963E1,1.906905055E0,-1.532082558E0,9.042610526E-1
2.769095463E1,9.667068720E-2,-1.547984242E0,7.004358768E-1
2.770088963E1,-3.095167160E0,-1.415978193E0,2.387614846E-1
2.771082462E1,-3.772201061E0,-4.235349000E-1,1.678219587E-1
2.772075863E1,-2.527165890E0,3.351437449E-1,2.149745673E-1
2.773069363E1,-9.111288190E-1,8.099709749E-1,2.039773203E-2
2.774062863E1,5.327465534E-1,1.277852654E0,-3.091338277E-1
2.775056363E1,1.559508085E0,1.774477124E0,-5.173161626E-1
2.776049862E1,1.855063558E0,1.811041355E0,-4.823965430E-1
2.777043363E1,1.579602838E0,1.423133016E0,-1.950078309E-1
2.778036863E1,1.217707157E0,1.245623708E0,2.957616448E-1
2.779030263E1,9.309137464E-1,1.337080717E0,7.143869400E-1
2.780023763E1,6.554696560E-1,1.274747133E0,8.919228315E-1
2.781017263E1,4.559621811E-1,-1.376881480E0,6.546698213E-1
2.782010763E1,3.750766516E-1,-2.376569748E0,2.061700374E-1
2.783004263E1,6.575508118E-1,-3.362032473E-1,2.679909468E-1
2.783997763E1,9.057033658E-1,1.120092273E0,4.563437998E-1
2.784991263E1,1.027926445E0,1.552391648E0,6.753725410E-1
2.785984663E1,1.047825813E0,1.391998768E0,8.168085217E-1
2.786978162E1,9.828029871E-1,9.602684975E-1,8.773862720E-1
2.787971663E1,8.790358305E-1,5.780068636E-1,8.918077946E-1
2.788965163E1,7.779521346E-1,2.559509873E-1,8.981428742E-1
2.789958663E1,6.869351268E-1,-8.073723875E-3,9.642246962E-1
2.790952163E1,6.032990813E-1,-1.814997792E-1,1.053152323E0
2.791945663E1,5.343865752E-1,-3.029146492E-1,1.094105005E0
2.792939063E1,4.715737700E-1,-4.175554216E-1,1.054932833E0
2.793932563E1,4.502706230E-1,-5.036135912E-1,9.457310438E-1
2.794926063E1,8.745599389E-1,-2.584934235E-1,8.440830112E-1
2.795919563E1,1.542166710E0,5.613162741E-2,7.840867639E-1
2.796913063E1,1.828720450E0,1.930645108E-2,6.272150874E-1
2.797906562E1,1.730329275E0,-3.804534674E-1,3.207864761E-1
2.798899963E1,1.419378877E0,-9.262261987E-1,-1.104517467E-2
2.799893463E1,1.076380014E0,-1.368317366E0,-2.653632164E-1
2.800886963E1,8.361989856E-1,-1.436896682E0,-4.224972129E-1
2.801880463E1,7.560018897E-1,-1.026919007E0,-4.970271289E-1
2.802873963E1,8.005380034E-1,-2.274448872E-1,-4.807252586E-1
2.803867462E1,9.285329580E-1,6.882915497E-1,-3.986807168E-1
2.804860963E1,1.081533074E0,1.473784566E0,-2.984651625E-1
2.805854363E1,1.192965150E0,1.973610640E0,-2.092607170E-1
2.806847863E1,1.244960666E0,2.167788744E0,-1.647044867E-1
2.807841363E1,1.243998170E0,2.125192165E0,-1.450386345E-1
2.808834862E1,1.222772956E0,1.941979766E0,-1.199913397E-1
2.809828363E1,1.191449881E0,1.682111382E0,-7.733362913E-2
2.810821863E1,1.141665339E0,1.385401845E0,1.066746190E-4
2.811815363E1,1.061567783E0,1.140110373E0,1.126127169E-1
2.812808763E1,9.149199724E-1,9.741182327E-1,2.292292863E-1
2.813802263E1,6.894897819E-1,8.547958136E-1,3.558748364E-1
2.814795763E1,4.166106284E-1,7.500365376E-1,4.789333642E-1
2.815789263E1,1.811461747E-1,6.114368439E-1,5.840099454E-1
2.816782763E1,3.775522858E-2,4.337416589E-1,6.616626382E-1
2.817776263E1,-1.535699330E-2,2.494905889E-1,7.102637291E-1
2.818769763E1,-1.001721621E-2,8.790432662E-2,7.211701870E-1
2.819763162E1,5.710376054E-2,-1.194903441E-2,7.026876211E-1
2.820756663E1,1.994066089E-1,1.071628369E-2,6.791629195E-1
2.821750163E1,3.745784163E-1,1.826137453E-1,6.401861906E-1
2.822743663E1,4.787737727E-1,4.710052013E-1,5.995411873E-1
2.823737163E1,4.531371593E-1,7.494688034E-1,5.637208819E-1
2.824730663E1,3.475805223E-1,8.958471417E-1,5.119965672E-1
2.825724162E1,1.902449578E-1,9.124463201E-1,4.391812682E-1
2.826717563E1,3.536000103E-2,8.207994699E-1,3.574736118E-1
2.827711063E1,-7.128895074E-2,6.619170904E-1,2.657101154E-1
2.828704563E1,-8.230771869E-2,4.917324185E-1,1.690405160E-1
2.829698063E1,-2.649641596E-3,3.565852642E-1,1.137072220E-1
2.830691562E1,6.431725621E-2,2.397882938E-1,1.058643460E-1
2.831685063E1,-1.151020303E-1,1.256398857E-1,1.331681311E-1
2.832678563E1,-7.160976529E-1,1.538203806E-1,1.593130976E-1
2.833671963E1,-1.481659770E0,1.727831513E-1,5.503117666E-2
2.834665463E1,-2.020301819E0,1.053085551E-1,-1.710012108E-1
2.835658963E1,-2.316636086E0,1.310916692E-1,-4.416888952E-1
2.836652462E1,-2.574865580E0,3.340840042E-1,-6.935494542E-1
2.837645963E1,-2.917460680E0,5.877338648E-1,-9.447662234E-1
2.838639463E1,-3.205648899E0,6.794014573E-1,-1.162778854E0
2.839632963E1,-3.256248713E0,4.593186378E-1,-1.317904830E0
2.840626363E1,-3.069885731E0,5.452267081E-2,-1.432585716E0
2.841619862E1,-2.741111279E0,-3.083790839E-1,-1.480545998E0
2.842613363E1,-2.372982979E0,-5.012778044E-1,-1.393944979E0
2.843606863E1,-2.046013117E0,-4.764952362E-1,-1.104034305E0
2.844600363E1,-1.782389641E0,-2.253130525E-1,-5.740421414E-1
2.845593863E1,-1.638440490E0,5.991921574E-2,2.374025285E-1
2.846587363E1,-1.670587063E0,4.035926983E-2,1.096743703E0
2.847580762E1,-1.781423092E0,-3.334223330E-1,1.391177773E0
2.848574263E1,-1.802067280E0,-5.357854366E-1,7.992736697E-1
2.849567763E1,-1.705265403E0,-1.108090952E-1,-2.827130258E-1
2.850561263E1,-1.539289236E0,8.437809944E-1,-1.066689610E0
2.851554763E1,-1.254931450E0,1.697432041E0,-1.269606471E0
2.852548263E1,-9.283912778E-1,2.175665379E0,-1.136861205E0
2.853541763E1,-6.102087498E-1,2.124146223E0,-9.305029511E-1
2.854535163E1,-2.646307051E-1,1.397087216E0,-7.726903558E-1
2.855528663E1,1.025572512E-2,5.987008214E-1,-8.137035966E-1
2.856522163E1,1.338176429E-1,-1.515100300E-1,-1.002765417E0
2.857515663E1,5.072174594E-3,-6.108994484E-1,-1.245394826E0
2.858509162E1,-3.361386061E-1,-6.657954454E-1,-1.475495100E0
2.859502663E1,-6.974757314E-1,-5.506254435E-1,-1.613019705E0
2.860496063E1,-9.713798165E-1,-6.043506265E-1,-1.594430208E0
2.861489563E1,-1.122975945E0,-9.551051855E-1,-1.455240130E0
2.862483071E1,-1.150940537E0,-1.444742322E0,-1.314415216E0
2.863476571E1,-1.066100955E0,-1.826590300E0,-1.246926188E0
2.864470071E1,-8.777006865E-1,-1.967616916E0,-1.218653917E0
2.865463571E1,-5.942756534E-1,-1.863397002E0,-1.176384687E0
2.866457071E1,-2.374886274E-1,-1.601400256E0,-1.090628624E0
2.867450571E1,1.597596556E-1,-1.339685321E0,-9.709591866E-1
2.868443971E1,5.698390007E-1,-1.169999957E0,-8.404920697E-1
2.869437471E1,9.337676764E-1,-1.103284001E0,-7.221718431E-1
2.870430971E1,1.233081579E0,-1.104467630E0,-6.109860539E-1
2.871424471E1,1.467341781E0,-1.108394504E0,-4.549887180E-1
2.872417971E1,1.670216084E0,-1.123915792E0,-2.685579658E-1
2.873411471E1,1.861384749E0,-1.137678742E0,-9.311130643E-2
2.874404871E1,2.041804314E0,-1.139661431E0,5.979825556E-2
2.875398371E1,2.207950830E0,-1.117918849E0,1.905959398E-1
2.876391871E1,2.326003313E0,-1.079590321E0,3.147642910E-1
2.877385371E1,2.393411875E0,-1.094639540E0,4.338632524E-1
2.878378871E1,2.400039673E0,-1.277861595E0,5.505893826E-1
2.879372371E1,2.295154333E0,-1.559274912E0,6.951133013E-1
2.880365871E1,1.847622275E0,-1.795392871E0,8.201619983E-1
2.881359271E1,-4.356959835E-4,-1.900927782E0,7.109713554E-1
2.882352771E1,-3.319427013E0,-1.763679266E0,2.357504368E-1
2.883346271E1,-4.050744534E0,-1.071195126E0,6.148675457E-2
2.884339771E1,-2.836275339E0,-3.689953387E-1,1.120880246E-1
2.885333271E1,-1.218587041E0,3.103520274E-1,5.057980772E-3
2.886326771E1,2.276918590E-1,1.192773342E0,-3.003147244E-1
2.887320271E1,1.292789817E0,2.172350407E0,-5.587720871E-1
2.888313671E1,1.720361471E0,2.495904922E0,-5.368249416E-1
2.889307171E1,1.497867703E0,2.040095091E0,-1.859691739E-1
2.890300671E1,1.060919404E0,1.472663283E0,4.047351182E-1
2.891294171E1,7.002347708E-1,1.192839026E0,8.446600437E-1
2.892287671E1,3.984681070E-1,8.982680440E-1,8.816994429E-1
2.893281171E1,1.791067272E-1,-1.457247615E0,5.222805142E-1
2.894274671E1,1.827821583E-1,-2.524533749E0,1.128112823E-1
2.895268071E1,5.573083758E-1,-7.091603279E-1,2.292414904E-1
2.896261571E1,9.049724936E-1,8.053919077E-1,4.185973108E-1
2.897255071E1,1.083448768E0,1.291341782E0,5.699244738E-1
2.898248571E1,1.145363927E0,1.267402768E0,6.826729178E-1
2.899242071E1,1.099391460E0,1.017476559E0,7.695868015E-1
2.900235571E1,9.642817378E-1,7.035041451E-1,8.567722440E-1
2.901229071E1,7.733527422E-1,4.671765566E-1,9.608581662E-1
2.902222471E1,5.903236866E-1,2.594409585E-1,1.048546553E0
2.903215971E1,4.629449546E-1,8.768438548E-2,1.110875964E0
2.904209471E1,3.965868950E-1,-4.186083004E-2,1.124341011E0
2.905202971E1,3.750280738E-1,-9.653179348E-2,1.067450047E0
2.906196471E1,5.406736732E-1,1.648031622E-1,9.272956252E-1
2.907189971E1,1.073331475E0,4.868387282E-1,7.361903787E-1
2.908183471E1,1.543706417E0,4.409704804E-1,5.282540917E-1
2.909176871E1,1.653041244E0,5.790671706E-2,3.534042537E-1
2.910170371E1,1.487688541E0,-5.567564964E-1,1.928140819E-1
2.911163871E1,1.189513326E0,-1.178696990E0,4.037820920E-2
2.912157371E1,8.815919161E-1,-1.557802439E0,-6.715741754E-2
2.913150871E1,6.510095596E-1,-1.604654670E0,-1.282625794E-1
2.914144371E1,5.598676801E-1,-1.306665897E0,-1.795980781E-1
2.915137871E1,6.208519340E-1,-7.561159134E-1,-2.442431152E-1
2.916131271E1,7.799094319E-1,-8.279969543E-2,-3.005894423E-1
2.917124771E1,9.984010458E-1,5.791414976E-1,-3.277214766E-1
2.918118271E1,1.193158269E0,1.090051293E0,-3.153204620E-1
2.919111771E1,1.309508801E0,1.397593737E0,-2.812580764E-1
2.920105271E1,1.354998231E0,1.558569789E0,-2.517880201E-1
2.921098771E1,1.358866930E0,1.606568813E0,-2.373971045E-1
2.922092171E1,1.348101377E0,1.576516986E0,-2.055077255E-1
2.923085671E1,1.330572963E0,1.508029580E0,-1.516399682E-1
2.924079171E1,1.298718572E0,1.431411266E0,-5.174118280E-2
2.925072671E1,1.240997195E0,1.353292465E0,7.525697351E-2
2.926066171E1,1.120487452E0,1.254321337E0,1.995039880E-1
2.927059671E1,9.331178665E-1,1.105866909E0,3.119250834E-1
2.928053171E1,7.194675207E-1,9.197720289E-1,4.246206582E-1
2.929046571E1,5.152395368E-1,7.376953959E-1,5.460528135E-1
2.930040071E1,3.627600074E-1,5.842745900E-1,6.524154544E-1
2.931033571E1,2.676928639E-1,4.670611620E-1,7.365309000E-1
2.932027071E1,2.386574894E-1,3.757276833E-1,7.981865406E-1
2.933020571E1,2.902189493E-1,2.946445346E-1,8.364018798E-1
2.934014071E1,4.126493037E-1,2.369537801E-1,8.517242074E-1
2.935007571E1,5.637341738E-1,2.648027241E-1,8.482047915E-1
2.936000971E1,6.610759497E-1,4.453031421E-1,8.220692873E-1
2.936994471E1,6.300378442E-1,7.001532912E-1,7.851341367E-1
2.937987971E1,4.749081433E-1,9.118375182E-1,7.441239953E-1
2.938981471E1,2.567230761E-1,1.010602951E0,6.797671318E-1
2.939974971E1,3.275636211E-2,9.907070994E-1,5.914235711E-1
2.940968471E1,-1.503348947E-1,8.666165471E-1,4.659295082E-1
2.941961971E1,-2.610746622E-1,6.411980391E-1,2.859693170E-1
2.942955371E1,-3.008908033E-1,3.629347086E-1,1.018772572E-1
2.943948871E1,-3.459324539E-1,9.517521411E-2,-2.807594836E-2
2.944942371E1,-5.361905694E-1,-3.649093583E-2,-1.853571832E-1
2.945935871E1,-9.706099629E-1,3.002688475E-2,-4.427514672E-1
2.946929371E1,-1.556863070E0,1.688611954E-1,-7.434231639E-1
2.947922871E1,-2.123291016E0,2.326165438E-1,-1.016425133E0
2.948916371E1,-2.567178249E0,1.617519557E-1,-1.223705888E0
2.949909771E1,-2.859318972E0,5.276725069E-2,-1.376614213E0
2.950903271E1,-3.060882330E0,2.728825808E-2,-1.560265183E0
2.951896771E1,-3.184827566E0,-7.973677665E-2,-1.653640389E0
2.952890271E1,-3.174733400E0,-2.609084547E-1,-1.544913888E0
2.953883771E1,-3.015741825E0,-3.922430873E-1,-1.216896176E0
2.954877271E1,-2.738328218E0,-3.425919116E-1,-7.173295617E-1
2.955870771E1,-2.400264502E0,-3.732933477E-2,-1.217707619E-1
2.956864171E1,-2.083928108E0,4.712023437E-1,5.332723260E-1
2.957857671E1,-1.867339611E0,9.240797162E-1,1.102969646E0
2.958851171E1,-1.757893562E0,1.099451423E0,1.330024958E0
2.959844671E1,-1.678079367E0,1.054013848E0,9.171808362E-1
2.960838171E1,-1.578130722E0,7.740530372E-1,-1.756871119E-2
2.961831671E1,-1.444063902E0,5.956678987E-1,-9.140170217E-1
2.962824808E1,-1.291052222E0,9.063748717E-1,-1.148452997E0
2.963818208E1,-1.094753861E0,1.437677383E0,-9.854379296E-1
2.964811708E1,-9.280773401E-1,1.774623752E0,-7.092475891E-1
2.965805208E1,-7.491250038E-1,1.677390575E0,-5.157796741E-1
2.966798708E1,-4.605264962E-1,1.096629620E0,-5.067899227E-1
2.967792208E1,-2.069886029E-1,4.443175495E-1,-7.363176942E-1
2.968785708E1,-1.044774130E-1,-1.467561126E-1,-1.097584486E0
2.969779208E1,-2.287295610E-1,-3.725991547E-1,-1.461714387E0
2.970772608E1,-5.332726836E-1,-3.004301488E-1,-1.727826238E0
2.971766108E1,-8.341313601E-1,-2.010146230E-1,-1.782630920E0
2.972759608E1,-1.022868395E0,-3.788264394E-1,-1.665373564E0
2.973753108E1,-1.086319804E0,-8.122013211E-1,-1.504364371E0
2.974746608E1,-1.036431909E0,-1.265838504E0,-1.399479866E0
2.975740108E1,-8.989477158E-1,-1.569471002E0,-1.343728900E0
2.976733508E1,-7.060424089E-1,-1.689990759E0,-1.289258957E0
2.977727008E1,-4.782032669E-1,-1.648089767E0,-1.214388490E0
2.978720508E1,-2.376069129E-1,-1.548934340E0,-1.112975836E0
2.979714008E1,1.536987908E-2,-1.486438632E0,-9.917615652E-1
2.980707508E1,2.846623361E-1,-1.468428016E0,-8.733624816E-1
2.981701008E1,5.750501752E-1,-1.502194762E0,-7.630586624E-1
2.982694508E1,8.613599539E-1,-1.564949989E0,-6.457315087E-1
2.983687908E1,1.156187057E0,-1.623446941E0,-5.011065006E-1
2.984681408E1,1.441335440E0,-1.675967932E0,-3.347758651E-1
2.985674908E1,1.701339841E0,-1.705430388E0,-1.612241119E-1
2.986668408E1,1.906837344E0,-1.677145004E0,1.244461909E-2
2.987661908E1,2.054208755E0,-1.580840945E0,1.888330877E-1
2.988655408E1,2.175218344E0,-1.414128661E0,3.975865543E-1
2.989648908E1,2.266426325E0,-1.329253554E0,6.044502258E-1
2.990642308E1,2.298141718E0,-1.432579875E0,7.756105065E-1
2.991635808E1,2.243063450E0,-1.622137785E0,9.547153711E-1
2.992629308E1,1.871924281E0,-1.771466732E0,1.080003738E0
2.993622808E1,-2.570440173E-1,-1.542562366E0,8.367474675E-1
2.994616308E1,-3.801760912E0,-1.322960138E0,2.668416202E-1
2.995609808E1,-4.403615475E0,-1.078356028E0,2.538380921E-1
2.996603308E1,-2.992187023E0,-5.989255309E-1,4.985088110E-1
2.997596708E1,-1.022402167E0,3.983372152E-1,4.120145440E-1
2.998590208E1,8.176545501E-1,1.525536418E0,-6.476425380E-2
2.999583708E1,2.176222563E0,2.329996824E0,-4.627211094E-1
