"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139920917E1,-4.763095093E-1,-9.633367310E0,-1.378333740E0
4.140918917E1,-4.501139832E-1,-9.637857971E0,-1.370400238E0
4.141913717E1,-4.312532043E-1,-9.613159332E0,-1.390757904E0
4.142911717E1,-4.447251892E-1,-9.617949371E0,-1.362616425E0
4.143909617E1,-4.819976807E-1,-9.582622833E0,-1.355730743E0
4.144907517E1,-4.977149963E-1,-9.554631042E0,-1.375040588E0
4.145902417E1,-5.071453857E-1,-9.559121704E0,-1.449735260E0
4.146900317E1,-4.909790039E-1,-9.542805634E0,-1.500180359E0
4.147898217E1,-5.146298218E-1,-9.568103027E0,-1.537003784E0
4.148896217E1,-4.704716492E-1,-9.616751862E0,-1.541344757E0
4.149891017E1,-4.312532043E-1,-9.678423615E0,-1.542542267E0
4.150889017E1,-4.567002869E-1,-9.762997742E0,-1.561852112E0
4.151886917E1,-4.388873291E-1,-9.767787781E0,-1.478176117E0
4.152884817E1,-3.815565491E-1,-9.819131012E0,-1.418300629E0
4.153879717E1,-4.119433594E-1,-9.784702606E0,-1.360969849E0
4.154877617E1,-3.858975220E-1,-9.776619415E0,-1.342109070E0
4.155875517E1,-3.731739807E-1,-9.725575562E0,-1.318009186E0
4.156873517E1,-3.278182983E-1,-9.703870697E0,-1.315314789E0
4.157868317E1,-3.182382202E-1,-9.656269684E0,-1.300495605E0
4.158866317E1,-2.484832764E-1,-9.637558594E0,-1.298998718E0
4.159864217E1,-2.177970886E-1,-9.643396454E0,-1.306932220E0
4.160862117E1,-2.303709412E-1,-9.639803925E0,-1.304836578E0
4.161857017E1,-2.383044434E-1,-9.617649994E0,-1.311572571E0
4.162854917E1,-2.606080627E-1,-9.642947388E0,-1.331630859E0
4.163852817E1,-2.957849121E-1,-9.660610657E0,-1.307830353E0
4.164847717E1,-3.249742126E-1,-9.666598206E0,-1.311273193E0
4.165845617E1,-3.415896606E-1,-9.695488129E0,-1.357826385E0
4.166843617E1,-4.073030090E-1,-9.692344666E0,-1.353635101E0
4.167837950E1,-3.635939026E-1,-9.721384277E0,-1.342109070E0
4.168832850E1,-3.583547974E-1,-9.708960114E0,-1.347797241E0
4.169830750E1,-3.219804382E-1,-9.677675171E0,-1.359922028E0
4.170828650E1,-2.854563904E-1,-9.684261475E0,-1.417552185E0
4.171826550E1,-2.682421875E-1,-9.686806183E0,-1.426533508E0
4.172821450E1,-2.240840149E-1,-9.718839569E0,-1.444945221E0
4.173819350E1,-2.251318359E-1,-9.706265717E0,-1.427731018E0
4.174817350E1,-2.273771667E-1,-9.696386261E0,-1.405277710E0
4.175815250E1,-2.472857666E-1,-9.676327972E0,-1.385668488E0
4.176810050E1,-2.462379456E-1,-9.645192719E0,-1.334774323E0
4.177808050E1,-2.887495422E-1,-9.589209137E0,-1.346899109E0
4.178805950E1,-2.547702026E-1,-9.580527191E0,-1.325493622E0
4.179803850E1,-2.496807861E-1,-9.584868164E0,-1.364412689E0
4.180798750E1,-2.680924988E-1,-9.588610382E0,-1.325643311E0
4.181796650E1,-2.384541321E-1,-9.599687347E0,-1.323248291E0
4.182794550E1,-2.404000854E-1,-9.647887115E0,-1.323847046E0
4.183792550E1,-2.091151428E-1,-9.687554626E0,-1.347946930E0
4.184787350E1,-1.980381775E-1,-9.741592255E0,-1.313668213E0
4.185785350E1,-1.848655701E-1,-9.776918793E0,-1.294807434E0
4.186783250E1,-1.936972046E-1,-9.803563385E0,-1.325643311E0
4.187781150E1,-1.440005493E-1,-9.772877197E0,-1.315763855E0
4.188776050E1,-1.076261902E-1,-9.780211945E0,-1.307231598E0
4.189773950E1,-8.217910767E-2,-9.708810425E0,-1.310375061E0
4.190771850E1,-6.930587769E-2,-9.699978790E0,-1.350791016E0
4.191766750E1,-4.595443726E-2,-9.687554626E0,-1.333277435E0
4.192764650E1,-6.915618896E-2,-9.689051514E0,-1.314716034E0
4.193762650E1,-3.293151855E-2,-9.656718750E0,-1.300345917E0
4.194760550E1,1.437011719E-2,-9.620045013E0,-1.298100586E0
4.195755450E1,3.053649902E-2,-9.638606415E0,-1.287772064E0
4.196753350E1,1.811233521E-2,-9.645192719E0,-1.320104828E0
4.197751250E1,4.640350342E-2,-9.672585754E0,-1.323397980E0
4.198749150E1,6.167175293E-2,-9.699829102E0,-1.366059265E0
4.199744050E1,1.076261902E-1,-9.741442566E0,-1.310524750E0
4.200741950E1,1.082249451E-1,-9.816885681E0,-1.273252258E0
4.201739950E1,1.109193420E-1,-9.850865021E0,-1.198258209E0
4.202737850E1,3.652404785E-2,-9.823471985E0,-1.100810852E0
4.203732750E1,-2.634521484E-2,-9.762548676E0,-1.016536102E0
4.204730650E1,-1.219963074E-1,-9.713750153E0,-1.004561005E0
4.205728550E1,-2.525248718E-1,-9.677076416E0,-9.828561401E-1
4.206726450E1,-3.363505554E-1,-9.667795715E0,-1.018182678E0
4.207721350E1,-3.971241760E-1,-9.681118011E0,-1.057700500E0
4.208719250E1,-4.507127380E-1,-9.699529724E0,-1.105301514E0
4.209717250E1,-4.053570557E-1,-9.724078674E0,-1.117426300E0
4.210715150E1,-3.680845642E-1,-9.693542175E0,-1.078058167E0
4.211710050E1,-3.291654968E-1,-9.705068207E0,-1.045875092E0
4.212707950E1,-2.799179077E-1,-9.670639801E0,-9.987231445E-1
4.213705850E1,-2.148033142E-1,-9.655221863E0,-9.972262573E-1
4.214703750E1,-1.830693054E-1,-9.643396454E0,-1.024918671E0
4.215698650E1,-1.640588379E-1,-9.613907776E0,-1.041534119E0
4.216696550E1,-1.154100037E-1,-9.598340149E0,-1.101259918E0
4.217694450E1,-1.445993042E-1,-9.534273376E0,-1.171763306E0
4.218689350E1,-1.848655701E-1,-9.499096527E0,-1.267713776E0
4.219687250E1,-2.273771667E-1,-9.489666138E0,-1.391506348E0
4.220685250E1,-2.493814087E-1,-9.484726410E0,-1.492546234E0
4.221683150E1,-2.345622253E-1,-9.483229523E0,-1.418450317E0
4.222678050E1,-2.160008240E-1,-9.521849213E0,-1.322948914E0
4.223675950E1,-1.749861145E-1,-9.532776489E0,-1.247505798E0
4.224673850E1,-1.300794983E-1,-9.599088593E0,-1.229393463E0
4.225671750E1,-5.568420410E-2,-9.693242798E0,-1.218915253E0
4.226666650E1,-4.580474854E-2,-9.836045837E0,-1.255738678E0
4.227664550E1,-3.817062378E-2,-9.977052612E0,-1.285526733E0
4.228662550E1,-2.754272461E-2,-1.014859589E1,-1.203347626E0
4.229660450E1,-3.053649902E-2,-1.028361511E1,-1.155297546E0
4.230655350E1,-1.181044006E-1,-1.026295807E1,-1.099014587E0
4.231653250E1,-3.430865479E-1,-1.015353561E1,-1.043480072E0
4.232651150E1,-5.331912231E-1,-1.003243744E1,-9.604028320E-1
4.233649050E1,-6.783892822E-1,-9.836943970E0,-8.764274597E-1
4.234643950E1,-6.403683472E-1,-9.704768829E0,-8.388555908E-1
4.235641850E1,-5.090913391E-1,-9.614057465E0,-7.942483521E-1
4.236639850E1,-3.616479492E-1,-9.626481628E0,-8.054750061E-1
4.237637750E1,-2.498304749E-1,-9.657616882E0,-8.071215820E-1
4.238632650E1,-1.805245972E-1,-9.666298828E0,-7.825726318E-1
4.239630550E1,-5.523513794E-2,-9.651479645E0,-7.676037598E-1
4.240628450E1,-6.750961304E-2,-9.599088593E0,-8.002359009E-1
4.241626350E1,-1.225950623E-1,-9.486822052E0,-8.228388977E-1
4.242621250E1,-1.728904724E-1,-9.433682556E0,-8.812174988E-1
4.243619150E1,-2.421963501E-1,-9.438921661E0,-9.714797974E-1
4.244617150E1,-2.406994629E-1,-9.515412598E0,-1.026415558E0
4.245615050E1,-2.439926147E-1,-9.557026062E0,-1.126856689E0
4.246609950E1,-2.558180237E-1,-9.567803650E0,-1.196012878E0
4.247607850E1,-2.258802795E-1,-9.582473145E0,-1.190474396E0
4.248605750E1,-2.460882568E-1,-9.556127930E0,-1.116977234E0
4.249600650E1,-2.571652222E-1,-9.558972015E0,-1.113085327E0
4.250598550E1,-2.977308655E-1,-9.603429565E0,-1.144819336E0
4.251596450E1,-3.835025024E-1,-9.660760345E0,-1.264121246E0
4.252594350E1,-3.857478333E-1,-9.732012177E0,-1.342408447E0
4.253589250E1,-3.263214111E-1,-9.869127045E0,-1.259780273E0
4.254587150E1,-2.399510193E-1,-1.005339386E1,-1.156944122E0
4.255585150E1,-2.020797729E-1,-1.021415955E1,-1.157542877E0
4.256583050E1,-1.986369324E-1,-1.021161484E1,-1.156045990E0
4.257577950E1,-3.097059631E-1,-1.012389725E1,-1.090781708E0
4.258575850E1,-4.457730103E-1,-1.000923569E1,-9.877958679E-1
4.259573750E1,-4.941224670E-1,-9.998009033E0,-8.884025574E-1
4.260571650E1,-4.640350342E-1,-9.957742767E0,-7.885601807E-1
4.261566550E1,-4.058061218E-1,-9.832004242E0,-7.135661316E-1
4.262564450E1,-3.893403625E-1,-9.733808441E0,-6.924600220E-1
4.263562450E1,-3.611988831E-1,-9.598040771E0,-7.601193237E-1
4.264560350E1,-3.501219177E-1,-9.564510498E0,-8.535250854E-1
4.265555250E1,-2.782713318E-1,-9.540260925E0,-9.964778137E-1
4.266553150E1,-2.197430420E-1,-9.482032013E0,-1.096170502E0
4.267550300E1,-2.014810181E-1,-9.366322632E0,-1.128802643E0
4.268548200E1,-1.350192261E-1,-9.298064575E0,-1.164727936E0
4.269543100E1,-2.215393066E-2,-9.380692749E0,-1.225351868E0
4.270541000E1,6.765930176E-2,-9.494755554E0,-1.339714050E0
4.271539000E1,3.098556519E-2,-9.489366760E0,-1.377285919E0
4.272536900E1,-1.571731567E-2,-9.478738861E0,-1.307081909E0
4.273531800E1,-3.427871704E-2,-9.463620300E0,-1.242266693E0
4.274529700E1,-7.738906860E-2,-9.444609833E0,-1.180445251E0
4.275527600E1,-1.387614441E-1,-9.475445709E0,-1.173260193E0
4.276525500E1,-2.083666992E-1,-9.525741119E0,-1.209484863E0
4.277520400E1,-2.224374390E-1,-9.592651978E0,-1.268462219E0
4.278518300E1,-2.412982178E-1,-9.698930969E0,-1.274150391E0
4.279516300E1,-2.260299683E-1,-9.785900116E0,-1.195114746E0
4.280511100E1,-2.555186462E-1,-9.882449341E0,-1.149459686E0
4.281509100E1,-2.498304749E-1,-9.933193817E0,-1.095721436E0
4.282507000E1,-2.366578674E-1,-9.981992340E0,-1.112037506E0
4.283504900E1,-1.889071655E-1,-9.997110901E0,-1.152303772E0
4.284499800E1,-1.733395386E-1,-1.003692810E1,-1.182391205E0
4.285497700E1,-1.703457642E-1,-1.003183868E1,-1.212778015E0
4.286495600E1,-1.706451416E-1,-1.000444565E1,-1.178050232E0
4.287493600E1,-2.103126526E-1,-9.954000549E0,-1.105301514E0
4.288488400E1,-2.296224976E-1,-9.870324554E0,-1.011596375E0
4.289486400E1,-2.818638611E-1,-9.808802490E0,-9.726773071E-1
4.290484300E1,-2.457888794E-1,-9.775421906E0,-9.524693298E-1
4.291482200E1,-2.251318359E-1,-9.769883423E0,-9.695338440E-1
4.292477100E1,-1.892065430E-1,-9.771679688E0,-9.719288635E-1
4.293475000E1,-1.285826111E-1,-9.765243073E0,-9.707313538E-1
4.294472900E1,-7.200027466E-2,-9.719588013E0,-9.586065674E-1
4.295470800E1,-8.666976929E-2,-9.680369568E0,-9.924362183E-1
4.296465700E1,-9.759704590E-2,-9.630373535E0,-9.913883972E-1
4.297463600E1,-9.969268799E-2,-9.515262909E0,-1.025667114E0
4.298461600E1,-6.870712280E-2,-9.455986176E0,-1.030606842E0
4.299459500E1,-6.331832886E-2,-9.483828278E0,-1.009800110E0
4.300454400E1,-6.616241455E-2,-9.533375244E0,-1.023122406E0
4.301452300E1,-7.858657837E-2,-9.540709991E0,-1.026714935E0
4.302450200E1,-1.040336609E-1,-9.580826569E0,-1.065035248E0
4.303448100E1,-1.133143616E-1,-9.605225830E0,-1.070274353E0
4.304443000E1,-1.478924561E-1,-9.611961823E0,-1.047821045E0
4.305440900E1,-2.398013306E-1,-9.581874390E0,-1.026116180E0
4.306438900E1,-2.351609802E-1,-9.559271393E0,-1.009650421E0
4.307436800E1,-2.257305908E-1,-9.580826569E0,-1.014590149E0
4.308431700E1,-1.984872437E-1,-9.607620850E0,-9.859996033E-1
4.309429600E1,-2.263293457E-1,-9.657317505E0,-9.681866455E-1
4.310427500E1,-2.113604736E-1,-9.690099335E0,-9.639953613E-1
4.311422400E1,-1.719923401E-1,-9.789492645E0,-9.735754395E-1
4.312420300E1,-1.950444031E-1,-9.854756927E0,-1.001267853E0
4.313418200E1,-1.419049072E-1,-9.921967163E0,-9.851014709E-1
4.314416200E1,-1.351689148E-1,-9.949210510E0,-9.753717041E-1
4.315411000E1,-1.423539734E-1,-9.962832184E0,-9.894424438E-1
4.316409000E1,-1.417552185E-1,-9.942923584E0,-9.542655945E-1
4.317406900E1,-1.222956848E-1,-9.892328796E0,-9.719288635E-1
4.318404800E1,-9.295669556E-2,-9.833351440E0,-9.732760620E-1
4.319399700E1,-9.624984741E-2,-9.801467743E0,-9.683363342E-1
4.320397600E1,-5.044509888E-2,-9.790839844E0,-9.343569946E-1
4.321395500E1,-3.981719971E-2,-9.807754669E0,-9.202862549E-1
4.322393500E1,-7.125183105E-2,-9.797875214E0,-9.134005737E-1
4.323388300E1,-6.256988525E-2,-9.779014435E0,-8.861572266E-1
4.324386300E1,-8.906478882E-2,-9.729617157E0,-9.093589783E-1
4.325384200E1,-1.209484863E-1,-9.682764587E0,-9.041198730E-1
4.326382100E1,-1.193019104E-1,-9.628876648E0,-8.970845032E-1
4.327377000E1,-1.239422607E-1,-9.602531433E0,-9.301657104E-1
4.328374900E1,-1.273851013E-1,-9.590107269E0,-9.377998352E-1
4.329372800E1,-1.514849854E-1,-9.559271393E0,-9.674382019E-1
4.330370700E1,-1.517843628E-1,-9.569150848E0,-9.285191345E-1
4.331365600E1,-1.312770081E-1,-9.577982483E0,-9.309141541E-1
4.332363500E1,-1.471440125E-1,-9.632020111E0,-9.455836487E-1
4.333361500E1,-1.447489929E-1,-9.692344666E0,-9.120533752E-1
4.334359400E1,-1.700463867E-1,-9.749226379E0,-9.205856323E-1
4.335354300E1,-1.730401611E-1,-9.796977081E0,-9.060658264E-1
4.336352200E1,-2.339634705E-1,-9.802515564E0,-8.966354370E-1
4.337350100E1,-2.272274780E-1,-9.781559143E0,-8.761280823E-1
4.338348000E1,-3.026705933E-1,-9.756411438E0,-8.876541138E-1
4.339342900E1,-3.046165466E-1,-9.743538208E0,-8.782237244E-1
4.340340800E1,-3.409909058E-1,-9.756860504E0,-9.134005737E-1
4.341338800E1,-3.126997375E-1,-9.797575836E0,-9.500743103E-1
4.342336700E1,-2.974314880E-1,-9.844877472E0,-9.241781616E-1
4.343331600E1,-2.665956116E-1,-9.863438873E0,-9.404942322E-1
4.344329500E1,-2.436932373E-1,-9.871671753E0,-9.259744263E-1
4.345327400E1,-2.186952209E-1,-9.820627899E0,-9.395960999E-1
4.346322300E1,-2.219883728E-1,-9.794432373E0,-9.333091736E-1
4.347320200E1,-2.017803955E-1,-9.732760620E0,-9.345066833E-1
4.348318100E1,-1.682501221E-1,-9.732012177E0,-9.460327148E-1
4.349316100E1,-1.513352966E-1,-9.707014160E0,-9.657916260E-1
4.350310900E1,-1.077758789E-1,-9.665849762E0,-9.539662170E-1
4.351308900E1,-9.774673462E-2,-9.647587738E0,-9.449848938E-1
4.352306800E1,-9.325607300E-2,-9.681417389E0,-9.493258667E-1
4.353304700E1,-8.187973022E-2,-9.659562836E0,-9.587562561E-1
4.354299600E1,-1.170565796E-1,-9.699230347E0,-9.422904968E-1
4.355297500E1,-1.035845947E-1,-9.746681671E0,-9.370513916E-1
4.356295400E1,-2.221380615E-1,-9.787097626E0,-9.572593689E-1
4.357293400E1,-1.616638184E-1,-9.782606964E0,-9.250762939E-1
4.358288200E1,-1.296304321E-1,-9.759704590E0,-9.559121704E-1
4.359286200E1,-1.767823792E-1,-9.731862488E0,-9.089099121E-1
4.360284100E1,-1.444496155E-1,-9.735455017E0,-9.377998352E-1
4.361282000E1,-2.137554932E-1,-9.737700348E0,-9.089099121E-1
4.362276900E1,-2.442919922E-1,-9.705217896E0,-8.940907288E-1
4.363274800E1,-2.281256104E-1,-9.823771362E0,-8.770262146E-1
4.364272700E1,-2.447410583E-1,-9.755513306E0,-8.144563293E-1
4.365270700E1,-2.992277527E-1,-9.788594513E0,-8.970845032E-1
4.366265500E1,-3.165916443E-1,-9.784253540E0,-9.084608459E-1
4.367259875E1,-3.649411011E-1,-9.755812683E0,-9.289682007E-1
4.368257875E1,-4.453239441E-1,-9.737101593E0,-9.915380859E-1
4.369255775E1,-4.176315308E-1,-9.743538208E0,-9.419911194E-1
4.370250675E1,-3.620970154E-1,-9.697134705E0,-9.457333374E-1
4.371248575E1,-2.658471680E-1,-9.674531708E0,-7.905061340E-1
4.372246475E1,-3.897894287E-1,-9.622889099E0,-8.794212341E-1
4.373244375E1,-3.007246399E-1,-9.666298828E0,-8.436456299E-1
4.374239275E1,-3.782633972E-1,-9.755363617E0,-8.240364075E-1
4.375237175E1,-3.363505554E-1,-9.732760620E0,-8.770262146E-1
4.376235175E1,-2.712359619E-1,-9.697134705E0,-8.057743835E-1
4.377233075E1,-3.270698547E-1,-9.786498871E0,-8.861572266E-1
4.378227975E1,-1.242416382E-1,-9.738598480E0,-8.689430237E-1
4.379225875E1,-2.604583740E-1,-9.809550934E0,-9.104067993E-1
4.380223775E1,-2.384541321E-1,-9.816137238E0,-8.723858643E-1
4.381218675E1,-2.987786865E-1,-9.822573853E0,-8.340655518E-1
4.382216575E1,-2.984793091E-1,-9.815388794E0,-7.946974182E-1
4.383214475E1,-1.838177490E-1,-9.776769104E0,-8.990304565E-1
4.384212475E1,-2.877017212E-1,-9.792935486E0,-8.071215820E-1
4.385207275E1,-2.342628479E-1,-9.720336456E0,-9.289682007E-1
4.386205275E1,-3.635939026E-1,-9.714199219E0,-1.023421783E0
4.387203175E1,-1.706451416E-2,-9.677824860E0,-1.034349060E0
4.388201075E1,-1.948947144E-1,-9.699080658E0,-8.177494812E-1
4.389195975E1,-4.324507141E-1,-9.859397278E0,-9.099577332E-1
4.390193875E1,-4.291575623E-1,-9.802665253E0,-9.545649719E-1
4.391191775E1,-4.986131287E-1,-9.897867279E0,-7.984396362E-1
4.392189775E1,-2.401007080E-1,-9.635313263E0,-8.598120117E-1
4.393184575E1,-3.442840576E-1,-9.744286652E0,-9.142987061E-1
4.394182575E1,-3.489244080E-1,-9.898166656E0,-9.511221313E-1
4.395180475E1,-1.939965820E-1,-9.784852295E0,-1.061891785E0
4.396178375E1,-2.695893860E-1,-9.941277008E0,-9.933343506E-1
4.397173275E1,-3.604504395E-1,-1.012734009E1,-9.857002258E-1
4.398171175E1,-4.900808716E-1,-1.011820908E1,-1.025068359E0
4.399169075E1,-4.305047607E-1,-9.976304169E0,-9.262738037E-1
4.400167075E1,-5.770500183E-1,-9.776469727E0,-8.816665649E-1
4.401161875E1,-1.432670746E0,-1.046234344E1,-7.391629028E-1
4.402159875E1,-1.629960480E0,-1.101933517E1,-6.833290100E-1
4.403157775E1,-8.960366821E-1,-1.002076172E1,-7.475454712E-1
4.404155675E1,-2.694396973E-1,-7.300318909E0,-1.437161407E0
4.405150575E1,-4.441264343E-1,-1.036564453E1,-1.146166534E0
4.406148475E1,-3.540138245E-1,-1.002345612E1,-8.604107666E-1
4.407146375E1,-3.306623840E-1,-1.050620224E1,-6.608757019E-1
4.408144275E1,-1.389111328E-1,-1.036534515E1,-6.396199036E-1
4.409139175E1,-2.630030823E-1,-9.501042480E0,-8.472381592E-1
4.410137075E1,-1.697470093E-1,-9.444460144E0,-9.885443115E-1
4.411135075E1,-2.366578674E-1,-9.229656830E0,-1.111887817E0
4.412132975E1,-2.647993469E-1,-9.308542786E0,-1.140178986E0
4.413127875E1,-2.695893860E-1,-8.816665649E0,-1.117276611E0
4.414125775E1,-3.451821899E-1,-8.707841949E0,-1.061742096E0
4.415123675E1,-3.459306335E-1,-8.662785645E0,-9.030720520E-1
4.416121575E1,-5.444178772E-1,-8.986412659E0,-1.192270660E0
4.417116475E1,-8.360115051E-1,-1.017748581E1,-1.171014862E0
4.418114375E1,2.351609802E-1,-7.556735687E0,-8.831634521E-1
4.419112375E1,-5.562432861E-1,-8.986262970E0,-1.309476929E0
4.420110275E1,-8.936416626E-1,-1.060918808E1,-1.127455444E0
4.421105175E1,9.999206543E-2,-1.003168900E1,-9.777667236E-1
4.422103075E1,-3.038681030E-1,-9.009464722E0,-4.131408691E-1
4.423100975E1,-6.041436768E-1,-1.007689499E1,-9.752220154E-1
4.424095875E1,-9.906399536E-1,-9.985285492E0,-1.144819336E0
4.425093775E1,-3.567082214E-1,-1.054152878E1,-1.399439850E0
4.426091675E1,4.685256958E-2,-1.008722351E1,-1.305585022E0
4.427089675E1,-3.245251465E-1,-9.598938904E0,-9.211843872E-1
4.428084475E1,-1.613644409E-1,-1.007494904E1,-8.565188599E-1
4.429082475E1,-2.860551453E-1,-9.206305389E0,-1.114133148E0
4.430080375E1,-3.891906738E-1,-8.858578491E0,-1.234931946E0
4.431078275E1,-3.121009827E-1,-8.357121277E0,-1.190773773E0
4.432073175E1,-1.749861145E-1,-8.775201874E0,-1.213077393E0
4.433071075E1,-3.362008667E-1,-9.134454803E0,-1.051712952E0
4.434068975E1,-3.652404785E-2,-9.693242798E0,-1.149609375E0
4.435066975E1,-2.814147949E-1,-9.700876923E0,-9.916877747E-1
4.436061775E1,-1.695973206E-1,-9.619296570E0,-9.397457886E-1
4.437059775E1,-7.424560547E-2,-1.006686584E1,-1.003662872E0
4.438057675E1,1.197509766E-1,-1.031669632E1,-9.984237671E-1
4.439055575E1,-3.727249146E-2,-9.941127319E0,-9.482780457E-1
4.440050475E1,-3.218307495E-2,-1.021371048E1,-9.160949707E-1
4.441048375E1,-1.660047913E-1,-9.982142029E0,-9.870474243E-1
4.442046275E1,-1.059796143E-1,-1.012793884E1,-1.153052216E0
4.443044275E1,-4.311035156E-2,-9.881251831E0,-1.187929688E0
4.444039075E1,2.080673218E-2,-9.768236847E0,-1.072669373E0
4.445036975E1,-4.999603271E-2,-9.907597046E0,-1.003812561E0
4.446034975E1,9.071136475E-2,-9.554331665E0,-9.464817810E-1
4.447032875E1,4.414320374E-1,-9.656119995E0,-9.439370728E-1
4.448027775E1,4.197271729E-1,-9.683213654E0,-7.113208008E-1
4.449025675E1,2.296224976E-1,-9.460327148E0,-6.551875305E-1
4.450023575E1,-2.703378296E-1,-9.761949921E0,-7.093748474E-1
4.451021475E1,-4.884342957E-1,-9.790241089E0,-9.575587463E-1
4.452016375E1,-4.781057739E-1,-1.009680359E1,-7.568261719E-1
4.453014275E1,-6.623725891E-1,-1.012434631E1,-8.485853577E-1
4.454012275E1,-7.182064819E-1,-1.001178040E1,-1.034947815E0
4.455010175E1,-9.918374634E-1,-9.837243347E0,-1.153650970E0
4.456005075E1,-9.614506531E-1,-9.701325989E0,-1.076860657E0
4.457002975E1,-9.135502625E-1,-9.631870422E0,-9.599537659E-1
4.458000875E1,-5.893244934E-1,-9.715696106E0,-9.578581238E-1
4.458998775E1,-4.254153442E-1,-9.801617432E0,-8.910969543E-1
4.459993675E1,-4.863386536E-1,-9.693991241E0,-9.611512756E-1
4.460991575E1,-4.590953064E-1,-9.778265991E0,-9.457333374E-1
4.461989575E1,-6.134243774E-1,-9.683662720E0,-9.222322083E-1
4.462987475E1,-3.668870544E-1,-9.737850037E0,-8.319699097E-1
4.463982375E1,-2.396516418E-1,-1.004471191E1,-8.354127502E-1
4.464980275E1,-5.788462830E-1,-9.900112610E0,-7.179071045E-1
4.465978175E1,-6.797364807E-1,-9.847871246E0,-7.390132141E-1
4.466976075E1,-6.472540283E-1,-9.906848602E0,-7.551795959E-1
4.467971488E1,-9.864486694E-1,-9.679471436E0,-6.927593994E-1
4.468969387E1,-1.054557037E0,-9.598938904E0,-6.780899048E-1
4.469967388E1,-1.112187195E0,-9.704469452E0,-7.396119690E-1
4.470962187E1,-1.272653503E0,-9.743538208E0,-8.065228271E-1
4.471960187E1,-1.480571136E0,-9.939929810E0,-8.544232178E-1
4.472958087E1,-1.580114136E0,-9.989776154E0,-7.396119690E-1
4.473955987E1,-1.588197327E0,-9.920470276E0,-6.598278809E-1
4.474950887E1,-1.747615814E0,-9.448352051E0,-7.583230591E-1
4.475948787E1,-1.669777679E0,-9.625733185E0,-7.223977661E-1
4.476946688E1,-1.486558685E0,-9.889335022E0,-9.340576172E-1
4.477944687E1,-1.507365417E0,-9.818532257E0,-8.713380432E-1
4.478939487E1,-1.446292419E0,-9.650431824E0,-7.833210754E-1
4.479937487E1,-1.275048523E0,-9.470356293E0,-8.655001831E-1
4.480935387E1,-1.120719452E0,-9.328900452E0,-9.178912354E-1
4.481933287E1,-1.074016571E0,-9.288185120E0,-9.680369568E-1
4.482928187E1,-1.034349060E0,-9.352102203E0,-1.018781433E0
4.483926087E1,-9.624984741E-1,-9.426048431E0,-9.723779297E-1
4.484923987E1,-8.550219727E-1,-9.523495789E0,-9.386979675E-1
4.485921888E1,-8.029302979E-1,-9.628277893E0,-8.816665649E-1
4.486916787E1,-7.337741089E-1,-9.755064240E0,-8.981323242E-1
4.487914687E1,-6.947053528E-1,-9.783505096E0,-8.750802612E-1
4.488912687E1,-6.165678406E-1,-9.639055481E0,-9.087602234E-1
4.489910587E1,-5.701643372E-1,-9.490713959E0,-9.656419373E-1
4.490905487E1,-4.146377563E-1,-9.546697540E0,-9.981243896E-1
4.491903387E1,-3.412902832E-1,-9.582024078E0,-9.713301086E-1
4.492901287E1,-3.188369751E-1,-9.595945129E0,-9.795629883E-1
4.493899187E1,-3.984713745E-1,-9.634564819E0,-9.877958679E-1
4.494894087E1,-4.893324280E-1,-9.741442566E0,-1.006057892E0
