"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068625817E1,1.784732938E-2,-2.428717613E-1,-2.194952965E-1
4.069623717E1,5.432217568E-2,-1.526381075E-1,-2.465813458E-1
4.070621617E1,8.418233693E-2,-5.462259054E-2,-2.656181455E-1
4.071616517E1,1.473846287E-1,-1.331093255E-2,-2.942892909E-1
4.072614417E1,2.166891396E-1,-1.687424257E-2,-3.062924147E-1
4.073612417E1,2.821926177E-1,-8.158929646E-2,-3.050453365E-1
4.074607217E1,3.426274657E-1,-1.554171890E-1,-2.787695229E-1
4.075605217E1,3.870348930E-1,-2.179412842E-1,-2.302765548E-1
4.076603117E1,4.308537245E-1,-2.676369250E-1,-1.688190550E-1
4.077601017E1,4.630012810E-1,-3.338222802E-1,-9.289537370E-2
4.078595917E1,5.058627129E-1,-4.449972808E-1,2.444458194E-3
4.079593817E1,5.471863151E-1,-5.768661499E-1,1.085223705E-1
4.080591717E1,5.708115101E-1,-7.032281160E-1,2.454759628E-1
4.081589617E1,5.172834992E-1,-7.051568627E-1,3.962091804E-1
4.082584517E1,4.421693087E-1,-6.155188084E-1,5.428279042E-1
4.083582417E1,4.064095020E-1,-4.492367804E-1,6.743752360E-1
4.084580417E1,4.088146091E-1,-2.611654103E-1,7.683808208E-1
4.085578317E1,4.537911415E-1,-1.076357812E-1,7.930803299E-1
4.086573217E1,4.900735319E-1,1.252205297E-2,7.740014195E-1
4.087571117E1,5.024251938E-1,9.896992147E-2,7.753206491E-1
4.088569017E1,5.128549337E-1,1.323851347E-1,8.181661367E-1
4.089566917E1,5.489620566E-1,1.078308523E-1,8.726289868E-1
4.090561817E1,6.000489593E-1,4.705267493E-3,8.724204302E-1
4.091559717E1,6.475881934E-1,-1.330422908E-1,7.681703568E-1
4.092557717E1,6.683070660E-1,-1.928614080E-1,6.334061623E-1
4.093555617E1,6.444035172E-1,-1.993726641E-1,5.068550706E-1
4.094550517E1,5.941842794E-1,-1.811995208E-1,4.236131608E-1
4.095548417E1,5.494515300E-1,-1.706567705E-1,3.605357409E-1
4.096546317E1,5.113701820E-1,-1.511986554E-1,3.462478817E-1
4.097544217E1,4.810976386E-1,-1.621420234E-1,3.477446437E-1
4.098539117E1,4.825866222E-1,-1.537858248E-1,3.804098964E-1
4.099537017E1,4.939563572E-1,-1.300143450E-1,4.143545926E-1
4.100535017E1,5.230453014E-1,-1.023840457E-1,4.228764474E-1
4.101529817E1,5.560809374E-1,-5.617740005E-2,4.374631047E-1
4.102527817E1,5.754469633E-1,-3.123370185E-2,4.408450723E-1
4.103525717E1,5.771317482E-1,4.382163752E-3,4.540299475E-1
4.104523617E1,5.531592369E-1,5.842569098E-2,4.653963149E-1
4.105518517E1,5.159476995E-1,1.348978281E-1,4.563207924E-1
4.106516417E1,4.651966393E-1,2.034672946E-1,4.250398278E-1
4.107514317E1,4.145656228E-1,2.848728001E-1,4.001789987E-1
4.108512317E1,3.610778749E-1,3.276650012E-1,3.526666164E-1
4.109507117E1,3.089561462E-1,3.602314889E-1,3.029834628E-1
4.110505117E1,2.488975823E-1,3.587057590E-1,2.598106861E-1
4.111503017E1,1.924255192E-1,3.526577055E-1,2.078066021E-1
4.112500917E1,1.432694346E-1,3.332656324E-1,1.572358310E-1
4.113495817E1,9.637165815E-2,3.395031989E-1,1.137968972E-1
4.114493717E1,5.266518891E-2,3.510751724E-1,7.212375104E-2
4.115491617E1,2.530638501E-2,3.550302088E-1,3.983621299E-2
4.116489617E1,1.569024287E-2,3.450542688E-1,1.571436599E-2
4.117484417E1,1.606072858E-2,3.263483047E-1,-6.041145884E-3
4.118482317E1,1.617284678E-2,2.997667789E-1,-1.446712110E-2
4.119480317E1,1.354008354E-2,2.583048940E-1,-1.293008961E-2
4.120478217E1,2.306487784E-2,2.063223720E-1,-7.089510560E-3
4.121473117E1,3.447732329E-2,1.371452808E-1,6.036923267E-3
4.122471017E1,4.185108095E-2,7.744547725E-2,2.498371527E-2
4.123468917E1,5.010634661E-2,2.793738618E-2,4.367312789E-2
4.124463817E1,6.653884798E-2,-1.516854018E-2,5.684857816E-2
4.125461717E1,8.025633544E-2,-4.530452192E-2,6.246714666E-2
4.126459617E1,9.215108305E-2,-6.220946833E-2,6.385945529E-2
4.127457617E1,9.646543860E-2,-6.906291097E-2,6.127655134E-2
4.128452417E1,9.710113704E-2,-6.938994676E-2,5.718646571E-2
4.129450417E1,1.006199270E-1,-5.666943267E-2,4.902642220E-2
4.130448317E1,1.049528942E-1,-4.666154087E-2,3.883823752E-2
4.131446217E1,9.974390268E-2,-3.033326194E-2,2.617988735E-2
4.132441117E1,9.433688968E-2,-1.755861193E-2,1.938270405E-2
4.133439017E1,8.310595155E-2,-8.871206082E-4,1.174054667E-2
4.134436917E1,7.197447866E-2,9.595880285E-3,3.714044578E-3
4.135434917E1,6.082724780E-2,1.812824793E-2,-1.332869753E-3
4.136429717E1,5.049151927E-2,2.538909018E-2,-6.857330911E-3
4.137427717E1,4.288195074E-2,3.297939897E-2,-8.154648356E-3
4.138425617E1,3.259922192E-2,4.182615131E-2,-1.082792971E-2
4.139423517E1,2.640676126E-2,4.750332236E-2,-1.199809648E-2
4.140418417E1,2.676575631E-2,5.156171322E-2,-1.022283360E-2
4.141416317E1,2.648764476E-2,6.114261970E-2,-1.341019943E-2
4.142414217E1,2.616034448E-2,7.039923221E-2,-1.462007314E-2
4.143412217E1,3.446122631E-2,7.835239172E-2,-1.769392006E-2
4.144407017E1,4.223446175E-2,8.292637020E-2,-2.055681869E-2
4.145405017E1,5.434682220E-2,8.289901912E-2,-2.545611560E-2
4.146402917E1,5.989312008E-2,9.420839697E-2,-2.921090648E-2
4.147400817E1,6.133187190E-2,1.011680588E-1,-3.305631503E-2
4.148395717E1,6.607869267E-2,1.100185439E-1,-3.629311919E-2
4.149393617E1,6.831483543E-2,1.259982139E-1,-3.990710527E-2
4.150391517E1,6.418906897E-2,1.290296763E-1,-4.253377765E-2
4.151386417E1,5.826281384E-2,1.375795752E-1,-3.959062696E-2
4.152384317E1,5.227629095E-2,1.376903653E-1,-3.468614817E-2
4.153382317E1,4.379104078E-2,1.373479813E-1,-2.902233042E-2
4.154380217E1,3.951240703E-2,1.368616968E-1,-2.106693387E-2
4.155375017E1,3.903627023E-2,1.352888346E-1,-1.165348385E-2
4.156373017E1,3.788152337E-2,1.310384274E-1,1.637288369E-3
4.157370917E1,4.020555317E-2,1.254537553E-1,8.485678583E-3
4.158368817E1,4.386633262E-2,1.200861558E-1,1.546369307E-2
4.159363717E1,4.917157441E-2,1.134466752E-1,1.652775332E-2
4.160361617E1,5.407445505E-2,1.075877249E-1,1.505209506E-2
4.161359517E1,5.937213078E-2,1.036213785E-1,1.128686871E-2
4.162357517E1,6.108880416E-2,1.045303121E-1,6.504097022E-3
4.163352317E1,6.291265041E-2,1.037379950E-1,2.228217199E-3
4.164350317E1,6.094590575E-2,1.068211347E-1,-9.209699929E-4
4.165348217E1,5.565922707E-2,1.101719141E-1,-3.206205089E-3
4.166346117E1,5.419661850E-2,1.139008701E-1,-6.715185940E-3
4.167337450E1,4.978912324E-2,1.213224381E-1,-5.527725443E-3
4.168335350E1,4.761838168E-2,1.297199279E-1,-1.750031486E-3
4.169333250E1,4.501624778E-2,1.335235238E-1,-5.919700488E-4
4.170331250E1,4.501651227E-2,1.420253962E-1,1.190749928E-3
4.171326050E1,4.149448499E-2,1.476189047E-1,-8.129980415E-5
4.172324050E1,3.767684102E-2,1.488277018E-1,2.197833732E-3
4.173321950E1,3.490547836E-2,1.472941041E-1,2.094798721E-3
4.174319850E1,3.363674879E-2,1.478190124E-1,2.785356715E-3
4.175314750E1,3.607133776E-2,1.414564401E-1,2.445048653E-3
4.176312650E1,3.897231817E-2,1.354773790E-1,6.322348490E-4
4.177310550E1,4.632226378E-2,1.284526587E-1,-1.514079981E-3
4.178305450E1,5.182115734E-2,1.184133515E-1,-3.871510271E-3
4.179303350E1,5.911520869E-2,1.101876795E-1,-4.171228968E-3
4.180301350E1,5.989791080E-2,1.044379175E-1,-5.010391120E-3
4.181299250E1,6.158034503E-2,9.770740569E-2,-3.875547089E-3
4.182294150E1,6.118486449E-2,8.207730949E-2,-3.075799905E-3
4.183292050E1,6.389977038E-2,6.721696258E-2,1.943930984E-4
4.184289950E1,6.162995473E-2,5.952628329E-2,2.334775403E-3
4.185287850E1,5.870390311E-2,4.833107442E-2,5.613541231E-3
4.186282750E1,5.507721007E-2,3.667442128E-2,8.939563297E-3
4.187280650E1,5.042371526E-2,2.657640912E-2,1.112570241E-2
4.188278650E1,4.592670128E-2,1.995339431E-2,1.716628298E-2
4.189276550E1,4.663285986E-2,1.343654469E-2,1.893747970E-2
4.190271450E1,5.142628402E-2,1.159816422E-2,1.872336119E-2
4.191269350E1,5.051282048E-2,2.663258929E-3,1.760190353E-2
4.192267250E1,4.994290322E-2,-7.463411428E-3,1.803227141E-2
4.193265150E1,4.528632760E-2,-2.275463380E-2,1.348945126E-2
4.194260050E1,4.403490573E-2,-4.152778536E-2,9.743982926E-3
4.195257950E1,4.367191717E-2,-6.038289517E-2,7.209062576E-3
4.196255850E1,4.240611941E-2,-7.057987899E-2,4.754425958E-3
4.197253850E1,4.119137302E-2,-8.250579238E-2,1.524858177E-3
4.198248650E1,4.431126639E-2,-9.182552248E-2,3.017293289E-3
4.199246650E1,5.069007352E-2,-9.270037711E-2,7.525757886E-3
4.200244550E1,5.412688106E-2,-1.011934578E-1,8.552406915E-3
4.201242450E1,5.008164793E-2,-1.051994339E-1,2.737450413E-3
4.202237350E1,4.653698206E-2,-1.217533797E-1,-1.139168441E-2
4.203235250E1,3.868766129E-2,-1.461774111E-1,-2.995914780E-2
4.204233150E1,2.555720881E-2,-1.749142408E-1,-4.809873551E-2
4.205228050E1,1.524252445E-2,-1.967421174E-1,-6.399738044E-2
4.206225950E1,8.339877240E-3,-2.235803753E-1,-7.432539016E-2
4.207223950E1,1.936607994E-3,-2.370497733E-1,-8.184580505E-2
4.208221850E1,-5.217175931E-3,-2.405180037E-1,-8.163035661E-2
4.209216750E1,-1.504043676E-2,-2.365135998E-1,-8.069335669E-2
4.210214650E1,-2.219581790E-2,-2.225650251E-1,-7.448846102E-2
4.211212550E1,-2.591309510E-2,-2.100106329E-1,-7.137839496E-2
4.212210450E1,-2.381771989E-2,-2.070990056E-1,-6.703078747E-2
4.213205350E1,-1.790219359E-2,-2.085689604E-1,-6.490018219E-2
4.214203250E1,-4.791185260E-3,-2.188434452E-1,-6.408898532E-2
4.215201250E1,1.102475822E-2,-2.302567661E-1,-6.641457975E-2
4.216199150E1,3.200168163E-2,-2.410399020E-1,-6.436048448E-2
4.217194050E1,5.375099182E-2,-2.461948842E-1,-6.535560638E-2
4.218191950E1,7.532525808E-2,-2.501640618E-1,-5.740313977E-2
4.219189850E1,9.202328324E-2,-2.565100491E-1,-4.825317860E-2
4.220187750E1,1.018511429E-1,-2.570149899E-1,-3.453070670E-2
4.221182650E1,1.005365700E-1,-2.413251102E-1,-1.509867795E-2
4.222180550E1,1.025131643E-1,-2.274926603E-1,3.048366867E-3
4.223178550E1,1.014073491E-1,-2.223945111E-1,2.036708966E-2
4.224176450E1,1.018819287E-1,-2.239844203E-1,3.023969382E-2
4.225171350E1,9.983836859E-2,-2.224007994E-1,3.483236581E-2
4.226169250E1,9.580820799E-2,-2.229041457E-1,3.033854812E-2
4.227167150E1,9.020924568E-2,-2.207853198E-1,2.156418562E-2
4.228165050E1,8.281924576E-2,-2.167498320E-1,3.541776910E-3
4.229159950E1,6.681079417E-2,-2.161533982E-1,-2.096679248E-2
4.230157850E1,4.557874054E-2,-2.143882513E-1,-5.203815550E-2
4.231155850E1,2.513600886E-2,-2.113004476E-1,-8.905848861E-2
4.232153750E1,8.170884103E-4,-2.076007873E-1,-1.192382276E-1
4.233148550E1,-2.996228077E-2,-2.143935412E-1,-1.335192174E-1
4.234146550E1,-5.550066382E-2,-2.249916047E-1,-1.288485676E-1
4.235144450E1,-7.008241862E-2,-2.350731790E-1,-1.218744665E-1
4.236139350E1,-7.844421268E-2,-2.425076514E-1,-1.119616479E-1
4.237137250E1,-8.442536741E-2,-2.424122393E-1,-1.071886122E-1
4.238135150E1,-9.022360295E-2,-2.453211993E-1,-1.086253896E-1
4.239133050E1,-8.755926043E-2,-2.443189621E-1,-1.099260002E-1
4.240127950E1,-7.193662971E-2,-2.453506589E-1,-1.181450486E-1
4.241125850E1,-5.418513715E-2,-2.547573149E-1,-1.225308403E-1
4.242123850E1,-3.249928355E-2,-2.740702927E-1,-1.178601906E-1
4.243121750E1,-7.268535905E-3,-2.996388972E-1,-1.078983694E-1
4.244116650E1,1.223219465E-2,-3.132985234E-1,-9.294018894E-2
4.245114550E1,2.772650495E-2,-3.155941069E-1,-7.559596747E-2
4.246112450E1,4.074456915E-2,-3.026311696E-1,-5.427975953E-2
4.247110350E1,4.827043414E-2,-2.834603786E-1,-2.981385589E-2
4.248105250E1,5.981976166E-2,-2.564900219E-1,-6.963134278E-3
4.249103150E1,7.442084700E-2,-2.360191047E-1,1.652299613E-2
4.250101150E1,9.197027981E-2,-2.225959748E-1,2.996423841E-2
4.251099050E1,1.087082848E-1,-2.224677205E-1,2.834795788E-2
4.252093950E1,1.114273742E-1,-2.243846655E-1,2.062265947E-2
4.253091850E1,1.051703542E-1,-2.344874144E-1,8.993783034E-3
4.254089750E1,9.092297405E-2,-2.535921335E-1,-7.266147062E-3
4.255087650E1,8.592738211E-2,-2.645115852E-1,-2.761892788E-2
4.256082550E1,8.300722390E-2,-2.617091238E-1,-4.967629164E-2
4.257080450E1,6.952546537E-2,-2.400860041E-1,-7.350944728E-2
4.258078450E1,2.979695797E-2,-2.287870049E-1,-9.314493090E-2
4.259076350E1,-1.617505960E-2,-2.421754450E-1,-1.013675630E-1
4.260071250E1,-5.792836845E-2,-2.494059205E-1,-1.055761576E-1
4.261069150E1,-8.477477729E-2,-2.498387843E-1,-1.070694476E-1
4.262067050E1,-8.975941688E-2,-2.496372014E-1,-1.078574806E-1
4.263061950E1,-8.464131504E-2,-2.509709597E-1,-1.061665341E-1
4.264059850E1,-8.197230101E-2,-2.526431382E-1,-1.010431424E-1
4.265057750E1,-7.403448224E-2,-2.431410700E-1,-9.111981839E-2
4.266055750E1,-6.236317754E-2,-2.188344002E-1,-8.506271988E-2
4.267049800E1,-5.124497414E-2,-1.950471699E-1,-6.946618855E-2
4.268047800E1,-3.296130523E-2,-1.798967123E-1,-4.736036062E-2
4.269045700E1,-1.253379788E-2,-1.786656082E-1,-2.330922522E-2
4.270043600E1,1.176834665E-2,-1.689456105E-1,-1.355988905E-3
4.271038500E1,3.333234042E-2,-1.527468264E-1,1.553837862E-2
4.272036400E1,4.520045221E-2,-1.371569484E-1,3.388755769E-2
4.273034300E1,5.539567769E-2,-1.293846816E-1,4.736588895E-2
4.274032200E1,6.947501004E-2,-1.270789206E-1,5.580518395E-2
4.275027100E1,8.853156120E-2,-1.295559257E-1,5.834022164E-2
4.276025000E1,1.078924760E-1,-1.326278895E-1,5.640011281E-2
4.277023000E1,1.197206452E-1,-1.352405548E-1,5.112706497E-2
4.278020900E1,1.210636795E-1,-1.319651306E-1,4.077056423E-2
4.279015800E1,1.153588071E-1,-1.240064502E-1,3.429008275E-2
4.280013700E1,1.102162451E-1,-1.184526905E-1,2.631524578E-2
4.281011600E1,1.051018685E-1,-1.012967601E-1,2.551363781E-2
4.282009500E1,9.650225192E-2,-8.747601509E-2,2.057214454E-2
4.283004400E1,8.311248571E-2,-6.918087602E-2,2.150287479E-2
4.284002300E1,6.756628305E-2,-4.016307741E-2,1.382284984E-2
4.285000300E1,4.656228051E-2,-1.215206273E-2,3.167513758E-3
4.285998200E1,2.458054759E-2,7.620044984E-3,-9.934706613E-3
4.286993100E1,-1.407644711E-3,2.114563622E-2,-2.691756189E-2
4.287991000E1,-2.764457464E-2,2.730606124E-2,-4.359134659E-2
4.288988900E1,-5.429147556E-2,1.962194964E-2,-5.338706076E-2
4.289986800E1,-7.414081693E-2,9.710195474E-3,-5.942524225E-2
4.290981700E1,-9.005689621E-2,6.840719376E-3,-5.913350359E-2
4.291979600E1,-9.782480448E-2,3.908312880E-3,-5.665170401E-2
4.292977600E1,-1.011975855E-1,4.064395092E-3,-4.985325783E-2
4.293972400E1,-1.031685919E-1,4.216728266E-3,-4.424703866E-2
4.294970400E1,-9.942246974E-2,1.083431579E-2,-3.695988283E-2
4.295968300E1,-9.057518840E-2,1.666663960E-2,-2.702496015E-2
4.296966200E1,-7.552048564E-2,3.259962797E-2,-1.816348359E-2
4.297961100E1,-5.737450346E-2,3.957444429E-2,-1.101902220E-2
4.298959000E1,-3.873355687E-2,3.848092631E-2,-6.254557986E-3
4.299956900E1,-1.803094149E-2,2.968796715E-2,-4.346935544E-3
4.300954900E1,-3.696214408E-4,2.628652006E-2,-9.456276894E-5
4.301949700E1,1.805306226E-2,2.494588308E-2,6.838977337E-3
4.302947700E1,3.244014084E-2,3.060600162E-2,1.241062675E-2
4.303945600E1,5.016640946E-2,4.363605008E-2,1.867358387E-2
4.304943500E1,6.456969678E-2,5.866982788E-2,2.602666244E-2
4.305938400E1,7.825221866E-2,6.362650543E-2,3.300760686E-2
4.306936300E1,8.697174489E-2,6.758283824E-2,4.112046957E-2
4.307934200E1,9.144772589E-2,6.559878588E-2,4.826120287E-2
4.308932200E1,9.108942002E-2,6.017836183E-2,5.278956890E-2
4.309927000E1,9.102230519E-2,6.009207293E-2,5.820430815E-2
4.310924900E1,9.066289663E-2,5.527138337E-2,6.173614413E-2
4.311922900E1,8.532992005E-2,4.962574691E-2,6.313403696E-2
4.312920800E1,7.554259896E-2,5.111021176E-2,6.228577346E-2
4.313915700E1,6.449981034E-2,5.150702223E-2,5.712829530E-2
4.314913600E1,4.837238789E-2,4.934223741E-2,4.611297697E-2
4.315911500E1,3.467494994E-2,5.039525032E-2,3.511731327E-2
4.316909400E1,2.107312344E-2,4.880115762E-2,2.357904986E-2
4.317904300E1,1.284981519E-2,4.215603694E-2,1.092290971E-2
4.318902200E1,3.671608865E-4,3.462403268E-2,3.099963069E-4
4.319900200E1,-1.019520126E-2,2.900769189E-2,-9.427052923E-3
4.320898100E1,-1.877948456E-2,2.477963641E-2,-1.548487507E-2
4.321893000E1,-2.354867198E-2,2.280437015E-2,-1.939998753E-2
4.322890900E1,-2.742098272E-2,1.919570006E-2,-2.139186300E-2
4.323888800E1,-2.355673537E-2,1.656929031E-2,-1.930607483E-2
4.324886700E1,-1.732760295E-2,1.278254017E-2,-1.679178514E-2
4.325881600E1,-9.388986975E-3,7.782189641E-3,-9.749055840E-3
4.326879500E1,-3.390444443E-3,3.780338215E-3,-3.931257874E-3
4.327877500E1,6.039542146E-3,5.698974710E-4,3.600161523E-3
4.328872300E1,1.577248238E-2,-2.103548264E-3,1.129541546E-2
4.329870300E1,2.547277883E-2,-5.021307617E-3,1.935813576E-2
4.330868200E1,3.473951668E-2,-3.672756022E-3,2.666783333E-2
4.331866100E1,4.125014693E-2,-2.221066738E-3,3.352600709E-2
4.332861000E1,4.862847179E-2,-1.198598882E-3,4.071453214E-2
4.333858900E1,5.461153015E-2,-3.633260494E-3,4.251642525E-2
4.334856800E1,5.594261363E-2,8.466211148E-5,4.418675601E-2
4.335854800E1,5.875810981E-2,3.208816517E-3,4.157099873E-2
4.336849600E1,5.648209900E-2,1.005823631E-2,4.064277187E-2
4.337847600E1,5.427993089E-2,1.783440076E-2,3.630128503E-2
4.338845500E1,5.003043264E-2,2.809805237E-2,3.586220741E-2
4.339843400E1,4.397041351E-2,3.019316122E-2,3.421397507E-2
4.340838300E1,3.726167977E-2,3.685460612E-2,3.166678548E-2
4.341836200E1,2.384281158E-2,4.237347469E-2,2.989844605E-2
4.342834100E1,1.399429049E-2,4.388570786E-2,2.773842588E-2
4.343832100E1,3.707564436E-3,5.241634697E-2,2.600870281E-2
4.344826900E1,-3.729124554E-3,5.732074007E-2,2.253717557E-2
4.345824900E1,-9.298061021E-3,6.348382682E-2,1.720206439E-2
4.346822800E1,-1.539057400E-2,6.690651923E-2,1.479270402E-2
4.347820700E1,-1.412690338E-2,7.035557926E-2,1.093724649E-2
4.348815600E1,-1.355158351E-2,7.358954102E-2,6.336730905E-3
4.349813500E1,-1.358114555E-2,7.612247020E-2,3.664247692E-3
4.350811400E1,-8.967258967E-3,7.618604600E-2,1.733603887E-3
4.351809300E1,-6.219408475E-3,7.246401161E-2,9.642168880E-4
4.352804200E1,-4.742533900E-3,6.849654019E-2,2.496968955E-5
4.353802100E1,-2.041288652E-3,6.100346521E-2,8.883662522E-4
4.354800100E1,-1.332549378E-3,5.613975227E-2,3.519792110E-3
4.355798000E1,-6.984500214E-4,4.934602976E-2,4.173598252E-3
4.356792900E1,-6.159299053E-3,3.882786259E-2,1.334128436E-2
4.357790800E1,-6.107899360E-3,3.709148243E-2,1.611869410E-2
4.358788700E1,-9.008348919E-3,3.972694650E-2,1.430295128E-2
4.359786600E1,-9.637120180E-3,3.217049316E-2,1.733389497E-2
4.360781500E1,-8.077080362E-3,3.119170666E-2,1.624827087E-2
4.361779400E1,-8.815574460E-3,2.689949051E-2,1.765948161E-2
4.362777400E1,-7.106927224E-3,2.376767434E-2,2.078539878E-2
4.363772200E1,-2.530551516E-3,2.067494579E-2,2.591864392E-2
4.364770200E1,6.344356574E-3,2.487592399E-2,2.548617125E-2
4.365768100E1,-3.071874380E-5,2.516301349E-2,2.352128923E-2
4.366766000E1,-2.485240810E-3,2.999834344E-2,1.702937856E-2
4.367757375E1,-9.692818858E-3,3.996762261E-2,1.138853561E-2
4.368755275E1,-1.963405684E-2,4.937885702E-2,8.154899813E-3
4.369753175E1,-2.379977331E-2,4.981268570E-2,5.786283873E-3
4.370751175E1,-3.473041579E-2,5.422122031E-2,4.114451818E-3
4.371745975E1,-2.534889802E-2,5.901411176E-2,6.259627640E-3
4.372743975E1,-2.024022862E-2,5.493253097E-2,1.113512274E-2
4.373741875E1,-1.492429432E-2,4.847330227E-2,1.487659756E-2
4.374739775E1,1.031729393E-3,5.577321723E-2,2.231362462E-2
4.375734675E1,3.431238234E-3,5.001945794E-2,3.085917234E-2
4.376732575E1,9.520098567E-3,4.848016798E-2,2.185764350E-2
4.377730475E1,5.987752229E-4,5.025169998E-2,2.870036848E-2
4.378728475E1,-8.079932071E-3,4.213958606E-2,1.727409661E-2
4.379723275E1,-1.840953529E-2,3.557675704E-2,1.609165221E-2
4.380721275E1,-2.548224665E-2,2.342025191E-2,1.643513143E-2
4.381719175E1,-2.454561181E-2,2.161383070E-2,1.769347489E-2
4.382717075E1,-1.359571982E-2,1.787030138E-2,1.662966050E-2
4.383711975E1,-9.283528663E-3,2.506536245E-2,9.880943224E-3
4.384709875E1,-7.903659716E-4,2.140386775E-2,1.196895819E-2
4.385707775E1,-7.730554789E-4,2.559302002E-2,5.129694007E-3
4.386705775E1,-8.194183931E-3,2.166399918E-2,1.034772769E-2
4.387700575E1,-1.922979206E-2,5.775846541E-3,-1.625045203E-3
4.388698475E1,3.306373022E-3,3.195037693E-2,-1.981764100E-3
4.389696475E1,1.067587268E-2,2.902702615E-2,1.023868378E-2
4.390694375E1,1.474875864E-2,2.439275756E-2,2.988743596E-2
4.391689275E1,3.636377305E-2,1.034671348E-2,5.279834569E-2
4.392687175E1,3.940803185E-2,1.973828115E-2,3.401466087E-2
4.393685075E1,4.864946380E-2,2.296656370E-2,4.322174191E-2
4.394682975E1,5.612119287E-2,4.607524723E-3,4.327289760E-2
4.395677875E1,4.054995626E-2,1.384736225E-2,2.747715637E-2
4.396675775E1,4.068821296E-2,-2.134976722E-2,2.392181382E-2
4.397673775E1,5.321971700E-2,-5.412023142E-2,3.434622660E-2
4.398671675E1,5.919364095E-2,-4.838785902E-2,4.171003774E-2
4.399666575E1,5.230591074E-2,-4.936124384E-2,3.463188931E-2
4.400664475E1,5.603136867E-2,-3.016738966E-2,4.721999541E-2
4.401662375E1,9.421497583E-2,-8.196693659E-2,1.790326089E-1
4.402657275E1,1.465960294E-1,-9.475819767E-2,2.642827332E-1
4.403655175E1,1.146482304E-1,-6.794176251E-2,1.905182302E-1
4.404653075E1,-5.889305100E-2,6.989990175E-2,5.495739728E-2
4.405651075E1,-9.690274298E-2,-9.889735840E-3,3.696162254E-2
4.406645875E1,-7.810444385E-2,-7.492266595E-3,4.206430539E-2
4.407643875E1,-5.443320423E-2,1.094666123E-2,6.106569618E-2
4.408641775E1,-5.135299265E-2,-1.339995675E-2,5.745631456E-2
4.409639675E1,-6.313081831E-2,-3.310521692E-2,5.007323250E-2
4.410634575E1,-7.841325551E-2,-4.946465418E-2,5.584917217E-2
4.411632475E1,-8.182769269E-2,-6.967352331E-2,6.980893016E-2
4.412630375E1,-8.929729462E-2,-7.766379416E-2,7.709344476E-2
4.413628375E1,-1.013598144E-1,-8.170807362E-2,7.890173048E-2
4.414623175E1,-1.039477661E-1,-1.129748896E-1,8.429749310E-2
4.415621175E1,-7.550653815E-2,-1.810780317E-1,8.800701052E-2
4.416619075E1,-9.663528949E-2,-1.826551706E-1,1.024035513E-1
4.417616975E1,-1.246618703E-1,-1.641328931E-1,2.908205986E-1
4.418611875E1,-2.127125859E-1,-1.221457496E-1,-1.437647268E-3
4.419609775E1,-2.244068086E-1,-1.173344851E-1,1.313090883E-2
4.420607675E1,-1.689261645E-1,1.940035075E-2,9.562389553E-2
4.421605675E1,-1.494139731E-1,4.923520982E-2,-2.918807790E-2
4.422600475E1,-1.420184970E-1,-2.018943876E-1,-6.603765488E-2
4.423598475E1,-7.912208140E-2,-2.507055998E-1,-9.314091504E-2
4.424596375E1,-7.307925262E-3,-2.816761434E-1,-7.286421210E-2
4.425594275E1,3.773598373E-2,-1.739251614E-1,-4.845207557E-2
4.426589175E1,5.144486949E-2,-1.151608210E-2,-4.550756142E-2
4.427587075E1,1.151753813E-1,1.950521767E-2,-3.429272398E-2
