"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.263250300E1,2.485285759E0,-8.372549415E-1,-1.142443299E0
4.264246400E1,2.606660843E0,-1.143198848E0,-1.159210801E0
4.265242600E1,2.605229855E0,-1.414001346E0,-1.167680740E0
4.266238700E1,2.477730274E0,-1.648708940E0,-1.142126679E0
4.267234900E1,2.294274569E0,-1.887215853E0,-1.083396435E0
4.268231000E1,2.076859713E0,-2.053167343E0,-1.046709180E0
4.269227200E1,1.813950300E0,-2.152741671E0,-1.031412601E0
4.270223300E1,1.518510699E0,-2.271374702E0,-1.078756690E0
4.271219500E1,1.302963138E0,-2.282372713E0,-1.168555975E0
4.272215600E1,1.216324687E0,-2.169979334E0,-1.219288826E0
4.273211800E1,1.197503567E0,-1.919426322E0,-1.234363794E0
4.274207900E1,1.139399290E0,-1.564632535E0,-1.138633847E0
4.275204100E1,1.113834381E0,-9.726791978E-1,-1.180344701E0
4.276200200E1,1.232844234E0,-4.473128617E-1,-1.291905880E0
4.277196400E1,1.371607184E0,9.447611868E-3,-1.303012371E0
4.278192500E1,1.450270295E0,3.602887392E-1,-1.190675974E0
4.279188700E1,1.460997224E0,6.158711910E-1,-1.018909097E0
4.280184800E1,1.426013350E0,8.630037904E-1,-8.591948152E-1
4.281181000E1,1.337064147E0,1.117609620E0,-7.028966546E-1
4.282177200E1,1.188516736E0,1.311804295E0,-5.418156385E-1
4.283173300E1,1.040904522E0,1.463874102E0,-4.055670202E-1
4.284169500E1,9.054462314E-1,1.630577087E0,-2.804623842E-1
4.285165600E1,7.779037952E-1,1.791423321E0,-1.839228719E-1
4.286161800E1,6.353091002E-1,1.853367925E0,-1.440084726E-1
4.287157900E1,4.659897089E-1,1.808128476E0,-1.382853091E-1
4.288154100E1,3.024681509E-1,1.640943170E0,-1.577660739E-1
4.289150200E1,1.418963671E-1,1.409599900E0,-1.807346344E-1
4.290146400E1,2.073239535E-2,1.157576203E0,-1.953710914E-1
4.291142413E1,-6.181156635E-2,9.484784603E-1,-1.853129566E-1
4.292138613E1,-1.176244915E-1,7.783802748E-1,-1.443450153E-1
4.293134713E1,-1.916432083E-1,6.612919569E-1,-8.198647946E-2
4.294130913E1,-3.221043050E-1,5.804703832E-1,7.159107365E-3
4.295127013E1,-4.828368723E-1,5.433255434E-1,1.233576313E-1
4.296123213E1,-6.572076082E-1,5.361901522E-1,2.530330718E-1
4.297119313E1,-8.167401552E-1,5.530660152E-1,3.810824752E-1
4.298115513E1,-8.812544346E-1,5.871433020E-1,4.718576670E-1
4.299111613E1,-8.560352325E-1,6.954244375E-1,5.016943812E-1
4.300107813E1,-8.976817727E-1,7.870483398E-1,5.089802742E-1
4.301103913E1,-9.946323037E-1,7.834843993E-1,4.964366853E-1
4.302100113E1,-1.014647961E0,6.918783188E-1,4.486055374E-1
4.303096213E1,-9.156467915E-1,5.234462619E-1,3.897325397E-1
4.304092413E1,-7.205281854E-1,3.418825865E-1,3.026511669E-1
4.305088513E1,-4.851540923E-1,2.000812888E-1,1.916614026E-1
4.306084713E1,-2.804651558E-1,1.052826196E-1,5.451687053E-2
4.307080813E1,-1.363514960E-1,7.903879136E-2,-9.013830870E-2
4.308077013E1,-4.450172931E-2,9.036069363E-2,-2.091051638E-1
4.309073113E1,9.881758131E-3,1.090551093E-1,-2.980756462E-1
4.310069313E1,5.688876845E-3,1.001705378E-1,-3.503279388E-1
4.311065413E1,-4.328206182E-2,5.693677813E-2,-3.743959665E-1
4.312061613E1,-1.238346919E-1,3.441593144E-3,-3.880481124E-1
4.313057813E1,-2.328816652E-1,3.168209642E-2,-4.257946908E-1
4.314053913E1,-4.089901447E-1,2.228677720E-1,-4.980891347E-1
4.315050113E1,-5.869816542E-1,4.889298081E-1,-5.552029610E-1
4.316046213E1,-5.587132573E-1,7.190085649E-1,-5.031946301E-1
4.317042413E1,-4.393325150E-1,1.002000093E0,-4.112881422E-1
4.318038513E1,-2.506707311E-1,1.244784951E0,-3.301370740E-1
4.319034713E1,3.739226237E-2,1.451677561E0,-1.674540192E-1
4.320030813E1,3.246347010E-1,1.574077010E0,9.172906727E-2
4.321027013E1,5.655573606E-1,1.587804317E0,3.257990479E-1
4.322023113E1,6.657297611E-1,1.512525320E0,3.953445852E-1
4.323019313E1,4.878572226E-1,1.252416611E0,3.806095719E-1
4.324015413E1,6.163959578E-2,7.680586576E-1,3.582853675E-1
4.325011613E1,-2.511245310E-1,1.922092140E-1,3.216109574E-1
4.326007713E1,-3.537329137E-1,-2.627868056E-1,2.124256045E-1
4.327003913E1,-4.031213522E-1,-4.560213685E-1,8.560328186E-2
4.328000013E1,-5.290486217E-1,-4.241877794E-1,-2.819225937E-2
4.328996213E1,-6.831711531E-1,-2.095908374E-1,-9.408295155E-2
4.329992313E1,-7.978561521E-1,1.549618244E-1,-7.032888383E-2
4.330988513E1,-8.074247837E-1,6.510047913E-1,2.855482139E-2
4.331984613E1,-7.178893089E-1,1.139543533E0,1.190186739E-1
4.332980813E1,-6.239995956E-1,1.470290065E0,1.686858088E-1
4.333976913E1,-5.899710655E-1,1.588255286E0,1.801176965E-1
4.334973113E1,-6.335127354E-1,1.490974307E0,1.747378707E-1
4.335969213E1,-7.122770548E-1,1.238473892E0,1.512165666E-1
4.336965413E1,-7.700467110E-1,8.850030303E-1,1.191641092E-1
4.337961513E1,-7.615194917E-1,4.916783869E-1,4.638497531E-2
4.338957713E1,-6.884921789E-1,1.561284959E-1,-7.103687525E-2
4.339953813E1,-6.136450768E-1,-1.732965410E-1,-1.578814834E-1
4.340950013E1,-5.498571396E-1,-4.702483714E-1,-1.922856569E-1
4.341946113E1,-4.777198434E-1,-6.168125272E-1,-1.690932661E-1
4.342942313E1,-3.939347565E-1,-6.195482612E-1,-1.570865959E-1
4.343938413E1,-3.676818609E-1,-6.027572751E-1,-1.420578510E-1
4.344934613E1,-3.999421000E-1,-6.316648126E-1,-1.216327697E-1
4.345930713E1,-4.510108829E-1,-6.629244685E-1,-9.239578992E-2
4.346926913E1,-5.050706267E-1,-6.509168148E-1,-4.847464710E-2
4.347923113E1,-5.445879102E-1,-6.494209170E-1,9.776941501E-3
4.348919213E1,-5.470979810E-1,-6.190180182E-1,7.374781370E-2
4.349915413E1,-5.409932137E-1,-5.504104495E-1,1.393324137E-1
4.350911513E1,-5.293311477E-1,-4.780269563E-1,2.086914480E-1
4.351907713E1,-5.197831988E-1,-4.103730917E-1,2.717537880E-1
4.352903813E1,-5.120827556E-1,-3.490844369E-1,3.378547132E-1
4.353900013E1,-4.950299859E-1,-2.978848815E-1,3.806610405E-1
4.354896113E1,-4.582936466E-1,-2.632633150E-1,4.189449251E-1
4.355892313E1,-4.344916344E-1,-2.532700598E-1,4.415208101E-1
4.356888413E1,-4.398276806E-1,-2.957616448E-1,4.449007213E-1
4.357884613E1,-4.619252682E-1,-3.833775222E-1,4.574325085E-1
4.358880713E1,-4.800663590E-1,-4.435483813E-1,4.820652604E-1
4.359876913E1,-4.978751838E-1,-4.866239429E-1,5.069154501E-1
4.360873013E1,-4.872499704E-1,-5.839292407E-1,4.890852571E-1
4.361869213E1,-4.370978475E-1,-6.519471407E-1,4.207690656E-1
4.362865313E1,-3.560588360E-1,-6.649738550E-1,3.259490728E-1
4.363861513E1,-2.589296401E-1,-6.842034459E-1,2.727987766E-1
4.364857613E1,-1.592111588E-1,-6.239851117E-1,2.646573484E-1
4.365853813E1,-1.416129917E-1,-4.878041744E-1,2.441392690E-1
4.366849913E1,-1.698819101E-1,-3.095257580E-1,2.070566118E-1
4.367846113E1,-2.099140137E-1,-1.527159065E-1,1.701755524E-1
4.368842213E1,-2.807861269E-1,-5.625863001E-2,1.596777737E-1
4.369838413E1,-3.305411637E-1,-3.990975022E-2,1.551671773E-1
4.370834513E1,-3.529810607E-1,-6.986062229E-2,1.528465897E-1
4.371830713E1,-3.547715247E-1,-8.800313622E-2,1.595151424E-1
4.372826813E1,-3.634262681E-1,-1.118637323E-1,1.693416834E-1
4.373823013E1,-3.582567871E-1,-1.567124426E-1,1.738703847E-1
4.374819113E1,-3.240851760E-1,-2.121085823E-1,1.725862473E-1
4.375815313E1,-2.785573900E-1,-2.781102359E-1,1.799549460E-1
4.376811413E1,-2.405363917E-1,-3.457352221E-1,1.921976954E-1
4.377807613E1,-2.115641236E-1,-4.243884981E-1,1.994337738E-1
4.378803713E1,-2.006384134E-1,-4.965001047E-1,2.043000907E-1
4.379799913E1,-1.854512095E-1,-5.185611844E-1,2.099950016E-1
4.380796013E1,-1.657620072E-1,-5.048999786E-1,2.063747495E-1
4.381792213E1,-1.482533216E-1,-4.813482761E-1,1.979288012E-1
4.382788313E1,-1.195100918E-1,-4.535977244E-1,1.897900105E-1
4.383784513E1,-8.366128057E-2,-4.023310840E-1,1.757508814E-1
4.384780613E1,-3.757577389E-2,-3.460050821E-1,1.681181639E-1
4.385776813E1,7.546432316E-3,-2.940465212E-1,1.559869200E-1
4.386772913E1,2.652724832E-2,-2.668886781E-1,1.471465230E-1
4.387769113E1,2.857308835E-2,-2.543939352E-1,1.367311627E-1
4.388765213E1,2.185283974E-2,-2.309952825E-1,1.237951294E-1
4.389761413E1,6.636601873E-3,-1.926393658E-1,1.069594249E-1
4.390757513E1,-5.933639593E-3,-1.401715577E-1,8.889839798E-2
4.391753450E1,-2.155228145E-2,-1.007791534E-1,7.603958994E-2
4.392749550E1,-3.173975274E-2,-7.453402877E-2,7.119997591E-2
4.393745750E1,-3.703491762E-2,-5.341329053E-2,7.957748324E-2
4.394741950E1,-4.299510643E-2,-4.253045097E-2,9.166596830E-2
4.395738050E1,-4.690755531E-2,-4.715210199E-2,1.095403060E-1
4.396734250E1,-6.384524703E-2,-5.308099091E-2,1.340017617E-1
4.397730350E1,-7.404168695E-2,-5.423600599E-2,1.590927392E-1
4.398726550E1,-9.245098382E-2,-5.045858771E-2,1.860745996E-1
4.399722650E1,-1.069241986E-1,-6.213388592E-2,2.085114568E-1
4.400718850E1,-1.173536852E-1,-7.055643946E-2,2.216350138E-1
4.401714950E1,-1.248177215E-1,-8.648054302E-2,2.318900377E-1
4.402711150E1,-1.321206093E-1,-1.095815003E-1,2.342773527E-1
4.403707250E1,-1.390858442E-1,-1.255743057E-1,2.368933707E-1
4.404703450E1,-1.442281455E-1,-1.331584305E-1,2.255537212E-1
4.405699550E1,-1.478793472E-1,-1.195486188E-1,2.141476870E-1
4.406695750E1,-1.481036693E-1,-7.302433997E-2,1.987211108E-1
4.407691850E1,-1.498190016E-1,-3.853693604E-2,1.883885711E-1
4.408688050E1,-1.439589858E-1,-3.476422979E-3,1.763388366E-1
4.409684150E1,-1.281049252E-1,2.918831073E-2,1.565038860E-1
4.410680350E1,-1.004334986E-1,9.052911401E-2,1.338117123E-1
4.411676450E1,-7.064071298E-2,1.573068202E-1,1.093095690E-1
4.412672650E1,-3.425006568E-2,2.286638767E-1,8.216333389E-2
4.413668750E1,-1.234326512E-3,3.061573207E-1,6.327193975E-2
4.414664950E1,2.992652170E-2,3.839628994E-1,4.598349333E-2
4.415661050E1,4.963737726E-2,4.503392875E-1,2.899545617E-2
4.416657250E1,5.789500847E-2,5.150163770E-1,1.394098252E-2
4.417653350E1,5.842098221E-2,5.645865798E-1,-1.301086042E-3
4.418649550E1,5.186443031E-2,5.837832689E-1,-1.249419153E-2
4.419645650E1,3.407664597E-2,5.783951283E-1,-1.933798194E-2
4.420641850E1,1.365945954E-2,5.813819170E-1,-2.709704824E-2
4.421637950E1,-1.003122143E-2,5.766329765E-1,-2.927631140E-2
4.422634150E1,-3.106450662E-2,5.633566976E-1,-3.169569373E-2
4.423630250E1,-4.328335449E-2,5.357593894E-1,-2.649374306E-2
4.424626450E1,-5.469942465E-2,4.964105487E-1,-1.912990957E-2
4.425622550E1,-5.458783731E-2,4.459111691E-1,-9.317224845E-3
4.426618750E1,-5.519579351E-2,3.773615956E-1,5.091074388E-3
4.427614850E1,-5.145591497E-2,3.059188426E-1,1.652402617E-2
4.428611050E1,-4.200265929E-2,2.496345639E-1,2.871306241E-2
4.429607150E1,-3.262140974E-2,2.009048313E-1,4.527473077E-2
4.430603350E1,-2.586858161E-2,1.602978110E-1,5.697800964E-2
4.431599450E1,-2.750802413E-2,1.206633076E-1,6.606604904E-2
4.432595650E1,-3.194665164E-2,9.184096754E-2,7.150506973E-2
4.433591750E1,-9.826708585E-2,-1.261518151E-1,7.175300270E-2
4.434587950E1,-8.096310496E-1,-2.116150379E0,1.256650239E-1
4.435584050E1,1.853605658E-1,8.757170439E-1,-1.026032679E-2
4.436580250E1,2.315785140E-1,5.609383583E-1,9.623220563E-2
4.437576350E1,-3.186563775E-2,1.548227966E-1,2.214635722E-3
4.438572550E1,1.263123304E-1,4.086374342E-1,-9.346181527E-3
4.439568650E1,1.049841344E-1,2.237935364E-1,-4.924113303E-2
4.440564850E1,1.358882636E-1,1.802447289E-1,-8.757254481E-2
4.441560950E1,1.566422731E-1,2.821625769E-1,-8.858560771E-2
4.442557150E1,1.508978456E-1,3.288416564E-1,-1.039339378E-1
4.443553250E1,1.583573520E-1,3.837786913E-1,-1.260253936E-1
4.444549450E1,1.598638147E-1,4.102604687E-1,-1.384773105E-1
4.445545550E1,1.706645340E-1,3.900121748E-1,-1.473056823E-1
4.446541750E1,1.781787127E-1,4.258956909E-1,-1.501832753E-1
4.447537850E1,1.090915203E-1,4.752941430E-1,-1.218959764E-1
4.448534050E1,1.414502561E-1,2.386764437E-1,-9.029535204E-2
4.449530250E1,8.258427680E-2,3.080110550E-1,6.430434436E-2
4.450526350E1,7.699631900E-2,4.439543784E-1,-2.406565845E-2
4.451522550E1,3.213133812E-1,6.798501313E-2,-1.099472791E-1
4.452518650E1,4.785109162E-1,3.769363090E-2,-1.163680032E-1
4.453514850E1,1.563991755E-1,2.875884175E-1,2.187364846E-1
4.454510950E1,-1.195132509E-1,1.363863349E-1,1.554958373E-1
4.455507150E1,1.602017581E-1,-1.629457772E-1,-1.731322333E-2
4.456503250E1,1.918635219E-1,-7.470710576E-2,1.270027831E-2
4.457499450E1,1.522556692E-1,2.233426869E-1,-2.011110783E-1
4.458495550E1,6.185824275E-1,5.225793719E-1,-2.454251945E-1
4.459491750E1,3.502479494E-1,7.622044683E-1,-1.182520762E-1
4.460487850E1,6.971625984E-2,5.995595455E-1,-2.200424075E-1
4.461484050E1,2.330218256E-1,3.861788809E-1,-1.933183819E-1
4.462480150E1,-1.425396353E-1,-4.225977361E-1,-2.443352155E-2
4.463476350E1,-1.285934597E-1,-8.868415952E-1,-1.955674030E-2
4.464472450E1,-2.359159663E-2,-9.126943946E-1,1.797768287E-3
4.465468650E1,-3.163860366E-2,-7.283826470E-1,5.175307766E-2
4.466464750E1,-4.159298167E-2,-5.598344207E-1,1.924688742E-2
4.467460950E1,5.608218163E-2,-3.465170860E-1,-6.556479260E-3
4.468457050E1,1.020385548E-1,-2.448786199E-1,1.627564058E-2
4.469453250E1,8.833526075E-2,-3.109977245E-1,6.291477382E-2
4.470449350E1,3.340407833E-2,-4.972030520E-1,1.190148294E-1
4.471445550E1,-7.226775587E-2,-7.225549817E-1,1.374337822E-1
4.472441650E1,-1.820359379E-1,-8.183488250E-1,1.239067093E-1
4.473437850E1,-2.834259272E-1,-7.217231989E-1,1.074270606E-1
4.474433950E1,-3.102943003E-1,-4.323721528E-1,1.255873144E-1
4.475430150E1,-2.636695504E-1,-1.900582910E-1,1.534642279E-1
4.476426250E1,-1.560436040E-1,-1.581171453E-1,1.585669219E-1
4.477422450E1,-6.725994498E-2,-2.787354589E-1,1.350783706E-1
4.478418550E1,-5.213673413E-2,-3.278644085E-1,1.111165732E-1
4.479414750E1,-8.493143320E-2,-3.988065124E-1,1.031734273E-1
4.480410850E1,-7.856176794E-2,-4.462191164E-1,4.080969840E-2
4.481407050E1,-4.891519248E-2,-3.082599044E-1,4.930731654E-2
4.482403150E1,-3.450029716E-2,-2.430063039E-1,7.006835192E-2
4.483399350E1,-1.185320839E-1,-3.633686602E-1,1.111169830E-1
4.484395450E1,-1.774684340E-1,-3.105593026E-1,9.997114539E-2
4.485391650E1,-8.099249005E-2,-1.896768063E-1,1.794489324E-1
4.486387750E1,-1.014953479E-1,-1.530797780E-1,2.024586201E-1
4.487383950E1,-8.230327815E-2,-1.435009092E-1,1.798422635E-1
4.488380050E1,-1.775081642E-2,-1.731127352E-1,1.727749705E-1
4.489376250E1,1.896858402E-2,-1.940017641E-1,6.625784189E-2
4.490372350E1,2.383654006E-2,-1.144908369E-1,2.517683059E-2
4.491368892E1,7.112336159E-2,-5.796098337E-2,1.437984407E-2
4.492364992E1,9.373293817E-2,-9.167554975E-2,9.648554027E-3
4.493361192E1,5.323851109E-2,-1.475782245E-1,1.252476685E-2
4.494357292E1,3.405397013E-2,-1.858440340E-1,1.210021414E-2
4.495353492E1,3.340575844E-2,-1.895713955E-1,1.935999095E-2
4.496349592E1,2.887474373E-2,-1.854879111E-1,2.849182114E-2
4.497345792E1,2.366852947E-2,-2.056927830E-1,5.569893867E-2
4.498341892E1,-1.446445752E-2,-2.166982293E-1,8.717012405E-2
4.499338092E1,-5.446913093E-2,-2.182897478E-1,1.227547526E-1
4.500334192E1,-4.858451337E-2,-2.263083756E-1,1.870541424E-1
4.501330392E1,-5.718386173E-2,-2.288407683E-1,2.353511006E-1
4.502326492E1,-8.513521403E-2,-2.209983617E-1,2.299070656E-1
4.503322692E1,-8.908414841E-2,-1.996214390E-1,2.198102325E-1
4.504318792E1,-5.270276219E-2,-2.459071130E-1,1.823086888E-1
4.505314992E1,-3.623457253E-2,-2.353399545E-1,1.457626671E-1
4.506311092E1,-3.881195933E-2,-2.007763237E-1,5.819427967E-2
4.507307292E1,-1.496668458E-1,-1.051557884E-1,7.280065119E-2
4.508303392E1,-1.208736151E-1,-1.921301931E-1,9.514115751E-2
4.509299592E1,-1.129674911E-1,-2.522603571E-1,1.514944583E-1
4.510295692E1,-1.180576086E-1,-3.104880452E-1,1.437871754E-1
4.511291892E1,-1.320634335E-1,-3.170380890E-1,1.342911422E-1
4.512287992E1,-1.254565120E-1,-2.933126390E-1,1.380098015E-1
4.513284192E1,-8.575170487E-2,-2.768697441E-1,1.519951224E-1
4.514280392E1,-5.325406790E-2,-2.846072316E-1,1.546260566E-1
4.515276492E1,-4.090898484E-2,-3.011015058E-1,1.615159214E-1
4.516272692E1,-6.635655463E-2,-2.889916897E-1,1.767479479E-1
4.517268792E1,-9.124939144E-2,-2.922196984E-1,1.738435030E-1
4.518264992E1,-1.057391614E-1,-2.959719300E-1,1.667104512E-1
4.519261092E1,-1.186600178E-1,-2.756363153E-1,1.490579545E-1
4.520257292E1,-1.460456401E-1,-2.300934196E-1,1.457686126E-1
4.521253392E1,-1.528934240E-1,-2.040309310E-1,1.303430498E-1
4.522249592E1,-1.442949474E-1,-1.744468510E-1,1.948646605E-1
4.523245692E1,-1.694229245E-1,-8.962276578E-2,2.937797904E-1
4.524241892E1,-2.085662782E-1,-2.618601546E-2,3.542831242E-1
4.525237992E1,-3.458652794E-1,-1.369588673E-1,2.982440889E-1
4.526234192E1,-4.959774017E-1,-3.864238262E-1,1.617214829E-1
4.527230292E1,-3.778033555E-1,-2.021610588E-1,9.921842068E-2
4.528226492E1,-4.620491341E-2,2.567099631E-1,1.623871773E-1
4.529222592E1,-4.251703322E-1,-4.900705218E-1,-3.086456470E-2
4.530218792E1,-7.348059416E-1,-7.843133807E-1,-2.149305791E-1
4.531214892E1,-6.783860326E-1,-4.900633991E-1,-2.667610049E-1
4.532211092E1,-5.376476645E-1,-1.427115351E-1,-1.708638668E-1
4.533207192E1,-3.298857212E-1,5.170187727E-2,-9.107981622E-2
4.534203392E1,-2.180825025E-1,1.756109446E-1,-6.686946750E-2
4.535199492E1,-1.461164355E-1,2.272424400E-1,-6.812488288E-2
4.536195692E1,-7.968429476E-2,2.438653111E-1,-1.116589382E-1
4.537191792E1,-2.531612664E-2,2.519264519E-1,-1.745894253E-1
4.538187992E1,5.331012607E-2,3.411195278E-1,-2.097945511E-1
4.539184092E1,1.796478182E-1,4.827032685E-1,-2.068746686E-1
4.540180292E1,3.874301314E-1,5.260574818E-1,-6.274009943E-1
4.541176392E1,4.108550251E-1,1.090912819E0,-3.506673872E-1
4.542172592E1,3.283898532E-1,1.256030560E0,-2.521927841E-2
4.543168692E1,1.624214053E-1,8.007402420E-1,2.066805214E-2
4.544164892E1,3.040036000E-2,3.994658589E-1,1.144622862E-1
4.545160992E1,8.283240348E-2,1.816986650E-1,1.865399331E-1
4.546157192E1,3.513271809E-1,-1.603437960E-1,2.080373764E-1
4.547153292E1,4.636233449E-1,-1.515084952E-1,2.465195358E-1
4.548149492E1,2.596429586E-1,1.739910990E-2,1.872910857E-1
4.549145592E1,-2.313787490E-2,1.995073855E-1,8.955332637E-2
4.550141792E1,-2.166622430E-1,3.386816680E-1,5.894289166E-2
4.551137892E1,-2.567507923E-1,3.679482043E-1,2.104024962E-2
4.552134092E1,-2.432919890E-1,3.038612902E-1,-4.118867964E-2
4.553130192E1,-1.879765391E-1,1.489233524E-1,-5.662462860E-2
4.554126392E1,-8.193411678E-2,-1.880709380E-1,-5.555049330E-2
4.555122492E1,6.598130614E-2,-6.728296280E-1,-6.504093856E-2
4.556118692E1,3.336276710E-1,-8.174175024E-1,-3.228439763E-2
4.557114792E1,6.922276020E-1,-4.097394645E-1,-6.377700251E-3
4.558110992E1,8.098917007E-1,1.517405808E-1,1.309646666E-2
4.559107092E1,7.591376901E-1,4.011810124E-1,4.485093430E-2
4.560103292E1,6.378378272E-1,2.357278168E-1,7.060667872E-2
4.561099392E1,4.095918834E-1,2.022833079E-1,-3.766653314E-2
4.562095592E1,1.525758058E-1,6.095896959E-1,-2.144061476E-1
4.563091692E1,1.104714870E-1,7.344064713E-1,-1.778899431E-1
4.564087892E1,1.657325178E-1,6.281636357E-1,-1.261348128E-1
4.565083992E1,1.485378146E-1,4.438984692E-1,-2.353093587E-2
4.566080192E1,1.272031218E-1,3.522874713E-1,8.661694825E-2
4.567076292E1,8.946400136E-2,3.569807410E-1,1.981863528E-1
4.568072492E1,7.420866936E-2,4.105994403E-1,3.113373518E-1
4.569068592E1,9.503352642E-2,4.279888272E-1,3.928668499E-1
4.570064792E1,1.405748278E-1,3.995354474E-1,4.382436275E-1
4.571060892E1,1.213135049E-1,3.118727207E-1,4.354361296E-1
4.572057092E1,4.560104012E-2,1.993587911E-1,3.833831251E-1
4.573053192E1,-3.221279755E-2,1.699004918E-1,3.183721602E-1
4.574049392E1,-7.087717205E-2,2.364472747E-1,2.232372761E-1
4.575045492E1,-2.308114991E-2,3.684425950E-1,1.334429383E-1
4.576041692E1,4.771119356E-2,4.985420108E-1,4.436520860E-2
4.577037792E1,7.646534592E-2,5.105046630E-1,1.045224816E-2
4.578033992E1,6.325151771E-2,4.330754876E-1,-2.853402123E-2
4.579030192E1,7.816921175E-2,4.141300321E-1,-4.952905327E-2
4.580026292E1,7.194766402E-2,3.865892589E-1,-7.821393758E-2
4.581022392E1,7.638289034E-2,3.517601788E-1,-6.477216631E-2
4.582018592E1,1.261672676E-1,3.867965639E-1,-5.413651466E-2
4.583014792E1,1.949676275E-1,4.542272687E-1,-4.653957859E-2
4.584010892E1,2.397477478E-1,5.172683001E-1,-5.755263567E-2
4.585007092E1,2.534475625E-1,5.857113004E-1,-9.251514077E-2
4.586003192E1,2.218963653E-1,5.624910593E-1,-6.572564691E-2
4.586999392E1,1.989969015E-1,5.065351129E-1,-4.015583545E-2
4.587995492E1,1.991613060E-1,5.118412971E-1,2.223096043E-2
4.588991692E1,2.073582560E-1,5.137169957E-1,8.419472724E-2
4.589987792E1,1.783174723E-1,4.752104878E-1,8.183228225E-2
4.590983992E1,1.034110114E-1,3.647319078E-1,1.502768882E-2
4.591980100E1,3.322117031E-2,2.630212307E-1,-8.297212422E-2
4.592976300E1,-4.912368022E-3,1.318057030E-1,-1.548170149E-1
4.593972400E1,-3.017822467E-2,-9.425138123E-3,-2.243499160E-1
4.594968600E1,-4.622776434E-2,-5.507092178E-2,-3.133951128E-1
4.595964700E1,-6.168460101E-2,-1.063100547E-1,-3.556275070E-1
4.596960900E1,-8.509219438E-2,-1.631760150E-1,-3.398080468E-1
4.597957000E1,-8.528240025E-2,-2.011740059E-1,-3.453955352E-1
4.598953200E1,-4.157247394E-2,-1.463949084E-1,-3.313790560E-1
4.599949300E1,-1.601944119E-2,-9.673655033E-2,-3.126636744E-1
4.600945500E1,8.758874610E-3,-5.580083281E-2,-2.657529116E-1
4.601941600E1,-4.980419762E-4,-1.021604985E-3,-1.850632578E-1
4.602937800E1,-8.348160982E-2,-1.032105535E-1,-1.474277377E-1
4.603933900E1,-1.578175128E-1,-1.172794700E-1,-1.399682015E-1
4.604930100E1,-2.336286455E-1,-1.332965195E-1,-1.223708317E-1
4.605926200E1,-3.050465286E-1,-2.092899829E-1,-1.277527213E-1
4.606922400E1,-2.658897936E-1,-1.117048413E-1,-1.153538376E-1
4.607918500E1,-1.608948708E-1,-4.180600867E-2,-7.980930060E-2
4.608914700E1,-9.514541924E-2,1.055280119E-2,-8.452335745E-2
4.609910800E1,-6.385009736E-2,6.301603466E-2,-7.818626612E-2
4.610907000E1,-8.386721462E-2,7.859100401E-2,-3.823298961E-2
4.611903100E1,-5.787666142E-2,7.947547734E-2,4.436567798E-2
4.612899300E1,-4.900513962E-2,6.249383092E-2,8.710781485E-2
4.613895400E1,-1.454296894E-2,1.512504220E-1,7.835875452E-2
4.614891600E1,4.399437457E-2,3.060519993E-1,8.980315924E-2
4.615887700E1,1.090727001E-1,3.164927363E-1,7.470890135E-2
4.616883900E1,1.774120778E-1,2.839939296E-1,2.510805801E-2
4.617880000E1,1.931445450E-1,2.290805578E-1,7.913467474E-3
4.618876200E1,1.927165687E-1,2.831533551E-1,1.734934282E-3
4.619872300E1,1.379172355E-1,2.410248369E-1,-1.074543782E-2
