"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.274457000E1,2.538720703E-1,1.202973404E1,-3.339854736E0
4.275453100E1,-5.206173706E-1,1.090138046E1,-3.785627747E0
4.276449300E1,-1.842967529E0,1.005863297E1,-3.611988831E0
4.277445400E1,-2.661166077E0,9.678423615E0,-3.639830933E0
4.278441600E1,-2.349364471E0,9.351952515E0,-3.700005798E0
4.279437700E1,-1.638941803E0,8.543483734E0,-3.476221161E0
4.280433900E1,-1.060694275E0,7.534731445E0,-3.208577728E0
4.281430000E1,-9.377998352E-1,6.619983673E0,-3.006797333E0
4.282426200E1,-9.160949707E-1,5.876330109E0,-2.967279510E0
4.283422300E1,-8.264314270E-1,5.444627838E0,-2.920576630E0
4.284418500E1,-5.998027039E-1,5.523214417E0,-2.860252075E0
4.285414600E1,-3.800596619E-1,5.947432251E0,-2.700234833E0
4.286410800E1,-3.770658875E-1,6.486161957E0,-2.709964600E0
4.287406900E1,-6.155200195E-1,6.909631348E0,-2.933000793E0
4.288403100E1,-8.150550842E-1,7.117099915E0,-3.232378235E0
4.289399200E1,-8.656498718E-1,7.082072754E0,-3.496878204E0
4.290395400E1,-6.807843018E-1,6.975793762E0,-3.547922058E0
4.291391513E1,-2.418969727E-1,6.885681152E0,-3.405568085E0
4.292387613E1,2.004331970E-1,6.713239746E0,-3.277584229E0
4.293383813E1,4.611909485E-1,6.457870789E0,-3.309617615E0
4.294379913E1,6.469546509E-1,6.190975800E0,-3.537593536E0
4.295376113E1,7.789801025E-1,6.066135406E0,-3.715573425E0
4.296372213E1,8.578660583E-1,6.140830078E0,-3.782783661E0
4.297368413E1,9.011260986E-1,6.446344757E0,-3.930376740E0
4.298364513E1,9.493258667E-1,6.967111816E0,-3.746409302E0
4.299360713E1,1.132694550E0,7.595654755E0,-3.394042053E0
4.300356813E1,1.053509216E0,8.194858704E0,-3.858975220E0
4.301353013E1,6.207591248E-1,8.602311401E0,-4.578678589E0
4.302349113E1,3.668870544E-1,8.929980011E0,-4.790937195E0
4.303345313E1,9.101074219E-2,9.346563721E0,-4.788841553E0
4.304341413E1,-2.448907471E-1,9.685608673E0,-4.738396454E0
4.305337613E1,-5.897735596E-1,9.901908875E0,-4.702620850E0
4.306333713E1,-1.035396881E0,1.003138962E1,-4.731810150E0
4.307329913E1,-1.579066315E0,1.013482452E1,-4.752467194E0
4.308326013E1,-2.053878937E0,1.019664597E1,-4.750371552E0
4.309322213E1,-2.277214508E0,1.013497421E1,-4.773573303E0
4.310318313E1,-2.389181671E0,9.806856537E0,-4.952301636E0
4.311314513E1,-2.530637512E0,9.335486755E0,-5.025349731E0
4.312310613E1,-2.663411407E0,8.998387756E0,-4.896617432E0
4.313306813E1,-2.780018921E0,8.686286774E0,-4.377496948E0
4.314302913E1,-2.517015839E0,8.330776062E0,-4.368665314E0
4.315299113E1,-1.541195068E0,8.451425171E0,-4.843777313E0
4.316295213E1,-4.983137512E-1,9.659263458E0,-4.066443787E0
4.317291413E1,4.326004028E-2,1.155851395E1,-3.594774628E0
4.318287513E1,7.473957825E-1,1.346659607E1,-4.536166992E0
4.319283713E1,2.102527771E0,1.594020218E1,-5.214855652E0
4.320279913E1,3.647165680E0,1.899968994E1,-4.797822876E0
4.321276013E1,4.633165283E0,2.109817612E1,-3.595972137E0
4.322272213E1,5.175337830E0,2.026261368E1,-3.131787415E0
4.323268313E1,4.309388580E0,1.491588226E1,-3.299289093E0
4.324264513E1,3.073259125E0,8.739875336E0,-3.083587646E0
4.325260613E1,2.348017273E0,5.837710419E0,-1.824855194E0
4.326256813E1,1.862576752E0,4.906496887E0,-8.126600647E-1
4.327252913E1,1.551972656E0,4.721781006E0,-5.896238708E-1
4.328249113E1,1.320853271E0,4.675227814E0,-2.742297363E-1
4.329245213E1,1.225202179E0,4.686304779E0,4.354444885E-1
4.330241413E1,1.167572021E0,4.671934662E0,1.188977509E0
4.331237513E1,1.160985718E0,5.257067871E0,1.458866272E0
4.332233713E1,1.069675598E0,6.662794647E0,1.141226807E0
4.333229813E1,8.015830994E-1,8.472231903E0,5.427713013E-1
4.334226013E1,7.418572998E-1,1.000728973E1,-3.098556519E-2
4.335222113E1,1.020428009E0,1.103086121E1,-6.090834045E-1
4.336218313E1,1.386117554E0,1.160222305E1,-9.812095642E-1
4.337214413E1,1.697021027E0,1.171853119E1,-1.039139099E0
4.338210613E1,2.054477692E0,1.142529099E1,-9.171427917E-1
4.339206713E1,2.389930115E0,1.077788727E1,-1.107696533E0
4.340202913E1,2.407743073E0,1.027583130E1,-1.467398529E0
4.341199013E1,2.584375763E0,1.024319916E1,-1.747316437E0
4.342195213E1,2.761158142E0,1.022808060E1,-1.942660217E0
4.343191313E1,2.529290314E0,9.960137787E0,-1.541644135E0
4.344187513E1,2.159708862E0,9.718839569E0,-1.262474670E0
4.345183613E1,1.713486786E0,9.484277344E0,-1.140777740E0
4.346179813E1,1.356179810E0,9.291029205E0,-1.176852722E0
4.347175913E1,1.136287079E0,9.125623169E0,-1.322649536E0
4.348172113E1,1.018332367E0,8.973539429E0,-1.369951172E0
4.349168213E1,8.559201050E-1,8.856782227E0,-1.263672180E0
4.350164413E1,7.122189331E-1,8.783734131E0,-1.289867706E0
4.351160513E1,4.631369019E-1,8.755143585E0,-1.263821869E0
4.352156713E1,3.502716064E-1,8.805438995E0,-1.231489105E0
4.353152813E1,3.040177917E-1,8.951684875E0,-1.372046814E0
4.354149013E1,3.363505554E-1,9.253906403E0,-1.586999817E0
4.355145113E1,4.059558105E-1,9.574839020E0,-1.740730133E0
4.356141313E1,5.565426636E-1,9.811945953E0,-1.833986206E0
4.357137413E1,8.942404175E-1,9.960137787E0,-2.029629364E0
4.358133613E1,1.256636810E0,9.993218994E0,-2.211501160E0
4.359129813E1,1.412313080E0,1.003782623E1,-2.257455597E0
4.360125913E1,1.357077942E0,1.002929398E1,-2.281854858E0
4.361122113E1,1.286574554E0,1.013377670E1,-2.095193024E0
4.362118213E1,1.197360077E0,1.042731628E1,-1.747017059E0
4.363114412E1,1.180445251E0,1.053913376E1,-1.672472076E0
4.364110513E1,1.241518250E0,1.037702087E1,-9.057664490E-1
4.365106713E1,8.514294434E-1,1.003722748E1,-1.863624573E-1
4.366102813E1,3.062631226E-1,9.704020386E0,-1.342707825E-1
4.367099013E1,1.543290710E-1,9.766440582E0,-6.376739502E-2
4.368095113E1,3.603007507E-1,9.897867279E0,2.308200073E-1
4.369091313E1,7.369175720E-1,9.852810974E0,1.047821045E-2
4.370087413E1,1.034798126E0,9.919422455E0,-3.162922668E-1
4.371083613E1,1.237776031E0,1.002210892E1,-3.113525391E-1
4.372079713E1,1.232686615E0,9.940528564E0,-3.829037476E-1
4.373075913E1,1.094673615E0,9.681567078E0,-7.312294006E-1
4.374072013E1,1.095422058E0,9.480385437E0,-1.138233032E0
4.375068213E1,1.281784515E0,9.445807343E0,-1.298250275E0
4.376064313E1,1.396895142E0,9.428443451E0,-1.234632568E0
4.377060513E1,1.443598022E0,9.369915161E0,-1.109642487E0
4.378056613E1,1.438957672E0,9.281449127E0,-1.053808594E0
4.379052813E1,1.495390320E0,9.256750488E0,-1.013242950E0
4.380048913E1,1.586251373E0,9.379644928E0,-9.879455566E-1
4.381045113E1,1.644480286E0,9.565258942E0,-1.056652679E0
4.382041213E1,1.699116669E0,9.775421906E0,-1.154848480E0
4.383037413E1,1.699715424E0,9.859696655E0,-1.190474396E0
4.384033513E1,1.693727875E0,9.831405487E0,-1.145867157E0
4.385029712E1,1.686991882E0,9.825268250E0,-1.107097778E0
4.386025813E1,1.702409821E0,9.874515839E0,-1.119971008E0
4.387022013E1,1.745370483E0,9.936037903E0,-1.162482605E0
4.388018113E1,1.744472351E0,9.887089691E0,-1.157542877E0
4.389014313E1,1.714684296E0,9.734407196E0,-1.116079102E0
4.390010413E1,1.693129120E0,9.555978241E0,-1.075513458E0
4.391006350E1,1.671873322E0,9.449848938E0,-1.022074585E0
4.392002450E1,1.673819275E0,9.388925629E0,-1.051263885E0
4.392998650E1,1.679657135E0,9.371412048E0,-1.080004120E0
4.393994750E1,1.647623749E0,9.386680298E0,-1.105600891E0
4.394990950E1,1.591191101E0,9.385632477E0,-1.169368286E0
4.395987050E1,1.550924835E0,9.372759247E0,-1.157692566E0
4.396983250E1,1.537901917E0,9.431437225E0,-1.114432526E0
4.397979350E1,1.547332306E0,9.575138397E0,-1.150357819E0
4.398975550E1,1.595232697E0,9.668693848E0,-1.227297821E0
4.399971650E1,1.623823242E0,9.716145172E0,-1.228645020E0
4.400967850E1,1.651066589E0,9.665999451E0,-1.212628326E0
4.401963950E1,1.645677795E0,9.581874390E0,-1.231040039E0
4.402960150E1,1.603016510E0,9.514963531E0,-1.259480896E0
4.403956350E1,1.568288727E0,9.471104736E0,-1.312620392E0
4.404952450E1,1.567689972E0,9.498647461E0,-1.390608215E0
4.405948650E1,1.600621490E0,9.513766022E0,-1.456471252E0
4.406944750E1,1.618584137E0,9.511520691E0,-1.521885223E0
4.407940950E1,1.537003784E0,9.496102753E0,-1.573677521E0
4.408937050E1,1.367256775E0,9.489217072E0,-1.572180634E0
4.409933250E1,1.250349884E0,9.468110962E0,-1.530417480E0
4.410929350E1,1.157842255E0,9.460776215E0,-1.497935028E0
4.411925550E1,1.100062408E0,9.541907501E0,-1.492097168E0
4.412921650E1,1.078058167E0,9.671088867E0,-1.405128021E0
4.413917850E1,1.121617584E0,9.765093384E0,-1.282832336E0
4.414913950E1,1.203497314E0,9.833650818E0,-1.179846497E0
4.415910150E1,1.282832336E0,9.886341248E0,-1.071172485E0
4.416906250E1,1.389261017E0,9.852511597E0,-9.593550110E-1
4.417902450E1,1.521436157E0,9.762548676E0,-9.392967224E-1
4.418898550E1,1.672023010E0,9.692045288E0,-9.035211182E-1
4.419894750E1,1.823807373E0,9.596693573E0,-8.732839966E-1
4.420890850E1,1.943857727E0,9.474397888E0,-9.054670715E-1
4.421887050E1,2.040107574E0,9.454189911E0,-9.677375793E-1
4.422883150E1,2.126927032E0,9.506880341E0,-9.857002258E-1
4.423879350E1,2.232158203E0,9.549541626E0,-9.648934937E-1
4.424875450E1,2.336042175E0,9.604926453E0,-9.987231445E-1
4.425871650E1,2.396965485E0,9.666747894E0,-1.031055908E0
4.426867750E1,2.372266846E0,9.662406921E0,-1.042581940E0
4.427863950E1,2.314487000E0,9.604327698E0,-1.049766998E0
4.428860050E1,2.227368164E0,9.546547852E0,-1.055604858E0
4.429856250E1,2.146236877E0,9.542506256E0,-1.093027039E0
4.430852350E1,2.067350922E0,9.583970032E0,-1.100960541E0
4.431848550E1,1.986668701E0,9.660610657E0,-1.135838013E0
4.432844650E1,1.911225586E0,9.724078674E0,-1.155596924E0
4.433840850E1,1.677860870E0,9.843829651E0,-9.407936096E-1
4.434836950E1,1.307530975E0,9.977801056E0,1.340462494E0
4.435833150E1,1.444945221E0,9.931996307E0,-3.199446716E0
4.436829250E1,2.933300171E0,9.707612915E0,-2.171085205E0
4.437825450E1,1.233435059E0,9.655820618E0,6.236032104E-1
4.438821550E1,1.050665131E0,1.005294479E1,-2.379302216E0
4.439817750E1,1.578617249E0,9.842482452E0,-5.080435181E-1
4.440813850E1,1.256487122E0,9.712552643E0,-4.607418823E-1
4.441810050E1,1.594035187E0,9.845326538E0,-4.785548401E-1
4.442806150E1,1.735940094E0,9.888436890E0,-7.527845764E-1
4.443802350E1,1.521885223E0,9.746382294E0,-7.444020081E-1
4.444798450E1,1.431173859E0,9.595645752E0,-6.114784241E-1
4.445794650E1,1.867217102E0,9.699380035E0,-5.418731689E-1
4.446790750E1,1.849254456E0,9.729467468E0,-6.271957397E-1
4.447786950E1,1.469943237E0,9.506131897E0,-9.006770325E-1
4.448783050E1,1.870360565E0,9.445208588E0,-6.503974915E-1
4.449779250E1,2.553839264E0,1.122949814E1,-6.207591248E-1
4.450775350E1,2.335593109E0,1.115719849E1,-1.183588715E0
4.451771550E1,1.467697906E0,8.107590179E0,4.282594299E-1
4.452767650E1,1.840422821E0,7.890391846E0,8.957373047E-1
4.453763850E1,3.186573486E0,1.159204422E1,-1.386416931E0
4.454759950E1,3.622167664E0,1.354473358E1,-2.255809021E0
4.455756150E1,2.688110046E0,8.702453156E0,4.279600525E-1
4.456752250E1,1.348395996E0,7.233707428E0,-4.360432434E-1
4.457748450E1,1.330283661E0,7.983498230E0,-1.564546509E0
4.458744550E1,2.602338409E0,4.971012726E0,-5.623805237E-1
4.459740750E1,3.210523682E0,1.076815750E1,-1.032702484E0
4.460736850E1,2.614313507E0,9.927206268E0,-2.472558289E0
4.461733050E1,2.356998596E0,8.987310791E0,-6.304888916E-1
4.462729150E1,1.716031494E0,1.100810852E1,-8.863069153E-1
4.463725350E1,1.438807983E0,9.574689331E0,-1.223705292E0
4.464721550E1,2.268831940E0,9.709558868E0,-3.861968994E-1
4.465717650E1,2.810256042E0,1.012195129E1,-8.668473816E-1
4.466713850E1,2.640658722E0,9.873318329E0,-1.254541168E0
4.467709950E1,2.546055450E0,9.430838470E0,-9.737251282E-1
4.468706150E1,1.995650024E0,9.399703217E0,-1.070723419E0
4.469702250E1,1.486408997E0,9.288334808E0,-1.308279419E0
4.470698450E1,1.107995911E0,9.446555786E0,-1.172511749E0
4.471694550E1,9.241781616E-1,9.622739410E0,-1.399140472E0
4.472690750E1,1.159339142E0,9.512269135E0,-1.679806824E0
4.473686850E1,1.487307129E0,9.363478546E0,-1.760638733E0
4.474683050E1,1.709894257E0,9.320966949E0,-1.571731567E0
4.475679150E1,1.680854645E0,9.023236084E0,-9.145980835E-1
4.476675350E1,1.432970123E0,8.784482574E0,-5.484594727E-1
4.477671450E1,1.106049957E0,9.103618927E0,-1.081201630E0
4.478667650E1,9.618997192E-1,9.769284668E0,-1.716330872E0
4.479663750E1,8.472381592E-1,9.947114868E0,-1.968256989E0
4.480659950E1,1.600022736E0,1.051997360E1,-1.446142731E0
4.481656050E1,1.736688538E0,1.047312103E1,-1.283431091E0
4.482652250E1,1.713187408E0,9.993817749E0,-1.146016846E0
4.483648350E1,1.927990723E0,1.036863831E1,-1.289268951E0
4.484644550E1,1.727258148E0,9.843829651E0,-1.629062347E0
4.485640650E1,1.400637360E0,9.001381531E0,-1.108744354E0
4.486636850E1,1.000070343E0,9.890682220E0,-1.248403931E0
4.487632950E1,1.725012817E0,9.962981873E0,-1.321302338E0
4.488629150E1,1.600172424E0,1.025367737E1,-8.728349304E-1
4.489625250E1,1.926942902E0,1.043001068E1,-7.946974182E-1
4.490621450E1,2.299218750E0,9.614356842E0,-1.162931671E0
4.491617892E1,1.970053253E0,8.879983978E0,-1.307530975E0
4.492614092E1,1.768572235E0,8.940907288E0,-1.326990509E0
4.493610192E1,1.659598846E0,9.259744263E0,-1.551373901E0
4.494606392E1,1.748064880E0,9.239236908E0,-1.574725342E0
4.495602492E1,1.892813873E0,9.261540527E0,-1.314566345E0
4.496598692E1,1.958976288E0,9.210346985E0,-1.139280853E0
4.497594792E1,1.957928467E0,9.416318665E0,-1.242865448E0
4.498590992E1,1.880838776E0,1.024170227E1,-1.335971832E0
4.499587092E1,1.817819824E0,9.721234589E0,-1.484313354E0
4.500583292E1,1.668729858E0,9.222771149E0,-1.338815918E0
4.501579392E1,1.497635651E0,9.260941772E0,-1.413959656E0
4.502575592E1,1.544039154E0,9.333391113E0,-1.675765228E0
4.503571692E1,1.848955078E0,9.801168365E0,-1.511856079E0
4.504567892E1,2.043849792E0,9.779613190E0,-1.272952881E0
4.505563992E1,2.182012482E0,1.008482849E1,-1.025068359E0
4.506560192E1,2.913690948E0,1.065873505E1,-9.080117798E-1
4.507556292E1,2.456391907E0,9.600884857E0,-1.730850677E0
4.508552492E1,1.904639282E0,8.640032959E0,-1.283131714E0
4.509548592E1,1.848655701E0,8.941356354E0,-1.071322174E0
4.510544792E1,1.854044495E0,9.567953339E0,-1.083446960E0
4.511540892E1,2.045945435E0,1.004815475E1,-1.126108246E0
4.512537092E1,2.129920807E0,9.882299652E0,-1.118623810E0
4.513533192E1,1.956431580E0,9.520502014E0,-9.915380859E-1
4.514529392E1,1.957479401E0,9.184450836E0,-1.005459137E0
4.515525492E1,1.931732941E0,9.158255310E0,-1.022373962E0
4.516521692E1,1.903890839E0,9.145232391E0,-1.114731903E0
4.517517792E1,1.849404144E0,8.970246277E0,-1.256187744E0
4.518513992E1,1.949845276E0,8.908125458E0,-1.154998169E0
4.519510092E1,2.118993530E0,9.150321808E0,-1.122815094E0
4.520506292E1,2.175126801E0,9.510472870E0,-1.234782257E0
4.521502392E1,2.127376099E0,9.669741669E0,-1.272803192E0
4.522498592E1,1.783840485E0,9.620344391E0,-1.229393463E0
4.523494692E1,1.106798401E0,9.429790649E0,-1.487456818E0
4.524490892E1,7.346722412E-1,9.225166168E0,-1.666035461E0
4.525486992E1,1.297202454E0,8.924890594E0,-1.860181732E0
4.526483192E1,2.307601318E0,9.597891083E0,-1.979333954E0
4.527479292E1,2.606679382E0,9.868528290E0,-1.631457367E0
4.528475492E1,2.225871277E0,9.191037140E0,-3.811074829E-1
4.529471692E1,2.294129333E0,1.008078690E1,-1.066382446E0
4.530467792E1,2.798131256E0,9.970017242E0,-2.571951599E0
4.531463992E1,2.496508484E0,9.673034821E0,-1.885329437E0
4.532460092E1,1.524280243E0,1.028526169E1,-1.395398254E0
4.533456292E1,9.842033386E-1,1.058404037E1,-8.192463684E-1
4.534452392E1,1.103505249E0,1.014275803E1,-7.870632935E-1
4.535448592E1,1.574276276E0,9.764045563E0,-8.767268372E-1
4.536444692E1,1.969604187E0,9.812544708E0,-5.703140259E-1
4.537440892E1,2.183060303E0,9.894723816E0,-3.968247986E-1
4.538436992E1,2.223925323E0,9.860744476E0,-3.671864319E-1
4.539433192E1,1.964365082E0,1.003064117E1,-2.160008240E-1
4.540429292E1,3.566333771E0,9.905202026E0,2.576142883E-1
4.541425492E1,3.774999847E0,1.099104401E1,-5.667214966E-1
4.542421592E1,-6.965016174E-1,9.974358215E0,-1.854194183E0
4.543417792E1,-6.092330933E-2,7.926317139E0,-1.394949188E0
4.544413892E1,5.354365540E-1,7.339387665E0,-1.783990173E0
4.545410092E1,6.749464417E-1,8.049061890E0,-1.181193695E0
4.546406192E1,9.611512756E-1,7.883805542E0,4.104464722E-1
4.547402392E1,1.204096069E0,8.810977478E0,4.984634399E-1
4.548398492E1,1.744023285E0,1.030202682E1,-1.495839386E0
4.549394692E1,2.547552338E0,1.079495178E1,-2.373015289E0
4.550390792E1,2.270478516E0,1.045934967E1,-2.274819489E0
4.551386992E1,2.161355438E0,9.942324829E0,-1.616638184E0
4.552383092E1,2.751727753E0,9.784103851E0,-1.137933655E0
4.553379292E1,2.966531067E0,1.049602341E1,-7.976911926E-1
4.554375392E1,2.443668365E0,1.112845825E1,-2.814147949E-1
4.555371592E1,2.101030884E0,1.101289856E1,5.292993164E-1
4.556367692E1,1.863325195E0,1.119941071E1,7.108717346E-1
4.557363892E1,1.503323822E0,1.069645660E1,1.088386688E0
4.558359992E1,1.918410645E0,9.820328522E0,-6.466552734E-2
4.559356192E1,2.019600220E0,9.547146606E0,-9.809101868E-1
4.560352292E1,1.923649750E0,1.000175125E1,-1.299597473E0
4.561348492E1,2.492017822E0,1.054107971E1,-1.999990997E0
4.562344592E1,3.552263031E0,8.981173553E0,-2.911894684E0
4.563340792E1,3.388952637E0,7.521259460E0,-1.664538574E0
4.564336892E1,2.831511841E0,7.692653046E0,-3.221301270E-1
4.565333092E1,2.340532837E0,8.199648743E0,-5.752537537E-1
4.566329192E1,1.592687988E0,8.535250854E0,-9.340576172E-1
4.567325392E1,1.272952881E0,8.470884705E0,-1.249451752E0
4.568321492E1,1.264570312E0,8.355923767E0,-1.468745728E0
4.569317692E1,1.287472687E0,8.417894897E0,-1.344504089E0
4.570313792E1,1.498533783E0,8.611592102E0,-1.148561554E0
4.571309992E1,1.778152313E0,9.035360870E0,-1.182840271E0
4.572306092E1,1.996548157E0,9.837542725E0,-1.490749969E0
4.573302292E1,2.312541046E0,1.042956161E1,-1.597328339E0
4.574298392E1,2.708617401E0,1.080647781E1,-1.639241180E0
4.575294592E1,3.090024261E0,1.078671890E1,-1.312171326E0
4.576290692E1,3.341651001E0,1.030891251E1,-1.054557037E0
4.577286892E1,3.225492554E0,9.710906067E0,-1.088985443E0
4.578282992E1,2.751727753E0,9.107959900E0,-1.224004669E0
4.579279192E1,2.831960907E0,8.826844482E0,-1.291065216E0
4.580275292E1,2.747536469E0,8.729546814E0,-1.325044556E0
4.581271492E1,2.469414825E0,8.725954285E0,-1.284179535E0
4.582267592E1,2.308649139E0,8.750054169E0,-1.099164276E0
4.583263792E1,2.362387390E0,8.710236969E0,-9.623487854E-1
4.584259892E1,2.741848297E0,8.459358673E0,-1.023870850E0
4.585256092E1,3.034789124E0,8.097860413E0,-1.147962799E0
4.586252192E1,2.978506165E0,7.890391846E0,-1.230890350E0
4.587248392E1,2.577190704E0,8.004155273E0,-1.250948639E0
4.588244492E1,2.202070770E0,8.852890320E0,-1.243314514E0
4.589240692E1,1.923949127E0,9.958191833E0,-1.177601166E0
4.590236792E1,1.958676910E0,1.051548294E1,-1.168919220E0
4.591233000E1,2.054627380E0,1.072848999E1,-1.197809143E0
4.592229100E1,2.219883728E0,1.028990204E1,-1.289718018E0
4.593225300E1,2.244133301E0,1.004935226E1,-1.223106537E0
4.594221500E1,2.087558899E0,1.027029282E1,-1.210532684E0
4.595217600E1,2.297721863E0,1.039827667E1,-1.337917786E0
4.596213700E1,2.350861359E0,1.072265213E1,-1.412612457E0
4.597209900E1,2.117496643E0,1.030786469E1,-1.406774597E0
4.598206100E1,2.101330261E0,9.535171509E0,-1.433868256E0
4.599202200E1,2.166145477E0,9.140142975E0,-1.252744904E0
4.600198400E1,2.091301117E0,9.222172394E0,-1.219663696E0
4.601194500E1,1.664388885E0,9.512718201E0,-1.111438751E0
4.602190700E1,1.164578247E0,9.355994110E0,-1.423390045E0
4.603186800E1,9.633966064E-1,9.100325775E0,-1.370400238E0
4.604183000E1,1.217867432E0,8.620872803E0,-1.415905609E0
4.605179100E1,1.463506622E0,8.289761353E0,-1.529968414E0
4.606175300E1,1.829495544E0,8.282127228E0,-1.509461060E0
4.607171400E1,2.126777344E0,8.594078522E0,-1.326990509E0
4.608167600E1,2.101779327E0,9.393865356E0,-1.059496765E0
4.609163700E1,2.512674866E0,9.879455566E0,-9.719288635E-1
4.610159900E1,2.459235992E0,1.028810577E1,-1.062789917E0
4.611156000E1,2.001038818E0,1.069720505E1,-1.309476929E0
4.612152200E1,1.212927704E0,1.086036575E1,-1.249900818E0
4.613148300E1,1.244661713E0,1.090587112E1,-1.226250000E0
4.614144500E1,1.817819824E0,1.081126785E1,-1.350940704E0
4.615140600E1,1.922601929E0,1.102307739E1,-1.399140472E0
4.616136800E1,2.116748199E0,1.076127182E1,-1.144070892E0
4.617132900E1,2.501747589E0,9.721084900E0,-8.669970703E-1
4.618129100E1,2.315085754E0,9.908794556E0,-9.084608459E-1
4.619125200E1,2.400408325E0,9.492061157E0,-1.106499023E0
4.620121400E1,2.634671173E0,8.909173279E0,-1.155896301E0
4.621117500E1,2.388582916E0,9.570498047E0,-1.311722260E0
4.622113700E1,2.177372131E0,1.017733612E1,-1.332379303E0
4.623109800E1,2.373314667E0,1.022224274E1,-1.313219147E0
4.624106000E1,2.586471405E0,1.016057098E1,-1.263223114E0
4.625102100E1,2.640059967E0,1.039573196E1,-7.846682739E-1
4.626098300E1,2.728076935E0,9.800719299E0,-7.259902954E-1
4.627094400E1,2.533331909E0,1.045006897E1,-1.302591248E0
4.628090600E1,1.954934692E0,1.196746353E1,-1.608105927E0
4.629086700E1,1.696122894E0,1.217388428E1,-1.742526398E0
4.630082900E1,1.598825226E0,1.119611755E1,-1.849853210E0
4.631079000E1,2.452350311E0,9.845925293E0,-1.762734375E0
4.632075200E1,3.451971588E0,9.519753571E0,-1.787133636E0
4.633071300E1,3.630699921E0,9.904902649E0,-1.588796082E0
4.634067500E1,4.001179504E0,8.994495850E0,-1.328487396E0
4.635063600E1,3.965703278E0,8.069120178E0,-7.943980408E-1
4.636059800E1,2.077679443E0,7.901019745E0,-3.942800903E-1
4.637055900E1,4.002676392E-1,8.098010101E0,6.032455444E-2
4.638052100E1,-1.040186920E0,8.717272339E0,-1.496887207E-3
4.639048200E1,-1.602717133E0,9.084309082E0,-3.617976379E-1
4.640044400E1,-1.506616974E0,8.370443573E0,-8.515791321E-1
4.641040500E1,-3.282673645E-1,8.135282593E0,-1.268312531E0
4.642036700E1,7.378157043E-1,8.226892090E0,-1.444496155E0
