"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.774057508E1,-1.342874616E-1,3.010512114E0,1.550327063E0
2.775051008E1,-2.922910452E-1,2.681961775E0,1.767186522E0
2.776044508E1,-4.393391013E-1,2.213929892E0,1.931154132E0
2.777038008E1,-5.256159902E-1,1.858158469E0,2.033606291E0
2.778031508E1,-5.287569165E-1,1.706502080E0,2.037878513E0
2.779024908E1,-4.590006769E-1,1.790495872E0,1.897392511E0
2.780018408E1,-3.217666447E-1,2.089292288E0,1.565219402E0
2.781011908E1,-1.223344058E-1,2.352372646E0,1.120237470E0
2.782005408E1,9.356433898E-2,2.324849844E0,6.741300821E-1
2.782998908E1,3.198771179E-1,2.041919470E0,3.140556812E-1
2.783992308E1,5.480548739E-1,1.622791886E0,5.793333799E-2
2.784985808E1,7.744734883E-1,1.157766104E0,-9.820916504E-2
2.785979308E1,1.006335258E0,6.931965351E-1,-2.001885176E-1
2.786972808E1,1.252008200E0,2.514919043E-1,-2.902125120E-1
2.787966308E1,1.520597339E0,-1.576681584E-1,-3.719971180E-1
2.788959708E1,1.824433446E0,-4.961260557E-1,-4.500591159E-1
2.789953208E1,2.168964386E0,-7.254236937E-1,-5.159089565E-1
2.790946708E1,2.510762453E0,-8.492324352E-1,-5.782697797E-1
2.791940208E1,2.765267611E0,-8.051096797E-1,-6.642501950E-1
2.792933708E1,2.849759817E0,-5.449600816E-1,-8.475696445E-1
2.793927108E1,2.761408806E0,-1.631810516E-1,-1.137483001E0
2.794920608E1,2.589526653E0,3.103801608E-1,-1.464952230E0
2.795914108E1,2.349775791E0,8.331179023E-1,-1.717171907E0
2.796907608E1,1.232417226E0,1.458537221E0,-1.694658518E0
2.797901108E1,-3.384291410E0,6.358807564E0,-4.930084944E-1
2.798894508E1,-3.447722673E0,5.955205441E0,5.719799399E-1
2.799888008E1,-2.088698864E0,1.315060377E0,1.780737281E0
2.800881508E1,-6.775131226E-1,-2.921215773E0,2.805413961E0
2.801875008E1,1.195009202E-1,-5.133297443E0,3.294177771E0
2.802868508E1,3.214856982E-1,-5.900439262E0,3.173100233E0
2.803861908E1,2.369093001E-1,-5.902655602E0,2.548715830E0
2.804855408E1,4.262539372E-2,-5.247758389E0,1.586338043E0
2.805848908E1,-1.275266260E-1,-4.143985748E0,5.886888504E-1
2.806842408E1,-1.693070233E-1,-3.023244143E0,-3.588474393E-1
2.807835908E1,5.189217329E-1,5.347699523E-1,-1.415444613E0
2.808829308E1,1.003749967E0,5.242165089E0,-2.237935305E0
2.809822808E1,2.898203731E-1,4.859968662E0,-2.589556217E0
2.810816308E1,-3.198685050E-1,3.982201815E0,-2.437144756E0
2.811809808E1,-7.070974708E-1,3.238606930E0,-2.013624191E0
2.812803208E1,-9.018852115E-1,2.687426805E0,-1.617885470E0
2.813796708E1,-1.040511847E0,2.102262974E0,-1.338510752E0
2.814790208E1,-1.161656022E0,1.506132364E0,-1.114849448E0
2.815783708E1,-1.172391415E0,8.355828524E-1,-9.777603745E-1
2.816777208E1,-9.712915421E-1,4.138570651E-2,-1.002393723E0
2.817770608E1,-6.148548722E-1,-8.482224941E-1,-1.116728306E0
2.818764108E1,-2.001378983E-1,-1.705626488E0,-1.290549159E0
2.819757608E1,1.674624830E-1,-2.264118910E0,-1.506092310E0
2.820751108E1,4.104718566E-1,-2.279691458E0,-1.637719750E0
2.821744608E1,5.655677319E-1,-1.758342624E0,-1.547413111E0
2.822738008E1,7.153964043E-1,-8.668464422E-1,-1.377162099E0
2.823731508E1,9.694827795E-1,1.766794175E-1,-1.233852029E0
2.824725008E1,1.369617701E0,1.180132508E0,-1.164455891E0
2.825718508E1,1.850386381E0,1.984895229E0,-1.122072697E0
2.826712008E1,2.261610746E0,2.361388922E0,-1.080607057E0
2.827705408E1,2.575012684E0,2.351564169E0,-1.008617282E0
2.828698908E1,2.792793512E0,2.055047035E0,-8.978364468E-1
2.829692408E1,2.895144224E0,1.512768745E0,-7.607012391E-1
2.830685908E1,2.882275105E0,7.474015355E-1,-5.936082602E-1
2.831679408E1,2.903520823E0,-5.503643155E-1,-4.639653265E-1
2.832672808E1,2.966437578E0,-2.508371115E0,-4.144892693E-1
2.833666308E1,2.842350960E0,-4.188101292E0,-3.523055315E-1
2.834659808E1,2.507186651E0,-5.065664291E0,-2.550490201E-1
2.835653308E1,2.079378605E0,-5.329472542E0,-1.660272777E-1
2.836646808E1,1.653644323E0,-5.265820980E0,-1.100272313E-1
2.837640208E1,1.271468997E0,-5.018882751E0,-1.183362901E-1
2.838633696E1,9.489610195E-1,-4.684712887E0,-2.095402479E-1
2.839627196E1,6.913593411E-1,-4.392581940E0,-3.559928238E-1
2.840620696E1,5.071859360E-1,-4.409015656E0,-5.447217822E-1
2.841614196E1,4.151939452E-1,-4.862043858E0,-7.356877327E-1
2.842607596E1,3.749496937E-1,-5.309651375E0,-8.820757270E-1
2.843601096E1,3.330184817E-1,-5.368978977E0,-9.870303869E-1
2.844594596E1,2.526265383E-1,-4.916626453E0,-1.030997276E0
2.845588096E1,8.977398276E-2,-3.918726683E0,-9.986485243E-1
2.846581496E1,-1.056491360E-1,-2.476212502E0,-9.393087029E-1
2.847574996E1,-2.553608418E-1,-9.238851070E-1,-8.809441924E-1
2.848568496E1,-3.020555675E-1,3.072880208E-1,-8.338023424E-1
2.849561996E1,-2.669745386E-1,9.660962224E-1,-7.859283090E-1
2.850555496E1,-3.936114013E-1,1.096018314E0,-7.764632106E-1
2.851548896E1,-7.703743577E-1,1.126638293E0,-8.135051131E-1
2.852542396E1,-1.206761479E0,1.267714739E0,-7.769625783E-1
2.853535896E1,-1.580760121E0,1.503959179E0,-6.232925653E-1
2.854529396E1,-1.841886282E0,1.689904690E0,-3.911106586E-1
2.855522896E1,-1.897708774E0,1.712800622E0,-1.473347545E-1
2.856516296E1,-1.669016719E0,1.529334307E0,1.272286922E-1
2.857509796E1,-1.293535829E0,1.230614185E0,4.855058789E-1
2.858503296E1,-1.005981565E0,9.308297634E-1,1.014200330E0
2.859496796E1,-8.828683496E-1,6.814036965E-1,1.626306891E0
2.860490296E1,-9.831100702E-1,1.964008510E-1,2.158953190E0
2.861483696E1,-1.402409911E0,-6.900387406E-1,2.516017914E0
2.862477196E1,-2.013104677E0,-1.344418406E0,2.760503292E0
2.863470696E1,-2.399952173E0,-1.347602487E0,3.104779482E0
2.864464196E1,-2.282752275E0,-9.172448516E-1,3.590083361E0
2.865457696E1,-1.863805771E0,-1.104144081E-1,3.999362469E0
2.866451096E1,-1.498273492E0,9.425073862E-1,4.184459686E0
2.867444596E1,-1.320333123E0,1.947315931E0,4.127305508E0
2.868438096E1,-1.366147757E0,2.697117567E0,3.837208509E0
2.869431596E1,-1.523669481E0,3.091748476E0,3.364305735E0
2.870425096E1,-1.637612939E0,3.114954948E0,2.749853611E0
2.871418496E1,-1.611262202E0,2.934109688E0,1.992661238E0
2.872411996E1,-1.329687715E0,2.394766569E0,1.124094844E0
2.873405496E1,-8.680293560E-1,1.575107336E0,1.741818488E-1
2.874398996E1,-4.810659885E-1,9.077388048E-1,-5.559208989E-1
2.875392396E1,-2.647640705E-1,5.609105825E-1,-7.886239290E-1
2.876385896E1,-2.248378247E-1,4.122051597E-1,-5.728728175E-1
2.877379396E1,-2.415212095E-1,4.262770116E-1,-1.099022105E-1
2.878372896E1,-2.274971753E-1,5.544987321E-1,4.257036746E-1
2.879366396E1,-1.416027695E-1,8.980845809E-1,9.561928511E-1
2.880359796E1,1.366464607E-2,1.553291559E0,1.364457011E0
2.881353296E1,1.660765558E-1,2.258163452E0,1.558465123E0
2.882346796E1,1.951934844E-1,2.714182615E0,1.676308513E0
2.883340296E1,4.912749864E-3,2.790828705E0,1.834425211E0
2.884333796E1,-2.981120944E-1,2.616876125E0,2.018838644E0
2.885327196E1,-5.621072054E-1,2.434788465E0,2.146046638E0
2.886320696E1,-7.006685138E-1,2.363731861E0,2.104112148E0
2.887314196E1,-6.839643717E-1,2.352059364E0,1.860804915E0
2.888307696E1,-5.165184736E-1,2.380562305E0,1.460844278E0
2.889301196E1,-2.505478263E-1,2.385959387E0,9.981836677E-1
2.890294596E1,5.636122450E-2,2.235800743E0,5.980425477E-1
2.891288096E1,3.387311399E-1,1.926871061E0,3.192990422E-1
2.892281596E1,5.784612894E-1,1.533449888E0,1.417276859E-1
2.893275096E1,8.028832078E-1,1.106679916E0,4.616495594E-2
2.894268596E1,1.033012509E0,6.935971379E-1,4.136711359E-4
2.895261996E1,1.252789855E0,3.185302913E-1,-3.967116401E-2
2.896255496E1,1.472387671E0,-2.922996134E-2,-1.034591869E-1
2.897248996E1,1.713949680E0,-3.055262864E-1,-1.926292777E-1
2.898242496E1,1.971012592E0,-4.572783709E-1,-2.686894238E-1
2.899235896E1,2.198823214E0,-4.970790446E-1,-3.029118478E-1
2.900229396E1,2.315508604E0,-5.079789758E-1,-3.744989336E-1
2.901222896E1,2.331122875E0,-4.842233062E-1,-6.046959162E-1
2.902216396E1,2.346589565E0,-4.444282353E-1,-9.972319007E-1
2.903209896E1,2.447184324E0,-3.870855868E-1,-1.454089761E0
2.904203296E1,2.653103590E0,-1.177934706E-1,-1.974974871E0
2.905196796E1,2.702748537E0,5.100006461E-1,-2.465640068E0
2.906190296E1,-2.011107206E0,7.063326359E0,-2.006780148E0
2.907183796E1,-4.508134842E0,1.022810364E1,-1.093188286E0
2.908177296E1,-3.823746681E0,3.761111736E0,1.130845994E-1
2.909170696E1,-2.168185711E0,-2.709847450E0,1.463121414E0
2.910164196E1,-5.710917115E-1,-5.904430389E0,2.521049738E0
2.911157696E1,4.921769500E-1,-6.328752995E0,2.883149385E0
2.912151196E1,1.015298724E0,-5.497214317E0,2.471485615E0
2.913144696E1,1.008372664E0,-4.186778545E0,1.527577281E0
2.914138096E1,6.328513622E-1,-3.182539225E0,4.799272120E-1
2.915131596E1,1.940841079E-1,-2.684461594E0,-3.728521168E-1
2.916125096E1,-9.466239065E-2,-1.949604511E0,-1.176982999E0
2.917118596E1,-1.769583374E-1,-8.597220182E-1,-1.859206319E0
2.918112096E1,1.376509964E-1,-4.001893401E-1,-2.028882980E0
2.919105496E1,1.371340752E-1,-1.999441236E-1,-1.896933198E0
2.920098996E1,5.602039024E-2,1.232322771E-2,-1.715849519E0
2.921092496E1,-8.933121711E-2,2.222431600E-1,-1.483069301E0
2.922085996E1,-3.204074800E-1,4.253610671E-1,-1.172900438E0
2.923079496E1,-5.740959644E-1,6.678392291E-1,-7.862004042E-1
2.924072896E1,-7.757995129E-1,8.949133754E-1,-4.180896282E-1
2.925066396E1,-8.389619589E-1,9.287866354E-1,-3.206080794E-1
2.926059896E1,-7.046834826E-1,7.437208891E-1,-5.787547231E-1
2.927053396E1,-3.970125020E-1,3.328308165E-1,-1.038980126E0
2.928046796E1,-4.531405866E-2,-2.191374451E-1,-1.501639247E0
2.929040296E1,2.316040993E-1,-6.369661093E-1,-1.782975316E0
2.930033796E1,4.595414400E-1,-7.225802541E-1,-1.847611427E0
2.931027296E1,7.015998960E-1,-4.870904982E-1,-1.775141954E0
2.932020796E1,9.992210865E-1,4.304330796E-2,-1.683462262E0
2.933014196E1,1.318216920E0,7.015988231E-1,-1.629807830E0
2.934007696E1,1.554006696E0,1.216230154E0,-1.591761231E0
2.935001196E1,1.706736326E0,1.529277325E0,-1.552165151E0
2.935994696E1,1.814267039E0,1.699450374E0,-1.492795110E0
2.936988196E1,1.902709484E0,1.776708961E0,-1.373953700E0
2.937981596E1,1.948169708E0,1.713381052E0,-1.207378149E0
2.938975113E1,1.900853276E0,1.493467331E0,-1.012296557E0
2.939968612E1,1.781309605E0,1.189514875E0,-8.115521073E-1
2.940962112E1,1.612518668E0,8.125604391E-1,-6.406480074E-1
2.941955612E1,1.422757268E0,3.461329341E-1,-5.118748546E-1
2.942949013E1,1.257281780E0,-1.751185209E-1,-4.137908816E-1
2.943942513E1,1.176591158E0,-8.066433668E-1,-3.436533511E-1
2.944936012E1,1.396963835E0,-1.992025137E0,-3.563731313E-1
2.945929512E1,1.758344531E0,-3.466242790E0,-4.429634511E-1
2.946923012E1,1.914065599E0,-4.445894241E0,-5.788314939E-1
2.947916413E1,1.813798308E0,-4.722507954E0,-7.091599703E-1
2.948909913E1,1.572351336E0,-4.560138226E0,-8.202662468E-1
2.949903413E1,1.299079180E0,-4.185481548E0,-8.722557425E-1
2.950896912E1,1.075450301E0,-3.719332457E0,-8.377619982E-1
2.951890312E1,9.942117333E-1,-3.418862820E0,-7.049463391E-1
2.952883813E1,1.172534227E0,-3.803467274E0,-5.391488075E-1
2.953877313E1,1.331720352E0,-4.809470177E0,-4.054566920E-1
2.954870813E1,1.134650946E0,-5.675925255E0,-4.396457970E-1
2.955864312E1,5.511114001E-1,-5.836039543E0,-5.939919949E-1
2.956857712E1,-2.010838389E-1,-4.995303631E0,-6.606013775E-1
2.957851212E1,-8.819995522E-1,-3.262795210E0,-5.128332973E-1
2.958844713E1,-1.248388529E0,-1.118317723E0,-1.811685115E-1
2.959838213E1,-1.265302062E0,6.573160291E-1,1.667126566E-1
2.960831713E1,-1.154066086E0,1.634155869E0,3.001260757E-1
2.961825112E1,-1.071965456E0,1.885941744E0,2.575246096E-1
2.962818612E1,-1.084018707E0,1.749905348E0,2.158887535E-1
2.963812113E1,-1.206043124E0,1.520081878E0,3.257756531E-1
2.964805613E1,-1.385527730E0,1.287091494E0,6.436617374E-1
2.965799113E1,-1.604050994E0,1.001416564E0,1.150757432E0
2.966792512E1,-1.945731401E0,6.060236692E-1,1.719705343E0
2.967786012E1,-2.342222691E0,3.379869163E-1,2.190636158E0
2.968779512E1,-2.617513418E0,4.777027369E-1,2.502532959E0
2.969773013E1,-2.573984623E0,8.330653906E-1,2.797638655E0
2.970766413E1,-2.172096729E0,1.066084743E0,3.215838194E0
2.971759912E1,-1.682142496E0,1.253392339E0,3.627381325E0
2.972753412E1,-1.387763500E0,1.548078895E0,3.833938599E0
2.973746912E1,-1.341301203E0,1.928750515E0,3.817966461E0
2.974740413E1,-1.507202029E0,2.274540424E0,3.638012171E0
2.975733813E1,-1.752380013E0,2.488826036E0,3.314248800E0
2.976727313E1,-1.942347527E0,2.526091099E0,2.865983009E0
2.977720812E1,-1.969555020E0,2.383613586E0,2.288397074E0
2.978714312E1,-1.811438680E0,2.091117382E0,1.638712883E0
2.979707812E1,-1.414251089E0,1.414701819E0,9.061727524E-1
2.980701213E1,-9.132536650E-1,6.113007069E-1,1.408830583E-1
2.981694713E1,-5.513032675E-1,1.791419685E-1,-3.246776462E-1
2.982688212E1,-3.735513389E-1,1.461304873E-1,-3.318103850E-1
2.983681712E1,-3.134316802E-1,3.460122943E-1,-1.807616791E-3
2.984675212E1,-2.848154604E-1,7.088426948E-1,4.749051332E-1
2.985668613E1,-2.174636424E-1,1.160606503E0,9.511055946E-1
2.986662113E1,-5.962500349E-2,1.647378206E0,1.305307388E0
2.987655613E1,1.561396420E-1,2.093498707E0,1.482922792E0
2.988649112E1,3.419246972E-1,2.529216528E0,1.539691329E0
2.989642612E1,3.853515089E-1,2.842113495E0,1.596261978E0
2.990636013E1,2.245490700E-1,2.825013876E0,1.732700467E0
2.991629513E1,-8.703520522E-3,2.652167082E0,1.900276303E0
2.992623013E1,-1.922816038E-1,2.562484264E0,2.036134958E0
2.993616512E1,-2.557348013E-1,2.617251635E0,2.061918259E0
2.994609912E1,-1.860044450E-1,2.711212873E0,1.927159786E0
2.995603412E1,-2.789101005E-2,2.730623007E0,1.592308283E0
2.996596913E1,1.649109274E-1,2.565961123E0,1.127510428E0
2.997590413E1,3.642232418E-1,2.196409702E0,6.796918511E-1
2.998583913E1,5.471784472E-1,1.709976673E0,3.267774582E-1
2.999577312E1,7.013684511E-1,1.250474691E0,8.953544497E-2
3.000570812E1,8.582472801E-1,8.722322583E-1,-6.244982034E-2
