"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.821497808E1,1.798210602E0,-1.115046249E1,3.736080780E0
2.822491308E1,1.135538635E0,-1.157453064E1,2.407892761E0
2.823484808E1,7.875123596E-1,-1.166928360E1,1.636846161E0
2.824478308E1,5.469625854E-1,-1.127904510E1,1.399589539E0
2.825471708E1,2.561174011E-1,-1.062715073E1,1.637444916E0
2.826465208E1,-1.457968140E-1,-1.001806732E1,2.127974854E0
2.827458708E1,-6.285429382E-1,-9.265432434E0,2.643502808E0
2.828452208E1,-1.150657196E0,-8.430618439E0,2.975662079E0
2.829445708E1,-1.606908417E0,-7.795489197E0,3.164120178E0
2.830439108E1,-2.075583801E0,-7.594906311E0,3.206631775E0
2.831432608E1,-2.581232300E0,-7.856711884E0,3.421285400E0
2.832426108E1,-3.251538391E0,-8.375383301E0,4.463268585E0
2.833419608E1,-3.813918915E0,-8.780141602E0,3.996090088E0
2.834413108E1,-4.079766083E0,-8.948242035E0,2.166893921E0
2.835406508E1,-4.014202423E0,-8.939111023E0,6.262976074E-1
2.836400008E1,-3.894451447E0,-8.807085571E0,-1.336720276E-1
2.837393508E1,-3.661386108E0,-8.706195374E0,-5.770500183E-1
2.838387008E1,-3.319197693E0,-8.587043152E0,-8.666976929E-1
2.839380496E1,-3.010988617E0,-8.540789337E0,-1.018332367E0
2.840373896E1,-2.770438843E0,-8.641829224E0,-9.134005737E-1
2.841367396E1,-2.429597626E0,-9.175619202E0,-6.755451965E-1
2.842360896E1,-2.341880035E0,-9.873168640E0,-1.039139099E0
2.843354396E1,-2.685116272E0,-1.033929932E1,-2.167941742E0
2.844347796E1,-3.133733368E0,-1.064152084E1,-3.587290192E0
2.845341296E1,-3.590583344E0,-1.068478088E1,-4.868026886E0
2.846334796E1,-3.819307709E0,-1.073896820E1,-5.546565857E0
2.847328296E1,-3.808081055E0,-1.079899338E1,-5.247487793E0
2.848321796E1,-3.747008057E0,-1.101394638E1,-4.461472321E0
2.849315196E1,-3.348237305E0,-1.155043076E1,-3.955524445E0
2.850308696E1,-3.144810333E0,-1.213885712E1,-3.005450134E0
2.851302196E1,-3.827091522E0,-1.257011032E1,-1.300196228E0
2.852295696E1,-4.884792023E0,-1.216610046E1,1.559756470E-1
2.853289196E1,-5.567522278E0,-1.126377686E1,1.039438477E0
2.854282596E1,-5.969436493E0,-1.087683151E1,1.446741486E0
2.855276096E1,-6.273005219E0,-1.135523666E1,1.799258423E0
2.856269596E1,-6.688690796E0,-1.229962280E1,2.161954193E0
2.857263096E1,-7.278464355E0,-1.263282990E1,2.382445679E0
2.858256596E1,-7.782166901E0,-1.201611237E1,2.194885712E0
2.859249996E1,-8.149802399E0,-1.126766876E1,1.633253632E0
2.860243496E1,-8.272098083E0,-1.082399139E1,1.108744354E0
2.861236996E1,-7.690258026E0,-1.025906616E1,3.965254211E-1
2.862230496E1,-6.277944946E0,-9.865085449E0,-1.514101410E0
2.863223996E1,-4.965923309E0,-1.042462189E1,-3.860621796E0
2.864217396E1,-4.343068542E0,-1.306034088E1,-5.305117950E0
2.865210896E1,-3.636238403E0,-1.585083801E1,-5.915997620E0
2.866204396E1,-2.616409149E0,-1.696616867E1,-5.390590210E0
2.867197896E1,-1.889670410E0,-1.770488251E1,-3.930227051E0
2.868191396E1,-1.384620667E0,-1.865600464E1,-2.279160461E0
2.869184796E1,-6.415658569E-1,-1.965382965E1,-9.247769165E-1
2.870178296E1,4.480183411E-1,-2.032907547E1,2.219883728E-1
2.871171796E1,1.929337921E0,-2.078832047E1,8.517288208E-1
2.872165296E1,3.661386108E0,-2.065375031E1,2.018702087E0
2.873158696E1,5.600304108E0,-2.009077103E1,4.360582123E0
2.874152196E1,6.969806213E0,-1.784663773E1,4.371958466E0
2.875145696E1,6.647825775E0,-1.379905472E1,2.761307831E0
2.876139196E1,5.364394684E0,-1.011820908E1,1.336570587E0
2.877132696E1,4.236490173E0,-7.899971924E0,5.575904846E-1
2.878126096E1,3.563190308E0,-6.816674652E0,3.348536682E-1
2.879119596E1,2.807861023E0,-6.391408997E0,8.711883545E-2
2.880113096E1,1.871109009E0,-6.369554443E0,-5.942642212E-1
2.881106596E1,1.130449219E0,-6.817423096E0,-1.022523651E0
2.882100096E1,8.981323242E-3,-6.643933868E0,-1.009949799E0
2.883093496E1,-1.760339355E0,-5.878425751E0,-1.008452911E0
2.884086996E1,-3.111579437E0,-5.453010406E0,-3.806584167E-1
2.885080496E1,-3.679498444E0,-5.480253754E0,5.352868652E-1
2.886073996E1,-3.421734467E0,-5.566175079E0,1.174607391E0
2.887067496E1,-2.594704285E0,-5.615871735E0,1.714684296E0
2.888060896E1,-1.462907867E0,-5.199886780E0,2.150128784E0
2.889054396E1,-1.188528442E-1,-4.284390564E0,2.418221283E0
2.890047896E1,1.227746887E0,-3.451372833E0,2.828218689E0
2.891041396E1,2.035766602E0,-2.773881683E0,3.316952362E0
2.892034896E1,2.555635529E0,-2.390828247E0,3.506308594E0
2.893028296E1,3.068469086E0,-2.336042175E0,3.441194000E0
2.894021796E1,3.605851593E0,-2.644101562E0,3.193309479E0
2.895015296E1,4.204456787E0,-3.317102051E0,2.777923279E0
2.896008796E1,4.876708832E0,-4.380041656E0,2.258653107E0
2.897002296E1,5.540428619E0,-5.578150177E0,1.662592621E0
2.897995696E1,6.024372253E0,-6.318061523E0,9.042695618E-1
2.898989196E1,6.251899109E0,-6.211183777E0,1.011895752E-1
2.899982696E1,6.364465027E0,-5.664071503E0,-2.942880249E-1
2.900976196E1,6.357130280E0,-5.672005005E0,-6.120771790E-1
2.901969596E1,6.357878723E0,-6.567592621E0,-9.000782776E-1
2.902963096E1,6.368955688E0,-7.904911652E0,-1.236728210E0
2.903956596E1,6.379733276E0,-9.943522339E0,-2.353855133E0
2.904950096E1,4.606221313E0,-1.274255173E1,-6.198759613E0
2.905943596E1,-2.704575806E0,-1.684986053E1,-2.841675705E1
2.906936996E1,-1.886482040E1,-2.804927124E1,-6.329303146E1
2.907930496E1,-2.447320770E1,-3.417438400E1,-1.969978409E1
2.908923996E1,-2.053878937E1,-2.389046951E1,1.153321655E1
2.909917496E1,-1.531225800E1,-1.433149750E1,1.441292816E1
2.910910996E1,-1.206371338E1,-1.065304688E1,9.728120270E0
2.911904396E1,-8.275690613E0,-1.021356079E1,6.828050995E0
2.912897896E1,-5.040318604E0,-1.160821060E1,4.490212555E0
2.913891396E1,-1.697769470E0,-1.413061523E1,2.802771606E0
2.914884896E1,9.300160217E-1,-1.698772385E1,3.548371124E0
2.915878396E1,3.098706207E0,-2.089489883E1,3.535198517E0
2.916871796E1,5.305866394E0,-2.444252151E1,1.525028687E0
2.917865296E1,7.391778717E0,-2.067006638E1,-3.476071472E0
2.918858796E1,5.892646179E0,-1.412792084E1,-3.689826965E-1
2.919852296E1,4.643493805E0,-1.041085052E1,1.678160248E0
2.920845796E1,4.450844421E0,-6.723717957E0,7.641609192E-1
2.921839196E1,4.165388031E0,-4.600982208E0,4.457730103E-1
2.922832696E1,4.103865967E0,-3.774550781E0,2.248324585E-1
2.923826196E1,4.294569397E0,-3.650309143E0,2.248324585E-1
2.924819696E1,4.600533142E0,-4.466561737E0,7.541317749E-1
2.925813096E1,5.048701172E0,-6.092181244E0,1.650467834E0
2.926806596E1,5.743256836E0,-7.750133514E0,2.736160126E0
2.927800096E1,6.127657471E0,-9.448801117E0,3.608995056E0
2.928793596E1,5.760770416E0,-1.071441925E1,3.354374542E0
2.929787096E1,4.993316345E0,-1.095212494E1,2.383942566E0
2.930780496E1,4.212240601E0,-1.061293030E1,1.602417755E0
2.931773996E1,3.414699097E0,-1.022643402E1,1.159339142E0
2.932767496E1,2.867437134E0,-9.830058289E0,9.831555176E-1
2.933760996E1,2.290686493E0,-9.393865356E0,1.145867157E0
2.934754496E1,1.672023010E0,-8.923244019E0,1.492246857E0
2.935747896E1,1.109193420E0,-8.525970154E0,1.883982239E0
2.936741396E1,4.766088867E-1,-8.328830109E0,2.208657074E0
2.937734896E1,-1.809736633E-1,-8.347690887E0,2.517764282E0
2.938728412E1,-7.842192078E-1,-8.551417236E0,2.629432068E0
2.939721912E1,-1.378034363E0,-8.835676117E0,2.518961792E0
2.940715313E1,-1.861528931E0,-9.109756165E0,2.346071320E0
2.941708813E1,-2.265538788E0,-9.261540527E0,2.279310150E0
2.942702312E1,-2.700384521E0,-9.173074493E0,2.236948242E0
2.943695812E1,-3.191812592E0,-9.052425385E0,2.144739990E0
2.944689312E1,-3.917054443E0,-9.139095154E0,2.760409698E0
2.945682713E1,-4.900659027E0,-9.449100494E0,3.531156921E0
2.946676213E1,-5.694757690E0,-9.872270508E0,2.664010162E0
2.947669713E1,-5.847290497E0,-1.009620483E1,9.539662170E-1
2.948663212E1,-5.823340302E0,-1.032403107E1,-9.086105347E-2
2.949656612E1,-5.972430267E0,-1.056517960E1,-6.063890076E-1
2.950650113E1,-6.157744904E0,-1.075633209E1,-9.202862549E-1
2.951643613E1,-6.282734985E0,-1.086500610E1,-8.885522461E-1
2.952637113E1,-6.313271484E0,-1.130269592E1,-1.951940918E-1
2.953630612E1,-5.728287964E0,-1.173724228E1,4.975653076E-1
2.954624012E1,-4.740791473E0,-1.172421936E1,-6.917115784E-1
2.955617512E1,-4.198319550E0,-1.198662369E1,-2.950065308E0
2.956611013E1,-4.273912354E0,-1.229842529E1,-5.245691528E0
2.957604513E1,-4.296964417E0,-1.209215424E1,-6.850504303E0
2.958598013E1,-4.476740570E0,-1.103834564E1,-6.962471466E0
2.959591412E1,-4.626728668E0,-9.765093384E0,-5.475463715E0
2.960584912E1,-4.474944305E0,-9.712702332E0,-3.341950378E0
2.961578413E1,-4.519701233E0,-1.118414246E1,-1.545985107E0
2.962571913E1,-5.066065063E0,-1.270288422E1,-3.673361206E-1
2.963565413E1,-5.848338318E0,-1.315838699E1,1.348695374E-1
2.964558812E1,-6.465654602E0,-1.268282593E1,2.923420715E-1
2.965552312E1,-6.884184265E0,-1.161913788E1,2.165995789E-1
2.966545812E1,-7.349865875E0,-1.101993393E1,4.640350342E-3
2.967539313E1,-7.335196381E0,-1.065439407E1,-6.349795532E-1
2.968532713E1,-6.460265808E0,-1.026205994E1,-1.686692505E0
2.969526212E1,-5.258564758E0,-1.022194336E1,-2.318977661E0
2.970519712E1,-4.383334808E0,-1.131781448E1,-2.186802521E0
2.971513212E1,-4.118685150E0,-1.368589005E1,-1.909728699E0
2.972506713E1,-3.513793030E0,-1.542452454E1,-1.815275116E0
2.973500113E1,-2.827470245E0,-1.666753967E1,-1.500779114E0
2.974493613E1,-2.333647156E0,-1.797956131E1,-8.610095215E-1
2.975487112E1,-1.681303711E0,-1.934038147E1,-2.239343262E-1
2.976480612E1,-6.304888916E-1,-2.048654800E1,2.435435486E-1
2.977474112E1,7.656578064E-1,-2.130504593E1,6.412664795E-1
2.978467513E1,2.256557465E0,-2.149140839E1,1.132544861E0
2.979461013E1,3.632496185E0,-2.075059891E1,2.687960358E0
2.980454512E1,5.410049744E0,-1.918036423E1,4.872816925E0
2.981448012E1,6.217171326E0,-1.587389008E1,4.197870483E0
2.982441512E1,5.553152161E0,-1.194246552E1,2.184706879E0
2.983434913E1,4.496798859E0,-9.124275970E0,1.083596649E0
2.984428413E1,3.818110199E0,-7.457492065E0,5.688171387E-1
2.985421913E1,3.406316528E0,-6.729705505E0,4.047583008E-1
2.986415412E1,2.944975891E0,-6.760092316E0,4.689747620E-1
2.987408912E1,2.540966034E0,-7.170688477E0,5.367837524E-1
2.988402313E1,1.911974030E0,-7.177274780E0,3.294648743E-1
2.989395813E1,5.908213806E-1,-6.768474884E0,-3.749702454E-1
2.990389313E1,-9.969268799E-1,-6.078858948E0,-6.994953918E-1
2.991382812E1,-2.115550690E0,-5.631589050E0,-1.796264648E-2
2.992376212E1,-2.556084595E0,-5.388644257E0,7.623646545E-1
2.993369713E1,-2.529589691E0,-5.115761719E0,1.407523041E0
2.994363213E1,-2.089355164E0,-4.972359924E0,2.180515594E0
2.995356713E1,-1.209933929E0,-4.742438049E0,3.009042664E0
2.996350212E1,2.948867798E-2,-4.322860565E0,3.719016266E0
2.997343612E1,1.281185760E0,-3.884721680E0,4.301155701E0
2.998337112E1,2.222877502E0,-3.520828400E0,4.513713684E0
2.999330613E1,2.990780640E0,-3.369792480E0,4.122427368E0
3.000324113E1,3.734583893E0,-3.331771545E0,3.401227112E0
