"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.860214892E1,-1.065035248E0,-7.950566711E0,-1.010398865E0
2.861203692E1,-1.537901917E0,-8.496780853E0,-1.173559570E0
2.862195492E1,-1.869312744E0,-8.956025848E0,-1.065035248E0
2.863187292E1,-1.766925659E0,-9.386979675E0,-8.096662903E-1
2.864179192E1,-1.381776581E0,-9.842632141E0,-7.825726318E-1
2.865170992E1,-7.918533325E-1,-9.845925293E0,-8.548722839E-1
2.866162792E1,-2.285746765E-1,-9.337133331E0,-9.461824036E-1
2.867151592E1,1.384620667E-1,-8.767867126E0,-1.118474121E0
2.868143392E1,6.310876465E-1,-8.194858704E0,-9.650431824E-1
2.869135192E1,7.488926697E-1,-7.893984375E0,-8.135581970E-1
2.870126992E1,6.265969849E-1,-7.880512390E0,-6.057902527E-1
2.871118892E1,3.948788452E-1,-8.215815125E0,-5.234614563E-1
2.872110692E1,3.008743286E-2,-8.475375366E0,-4.294569397E-1
2.873102492E1,-1.776805115E-1,-8.882828064E0,-4.415817261E-1
2.874094292E1,-2.097138977E-1,-9.080866241E0,-5.502557373E-1
2.875086092E1,1.703457642E-1,-9.473350067E0,-7.298822021E-1
2.876074892E1,9.240284729E-1,-9.931098175E0,-9.172924805E-1
2.877066692E1,1.187181244E0,-1.033181488E1,-1.072819061E0
2.878058592E1,1.130898285E0,-1.027822632E1,-9.511221313E-1
2.879050392E1,8.958869934E-1,-1.019904099E1,-8.030799866E-1
2.880038750E1,8.801696777E-1,-1.038585251E1,-8.476872253E-1
2.881030550E1,8.488847351E-1,-1.051772827E1,-1.086590424E0
2.882022350E1,3.616479492E-1,-1.041279648E1,-1.202299805E0
2.883014250E1,-7.813751221E-1,-1.025726990E1,-9.425898743E-1
2.884006050E1,-2.326462097E0,-1.012928604E1,-5.448669434E-1
2.884997850E1,-3.559148712E0,-1.044198578E1,-5.779481506E-1
2.885986650E1,-4.642745361E0,-1.060125458E1,-2.404000854E-1
2.886978450E1,-5.147046661E0,-1.064735870E1,1.637594604E-1
2.887970250E1,-5.039121094E0,-1.072055649E1,6.568341064E-1
2.888962050E1,-4.080364838E0,-1.121378082E1,5.539979553E-1
2.889953950E1,-2.571502533E0,-1.202000427E1,3.412902832E-2
2.890945750E1,-1.475332031E0,-1.277353729E1,-7.622149658E-1
2.891937550E1,-8.270301819E-1,-1.316272797E1,-1.429377594E0
2.892929350E1,-5.842350769E-1,-1.353066284E1,-1.704355774E0
2.893918150E1,-8.756790161E-1,-1.400712204E1,-1.231040039E0
2.894909950E1,-1.354832611E0,-1.442011322E1,-7.828720093E-1
2.895901750E1,-1.526974640E0,-1.454121140E1,-7.930508423E-1
2.896893650E1,-1.432820435E0,-1.453986420E1,-6.547384644E-1
2.897885450E1,-1.242117004E0,-1.387629410E1,-2.284249878E-1
2.898877250E1,-8.482859802E-1,-1.277353729E1,2.101629639E-1
2.899866050E1,-4.810995483E-1,-1.136406830E1,2.216889954E-1
2.900857850E1,9.032217407E-1,-1.062161224E1,3.679348755E-1
2.901849650E1,2.536026306E0,-9.854906616E0,8.291258240E-1
2.902841450E1,3.915258179E0,-9.541458435E0,8.867559814E-1
2.903833350E1,5.620512085E0,-9.614356842E0,4.950205994E-1
2.904825150E1,6.919211426E0,-1.102442459E1,1.112187195E-1
2.905816950E1,7.358996887E0,-1.151450546E1,1.459465027E-1
2.906808750E1,6.965914307E0,-1.073896820E1,-7.117698669E-1
2.907797550E1,5.716761932E0,-1.037432648E1,-1.194366302E0
2.908789350E1,4.160747681E0,-1.155417297E1,-6.743476868E-1
2.909781150E1,2.492017822E0,-1.208362198E1,-1.502874756E-1
2.910772950E1,8.785231018E-1,-1.173065598E1,-1.290316772E-1
2.911764850E1,-7.075785828E-1,-1.113788864E1,-9.274713135E-1
2.912756650E1,-1.113983459E0,-1.199425781E1,-1.488804016E0
2.913748450E1,-1.241667938E0,-1.243209732E1,-2.811453552E0
2.914737250E1,-6.195616150E-1,-1.190130112E1,-3.926035767E0
2.915729050E1,1.685494995E-1,-1.098475708E1,-3.880979462E0
2.916720850E1,8.916957092E-1,-9.594747620E0,-2.311044159E0
2.917712650E1,9.090596008E-1,-8.109536133E0,-1.510808258E0
2.918704550E1,8.012837219E-1,-7.636819153E0,-1.360670471E0
2.919696350E1,7.664062500E-1,-7.233557739E0,-1.453477478E0
2.920688150E1,8.424481201E-1,-7.141349487E0,-1.959724731E0
2.921679950E1,1.238823853E0,-6.855893097E0,-2.040706329E0
2.922671850E1,1.711540833E0,-6.285579071E0,-2.547851715E0
2.923660550E1,2.026186523E0,-5.444029083E0,-2.819536743E0
2.924652350E1,1.917213135E0,-4.747228088E0,-2.448308716E0
2.925644250E1,1.782044220E0,-3.981869659E0,-2.399659882E0
2.926636050E1,1.516197052E0,-3.580404510E0,-2.551743622E0
2.927627850E1,1.377285919E0,-3.378474426E0,-1.932780762E0
2.928619650E1,1.027762756E0,-3.308869171E0,-1.898352356E0
2.929611450E1,8.791218567E-1,-3.135080566E0,-1.946701813E0
2.930600250E1,8.355624390E-1,-3.276087341E0,-2.050436096E0
2.931592050E1,8.695417786E-1,-3.419638824E0,-2.105970612E0
2.932583950E1,8.800199890E-1,-3.601360931E0,-2.320923615E0
2.933575750E1,1.048419800E0,-3.482957153E0,-2.703677673E0
2.934567550E1,1.285227356E0,-3.194506989E0,-3.360212402E0
2.935559350E1,1.586700439E0,-2.869682465E0,-3.967649231E0
2.936551150E1,1.797911224E0,-2.828069000E0,-4.526886292E0
2.937539950E1,2.056124268E0,-3.346890106E0,-4.980592804E0
2.938531750E1,2.092049561E0,-4.504283295E0,-5.429359589E0
2.939523650E1,1.831740875E0,-6.315217438E0,-5.973927155E0
2.940515450E1,1.700763245E0,-8.554111633E0,-6.669231262E0
2.941507250E1,1.642234955E0,-1.194306427E1,-7.698640594E0
2.942499050E1,2.236349487E0,-1.621278534E1,-7.872129822E0
2.943490850E1,2.430346069E0,-2.006846741E1,-8.097111969E0
2.944482750E1,2.358645172E0,-2.138468033E1,-8.184530182E0
2.945471450E1,2.208208008E0,-1.795695831E1,-8.849148102E0
2.946463350E1,3.527115326E0,-1.198976715E1,-9.887089691E0
2.947455150E1,4.650978241E0,-7.411088562E0,-9.949060822E0
2.948446950E1,4.619992676E0,-5.070705414E0,-9.584718475E0
2.949438750E1,3.196902008E0,-3.150947571E0,-8.386011200E0
2.950430550E1,1.112935638E0,-2.150577850E0,-7.407196655E0
2.951422450E1,9.463320923E-1,-2.498604126E0,-6.165528717E0
2.952411150E1,7.625143433E-1,-4.969066772E0,-4.597988434E0
2.953403050E1,3.772155762E-1,-1.020996826E1,-3.370540924E0
2.954394850E1,6.917115784E-1,-1.627550491E1,-3.301833801E0
2.955386650E1,1.119072876E0,-2.308334793E1,1.540895691E0
2.956378450E1,1.042881317E0,-2.464534973E1,3.084635468E0
2.957370250E1,-1.421593781E0,-1.809107941E1,4.105961609E-1
2.958359050E1,-1.379082184E0,-1.199889816E1,-1.397793274E0
2.959350850E1,-2.600093079E-1,-8.573571167E0,-2.405497742E0
2.960342750E1,9.936337280E-1,-5.692662048E0,-1.040037231E0
2.961334550E1,1.514700165E0,-4.192332001E0,4.040098572E-1
2.962326350E1,1.073118439E0,-4.776567078E0,1.565444641E0
2.963315150E1,1.431772614E0,-6.127807159E0,2.147434387E0
2.964306950E1,1.109642487E0,-5.435945892E0,1.295555878E0
2.965298750E1,9.388476562E-1,-4.541406097E0,1.414558411E-1
2.966290550E1,3.628454590E-1,-6.375991058E0,1.951940918E-1
2.967282350E1,-8.253836060E-1,-1.160252243E1,-1.895059204E-1
2.968274250E1,-1.176553345E0,-1.459240494E1,-1.896556091E-1
2.969266050E1,-1.442250824E0,-1.429123123E1,3.354524231E-1
2.970254850E1,-2.384092255E0,-1.484897141E1,-7.975415039E-1
2.971246650E1,-2.480491791E0,-1.004516098E1,-9.364526367E-1
2.972238450E1,-1.435514832E0,-8.416098633E0,-5.568420410E-2
2.973230250E1,-1.195264435E0,-6.911277924E0,-2.851570129E-1
2.974222050E1,-8.071215820E-1,-7.739804993E0,2.016307068E-1
2.975213950E1,-2.772235107E-1,-6.606811066E0,4.340972900E-1
2.976202650E1,-1.472937012E-1,-7.605085144E0,-3.264710999E-1
2.977194550E1,5.974076843E-1,-1.010518616E1,-5.748046875E-1
2.978186350E1,1.049168243E0,-1.154100037E1,-8.125103760E-1
2.979178150E1,-2.736309814E-1,-7.279212799E0,-7.478448486E-1
2.980167300E1,-1.298549652E0,-4.792134705E0,2.402503967E-1
2.981159100E1,-1.175804901E0,-7.917784882E0,1.094823303E0
2.982147900E1,-6.478527832E-1,-8.921447754E0,2.228865051E-1
2.983139700E1,-2.552192688E-1,-9.603728943E0,-1.293310547E-1
2.984131600E1,-1.556762695E-2,-9.284143524E0,-6.155200195E-1
2.985123400E1,3.173400879E-1,-9.151219940E0,-8.668473816E-1
2.986115200E1,2.929408264E-1,-8.621172180E0,-8.699908447E-1
2.987107000E1,3.022215271E-1,-7.365583191E0,-5.801934814E-1
2.988095800E1,3.897894287E-1,-6.468798065E0,-2.348616028E-1
2.989087600E1,7.791297913E-1,-7.092550964E0,-1.698966980E-1
2.990079400E1,1.099912720E0,-8.704848175E0,-5.987548828E-1
2.991071300E1,1.043929138E0,-9.910740509E0,-9.421408081E-1
2.992063100E1,7.536827087E-1,-1.020802231E1,-9.678872681E-1
2.993054900E1,3.459306335E-1,-1.056577835E1,-6.095324707E-1
2.994043700E1,-1.377136230E-2,-1.042686722E1,-3.037184143E-1
2.995035500E1,-8.652008057E-2,-1.031594788E1,-4.340972900E-1
2.996027300E1,-1.300794983E-1,-1.046369064E1,-8.701405334E-1
2.997019100E1,-1.734892273E-1,-1.061876816E1,-1.225052490E0
2.998010900E1,-4.956193542E-1,-1.105765549E1,-1.259480896E0
2.999002800E1,-1.121018829E0,-1.123189316E1,-9.677375793E-1
2.999991500E1,-2.113455048E0,-1.140972336E1,-4.417314148E-1
3.000983400E1,-2.479144592E0,-1.123503662E1,-5.090913391E-1
3.001975200E1,-2.560425568E0,-1.188214096E1,-5.547463989E-1
3.002967000E1,-2.701282654E0,-1.107352249E1,-4.858895874E-1
3.003958800E1,-2.261197815E0,-1.130688721E1,-6.565347290E-1
3.004947600E1,-1.501377869E0,-1.202284836E1,-8.285270691E-1
3.005939400E1,-6.924600220E-1,-1.258567795E1,-1.143921204E0
3.006931200E1,-1.987866211E-1,-1.285347107E1,-1.603016510E0
3.007923100E1,-3.433859253E-1,-1.309656555E1,-1.922452240E0
3.008914900E1,-5.186714172E-1,-1.330298630E1,-1.808539124E0
3.009906700E1,-7.343728638E-1,-1.347707428E1,-1.201251984E0
3.010895500E1,-1.169068909E0,-1.376118347E1,1.908531189E-1
3.011887300E1,-1.757644958E0,-1.332139801E1,1.204545135E0
3.012879100E1,-2.132166138E0,-1.264390686E1,1.529219971E0
3.013870900E1,-2.314337311E0,-1.172406967E1,1.294807434E0
3.014862800E1,-1.896406403E0,-1.081650696E1,7.548802185E-1
3.015854600E1,-8.069718933E-1,-1.017104919E1,6.122268677E-1
3.016843300E1,5.773493958E-1,-9.855505371E0,1.514999542E0
3.017835200E1,2.473606110E0,-1.033660492E1,1.870061188E0
3.018827000E1,4.401896210E0,-1.180460220E1,1.030307465E0
3.019818800E1,5.501808929E0,-1.205967178E1,-4.423301697E-1
3.020810600E1,5.713319092E0,-1.089494385E1,-1.138382721E0
3.021802500E1,4.711452484E0,-1.062909668E1,-1.116079102E0
3.022794300E1,4.192631378E0,-1.203108124E1,3.523672485E-1
3.023783000E1,2.418370972E0,-1.281275574E1,9.639953613E-1
3.024774900E1,8.405021667E-1,-1.254765701E1,8.062234497E-1
3.025766700E1,-1.796264648E-1,-1.215891541E1,8.888516235E-1
3.026758500E1,-6.948550415E-1,-1.197449890E1,8.128097534E-1
3.027750300E1,-3.356021118E-1,-1.241188934E1,8.352630615E-2
3.028742100E1,3.852987671E-1,-1.265633102E1,-1.615889740E0
3.029730900E1,1.141675873E0,-1.184786224E1,-3.747157745E0
3.030722700E1,1.388961639E0,-9.722432098E0,-4.629872131E0
3.031714600E1,1.163380737E0,-7.752827911E0,-2.232756958E0
3.032706400E1,7.375163269E-1,-6.760092316E0,1.064286804E-1
3.033695200E1,5.837860107E-3,-6.666387177E0,5.554948425E-1
3.034687000E1,-5.472619629E-1,-7.240443420E0,6.728507996E-1
3.035678800E1,-5.167254639E-1,-7.008425903E0,-1.878593445E-1
3.036670600E1,-3.089575195E-1,-6.593189392E0,-1.494641876E0
3.037662400E1,3.635939026E-1,-6.101461945E0,-2.319127350E0
3.038654300E1,8.854087830E-1,-5.596412201E0,-2.243384857E0
3.039643000E1,1.326840820E0,-5.020559692E0,-2.021695862E0
3.040634900E1,1.888772278E0,-4.587210846E0,-1.919608154E0
3.041626700E1,1.865420837E0,-4.370012512E0,-2.223326569E0
3.042618500E1,1.758243713E0,-4.276756439E0,-2.276765442E0
3.043610300E1,1.575324097E0,-4.393962708E0,-2.793191528E0
3.044602100E1,1.491648102E0,-4.561763763E0,-2.979104919E0
3.045590900E1,1.521885223E0,-4.997208252E0,-2.950065308E0
3.046582700E1,1.632205811E0,-5.271737366E0,-2.842888184E0
3.047574500E1,1.341809692E0,-4.932692413E0,-2.383792877E0
3.048566400E1,1.093775482E0,-4.461172943E0,-2.242636414E0
3.049558200E1,1.071022797E0,-4.413122864E0,-2.061363373E0
3.050550000E1,1.401086426E0,-4.555476837E0,-2.083816681E0
3.051538800E1,1.525477753E0,-4.797972565E0,-2.721340942E0
3.052530600E1,1.412911835E0,-5.689817963E0,-3.358266449E0
3.053522400E1,1.092128906E0,-7.126380615E0,-3.897445221E0
3.054514200E1,8.193960571E-1,-8.414152679E0,-4.846322021E0
3.055506100E1,3.948788452E-1,-1.055844360E1,-5.729036407E0
3.056497900E1,-1.511856079E-2,-1.356823471E1,-6.455775146E0
3.057486700E1,-7.005432129E-1,-1.518996231E1,-7.594606934E0
3.058478500E1,-5.795947266E-1,-1.533860321E1,-8.470585327E0
3.059470300E1,6.369255066E-1,-1.529339722E1,-9.826765137E0
3.060462100E1,1.289718018E0,-1.534474045E1,-1.077773758E1
3.061453900E1,1.527872772E0,-1.352452560E1,-1.149534531E1
3.062442700E1,2.115850067E0,-1.083012863E1,-1.099598373E1
3.063434500E1,2.540666656E0,-8.288414154E0,-9.053922272E0
3.064426400E1,2.757864990E0,-6.201903076E0,-6.672674103E0
3.065418200E1,2.918480988E0,-4.731660461E0,-4.492607574E0
3.066410000E1,3.257825317E0,-4.645439758E0,-2.999612274E0
3.067401800E1,3.231031036E0,-6.733148346E0,-1.876497803E0
3.068390600E1,2.401755524E0,-1.074854828E1,-1.899699554E0
3.069382400E1,1.607956238E0,-1.450648361E1,-2.127226410E0
3.070374200E1,8.870553589E-1,-1.736104752E1,-1.154249725E0
3.071366100E1,-3.902384949E-1,-1.735041962E1,-1.018931122E0
3.072357900E1,-1.585652618E0,-1.346479980E1,-8.009843445E-1
3.073349700E1,-1.214574280E0,-1.143127853E1,-2.639760590E0
3.074338500E1,-4.318519592E-1,-8.837173004E0,-3.421884155E0
3.075330300E1,-2.029779053E-1,-6.866820374E0,-1.807491302E0
3.076322100E1,-1.612147522E-1,-5.896538086E0,8.605604553E-1
3.077313900E1,2.697390747E-1,-5.722001038E0,2.323917389E0
3.078305700E1,6.866221619E-1,-6.005960541E0,2.374512177E0
3.079297600E1,5.586383057E-1,-6.523883514E0,2.246827698E0
3.080286300E1,5.233117676E-1,-7.265142059E0,1.017434235E0
3.081275100E1,-6.780899048E-2,-8.466394043E0,-7.414082336E-1
3.082266900E1,-1.327888641E0,-1.011521530E1,-1.503024445E0
3.083258700E1,-2.309547272E0,-1.094972992E1,-1.315913544E0
3.084250500E1,-3.238066406E0,-1.102412521E1,-6.322851562E-1
3.085242300E1,-3.782334595E0,-1.196970886E1,-4.595443726E-2
3.086234200E1,-3.501069489E0,-1.262923737E1,-6.975494385E-1
3.087222900E1,-2.557581482E0,-1.046024780E1,-8.566685486E-1
3.088214800E1,-8.180488586E-1,-9.560019836E0,-1.141675873E0
3.089206600E1,-1.332229614E-1,-9.770182800E0,-2.000739441E0
3.090198400E1,6.405180359E-1,-9.848320312E0,-1.922901306E0
3.091190200E1,1.406175842E0,-9.425299988E0,-1.576671295E0
3.092182000E1,1.697170715E0,-8.103249207E0,-1.590143280E0
3.093173900E1,2.003134460E0,-7.167095947E0,-1.391506348E0
3.094165700E1,2.033970337E0,-7.341483307E0,-7.767347717E-1
3.095154500E1,1.220861206E0,-7.978109436E0,-7.737409973E-1
3.096146300E1,8.533753967E-1,-8.416847076E0,-5.123844910E-1
3.097138100E1,2.165995789E-1,-9.174272003E0,1.710942078E-1
3.098129900E1,-1.165775757E0,-1.011790970E1,4.695735168E-1
3.099121700E1,-2.394720154E0,-1.038719971E1,-7.686515808E-1
3.100113600E1,-2.028581543E0,-1.139370667E1,-1.361867981E0
3.101105400E1,-1.581161957E0,-1.005279510E1,-1.975591736E0
3.102094200E1,-1.029559021E0,-8.952583008E0,-2.499202881E0
3.103086000E1,-2.183958435E-1,-9.055718536E0,-2.369871826E0
3.104077800E1,3.415896606E-1,-9.243128815E0,-1.898202667E0
3.105069600E1,1.194066925E0,-1.028451324E1,-1.567540283E0
3.106061400E1,1.633103943E0,-1.144624741E1,-1.121767273E0
3.107053300E1,1.093326416E0,-1.214948502E1,-1.854044495E0
3.108045100E1,1.300794983E0,-1.291439438E1,-1.513203278E0
3.109033800E1,8.734336853E-1,-1.295975006E1,-6.915618896E-1
3.110025700E1,1.003064117E0,-1.177286819E1,-6.221063232E-1
3.111017500E1,9.575587463E-1,-1.153710846E1,-6.539900208E-1
3.112009300E1,1.158441010E0,-1.148905838E1,-4.330494690E-1
3.113001100E1,1.444645844E0,-1.176673096E1,3.372486877E-1
3.113993000E1,1.766476593E0,-1.133667526E1,5.739065552E-1
3.114984800E1,1.907183990E0,-1.134326157E1,6.327342224E-1
3.115976600E1,1.708996124E0,-1.194141769E1,-1.736389160E-2
3.116968400E1,1.632954254E0,-1.287727158E1,-8.602610779E-1
3.117957200E1,7.595205688E-1,-1.323008789E1,2.790197754E-1
3.118949000E1,-3.598516846E-1,-1.332349365E1,6.617738342E-1
3.119940800E1,-3.330574036E-1,-1.374756180E1,2.471360779E-1
3.120932700E1,-6.035449219E-1,-1.263432678E1,5.801934814E-1
3.121924500E1,-6.521937561E-1,-1.214215027E1,4.828958130E-1
3.122916300E1,-1.144519958E0,-1.185025726E1,7.396119690E-1
3.123908100E1,-1.265618134E0,-1.078716797E1,3.827540588E-1
3.124899900E1,-7.375163269E-1,-1.168425247E1,2.694396973E-2
3.125888700E1,-2.811154175E-1,-1.327963486E1,-2.603086853E-1
3.126880500E1,8.711883545E-2,-1.228704895E1,5.748046875E-2
3.127872400E1,-8.387059021E-1,-1.141496246E1,5.965095520E-1
3.128864200E1,-7.608677673E-1,-1.022793091E1,9.461824036E-1
3.129856000E1,-1.235381012E0,-1.098730179E1,9.041198730E-1
3.130847800E1,-2.390379181E0,-1.164368683E1,1.433419189E0
3.131839600E1,-1.765578461E0,-1.122665405E1,1.091979218E0
3.132828400E1,-2.286794586E0,-1.037253021E1,1.552122345E0
3.133820200E1,-2.053878937E0,-1.071501801E1,3.417393494E-1
3.134812000E1,-1.748214569E0,-1.067520081E1,3.080593872E-1
3.135803900E1,-2.341281281E0,-8.831035767E0,5.951623535E-1
3.136795700E1,-1.247356110E0,-7.700736237E0,1.773062897E0
3.137787500E1,-1.405876465E0,-7.840246124E0,1.183439026E0
3.138779300E1,-7.785310364E-1,-8.685987396E0,2.197430420E-1
3.139771200E1,-8.972341919E-1,-9.060508575E0,-1.276844788E-1
3.140759900E1,-1.644629974E0,-8.466094666E0,1.140777740E0
3.141751700E1,-1.031654663E0,-7.990084534E0,2.104024658E0
3.142743600E1,-7.364685059E-2,-8.807834015E0,1.986519012E0
3.143735400E1,8.846603394E-1,-9.089997253E0,2.715054016E0
3.144727200E1,7.464976501E-1,-7.914342041E0,3.411555634E0
3.145719000E1,1.893262939E0,-1.038959473E1,1.905088348E0
3.146710900E1,1.942959595E0,-1.183513870E1,2.240091705E0
3.147699600E1,1.369651794E0,-1.193228668E1,2.332449646E0
3.148691400E1,6.430627441E-1,-1.123892853E1,2.522554321E0
3.149683300E1,9.171427917E-1,-1.104972198E1,3.306474152E0
3.150675100E1,1.053509216E0,-1.194965057E1,2.755919037E0
3.151666900E1,-4.613406372E-1,-1.010668304E1,2.426304474E0
3.152658700E1,-5.590873718E-1,-9.543254700E0,1.708696747E0
3.153650500E1,-3.335064697E-1,-7.788603516E0,2.823129272E-1
3.154642400E1,-4.939727783E-1,-7.743996277E0,-4.267625427E-1
3.155631100E1,-4.857398987E-1,-7.395520935E0,3.158132629E0
3.156623000E1,6.131250000E-1,-7.595355377E0,4.693789215E0
3.157614800E1,8.351133728E-1,-9.191037140E0,2.208058319E0
3.158606600E1,1.844314728E0,-1.118114868E1,6.616241455E-1
3.159598400E1,-1.053209839E0,-1.516436554E1,3.891906738E-1
3.160590200E1,-4.962779846E0,-1.353635101E1,-3.739523621E0
3.161582100E1,-3.058290253E0,-7.030430145E0,-8.618328094E0
3.162573900E1,-4.141886902E-1,-1.074645264E1,6.999743958E0
3.163565700E1,1.434616699E0,-7.643255768E0,1.164578247E-1
3.164557500E1,3.222049713E0,-6.582711182E0,-2.216440887E0
3.165549400E1,7.527845764E-1,-1.105600891E1,3.312761078E0
3.166541200E1,-9.699829102E-1,-8.707692261E0,1.146016846E0
3.167529900E1,-2.637515259E-1,-6.383475494E0,-2.678529968E0
3.168521800E1,-6.649172974E-1,-7.722441101E0,-3.019820251E0
3.169513600E1,2.130070496E-1,-9.636061707E0,-1.636846161E0
3.170505400E1,5.119354248E-2,-8.673114166E0,1.077160034E0
3.171497200E1,1.218466187E-1,-7.685767365E0,4.444557495E0
3.172489000E1,-4.056564331E-2,-1.220157669E1,2.070195007E0
3.173480900E1,9.196875000E-1,-1.582584000E1,-1.704954529E-1
3.174472700E1,-1.621128845E-1,-1.684611832E1,2.612068176E-1
3.175464500E1,-1.615590363E0,-1.116647919E1,3.018473053E0
3.176453300E1,-3.270399170E0,-9.472751312E0,8.047415314E0
3.177445100E1,-4.027225342E0,-6.136339417E0,7.054380341E0
3.178436900E1,-3.854783936E0,-4.569846954E0,6.473288727E0
3.179428700E1,-3.314108276E0,-4.062551880E0,7.329957275E0
3.180417842E1,-4.151616669E0,-5.297932892E0,9.395062866E0
3.181409642E1,-3.739523621E0,-5.401218109E0,8.751251678E0
3.182401442E1,-3.579207001E0,-6.588848419E0,9.373657379E0
3.183390242E1,-3.418740692E0,-7.298223267E0,9.383836212E0
3.184382042E1,-2.541115723E0,-5.633385315E0,9.398056641E0
3.185373842E1,-1.808539124E0,-5.191653900E0,9.908944244E0
3.186365642E1,-5.623805237E-1,-4.052522736E0,1.035187317E1
3.187357542E1,1.290316772E-1,-3.974085846E0,1.168844376E1
3.188349342E1,1.121168518E0,-4.430486755E0,1.193064011E1
3.189341142E1,1.704355774E0,-4.168531494E0,1.234138596E1
3.190332942E1,2.018702087E0,-4.067641296E0,1.265573227E1
3.191321742E1,2.297721863E0,-3.735631714E0,1.237461685E1
3.192313542E1,2.131268005E0,-3.292403412E0,1.258358231E1
3.193305342E1,2.174977112E0,-3.045716400E0,1.292756699E1
3.194297242E1,1.867366791E0,-2.748135223E0,1.346315323E1
3.195289042E1,1.050216064E0,-3.047812042E0,1.410636566E1
3.196280842E1,1.492546234E0,-2.603685608E0,1.357287506E1
3.197272642E1,2.109114075E0,-2.139201508E0,1.320883209E1
3.198264442E1,2.644101562E0,-2.768492889E0,1.286215302E1
3.199256342E1,3.058290253E0,-3.688629456E0,1.148307083E1
3.200248142E1,3.037782898E0,-4.026925964E0,1.097592545E1
3.201239942E1,2.872676239E0,-4.159999237E0,1.062745010E1
3.202228742E1,3.327729950E0,-4.356241150E0,9.973011017E0
3.203220542E1,4.406835938E0,-5.265749817E0,9.428293762E0
3.204212342E1,3.645070038E0,-5.402415619E0,1.029050079E1
3.205204142E1,2.984493713E0,-6.012397156E0,1.038360718E1
3.206196042E1,2.266586609E0,-4.834945679E0,9.230554962E0
3.207187842E1,1.471739502E0,-3.120710449E0,8.322842560E0
3.208179642E1,1.039139099E0,-2.019300842E0,7.565567322E0
3.209171442E1,8.768765259E-1,-2.018552399E0,7.348368988E0
3.210163342E1,9.069639587E-1,-1.835632782E0,7.234006805E0
3.211152042E1,8.918453979E-1,-1.569336548E0,6.799011383E0
3.212143842E1,8.753796387E-1,-9.395960999E-1,6.892117767E0
3.213135742E1,9.776170349E-1,-1.663041687E-1,6.784940643E0
3.214127542E1,8.071215820E-1,-6.017486572E-2,6.715634766E0
3.215119342E1,6.857240295E-1,7.888595581E-2,6.334377594E0
3.216111142E1,5.146298218E-1,3.357518005E-1,5.895340576E0
3.217102942E1,7.834707642E-1,8.726852417E-2,6.004912720E0
3.218091742E1,4.499642944E-1,-1.583706665E-1,7.453001404E0
3.219083542E1,-2.749033356E0,-1.317111053E0,2.012460068E1
3.220075442E1,-1.745520172E0,-1.116677856E0,1.044647644E1
3.221067242E1,-8.699908447E-1,-9.377998352E-1,9.678273926E0
