"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.799485650E1,-3.372187500E0,-5.426365814E0,-2.962339783E-1
2.800486950E1,-7.451354828E0,-5.748945007E0,1.291813660E-1
2.801488150E1,-1.109567642E1,-6.207591248E0,1.025068359E0
2.802489450E1,-1.361314133E1,-6.430477753E0,2.968177643E0
2.803490650E1,-1.276201126E1,-6.891519012E0,3.898792419E0
2.804491950E1,-9.410331116E0,-7.667355652E0,2.926414490E0
2.805493150E1,-6.182293854E0,-8.163124695E0,2.127525787E0
2.806494450E1,-2.535277863E0,-9.217082977E0,3.992198181E-1
2.807495650E1,-1.309776306E-1,-1.035935760E1,-1.619781647E0
2.808496950E1,9.280700684E-3,-1.084090622E1,-3.269501038E0
2.809498150E1,-9.563612366E-1,-1.029124924E1,-3.860322418E0
2.810499450E1,-1.986369324E0,-9.135502625E0,-2.973267059E0
2.811500650E1,-2.831661530E0,-7.742200012E0,-1.537303162E0
2.812501950E1,-3.860172729E0,-6.538403320E0,-3.589535522E-1
2.813503150E1,-4.817282410E0,-5.701194305E0,1.917512512E-1
2.814504350E1,-5.115312653E0,-5.398972778E0,2.990780640E-1
2.815505650E1,-4.425846405E0,-6.002517700E0,3.017724609E-1
2.816506850E1,-3.362757111E0,-7.304809570E0,4.893324280E-1
2.817508150E1,-2.580633545E0,-8.586594086E0,5.881269836E-1
2.818509350E1,-2.302062836E0,-9.328900452E0,4.412823486E-1
2.819510650E1,-2.280208282E0,-9.666298828E0,2.504292297E-1
2.820511850E1,-2.521057434E0,-9.663305054E0,2.457888794E-1
2.821513150E1,-2.926414490E0,-9.504635010E0,4.840933228E-1
2.822514350E1,-3.612437897E0,-9.155560913E0,7.777825928E-1
2.823515650E1,-4.443210297E0,-8.744216309E0,9.238787842E-1
2.824516850E1,-5.197042694E0,-8.585995331E0,7.605683899E-1
2.825518150E1,-5.606740723E0,-8.718469849E0,7.810757446E-1
2.826519350E1,-5.690566406E0,-9.182804260E0,1.142873383E0
2.827520650E1,-5.543572083E0,-9.876910858E0,1.553319855E0
2.828521850E1,-5.216053162E0,-1.035037628E1,1.624721375E0
2.829523050E1,-4.645739136E0,-1.041174866E1,1.363813934E0
2.830524350E1,-3.892804871E0,-1.038315811E1,9.984237671E-1
2.831525550E1,-3.299289093E0,-1.051653076E1,7.650590515E-1
2.832526850E1,-3.072959747E0,-1.076172089E1,7.563771057E-1
2.833528050E1,-3.166066132E0,-1.090587112E1,8.949888611E-1
2.834529350E1,-3.366649017E0,-1.091066116E1,9.321116638E-1
2.835530550E1,-3.467239838E0,-1.094928085E1,5.761518860E-1
2.836531850E1,-3.531605988E0,-1.119626724E1,-7.888595581E-2
2.837533050E1,-3.501069489E0,-1.167646866E1,-8.077203369E-1
2.838534350E1,-3.484304352E0,-1.210263245E1,-1.424138489E0
2.839535550E1,-3.657194824E0,-1.216056198E1,-1.757195892E0
2.840536850E1,-4.117637329E0,-1.192345505E1,-1.569785614E0
2.841538050E1,-4.941074982E0,-1.177960419E1,-1.077309723E0
2.842539350E1,-5.861660614E0,-1.180071030E1,-6.086343384E-1
2.843540550E1,-6.377487946E0,-1.137888748E1,-3.457809448E-1
2.844541850E1,-6.586453400E0,-1.057685532E1,-2.176473999E-1
2.845543050E1,-6.637796631E0,-9.641300812E0,-1.095721436E-1
2.846544250E1,-6.618187408E0,-8.482410736E0,1.031355286E-1
2.847545550E1,-6.587800598E0,-7.575297089E0,2.257305908E-1
2.848546750E1,-6.603817291E0,-6.982829132E0,2.299218750E-1
2.849548050E1,-6.819518738E0,-6.718329163E0,3.746708679E-1
2.850549250E1,-7.301666107E0,-7.260202332E0,7.273374939E-1
2.851550550E1,-7.691156158E0,-8.250243530E0,1.050066376E0
2.852551750E1,-7.793094177E0,-8.957373047E0,1.265169067E0
2.853553050E1,-7.946525116E0,-9.389823761E0,1.271605682E0
2.854554250E1,-8.130492554E0,-9.613009644E0,1.017883301E0
2.855555550E1,-8.152646484E0,-9.630523224E0,5.292993164E-1
2.856556750E1,-7.784112854E0,-9.557325439E0,3.936813354E-2
2.857558050E1,-7.065457306E0,-9.428144073E0,-4.855902100E-1
2.858559250E1,-5.966592407E0,-9.446705475E0,-1.040336609E0
2.859560550E1,-4.605323181E0,-9.674082642E0,-1.380279694E0
2.860561750E1,-3.398383026E0,-1.000414627E1,-1.045575714E0
2.861563050E1,-2.223625946E0,-1.039498352E1,-1.865121460E-1
2.862564250E1,-1.333277435E0,-1.067041077E1,9.370513916E-1
2.863565550E1,-1.151405640E0,-1.048225204E1,1.691482544E0
2.864566750E1,-1.517095184E0,-9.760453033E0,1.704804840E0
2.865567950E1,-1.978136444E0,-8.709937592E0,1.601220245E0
2.866569250E1,-2.200274506E0,-7.693401489E0,1.674717407E0
2.867570450E1,-2.347867584E0,-6.796616364E0,1.951342163E0
2.868571750E1,-2.716251526E0,-5.977819061E0,2.181862793E0
2.869572950E1,-3.155737610E0,-5.305267639E0,2.158062286E0
2.870574250E1,-3.672463074E0,-4.611759796E0,1.974394226E0
2.871575450E1,-4.123624878E0,-3.882326660E0,1.810036011E0
2.872576750E1,-4.387825470E0,-3.227139130E0,1.456920319E0
2.873577950E1,-4.437222748E0,-2.686912537E0,1.155147858E0
2.874579250E1,-4.286486206E0,-2.346670074E0,1.008153534E0
2.875580450E1,-3.718267822E0,-2.400108948E0,1.034947815E0
2.876581750E1,-2.907703400E0,-2.826123047E0,1.138831787E0
2.877582950E1,-2.304607544E0,-3.562292175E0,1.295555878E0
2.878584250E1,-1.851200409E0,-4.550986176E0,1.440604248E0
2.879585450E1,-1.522633667E0,-5.247637482E0,1.544937286E0
2.880586750E1,-1.443148956E0,-5.257966003E0,1.726659393E0
2.881587950E1,-1.302291870E0,-5.060975647E0,1.792372742E0
2.882589250E1,-1.044677582E0,-5.075645142E0,1.914668427E0
2.883590450E1,-7.818241882E-1,-5.381608887E0,2.298320618E0
2.884591750E1,-5.583389282E-1,-6.076164551E0,2.736160126E0
2.885592950E1,-3.974235535E-1,-7.081473999E0,3.095562744E0
2.886594150E1,-3.439846802E-1,-8.330776062E0,3.300785980E0
2.887595450E1,-5.962101746E-1,-9.838889923E0,3.311862946E0
2.888596650E1,-1.428778839E0,-1.168934189E1,3.737877045E0
2.889597950E1,-2.748883667E0,-1.414782944E1,4.519401855E0
2.890599150E1,-4.342769165E0,-1.642594208E1,4.176614685E0
2.891600450E1,-5.610333252E0,-1.686587723E1,4.255800018E0
2.892601650E1,-5.545667725E0,-1.631681900E1,6.011049957E0
2.893602950E1,-5.008734283E0,-1.513547562E1,7.027885437E0
2.894604088E1,-4.439168701E0,-1.390383682E1,6.917714539E0
2.895605387E1,-3.519481201E0,-1.318084030E1,6.521937561E0
2.896606587E1,-2.679727478E0,-1.268043091E1,5.632187805E0
2.897607887E1,-2.987487488E0,-1.238898697E1,4.080215149E0
2.898609087E1,-5.680986328E0,-1.290451492E1,3.235072632E0
2.899610388E1,-8.635242920E0,-1.251697083E1,-5.396278381E-1
2.900611588E1,-1.030292496E1,-1.162198196E1,-4.908143463E0
2.901612887E1,-1.225426712E1,-1.278940430E1,-4.833299103E0
2.902614087E1,-1.243374390E1,-1.358619736E1,-3.034489746E0
2.903615388E1,-9.651928711E0,-9.765991516E0,-8.039781189E-1
2.904616587E1,-5.933062134E0,-4.954546967E0,8.696914673E-1
2.905617887E1,-3.113525391E0,-3.353775787E0,-1.170565796E-1
2.906619088E1,-1.311871948E0,-2.984643402E0,-8.466394043E-1
2.907620288E1,-4.180805969E-1,-3.819008331E0,-2.016307068E-1
2.908621587E1,-1.437161407E0,-5.548062744E0,3.085084534E-1
2.909622787E1,-3.105741577E0,-6.798861694E0,6.346801758E-1
2.910624088E1,-4.698579254E0,-7.230414276E0,1.122515717E0
2.911625287E1,-7.617808685E0,-7.174281006E0,1.983824615E0
2.912626587E1,-1.109941864E1,-7.627089386E0,2.092348938E0
2.913627788E1,-1.158740387E1,-8.514743500E0,3.504212952E-1
2.914629087E1,-9.998607788E0,-8.630752258E0,-6.120771790E-1
2.915630287E1,-7.976163483E0,-8.551117859E0,-7.649093628E-1
2.916631588E1,-5.770500183E0,-8.747808838E0,-1.416204987E0
2.917632788E1,-3.286715240E0,-9.521998901E0,-2.327509918E0
2.918634087E1,-1.111289062E0,-1.081426163E1,-2.897973633E0
2.919635287E1,-2.495310974E-1,-1.173589508E1,-2.976111145E0
2.920636587E1,-4.667294312E-1,-1.167257675E1,-2.408341827E0
2.921637787E1,-1.157692566E0,-1.050350784E1,-1.221310272E0
2.922639088E1,-2.403851166E0,-8.835526428E0,2.763253784E-1
2.923640288E1,-4.060156860E0,-7.100035400E0,1.156345367E0
2.924641587E1,-5.612279205E0,-5.788762207E0,1.031654663E0
2.925642787E1,-6.725514221E0,-5.118156738E0,6.298901367E-1
2.926644087E1,-7.134763184E0,-5.077890472E0,2.865042114E-1
2.927645287E1,-6.511459351E0,-6.146967316E0,-2.255809021E-1
2.928646588E1,-5.046605530E0,-8.021519165E0,-6.430627441E-1
2.929647788E1,-3.678899689E0,-9.347162476E0,-9.069639587E-1
2.930648988E1,-2.716850281E0,-1.009231293E1,-7.958949280E-1
2.931650287E1,-2.407144318E0,-1.050410660E1,-2.948867798E-2
2.932651487E1,-2.655178528E0,-1.039258850E1,8.336164856E-1
2.933652787E1,-3.118914185E0,-9.926906891E0,1.314266968E0
2.934653987E1,-3.540138245E0,-9.320817261E0,1.254840546E0
2.935655288E1,-3.826792145E0,-8.653954010E0,9.343569946E-1
2.936656488E1,-3.953279114E0,-8.117319946E0,5.430706787E-1
2.937657787E1,-4.199067993E0,-7.693251801E0,3.954776001E-1
2.938658987E1,-4.677024078E0,-7.394173737E0,6.367758179E-1
2.939660288E1,-5.240003357E0,-7.191345520E0,1.008901978E0
2.940661487E1,-5.652096405E0,-6.998546448E0,1.281185760E0
2.941662787E1,-5.445975037E0,-7.037914581E0,1.460961914E0
2.942663988E1,-4.622387695E0,-7.439080353E0,1.584155731E0
2.943665287E1,-3.286864929E0,-8.414901123E0,1.481768646E0
2.944666487E1,-1.777254181E0,-9.859996033E0,1.065783691E0
2.945667788E1,-7.262896729E-1,-1.112980545E1,4.510121155E-1
2.946668988E1,-2.856060791E-1,-1.169922134E1,-9.550140381E-2
2.947670287E1,-3.721261597E-1,-1.164009430E1,-2.682421875E-1
2.948671487E1,-9.921368408E-1,-1.130030090E1,5.763015747E-2
2.949672787E1,-2.046993256E0,-1.121857086E1,6.655160522E-1
2.950673987E1,-3.073708191E0,-1.144160706E1,9.366023254E-1
2.951675288E1,-3.760330353E0,-1.182960022E1,9.598040771E-1
2.952676488E1,-4.346511383E0,-1.238644226E1,5.777984619E-1
2.953677688E1,-5.019960938E0,-1.277129196E1,7.544311523E-2
2.954678987E1,-5.764662323E0,-1.305704773E1,-2.116598511E-1
2.955680187E1,-6.246061249E0,-1.354413483E1,-5.614823914E-1
2.956681487E1,-6.276298370E0,-1.365265915E1,-9.930349731E-1
2.957682687E1,-6.239325256E0,-1.310449905E1,-1.123862915E0
2.958683988E1,-6.422244873E0,-1.198572556E1,-7.270381165E-1
2.959685188E1,-6.838978271E0,-1.037552399E1,-1.085243225E-1
2.960686487E1,-7.302414551E0,-8.674611053E0,4.766088867E-1
2.961687687E1,-7.758067017E0,-7.234006805E0,8.743318176E-1
2.962688987E1,-8.245453491E0,-6.259982300E0,1.240021362E0
2.963690187E1,-8.544980621E0,-6.600075073E0,1.593286743E0
2.964691488E1,-8.259075165E0,-7.970175934E0,1.846410370E0
2.965692688E1,-7.908504181E0,-8.872050476E0,1.917811890E0
2.966693987E1,-7.778724060E0,-9.372160492E0,1.526375885E0
2.967695187E1,-7.828869781E0,-9.676926727E0,6.644682312E-1
2.968696487E1,-7.802075500E0,-9.720935211E0,-2.868035889E-1
2.969697687E1,-7.522456970E0,-9.542506256E0,-9.806108093E-1
2.970698987E1,-6.983577576E0,-9.384135590E0,-1.538500671E0
2.971700188E1,-6.139632568E0,-9.217382355E0,-1.793719940E0
2.972701487E1,-4.942721558E0,-9.117689667E0,-1.498234406E0
2.973702687E1,-3.749702454E0,-9.035211182E0,-6.179150391E-1
2.974703988E1,-2.824626160E0,-8.953930206E0,2.631527710E-1
2.975705187E1,-2.282453613E0,-8.879983978E0,8.740324402E-1
2.976706487E1,-2.211650848E0,-8.520731049E0,1.351539459E0
2.977707687E1,-2.403701477E0,-7.900420990E0,1.650916901E0
2.978708987E1,-2.821033630E0,-6.994055786E0,1.939816132E0
2.979710187E1,-3.101400604E0,-5.995182953E0,2.191293182E0
2.980711488E1,-3.066223755E0,-5.286406860E0,2.378853149E0
2.981712688E1,-3.556154938E0,-4.850962372E0,2.314187622E0
2.982713887E1,-4.023183746E0,-4.350403290E0,2.051334229E0
2.983715187E1,-4.034859467E0,-3.802542572E0,1.664987640E0
2.984716387E1,-4.339925079E0,-3.356919250E0,1.186732178E0
2.985717687E1,-4.734055481E0,-3.054997101E0,8.132588196E-1
2.986718887E1,-5.060975647E0,-2.898422699E0,4.716691589E-1
2.987720188E1,-4.954546967E0,-2.890938263E0,3.185375977E-1
2.988721388E1,-4.610262909E0,-3.008743286E0,3.959266663E-1
2.989722687E1,-4.231849823E0,-3.259322205E0,4.751119995E-1
2.990723887E1,-4.028572540E0,-3.793261871E0,5.737568665E-1
2.991725187E1,-3.741319885E0,-4.636757812E0,9.126521301E-1
2.992726387E1,-3.191064148E0,-5.550757141E0,1.514700165E0
2.993727688E1,-2.506238251E0,-6.104755096E0,2.243684235E0
2.994728900E1,-1.912722473E0,-6.374045105E0,2.911894684E0
2.995730200E1,-1.447489929E0,-6.594686279E0,3.392096100E0
2.996731400E1,-1.086291046E0,-6.971752167E0,3.747606812E0
2.997732700E1,-8.038284302E-1,-7.611072693E0,4.270020447E0
2.998733900E1,-7.152127075E-1,-8.591533813E0,4.683161316E0
2.999735200E1,-7.426057434E-1,-9.874066772E0,4.600682831E0
3.000736400E1,-1.073717194E0,-1.135733231E1,3.956871643E0
