"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183227958E1,-3.940555573E0,-1.039094193E1,-1.522334290E-1
4.184231058E1,-4.266876984E0,-1.073896820E1,2.073188782E-1
4.185234258E1,-4.265829163E0,-1.033630554E1,2.423460388E-1
4.186237458E1,-3.847898254E0,-9.327104187E0,-1.134640503E-1
4.187240658E1,-3.076402588E0,-8.041278076E0,-7.005432129E-1
4.188243758E1,-2.209854584E0,-7.231911163E0,-1.180295563E0
4.189246958E1,-1.620230713E0,-7.239096222E0,-1.118174744E0
4.190250158E1,-1.232686615E0,-7.723039856E0,-7.638615417E-1
4.191253358E1,-9.735754395E-1,-8.303832092E0,-5.566923523E-1
4.192256458E1,-9.633966064E-1,-8.838669891E0,-5.589376831E-1
4.193259658E1,-1.066083069E0,-9.353898468E0,-3.577560425E-1
4.194262858E1,-1.379381561E0,-1.008198441E1,-2.704875183E-1
4.195266058E1,-2.148033142E0,-1.087308929E1,-6.369255066E-1
4.196269158E1,-3.138972473E0,-1.073807007E1,-1.073866882E0
4.197272358E1,-4.365521851E0,-9.247918854E0,-1.197958832E0
4.198275558E1,-5.496569824E0,-7.692503357E0,-5.592370605E-1
4.199278758E1,-5.848637695E0,-7.397167511E0,2.329156494E-1
4.200281858E1,-4.863835602E0,-8.548722839E0,5.134323120E-1
4.201285058E1,-3.007994843E0,-1.028855484E1,-8.861572266E-2
4.202288258E1,-1.567689972E0,-1.198856964E1,-1.070873108E0
4.203291458E1,-1.381926270E0,-1.327035416E1,-1.547481995E0
4.204294558E1,-2.314037933E0,-1.350761078E1,-1.169068909E0
4.205297758E1,-3.325484619E0,-1.321541840E1,-7.469467163E-1
4.206300958E1,-3.523223419E0,-1.279973282E1,-7.759863281E-1
4.207304158E1,-3.029699707E0,-1.219334381E1,-9.382489014E-1
4.208307258E1,-2.309547272E0,-1.190818680E1,-5.358856201E-1
4.209310458E1,-1.822909241E0,-1.210143494E1,4.559518433E-1
4.210313658E1,-2.516117706E0,-1.241802658E1,1.945504303E0
4.211316858E1,-4.819827118E0,-1.350431763E1,2.622097321E0
4.212319958E1,-6.895261230E0,-1.420501053E1,1.299447784E0
4.213323158E1,-7.556136932E0,-1.222013809E1,8.199948120E-1
4.214326358E1,-7.239245911E0,-1.059915894E1,3.573069763E0
4.215329558E1,-5.472469940E0,-1.031924103E1,7.150031433E0
4.216332658E1,-3.091072083E0,-9.835896149E0,6.306535492E0
4.217335858E1,-1.773961029E0,-9.721833344E0,2.295925598E0
4.218339058E1,-1.615290985E0,-1.040531204E1,-2.650987244E-1
4.219342158E1,-1.232536926E0,-1.121737335E1,-1.415755920E0
4.220345358E1,-6.698570251E-1,-1.231219666E1,-4.126618652E0
4.221348558E1,-8.620573425E-1,-1.401041519E1,-8.238867188E0
4.222351758E1,-2.497406616E0,-1.590128311E1,-8.426427155E0
4.223354858E1,-4.384682007E0,-1.825019852E1,-2.708617401E0
4.224358058E1,-3.496728516E0,-2.052861053E1,1.952389984E0
4.225361258E1,-4.426295471E-1,-2.001188507E1,1.294807434E-1
4.226364458E1,2.598596191E0,-1.848491043E1,-4.386927338E0
4.227367658E1,3.765719147E0,-1.802312073E1,-5.074597321E0
4.228370758E1,3.348686371E0,-1.771401352E1,-3.586541748E0
4.229373958E1,2.474354553E0,-1.640782974E1,-2.066303101E0
4.230377158E1,1.289119263E0,-1.455139023E1,-9.774673462E-1
4.231380358E1,5.216651917E-1,-1.261950760E1,-6.982978821E-1
4.232383458E1,-7.987390137E-1,-1.087278992E1,6.258485413E-1
4.233386658E1,-1.915267181E0,-9.794132996E0,-9.310638428E-2
4.234389858E1,-2.579885101E0,-8.406817932E0,-2.011067963E0
4.235393058E1,-2.099084930E0,-7.314539337E0,-2.808010712E0
4.236396158E1,-1.010997620E0,-6.437513123E0,-2.507735138E0
4.237399358E1,-9.430389404E-3,-5.379064178E0,-2.318378906E0
4.238402558E1,9.077124023E-1,-4.620741119E0,-2.355801086E0
4.239405758E1,1.721719666E0,-3.848047943E0,-2.256856842E0
4.240408858E1,2.523153076E0,-3.125949554E0,-2.261197815E0
4.241412058E1,2.788551178E0,-2.698288879E0,-2.806364136E0
4.242415258E1,2.714904327E0,-2.181114349E0,-3.391197968E0
4.243418458E1,2.990481262E0,-1.621428223E0,-3.611839142E0
4.244421558E1,3.480711823E0,-1.039887543E0,-3.504662018E0
4.245424758E1,3.861968994E0,-3.993695068E-1,-3.146756287E0
4.246427958E1,4.008065186E0,-2.083666992E-1,-2.597248993E0
4.247431158E1,3.668720856E0,-4.182302856E-1,-1.743723907E0
4.248434258E1,2.842888184E0,-1.015787659E0,-9.023236084E-1
4.249437458E1,1.537602539E0,-1.990111542E0,7.813751221E-2
4.250440658E1,-1.757345581E-1,-3.053350525E0,1.920655975E0
4.251443858E1,-1.844763794E0,-4.258494415E0,4.467908936E0
4.252446958E1,-3.359913025E0,-6.007457428E0,7.890092468E0
4.253450158E1,-5.717510376E0,-8.817114716E0,1.117291580E1
4.254453358E1,-9.498348083E0,-1.227357697E1,1.112935638E1
4.255456496E1,-1.334370163E1,-1.616742966E1,9.782307587E0
4.256459596E1,-1.464599350E1,-1.939501785E1,9.681716766E0
4.257462796E1,-1.296259415E1,-1.843401627E1,9.185199280E0
4.258465996E1,-9.816436615E0,-1.517948410E1,9.187893677E0
4.259469196E1,-7.089557190E0,-1.253208939E1,9.155261536E0
4.260472296E1,-5.631738739E0,-1.026939468E1,7.787555695E0
4.261475496E1,-5.626799011E0,-8.273145905E0,6.815028076E0
4.262478696E1,-6.601122894E0,-6.393354950E0,6.030359802E0
4.263481896E1,-5.664071503E0,-6.195017395E0,4.664899292E0
4.264484996E1,-2.470612335E0,-1.163620239E1,3.715274048E-1
4.265488196E1,4.719685364E-1,-1.541374695E1,1.607656860E0
4.266491396E1,1.687890015E0,-1.259421021E1,5.786516876E0
4.267494596E1,7.358697510E-1,-1.140598114E1,6.136040039E0
4.268497696E1,-1.156644745E0,-1.216026260E1,7.809559937E0
4.269500896E1,-2.363734589E0,-1.318098999E1,6.160139923E0
4.270504096E1,-3.378773804E0,-1.293639862E1,1.422042847E-2
4.271507296E1,-3.319946136E0,-1.136706207E1,-2.746039581E0
4.272510396E1,1.606159973E0,-1.180924255E1,-2.881208496E0
4.273513596E1,8.187973022E0,-1.233090775E1,1.241368561E0
4.274516796E1,1.048584457E1,-9.937983856E0,-1.375339966E0
4.275519996E1,5.995482330E0,-6.282136230E0,-1.051518356E1
4.276523096E1,-1.296304321E-1,-4.028722229E0,-1.143861328E1
4.277526296E1,-3.657943268E0,-5.163213043E0,-5.939947815E0
4.278529496E1,-3.804787903E0,-9.882748718E0,-4.685556335E0
4.279532696E1,-1.988315277E0,-1.402283936E1,-3.484304352E0
4.280535896E1,-7.662565613E-1,-1.566851715E1,-1.489402771E0
4.281538996E1,-6.700067139E-1,-1.443672867E1,6.137237549E-3
4.282542196E1,-5.912704468E-1,-1.212538513E1,-1.227297821E0
4.283545396E1,-1.845661926E-1,-9.924811249E0,-2.556234283E0
4.284548496E1,4.120930481E-1,-8.494834900E0,-2.505789185E0
4.285551696E1,1.088835754E0,-7.985593872E0,-2.050735474E0
4.286554896E1,1.292262726E0,-7.796087952E0,-1.468146973E0
4.287558096E1,8.469387817E-1,-7.987539825E0,-1.158141632E0
4.288561296E1,4.909790039E-2,-8.429121552E0,-9.014254761E-1
4.289564396E1,-1.129251709E0,-8.740623779E0,-4.041595459E-1
4.290567596E1,-2.476749573E0,-9.117539978E0,-1.074765015E-1
4.291570796E1,-3.687731323E0,-9.503138123E0,-2.435435486E-1
4.292573996E1,-4.561464386E0,-9.827812958E0,-3.342549133E-1
4.293577096E1,-4.900509338E0,-9.656718750E0,-3.697311401E-1
4.294580296E1,-4.792434082E0,-8.947792969E0,-2.920426941E-1
4.295583496E1,-4.373305664E0,-8.144712982E0,-1.098715210E-1
4.296586696E1,-3.697161713E0,-7.704179077E0,-2.122586060E-1
4.297589796E1,-2.984493713E0,-7.500752106E0,-4.433779907E-1
4.298592996E1,-2.421215057E0,-7.643704834E0,-5.393284607E-1
4.299596196E1,-2.037712555E0,-7.925718384E0,-6.486012268E-1
4.300599396E1,-1.747615814E0,-8.263266449E0,-8.027806091E-1
4.301602496E1,-1.574126587E0,-8.568631439E0,-8.211923218E-1
4.302605696E1,-1.465153198E0,-8.838969269E0,-6.617738342E-1
4.303608896E1,-1.307381287E0,-9.155411224E0,-2.630030823E-1
4.304612096E1,-1.613195343E0,-9.459429016E0,6.586303711E-3
4.305615196E1,-2.225122833E0,-9.818981323E0,-1.853146362E-1
4.306618396E1,-2.960393829E0,-9.797426147E0,-9.821076965E-1
4.307621596E1,-3.934268646E0,-9.356443176E0,-1.751956787E0
4.308624796E1,-4.628075867E0,-8.776399384E0,-2.398462372E0
4.309627896E1,-4.622088318E0,-8.498128052E0,-1.689087524E0
4.310631096E1,-3.254681854E0,-8.742719421E0,-7.619155884E-2
4.311634296E1,-1.147813110E0,-1.009081604E1,5.483097839E-1
4.312637496E1,5.080435181E-1,-1.208796295E1,-7.180567932E-1
4.313640596E1,2.210902405E-1,-1.356823471E1,-2.470762024E0
4.314643796E1,-1.841620331E0,-1.401550461E1,-2.377805328E0
4.315646996E1,-3.748205566E0,-1.320958054E1,-1.726659393E0
4.316650196E1,-4.883594513E0,-1.216774704E1,-1.088985443E0
4.317653296E1,-5.341492310E0,-1.189052353E1,4.071533203E-2
4.318656496E1,-5.770799561E0,-1.336465805E1,1.559906158E0
4.319659696E1,-5.739664307E0,-1.487426880E1,1.352587280E0
4.320662896E1,-6.040089569E0,-1.385848114E1,1.646126862E0
4.321666096E1,-6.944658508E0,-1.268791534E1,3.972439270E0
4.322669196E1,-6.858288116E0,-1.203167999E1,5.151237946E0
4.323672396E1,-6.383475494E0,-1.128997238E1,5.917344818E0
4.324675596E1,-5.541326752E0,-1.097921860E1,5.630092163E0
4.325678796E1,-4.420307922E0,-1.074031540E1,3.002755737E0
4.326681896E1,-2.829715576E0,-1.030681686E1,-1.234931946E-1
4.327685096E1,-8.485853577E-1,-1.009051666E1,-3.310964813E0
4.328688296E1,6.259982300E-1,-1.147768204E1,-5.377866669E0
4.329691496E1,6.712042236E-1,-1.458986023E1,-6.887327728E0
4.330694596E1,-4.638853455E-1,-1.749546799E1,-6.021079102E0
4.331697796E1,-1.208137665E0,-1.960473175E1,-3.192411346E0
4.332700996E1,-4.969665527E-2,-2.108275818E1,-1.877994690E0
4.333704196E1,2.543510742E0,-2.101270386E1,-2.392774200E0
4.334707296E1,4.493206329E0,-1.875150604E1,-3.020568695E0
4.335710496E1,5.173092499E0,-1.693922470E1,-2.969225464E0
4.336713696E1,3.929777985E0,-1.634316422E1,-2.134860535E0
4.337716896E1,1.591340790E0,-1.609318405E1,-1.514101410E0
4.338720096E1,-9.279203796E-1,-1.492471390E1,-1.483864288E0
4.339723196E1,-3.129093018E0,-1.312201263E1,-6.379733276E-1
4.340726396E1,-4.217928772E0,-1.169503006E1,2.576142883E-1
4.341729596E1,-4.017495575E0,-1.025966492E1,-8.292755127E-2
4.342732796E1,-2.918181610E0,-9.056017914E0,-1.010698242E0
4.343735896E1,-1.099014587E0,-7.362888794E0,-1.722318420E0
4.344739096E1,5.002597046E-1,-6.222709808E0,-1.927541656E0
4.345742296E1,1.624272308E0,-4.985682220E0,-2.596201172E0
4.346745496E1,2.228415985E0,-4.091142426E0,-2.809208221E0
4.347748696E1,2.577041016E0,-3.457659760E0,-2.953957214E0
4.348751796E1,2.652184753E0,-3.079396362E0,-2.945574646E0
4.349754996E1,2.595153351E0,-2.938239899E0,-3.008743286E0
4.350758196E1,2.464026031E0,-2.510279846E0,-3.297043762E0
4.351761396E1,2.470911713E0,-1.776655426E0,-3.411705322E0
4.352764496E1,2.966531067E0,-1.041234741E0,-3.419189758E0
4.353767696E1,3.610641632E0,-4.162843323E-1,-2.953657837E0
4.354770896E1,3.961362305E0,-1.269360352E-1,-2.187850342E0
4.355774021E1,3.797752533E0,-3.788621521E-1,-1.213825836E0
4.356777121E1,3.099454651E0,-1.113235016E0,-2.984793091E-1
4.357780321E1,1.901495819E0,-1.871258698E0,1.098116455E0
4.358783521E1,2.671943665E-1,-2.568359070E0,3.223696289E0
4.359786721E1,-1.471589813E0,-3.673061829E0,5.812862091E0
4.360789921E1,-3.355871429E0,-5.821843414E0,7.867190094E0
4.361793021E1,-6.035299530E0,-8.496631165E0,1.000115250E1
4.362796221E1,-9.132359161E0,-1.133068771E1,9.823022919E0
4.363799421E1,-1.135344040E1,-1.548155594E1,9.760003967E0
4.364802621E1,-1.098430801E1,-2.050915100E1,1.076082275E1
4.365805721E1,-9.442963257E0,-2.243220200E1,9.341474304E0
4.366808921E1,-9.075327759E0,-1.950923035E1,7.980654144E0
4.367812121E1,-8.439599762E0,-1.541150162E1,6.817123718E0
4.368815321E1,-7.411837006E0,-1.247939896E1,5.689967651E0
4.369818521E1,-6.632407837E0,-9.046587524E0,4.682113495E0
4.370821621E1,-5.867947540E0,-5.353018341E0,4.355043640E0
4.371824821E1,-3.702849884E0,-4.568499756E0,2.605032806E0
4.372828021E1,-7.080276489E-1,-9.789492645E0,-1.779499512E0
4.373831221E1,1.112187195E0,-1.315898575E1,1.399888916E0
4.374834421E1,6.018983459E-1,-1.173604477E1,7.188651123E0
4.375837521E1,-1.687590637E0,-1.197988770E1,9.319170685E0
4.376840721E1,-3.725003815E0,-1.372510849E1,8.342152405E0
4.377843921E1,-4.788841553E0,-1.503488480E1,2.813249817E0
4.378847121E1,-5.377417603E0,-1.462683334E1,-2.259251862E0
4.379850321E1,-3.901037750E0,-1.107082809E1,-3.609294434E0
4.380853421E1,3.488196259E0,-7.165449371E0,-3.230132904E0
4.381856621E1,1.321182587E1,-4.888534241E0,4.168830872E-1
4.382859821E1,1.810979050E1,-5.576353912E0,5.273683319E0
4.383863021E1,1.238299942E1,-7.881709900E0,6.140231323E-1
4.384866121E1,-5.155279541E-1,-8.042026520E0,-1.154504196E1
4.385869321E1,-1.115540222E1,-9.254654846E0,-1.403301819E1
4.386872521E1,-1.281155823E1,-1.317380493E1,-7.266938324E0
4.387875721E1,-7.155270538E0,-1.546344360E1,-7.137158203E-1
4.388878921E1,-1.351090393E0,-1.436817123E1,2.656974792E0
4.389882021E1,2.000290375E0,-1.200817886E1,1.922302551E0
4.390885221E1,2.797382812E0,-9.295968933E0,-1.271605682E0
4.391888421E1,2.450254669E0,-7.594008179E0,-3.390000458E0
4.392891621E1,1.798959045E0,-7.088958435E0,-3.334915009E0
4.393894821E1,8.668473816E-1,-7.614066467E0,-2.554587708E0
4.394897921E1,1.357676697E-1,-8.308023376E0,-2.314487000E0
4.395901121E1,-5.349874878E-1,-9.083410950E0,-2.154918823E0
4.396904321E1,-1.314566345E0,-9.678124237E0,-1.935924225E0
4.397907521E1,-1.891616364E0,-9.899663544E0,-1.540596313E0
4.398910721E1,-2.447410583E0,-1.016416351E1,-8.616082764E-1
4.399913921E1,-2.771187286E0,-1.035277130E1,-3.767665100E-1
4.400917021E1,-3.129991150E0,-1.026026367E1,-3.625460815E-1
4.401920221E1,-3.590283966E0,-9.508077850E0,-6.144721985E-1
4.402923421E1,-3.863615570E0,-8.371641083E0,-8.979826355E-1
4.403926621E1,-3.937262421E0,-7.277865601E0,-9.072633362E-1
4.404929821E1,-3.771557007E0,-6.823859711E0,-8.955876160E-1
4.405932921E1,-3.122806091E0,-6.937922516E0,-1.136287079E0
4.406936121E1,-2.425106964E0,-7.482490082E0,-8.372090149E-1
4.407939321E1,-1.681004333E0,-7.901468811E0,-5.287005615E-1
4.408942521E1,-9.523196411E-1,-8.277187500E0,-5.508544922E-1
4.409945721E1,-6.671626282E-1,-8.469537506E0,-6.972500610E-1
4.410948821E1,-1.023721161E0,-9.088799744E0,-8.324189758E-1
4.411952021E1,-1.844015350E0,-9.982441406E0,-1.149759064E0
4.412955221E1,-3.147205353E0,-1.035411850E1,-9.123527527E-1
4.413958421E1,-4.051325226E0,-9.441765747E0,-8.436456299E-1
4.414961621E1,-4.419110413E0,-8.159232788E0,-1.083446960E0
4.415964721E1,-4.239633636E0,-7.695796509E0,-9.642947388E-1
4.416967921E1,-3.013084259E0,-8.204289093E0,-5.933660889E-1
4.417971121E1,-1.587299194E0,-9.658664703E0,-8.752299500E-1
4.418974321E1,-8.951385498E-1,-1.091155930E1,-1.559157715E0
4.419977521E1,-1.261277161E0,-1.167976181E1,-2.161056061E0
4.420980621E1,-2.174677734E0,-1.243374390E1,-2.999911652E0
4.421983821E1,-2.979104919E0,-1.298564621E1,-3.303630066E0
4.422987021E1,-3.187920685E0,-1.308024948E1,-2.084565125E0
4.423990221E1,-2.773432617E0,-1.308758423E1,-5.577401733E-1
4.424993421E1,-2.091301117E0,-1.290271866E1,1.865121460E-1
4.425996621E1,-2.517764282E0,-1.326092377E1,5.507048035E-1
4.426999721E1,-4.335883484E0,-1.446232544E1,2.836601257E-1
4.428002921E1,-5.258714447E0,-1.500539612E1,-9.077124023E-1
4.429006121E1,-5.790259094E0,-1.409663589E1,8.626560974E-1
4.430009321E1,-6.282884674E0,-1.300974609E1,3.733835449E0
4.431012521E1,-5.938151550E0,-1.211580505E1,4.692142639E0
4.432015621E1,-5.399571533E0,-1.097847015E1,5.087919617E0
4.433018821E1,-4.607867889E0,-1.075004517E1,5.397475891E0
4.434022021E1,-3.737427979E0,-1.128368546E1,2.754721527E0
4.435025221E1,-3.175945587E0,-1.083881058E1,-1.065783691E-1
4.436028421E1,-1.913321228E0,-1.014260834E1,1.447489929E-1
4.437031621E1,3.257226562E-1,-1.046563660E1,-6.137237549E-1
4.438034721E1,1.806892548E0,-1.244332397E1,-5.839356995E0
4.439037921E1,6.686595154E-1,-1.575638443E1,-8.802744598E0
4.440041121E1,-1.791175232E0,-1.859029129E1,-5.829627228E0
4.441044321E1,-2.784060516E0,-2.017205200E1,-1.291963348E0
4.442047521E1,-1.026265869E0,-2.010499146E1,5.686674500E-1
4.443050621E1,2.363584900E0,-1.811487991E1,-2.207758942E0
4.444053821E1,5.066963196E0,-1.658251648E1,-4.923112335E0
4.445057021E1,5.173990631E0,-1.617715942E1,-3.373534698E0
4.446060221E1,3.670068054E0,-1.547721497E1,-1.179846497E0
4.447063421E1,1.202150116E0,-1.400727173E1,-6.054908752E-1
4.448066621E1,-1.292861481E0,-1.208901077E1,-4.287084961E-1
4.449069721E1,-3.051404572E0,-1.058224411E1,2.487826538E-1
4.450072921E1,-3.490890656E0,-9.398356018E0,-1.002914429E-2
4.451076121E1,-2.931054840E0,-8.518186340E0,-7.985893250E-1
4.452079321E1,-1.840422821E0,-7.492668915E0,-1.215472412E0
4.453082521E1,-6.756948853E-1,-6.832092590E0,-1.615440674E0
4.454085721E1,3.230282593E-1,-5.550906830E0,-2.510579224E0
4.455088821E1,9.089099121E-1,-5.042414246E0,-3.190166016E0
4.456092058E1,1.360371094E0,-4.804109802E0,-3.462300110E0
4.457095258E1,1.901495819E0,-4.437073059E0,-3.295397186E0
4.458098458E1,2.768941956E0,-3.907923431E0,-3.101699982E0
4.459101658E1,3.570075989E0,-3.201242981E0,-3.179388428E0
4.460104858E1,3.989653473E0,-2.556533661E0,-3.522624664E0
4.461107958E1,4.076622620E0,-1.890718231E0,-3.330424347E0
4.462111158E1,4.121978302E0,-1.250948639E0,-2.278412018E0
4.463114358E1,3.938310242E0,-1.018182678E0,-1.184486847E0
4.464117558E1,3.344644775E0,-1.067879333E0,-3.483256531E-1
4.465120758E1,2.348915405E0,-1.803000641E0,5.321434021E-1
4.466123958E1,6.976991272E-1,-2.659669189E0,1.883233795E0
4.467127058E1,-1.131197662E0,-3.680546265E0,3.577261047E0
4.468130258E1,-2.606080627E0,-4.926704865E0,5.083878021E0
4.469133458E1,-4.155658264E0,-6.308182068E0,5.776188354E0
4.470136658E1,-6.004313965E0,-7.854915619E0,6.399941254E0
4.471139858E1,-8.090675354E0,-9.922715607E0,7.837701416E0
4.472143058E1,-9.694290619E0,-1.272294250E1,9.375453644E0
4.473146158E1,-9.652527466E0,-1.609004059E1,1.050590286E1
4.474149358E1,-8.464747467E0,-1.806697952E1,9.643845520E0
4.475152558E1,-7.480843506E0,-1.736538849E1,7.367080078E0
4.476155758E1,-8.011190643E0,-1.445214661E1,5.834417267E0
4.477158958E1,-8.895701294E0,-1.124386826E1,5.065166931E0
4.478162158E1,-9.274862823E0,-8.538843384E0,4.043990479E0
4.479165258E1,-9.241182861E0,-6.317911835E0,3.761078796E0
4.480168458E1,-7.378157043E0,-6.173911285E0,2.333048401E0
4.481171658E1,-4.086502075E0,-1.013826736E1,-6.665638733E-1
4.482174858E1,-1.673819275E0,-1.240200989E1,2.189646606E0
4.483178058E1,-1.723366241E0,-1.157902130E1,6.767277374E0
4.484181258E1,-3.604205017E0,-1.225411743E1,7.222630463E0
4.485184458E1,-4.357139282E0,-1.429182999E1,6.060297546E0
4.486187558E1,-2.677482147E0,-1.628523468E1,2.892734528E0
4.487190758E1,-7.044351196E-1,-1.648312317E1,6.045927429E-1
4.488193958E1,1.057101746E0,-1.510987885E1,-5.343887329E-1
4.489197158E1,4.613855438E0,-1.452773941E1,-1.711391144E0
4.490200358E1,8.926686859E0,-1.074300980E1,-4.719385986E0
4.491203558E1,1.000773880E1,-5.625002747E0,-6.532715149E0
4.492206658E1,6.989565125E0,-4.232298889E0,-5.888903961E0
4.493209858E1,2.439177704E0,-3.960015106E0,-5.520669708E0
4.494213058E1,-1.696871338E0,-4.970114594E0,-6.683002625E0
4.495216258E1,-3.096011810E0,-8.643326111E0,-6.560557251E0
4.496219458E1,-2.218835907E0,-1.196267349E1,-4.752167816E0
4.497222658E1,-1.194066925E0,-1.412552582E1,-1.471140747E0
4.498225858E1,-9.964778137E-1,-1.462234268E1,8.864566040E-1
4.499228958E1,-1.057251434E0,-1.295286438E1,-5.300477600E-1
4.500232158E1,-4.704716492E-1,-1.065005310E1,-2.707120514E0
4.501235358E1,5.379812622E-1,-9.219178619E0,-2.916834412E0
4.502238558E1,1.301842804E0,-8.408314819E0,-2.167941742E0
4.503241758E1,1.435514832E0,-7.585176544E0,-1.188977509E0
4.504244958E1,1.032103729E0,-7.930209045E0,-6.973997498E-1
4.505248058E1,1.164578247E-1,-8.761580200E0,-8.622070313E-1
4.506251258E1,-9.747729492E-1,-8.546327820E0,-1.085692291E0
4.507254458E1,-2.155367889E0,-8.567583618E0,-4.990621948E-1
4.508257658E1,-3.149300995E0,-9.378597107E0,-3.112028503E-1
4.509260858E1,-3.990850983E0,-9.997859344E0,-2.939886475E-1
4.510264058E1,-4.631369019E0,-9.472302246E0,-3.906875610E-1
4.511267258E1,-4.655169525E0,-8.422684937E0,-4.599934387E-1
4.512270358E1,-3.702400818E0,-8.208630066E0,-4.050576782E-1
4.513273558E1,-2.549647980E0,-8.293503571E0,-5.284011841E-2
4.514276758E1,-1.828447723E0,-7.256011047E0,7.185058594E-3
4.515279958E1,-1.444346466E0,-7.881111145E0,-5.119354248E-2
4.516283158E1,-1.678459625E0,-9.313781891E0,-5.730084229E-1
4.517286358E1,-2.323168945E0,-9.394314423E0,-1.150806885E0
4.518289558E1,-2.700384521E0,-9.179810486E0,-1.383273468E0
4.519292658E1,-2.796634369E0,-8.996741180E0,-1.305285645E0
4.520295858E1,-2.638712769E0,-9.208550720E0,-1.098415833E0
4.521299058E1,-2.217937775E0,-9.445807343E0,-9.957293701E-1
4.522302258E1,-2.002835083E0,-9.125473480E0,-1.122366028E0
4.523305458E1,-2.108215942E0,-8.884624329E0,-1.699715424E0
4.524308658E1,-2.298021240E0,-8.903934174E0,-2.269430695E0
4.525311858E1,-2.387235718E0,-8.690028992E0,-2.307152252E0
4.526314958E1,-2.498903503E0,-8.675509186E0,-1.084644470E0
4.527318158E1,-2.019600220E0,-8.501421204E0,-3.712280273E-2
4.528321358E1,-1.022523651E0,-8.993897095E0,-3.335064697E-1
4.529324558E1,-2.116598511E-1,-1.080168777E1,-1.434766388E0
4.530327758E1,-2.523751831E-1,-1.297456924E1,-1.972148895E0
4.531330958E1,-1.017434235E0,-1.391760818E1,-1.745220795E0
4.532334158E1,-2.506238251E0,-1.311407913E1,-1.370998993E0
4.533337258E1,-3.770958252E0,-1.258298355E1,-9.639953613E-1
4.534340458E1,-4.194427643E0,-1.240485397E1,-4.420307922E-1
4.535343658E1,-4.045786743E0,-1.221864120E1,5.867797852E-1
4.536346858E1,-4.193679199E0,-1.170446045E1,1.971250763E0
4.537350058E1,-5.321883087E0,-1.217583023E1,2.944227448E0
4.538353258E1,-6.414311371E0,-1.302127213E1,2.137105865E0
4.539356458E1,-6.808591461E0,-1.266920425E1,1.586700439E0
4.540359558E1,-6.441704407E0,-1.179322586E1,3.500321045E0
4.541362758E1,-4.709955597E0,-1.176897629E1,6.531068573E0
4.542365958E1,-2.380948792E0,-1.191162964E1,7.398814087E0
4.543369158E1,-9.238787842E-1,-1.159114609E1,5.161716156E0
4.544372358E1,-3.293151855E-1,-1.106020020E1,2.509082336E0
4.545375558E1,3.495231628E-1,-1.107816284E1,-4.540058899E-1
4.546378758E1,6.415658569E-1,-1.261381943E1,-6.097270660E0
4.547381958E1,-1.666035461E-1,-1.460273346E1,-1.110166397E1
4.548385058E1,-1.797611847E0,-1.597253494E1,-1.056667648E1
