"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.188243758E1,-9.350731373E-1,1.073683023E0,-1.012189507E0
4.189246958E1,-9.200220108E-1,1.082809329E0,-1.078805566E0
4.190250158E1,-9.176964164E-1,1.037829757E0,-1.165340662E0
4.191253358E1,-9.730632305E-1,9.124624729E-1,-1.205424905E0
4.192256458E1,-1.075505376E0,6.267101765E-1,-1.234766603E0
4.193259658E1,-1.159234643E0,1.860571206E-1,-1.253131986E0
4.194262858E1,-1.279853582E0,-2.294414341E-1,-1.201677680E0
4.195266058E1,-1.394623518E0,-4.388199747E-1,-1.137869716E0
4.196269158E1,-1.456759691E0,-2.838331163E-1,-1.128088355E0
4.197272358E1,-1.389160633E0,4.920317233E-2,-1.042677522E0
4.198275558E1,-1.245608926E0,3.932771683E-1,-8.980856538E-1
4.199278758E1,-1.067226648E0,5.641074777E-1,-7.190524936E-1
4.200281858E1,-8.182557821E-1,4.848076999E-1,-5.947569013E-1
4.201285058E1,-5.778623819E-1,2.418589443E-1,-5.357345939E-1
4.202288258E1,-4.071238637E-1,8.814734966E-2,-5.029822588E-1
4.203291458E1,-2.835782170E-1,3.755820543E-2,-4.502189159E-1
4.204294558E1,-1.729660481E-1,3.381409869E-2,-3.586909175E-1
4.205297758E1,-6.687209010E-2,1.333398819E-1,-2.547644973E-1
4.206300958E1,1.559889503E-2,3.530940115E-1,-1.213316172E-1
4.207304158E1,6.500452757E-2,5.556008220E-1,1.363338716E-2
4.208307258E1,1.284723282E-1,7.266017795E-1,1.074034572E-1
4.209310458E1,2.559890151E-1,7.181025743E-1,1.761010438E-1
4.210313658E1,5.797620416E-1,3.146665096E-1,2.337239087E-1
4.211316858E1,9.756484032E-1,-2.345867604E-1,3.959655464E-1
4.212319958E1,1.115676045E0,-3.968862295E-1,6.461927295E-1
4.213323158E1,1.304204941E0,-3.859204054E-1,9.270890951E-1
4.214326358E1,1.871713519E0,-5.194264650E-1,1.141203523E0
4.215329558E1,2.577484846E0,-7.387788296E-1,1.283990264E0
4.216332658E1,2.957287312E0,-7.647257447E-1,1.432765841E0
4.217335858E1,2.991446495E0,-7.196834087E-1,1.714510679E0
4.218339058E1,2.832504749E0,-9.538112283E-1,2.014139891E0
4.219342158E1,2.512473822E0,-1.753757954E0,2.182568312E0
4.220345358E1,2.183988810E0,-2.527683020E0,2.137466669E0
4.221348558E1,1.996160984E0,-2.485853195E0,2.008409500E0
4.222351758E1,2.166797638E0,-1.791551113E0,1.964298964E0
4.223354858E1,2.603510618E0,-9.695510268E-1,1.970243931E0
4.224358058E1,2.672571182E0,-8.784555197E-1,2.065958977E0
4.225361258E1,2.459415436E0,-8.438253403E-1,2.101320744E0
4.226364458E1,2.551917553E0,-4.419700205E-1,2.025373220E0
4.227367658E1,2.714238882E0,-1.255529374E-1,1.986831784E0
4.228370758E1,2.661139727E0,-2.637126856E-2,2.004282713E0
4.229373958E1,2.617342710E0,-2.231927216E-1,2.025002003E0
4.230377158E1,2.717537403E0,-2.554816604E-1,2.016622305E0
4.231380358E1,2.662195444E0,-6.381792426E-1,1.967393398E0
4.232383458E1,2.483008862E0,-1.437081456E0,1.977351189E0
4.233386658E1,2.284559727E0,-1.794783950E0,1.976619840E0
4.234389858E1,2.064278126E0,-1.722047210E0,1.942230105E0
4.235393058E1,1.866463542E0,-1.639506459E0,1.817841291E0
4.236396158E1,1.744742036E0,-1.677621126E0,1.638055801E0
4.237399358E1,1.648319125E0,-1.776355386E0,1.401474595E0
4.238402558E1,1.491747022E0,-1.855991960E0,1.144066572E0
4.239405758E1,1.241997361E0,-1.978136182E0,9.197288752E-1
4.240408858E1,9.724282622E-1,-2.005900383E0,6.612745523E-1
4.241412058E1,6.881610751E-1,-1.856856227E0,4.013282359E-1
4.242415258E1,4.024661779E-1,-1.570132971E0,2.183305025E-1
4.243418458E1,1.077373326E-1,-1.246377349E0,3.394228220E-2
4.244421558E1,-1.691375077E-1,-9.161855578E-1,-1.417425126E-1
4.245424758E1,-4.423240423E-1,-6.249089837E-1,-3.515782952E-1
4.246427958E1,-7.058262229E-1,-3.989419639E-1,-6.232455373E-1
4.247431158E1,-9.542884827E-1,-2.370369285E-1,-8.949811459E-1
4.248434258E1,-1.200048447E0,-6.956242025E-2,-1.160057068E0
4.249437458E1,-1.399334669E0,3.625855595E-2,-1.358290792E0
4.250440658E1,-1.504198670E0,-1.521983091E-2,-1.454037189E0
4.251443858E1,-1.543887973E0,-2.411243320E-1,-1.385474324E0
4.252446958E1,-1.426902533E0,-5.147939324E-1,-1.154584646E0
4.253450158E1,-1.088137746E0,-7.034434676E-1,-7.538499832E-1
4.254453358E1,-7.943435907E-1,-4.862901568E-1,-2.103217244E-1
4.255456496E1,-5.890061259E-1,-1.711572558E-1,2.911256552E-1
4.256459596E1,-3.070307374E-1,-1.612406671E-1,6.056250334E-1
4.257462796E1,1.762723736E-2,-3.723931015E-1,8.273435235E-1
4.258465996E1,2.688612640E-1,-7.028429508E-1,9.522839785E-1
4.259469196E1,3.816165626E-1,-8.807010651E-1,1.004009247E0
4.260472296E1,1.342225373E-1,-1.107196808E0,1.019506574E0
4.261475496E1,-3.138210177E-1,-1.212941647E0,9.647194743E-1
4.262478696E1,-7.490960956E-1,-1.185047150E0,8.690147996E-1
4.263481896E1,-1.168230057E0,-7.536576390E-1,4.694002867E-1
4.264484996E1,-1.280890465E0,-2.808957100E-1,-9.917319566E-2
4.265488196E1,-1.235900879E0,1.826277468E-3,-1.455193907E-1
4.266491396E1,-1.082076073E0,2.452714145E-1,3.156531975E-2
4.267494596E1,-7.296178937E-1,3.117455244E-1,6.582555920E-2
4.268497696E1,-1.965840161E-1,1.738622040E-1,2.902115285E-1
4.269500896E1,4.625126347E-2,7.964418530E-1,7.655360103E-1
4.270504096E1,2.246920019E-1,1.812403679E0,1.223799706E0
4.271507296E1,1.268485188E-1,2.415434837E0,1.158444166E0
4.272510396E1,2.231343184E-3,2.050224781E0,5.708610415E-1
4.273513596E1,-2.910399437E-1,8.296578526E-1,-2.800159156E-2
4.274516796E1,-1.106023192E0,3.328167796E-1,-2.749016583E-1
4.275519996E1,-1.754226208E0,1.296197176E0,-4.325234890E-1
4.276523096E1,-1.902729154E0,1.929541111E0,-4.666671157E-1
4.277526296E1,-1.850575089E0,2.038112164E0,-5.289155841E-1
4.278529496E1,-1.888960004E0,1.767593980E0,-6.516061425E-1
4.279532696E1,-1.922136545E0,1.328932166E0,-8.712266088E-1
4.280535896E1,-1.823858738E0,8.521334529E-1,-1.098166943E0
4.281538996E1,-1.724647522E0,4.629971385E-1,-1.211608291E0
4.282542196E1,-1.704433203E0,4.662794471E-1,-1.255030274E0
4.283545396E1,-1.710501790E0,6.813771129E-1,-1.298291683E0
4.284548496E1,-1.732731104E0,1.037731290E0,-1.349311233E0
4.285551696E1,-1.723029971E0,1.340080142E0,-1.436424017E0
4.286554896E1,-1.744705439E0,1.468908429E0,-1.535803080E0
4.287558096E1,-1.727847338E0,1.624213099E0,-1.627920270E0
4.288561296E1,-1.663988113E0,1.737910867E0,-1.683722496E0
4.289564396E1,-1.586954594E0,1.738405466E0,-1.683525920E0
4.290567596E1,-1.517974734E0,1.659689307E0,-1.637445450E0
4.291570796E1,-1.418425798E0,1.527372360E0,-1.566090584E0
4.292573996E1,-1.341971755E0,1.378698945E0,-1.471468687E0
4.293577096E1,-1.285819054E0,1.248315692E0,-1.351777792E0
4.294580296E1,-1.210658908E0,1.099079609E0,-1.215475321E0
4.295583496E1,-1.116498590E0,9.517140388E-1,-1.107760787E0
4.296586696E1,-1.050168037E0,8.586861491E-1,-1.066516638E0
4.297589796E1,-1.003984332E0,8.046212792E-1,-1.082800865E0
4.298592996E1,-9.861820340E-1,7.449321747E-1,-1.131839037E0
4.299596196E1,-9.633244276E-1,7.231035829E-1,-1.187844515E0
4.300599396E1,-9.436583519E-1,7.194259763E-1,-1.247465014E0
4.301602496E1,-9.329883456E-1,7.025404572E-1,-1.274357557E0
4.302605696E1,-9.227670431E-1,5.693212152E-1,-1.297828913E0
4.303608896E1,-9.413952827E-1,3.202029765E-1,-1.303798556E0
4.304612096E1,-1.023412347E0,-7.923827320E-2,-1.248967767E0
4.305615196E1,-1.130294919E0,-4.183503091E-1,-1.136389017E0
4.306618396E1,-1.218530536E0,-4.996435046E-1,-9.993128777E-1
4.307621596E1,-1.306875587E0,-1.448790431E-1,-9.162680507E-1
4.308624796E1,-1.299172759E0,4.762774706E-1,-8.472205400E-1
4.309627896E1,-1.121684790E0,7.544366121E-1,-7.201496363E-1
4.310631096E1,-7.771306038E-1,5.213778615E-1,-6.118339896E-1
4.311634296E1,-4.733331501E-1,6.991239637E-2,-6.353816986E-1
4.312637496E1,-3.362807631E-1,-1.257335842E-1,-7.395073175E-1
4.313640596E1,-2.400809675E-1,-1.259264909E-2,-7.590847611E-1
4.314643796E1,-9.458290040E-2,3.424799740E-1,-6.490464211E-1
4.315646996E1,-7.783508301E-2,7.589991689E-1,-4.715872109E-1
4.316650196E1,-1.274668723E-1,9.612150788E-1,-2.399010360E-1
4.317653296E1,2.893337980E-2,7.393713593E-1,2.606151626E-3
4.318656496E1,3.189112544E-1,2.867463827E-1,2.413969487E-1
4.319659696E1,3.694372773E-1,7.188387215E-2,4.536231756E-1
4.320662896E1,6.839181781E-1,-2.148402482E-1,6.695109010E-1
4.321666096E1,1.272977829E0,-5.938381553E-1,9.233628511E-1
4.322669196E1,1.760513902E0,-8.392133117E-1,1.220676899E0
4.323672396E1,2.207764387E0,-9.940695167E-1,1.445807815E0
4.324675596E1,2.603690147E0,-1.145176888E0,1.632448912E0
4.325678796E1,2.952661514E0,-1.384442806E0,1.848058462E0
4.326681896E1,3.021310806E0,-1.671771169E0,2.139328957E0
4.327685096E1,2.830415964E0,-1.968315601E0,2.309517384E0
4.328688296E1,2.620848417E0,-2.075172901E0,2.295069695E0
4.329691496E1,2.452675104E0,-1.690533519E0,2.144412279E0
4.330694596E1,2.473760366E0,-9.304726720E-1,2.065323114E0
4.331697796E1,2.657596588E0,-2.118822783E-1,2.090714216E0
4.332700996E1,2.690191507E0,1.721023768E-1,2.054668665E0
4.333704196E1,2.586781979E0,3.423641026E-1,2.061419010E0
4.334707296E1,2.598380089E0,5.454474688E-1,2.040109158E0
4.335710496E1,2.696198940E0,6.967440248E-1,2.075907230E0
4.336713696E1,2.607081175E0,5.267539024E-1,2.140024900E0
4.337716896E1,2.484741926E0,1.498942822E-1,2.179944038E0
4.338720096E1,2.521203279E0,-3.403817415E-1,2.240445614E0
4.339723196E1,2.513554335E0,-1.060825467E0,2.295082808E0
4.340726396E1,2.385691166E0,-1.625569463E0,2.347774029E0
4.341729596E1,2.271800280E0,-1.985553026E0,2.290849209E0
4.342732796E1,2.176105976E0,-1.976075888E0,2.190745831E0
4.343735896E1,2.018513203E0,-2.060818434E0,1.978438735E0
4.344739096E1,1.858332515E0,-2.026844025E0,1.711556792E0
4.345742296E1,1.665382862E0,-1.966684699E0,1.406531096E0
4.346745496E1,1.430790305E0,-1.879825234E0,1.118907332E0
4.347748696E1,1.159867644E0,-1.785861135E0,8.557531238E-1
4.348751796E1,8.552044630E-1,-1.713659406E0,6.710167527E-1
4.349754996E1,5.730881095E-1,-1.592271686E0,4.888213873E-1
4.350758196E1,3.179733455E-1,-1.401835918E0,3.140404522E-1
4.351761396E1,5.837694556E-2,-1.155906558E0,1.603361070E-1
4.352764496E1,-2.011581957E-1,-8.613091111E-1,9.184516966E-3
4.353767696E1,-4.576437771E-1,-6.095764637E-1,-1.847894788E-1
4.354770896E1,-6.872772574E-1,-3.845202327E-1,-4.334539473E-1
4.355774021E1,-9.087840915E-1,-1.859692931E-1,-7.340648770E-1
4.356777121E1,-1.148265839E0,-2.889449522E-2,-1.038670421E0
4.357780321E1,-1.374581099E0,-2.255910076E-2,-1.274365067E0
4.358783521E1,-1.509610295E0,-2.227811068E-1,-1.424676061E0
4.359786721E1,-1.533981442E0,-5.288480520E-1,-1.493692636E0
4.360789921E1,-1.469014764E0,-7.581853867E-1,-1.458087206E0
4.361793021E1,-1.231869102E0,-6.795811057E-1,-1.151910543E0
4.362796221E1,-7.515720725E-1,-1.116247401E-1,-5.170321465E-1
4.363799421E1,-2.506264150E-1,1.395765990E-1,9.039042145E-2
4.364802621E1,1.854137890E-2,-7.091009617E-2,3.610034883E-1
4.365805721E1,2.672505081E-1,-3.408867121E-1,6.147950292E-1
4.366808921E1,5.562733412E-1,-5.363100767E-1,9.632622004E-1
4.367812121E1,6.773558259E-1,-7.114791870E-1,1.124167442E0
4.368815321E1,4.797818065E-1,-8.307461739E-1,1.133910775E0
4.369818521E1,3.587014228E-2,-8.546272516E-1,1.071851611E0
4.370821621E1,-5.921649933E-1,-8.182834387E-1,8.462197781E-1
4.371824821E1,-1.098930478E0,-1.738700718E-1,3.335372806E-1
4.372828021E1,-1.322772980E0,4.938469827E-1,-1.380068660E-1
4.373831221E1,-1.467087626E0,7.022159100E-1,-3.157321215E-1
4.374834421E1,-1.344769120E0,6.842752695E-1,-4.260459542E-1
4.375837521E1,-1.012318492E0,4.779665768E-1,-4.405857623E-1
4.376840721E1,-5.894968510E-1,6.624559760E-1,-1.916791350E-1
4.377843921E1,-1.508657038E-1,1.813019514E0,4.040598869E-1
4.378847121E1,2.181278318E-1,2.731142521E0,1.093202591E0
4.379850321E1,2.276427746E-1,2.849537373E0,1.265353799E0
4.380853421E1,-2.965091765E-1,2.109628916E0,6.624360681E-1
4.381856621E1,-1.060342550E0,3.669020534E-1,-1.807353944E-1
4.382859821E1,-1.363303542E0,-6.704064012E-1,-1.060317755E0
4.383863021E1,-1.733359098E0,3.043864667E-1,-1.412851572E0
4.384866121E1,-2.021740675E0,2.436745644E0,-9.035980105E-1
4.385869321E1,-1.891308784E0,3.442421198E0,-3.051361740E-1
4.386872521E1,-1.510442615E0,3.030665398E0,-2.887672782E-1
4.387875721E1,-1.311038375E0,2.034964085E0,-4.602295756E-1
4.388878921E1,-1.330665946E0,1.163723230E0,-6.478103995E-1
4.389882021E1,-1.405662417E0,7.904775739E-1,-9.098161459E-1
4.390885221E1,-1.504912972E0,8.804764152E-1,-1.271159410E0
4.391888421E1,-1.598904490E0,1.201397657E0,-1.550181270E0
4.392891621E1,-1.694885612E0,1.437509537E0,-1.661211371E0
4.393894821E1,-1.707827449E0,1.539870501E0,-1.663079619E0
4.394897921E1,-1.752128839E0,1.650977850E0,-1.650320172E0
4.395901121E1,-1.786201358E0,1.769705296E0,-1.667279124E0
4.396904321E1,-1.765343308E0,1.934710860E0,-1.693691015E0
4.397907521E1,-1.686457038E0,1.992741346E0,-1.698540568E0
4.398910721E1,-1.525537372E0,1.964569926E0,-1.699213743E0
4.399913921E1,-1.365082502E0,1.869270325E0,-1.634409904E0
4.400917021E1,-1.239864469E0,1.758148551E0,-1.527730584E0
4.401920221E1,-1.142202616E0,1.720473409E0,-1.414867759E0
4.402923421E1,-1.026661158E0,1.659922123E0,-1.296487331E0
4.403926621E1,-9.044989944E-1,1.428451657E0,-1.209294915E0
4.404929821E1,-8.360717893E-1,1.203299761E0,-1.253994107E0
4.405932921E1,-7.624071836E-1,9.645169973E-1,-1.207105637E0
4.406936121E1,-6.898891330E-1,6.980208158E-1,-1.312230110E0
4.407939321E1,-7.264753580E-1,4.047186673E-1,-1.338229537E0
4.408942521E1,-8.928110600E-1,7.050283253E-2,-1.397253275E0
4.409945721E1,-1.130572557E0,-3.423435986E-1,-1.425190926E0
4.410948821E1,-1.302209616E0,-5.592401624E-1,-1.387368560E0
4.411952021E1,-1.351047635E0,-4.930896759E-1,-1.331283689E0
4.412955221E1,-1.312790990E0,-2.106167376E-1,-1.293180704E0
4.413958421E1,-1.207290411E0,1.951374263E-1,-1.303837538E0
4.414961621E1,-1.073544264E0,5.851989388E-1,-1.057544708E0
4.415964721E1,-8.993629217E-1,7.171913385E-1,-8.356632590E-1
4.416967921E1,-7.101543546E-1,6.242142320E-1,-6.698778868E-1
4.417971121E1,-5.476613045E-1,4.963052571E-1,-5.865159035E-1
4.418974321E1,-4.442240000E-1,4.126124978E-1,-5.253010392E-1
4.419977521E1,-4.225192368E-1,4.320248067E-1,-4.323822856E-1
4.420980621E1,-4.374402165E-1,5.982697606E-1,-3.369560540E-1
4.421983821E1,-3.589089215E-1,7.587869763E-1,-1.874536425E-1
4.422987021E1,-1.799308956E-1,8.185959458E-1,-2.085364461E-1
4.423990221E1,-8.840374649E-3,8.323924541E-1,-4.857447743E-2
4.424993421E1,1.592084914E-1,7.253068089E-1,1.917858608E-2
4.425996621E1,4.359937608E-1,3.169453740E-1,1.094453633E-1
4.426999721E1,5.583406091E-1,5.212221295E-2,3.634914458E-1
4.428002921E1,4.927935600E-1,5.072165653E-2,6.309151649E-1
4.429006121E1,8.467591405E-1,-2.021111101E-1,8.388721347E-1
4.430009321E1,1.468628526E0,-6.091377139E-1,1.036316395E0
4.431012521E1,1.987361073E0,-9.143062234E-1,1.243699670E0
4.432015621E1,2.528028488E0,-1.015142679E0,1.403769255E0
4.433018821E1,3.064203739E0,-9.881426096E-1,1.508853674E0
4.434022021E1,3.332862616E0,-5.262796283E-1,1.699881673E0
4.435025221E1,3.205027103E0,-2.430173010E-1,1.828668952E0
4.436028421E1,2.957203865E0,-9.099327326E-1,2.090211630E0
4.437031621E1,2.730952501E0,-2.061187744E0,2.139478683E0
4.438034721E1,2.466583252E0,-2.438260794E0,2.060129166E0
4.439037921E1,2.199935913E0,-1.989057183E0,1.960919738E0
4.440041121E1,2.295059443E0,-7.655622363E-1,1.997311950E0
4.441044321E1,2.521129370E0,8.850737661E-2,2.118919611E0
4.442047521E1,2.417789459E0,5.566393957E-2,2.224943161E0
4.443050621E1,2.471980095E0,3.146249056E-1,2.236900568E0
4.444053821E1,2.681412220E0,7.277429700E-1,2.018004179E0
4.445057021E1,2.633019924E0,6.217097640E-1,1.911906362E0
4.446060221E1,2.480914354E0,8.537919819E-2,1.847300410E0
4.447063421E1,2.519822836E0,-3.621040285E-1,1.840798616E0
4.448066621E1,2.553735256E0,-8.734834194E-1,1.897138834E0
4.449069721E1,2.403920650E0,-1.402726531E0,1.954920530E0
4.450072921E1,2.216249228E0,-1.614175439E0,1.948245883E0
4.451076121E1,2.072152376E0,-1.705658317E0,1.869011641E0
4.452079321E1,1.897238255E0,-1.882299185E0,1.704242468E0
4.453082521E1,1.704726815E0,-1.851411343E0,1.546421051E0
4.454085721E1,1.503185153E0,-1.728927016E0,1.394203067E0
4.455088821E1,1.293472409E0,-1.476272941E0,1.223943114E0
4.456092058E1,1.072905898E0,-1.254931450E0,1.024496913E0
4.457095258E1,8.328256011E-1,-1.078542829E0,8.425836563E-1
4.458098458E1,5.820083022E-1,-9.122478962E-1,6.817947626E-1
4.459101658E1,3.393965662E-1,-7.100840807E-1,4.557000399E-1
4.460104858E1,1.021070480E-1,-4.631076157E-1,2.943361700E-1
4.461107958E1,-1.253799498E-1,-3.452044129E-1,1.044554487E-1
4.462111158E1,-3.451764882E-1,-3.528338373E-1,-1.027826890E-1
4.463114358E1,-5.807019472E-1,-3.573447466E-1,-3.205955923E-1
4.464117558E1,-8.315461278E-1,-3.586989641E-1,-5.800191760E-1
4.465120758E1,-1.082769513E0,-4.220129251E-1,-8.508378863E-1
4.466123958E1,-1.270534396E0,-5.706862211E-1,-1.064819455E0
4.467127058E1,-1.354554176E0,-7.678797841E-1,-1.199981928E0
4.468130258E1,-1.374393702E0,-8.825640678E-1,-1.252028704E0
4.469133458E1,-1.310805559E0,-7.817127705E-1,-1.165799737E0
4.470136658E1,-1.084190845E0,-2.261832356E-1,-9.620397091E-1
4.471139858E1,-7.456651926E-1,5.489803553E-1,-6.057567000E-1
4.472143058E1,-5.117999911E-1,8.148152232E-1,-2.453763932E-1
4.473146158E1,-4.509426355E-1,3.679259717E-1,-3.694595769E-3
4.474149358E1,-3.755291104E-1,-3.071667254E-1,1.236042455E-1
4.475152558E1,-1.636871248E-1,-7.662566304E-1,2.799855769E-1
4.476155758E1,6.932282820E-3,-1.003208756E0,4.927167594E-1
4.477158958E1,-4.944160953E-2,-9.889700413E-1,7.031895518E-1
4.478162158E1,-3.430777788E-1,-9.518730044E-1,8.258666992E-1
4.479165258E1,-8.772864938E-1,-8.643397689E-1,7.484983206E-1
4.480168458E1,-1.348178983E0,-2.496358305E-1,4.315690994E-1
4.481171658E1,-1.631406307E0,3.262463510E-1,1.056734398E-1
4.482174858E1,-1.689454436E0,3.885584772E-1,1.874759421E-2
4.483178058E1,-1.466526270E0,2.028022110E-1,-6.033800542E-3
4.484181258E1,-9.419805408E-1,-2.838040236E-3,9.469307214E-2
4.485184458E1,-3.059103489E-1,6.516312063E-2,5.041648746E-1
4.486187558E1,9.213050455E-2,5.898228884E-1,9.696841240E-1
4.487190758E1,3.886617422E-1,1.192790031E0,1.230987072E0
4.488193958E1,4.313000143E-1,1.486413121E0,9.989913702E-1
4.489197158E1,-6.893769838E-3,9.829627275E-1,4.255441129E-1
4.490200358E1,-9.239482284E-1,4.960704595E-2,1.248434037E-1
4.491203558E1,-1.517582774E0,-5.174008012E-2,-2.017305940E-1
4.492206658E1,-1.565397978E0,6.205672026E-1,-6.570285559E-1
4.493209858E1,-1.560880661E0,1.350084543E0,-7.730148435E-1
4.494213058E1,-1.645846725E0,1.641927242E0,-7.232877612E-1
4.495216258E1,-1.726045609E0,1.431115746E0,-7.253524661E-1
4.496219458E1,-1.706647992E0,1.061124086E0,-8.455204368E-1
4.497222658E1,-1.612050176E0,6.134973168E-1,-1.076912522E0
4.498225858E1,-1.491890669E0,3.332315683E-1,-1.225862265E0
4.499228958E1,-1.444615960E0,4.084708989E-1,-1.223220706E0
4.500232158E1,-1.541061521E0,6.670566797E-1,-1.220349550E0
4.501235358E1,-1.604939818E0,9.702325463E-1,-1.284853339E0
4.502238558E1,-1.568264008E0,1.134236932E0,-1.312022924E0
4.503241758E1,-1.572703719E0,1.193251729E0,-1.380073190E0
4.504244958E1,-1.570078850E0,1.305076361E0,-1.557730198E0
4.505248058E1,-1.517799735E0,1.423161387E0,-1.640551686E0
4.506251258E1,-1.458495736E0,1.394924998E0,-1.585130930E0
4.507254458E1,-1.465041399E0,1.242736459E0,-1.529067516E0
4.508257658E1,-1.404155850E0,1.085056067E0,-1.434157491E0
4.509260858E1,-1.252868295E0,9.208913445E-1,-1.321674585E0
4.510264058E1,-1.091280699E0,8.064830303E-1,-1.098484397E0
4.511267258E1,-9.706980586E-1,7.785120606E-1,-9.742546678E-1
4.512270358E1,-8.598048091E-1,7.460374832E-1,-9.004992247E-1
4.513273558E1,-7.720407844E-1,6.942531466E-1,-9.030202627E-1
4.514276758E1,-7.573351264E-1,6.559241414E-1,-9.333715439E-1
4.515279958E1,-8.118072152E-1,5.895146728E-1,-1.045357704E0
4.516283158E1,-8.082649112E-1,6.022400856E-1,-1.100898743E0
4.517286358E1,-7.770861387E-1,6.417390704E-1,-1.074058890E0
4.518289558E1,-7.454488873E-1,6.284363270E-1,-1.043625355E0
4.519292658E1,-7.327942848E-1,5.638805032E-1,-9.561390281E-1
4.520295858E1,-8.083572388E-1,4.303021729E-1,-9.753077030E-1
4.521299058E1,-1.011178255E0,1.560186893E-1,-1.013279080E0
4.522302258E1,-1.229181409E0,-2.069690973E-1,-9.661140442E-1
4.523305458E1,-1.399192095E0,-4.401400387E-1,-9.393523335E-1
4.524308658E1,-1.441418052E0,-3.260624707E-1,-9.674902558E-1
4.525311858E1,-1.379304051E0,6.595627405E-3,-1.007209420E0
4.526314958E1,-1.184534788E0,2.069385797E-1,-9.670574069E-1
4.527318158E1,-8.922980428E-1,2.387266010E-1,-8.676496744E-1
4.528321358E1,-6.038396358E-1,2.218229920E-1,-7.450774312E-1
4.529324558E1,-4.224013090E-1,2.402832210E-1,-6.546448469E-1
4.530327758E1,-2.633735538E-1,2.414976209E-1,-5.726836920E-1
4.531330958E1,-1.366090626E-1,3.115827143E-1,-4.414119720E-1
4.532334158E1,-8.981411904E-2,5.010255575E-1,-2.309442014E-1
4.533337258E1,-8.765856922E-2,8.004605174E-1,1.566251740E-3
4.534340458E1,-1.650450565E-2,9.859744906E-1,1.426256299E-1
4.535343658E1,1.956836432E-1,9.491937757E-1,3.472143412E-1
4.536346858E1,5.132374167E-1,5.869023800E-1,4.327992797E-1
4.537350058E1,8.423717618E-1,1.605148762E-1,6.519490480E-1
4.538353258E1,1.052405000E0,1.928771473E-2,9.061344862E-1
4.539356458E1,1.382377505E0,-4.555144906E-2,1.106217146E0
4.540359558E1,2.078406096E0,-2.152233124E-1,1.231838942E0
4.541362758E1,2.877620935E0,-5.044072270E-1,1.241995096E0
4.542365958E1,3.395554781E0,-6.614509225E-1,1.233060479E0
4.543369158E1,3.499587297E0,-1.018414259E0,1.339171410E0
4.544372358E1,3.548070431E0,-1.560003757E0,1.493049979E0
4.545375558E1,3.377131939E0,-1.996097445E0,1.623552561E0
4.546378758E1,3.049197197E0,-1.704182506E0,1.617756605E0
4.547381958E1,2.863992214E0,-7.432586551E-1,1.577057838E0
4.548385058E1,2.781619549E0,9.622297436E-2,1.637324691E0
4.549388258E1,2.683852196E0,2.561207414E-1,1.774236083E0
4.550391458E1,2.536101341E0,1.668987423E-1,1.948784709E0
4.551394658E1,2.188979864E0,1.216974556E-1,1.995221138E0
4.552397858E1,1.855169892E0,4.927944764E-2,1.777431011E0
