"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.464352150E1,1.960376024E0,4.793313742E-1,9.208292961E-1
2.465353150E1,1.975507855E0,4.163164496E-1,1.173536658E0
2.466354150E1,1.974364281E0,4.833425879E-1,1.116828084E0
2.467358150E1,2.086500406E0,5.200734138E-1,8.850482106E-1
2.468359150E1,2.311326504E0,2.571999133E-1,7.564887404E-1
2.469360150E1,2.499771118E0,-4.247919619E-1,7.345932722E-1
2.470364150E1,2.592019320E0,-7.706602812E-1,6.653232574E-1
2.471365150E1,2.574548960E0,-3.704236746E-1,6.104546785E-1
2.472366050E1,2.500463963E0,1.973463893E-1,6.010172963E-1
2.473370150E1,2.391354084E0,6.630828977E-1,5.719689131E-1
2.474371050E1,2.205517054E0,8.160187602E-1,5.192986727E-1
2.475372050E1,2.009453297E0,9.250704646E-1,4.618550241E-1
2.476376150E1,1.857718468E0,1.132703066E0,5.643209219E-1
2.477377050E1,1.816685200E0,1.423974395E0,6.852116585E-1
2.478378050E1,1.824735403E0,1.757693529E0,6.496421099E-1
2.479382050E1,1.842313647E0,1.929308534E0,5.856420994E-1
2.480383050E1,1.915888548E0,1.995358348E0,5.719145536E-1
2.481384050E1,2.039162159E0,1.951968312E0,6.564640403E-1
2.482388050E1,2.114768982E0,1.702944398E0,7.726953626E-1
2.483389050E1,2.116085768E0,1.282575011E0,8.691169620E-1
2.484390050E1,2.170091152E0,8.716649413E-1,8.876299262E-1
2.485394050E1,2.425612688E0,4.809217155E-1,9.608820677E-1
2.486395050E1,2.597306967E0,2.283846885E-1,1.102110982E0
2.487395950E1,2.131718397E0,1.989498436E-1,1.024540305E0
2.488400050E1,1.273316622E0,5.606525540E-1,7.872280478E-1
2.489401050E1,6.700078845E-1,1.134972215E0,5.397990346E-1
2.490401950E1,4.745415747E-1,1.364882350E0,3.173501492E-1
2.491406050E1,5.386827588E-1,1.204562187E0,1.672506779E-1
2.492406950E1,7.745352387E-1,7.158725262E-1,-9.963289835E-3
2.493407950E1,1.031125426E0,2.763073742E-1,-6.115030870E-2
2.494411950E1,1.060174704E0,2.778863907E-1,-3.302805126E-2
2.495412950E1,6.242628098E-1,8.062613010E-1,1.640946120E-1
2.496413950E1,2.299450189E-1,9.473248124E-1,3.162708580E-1
2.497417950E1,2.443327457E-1,5.384070873E-1,3.224331439E-1
2.498418950E1,4.401284754E-1,3.081723750E-1,2.726361752E-1
2.499419950E1,3.799900413E-1,6.221851707E-1,2.515814900E-1
2.500423950E1,-2.727244198E-1,1.092389703E0,2.733524144E-1
2.501424950E1,-9.801753163E-1,1.065538883E0,1.776770055E-1
2.502425950E1,-1.251441240E0,4.760532081E-1,-1.687178761E-1
2.503429950E1,-1.448288321E0,2.169486880E-1,-7.389619350E-1
2.504430950E1,-1.961616397E0,7.045246363E-1,-1.210535049E0
2.505431850E1,-2.608933449E0,1.015081644E0,-1.516080022E0
2.506435950E1,-3.269470692E0,6.579889059E-1,-1.740597725E0
2.507436850E1,-3.682735205E0,9.409703314E-2,-1.874250531E0
2.508437850E1,-3.761354208E0,-3.992767334E-1,-1.940726757E0
2.509441850E1,-3.979766369E0,-1.030413389E0,-1.891126990E0
2.510442850E1,-4.238384247E0,-1.743772507E0,-1.744857669E0
2.511443600E1,-4.086963654E0,-2.320892334E0,-1.601171374E0
2.512447600E1,-3.607089758E0,-2.642854691E0,-1.529744864E0
2.513448600E1,-3.184066296E0,-2.265891790E0,-1.423557639E0
2.514449600E1,-3.003041506E0,-1.028815269E0,-1.232527137E0
2.515453600E1,-3.072288036E0,5.901845098E-1,-1.067219973E0
2.516454600E1,-3.307632208E0,1.745561719E0,-1.007279754E0
2.517455600E1,-3.487926006E0,1.926137686E0,-9.801523685E-1
2.518459600E1,-3.352794647E0,1.392854214E0,-1.025241852E0
2.519460600E1,-2.692143917E0,2.720605731E-1,-9.033942223E-1
2.520461500E1,-1.471423268E0,-2.125027418E0,-9.840669632E-1
2.521465600E1,-1.298017144E0,-3.659389496E0,-1.396212935E0
2.522466500E1,-2.148255587E0,-2.732321262E0,-1.647837520E0
2.523467500E1,-2.823616982E0,-8.235311508E-1,-1.688198209E0
2.524471600E1,-2.661421299E0,-4.433529377E-1,-1.594400764E0
2.525472500E1,-2.250121355E0,-8.723671436E-1,-1.396538258E0
2.526473500E1,-1.975222945E0,-9.311936498E-1,-1.124009013E0
2.527477500E1,-1.822080016E0,-1.019002080E0,-9.852580428E-1
2.528478500E1,-1.674880385E0,-1.259422660E0,-1.068255544E0
2.529479500E1,-1.511693597E0,-1.639586210E0,-1.221797705E0
2.530483500E1,-1.342543602E0,-1.996996045E0,-1.276275635E0
2.531484500E1,-1.217719674E0,-2.211832523E0,-1.236484528E0
2.532485500E1,-1.071967959E0,-2.083618879E0,-1.123155355E0
2.533489500E1,-9.093137383E-1,-1.992006302E0,-1.040695906E0
2.534490500E1,-7.143854499E-1,-2.031879902E0,-1.012653708E0
2.535491500E1,-4.714503288E-1,-2.060153961E0,-9.331168532E-1
2.536495500E1,-1.464570463E-1,-1.979495168E0,-7.948830724E-1
2.537496500E1,2.550115287E-1,-1.889654517E0,-6.023125648E-1
2.538497400E1,7.299718261E-1,-1.839236259E0,-3.838330209E-1
2.539501500E1,1.239102960E0,-1.881461620E0,-1.446606517E-1
2.540502400E1,1.804088831E0,-1.932618260E0,1.083161682E-1
2.541503400E1,2.442199469E0,-1.883057594E0,3.580413163E-1
2.542507400E1,2.980536938E0,-1.544646502E0,6.351647973E-1
2.543508400E1,3.281871557E0,-8.496639729E-1,9.277439117E-1
2.544509400E1,3.315566301E0,2.074486017E-1,1.118718624E0
2.545513400E1,2.447566986E0,1.165470958E0,1.256400824E0
2.546514400E1,1.515375972E-1,1.842092514E0,1.234440446E0
2.547515400E1,-3.498573780E0,1.430812478E0,7.193162441E-1
2.548519400E1,-4.237754822E0,-2.162702799E0,1.543577202E-2
2.549520400E1,-2.190117121E0,-3.576498747E0,-1.004468083E0
2.550521400E1,-1.018741131E0,-3.456706047E0,-1.470318675E0
2.551525400E1,-8.338699937E-1,-2.481173992E0,-1.576760650E0
2.552526400E1,-9.197337627E-1,-1.241192460E0,-1.545016289E0
2.553527300E1,-9.770985246E-1,-5.132746100E-1,-1.302047014E0
2.554531400E1,-7.876920104E-1,2.172075212E-2,-9.421602488E-1
2.555532300E1,-1.117713675E-1,5.526594520E-1,-5.182058215E-1
2.556533300E1,7.586479783E-1,1.111065149E0,-1.510594785E-1
2.557537400E1,1.550742388E0,1.117972851E0,3.100010753E-1
2.558538300E1,1.598543644E0,2.089660645E0,6.054689288E-1
2.559539300E1,5.306448936E-1,3.478615999E0,2.478338331E-1
2.560543300E1,-7.332822084E-1,2.365590572E0,-7.345345020E-1
2.561544300E1,-5.792076588E-1,2.187916636E-1,-8.288812637E-1
2.562545300E1,-1.161128730E-1,-3.026049137E-1,-7.050178051E-1
2.563549300E1,6.604646444E-1,-1.319394827E0,-2.094953954E-1
2.564550300E1,1.349564672E0,-3.482018411E-2,5.931182504E-1
2.565551300E1,2.014901400E0,2.472829342E0,9.953671694E-1
2.566555300E1,2.842887402E0,3.833384752E0,1.327952027E0
2.567556300E1,3.239979267E0,3.993821621E0,1.753083944E0
2.568557200E1,2.937859535E0,3.672026873E0,2.081905603E0
2.569561300E1,2.238025188E0,3.028172255E0,2.056111813E0
2.570562300E1,1.963870764E0,2.186651230E0,1.789499402E0
2.571563200E1,2.167890072E0,1.234054446E0,1.504214168E0
2.572567300E1,2.247587204E0,5.898842216E-1,1.286569357E0
2.573568200E1,1.968641639E0,3.095705211E-1,1.134498000E0
2.574569200E1,1.594557047E0,3.348171413E-1,1.091567874E0
2.575573200E1,1.495199323E0,3.924287558E-1,1.197879434E0
2.576574200E1,1.674905300E0,3.885657489E-1,1.079951644E0
2.577575200E1,1.921631455E0,2.776291072E-1,7.714828849E-1
2.578579200E1,2.153241158E0,-1.864443421E-1,6.120679975E-1
2.579580200E1,2.342941046E0,-9.739615321E-1,6.240865588E-1
2.580581200E1,2.482649803E0,-1.197028637E0,5.986841917E-1
2.581585200E1,2.597773790E0,-6.286283731E-1,5.289554596E-1
2.582586200E1,2.556441784E0,3.384301364E-1,4.113510251E-1
2.583587200E1,2.384716034E0,7.046139836E-1,3.348969817E-1
2.584591200E1,2.143377542E0,5.777502656E-1,2.220560461E-1
2.585592200E1,1.927746773E0,7.458822727E-1,1.664513797E-1
2.586593100E1,1.787304401E0,1.150716662E0,2.879339457E-1
2.587597200E1,1.712062120E0,1.676115155E0,4.105240405E-1
2.588598100E1,1.813855529E0,2.180139065E0,3.838146627E-1
2.589599100E1,2.004615068E0,2.337114573E0,3.458811343E-1
2.590603100E1,2.144248009E0,2.151140928E0,4.065579474E-1
2.591604100E1,2.160364628E0,1.701668262E0,5.654322505E-1
2.592605100E1,2.003195286E0,1.091756582E0,7.510927320E-1
2.593609100E1,1.966319203E0,4.509792626E-1,8.974683285E-1
2.594610100E1,2.241851807E0,8.968177438E-2,1.071342349E0
2.595611100E1,2.422218800E0,8.813341707E-2,1.172278047E0
2.596615100E1,2.102406502E0,2.783673108E-1,1.033768058E0
2.597616100E1,1.449319601E0,6.032450199E-1,7.470846176E-1
2.598617100E1,9.262832403E-1,1.014115214E0,5.040211678E-1
2.599621100E1,7.034932971E-1,1.217406034E0,3.431982100E-1
2.600622100E1,6.003094912E-1,1.108628392E0,2.409217805E-1
2.601623000E1,6.530459523E-1,8.203011751E-1,1.105049029E-1
2.602627100E1,8.853421211E-1,5.166866779E-1,3.796292096E-2
2.603628000E1,9.632611871E-1,3.981285393E-1,6.488587707E-2
2.604629000E1,5.711186528E-1,6.495091915E-1,1.959704608E-1
2.605633100E1,1.562420875E-1,7.277514935E-1,2.889467180E-1
2.606634000E1,1.491894424E-1,4.820064902E-1,2.542130649E-1
2.607635000E1,3.163659275E-1,3.369193375E-1,1.775076538E-1
2.608639000E1,2.397103310E-1,6.235914230E-1,2.074705064E-1
2.609640000E1,-3.076259792E-1,1.161866307E0,2.588916123E-1
2.610641000E1,-1.151718974E0,1.379864931E0,2.143963873E-1
2.611642467E1,-1.627136827E0,1.032291889E0,4.961224273E-2
2.612643467E1,-1.818443060E0,5.306244493E-1,-4.360827208E-1
2.613644467E1,-2.206864357E0,6.414665580E-1,-9.622005820E-1
2.614648467E1,-2.789323568E0,1.101690173E0,-1.359738350E0
2.615649467E1,-3.286540747E0,9.158995748E-1,-1.657262206E0
2.616650467E1,-3.583505869E0,1.330169886E-1,-1.842592716E0
2.617654467E1,-3.752814531E0,-6.479325891E-1,-1.979594588E0
2.618655467E1,-3.897338629E0,-1.349702716E0,-1.984190702E0
2.619656367E1,-3.856361628E0,-1.944309831E0,-1.868113875E0
2.620660467E1,-3.589359522E0,-2.246552944E0,-1.762434840E0
2.621661367E1,-3.256386280E0,-2.212293863E0,-1.697708130E0
2.622662367E1,-3.066336870E0,-1.694403410E0,-1.564958096E0
2.623666367E1,-3.118932486E0,-6.000825763E-1,-1.345525861E0
2.624667367E1,-3.330998898E0,7.272534966E-1,-1.161608577E0
2.625668367E1,-3.500638008E0,1.648410082E0,-1.067654371E0
2.626672367E1,-3.403527260E0,1.758186579E0,-1.041542411E0
2.627673367E1,-3.046930313E0,1.220647931E0,-8.732248545E-1
2.628674367E1,-2.027095795E0,-6.665081978E-1,-7.737804651E-1
2.629678367E1,-1.159963250E0,-2.480544329E0,-1.155820489E0
2.630679367E1,-1.339594841E0,-3.311177731E0,-1.686498284E0
2.631680367E1,-2.203638315E0,-2.129419327E0,-2.018838406E0
2.632684367E1,-2.659259319E0,-5.840916634E-1,-2.045509338E0
2.633685367E1,-2.511900663E0,-4.163210690E-1,-2.000191450E0
2.634686267E1,-2.127196312E0,-8.497720957E-1,-1.756015182E0
2.635690367E1,-1.916992307E0,-1.008878350E0,-1.402531147E0
2.636691267E1,-1.785766363E0,-1.174037695E0,-1.140991449E0
2.637692267E1,-1.633521676E0,-1.558652163E0,-1.168744683E0
2.638696267E1,-1.468267322E0,-2.014421940E0,-1.286848426E0
2.639697267E1,-1.352778792E0,-2.425421238E0,-1.278423309E0
2.640698267E1,-1.201621890E0,-2.526202917E0,-1.214624882E0
2.641702267E1,-1.022261381E0,-2.270045042E0,-1.105366468E0
2.642703267E1,-8.245786428E-1,-2.067137957E0,-1.009018898E0
2.643704267E1,-6.090495586E-1,-2.022665262E0,-9.677492380E-1
2.644708267E1,-3.234786093E-1,-2.023529768E0,-8.494082689E-1
2.645709267E1,8.232231252E-3,-1.954891920E0,-6.966466904E-1
2.646710267E1,4.276213050E-1,-1.877969384E0,-5.105044842E-1
2.647714267E1,8.959765434E-1,-1.842581749E0,-3.058509231E-1
2.648715267E1,1.368121028E0,-1.793711066E0,-5.650535226E-2
2.649716167E1,1.912483454E0,-1.728717327E0,1.808049232E-1
2.650720267E1,2.628726006E0,-1.532976747E0,4.263983667E-1
2.651721267E1,3.057680130E0,-1.129948139E0,6.885895133E-1
2.652722167E1,3.274279594E0,-3.089255393E-1,8.770402670E-1
2.653726267E1,3.080662727E0,8.858380318E-1,1.014406919E0
2.654727167E1,1.774414301E0,1.760125399E0,1.047102451E0
2.655728167E1,-6.280126572E-1,2.665016651E0,6.101526022E-1
2.656732167E1,-3.676862955E0,3.108057082E-1,1.625863463E-1
2.657733167E1,-3.165942669E0,-4.103457451E0,-6.160658002E-1
2.658734167E1,-1.379651904E0,-4.661959171E0,-1.351779461E0
2.659738167E1,-9.143356681E-1,-3.128801346E0,-1.543048739E0
2.660739167E1,-1.055864215E0,-1.666787148E0,-1.774552941E0
2.661740167E1,-9.303192496E-1,-8.608037829E-1,-1.871885538E0
2.662744167E1,-6.238566041E-1,-3.755665123E-1,-1.546749473E0
2.663745167E1,-6.988286972E-2,3.627112806E-1,-1.004046082E0
2.664746167E1,7.211006880E-1,1.213762403E0,-4.913376868E-1
2.665750167E1,1.283406258E0,1.219717264E0,8.732701093E-2
2.666751167E1,6.281963587E-1,1.888729811E0,4.711438715E-1
2.667752067E1,-5.063504577E-1,3.210679770E0,-1.094944924E-1
2.668756167E1,-1.221857309E0,1.830148220E0,-1.189172506E0
2.669757067E1,-2.938731015E-1,4.053029418E-1,-1.319594622E0
2.670758067E1,4.331546724E-1,3.060374781E-2,-1.282166123E0
2.671762067E1,6.953386664E-1,-2.449624062E0,-4.544036686E-1
2.672763067E1,1.343702912E0,-1.365604162E0,5.788548589E-1
2.673764067E1,1.930666804E0,2.362000704E0,9.682481885E-1
2.674768067E1,2.844708204E0,4.037625313E0,1.595871806E0
2.675769067E1,3.079793930E0,4.265835285E0,2.132815599E0
2.676770067E1,2.540730715E0,3.663810968E0,2.355269194E0
2.677774067E1,1.756702781E0,2.794127226E0,2.371734619E0
2.678775067E1,1.720199704E0,1.990874648E0,2.104001999E0
2.679776067E1,2.229412794E0,1.262615085E0,1.656726003E0
2.680780067E1,2.429089785E0,6.845272183E-1,1.218388557E0
2.681781067E1,2.131885767E0,5.906174779E-1,9.071465135E-1
2.682781967E1,1.727494597E0,1.016521335E0,9.652215838E-1
2.683786067E1,1.645093799E0,1.399098992E0,1.265321136E0
2.684786967E1,1.843420744E0,1.365545869E0,1.256654143E0
2.685787967E1,2.100655079E0,7.067000866E-1,9.700030088E-1
2.686792067E1,2.263536453E0,-4.867438078E-1,7.871176004E-1
2.687792967E1,2.258597136E0,-1.389570594E0,7.291094065E-1
2.688793967E1,2.241035938E0,-1.305261254E0,6.790915132E-1
2.689797967E1,2.338437796E0,-4.888817668E-1,6.290296316E-1
2.690798967E1,2.382751465E0,3.564800322E-1,5.427029133E-1
2.691799967E1,2.308810711E0,8.448622227E-1,4.446399808E-1
2.692803967E1,2.127213240E0,9.871182442E-1,3.284982741E-1
2.693804967E1,1.936570168E0,9.081456065E-1,4.372670949E-1
2.694805967E1,1.852644086E0,9.167910814E-1,6.249074936E-1
2.695809967E1,1.914357066E0,1.227254987E0,6.245223880E-1
2.696810967E1,1.992285252E0,1.647207022E0,5.735717416E-1
2.697811967E1,2.027551651E0,1.858433843E0,5.562644005E-1
2.698815967E1,2.025484800E0,1.810235858E0,6.021029949E-1
2.699816967E1,2.045480251E0,1.610958934E0,7.311861515E-1
2.700817867E1,2.100378752E0,1.056361318E0,8.739289045E-1
2.701821967E1,2.191043615E0,3.228044212E-1,9.283905625E-1
2.702822867E1,2.323152542E0,-2.449904233E-1,9.842656255E-1
2.703823867E1,2.364276409E0,-2.829175591E-1,1.143099904E0
2.704827867E1,1.940670848E0,1.775449216E-1,1.109175682E0
2.705828867E1,1.189849615E0,6.686834693E-1,8.717540503E-1
2.706829867E1,6.713026762E-1,9.915095568E-1,6.406018138E-1
2.707833867E1,4.966094792E-1,1.148009419E0,3.770937622E-1
2.708834867E1,6.537551284E-1,1.083857417E0,1.110125929E-1
2.709835867E1,9.576521516E-1,8.261488676E-1,-7.674909197E-3
2.710839867E1,9.860551357E-1,5.218278170E-1,-1.477275975E-3
2.711836842E1,6.888181567E-1,5.105972886E-1,1.740894765E-1
2.712837842E1,3.587836623E-1,6.964920759E-1,3.571260273E-1
2.713841842E1,2.840955257E-1,5.612397194E-1,4.452220798E-1
2.714842842E1,4.202562273E-1,2.732977867E-1,4.194430113E-1
2.715843742E1,4.916355908E-1,3.319848180E-1,3.876083791E-1
2.716847842E1,3.027676344E-1,7.483834028E-1,4.022172093E-1
2.717848742E1,-1.119451299E-1,1.151349783E0,2.903013527E-1
2.718849742E1,-4.387893081E-1,1.083955526E0,9.789492935E-3
2.719853742E1,-6.945829988E-1,5.293161273E-1,-2.766648829E-1
2.720854742E1,-1.101950645E0,3.839771748E-1,-6.106302738E-1
2.721855742E1,-1.624614120E0,6.611635089E-1,-9.175457358E-1
2.722859742E1,-2.237703323E0,6.775491834E-1,-1.101414919E0
2.723860742E1,-2.987920761E0,6.078896523E-1,-1.265897036E0
2.724861742E1,-3.619954824E0,4.933902621E-1,-1.492927313E0
2.725865742E1,-3.806276321E0,3.187795579E-1,-1.728997588E0
2.726866742E1,-3.812117338E0,-1.173435971E-1,-1.919192672E0
2.727867742E1,-4.079969883E0,-8.162865043E-1,-1.989174485E0
2.728871742E1,-4.240772724E0,-1.368170500E0,-1.909233332E0
2.729872742E1,-3.899759531E0,-1.819943309E0,-1.830990553E0
2.730873642E1,-3.286610126E0,-2.051894903E0,-1.821449757E0
2.731877742E1,-2.919720411E0,-1.632850051E0,-1.736865401E0
2.732878742E1,-2.901943922E0,-6.890039444E-1,-1.525228739E0
2.733879642E1,-3.161979198E0,4.316771626E-1,-1.299167395E0
2.734883742E1,-3.467920065E0,1.220510840E0,-1.135335326E0
2.735884642E1,-3.480486631E0,1.405718446E0,-1.014160991E0
2.736885642E1,-3.167740107E0,1.277445793E0,-9.880175591E-1
2.737889642E1,-2.180937290E0,-3.468466923E-2,-9.632299542E-1
2.738890642E1,-1.070321560E0,-2.585202456E0,-1.162717581E0
2.739891642E1,-1.254201293E0,-3.575767279E0,-1.369815111E0
2.740895642E1,-2.232802391E0,-2.076396227E0,-1.490049601E0
2.741896642E1,-2.788404226E0,-1.727482975E-1,-1.608159423E0
2.742897642E1,-2.667101145E0,7.307726145E-2,-1.604948640E0
2.743901642E1,-2.239868402E0,-3.615431488E-1,-1.437671304E0
2.744902642E1,-1.915640473E0,-5.749329925E-1,-1.227351665E0
2.745903642E1,-1.742583513E0,-6.051593423E-1,-1.075122952E0
2.746907642E1,-1.640929222E0,-9.033616185E-1,-1.195177078E0
2.747908642E1,-1.556764483E0,-1.381529808E0,-1.388399839E0
2.748909542E1,-1.415592313E0,-1.843774796E0,-1.446656704E0
2.749913642E1,-1.224608541E0,-1.971919417E0,-1.331646800E0
2.750914542E1,-1.012996197E0,-1.918108702E0,-1.134265661E0
2.751915542E1,-8.026807904E-1,-1.934963346E0,-9.838078618E-1
2.752919542E1,-5.536222458E-1,-1.965971589E0,-8.759562969E-1
2.753920542E1,-2.753072381E-1,-1.951511145E0,-7.578554749E-1
2.754921542E1,7.702289522E-2,-1.837749004E0,-6.189929843E-1
2.755925542E1,5.071156621E-1,-1.767560244E0,-4.020268619E-1
2.756926542E1,9.998638034E-1,-1.746129751E0,-1.541687697E-1
2.757927542E1,1.517306924E0,-1.810662389E0,1.314454079E-1
2.758931542E1,2.072800159E0,-1.930900216E0,4.086896479E-1
2.759932542E1,2.604141235E0,-1.865495920E0,6.376109719E-1
2.760933542E1,2.952663183E0,-1.502399445E0,8.469616771E-1
2.761937542E1,3.078551769E0,-7.769149542E-1,1.095475316E0
2.762938542E1,2.750584126E0,2.672662735E-1,1.185261607E0
2.763939442E1,1.163966775E0,1.121602178E0,1.099132538E0
2.764943542E1,-1.569080591E0,2.022730827E0,3.922497332E-1
2.765944442E1,-4.099917412E0,-3.185771704E-1,-9.788960963E-2
2.766945442E1,-3.028804779E0,-3.568227768E0,-8.110283017E-1
2.767949542E1,-1.484595656E0,-3.922529459E0,-1.072149634E0
2.768950442E1,-9.765868783E-1,-3.195112228E0,-1.158063412E0
2.769951442E1,-9.812953472E-1,-2.093368292E0,-1.440777898E0
2.770955442E1,-8.455237150E-1,-1.224283934E0,-1.497903585E0
2.771956442E1,-7.659026384E-1,-5.517092943E-1,-1.156368375E0
2.772957442E1,-3.870209157E-1,-1.683600694E-1,-6.898918152E-1
2.773961442E1,5.032874346E-1,4.538763165E-1,-4.646157920E-1
2.774962442E1,1.357952356E0,1.636983514E0,-3.446116447E-1
2.775963442E1,1.902240157E0,2.077908754E0,1.799964607E-1
2.776967442E1,1.453281164E0,2.564124107E0,8.313955069E-1
2.777968442E1,-5.722212195E-1,3.009747028E0,3.934311867E-1
2.778969342E1,-1.833665490E0,9.585562348E-1,-7.829731703E-1
2.779973442E1,-6.240710616E-1,-3.157719672E-1,-9.302926064E-1
2.780974442E1,6.636675000E-1,1.297306716E-1,-1.115886331E0
2.781975342E1,1.179059982E0,-1.460049629E0,-6.187722683E-1
2.782979442E1,1.495594382E0,-5.444957614E-1,4.477322102E-1
2.783980342E1,2.084501743E0,2.689038038E0,8.652849793E-1
2.784981342E1,2.980561972E0,4.219839096E0,1.272348404E0
2.785985342E1,3.239390850E0,4.245901585E0,1.816884756E0
2.786986342E1,2.598896027E0,3.729912281E0,2.258114338E0
2.787987342E1,1.822385788E0,2.924154758E0,2.377712488E0
2.788991342E1,1.856899500E0,2.110647678E0,1.998352766E0
2.789992342E1,2.238557100E0,1.404575706E0,1.442904472E0
2.790993342E1,2.221563578E0,9.129697084E-1,1.135894895E0
2.791997342E1,1.862900972E0,7.866346836E-1,9.738056064E-1
2.792998342E1,1.557320833E0,9.595720768E-1,1.087183237E0
2.793999342E1,1.617835045E0,1.145156860E0,1.328677893E0
2.795003342E1,1.793522596E0,1.066808581E0,1.266037107E0
2.796004342E1,1.999277830E0,6.403009295E-1,1.012330532E0
2.797005242E1,2.207623959E0,-2.448962480E-1,8.747530580E-1
2.798009342E1,2.334838390E0,-1.025883675E0,8.402342200E-1
2.799010242E1,2.441220999E0,-9.491795897E-1,7.622626424E-1
2.800011242E1,2.514898777E0,-2.076937556E-1,6.747620702E-1
2.801015242E1,2.453604460E0,7.688482404E-1,5.560427308E-1
2.802016242E1,2.294533730E0,1.010772228E0,4.268703759E-1
2.803017242E1,2.081221342E0,7.585831881E-1,3.809607327E-1
2.804021242E1,1.962492824E0,8.316773772E-1,3.411960006E-1
2.805022242E1,1.848656178E0,1.285582423E0,4.789898396E-1
2.806023242E1,1.820475936E0,1.691882253E0,6.227363348E-1
2.807027242E1,1.928432941E0,1.918399692E0,5.958544016E-1
2.808028242E1,2.065073967E0,1.899737358E0,5.660901666E-1
2.809029242E1,2.154221058E0,1.770421028E0,6.774360538E-1
2.810033242E1,2.119735718E0,1.456413627E0,8.097991347E-1
2.811034242E1,1.917189956E0,1.110188007E0,8.971436620E-1
2.812034300E1,1.815618634E0,6.834747195E-1,9.582240582E-1
2.813038400E1,2.013567448E0,2.656239569E-1,9.536916018E-1
2.814039400E1,2.267100096E0,-1.272083912E-2,9.723081589E-1
2.815040300E1,2.129036188E0,-8.821994066E-2,9.724665880E-1
2.816044400E1,1.638056040E0,1.668826491E-1,7.603167892E-1
2.817045300E1,1.102029800E0,6.711354852E-1,5.292352438E-1
2.818046300E1,7.567845583E-1,8.708358407E-1,3.676860332E-1
2.819050300E1,7.490136623E-1,7.116799951E-1,2.191199958E-1
2.820051300E1,9.714211822E-1,4.207555354E-1,2.663736790E-2
2.821052300E1,1.189051151E0,2.962523997E-1,-1.160759777E-1
2.822056300E1,1.065185666E0,4.643343389E-1,-1.010778546E-1
2.823057300E1,5.726373792E-1,7.625305653E-1,8.078284562E-2
2.824058300E1,1.694382727E-1,8.154385090E-1,2.671116889E-1
2.825062300E1,1.173389554E-1,5.531298518E-1,3.159751594E-1
2.826063300E1,2.376701534E-1,4.238576591E-1,2.437281609E-1
2.827064300E1,1.575066447E-1,8.444321752E-1,1.091027781E-1
2.828068300E1,-3.746014535E-1,1.417384624E0,1.322986484E-1
2.829069300E1,-1.172815442E0,1.406936646E0,5.659708381E-2
2.830070200E1,-1.598409534E0,7.492826581E-1,-2.776038051E-1
