"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.680244879E1,2.581681366E0,-8.045918427E0,3.787124634E-2
3.681245879E1,2.821183319E0,-8.586743774E0,3.730242920E-1
3.682249879E1,2.873873749E0,-9.242679749E0,5.656736755E-1
3.683250879E1,2.535128174E0,-9.748927002E0,3.855981445E-1
3.684251879E1,1.979783020E0,-1.004037094E1,1.013392639E-1
3.685255879E1,1.433269501E0,-1.007899063E1,5.433700562E-2
3.686256879E1,1.027313690E0,-1.019604721E1,2.212399292E-1
3.687257779E1,5.923182678E-1,-1.015413437E1,3.620970154E-1
3.688261879E1,3.245251465E-1,-1.011551468E1,5.968089294E-1
3.689262779E1,-1.270857239E-1,-9.918823700E0,2.523751831E-1
3.690263779E1,-5.297483826E-1,-9.950258331E0,2.724334717E-2
3.691267779E1,-6.990463257E-1,-1.015218842E1,-7.059320068E-1
3.692268779E1,-4.114942932E-1,-1.061757065E1,-7.845185852E-1
3.693269779E1,1.413061523E-1,-1.092787537E1,-7.626640320E-1
3.694273779E1,9.087602234E-1,-1.092817474E1,-7.268884277E-1
3.695274779E1,1.860331421E0,-1.064735870E1,-4.616400146E-1
3.696275779E1,2.726280670E0,-1.036010605E1,-6.242019653E-2
3.697279779E1,3.435805206E0,-1.022972717E1,1.754351807E-1
3.698280779E1,3.635789337E0,-1.022867935E1,5.037025452E-1
3.699281779E1,3.358416138E0,-9.927954712E0,1.100661163E0
3.700285779E1,2.954855347E0,-9.812544708E0,1.823507996E0
3.701286779E1,2.431842957E0,-9.509425049E0,2.388133850E0
3.702287679E1,1.804347839E0,-9.090596008E0,2.413281555E0
3.703291779E1,1.224004669E0,-8.991651764E0,1.887724457E0
3.704292679E1,9.434880066E-1,-9.410331116E0,1.388512573E0
3.705293679E1,1.140927429E0,-9.942025452E0,9.333091736E-1
3.706297779E1,1.304237823E0,-1.039962387E1,5.722599792E-1
3.707298679E1,1.428329773E0,-1.069750443E1,5.298980713E-1
3.708299679E1,1.470242615E0,-1.076396622E1,8.285270691E-1
3.709303679E1,1.230740662E0,-1.057865158E1,1.203796692E0
3.710304679E1,6.876699829E-1,-1.031609756E1,1.543141022E0
3.711305679E1,1.181044006E-1,-9.844578094E0,1.896705780E0
3.712308150E1,-4.219725037E-1,-9.275461578E0,1.958227844E0
3.713309150E1,-7.354206848E-1,-8.934470673E0,1.484612732E0
3.714310150E1,-7.458988953E-1,-8.802145844E0,8.431965637E-1
3.715314150E1,-3.424877930E-1,-8.934021606E0,6.007008362E-1
3.716315150E1,3.478765869E-1,-9.112001495E0,4.739144897E-1
3.717316050E1,1.062490540E0,-9.580527191E0,6.315367126E-1
3.718320150E1,1.544338531E0,-1.014500336E1,1.106798401E0
3.719321150E1,1.799108734E0,-1.049063461E1,1.757345581E0
3.720322050E1,1.725461884E0,-1.036115387E1,2.290087738E0
3.721326150E1,1.409019928E0,-9.974358215E0,2.627635803E0
3.722327050E1,8.750802612E-1,-9.729467468E0,2.668800201E0
3.723328050E1,5.068460083E-1,-9.547296295E0,2.460433502E0
3.724332050E1,1.565744019E-1,-9.568103027E0,2.026036835E0
3.725333050E1,-3.921844482E-2,-9.699230347E0,1.570983124E0
3.726334050E1,-1.549278259E-1,-9.882299652E0,1.024020538E0
3.727338050E1,-8.532257080E-2,-9.908195801E0,5.447172546E-1
3.728339050E1,1.615141296E-1,-9.915680237E0,3.342549133E-1
3.729340050E1,4.616400146E-1,-9.984537048E0,4.809498596E-1
3.730344050E1,7.288343811E-1,-1.008542725E1,8.809181213E-1
3.731345050E1,9.024732971E-1,-1.014620087E1,1.272803192E0
3.732346050E1,9.210346985E-1,-1.016730698E1,1.630708923E0
3.733350050E1,8.896000671E-1,-9.976304169E0,1.909279633E0
3.734351050E1,8.081694031E-1,-9.747130737E0,2.051184540E0
3.735351950E1,6.054908752E-1,-9.489666138E0,2.010918274E0
3.736356050E1,4.245172119E-1,-9.352251892E0,1.782193909E0
3.737356950E1,3.293151855E-1,-9.366023254E0,1.546883240E0
3.738357950E1,3.305126953E-1,-9.542057190E0,1.372795258E0
3.739361950E1,4.583468628E-1,-9.708211670E0,1.274300079E0
3.740362950E1,5.963598633E-1,-9.858648834E0,1.252146149E0
3.741363950E1,6.538403320E-1,-9.926757202E0,1.309327240E0
3.742364950E1,7.481442261E-1,-9.870474243E0,1.371747437E0
3.743368950E1,7.746391296E-1,-9.789043579E0,1.456770630E0
3.744369950E1,7.533833313E-1,-9.765841827E0,1.589993591E0
3.745370950E1,7.056326294E-1,-9.665550385E0,1.611548767E0
3.746374950E1,6.192622375E-1,-9.652976532E0,1.557660828E0
3.747375950E1,5.824388123E-1,-9.694440308E0,1.430275726E0
3.748376850E1,5.766009521E-1,-9.746831360E0,1.262324982E0
3.749380950E1,5.809419250E-1,-9.867330780E0,1.184337158E0
3.750381850E1,5.399272156E-1,-9.992769928E0,1.218765564E0
3.751382850E1,4.135899353E-1,-1.002854553E1,1.250649261E0
3.752386850E1,3.251239014E-1,-9.999954987E0,1.215472412E0
3.753387850E1,3.080593872E-1,-9.941426697E0,1.232087860E0
3.754388850E1,2.986289978E-1,-9.915829926E0,1.386267242E0
3.755392850E1,2.022294617E-1,-9.874515839E0,1.563947754E0
3.756393850E1,1.842668152E-1,-9.881102142E0,1.595232697E0
3.757394850E1,1.920506287E-1,-9.895771637E0,1.583556976E0
3.758398850E1,3.064128113E-1,-9.926158447E0,1.474583588E0
3.759399850E1,4.432283020E-1,-9.900561676E0,1.429676971E0
3.760400850E1,5.631289673E-1,-9.801467743E0,1.483265533E0
3.761404850E1,6.692582703E-1,-9.748927002E0,1.488654327E0
3.762405850E1,7.708969116E-1,-9.688303070E0,1.500928802E0
3.763406750E1,7.631130981E-1,-9.695039063E0,1.526076508E0
3.764410850E1,7.068301392E-1,-9.744586029E0,1.524729309E0
3.765411850E1,5.773493958E-1,-9.791288910E0,1.517095184E0
3.766412750E1,5.090913391E-1,-9.849517822E0,1.505419464E0
3.767416850E1,5.077441406E-1,-9.920170898E0,1.464105377E0
3.768417750E1,4.957690430E-1,-9.929152222E0,1.421743469E0
3.769418750E1,4.108955383E-1,-9.897118835E0,1.348246307E0
3.770422750E1,3.567082214E-1,-9.830058289E0,1.285676422E0
3.771423750E1,2.429447937E-1,-9.529034271E0,1.358425140E0
3.772424750E1,3.303630066E-1,-9.610464935E0,1.559457092E0
3.773428750E1,4.101470947E-1,-9.688303070E0,1.543290710E0
3.774429750E1,3.697311401E-1,-9.830806732E0,1.482966156E0
3.775430750E1,4.200265503E-1,-9.866582336E0,1.454076233E0
3.776434750E1,3.655398560E-1,-9.885443115E0,1.420096893E0
3.777435750E1,3.299139404E-1,-9.905950470E0,1.447190552E0
3.778436750E1,3.430865479E-1,-9.911039886E0,1.391206970E0
3.779440750E1,3.224295044E-1,-9.876611481E0,1.381028137E0
3.780441750E1,2.671943665E-1,-9.853409729E0,1.387464752E0
3.781442650E1,1.737886047E-1,-9.825867004E0,1.432970123E0
3.782446750E1,8.247848511E-2,-9.816137238E0,1.434017944E0
3.783447650E1,6.601272583E-2,-9.815239105E0,1.372346191E0
3.784448650E1,6.945556641E-2,-9.840835876E0,1.289867706E0
3.785452650E1,6.750961304E-2,-9.851912842E0,1.252894592E0
3.786453650E1,1.001417542E-1,-9.788145447E0,1.217568054E0
3.787454650E1,2.248324585E-1,-9.785600739E0,1.241667938E0
3.788458650E1,2.824626160E-1,-9.833950195E0,1.267264709E0
3.789459650E1,2.733316040E-1,-9.834249573E0,1.253193970E0
3.790460650E1,2.522254944E-1,-9.815089417E0,1.270557861E0
3.791464650E1,3.546125793E-1,-9.836943970E0,1.284329224E0
3.792465650E1,5.730084229E-1,-9.891280975E0,1.265618134E0
3.793466650E1,7.613168335E-1,-9.899513855E0,1.287921753E0
3.794470650E1,9.518705750E-1,-9.831704865E0,1.302142181E0
3.795471650E1,1.101559296E0,-9.770781555E0,1.211430817E0
3.796472550E1,1.288520508E0,-9.726773071E0,1.210532684E0
3.797476650E1,1.392404480E0,-9.908944244E0,1.393003235E0
3.798477550E1,1.529669037E0,-9.940229187E0,1.278191986E0
3.799478550E1,1.701960754E0,-1.009620483E1,1.351838837E0
3.800482650E1,1.615590363E0,-9.912387085E0,1.194066925E0
3.801483550E1,1.231339417E0,-9.771529999E0,1.708846436E0
3.802484550E1,7.116201782E-1,-9.901908875E0,2.214345245E0
3.803488550E1,5.301974487E-1,-9.918973389E0,1.422342224E0
3.804489550E1,7.996371460E-1,-9.458530884E0,7.860154724E-1
3.805490550E1,1.027313690E0,-9.180409241E0,8.048762512E-1
3.806494550E1,8.961863708E-1,-9.299860840E0,1.229692841E0
3.807495550E1,8.095166016E-1,-9.208850098E0,1.193617859E0
3.808496550E1,4.944218445E-1,-9.877958679E0,1.161883850E0
3.809500550E1,5.966592407E-1,-1.049273026E1,1.116827545E0
3.810501550E1,8.352630615E-1,-1.048135391E1,1.218615875E0
3.811502450E1,8.372090149E-1,-1.012943573E1,8.304730225E-1
3.812505037E1,6.731501770E-1,-9.534722443E0,1.086291046E0
3.813506037E1,-1.796264648E-1,-9.554331665E0,1.551224213E0
3.814506937E1,-1.742376709E-1,-1.048165329E1,2.353855133E0
3.815511037E1,2.484832764E-1,-1.021445892E1,1.123862915E0
3.816511937E1,5.589376831E-1,-1.074196198E1,7.017407227E-1
3.817512937E1,1.122515717E0,-8.863218842E0,5.105882263E-1
3.818516937E1,8.134085083E-1,-8.900940399E0,5.643264771E-1
3.819517937E1,6.509962463E-1,-9.041947174E0,1.217118988E0
3.820518937E1,-2.396516418E-1,-1.015323624E1,1.283131714E0
3.821522937E1,-4.191284180E-3,-1.057550812E1,1.674118652E0
3.822523937E1,2.469863892E-2,-1.105346420E1,1.358125763E0
3.823524937E1,1.325792999E0,-9.479487305E0,9.340576172E-1
3.824528937E1,1.063388672E0,-1.002689896E1,9.764195251E-1
3.825529937E1,3.773652649E-1,-1.114911530E1,2.023043060E0
3.826530937E1,8.023315430E-1,-8.625662842E0,1.257984009E0
3.827534937E1,8.524772644E-1,-6.860533447E0,2.303709412E-1
3.828535937E1,3.653901672E-1,-8.753347321E0,3.857478333E-1
3.829536837E1,4.086502075E-1,-9.932595062E0,1.220861206E0
3.830540937E1,4.372407532E-1,-9.356443176E0,1.073118439E0
3.831541837E1,4.878355408E-1,-1.012314880E1,1.071920929E0
3.832542837E1,7.800279236E-1,-1.040606049E1,1.615740051E0
3.833546837E1,6.466552734E-1,-1.083925964E1,1.800006866E0
3.834547837E1,6.212081909E-1,-1.039049286E1,1.509311371E0
3.835548837E1,8.152047729E-1,-9.912536774E0,1.197210388E0
3.836552837E1,8.192463684E-1,-8.833281097E0,9.743238831E-1
3.837553837E1,8.342152405E-1,-9.361981659E0,7.033872986E-1
3.838554837E1,3.132984924E-1,-1.060439804E1,8.138575745E-1
3.839558837E1,-6.316864014E-2,-1.073552536E1,9.464817810E-1
3.840559837E1,-1.377136230E-2,-1.044333298E1,8.300239563E-1
3.841560837E1,7.155120850E-2,-1.045725403E1,1.427880707E0
3.842564837E1,6.021977234E-1,-7.364086304E0,5.125341797E-1
3.843565837E1,5.800437927E-1,-6.784341888E0,-9.154962158E-1
3.844566737E1,1.300345917E0,-1.037627243E1,1.197509766E-3
3.845570837E1,9.716294861E-1,-1.052985306E1,2.792443085E0
3.846571837E1,7.795788574E-1,-1.029394363E1,2.462080078E0
3.847572737E1,6.122268677E-1,-1.000863693E1,1.119671631E0
3.848576837E1,2.293231201E-1,-1.012898666E1,3.427871704E-1
3.849577737E1,3.742218018E-3,-1.002704865E1,2.186952209E-1
3.850578737E1,3.727249146E-2,-9.944869537E0,4.134402466E-1
3.851582737E1,6.900650024E-2,-9.315877533E0,6.289920044E-1
3.852583737E1,6.920109558E-1,-9.917626190E0,1.190025330E0
3.853584737E1,1.371597748E0,-1.092413315E1,2.585124207E0
3.854588737E1,1.341210938E0,-1.039333694E1,1.406774597E0
3.855589737E1,9.542655945E-1,-1.025427612E1,8.370593262E-1
3.856590737E1,9.274713135E-1,-1.019963974E1,9.364526367E-1
3.857594737E1,7.171586609E-1,-9.510023804E0,1.035097504E0
3.858595737E1,5.028044128E-1,-8.672066345E0,1.078207855E0
3.859596737E1,5.358856201E-1,-8.593928833E0,1.116827545E0
3.860597637E1,5.999523926E-1,-8.727301483E0,1.142574005E0
3.861601737E1,7.863148499E-1,-8.572673035E0,1.148262177E0
3.862602637E1,1.012045441E0,-8.747359772E0,1.028810577E0
3.863603637E1,1.169667664E0,-9.222920837E0,9.132508850E-1
3.864607637E1,1.484463043E0,-1.136002670E1,1.146914978E0
3.865608637E1,1.476379852E0,-1.015937347E1,1.047671356E0
3.866609637E1,1.155596924E0,-8.717122650E0,1.164129181E0
3.867613637E1,1.417402496E0,-7.845934296E0,1.123713226E0
3.868614637E1,4.159849548E0,-3.501668243E0,2.897973633E0
3.869615637E1,1.040201889E1,4.558769989E0,5.888305206E0
3.870619637E1,8.440198517E0,-8.451275482E0,-3.596720581E0
3.871620637E1,5.242248688E0,-1.713816101E1,6.840774536E-1
3.872621637E1,-1.362167358E0,-2.339050919E1,2.545007629E0
3.873625637E1,-1.028601013E1,-2.338227631E1,1.146316223E0
3.874626637E1,-1.380174911E1,-1.940848984E1,9.157955933E-1
3.875627537E1,-9.922865295E0,-8.851094055E0,5.594466248E0
3.876631637E1,-7.255412292E0,-2.900817719E0,7.183861084E0
3.877632537E1,-4.915328522E0,-1.113534393E0,6.289920044E0
3.878633537E1,-2.009571075E0,-3.016377411E0,4.364324341E0
3.879637537E1,3.730242920E-1,-6.438111877E0,2.889141998E0
3.880638537E1,1.080004120E0,-1.072040680E1,8.234376526E-1
3.881639537E1,1.071771240E0,-1.289777893E1,-8.593629456E-1
3.882643537E1,1.596130829E0,-1.273207352E1,-2.109114075E-1
3.883644537E1,1.823208618E0,-1.169338348E1,2.701881409E-1
3.884645537E1,2.062111816E0,-1.030023056E1,6.286926270E-3
3.885649537E1,6.242019653E-1,-8.675060120E0,7.596702576E-1
3.886650537E1,1.884281616E0,-6.255042572E0,1.068927155E0
3.887651537E1,2.413730621E0,-9.404193878E0,-1.862127686E-1
3.888655537E1,3.195704498E0,-1.175700119E1,-5.626799011E-1
3.889656537E1,4.460723877E0,-7.581584015E0,-4.387376404E-1
3.890657437E1,2.676434326E-1,-9.280251617E0,-1.333726501E-1
3.891661537E1,-3.598217468E0,-1.318488190E1,2.821632385E-1
3.892662437E1,-2.805765381E0,-1.211834976E1,2.897225189E0
3.893663437E1,-6.288423157E-1,-8.985514526E0,1.899849243E0
3.894667537E1,1.130898285E0,-9.057664490E0,-1.426832886E0
3.895668437E1,3.297642517E0,-9.122928772E0,-1.959425354E0
3.896669437E1,3.656745758E0,-1.145253433E1,8.416996765E-1
3.897673437E1,2.528691559E0,-1.144175674E1,3.271147614E0
3.898674437E1,-1.269360352E-1,-1.174233170E1,3.736380157E0
3.899675437E1,-3.225941620E0,-1.281215698E1,5.642815704E0
3.900679437E1,-1.376387787E0,-1.166209854E1,5.762117615E0
3.901680437E1,7.527845764E-1,-1.103819595E1,3.149750061E0
3.902681437E1,2.436183929E0,-9.114995270E0,-2.649490356E-1
3.903685437E1,2.152523804E0,-7.337591400E0,-4.378844147E0
3.904686437E1,1.602118378E0,-7.037764893E0,-6.332132263E0
3.905687437E1,2.273172913E0,-8.829089813E0,-5.813161469E0
3.906691437E1,4.475393372E0,-1.238030502E1,-2.011816406E0
3.907692437E1,6.144272919E0,-1.464883759E1,6.732998657E-1
3.908693337E1,4.499493256E0,-1.397104706E1,3.463796997E-1
3.909697437E1,2.549947357E0,-1.185504730E1,-8.833131409E-1
3.910698337E1,2.061962128E0,-9.425000610E0,-3.525169373E-1
3.911699337E1,2.289189606E0,-1.230067062E1,-1.684596863E0
3.912700450E1,4.878505096E0,-1.684432205E1,-1.413809967E0
3.913701450E1,5.906417542E0,-1.573363174E1,3.007246399E-1
3.914702450E1,3.626358948E0,-1.446112793E1,1.477427673E-1
3.915706450E1,2.307900696E0,-1.641082352E1,-4.858895874E-1
3.916707450E1,1.362317047E0,-1.550131485E1,-1.328038330E0
3.917708450E1,1.626667328E0,-1.268237686E1,-1.096020813E0
3.918712450E1,3.383713531E0,-1.153935379E1,-7.720944214E-1
3.919713450E1,4.808899841E0,-1.175715088E1,-4.772076416E-1
3.920714450E1,4.182602234E0,-1.260648468E1,-3.644920349E-1
3.921718450E1,5.150639191E0,-1.249526596E1,-4.959187317E-1
3.922719450E1,7.285050659E0,-1.188887695E1,4.769082642E-1
3.923720350E1,9.514364777E0,-1.215756821E1,2.283202057E0
3.924724450E1,8.524922333E0,-1.047357010E1,2.206262054E0
3.925725350E1,4.555327148E0,-1.174831924E1,1.286574554E0
3.926726350E1,-1.473835144E0,-1.054332504E1,1.754052429E0
3.927730350E1,-7.649991760E0,-9.579030304E0,1.677711182E0
3.928731350E1,-6.786886597E0,-7.542365570E0,-1.707199860E0
3.929732350E1,1.257085876E0,-5.424419861E0,-1.344354401E0
3.930736350E1,6.077062683E0,-3.318898315E0,1.797761536E-1
3.931737350E1,7.941435699E0,-5.552403717E0,4.195774841E-1
3.932738350E1,7.937094727E0,-6.674620056E0,-2.108964386E0
3.933742350E1,1.015533188E1,-8.436306610E0,-1.594633942E0
3.934743350E1,9.283395081E0,-7.576494598E0,3.450923767E0
3.935744350E1,5.375471649E0,-7.228168945E0,2.179767151E0
3.936748350E1,4.256548462E0,-8.196505280E0,3.695515137E0
3.937749350E1,1.568737793E-1,-8.365354156E0,4.625980225E0
3.938750250E1,-3.716621246E0,-8.501720581E0,1.448687439E0
3.939754350E1,-2.424807587E0,-8.210276642E0,7.387138367E-1
3.940755350E1,-5.391787720E-1,-8.638386383E0,-1.359023895E0
3.941756250E1,-2.588567047E0,-9.681267700E0,-6.681505737E0
3.942760350E1,5.411546631E0,-1.022987686E1,-1.011296997E0
3.943761250E1,-6.468049622E-1,-1.004441254E1,-6.508465576E-1
3.944762250E1,2.500849457E0,-9.903405762E0,-9.911788330E0
3.945766250E1,1.024245071E1,-1.119357285E1,-4.142335968E0
3.946767250E1,1.217208801E1,-7.486082611E0,1.323248291E-1
3.947768250E1,1.212583420E1,-6.788832550E0,2.086211700E0
3.948772250E1,1.045830185E1,-5.954317932E0,6.010900269E0
3.949773250E1,5.671106873E0,-6.198310547E0,2.394121399E0
3.950774250E1,2.212099915E0,-6.335275726E0,-6.121669922E0
3.951778250E1,3.589385834E0,-5.749094696E0,-6.492598572E0
3.952779250E1,5.469625854E0,-5.601052551E0,-8.082741852E0
3.953780250E1,7.286098480E0,-5.798192596E0,-9.509125671E0
3.954784250E1,7.541617126E0,-5.228627014E0,-9.113498383E0
3.955785250E1,7.471413116E0,-4.870721283E0,-8.050708466E0
3.956786150E1,9.837393036E0,-4.207600250E0,-6.026617584E0
3.957790250E1,1.274599457E1,-2.624642029E0,-4.575834503E0
3.958791150E1,1.470946152E1,-6.486012268E-1,-4.982389069E0
3.959792150E1,1.596759521E1,-7.023394775E-1,-4.781207428E0
3.960796150E1,1.777239212E1,-2.703228607E0,-2.188000031E0
3.961797150E1,1.883563110E1,-5.714965668E0,2.087409210E0
3.962798150E1,1.757180923E1,-7.286547546E0,6.937922516E0
3.963802150E1,1.558648773E1,-8.405470734E0,1.073492661E1
3.964803150E1,1.545416290E1,-8.469387817E0,1.271470963E1
3.965804150E1,1.606309662E1,-8.397237854E0,1.319835388E1
3.966808150E1,1.896226776E1,-1.036295013E1,1.217867432E1
3.967809150E1,2.089205475E1,-1.040366547E1,1.052176987E1
3.968810150E1,1.599379074E1,-5.863606567E0,9.117689667E0
3.969814150E1,9.718390503E0,-4.624183960E0,7.271129608E0
3.970815150E1,3.489244080E0,-5.162314911E0,8.423134003E0
3.971816050E1,-1.199904785E0,-4.907694397E0,1.122650436E1
3.972820150E1,-3.707340546E0,-3.244503021E0,9.911938019E0
3.973821050E1,-2.727777557E0,-3.719914398E0,6.980134735E0
3.974822050E1,-2.209405518E-1,-3.592828674E0,7.234306183E0
3.975823050E1,1.242566071E0,-2.483934631E0,5.709127808E0
3.976827050E1,1.557660828E0,-2.191442871E0,5.454806671E0
3.977828050E1,1.203048248E0,-1.818717957E0,1.177406570E1
3.978829050E1,5.196743317E0,-4.090843048E0,1.678878754E1
3.979833050E1,2.414329376E0,-3.311862946E0,1.369711670E1
3.980834050E1,3.343447266E0,-2.531385956E0,9.702074432E0
3.981835050E1,3.986210632E0,-1.077010345E0,8.221054230E0
3.982839050E1,3.419638824E0,-8.077203369E-1,6.677015076E0
3.983840050E1,2.464325409E0,-7.406597900E-1,5.694158936E0
3.984840950E1,1.582658844E0,-2.133064270E-1,6.326593781E0
3.985845050E1,8.885522461E-1,1.442999268E-1,6.800059204E0
3.986846050E1,1.202000427E-1,1.686991882E-1,6.592890015E0
3.987846950E1,-4.872367859E-1,3.496728516E-1,6.127058716E0
3.988851050E1,-8.927435303E-1,3.387455750E-1,5.163063354E0
3.989851950E1,-7.334747314E-1,4.537065125E-1,4.527934113E0
3.990852950E1,-4.243675232E-1,7.653584290E-1,3.190166016E0
3.991856950E1,8.072712708E-1,1.170565796E0,2.904410248E0
3.992857950E1,1.993853760E0,1.523531799E0,3.741469574E0
3.993858950E1,2.425406342E0,2.023941193E0,4.420457611E0
3.994862950E1,2.191293182E0,2.521506500E0,5.311853943E0
3.995863950E1,2.182611237E0,2.909948730E0,7.263495483E0
3.996864950E1,2.151625671E0,3.251688080E0,8.660839691E0
3.997868950E1,1.610051880E0,3.277584229E0,9.406139832E0
3.998869950E1,1.042731628E0,3.360212402E0,9.886041870E0
3.999870950E1,4.930746460E-1,3.610042877E0,9.447603607E0
4.000874950E1,-1.432521057E-1,3.840563507E0,8.992100830E0
4.001875950E1,-6.935078430E-1,3.798800354E0,8.380323029E0
4.002876850E1,-8.741821289E-1,3.679348755E0,7.794890442E0
4.003880950E1,-8.056246948E-1,3.521576843E0,7.251221008E0
4.004881850E1,-3.270698547E-1,3.471730499E0,7.049290924E0
4.005882850E1,1.142124939E-1,3.734883270E0,7.057224426E0
4.006886850E1,5.409750366E-1,4.307143250E0,6.794371033E0
4.007887850E1,7.626640320E-1,4.915627899E0,6.379433899E0
4.008888850E1,5.318440247E-1,5.344037018E0,6.164780273E0
4.009892850E1,4.670288086E-2,5.553601227E0,6.496191101E0
4.010893850E1,-4.381388855E-1,5.496719513E0,7.211553497E0
4.011894850E1,-8.849597168E-1,5.456453247E0,8.169112244E0
4.012896700E1,-9.924362183E-1,5.274132385E0,8.824599152E0
4.013897700E1,-1.047521667E0,5.051096191E0,9.219028931E0
4.014898700E1,-1.095871124E0,4.987478485E0,9.301956482E0
4.015902700E1,-9.924362183E-1,5.075046387E0,9.271419983E0
4.016903700E1,-6.589297485E-1,5.352569275E0,9.332343292E0
4.017904600E1,-1.302291870E-1,5.671555939E0,9.135802002E0
4.018908700E1,5.108876038E-1,5.839506683E0,8.560997314E0
4.019909600E1,8.840615845E-1,5.820645905E0,7.718998260E0
4.020910600E1,9.219328308E-1,5.617967377E0,6.960375824E0
4.021914700E1,3.959266663E-1,5.508694611E0,6.580465851E0
4.022915600E1,-2.766247559E-1,5.400769043E0,6.528972931E0
4.023916600E1,-9.428892517E-1,5.199138336E0,6.661297760E0
4.024920600E1,-1.194515991E0,5.292244720E0,7.324718170E0
4.025921600E1,-9.801617432E-1,5.584437103E0,8.348139954E0
4.026922600E1,-6.553372192E-1,5.633984070E0,9.123677216E0
4.027926600E1,-2.076182556E-1,5.536237335E0,9.185947723E0
4.028927600E1,8.906478882E-2,5.593268738E0,8.801247711E0
4.029928600E1,2.526745605E-1,5.643713837E0,8.415948944E0
4.030932600E1,4.056564331E-2,5.560337219E0,8.005053406E0
4.031933600E1,-1.956431580E-1,5.495222626E0,7.564968567E0
4.032934500E1,-5.016069031E-1,5.467380524E0,7.226073303E0
4.033938600E1,-9.361532593E-1,5.613776093E0,6.810238037E0
4.034939600E1,-1.135688324E0,5.808221741E0,6.861880646E0
4.035940500E1,-1.046324158E0,5.915548553E0,7.329208832E0
4.036944600E1,-7.708969116E-1,5.977220306E0,7.603288879E0
4.037945500E1,-3.688330078E-1,6.031257935E0,7.838749237E0
4.038946500E1,1.306782532E-1,6.015839996E0,8.198750610E0
4.039950500E1,4.475692749E-2,5.944588165E0,8.317453766E0
4.040951500E1,-3.603007507E-1,5.918841705E0,7.832462311E0
4.041952500E1,-8.411009216E-1,5.853577423E0,7.066804504E0
4.042956500E1,-1.022972717E0,5.750441895E0,6.375392303E0
4.043957500E1,-1.107397156E0,5.768105164E0,6.109245758E0
4.044958500E1,-1.028660889E0,5.811365204E0,6.237079926E0
4.045962500E1,-9.972262573E-1,5.785469055E0,6.490951996E0
4.046963500E1,-1.019080811E0,5.726491699E0,6.846313019E0
4.047964500E1,-1.077309723E0,5.852080536E0,7.270381165E0
