"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.738096150E1,2.194736023E0,-9.367071075E0,-1.230141907E0
4.739100850E1,2.266436920E0,-9.364226990E0,-1.238524475E0
4.740105550E1,2.270777893E0,-9.354197845E0,-1.269060974E0
4.741110250E1,2.197430420E0,-9.372908936E0,-1.306183777E0
4.742114950E1,2.110910339E0,-9.439670105E0,-1.334175568E0
4.743119650E1,2.057172089E0,-9.513766022E0,-1.277892609E0
4.744124350E1,2.047891388E0,-9.562714233E0,-1.199904785E0
4.745129050E1,2.031725006E0,-9.606722717E0,-1.160536652E0
4.746133750E1,1.961670685E0,-9.618548126E0,-1.142124939E0
4.747138450E1,1.835782471E0,-9.566755829E0,-1.147064667E0
4.748143150E1,1.728156281E0,-9.535919952E0,-1.154100037E0
4.749147850E1,1.655257874E0,-9.510472870E0,-1.148411865E0
4.750152550E1,1.647474060E0,-9.477840729E0,-1.142723694E0
4.751157250E1,1.686692505E0,-9.465566254E0,-1.141376495E0
4.752161950E1,1.751657410E0,-9.506580963E0,-1.152004395E0
4.753166650E1,1.799108734E0,-9.560468903E0,-1.145268402E0
4.754171350E1,1.848955078E0,-9.585466919E0,-1.143921204E0
4.755176050E1,1.920506287E0,-9.591604156E0,-1.166673889E0
4.756180750E1,2.032623138E0,-9.587712250E0,-1.209634552E0
4.757185450E1,2.179168396E0,-9.585616608E0,-1.280437317E0
4.758190150E1,2.340832214E0,-9.579629059E0,-1.354533234E0
4.759194850E1,2.480491791E0,-9.548194427E0,-1.434916077E0
4.760199550E1,2.532433777E0,-9.506431274E0,-1.535955963E0
4.761204250E1,2.545307007E0,-9.451944580E0,-1.614243164E0
4.762208950E1,2.563718719E0,-9.391170959E0,-1.649719391E0
4.763213650E1,2.617606659E0,-9.332043915E0,-1.656156006E0
4.764218350E1,2.641107788E0,-9.307944031E0,-1.634002075E0
4.765223050E1,2.579585724E0,-9.314530334E0,-1.608105927E0
4.766227750E1,2.453847198E0,-9.324709167E0,-1.571132813E0
4.767232450E1,2.317929840E0,-9.346863098E0,-1.503623199E0
4.768237150E1,2.189197540E0,-9.375902710E0,-1.409169617E0
4.769241850E1,2.113455048E0,-9.411678314E0,-1.316811676E0
4.770246550E1,2.019001465E0,-9.474846954E0,-1.251996460E0
4.771251250E1,1.908231812E0,-9.518556061E0,-1.226549377E0
4.772255950E1,1.819316711E0,-9.500892792E0,-1.194965057E0
4.773260650E1,1.788031769E0,-9.507030029E0,-1.174906769E0
4.774265350E1,1.762734375E0,-9.525292053E0,-1.146166534E0
4.775270050E1,1.766027527E0,-9.553732910E0,-1.127605133E0
4.776274750E1,1.786534882E0,-9.576335907E0,-1.122665405E0
4.777279450E1,1.777703247E0,-9.580676880E0,-1.102906494E0
4.778284150E1,1.748663635E0,-9.574389954E0,-1.093027039E0
4.779288850E1,1.744172974E0,-9.547445984E0,-1.089434509E0
4.780293550E1,1.763482819E0,-9.507329407E0,-1.102906494E0
4.781298250E1,1.815125427E0,-9.483678589E0,-1.147214355E0
4.782302950E1,1.895358582E0,-9.450747070E0,-1.202299805E0
4.783307650E1,1.984722748E0,-9.437574463E0,-1.244661713E0
4.784312350E1,2.079924774E0,-9.431137848E0,-1.302441559E0
4.785317050E1,2.111509094E0,-9.430838470E0,-1.349892883E0
4.786321750E1,2.104922791E0,-9.447154541E0,-1.369651794E0
4.787326450E1,2.116897888E0,-9.465566254E0,-1.370250549E0
4.788331150E1,2.133064270E0,-9.443562012E0,-1.348395996E0
4.789335850E1,2.151775360E0,-9.439370728E0,-1.328936462E0
4.790340550E1,2.168540497E0,-9.436676331E0,-1.313518524E0
4.791345250E1,2.150278473E0,-9.437275085E0,-1.314566345E0
4.792349950E1,2.129022675E0,-9.438771973E0,-1.325792999E0
4.793354650E1,2.119741974E0,-9.449699249E0,-1.326541443E0
4.794359350E1,2.139800262E0,-9.452094269E0,-1.332379303E0
4.795364050E1,2.197280731E0,-9.471254425E0,-1.348695374E0
4.796368750E1,2.257455597E0,-9.487570496E0,-1.350791016E0
4.797373450E1,2.244133301E0,-9.487121429E0,-1.382674713E0
4.798378150E1,2.150577850E0,-9.485923920E0,-1.372645569E0
4.799382850E1,2.085163879E0,-9.479038239E0,-1.360071716E0
4.800387550E1,2.043999481E0,-9.462722168E0,-1.337468719E0
4.801392250E1,2.025887146E0,-9.448052673E0,-1.281634827E0
4.802396950E1,2.030976563E0,-9.445358276E0,-1.255888367E0
4.803401650E1,2.082768860E0,-9.459429016E0,-1.248553619E0
4.804406350E1,2.159110107E0,-9.478439484E0,-1.285975800E0
4.805411050E1,2.181264038E0,-9.485624542E0,-1.339564362E0
4.806415750E1,2.131268005E0,-9.467961273E0,-1.372944946E0
4.807420450E1,2.067799988E0,-9.456584930E0,-1.369651794E0
4.808425150E1,2.040257263E0,-9.474996643E0,-1.347647552E0
4.809429850E1,2.048041077E0,-9.498198395E0,-1.334025879E0
4.810434550E1,2.080224152E0,-9.501192169E0,-1.326840820E0
4.811439250E1,2.080822906E0,-9.499096527E0,-1.342408447E0
4.812443950E1,2.092648315E0,-9.489815826E0,-1.349593506E0
4.813448650E1,2.087409210E0,-9.466015320E0,-1.335223389E0
4.814453350E1,2.074685669E0,-9.454040222E0,-1.330283661E0
4.815458050E1,2.065854034E0,-9.447753296E0,-1.331481171E0
4.816462750E1,2.066901855E0,-9.421707458E0,-1.312919769E0
4.817467450E1,2.062860260E0,-9.412127380E0,-1.306483154E0
4.818472150E1,2.075583801E0,-9.424850922E0,-1.301543427E0
4.819476850E1,2.055974579E0,-9.449250183E0,-1.300944672E0
4.820481550E1,2.019300842E0,-9.469458160E0,-1.318009186E0
4.821486250E1,1.980681152E0,-9.477241974E0,-1.312021637E0
4.822490950E1,1.964065704E0,-9.486672363E0,-1.305435333E0
4.823495650E1,1.940714264E0,-9.496851196E0,-1.286574554E0
4.824500350E1,1.926044769E0,-9.512568512E0,-1.282682648E0
4.825505050E1,1.935624847E0,-9.505084076E0,-1.284778290E0
4.826509750E1,1.977388000E0,-9.503736877E0,-1.281485138E0
4.827514450E1,2.025438080E0,-9.485025787E0,-1.283880157E0
4.828519150E1,2.056872711E0,-9.471853180E0,-1.290017395E0
4.829523850E1,2.067650299E0,-9.471553802E0,-1.311572571E0
4.830528550E1,2.061213684E0,-9.463320923E0,-1.331930237E0
4.831533250E1,2.023043060E0,-9.462123413E0,-1.317709808E0
4.832537950E1,1.999392242E0,-9.473499756E0,-1.317709808E0
4.833542650E1,1.990859985E0,-9.468709717E0,-1.310225372E0
4.834547287E1,1.967358856E0,-9.487420807E0,-1.305285645E0
4.835551987E1,1.944456482E0,-9.495803375E0,-1.294957123E0
4.836556687E1,1.941013641E0,-9.485474854E0,-1.276246033E0
4.837561387E1,1.946552124E0,-9.489217072E0,-1.272354126E0
4.838566088E1,1.958078156E0,-9.509724426E0,-1.259031830E0
4.839570788E1,1.958676910E0,-9.511820068E0,-1.246308289E0
4.840575487E1,1.969304810E0,-9.498198395E0,-1.248403931E0
4.841580187E1,1.978136444E0,-9.494605865E0,-1.259929962E0
4.842584887E1,1.970652008E0,-9.483678589E0,-1.280287628E0
4.843589587E1,1.958377533E0,-9.482780457E0,-1.278491364E0
4.844594287E1,1.959425354E0,-9.490115204E0,-1.280437317E0
4.845598988E1,1.961071930E0,-9.499096527E0,-1.269959106E0
4.846603687E1,1.944456482E0,-9.494605865E0,-1.230590973E0
4.847608387E1,1.926793213E0,-9.511071625E0,-1.212328949E0
4.848613087E1,1.938169556E0,-9.542655945E0,-1.219514008E0
4.849617787E1,1.994302826E0,-9.540560303E0,-1.235979767E0
4.850622487E1,2.019600220E0,-9.502239990E0,-1.249751129E0
4.851627188E1,1.997296600E0,-9.474697266E0,-1.262025604E0
4.852631888E1,1.953138428E0,-9.471853180E0,-1.272204437E0
4.853636687E1,1.936223602E0,-9.472751312E0,-1.263672180E0
4.854641387E1,1.945953369E0,-9.486672363E0,-1.261576538E0
4.855646087E1,1.955533447E0,-9.503736877E0,-1.270857239E0
4.856650787E1,1.970652008E0,-9.521998901E0,-1.274599457E0
4.857655488E1,2.004331970E0,-9.520202637E0,-1.267414398E0
4.858660188E1,2.036814423E0,-9.494456177E0,-1.279239807E0
4.859664887E1,2.024539948E0,-9.473200378E0,-1.285227356E0
4.860669587E1,1.999841309E0,-9.459129639E0,-1.277144165E0
4.861674287E1,1.990710297E0,-9.452842712E0,-1.271006927E0
4.862678987E1,1.976040802E0,-9.471553802E0,-1.257684631E0
4.863683687E1,1.970352631E0,-9.495503998E0,-1.260678406E0
4.864688388E1,1.996398468E0,-9.501042480E0,-1.253193970E0
4.865693087E1,2.004781036E0,-9.507778473E0,-1.258433075E0
4.866697787E1,2.002685394E0,-9.486672363E0,-1.257235565E0
4.867702487E1,2.000589752E0,-9.468110962E0,-1.264121246E0
4.868707187E1,1.986668701E0,-9.462422791E0,-1.283580780E0
4.869711887E1,1.955683136E0,-9.481882324E0,-1.291364594E0
4.870716588E1,1.944456482E0,-9.484726410E0,-1.307980042E0
4.871721288E1,1.959275665E0,-9.482930145E0,-1.287322998E0
4.872725987E1,1.948198700E0,-9.492510223E0,-1.284179535E0
4.873730687E1,1.920057220E0,-9.504335632E0,-1.282832336E0
4.874735387E1,1.911225586E0,-9.516759796E0,-1.270857239E0
4.875740087E1,1.912273407E0,-9.532327423E0,-1.255439301E0
4.876744787E1,1.929188232E0,-9.539512482E0,-1.255289612E0
4.877749488E1,1.949845276E0,-9.541907501E0,-1.259031830E0
4.878754187E1,1.987417145E0,-9.523944855E0,-1.257684631E0
4.879758887E1,2.036664734E0,-9.497000885E0,-1.251697083E0
4.880763587E1,2.035916290E0,-9.457632751E0,-1.243464203E0
4.881768287E1,2.000739441E0,-9.421408081E0,-1.250200195E0
4.882772987E1,1.991608429E0,-9.426497498E0,-1.287772064E0
4.883777688E1,2.010918274E0,-9.441466370E0,-1.321601715E0
4.884782487E1,2.027833099E0,-9.453591156E0,-1.357077942E0
4.885787187E1,2.047592010E0,-9.476493530E0,-1.374591522E0
4.886791887E1,2.053429871E0,-9.497749329E0,-1.345402222E0
4.887796587E1,2.054926758E0,-9.496851196E0,-1.287472687E0
4.888801287E1,2.064656525E0,-9.481283569E0,-1.241967316E0
4.889805988E1,2.052831116E0,-9.479038239E0,-1.209784241E0
4.890810688E1,2.048340454E0,-9.491312714E0,-1.212628326E0
4.891815387E1,2.039658508E0,-9.480385437E0,-1.225501556E0
4.892820087E1,2.029479675E0,-9.468859406E0,-1.249451752E0
4.893824787E1,1.987117767E0,-9.459878082E0,-1.269809418E0
4.894829487E1,1.981579285E0,-9.467961273E0,-1.269659729E0
4.895834187E1,1.998344421E0,-9.488468628E0,-1.280736694E0
4.896838888E1,2.023492126E0,-9.505383453E0,-1.292113037E0
4.897843587E1,2.068099365E0,-9.507778473E0,-1.285975800E0
4.898848287E1,2.082170105E0,-9.510472870E0,-1.279090118E0
4.899852987E1,2.067051544E0,-9.509125671E0,-1.264570312E0
4.900857687E1,2.052831116E0,-9.495503998E0,-1.272204437E0
4.901862387E1,2.048939209E0,-9.477241974E0,-1.266516266E0
4.902867088E1,2.047891388E0,-9.459728394E0,-1.241667938E0
4.903871788E1,2.056573334E0,-9.458530884E0,-1.237027588E0
4.904876487E1,2.044448547E0,-9.452393646E0,-1.227746887E0
4.905881187E1,2.009720764E0,-9.444011078E0,-1.227297821E0
4.906885987E1,1.987716522E0,-9.420509949E0,-1.221759338E0
4.907890687E1,1.993704071E0,-9.422306213E0,-1.227896576E0
4.908895388E1,2.008672943E0,-9.476194153E0,-1.237027588E0
4.909900088E1,1.995500336E0,-9.509425049E0,-1.254092102E0
4.910904787E1,1.960922241E0,-9.522148590E0,-1.259031830E0
4.911909487E1,1.908980255E0,-9.528136139E0,-1.246457977E0
4.912914187E1,1.877994690E0,-9.529034271E0,-1.244811401E0
4.913918887E1,1.898052979E0,-9.541907501E0,-1.231788483E0
4.914923587E1,1.941462708E0,-9.578581238E0,-1.222807159E0
4.915928288E1,1.984573059E0,-9.595346375E0,-1.215771790E0
4.916932987E1,2.026036835E0,-9.567354584E0,-1.210832062E0
4.917937687E1,2.039209442E0,-9.546248474E0,-1.203497314E0
4.918942387E1,2.040556641E0,-9.493707733E0,-1.221909027E0
4.919947087E1,2.029779053E0,-9.448052673E0,-1.234482880E0
4.920951787E1,2.036664734E0,-9.417067108E0,-1.242117004E0
4.921956488E1,2.073039093E0,-9.427395630E0,-1.259780273E0
4.922961188E1,2.118394775E0,-9.432185669E0,-1.256487122E0
4.923965887E1,2.148033142E0,-9.451944580E0,-1.255289612E0
4.924970687E1,2.150128784E0,-9.478439484E0,-1.255439301E0
4.925975387E1,2.135758667E0,-9.502988434E0,-1.247505798E0
4.926980087E1,2.119741974E0,-9.535321198E0,-1.232985992E0
4.927984788E1,2.067350922E0,-9.533973999E0,-1.229543152E0
4.928989488E1,1.985471191E0,-9.523495789E0,-1.221759338E0
4.929994187E1,1.918859711E0,-9.529183960E0,-1.215472412E0
4.930998887E1,1.886676636E0,-9.521250458E0,-1.199904785E0
4.932003587E1,1.882036285E0,-9.498048706E0,-1.171314240E0
4.933008287E1,1.874102783E0,-9.465416565E0,-1.152154083E0
4.934012975E1,1.831441498E0,-9.470805359E0,-1.121018829E0
4.935017675E1,1.800455933E0,-9.492510223E0,-1.104553070E0
4.936022375E1,1.804048462E0,-9.500593414E0,-1.094523926E0
4.937027075E1,1.822011108E0,-9.496851196E0,-1.093925171E0
4.938031775E1,1.834135895E0,-9.484127655E0,-1.100810852E0
4.939036475E1,1.810185699E0,-9.480086060E0,-1.106349335E0
4.940041175E1,1.750759277E0,-9.507179718E0,-1.116378479E0
4.941045975E1,1.692530365E0,-9.543554077E0,-1.107397156E0
4.942050675E1,1.666484528E0,-9.609716492E0,-1.090033264E0
4.943055375E1,1.670226746E0,-9.641151123E0,-1.049617310E0
4.944060075E1,1.686393127E0,-9.624236298E0,-1.010847931E0
4.945064775E1,1.659149780E0,-9.579030304E0,-9.801617432E-1
4.946069475E1,1.663341064E0,-9.561067657E0,-9.565109253E-1
4.947074175E1,1.720671844E0,-9.496701508E0,-9.687854004E-1
4.948078875E1,1.792971497E0,-9.435478821E0,-9.978250122E-1
4.949083575E1,1.898052979E0,-9.385931854E0,-1.061742096E0
4.950088275E1,1.999392242E0,-9.357341309E0,-1.146465912E0
4.951092975E1,2.068548431E0,-9.373208313E0,-1.205293579E0
4.952097675E1,2.096240845E0,-9.384734344E0,-1.266516266E0
4.953102375E1,2.109114075E0,-9.372908936E0,-1.325044556E0
4.954107075E1,2.126028900E0,-9.408534851E0,-1.353036346E0
4.955111775E1,2.173031158E0,-9.470805359E0,-1.369502106E0
4.956116575E1,2.220781860E0,-9.495803375E0,-1.366658020E0
4.957121275E1,2.243085480E0,-9.506131897E0,-1.353635101E0
4.958125975E1,2.229164429E0,-9.478289795E0,-1.311422882E0
4.959130675E1,2.200723572E0,-9.349108429E0,-1.257984009E0
4.960135375E1,2.154469757E0,-9.335486755E0,-1.192420349E0
4.961140075E1,2.122735748E0,-9.578132172E0,-1.177601166E0
4.962144775E1,2.085313568E0,-9.669292603E0,-1.181193695E0
4.963149575E1,1.985770569E0,-9.425898743E0,-1.133442993E0
4.964154275E1,1.884431305E0,-9.447753296E0,-1.105900269E0
4.965158975E1,1.818418579E0,-9.573042755E0,-1.112935638E0
4.966163675E1,1.763333130E0,-9.651928711E0,-1.094673615E0
4.967168375E1,1.706152039E0,-9.598789215E0,-1.108744354E0
4.968173075E1,1.666933594E0,-9.655970306E0,-1.210233307E0
4.969177775E1,1.778152313E0,-9.542356567E0,-1.239272919E0
4.970182475E1,2.008373566E0,-9.580976257E0,-1.296903076E0
4.971187175E1,2.281405792E0,-9.579629059E0,-1.301842804E0
4.972191875E1,2.245181122E0,-9.402247925E0,-1.354533234E0
4.973196575E1,2.365680542E0,-9.521250458E0,-1.318757629E0
4.974201275E1,2.101629639E0,-9.779762878E0,-1.341360626E0
4.975205975E1,1.971849518E0,-9.839189301E0,-1.660796356E0
4.976210775E1,2.223775635E0,-9.469607849E0,-1.588347015E0
4.977215475E1,2.586920471E0,-9.080267487E0,-1.495390320E0
4.978220175E1,2.874173126E0,-9.020990753E0,-1.380429382E0
4.979224875E1,3.005150757E0,-9.151070251E0,-1.185534668E0
4.980229575E1,2.880010986E0,-9.135502625E0,-1.170416107E0
4.981234275E1,2.740501099E0,-9.141340485E0,-1.257534943E0
4.982238975E1,2.705923004E0,-9.160051575E0,-1.271455994E0
4.983243675E1,2.608924713E0,-9.059311066E0,-1.148262177E0
4.984248375E1,2.583028564E0,-9.286688232E0,-1.147663422E0
4.985253075E1,2.452649689E0,-9.444460144E0,-1.180894318E0
4.986257775E1,2.338886261E0,-9.532028046E0,-1.177601166E0
4.987262475E1,2.233804779E0,-9.599837036E0,-1.158291321E0
4.988267275E1,2.132016449E0,-9.813891907E0,-1.170565796E0
4.989271975E1,1.925146637E0,-9.906698914E0,-1.031654663E0
4.990276675E1,1.695973206E0,-9.688003693E0,-1.023421783E0
4.991281375E1,2.227667542E0,-1.044363235E1,-1.495390320E0
4.992286075E1,2.047442322E0,-9.855954437E0,-1.096469879E0
4.993290775E1,2.681074677E0,-1.055275543E1,-1.010847931E0
4.994295475E1,2.349514160E0,-1.061188248E1,-4.999603271E-1
4.995300175E1,9.357041931E-1,-8.911268921E0,-2.146536255E-1
4.996304875E1,-6.990463257E-2,-8.210426331E0,-4.185296631E-1
4.997309575E1,-3.388952637E-1,-8.338260498E0,-7.545808411E-1
4.998314275E1,4.456233215E-1,-8.678053894E0,-1.005608826E0
4.999318975E1,1.757345581E0,-9.172924805E0,-1.166973267E0
5.000323775E1,2.746039581E0,-9.316176910E0,-1.141077118E0
5.001328475E1,3.189567261E0,-9.362430725E0,-8.592132568E-1
5.002333175E1,3.119213562E0,-9.243428192E0,-8.017327881E-1
5.003337875E1,2.761607208E0,-9.165440369E0,-8.652008057E-1
5.004342575E1,2.485281830E0,-9.505982208E0,-1.063837738E0
5.005347275E1,2.314187622E0,-9.778565369E0,-1.169667664E0
5.006351975E1,2.183958435E0,-9.601633301E0,-1.117575989E0
5.007356675E1,2.295925598E0,-9.632020111E0,-1.055754547E0
5.008361375E1,2.364183655E0,-9.905651093E0,-8.999285889E-1
5.009366075E1,2.296374664E0,-9.746981049E0,-8.803193665E-1
5.010370775E1,2.051783295E0,-9.532776489E0,-8.690927124E-1
5.011375575E1,1.361718292E0,-9.176816711E0,-7.547305298E-1
5.012380275E1,6.807843018E-1,-9.062005463E0,-8.825646973E-1
5.013384975E1,2.508782959E-1,-9.222322083E0,-8.628057861E-1
5.014389675E1,4.589456177E-1,-9.518705750E0,-6.864724731E-1
5.015394375E1,1.070573730E0,-9.735604706E0,-6.468049622E-1
5.016399075E1,1.769470367E0,-9.476643219E0,-8.152047729E-1
5.017403775E1,2.328258362E0,-9.106313324E0,-9.439370728E-1
5.018408475E1,2.643353119E0,-9.239236908E0,-9.650431824E-1
5.019413175E1,2.708617401E0,-9.932145996E0,-9.595046997E-1
5.020417875E1,2.524350586E0,-1.046428940E1,-9.033714294E-1
5.021422675E1,1.897753601E0,-9.980495453E0,-1.145717468E0
5.022427375E1,1.461860046E0,-9.799372101E0,-1.179996185E0
5.023432075E1,2.139500885E0,-1.066142944E1,-1.186732178E0
5.024436775E1,3.104095001E0,-1.043495041E1,-1.238075409E0
5.025441475E1,3.040626984E0,-9.227112122E0,-1.216071167E0
5.026446175E1,2.464026031E0,-9.079219666E0,-1.054407349E0
5.027450875E1,2.183808746E0,-9.635163574E0,-8.915460205E-1
5.028455575E1,2.284698944E0,-9.980196075E0,-7.692503357E-1
5.029460275E1,2.258802795E0,-1.000788849E1,-6.381230164E-1
5.030464975E1,1.785636749E0,-9.838291168E0,-4.013154602E-1
5.031469775E1,8.867559814E-1,-8.861123199E0,-2.709365845E-1
5.032474475E1,-2.439926147E-2,-8.215066681E0,-3.385958862E-1
5.033479175E1,-3.321592712E-1,-8.672066345E0,-4.607418823E-1
5.034483883E1,2.442919922E-1,-9.158255310E0,-5.165757751E-1
5.035488583E1,1.229842529E0,-9.711804199E0,-6.095324707E-1
5.036493283E1,2.152823181E0,-1.009036697E1,-7.722441101E-1
5.037497983E1,2.769241333E0,-1.011895752E1,-9.440867615E-1
5.038502683E1,2.958896942E0,-9.991273041E0,-1.056203613E0
5.039507383E1,2.766247559E0,-9.731712799E0,-1.058898010E0
5.040512083E1,2.508184204E0,-9.693392487E0,-1.117126923E0
5.041516883E1,2.228565674E0,-9.522148590E0,-1.161584473E0
5.042521583E1,1.879491577E0,-9.089847565E0,-1.174008636E0
5.043526283E1,1.756746826E0,-8.892108765E0,-1.126856689E0
5.044530983E1,1.882635040E0,-9.016350403E0,-1.172362061E0
5.045535683E1,1.945653992E0,-9.320068817E0,-1.309626617E0
5.046540383E1,1.946851501E0,-9.460925903E0,-1.342109070E0
5.047545083E1,1.980082397E0,-9.662257233E0,-1.340163116E0
5.048549783E1,1.952090607E0,-9.764494629E0,-1.297950897E0
5.049554483E1,1.970502319E0,-9.464368744E0,-1.253343658E0
5.050559183E1,2.173330536E0,-9.163195038E0,-1.114582214E0
5.051563983E1,2.186353455E0,-9.263336792E0,-1.046174469E0
5.052568683E1,1.958527222E0,-9.474996643E0,-1.090182953E0
5.053573383E1,1.729353790E0,-9.642797699E0,-1.068328400E0
5.054578083E1,1.573527832E0,-9.702523499E0,-1.020877075E0
5.055582783E1,1.525777130E0,-9.563312988E0,-9.901908875E-1
5.056587483E1,1.718576202E0,-9.525890808E0,-9.569599915E-1
5.057592183E1,1.976190491E0,-9.862690430E0,-8.036787415E-1
5.058596883E1,2.121538239E0,-1.057969940E1,-6.973997498E-1
5.059601583E1,2.127974854E0,-1.083536774E1,-8.195457458E-1
5.060606283E1,2.279908905E0,-1.046848068E1,-8.048762512E-1
5.061611083E1,2.717748413E0,-9.970765686E0,-7.717950439E-1
5.062615783E1,3.106040955E0,-9.848919067E0,-7.502398682E-1
5.063620483E1,3.105142822E0,-1.007165588E1,-7.271878052E-1
5.064625183E1,2.678080902E0,-9.989626465E0,-7.286846924E-1
5.065629883E1,2.054627380E0,-9.496551819E0,-8.616082764E-1
5.066634583E1,1.772164764E0,-9.203012238E0,-1.074315948E0
5.067639283E1,1.923500061E0,-9.477990417E0,-1.191821594E0
5.068643983E1,2.223176880E0,-9.692494354E0,-1.295855255E0
5.069648683E1,2.566263428E0,-9.761351166E0,-1.306782532E0
5.070653483E1,2.714455261E0,-9.655970306E0,-1.285526733E0
5.071658183E1,2.362537079E0,-9.183702393E0,-1.118324432E0
5.072662883E1,1.771266632E0,-8.653804321E0,-1.113833771E0
5.073667583E1,9.030720520E-1,-8.245154114E0,-1.187031555E0
5.074672283E1,-2.140548706E-1,-7.817194061E0,-1.205443268E0
5.075676983E1,-9.472302246E-1,-7.892487488E0,-7.867639160E-1
5.076681683E1,-6.878196716E-1,-8.733738098E0,-5.541476440E-1
5.077686383E1,2.454895020E-2,-9.533524933E0,-5.920188904E-1
5.078691083E1,6.057902527E-1,-9.590706024E0,-4.787045288E-1
5.079695883E1,1.247356110E0,-9.454189911E0,-6.060896301E-1
5.080700583E1,1.892963562E0,-9.673034821E0,-7.177574158E-1
5.081705283E1,2.247127075E0,-9.782157898E0,-6.129753113E-1
5.082709983E1,2.556833038E0,-9.873468018E0,-6.035449219E-1
5.083714683E1,3.488196259E0,-1.049781967E1,-8.764274597E-1
5.084719383E1,4.449347534E0,-1.096709381E1,-7.999365234E-1
5.085724083E1,4.416116638E0,-1.008916946E1,-9.478289795E-1
5.086728783E1,4.117337952E0,-9.330846405E0,-1.252445526E0
5.087733483E1,3.810625763E0,-9.256600800E0,-1.286724243E0
5.088738283E1,3.468736725E0,-9.197773132E0,-1.184636536E0
5.089742983E1,3.093467102E0,-9.196725311E0,-1.153501282E0
5.090747683E1,2.797682190E0,-9.277257843E0,-1.160237274E0
5.091752383E1,2.595303040E0,-9.341923370E0,-1.082848206E0
5.092757083E1,2.393223267E0,-9.429191895E0,-9.836045837E-1
5.093761783E1,2.154320068E0,-9.517807617E0,-8.660989380E-1
5.094766483E1,1.866169281E0,-9.593400421E0,-7.515870667E-1
5.095771183E1,1.545386353E0,-9.682914276E0,-6.512956238E-1
5.096775883E1,1.269809418E0,-9.751172333E0,-5.451663208E-1
5.097780683E1,1.062939606E0,-9.795031128E0,-4.173321533E-1
5.098785383E1,9.101074219E-1,-9.779613190E0,-3.197351074E-1
5.099790083E1,8.765771484E-1,-9.767638092E0,-2.377056885E-1
5.100794783E1,9.011260986E-1,-9.766590271E0,-2.221380615E-1
5.101799483E1,9.681866455E-1,-9.750872955E0,-2.805166626E-1
5.102804183E1,1.062191162E0,-9.733359375E0,-3.980223083E-1
5.103808883E1,1.207838287E0,-9.679920502E0,-5.709127808E-1
5.104813583E1,1.391206970E0,-9.553433533E0,-7.830216980E-1
5.105818383E1,1.564247131E0,-9.356592865E0,-1.028660889E0
