"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.607233996E1,2.598774992E-2,1.504545361E-1,3.605970368E-2
4.608238696E1,5.012445897E-2,1.637111008E-1,5.345703289E-2
4.609243396E1,5.765135214E-2,1.682648510E-1,5.012008920E-2
4.610248096E1,6.215023994E-2,1.314599216E-1,5.550323427E-2
4.611252796E1,6.568425894E-2,8.139063418E-2,5.741724744E-2
4.612257496E1,6.090489402E-2,3.608270362E-2,6.455164403E-2
4.613262196E1,6.751699001E-2,-2.859695628E-2,9.079256654E-2
4.614266896E1,6.613067538E-2,-5.819437653E-2,9.878710657E-2
4.615271596E1,5.809804425E-2,-2.043356001E-1,1.294606030E-1
4.616276296E1,5.746527761E-2,-5.439639688E-1,1.890087873E-1
4.617280996E1,4.394094646E-2,-7.528069615E-1,2.743282318E-1
4.618285696E1,7.535260916E-2,-3.137213290E-1,2.999539971E-1
4.619290396E1,5.972784385E-2,1.034327745E-1,2.007850856E-1
4.620295096E1,5.873183906E-2,1.235901937E-1,1.691583544E-1
4.621299796E1,3.852483630E-2,6.696979702E-2,1.327366978E-1
4.622304496E1,7.597125135E-3,7.696350664E-2,8.065688610E-2
4.623309196E1,2.824871335E-4,1.309385896E-1,3.784550354E-2
4.624313896E1,3.041943535E-3,1.518918723E-1,1.520820707E-2
4.625318596E1,4.817206878E-3,1.459831148E-1,8.405428380E-3
4.626323296E1,6.167051382E-3,1.377761215E-1,1.480448525E-2
4.627327996E1,5.161708221E-3,1.253964156E-1,2.417801321E-2
4.628332696E1,-5.094525404E-4,9.888612479E-2,3.155348822E-2
4.629337396E1,-7.832080126E-3,6.473641098E-2,3.694532439E-2
4.630342096E1,-4.792277236E-3,3.447789699E-2,4.255540669E-2
4.631346796E1,3.450206248E-3,1.517024543E-2,5.232441425E-2
4.632351496E1,1.835967228E-2,3.704723204E-3,6.418269128E-2
4.633356196E1,3.200171515E-2,-6.864031777E-3,6.789486855E-2
4.634360933E1,3.572805226E-2,-4.642089084E-2,6.814834476E-2
4.635365633E1,2.865230106E-2,-5.014372244E-2,7.850723714E-2
4.636370333E1,1.855128258E-2,-3.026481159E-2,7.198548317E-2
4.637375033E1,7.799302693E-3,3.366090730E-2,3.783443570E-2
4.638379633E1,1.216453128E-2,-2.940713428E-2,6.388443708E-2
4.639384433E1,2.276657522E-2,5.142379925E-2,1.005103663E-1
4.640389133E1,4.191046953E-2,9.026511759E-2,1.337469816E-1
4.641393833E1,4.040072486E-2,6.454883516E-2,1.452254653E-1
4.642398433E1,1.980544813E-2,7.496574521E-2,1.280339807E-1
4.643403133E1,9.288094006E-3,1.154103801E-1,1.058655679E-1
4.644407833E1,-3.097862471E-3,1.382731944E-1,8.405357599E-2
4.645412533E1,-1.107935607E-2,1.547890604E-1,6.683303416E-2
4.646417233E1,-1.945253089E-2,1.714642346E-1,5.311017111E-2
4.647421933E1,-2.194205299E-2,1.656849086E-1,4.322158918E-2
4.648426633E1,-2.082973719E-2,1.361821294E-1,3.659868985E-2
4.649431333E1,-1.523443405E-2,8.537087590E-2,3.682346269E-2
4.650436033E1,-1.400127821E-2,2.874001674E-2,3.249749914E-2
4.651440733E1,-1.258687302E-2,-1.383380778E-2,2.803510800E-2
4.652445433E1,-1.778366789E-2,-3.732238337E-2,2.304485254E-2
4.653450133E1,-1.842282526E-2,-3.834557161E-2,2.044267766E-2
4.654454833E1,-2.599260956E-2,-4.257649183E-2,1.496330276E-2
4.655459533E1,-2.791994065E-2,-6.173740327E-2,1.166843995E-2
4.656464233E1,-1.963492855E-2,-1.208377555E-1,7.804580033E-3
4.657468933E1,-2.477589622E-2,-1.165157109E-1,2.650031820E-3
4.658473633E1,-3.741325438E-2,-1.227820218E-1,-8.462713100E-3
4.659478333E1,-4.701102152E-2,-1.248781905E-1,-1.884611323E-2
4.660483033E1,-5.910694599E-2,-1.068866104E-1,-2.825468779E-2
4.661487733E1,-6.820723414E-2,-8.524709195E-2,-2.815455571E-2
4.662492433E1,-6.882971525E-2,-7.088116556E-2,-2.572448552E-2
4.663497133E1,-6.548664719E-2,-5.534668639E-2,-2.531222999E-2
4.664501833E1,-7.679240406E-2,-2.444515936E-2,-2.599584870E-2
4.665506533E1,-8.348466456E-2,1.610941952E-3,-3.507669270E-2
4.666511233E1,-8.290900290E-2,1.093900204E-2,-4.116111249E-2
4.667515933E1,-7.478024065E-2,-2.855373546E-3,-4.419818521E-2
4.668520633E1,-6.766484678E-2,-4.233394936E-2,-4.993981123E-2
4.669525333E1,-6.518837065E-2,-9.330951422E-2,-5.057710409E-2
4.670530033E1,-6.339441985E-2,-1.277198195E-1,-5.017706752E-2
4.671534733E1,-6.550763547E-2,-1.409117877E-1,-5.146231130E-2
4.672539433E1,-6.654335558E-2,-1.432148367E-1,-5.453632027E-2
4.673544133E1,-6.741660833E-2,-1.421559602E-1,-5.857287347E-2
4.674548833E1,-7.059219480E-2,-1.397909969E-1,-6.420423090E-2
4.675553533E1,-7.531584054E-2,-1.425052881E-1,-7.485873997E-2
4.676558233E1,-8.851785958E-2,-1.519232392E-1,-8.920025826E-2
4.677562933E1,-9.860324860E-2,-1.682156622E-1,-1.029642746E-1
4.678567633E1,-1.055439413E-1,-1.847667992E-1,-1.098128334E-1
4.679572333E1,-1.077700779E-1,-2.150434852E-1,-1.099941954E-1
4.680577033E1,-1.036038399E-1,-2.381394356E-1,-1.079429537E-1
4.681581733E1,-9.803996235E-2,-2.469281256E-1,-1.005313769E-1
4.682586433E1,-8.809617907E-2,-2.354280204E-1,-9.163938463E-2
4.683591133E1,-7.891919464E-2,-2.149541676E-1,-8.441476524E-2
4.684595833E1,-6.807460636E-2,-1.925703585E-1,-8.051052690E-2
4.685600533E1,-5.526666716E-2,-1.752733886E-1,-7.698849589E-2
4.686605233E1,-5.182512105E-2,-1.700299829E-1,-7.540989667E-2
4.687609933E1,-4.810574651E-2,-1.818067431E-1,-6.834479421E-2
4.688614633E1,-5.404008180E-2,-1.637994796E-1,-5.834250897E-2
4.689619333E1,-6.113794073E-2,-1.491763294E-1,-5.537921190E-2
4.690624033E1,-6.928784400E-2,-1.383579969E-1,-5.383836851E-2
4.691628733E1,-7.873354107E-2,-1.262701750E-1,-5.091608316E-2
4.692633433E1,-8.284503222E-2,-1.031914651E-1,-5.536842346E-2
4.693638133E1,-8.166018873E-2,-7.558912784E-2,-5.349382386E-2
4.694642833E1,-7.734258473E-2,-4.245380685E-2,-5.873956904E-2
4.695647533E1,-7.534760982E-2,-2.155117923E-3,-6.910486519E-2
4.696652233E1,-8.089495450E-2,5.020685960E-3,-6.298401207E-2
4.697656933E1,-8.879335225E-2,1.931679994E-2,-5.567310005E-2
4.698661633E1,-9.384807199E-2,3.106892481E-2,-4.141775891E-2
4.699666333E1,-9.760312736E-2,2.408132143E-2,-3.328073770E-2
4.700671033E1,-9.373965859E-2,4.602079280E-3,-2.712127194E-2
4.701675733E1,-8.307209611E-2,-1.748884097E-2,-2.247432247E-2
4.702680433E1,-6.450749189E-2,-3.853278980E-2,-1.788793318E-2
4.703685133E1,-5.652174354E-2,-5.512401834E-2,-1.272086799E-2
4.704689833E1,-4.478372261E-2,-3.722878918E-2,-5.101030227E-3
4.705694533E1,-4.641837254E-2,-2.081972361E-2,3.371452913E-4
4.706699233E1,-5.131771415E-2,-1.713625155E-2,6.593402009E-3
4.707703933E1,-5.010437965E-2,-3.213411197E-2,-7.880814373E-4
4.708708633E1,-5.703004077E-2,-4.717317969E-2,-1.089653838E-2
4.709713333E1,-6.672634929E-2,-3.933070228E-2,-2.323469520E-2
4.710718033E1,-7.828809321E-2,-2.791349031E-2,-4.031543806E-2
4.711722733E1,-8.647731692E-2,-2.647192217E-2,-5.190498009E-2
4.712727433E1,-8.229351789E-2,-4.550704360E-2,-5.706957728E-2
4.713732133E1,-7.365529239E-2,-7.509928942E-2,-5.965231359E-2
4.714736833E1,-6.228908151E-2,-1.057738811E-1,-5.563184991E-2
4.715741533E1,-4.620119184E-2,-1.261398792E-1,-4.443751648E-2
4.716746233E1,-3.306976333E-2,-1.436211467E-1,-3.451632336E-2
4.717750933E1,-2.185013145E-2,-1.604914665E-1,-2.513853461E-2
4.718755633E1,-1.861006021E-2,-1.764157861E-1,-1.202091016E-2
4.719760333E1,-1.219690125E-2,-1.906714290E-1,-1.116330735E-3
4.720765033E1,-1.032645442E-2,-2.088944316E-1,4.532928579E-3
4.721769733E1,-1.075495686E-2,-2.141837329E-1,6.343345158E-3
4.722774433E1,-1.680700481E-2,-2.143890262E-1,4.947129171E-3
4.723779133E1,-2.302069217E-2,-2.145466805E-1,-4.833596293E-3
4.724783833E1,-2.443798259E-2,-2.147825062E-1,-1.071293838E-2
4.725788533E1,-2.254580706E-2,-2.134131044E-1,-2.157304250E-2
4.726793233E1,-2.310570702E-2,-1.999065876E-1,-3.110837936E-2
4.727797933E1,-2.284391783E-2,-1.753059030E-1,-3.347007185E-2
4.728802633E1,-2.251756750E-2,-1.488714367E-1,-3.000771068E-2
4.729807333E1,-3.252359480E-2,-1.255426705E-1,-2.404036559E-2
4.730812033E1,-3.565559536E-2,-1.055432931E-1,-2.265160903E-2
4.731816733E1,-3.783698753E-2,-1.027871892E-1,-2.274002507E-2
4.732821433E1,-4.746526107E-2,-9.449820220E-2,-1.839925908E-2
4.733826133E1,-4.412325844E-2,-8.809516579E-2,-1.286920533E-2
4.734830850E1,-4.091073945E-2,-8.331276476E-2,-6.167839747E-3
4.735835550E1,-3.320088983E-2,-8.153323829E-2,-2.430093940E-3
4.736840250E1,-2.630132623E-2,-7.562934607E-2,6.635027006E-3
4.737844950E1,-2.566403151E-2,-6.764225662E-2,9.981023148E-3
4.738849650E1,-3.402405977E-2,-5.827456340E-2,8.749511093E-3
4.739854350E1,-5.007040501E-2,-3.973363712E-2,7.789974101E-3
4.740859050E1,-5.477841571E-2,-1.712930948E-2,1.727328636E-3
4.741863750E1,-5.507589132E-2,-5.192488432E-3,-2.641831525E-4
4.742868450E1,-4.897900298E-2,-6.414950825E-3,-1.801107079E-3
4.743873150E1,-3.891864419E-2,-2.023861930E-2,-6.650989410E-3
4.744877850E1,-3.650390357E-2,-2.565778606E-2,-1.325807907E-2
4.745882550E1,-3.189956397E-2,-2.752492763E-2,-1.296086982E-2
4.746887250E1,-3.355780989E-2,-2.616302297E-2,-9.139874950E-3
4.747891950E1,-3.484731168E-2,-3.214102238E-2,-8.689801209E-3
4.748896650E1,-3.248555958E-2,-3.654022887E-2,-2.935465891E-3
4.749901350E1,-3.525871038E-2,-4.596222565E-2,1.215336844E-3
4.750906050E1,-3.731178120E-2,-6.260100007E-2,-1.102440059E-3
4.751910750E1,-3.635197878E-2,-7.945002615E-2,-6.946480833E-3
4.752915450E1,-3.161960468E-2,-8.880870044E-2,-8.539451286E-3
4.753920150E1,-2.906589955E-2,-9.676436335E-2,-1.101725549E-2
4.754924850E1,-2.291610278E-2,-1.078461185E-1,-7.612297777E-3
4.755929550E1,-1.468560286E-2,-1.182092801E-1,1.902319491E-4
4.756934250E1,-2.564572264E-3,-1.222471818E-1,8.200433105E-3
4.757938950E1,2.289038850E-3,-1.229049787E-1,1.202526502E-2
4.758943650E1,3.002960002E-3,-1.052765101E-1,1.623176783E-2
4.759948350E1,-9.827269241E-4,-6.691207737E-2,2.378209680E-2
4.760953050E1,-2.417033073E-3,-2.311474085E-2,2.853260189E-2
4.761957750E1,-3.247939516E-3,1.240810007E-2,2.956937067E-2
4.762962450E1,-3.435065970E-3,3.504760936E-2,2.829023078E-2
4.763967150E1,-7.367223036E-3,5.063908547E-2,2.099583298E-2
4.764971850E1,-1.605689153E-2,6.854256988E-2,1.920855604E-2
4.765976550E1,-1.982659474E-2,8.771626651E-2,1.814728789E-2
4.766981250E1,-2.430113964E-2,1.014440358E-1,1.596462540E-2
4.767985950E1,-2.364120819E-2,1.044491455E-1,1.379122026E-2
4.768990650E1,-2.328770049E-2,9.772620350E-2,9.250958450E-3
4.769995350E1,-2.572982013E-2,9.476503730E-2,1.064725406E-2
4.771000050E1,-2.798210829E-2,8.720128983E-2,1.198874135E-2
4.772004750E1,-2.575410716E-2,7.494515181E-2,1.426894031E-2
4.773009450E1,-2.083741874E-2,6.007658318E-2,1.530514844E-2
4.774014150E1,-1.986962557E-2,4.904949665E-2,1.452564076E-2
4.775018850E1,-1.563957334E-2,3.544694185E-2,1.601143181E-2
4.776023550E1,-1.599164307E-2,1.886530034E-2,1.416452974E-2
4.777028250E1,-1.236236282E-2,7.090082392E-3,9.778875858E-3
4.778032950E1,-2.808804158E-3,-3.771087620E-3,1.322101243E-2
4.779037650E1,3.201076528E-3,-1.218566112E-2,1.115870103E-2
4.780042350E1,9.366560727E-3,-2.128248848E-2,1.291212626E-2
4.781047050E1,1.075055450E-2,-3.552757204E-2,1.433004625E-2
4.782051750E1,1.124803256E-2,-4.827026650E-2,1.527307089E-2
4.783056450E1,7.989196107E-3,-5.893244594E-2,1.453480311E-2
4.784061150E1,3.576604882E-3,-6.220866740E-2,8.063321002E-3
4.785065850E1,-3.721521702E-3,-5.498510972E-2,7.226289250E-3
4.786070550E1,-6.576163694E-3,-4.776794091E-2,2.482666867E-3
4.787075250E1,-6.220959593E-3,-5.178488046E-2,-9.525837377E-4
4.788079950E1,-2.849397715E-3,-5.847554281E-2,-6.724190898E-4
4.789084650E1,-7.913326845E-4,-5.644826218E-2,9.882217273E-4
4.790089350E1,1.192020718E-4,-4.910406098E-2,4.966451321E-3
4.791094150E1,-5.547167268E-3,-4.041748494E-2,6.687679794E-3
4.792098750E1,-4.761267919E-3,-3.392389789E-2,7.489557378E-3
4.793103450E1,-4.449272063E-3,-2.951811813E-2,1.189931296E-2
4.794108250E1,-2.822613344E-3,-2.682060190E-2,1.319813635E-2
4.795112950E1,1.502674771E-3,-2.444679476E-2,9.438671172E-3
4.796117650E1,1.260593301E-3,-1.657022908E-2,5.301982630E-3
4.797122350E1,-5.424726289E-3,-8.078515530E-3,1.233391929E-3
4.798127050E1,-7.097458001E-3,-1.300446456E-4,1.295976341E-3
4.799131750E1,-5.604526028E-3,3.777971491E-3,3.067312529E-3
4.800136450E1,-7.854364812E-3,3.071168438E-3,7.030095905E-3
4.801141150E1,-3.441837151E-3,2.907398157E-4,8.970435709E-3
4.802145850E1,8.695542347E-4,-4.768733867E-3,1.246956270E-2
4.803150550E1,-1.485531684E-3,-6.660985760E-3,1.414571516E-2
4.804155250E1,-5.326342769E-3,-2.459582873E-3,1.163701713E-2
4.805159950E1,-1.084215567E-2,1.164893247E-2,1.290432177E-2
4.806164650E1,-1.136466861E-2,1.981951110E-2,1.306384522E-2
4.807169350E1,-1.061171293E-2,1.323193591E-2,1.066705398E-2
4.808174050E1,-5.564757157E-3,9.221215732E-3,1.192859374E-2
4.809178750E1,-2.773510758E-3,2.069337294E-3,1.357290894E-2
4.810183450E1,3.342172597E-3,1.257073134E-3,1.345439814E-2
4.811188150E1,2.905740403E-3,8.897457272E-3,1.406821795E-2
4.812192850E1,-9.672949091E-4,1.622887328E-2,1.391402166E-2
4.813197550E1,-6.060903426E-3,2.378045022E-2,1.524396241E-2
4.814202250E1,-3.057390451E-3,2.344249561E-2,1.492837816E-2
4.815206950E1,9.808246978E-4,2.249926701E-2,1.542865485E-2
4.816211650E1,4.063966218E-3,2.506096289E-2,1.704119891E-2
4.817216350E1,2.832467668E-3,2.623262443E-2,1.660671644E-2
4.818221050E1,-9.212577716E-4,2.960152365E-2,1.571189426E-2
4.819225750E1,-1.312094275E-3,3.410221636E-2,1.168375649E-2
4.820230450E1,-3.264724277E-3,2.874260582E-2,1.149174199E-2
4.821235150E1,-2.064271830E-3,2.266051061E-2,1.201951504E-2
4.822239850E1,-2.109811641E-3,1.668810472E-2,1.251672767E-2
4.823244550E1,-2.414504532E-3,1.728524268E-2,1.346666366E-2
4.824249250E1,1.916650217E-4,2.486060560E-2,1.483872347E-2
4.825253950E1,-1.726343762E-3,3.150678799E-2,1.891176216E-2
4.826258650E1,5.613118410E-4,3.448207304E-2,1.802759431E-2
4.827263350E1,-7.028388791E-4,3.601777926E-2,1.991775818E-2
4.828268050E1,1.402389957E-3,3.066322953E-2,1.648494229E-2
4.829272750E1,-9.174896404E-4,3.419484571E-2,1.606443152E-2
4.830277450E1,-5.795345642E-4,3.801195696E-2,1.438956894E-2
4.831282150E1,-1.705922186E-4,3.719548136E-2,1.018933766E-2
4.832286850E1,-1.518684439E-3,3.966449946E-2,8.883589879E-3
4.833291550E1,-1.822550781E-3,3.968926519E-2,6.227619480E-3
4.834296250E1,-2.875830978E-3,3.609160334E-2,6.157312077E-3
4.835300887E1,1.820506295E-3,4.065354541E-2,1.215624157E-2
4.836305587E1,-1.324420795E-3,3.856668994E-2,1.305665635E-2
4.837310287E1,-4.130783491E-4,3.813919052E-2,1.474404894E-2
4.838314987E1,1.543013379E-3,3.224268556E-2,1.315280981E-2
4.839319687E1,8.375001140E-3,2.967408299E-2,9.402306750E-3
4.840324388E1,9.955320507E-3,2.507826500E-2,6.711182650E-3
4.841329087E1,7.856925949E-3,2.561648376E-2,5.672669504E-3
4.842333787E1,6.734137889E-3,2.577334270E-2,4.602345172E-3
4.843338487E1,5.181630142E-3,3.071476705E-2,9.173914790E-3
4.844343187E1,4.951000214E-3,2.557486482E-2,7.438065950E-3
4.845347887E1,3.293345682E-3,2.120864578E-2,7.600718178E-3
4.846352588E1,3.268045839E-3,1.344153564E-2,9.092887864E-3
4.847357288E1,9.519064799E-3,1.104746200E-2,9.293636307E-3
4.848361987E1,1.188475080E-2,1.485738065E-2,1.131444331E-2
4.849366687E1,6.687012035E-3,1.643040217E-2,7.014556322E-3
4.850371387E1,2.504251199E-3,1.559336949E-2,4.068833776E-3
4.851376087E1,-2.562297508E-3,1.613791287E-2,4.720496014E-3
4.852380787E1,-2.042182256E-3,1.131146587E-2,4.479479976E-3
4.853385488E1,3.189565148E-3,5.143115763E-3,5.175617523E-3
4.854390287E1,5.210371688E-3,5.741966888E-4,3.518065903E-3
4.855394987E1,4.483235534E-3,-5.745221861E-3,3.866793122E-3
4.856399687E1,1.838982804E-3,-5.301805213E-3,2.123754006E-3
4.857404387E1,-6.835977547E-4,-6.577342283E-3,5.708875600E-3
4.858409087E1,-1.357854344E-4,-1.064865384E-3,2.865418326E-3
4.859413788E1,-1.703901216E-3,6.144202780E-3,1.286483370E-3
4.860418487E1,-9.379759431E-4,5.126609001E-3,2.046283334E-3
4.861423187E1,4.412245005E-3,4.713203292E-3,1.740409061E-4
4.862427887E1,6.301491521E-3,2.428214066E-4,-1.210004091E-3
4.863432587E1,5.399629474E-3,3.266382730E-3,2.191931009E-3
4.864437287E1,3.570303787E-3,3.628572682E-3,3.897701390E-4
4.865441988E1,4.828542471E-3,3.953299019E-3,-6.303000264E-4
4.866446688E1,3.769669682E-3,2.612663899E-3,-9.370963089E-4
4.867451387E1,7.519957609E-3,-2.643163782E-3,4.518488422E-4
4.868456087E1,4.285548348E-3,5.837886129E-4,-2.052587923E-3
4.869460787E1,2.408227418E-3,-1.894404413E-3,-5.352365319E-3
4.870465487E1,3.243128536E-3,-2.939695027E-3,-3.013044130E-3
4.871470187E1,1.640843693E-3,-1.248754654E-2,-5.797285587E-3
4.872474888E1,5.923572462E-4,-1.465882175E-2,-8.029281162E-3
4.873479587E1,2.441966441E-3,-1.356921066E-2,-7.520670537E-3
4.874484287E1,7.038582582E-3,-1.458121184E-2,-8.616561070E-3
4.875488987E1,5.308132619E-3,-1.522188913E-2,-6.416217424E-3
4.876493687E1,7.039719727E-3,-1.808771677E-2,-5.061200820E-3
4.877498387E1,5.306196399E-3,-1.730216295E-2,-5.032745656E-3
4.878503088E1,8.900931105E-3,-2.551908046E-2,-5.362643860E-4
4.879507788E1,1.376799680E-2,-3.001811169E-2,-1.742050517E-3
4.880512487E1,1.696858369E-2,-2.790702321E-2,-1.913291402E-3
4.881517187E1,2.016795613E-2,-1.995916106E-2,-3.916535061E-3
4.882521887E1,1.900495403E-2,-1.294492744E-2,-2.200393472E-3
4.883526587E1,1.595029607E-2,-7.393529173E-3,-1.015473623E-3
4.884531287E1,7.022581995E-3,-3.315164708E-3,-4.352680873E-3
4.885536088E1,4.349877592E-3,-6.213104352E-3,-3.393996973E-3
4.886540787E1,5.130716134E-3,-4.556085914E-3,-3.741273191E-3
4.887545487E1,7.204785943E-3,-5.728142802E-3,-7.734150160E-3
4.888550187E1,1.448054239E-2,-1.121531986E-2,-9.213004261E-3
4.889554887E1,1.357513107E-2,-1.262409426E-2,-5.788126029E-3
4.890559587E1,1.606358774E-2,-1.299480628E-2,-4.849362187E-3
4.891564288E1,1.529881451E-2,-1.206692308E-2,-3.044843208E-3
4.892568987E1,1.546339784E-2,-4.451880231E-3,-4.135673400E-3
4.893573687E1,1.190645806E-2,-7.541869767E-3,-1.328009181E-3
4.894578387E1,1.342818886E-2,-3.168426454E-3,1.088542864E-3
4.895583087E1,1.586886868E-2,2.790966537E-3,3.839144483E-5
4.896587787E1,1.608831435E-2,6.326312665E-3,1.081551891E-3
4.897592488E1,1.450904366E-2,2.936873119E-3,-1.005556434E-3
4.898597188E1,1.115266234E-2,1.520071528E-3,-2.641536295E-3
4.899601887E1,7.819783874E-3,8.274490945E-3,-2.149795648E-3
4.900606587E1,7.963061333E-3,1.282956172E-2,2.910476876E-3
4.901611287E1,1.004617661E-2,9.221016429E-3,1.639962196E-3
4.902615987E1,1.281799376E-2,8.081716485E-3,3.797122743E-3
4.903620687E1,1.427958719E-2,7.191232871E-3,2.877932508E-3
4.904625388E1,1.797552221E-2,6.350739393E-3,1.465125475E-3
4.905630087E1,1.407159492E-2,1.065574028E-2,-1.780446619E-4
4.906634787E1,1.378610358E-2,6.418916862E-3,-1.334655564E-3
4.907639587E1,1.149898116E-2,5.306780338E-3,1.388713717E-4
4.908644287E1,8.157246746E-3,2.402869519E-3,-1.779403538E-3
4.909648987E1,9.641830809E-3,-1.879378920E-3,-5.291487090E-3
4.910653688E1,1.002692431E-2,-4.948671907E-3,-8.779428899E-3
4.911658387E1,8.414743468E-3,-6.246431731E-3,-1.134550385E-2
4.912663087E1,8.477861062E-3,-6.794244051E-3,-8.900456131E-3
4.913667787E1,1.056263410E-2,-1.116041839E-2,-9.826305322E-3
4.914672487E1,1.593396254E-2,-1.464942563E-2,-7.113875821E-3
4.915677187E1,2.328668348E-2,-2.232119441E-2,-6.157800555E-3
4.916681888E1,2.556075715E-2,-2.842169628E-2,-2.712203190E-3
4.917686588E1,2.369642630E-2,-2.435017750E-2,2.178172581E-3
4.918691287E1,2.065882646E-2,-1.288260706E-2,5.986759439E-3
4.919695987E1,1.803144813E-2,7.000817452E-3,1.003730856E-2
4.920700687E1,1.757152006E-2,2.105564997E-2,1.250659116E-2
4.921705387E1,1.620833576E-2,4.302559793E-2,1.546570659E-2
4.922710087E1,1.544241048E-2,5.053358153E-2,1.427154616E-2
4.923714788E1,1.609801315E-2,5.440820381E-2,1.091279462E-2
4.924719487E1,1.680268720E-2,6.354977190E-2,1.064088661E-2
4.925724287E1,1.792012341E-2,6.493086368E-2,5.363310222E-3
4.926728987E1,1.525669638E-2,6.293615699E-2,6.524981000E-3
4.927733687E1,1.111554541E-2,6.023238972E-2,5.104919896E-3
4.928738387E1,1.400267705E-2,5.777375773E-2,3.901437158E-3
4.929743088E1,1.266014017E-2,4.591565207E-2,3.233304014E-3
4.930747787E1,1.180499792E-2,3.281849250E-2,4.188047256E-3
4.931752487E1,1.347701624E-2,2.255407162E-2,7.720808499E-3
4.932757187E1,1.662940159E-2,1.232007425E-2,5.885091610E-3
4.933761887E1,1.680765674E-2,3.306904109E-3,4.726843443E-3
4.934766575E1,2.141385898E-2,3.561236197E-3,2.820286434E-3
4.935771275E1,2.507882938E-2,-1.995820552E-3,3.448670730E-3
4.936775975E1,2.853561193E-2,-1.756652445E-2,-1.752749085E-3
4.937780675E1,2.896761149E-2,-3.510092199E-2,-8.559044451E-3
4.938785375E1,2.742111497E-2,-5.035790429E-2,-1.517167315E-2
4.939790075E1,3.058059327E-2,-7.007304579E-2,-1.718258858E-2
4.940794775E1,2.845033072E-2,-8.484799415E-2,-2.333502285E-2
4.941799575E1,2.969079092E-2,-1.051024944E-1,-2.744467743E-2
4.942804275E1,3.396543115E-2,-1.273758411E-1,-2.533199266E-2
4.943808975E1,3.381338716E-2,-1.448782533E-1,-2.679031342E-2
4.944813675E1,3.660890833E-2,-1.590630412E-1,-2.254123986E-2
4.945818375E1,4.293482751E-2,-1.684776098E-1,-2.044393308E-2
4.946823075E1,5.159169808E-2,-1.705141366E-1,-1.702922769E-2
4.947827775E1,5.294473842E-2,-1.716518104E-1,-1.539677847E-2
4.948832475E1,5.335406587E-2,-1.657289267E-1,-1.107606571E-2
4.949837175E1,5.321112275E-2,-1.561861634E-1,-1.727064140E-2
4.950841875E1,4.469273612E-2,-1.512856781E-1,-2.318658680E-2
4.951846575E1,3.559900448E-2,-1.473268718E-1,-2.793222107E-2
4.952851275E1,3.044765256E-2,-1.456741095E-1,-3.173281997E-2
4.953855975E1,2.791975997E-2,-1.512807906E-1,-3.592393920E-2
4.954860675E1,2.869314328E-2,-1.604138315E-1,-3.662807867E-2
4.955865375E1,2.213560604E-2,-1.621547490E-1,-3.468236700E-2
4.956870175E1,2.072066814E-2,-1.611387581E-1,-3.260616586E-2
4.957874875E1,1.901502721E-2,-1.539991349E-1,-3.334539384E-2
4.958879575E1,1.746320352E-2,-1.434700638E-1,-3.211953864E-2
4.959884275E1,2.448637784E-2,-1.294045299E-1,-2.963780612E-2
4.960888975E1,3.574196249E-2,-1.173769087E-1,-3.109322488E-2
4.961893675E1,3.253678232E-2,-1.161931157E-1,-4.316415638E-2
4.962898375E1,2.831593715E-2,-1.193337813E-1,-5.217283219E-2
4.963903075E1,3.454936668E-2,-1.188263223E-1,-5.679000914E-2
4.964907775E1,3.894358128E-2,-1.274131387E-1,-5.954691768E-2
