"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.080949637E1,1.118025055E0,-6.022126923E0,-5.960155792E0
4.081947537E1,-3.303630066E-1,-1.019155655E1,-8.344547424E0
4.082945538E1,-2.777923279E0,-1.701855972E1,-1.276440628E1
4.083943437E1,-5.429359589E0,-2.497900589E1,-1.435320236E1
4.084941338E1,-5.103337555E0,-2.767445068E1,-9.789792023E0
4.085939237E1,-1.805395660E0,-2.395214127E1,-8.472680969E0
4.086940237E1,8.017327881E-1,-1.632849472E1,-7.035669250E0
4.087938137E1,3.503015442E0,-1.013931519E1,-5.415288849E0
4.088936137E1,5.484445038E0,-6.562203827E0,-5.774092712E0
4.089934038E1,6.577023010E0,-6.457122345E0,-5.814358978E0
4.090931937E1,8.438102875E0,-9.139095154E0,-3.038681030E0
4.091929837E1,9.496252441E0,-1.225965591E1,1.526824951E-2
4.092927837E1,9.846374359E0,-1.347363144E1,1.833686829E-1
4.093925738E1,9.637558594E0,-1.484597763E1,-8.451425171E-1
4.094926738E1,5.162464600E0,-1.369951172E1,-3.374582520E0
4.095924637E1,1.300345917E0,-1.142095001E1,-4.318369904E0
4.096922537E1,-1.524280243E0,-1.014530273E1,3.457360382E0
4.097920437E1,3.408412170E-1,-7.571255493E0,6.164929962E0
4.098918438E1,2.446961517E0,-3.886817322E0,3.736679535E0
4.099916337E1,4.272565155E0,-2.614912262E0,1.615889740E0
4.100914238E1,4.002676392E0,-3.364703064E0,4.066443787E0
4.101912137E1,3.374732208E0,-5.417683868E0,8.632847900E0
4.102913137E1,4.181554413E0,-8.580007782E0,1.076261902E1
4.103911037E1,5.760021973E0,-1.171658524E1,6.792275391E0
4.104909037E1,6.153553619E0,-1.354578140E1,1.033301239E0
4.105906938E1,4.693938904E0,-1.317679871E1,-5.954617310E-1
4.106904837E1,2.641407166E0,-1.163320862E1,1.069076843E0
4.107902737E1,2.053878937E0,-9.383836212E0,3.270698547E0
4.108900737E1,2.317331085E0,-8.043224030E0,3.410058746E0
4.109893754E1,1.234931946E0,-8.083639984E0,1.193617859E0
4.110894754E1,2.314037933E0,-9.227710876E0,-2.362088013E-1
4.111892654E1,2.473606110E0,-9.201515350E0,-8.756790161E-2
4.112890554E1,2.506238251E0,-9.151070251E0,6.114784241E-1
4.113888454E1,1.914518738E0,-9.084009705E0,4.881349182E-1
4.114886454E1,1.671873322E0,-8.727301483E0,3.817062378E-1
4.115884354E1,2.298170929E0,-7.751331024E0,1.589993591E0
4.116882254E1,1.987117767E0,-7.233857117E0,1.518442383E0
4.117883254E1,1.969454498E0,-7.690707092E0,1.260977783E0
4.118881154E1,1.088536377E0,-7.920030212E0,9.581575012E-1
4.119879054E1,5.936654663E-1,-8.133186951E0,1.958976288E0
4.120877054E1,5.635780334E-1,-8.383765869E0,3.439248047E0
4.121874954E1,4.972659302E-1,-8.880882111E0,3.403622131E0
4.122872854E1,7.695497131E-1,-8.433911591E0,3.607647858E0
4.123870754E1,1.506317596E0,-8.457412720E0,3.226839752E0
4.124868754E1,2.680625610E0,-8.876092072E0,1.550924835E0
4.125869654E1,3.324137421E0,-8.147557068E0,6.057902527E-1
4.126867654E1,4.098776550E0,-7.876321106E0,1.085991669E0
4.127865554E1,4.732708282E0,-8.413553925E0,1.386865997E0
4.128863454E1,4.918172607E0,-9.195378113E0,1.055305481E0
4.129861354E1,4.727918243E0,-9.616452484E0,1.102158051E0
4.130859354E1,4.143533478E0,-9.795929260E0,3.733236694E-1
4.131857254E1,2.991678772E0,-9.118288422E0,-6.078858948E-1
4.132855154E1,1.956880646E0,-8.258027344E0,-1.876797180E0
4.133856154E1,1.262923737E0,-8.377478943E0,-3.366050262E0
4.134854054E1,-3.918850708E-1,-8.952283630E0,-3.131637726E0
4.135851954E1,-2.547103271E0,-1.024798920E1,-1.009051666E0
4.136849954E1,-3.111579437E0,-1.189306824E1,1.168470154E0
4.137847854E1,-1.772763519E0,-1.243628860E1,3.066972198E0
4.138845754E1,-3.662882996E-1,-1.156929153E1,4.492607574E0
4.139843654E1,2.704875183E-1,-1.152423523E1,4.103416901E0
4.140841654E1,1.163081360E0,-1.287053558E1,2.593207397E0
4.141842554E1,2.363734589E0,-1.426159286E1,3.601510620E-1
4.142840554E1,3.254382477E0,-1.454420517E1,-2.174827423E0
4.143838454E1,3.904480591E0,-1.376283005E1,-3.738775177E0
4.144836354E1,4.482578430E0,-1.317320618E1,-4.162843323E0
4.145834254E1,4.177363129E0,-1.246128662E1,-2.292033691E0
4.146832254E1,2.542762299E0,-1.190893524E1,1.219963074E-1
4.147830154E1,6.408174133E-1,-1.292472290E1,-4.358935547E-1
4.148828054E1,-5.008584595E-1,-1.537273224E1,-1.466500397E0
4.149829054E1,-7.500901794E-1,-1.534878204E1,-1.822909241E0
4.150826954E1,-5.745053101E-1,-1.410801224E1,-2.601889343E0
4.151824854E1,-3.899391174E-1,-1.250200195E1,-3.175346832E0
4.152822854E1,6.535409546E-1,-1.296379166E1,-2.879861298E0
4.153820754E1,2.514620819E0,-1.373513763E1,-2.298470306E0
4.154818654E1,5.124743042E0,-1.385369110E1,-1.225052490E0
4.155816554E1,7.772137756E0,-1.348919907E1,9.557624817E-1
4.156817554E1,8.909472656E0,-1.301663177E1,4.828509064E0
4.157815454E1,1.122201370E1,-1.344099930E1,9.017847290E0
4.158813454E1,1.190624084E1,-1.330268692E1,1.013871643E1
4.159811354E1,1.005444168E1,-1.202329742E1,8.644673309E0
4.160809254E1,8.653954010E0,-1.182675613E1,6.173312531E0
4.161807154E1,9.237889709E0,-1.345986008E1,2.299218750E0
4.162805154E1,7.533234558E0,-1.435784271E1,-3.648213501E0
4.163803054E1,3.782035217E0,-1.461665451E1,-3.229983215E0
4.164804054E1,2.626438293E0,-1.694985260E1,6.881190491E-1
4.165801954E1,4.622238007E0,-1.707648926E1,6.642736359E0
4.166799854E1,4.778812408E0,-1.390159149E1,4.677622833E0
4.167797754E1,3.781735840E0,-9.616003418E0,3.165766754E0
4.168795754E1,3.632795563E0,-6.886429596E0,3.594175873E0
4.169793654E1,3.636837158E0,-5.485642548E0,1.286873932E0
4.170791554E1,2.878065033E0,-4.893773346E0,-7.783813477E-2
4.171789454E1,2.341131592E0,-4.159699860E0,1.228195953E0
4.172790454E1,1.663191376E0,-2.937042389E0,1.978585510E0
4.173788354E1,9.244775391E-1,-2.067350922E0,1.094673615E0
4.174786354E1,8.131091309E-1,-1.906435547E0,1.489702148E0
4.175784254E1,8.928932190E-1,-1.532213745E0,2.445314941E0
4.176782154E1,1.785786438E-1,-8.891510010E-1,2.262395325E0
4.177780054E1,2.718347168E-1,-8.919950867E-1,2.857407990E0
4.178778054E1,6.066883850E-1,-9.970765686E-1,3.429069214E0
4.179775954E1,1.272054749E0,-1.032103729E0,3.684288483E0
4.180776954E1,1.804647217E0,-6.330335999E-1,3.732937317E0
4.181774854E1,2.792592773E0,4.191284180E-2,3.480262756E0
4.182772754E1,4.141288147E0,7.176077271E-1,3.159330139E0
4.183770654E1,4.612508240E0,5.602848816E-1,3.189417572E0
4.184768654E1,3.999383240E0,-4.382885742E-1,2.522704010E0
4.185766554E1,4.044439545E0,-2.466421051E0,1.512305145E0
4.186764454E1,3.569926300E0,-5.750441895E0,-7.075785828E-1
4.187762354E1,2.818039856E0,-9.189540253E0,-5.927224274E0
4.188763354E1,1.472637634E0,-1.424677368E1,-1.261801071E1
4.189761254E1,-2.772833862E0,-2.127480881E1,-1.704999435E1
4.190759254E1,-6.049519958E0,-2.660522415E1,-9.646839294E0
4.191757154E1,-4.731510773E0,-2.905488007E1,-7.531737671E0
4.192755054E1,-1.265917511E0,-2.437456284E1,-9.178612976E0
4.193752954E1,6.662644958E-1,-1.626397888E1,-7.769293671E0
4.194750954E1,2.349364471E0,-9.799521790E0,-5.944288788E0
4.195751854E1,3.503763885E0,-5.447322235E0,-5.565576324E0
4.196749854E1,3.005150757E0,-3.670217743E0,-4.799020386E0
4.197747754E1,4.109554138E0,-4.072131958E0,-1.855092316E0
4.198745654E1,6.798262939E0,-7.993078308E0,5.112767944E0
4.199743554E1,6.339766388E0,-1.245095810E1,5.583988037E0
4.200741554E1,6.802753601E0,-1.649300262E1,3.026406555E0
4.201739454E1,6.748117218E0,-2.104922791E1,1.173409882E0
4.202737354E1,2.818937988E0,-2.358914612E1,-7.411837006E0
4.203738354E1,-3.072810059E0,-1.914204391E1,3.400029602E0
4.204736254E1,4.492158508E-1,-9.326954498E0,6.295009460E0
4.205734154E1,4.168381805E0,-2.045346680E0,1.522034912E0
4.206732154E1,4.906796265E0,3.466790771E-1,-6.384074249E0
4.207730054E1,6.725364532E0,-7.866142273E-1,2.041005707E0
4.208727954E1,7.285350037E0,-1.458866272E0,1.178663956E1
4.209725117E1,9.229207764E0,-3.047961731E0,1.485421051E1
4.210723117E1,1.275707153E1,-7.621401215E0,1.153276749E1
4.211724017E1,1.175370804E1,-1.009904892E1,4.978497162E0
4.212722017E1,7.104376373E0,-8.750652924E0,4.535568237E-1
4.213719917E1,3.888463898E0,-9.535171509E0,1.118174744E-1
4.214717817E1,3.297792206E0,-1.173200317E1,2.069596252E0
4.215715717E1,2.741249542E0,-1.258642639E1,1.404379578E0
4.216713717E1,1.608405304E0,-1.330238754E1,2.784210205E-1
4.217711617E1,5.132826233E-1,-1.322574692E1,5.700146484E-1
4.218709517E1,-3.757186890E-1,-1.275587402E1,8.117619324E-1
4.219710517E1,-1.765279083E0,-1.213316895E1,1.734443207E0
4.220708417E1,-2.851270752E0,-1.057266403E1,3.348836060E0
4.221706317E1,-2.284549255E0,-8.459658051E0,3.165766754E0
4.222704317E1,-4.941224670E-1,-7.521858215E0,2.531535645E0
4.223702217E1,9.008267212E-1,-6.873256989E0,1.127006378E0
4.224700117E1,2.374661865E0,-6.372847595E0,1.290316772E0
4.225698017E1,3.633693695E0,-5.994584198E0,1.827100525E0
4.226696017E1,3.494034119E0,-5.983956299E0,1.247206421E0
4.227696917E1,3.148552551E0,-6.677763519E0,7.958949280E-1
4.228694917E1,2.593207397E0,-7.436086578E0,1.478176117E0
4.229692817E1,2.678679657E0,-8.054899750E0,1.860481110E0
4.230690717E1,3.146905975E0,-8.441695404E0,1.428030396E0
4.231688617E1,2.977757721E0,-8.501421204E0,1.338067474E0
4.232686617E1,2.845732269E0,-8.342751160E0,1.746567993E0
4.233684517E1,3.025957489E0,-8.303532715E0,2.723286896E0
4.234685517E1,3.074606323E0,-8.093070374E0,3.331472168E0
4.235683417E1,3.225941620E0,-8.011490021E0,3.145259399E0
4.236681317E1,3.650608521E0,-8.738528137E0,1.677711182E0
4.237679217E1,4.015998688E0,-9.472601624E0,-4.668791199E-1
4.238677217E1,4.316723328E0,-9.672436066E0,-2.700683899E0
4.239675117E1,4.039649506E0,-9.189989319E0,-3.387306061E0
4.240673017E1,2.059118042E0,-8.937763824E0,-2.283351746E0
4.241670917E1,-9.452842712E-1,-8.977431335E0,-4.086502075E-1
4.242671917E1,-2.717149658E0,-1.002330643E1,9.207353210E-1
4.243669817E1,-2.893033905E0,-1.113324829E1,2.427651672E0
4.244667817E1,-2.119891663E0,-1.102681961E1,3.427422638E0
4.245665717E1,-1.319057007E0,-1.082369202E1,2.937042389E0
4.246663617E1,-6.297404480E-1,-1.131347351E1,1.923949127E0
4.247661517E1,2.529739380E-1,-1.249242188E1,1.574725342E0
4.248659517E1,1.495689697E0,-1.394619873E1,1.654958496E0
4.249657417E1,2.581831055E0,-1.464314941E1,1.509910126E0
4.250658417E1,3.033591614E0,-1.348919907E1,4.093986511E-1
4.251656317E1,3.564687195E0,-1.279224838E1,-8.223898315E-1
4.252654217E1,4.206851807E0,-1.330029190E1,-1.732197876E0
4.253652117E1,3.665278015E0,-1.409184586E1,-1.876048737E0
4.254650117E1,2.271975403E0,-1.502635254E1,-1.304088135E0
4.255648017E1,7.979905701E-1,-1.474374023E1,-1.158890076E0
4.256645917E1,-2.553689575E-1,-1.427087357E1,-1.517095184E0
4.257643817E1,-6.544390869E-1,-1.368080063E1,-1.304387512E0
4.258644817E1,-3.794609070E-1,-1.303204971E1,-1.052461395E0
4.259642717E1,5.456153870E-1,-1.233764374E1,-1.275497589E0
4.260640717E1,1.990560608E0,-1.179876434E1,-1.911225586E0
4.261638617E1,4.209845581E0,-1.180879349E1,-2.380649414E0
4.262636517E1,6.630162506E0,-1.163186142E1,-2.858904877E0
4.263634417E1,8.841963043E0,-1.132844238E1,-1.720372467E0
4.264632417E1,1.099643280E1,-1.117022141E1,1.245859222E0
4.265630317E1,1.321796310E1,-1.163500488E1,6.072721710E0
4.266631317E1,1.389560394E1,-1.219633759E1,9.628577271E0
4.267629217E1,1.124895767E1,-1.090242828E1,9.461225281E0
4.268627117E1,9.131311340E0,-1.000893631E1,8.563542023E0
4.269625017E1,8.890462189E0,-1.065589096E1,5.710475006E0
4.270623017E1,1.038091278E1,-1.274464737E1,8.147557068E-1
4.271620917E1,1.016775604E1,-1.468027222E1,-6.675967255E0
4.272618817E1,5.098996582E0,-1.491393631E1,-4.229903870E0
4.273619817E1,1.235231323E0,-1.613120499E1,1.476828918E0
4.274617717E1,3.887416077E0,-1.735565872E1,5.102589111E0
4.275615617E1,3.490591278E0,-1.314745972E1,7.176376648E0
4.276613617E1,3.227737885E0,-8.291856995E0,3.789369965E0
4.277611517E1,3.059188385E0,-6.721173248E0,-8.210426331E-1
4.278609417E1,3.410657501E0,-5.838907928E0,-6.048921204E-1
4.279607317E1,3.218307495E0,-4.333189087E0,1.167572021E-1
4.280605317E1,2.721191254E0,-3.462300110E0,1.317410431E0
4.281606217E1,2.517913971E0,-2.826572113E0,2.402803345E0
4.282604217E1,1.694775696E0,-1.879641266E0,2.689157867E0
4.283602117E1,1.131347351E0,-2.123783569E0,2.590962067E0
4.284600017E1,6.436614990E-2,-2.502496033E0,2.740650787E0
4.285597917E1,5.628295898E-2,-2.745141449E0,3.339255981E0
4.286595917E1,7.619155884E-1,-2.746488647E0,3.764970703E0
4.287593817E1,1.245410156E0,-2.499951324E0,3.677402802E0
4.288591717E1,1.626218262E0,-2.301164703E0,3.813320160E0
4.289592717E1,1.960323486E0,-1.891466675E0,3.387755127E0
4.290590617E1,2.173180847E0,-1.765877838E0,2.473905487E0
4.291588517E1,2.636018372E0,-2.343376923E0,1.319805450E0
4.292586517E1,2.890040131E0,-2.309247894E0,7.729925537E-1
4.293584417E1,3.391497345E0,-3.104843445E0,-3.463796997E-1
4.294582317E1,3.187022552E0,-4.582720184E0,-2.033221893E0
4.295580217E1,2.736908569E0,-5.873036957E0,-4.102668457E0
4.296578217E1,1.146016846E0,-8.135731659E0,-6.985074463E0
4.297579117E1,-5.683680725E-1,-1.217029175E1,-8.729846191E0
4.298577117E1,-3.183280334E0,-1.736314316E1,-1.033241364E1
4.299575017E1,-5.419929199E0,-2.266661453E1,-7.571554871E0
4.300572917E1,-6.337071991E0,-2.284264847E1,-3.588338013E0
4.301570817E1,-3.193010101E0,-2.017549484E1,-6.345903625E0
4.302568817E1,8.951385498E-2,-1.627490616E1,-8.444240112E0
4.303566717E1,1.626367950E0,-1.083776276E1,-5.866151276E0
4.304564617E1,2.970722351E0,-6.633006592E0,-3.840264130E0
4.305565617E1,2.632575531E0,-4.302053833E0,-2.296823730E0
4.306563517E1,2.878813477E0,-5.960904236E0,5.361849976E-1
4.307561417E1,3.955674133E0,-9.871671753E0,5.345833282E0
4.308559417E1,6.850803680E0,-1.451756058E1,4.895120544E0
4.309557317E1,1.081261505E1,-1.995874557E1,-1.517394562E0
4.310549954E1,9.629625092E0,-1.628987503E1,-3.456761627E0
4.311547854E1,7.527247009E0,-1.209350143E1,-1.020083725E1
4.312548854E1,9.931846619E-1,-8.882678375E0,5.936654663E-1
4.313546754E1,6.376739502E-1,-8.936865692E0,7.743098145E0
4.314544754E1,-3.664379883E-1,-9.797725525E0,2.246827698E0
4.315542654E1,-1.186283112E0,-9.423503723E0,1.744921417E0
4.316540554E1,9.168434143E-1,-9.530980225E0,6.548582153E0
4.317538454E1,3.730392609E0,-1.003109024E1,1.021775208E1
4.318536454E1,4.587061157E0,-9.544601898E0,9.632169800E0
4.319534354E1,4.074227600E0,-1.006297394E1,7.235054626E0
4.320535354E1,4.267775116E0,-1.162093414E1,3.395988007E0
4.321533254E1,5.128485260E0,-1.252954468E1,4.489164734E-1
4.322531154E1,5.132975922E0,-1.175909683E1,-5.047503662E-1
4.323529054E1,4.575984192E0,-1.138996445E1,7.132667542E-1
4.324527054E1,4.643793182E0,-1.124401794E1,2.845432892E0
4.325524954E1,4.085005188E0,-1.123892853E1,3.050656128E0
4.326522854E1,3.722010040E0,-1.107756409E1,2.836451569E0
4.327520754E1,3.236120453E0,-1.057475967E1,2.031575317E0
4.328521754E1,2.872526550E0,-9.713600464E0,6.480024719E-1
4.329519654E1,3.144810333E0,-8.574618988E0,-7.939489746E-1
4.330517654E1,4.031865692E0,-8.153843994E0,-1.436412964E0
4.331515554E1,4.004023590E0,-7.780071259E0,-4.902305603E-1
4.332513454E1,2.919229431E0,-7.872728577E0,-1.266366577E-1
4.333511354E1,2.033521271E0,-7.753875732E0,-2.965333557E-1
4.334509354E1,1.806443481E0,-7.347021790E0,-1.932481384E-1
4.335507254E1,1.481618958E0,-7.053332520E0,-7.777825928E-1
4.336508254E1,1.970801697E0,-7.177274780E0,7.409591675E-2
4.337506154E1,1.720522156E0,-7.999215546E0,-8.759783936E-1
4.338504054E1,1.753603363E0,-8.438851318E0,-7.207511902E-1
4.339501954E1,1.885329437E0,-8.594826965E0,-4.938230896E-1
4.340499954E1,2.170486450E0,-8.789422302E0,-9.092092896E-1
4.341497854E1,2.428849182E0,-8.584049377E0,-1.478774872E0
4.342495754E1,1.506766663E0,-9.914183350E0,-1.504371643E0
4.343493654E1,1.238374786E0,-1.023571472E1,-7.388635254E-1
4.344494654E1,2.931952972E0,-1.031684601E1,8.996292114E-2
4.345492554E1,3.741768951E0,-1.010518616E1,-3.427871704E-2
4.346490554E1,3.727099457E0,-1.017314484E1,-1.371148682E-1
4.347488454E1,3.554807739E0,-1.000055374E1,6.773414612E-1
4.348486354E1,2.728825378E0,-9.796078949E0,1.232836304E0
4.349484254E1,2.079026642E0,-9.907896423E0,1.858385468E0
4.350482254E1,1.581161957E0,-9.535919952E0,1.729353790E0
4.351483154E1,1.122665405E0,-9.466314697E0,6.936575317E-1
4.352481154E1,1.356329498E0,-9.502838745E0,2.751278687E-1
4.353479054E1,1.417103119E0,-9.907896423E0,-3.382965088E-2
4.354476954E1,3.373983765E-1,-1.032058823E1,-9.729766846E-2
4.355474854E1,-2.148033142E-1,-1.009785141E1,6.403683472E-1
4.356472854E1,-2.634521484E-2,-9.508227539E0,1.323847046E0
4.357470754E1,4.719685364E-1,-8.946296082E0,1.845661926E0
4.358468654E1,1.196162567E0,-8.932824097E0,1.830543365E0
4.359469654E1,1.610500946E0,-9.070388031E0,1.478325806E0
4.360467554E1,1.825304260E0,-9.482481079E0,1.167422333E0
4.361465454E1,1.757794647E0,-9.833351440E0,1.245559845E0
4.362463454E1,1.813478851E0,-9.959688721E0,1.402433624E0
4.363461354E1,1.541793823E0,-9.970017242E0,1.146316223E0
4.364459254E1,1.028660889E0,-9.947264557E0,6.727011108E-1
4.365457154E1,7.327262878E-1,-9.606123962E0,8.666976929E-1
4.366455154E1,2.122586060E-1,-9.240434418E0,1.334025879E0
4.367456054E1,3.652404785E-2,-9.311686249E0,1.703457642E0
4.368454054E1,-8.532257080E-3,-8.740773468E0,1.756297760E0
4.369451954E1,-1.390608215E-1,-8.312364349E0,1.849703522E0
4.370449854E1,-1.496887207E-1,-8.355325012E0,2.414029999E0
4.371447754E1,-4.309538269E-1,-8.384065247E0,2.117346954E0
4.372445754E1,-4.926255798E-1,-8.398585052E0,4.040098572E-1
4.373443654E1,7.957452393E-1,-9.229357452E0,-9.472302246E-1
4.374441554E1,2.908152466E0,-1.025218048E1,-1.384770355E0
4.375442554E1,2.826422424E0,-1.127006378E1,-1.412612457E0
4.376440454E1,3.188369751E-2,-1.024724075E1,-5.014572144E-1
4.377438354E1,-2.171983337E-1,-1.045770309E1,2.369572449E-1
4.378436354E1,-6.352789307E-1,-1.055380325E1,1.051114197E0
4.379434254E1,-3.201841736E-1,-1.020517822E1,1.393003235E0
4.380432154E1,1.363664246E-1,-9.787247314E0,1.435664520E0
4.381430054E1,5.093907166E-1,-9.649384003E0,1.316512299E0
4.382428054E1,9.210346985E-1,-9.590107269E0,1.376687164E0
4.383428954E1,1.381926270E0,-9.541458435E0,1.358275452E0
4.384426954E1,1.282083893E0,-9.292975159E0,1.111588440E0
4.385424854E1,1.197958832E0,-9.342671814E0,1.157842255E0
4.386422754E1,1.147513733E0,-9.429640961E0,1.100062408E0
4.387420654E1,1.093625793E0,-9.483977966E0,9.298663330E-1
4.388418654E1,1.144969025E0,-9.605824585E0,9.870474243E-1
4.389416554E1,1.329984283E0,-9.790091400E0,1.561253357E0
4.390417554E1,1.355431366E0,-9.789642334E0,1.818867645E0
4.391415454E1,1.210083618E0,-9.871671753E0,1.970801697E0
4.392413354E1,1.025667114E0,-9.815089417E0,2.164498901E0
4.393411254E1,1.254990234E0,-9.894274750E0,2.324965210E0
4.394409254E1,1.639839935E0,-9.854307861E0,2.468965759E0
4.395407154E1,1.793719940E0,-9.550439758E0,2.010768585E0
4.396405054E1,2.005379791E0,-9.355095978E0,1.662293243E0
4.397402954E1,2.246827698E0,-9.291178894E0,1.400936737E0
4.398403954E1,2.486629028E0,-9.410630493E0,1.304836578E0
4.399401854E1,2.249971161E0,-9.252110138E0,1.111438751E0
4.400399854E1,2.037562866E0,-9.364676056E0,1.220112762E0
4.401397754E1,1.964814148E0,-9.522298279E0,1.371448059E0
4.402395654E1,1.791923676E0,-9.631571045E0,1.514550476E0
4.403393554E1,1.664688263E0,-9.737251282E0,1.541793823E0
4.404391554E1,1.619033203E0,-9.737850037E0,1.371148682E0
4.405389454E1,1.548829193E0,-9.855355682E0,1.266366577E0
4.406390454E1,1.654509430E0,-9.953701172E0,1.037492523E0
4.407388354E1,1.657203827E0,-9.986333313E0,8.572673035E-1
4.408386254E1,1.524130554E0,-1.000938538E1,8.268804932E-1
4.409384154E1,1.294058990E0,-9.867181091E0,1.006506958E0
4.410380325E1,1.216969299E0,-9.836943970E0,1.362766113E0
4.411378225E1,1.679208069E0,-9.870174866E0,1.624421997E0
4.412376125E1,1.913620605E0,-9.560917969E0,1.360071716E0
4.413374025E1,1.803000641E0,-9.509275360E0,1.289568329E0
4.414375025E1,1.664987640E0,-9.492510223E0,1.457519073E0
4.415372925E1,1.609303436E0,-9.461374969E0,1.495989075E0
4.416370925E1,1.585652618E0,-9.455986176E0,1.627116394E0
4.417368825E1,1.492695923E0,-9.368717651E0,1.757345581E0
4.418366725E1,1.446591797E0,-9.377399597E0,1.918560333E0
4.419364625E1,1.463656311E0,-9.363777924E0,1.777403870E0
4.420362625E1,1.599723358E0,-9.385782166E0,1.681154022E0
4.421360525E1,1.786385193E0,-9.753866730E0,1.564396820E0
4.422361525E1,1.891017609E0,-1.013123199E1,1.650467834E0
4.423359425E1,1.507365417E0,-8.666228485E0,1.731599121E0
4.424357325E1,1.913770294E0,-9.614656219E0,1.360071716E0
4.425355225E1,1.804647217E0,-9.752220154E0,1.328188019E0
4.426353225E1,1.567689972E0,-9.325607300E0,1.876198425E0
4.427351125E1,1.369202728E0,-9.444310455E0,1.829046478E0
4.428349025E1,1.349593506E0,-9.618697815E0,2.127376099E0
4.429350025E1,1.906884613E0,-9.598789215E0,2.083367615E0
4.430347925E1,1.925296326E0,-9.951605530E0,1.488205261E0
4.431345825E1,1.111289062E0,-1.026385620E1,7.319778442E-1
4.432343825E1,4.700225830E-2,-1.060619431E1,1.878743134E0
4.433341725E1,-6.182144165E-2,-1.069241501E1,3.932472382E0
4.434339625E1,-8.174501038E-1,-1.049766998E1,2.996169434E0
4.435337525E1,-7.954458618E-1,-9.581724701E0,5.237608337E-1
4.436335525E1,-4.992118835E-1,-8.449628906E0,-1.007405090E0
4.437336425E1,-5.487588501E-1,-8.594228210E0,-1.245559845E0
4.438334425E1,1.401685181E0,-8.994645538E0,3.083887024E0
4.439332325E1,-2.903961182E-2,-1.106738525E1,2.789000244E0
4.440330225E1,-1.476529541E0,-1.147513733E1,7.818241882E-1
4.441328125E1,-2.144889679E0,-9.696086884E0,-9.280700684E-3
4.442326125E1,-2.196831665E0,-9.566007385E0,1.549577637E0
4.443324025E1,-1.411864014E0,-1.233150650E1,4.059857483E0
4.444321925E1,-1.750908966E0,-1.262699203E1,1.249601440E0
4.445322925E1,-1.462009735E0,-1.075483521E1,-4.995112610E-1
