"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.384924354E1,2.894899249E-1,1.166164353E-1,-6.597930789E-1
4.385922254E1,2.773618698E-1,1.181935742E-1,-5.681469440E-1
4.386923254E1,2.675854266E-1,1.692077518E-1,-4.477185309E-1
4.387921154E1,2.183143795E-1,2.416953444E-1,-3.439913690E-1
4.388919154E1,1.615895778E-1,3.666452765E-1,-2.647796273E-1
4.389917054E1,1.495736390E-1,4.805851579E-1,-2.314727604E-1
4.390914954E1,1.448241621E-1,5.558024049E-1,-2.185556293E-1
4.391912854E1,1.252216250E-1,5.536170602E-1,-2.143957019E-1
4.392910854E1,1.303942800E-1,4.725698829E-1,-2.098323703E-1
4.393908754E1,1.681926101E-1,3.554823697E-1,-2.271603495E-1
4.394909754E1,2.192435563E-1,1.979995370E-1,-3.034663200E-1
4.395907654E1,2.407641858E-1,1.344413757E-1,-3.384494781E-1
4.396905554E1,2.119669020E-1,1.479382813E-1,-2.777187526E-1
4.397903454E1,1.444538087E-1,2.515369058E-1,-9.142378718E-2
4.398901454E1,1.222278774E-1,3.499867618E-1,2.966747805E-2
4.399899354E1,1.193381622E-1,3.233194053E-1,9.861426428E-3
4.400897254E1,6.264132261E-2,2.065193057E-1,9.694978595E-3
4.401895154E1,2.401547506E-2,1.544340849E-1,1.644229330E-2
4.402896154E1,2.787705883E-2,1.356681138E-1,4.867159948E-2
4.403894054E1,4.277708009E-2,8.165526390E-2,6.153511629E-2
4.404892054E1,5.041369423E-2,2.581516840E-2,6.485500932E-2
4.405889954E1,4.222108424E-2,-2.195985056E-2,7.316666096E-2
4.406887854E1,1.594447531E-2,-4.021715000E-2,7.832946628E-2
4.407885754E1,-4.907173570E-3,-3.373253345E-2,6.227400154E-2
4.408883754E1,-1.960169710E-2,-1.739004627E-2,2.630614489E-2
4.409882825E1,-2.729618922E-2,-6.846816279E-3,1.174623426E-2
4.410880825E1,-3.208535165E-2,-4.293637723E-2,-3.074523993E-3
4.411878725E1,-3.462424129E-2,-7.927915454E-2,-5.117289722E-2
4.412876625E1,-4.680740088E-2,-1.423011534E-2,-8.392898738E-2
4.413874525E1,-9.529868513E-2,2.483694814E-2,-8.830270916E-2
4.414872525E1,-1.089170277E-1,3.826726601E-2,-7.572247088E-2
4.415870425E1,-1.005374566E-1,9.292375296E-2,-6.499215215E-2
4.416868325E1,-8.582615852E-2,1.105858386E-1,-4.829465970E-2
4.417869325E1,-5.747397244E-2,9.518083185E-2,-4.460760206E-2
4.418867225E1,-2.164859697E-2,3.456329554E-2,-2.729785442E-2
4.419865125E1,-1.248057466E-2,8.589839563E-3,9.026763588E-2
4.420863125E1,-3.554727882E-2,-4.848942533E-2,2.892949879E-1
4.421861025E1,-6.259878725E-2,-1.318082064E-1,4.470407069E-1
4.422858925E1,-6.396019459E-2,-2.683668137E-1,5.369085670E-1
4.423856825E1,-2.122037113E-2,-3.298159838E-1,6.167379022E-1
4.424854825E1,-7.802905887E-2,-4.856343269E-1,5.964667201E-1
4.425855725E1,-1.377575397E-1,-5.264832973E-1,5.340418220E-1
4.426853725E1,-1.606902927E-1,-5.315739512E-1,7.730929852E-1
4.427851625E1,-1.714745760E-1,-5.633879900E-1,1.150362492E0
4.428849525E1,-1.094024032E-1,-6.707333922E-1,1.422372460E0
4.429847425E1,-2.886265330E-2,-8.728334308E-1,1.481956959E0
4.430845425E1,-4.923290759E-2,-1.059247851E0,1.413726449E0
4.431843325E1,-1.718448400E-1,-1.053713441E0,1.397761583E0
4.432841225E1,-3.972875476E-1,-1.365296960E0,1.584396243E0
4.433842225E1,-3.172161579E-1,-1.826653123E0,1.588584185E0
4.434840125E1,-1.099103913E-1,-2.000096798E0,1.805982590E0
4.435838025E1,-9.733954072E-2,-1.849240661E0,1.892634273E0
4.436836025E1,-1.304319799E-1,-1.353476167E0,1.908196449E0
4.437833925E1,-2.469739616E-1,-9.333400130E-1,1.991339684E0
4.438831825E1,1.498684734E-1,-8.757944703E-1,1.702659845E0
4.439829725E1,5.770191550E-1,-9.002404809E-1,1.275843263E0
4.440827725E1,6.100000143E-1,-9.668402672E-1,8.896389008E-1
4.441828625E1,3.957027495E-1,-9.052301049E-1,7.183455229E-1
4.442826625E1,2.831040323E-1,-8.359975219E-1,7.586482167E-1
4.443824525E1,4.232091010E-1,-1.347904801E0,7.021243572E-1
4.444822425E1,3.191692531E-1,-1.330115438E0,6.623135805E-1
4.445820325E1,2.002612352E-1,-9.352645278E-1,6.465477943E-1
4.446818325E1,2.027371824E-1,-7.946029902E-1,7.496286035E-1
4.447816225E1,1.122306287E-1,-6.410745382E-1,7.730372548E-1
4.448817225E1,2.833786048E-2,-3.997966647E-1,6.552714705E-1
4.449815125E1,-4.910188541E-2,-2.201015800E-1,6.130789518E-1
4.450813025E1,-8.220604062E-2,-4.466396943E-2,7.809363604E-1
4.451810925E1,-1.754996777E-1,3.718570992E-2,9.368370175E-1
4.452808925E1,-3.060209453E-1,-3.771116957E-2,1.112659812E0
4.453806825E1,-4.351835251E-1,-2.285652310E-1,1.249678135E0
4.454804725E1,-6.562043428E-1,-6.484264135E-1,1.448856235E0
4.455802625E1,-9.138367176E-1,-1.519051194E0,1.930709839E0
4.456803625E1,-9.794498086E-1,-1.886008978E0,2.443489075E0
4.457801525E1,-5.744681358E-1,-1.445360899E0,2.238877773E0
4.458799525E1,-3.254670799E-1,-8.449150324E-1,1.946921110E0
4.459797425E1,-4.117991328E-1,-4.517835379E-1,1.753258348E0
4.460795325E1,-3.151394129E-1,-1.003040597E-1,1.425169706E0
4.461793225E1,-2.719117999E-1,1.458824128E-1,1.362189770E0
4.462791225E1,-2.085589319E-1,2.921368182E-1,1.431867480E0
4.463789125E1,-1.470961124E-1,1.684148908E-1,1.468178749E0
4.464790125E1,-9.995629638E-2,1.553399675E-2,1.610450387E0
4.465788025E1,-3.888199851E-2,-6.715716422E-2,1.676298976E0
4.466785925E1,-7.841183245E-2,-2.423556149E-1,1.730699897E0
4.467783825E1,-2.106100172E-1,-3.630768657E-1,1.835807800E0
4.468781825E1,-3.078598380E-1,-3.667957187E-1,1.957139730E0
4.469779725E1,-1.705615520E-1,-4.135422111E-1,1.830644131E0
4.470777625E1,-6.544658542E-2,-4.546470642E-1,1.573877931E0
4.471775525E1,7.869930565E-2,-4.210058153E-1,1.410727382E0
4.472776525E1,1.351127774E-1,-4.690862596E-1,1.275368571E0
4.473774425E1,7.602246851E-2,-5.134696960E-1,1.313431382E0
4.474772425E1,3.034046851E-2,-6.160381436E-1,1.502292275E0
4.475770325E1,7.311224937E-3,-6.995461583E-1,1.650817156E0
4.476768225E1,-1.552307047E-3,-5.678850412E-1,1.772274613E0
4.477766125E1,-2.852346562E-2,-5.336686373E-1,1.898723125E0
4.478764125E1,-7.410400361E-2,-6.533044577E-1,1.965524554E0
4.479762025E1,-4.935897887E-2,-5.207788348E-1,1.994856596E0
4.480763025E1,4.198025912E-2,-2.219284475E-1,2.094897032E0
4.481760925E1,1.900877804E-1,9.752846509E-2,2.171764135E0
4.482758825E1,3.912608325E-1,2.152353823E-1,2.294238806E0
4.483756725E1,8.158632517E-1,3.192269057E-2,2.546011925E0
4.484754725E1,5.798763037E-1,2.456624061E-1,2.298683167E0
4.485752625E1,1.222899258E-1,-1.145131364E-1,1.865842819E0
4.486750525E1,3.204815090E-3,-5.314775705E-1,1.324467540E0
4.487751525E1,3.072983772E-2,7.662810385E-2,8.684784174E-1
4.488749425E1,2.382377684E-1,2.137127221E-1,4.405489564E-1
4.489747325E1,3.680870831E-1,2.380622625E-1,5.002259742E-3
4.490745325E1,3.835526109E-1,2.946085297E-2,-3.847103417E-1
4.491743225E1,2.494278997E-1,-1.036066860E-1,-7.539907098E-1
4.492741125E1,-6.071053073E-2,-4.477585852E-2,-1.490856409E0
4.493739025E1,-4.571710229E-1,-2.601258755E-1,-2.534589529E0
4.494737025E1,-7.031349540E-1,-7.808958292E-1,-3.230522871E0
4.495737925E1,-8.998286724E-1,-1.078526497E0,-3.486245871E0
4.496735925E1,-1.151291490E0,-1.322431207E0,-3.398262739E0
4.497733825E1,-1.279687166E0,-1.583322287E0,-3.230713844E0
4.498731725E1,-1.221825480E0,-1.604214549E0,-2.931263924E0
4.499729625E1,-9.179588556E-1,-1.263909101E0,-2.396433353E0
4.500727625E1,-2.984497547E-1,-5.874323845E-1,-1.614032626E0
4.501725525E1,4.604852796E-1,-9.664200246E-2,-6.005631089E-1
4.502723425E1,7.520697713E-1,1.305770427E-1,6.676403433E-2
4.503724425E1,5.665916204E-1,4.305332005E-1,3.877139986E-1
4.504722325E1,6.798265874E-2,3.805651069E-1,6.063499451E-1
4.505720225E1,-4.211083949E-1,-8.985599130E-2,5.061540008E-1
4.506718225E1,-6.014406085E-1,-2.806603014E-1,3.995026350E-1
4.507716125E1,-5.426580906E-1,-1.103901118E-1,3.585733175E-1
4.508714025E1,-4.216512442E-1,2.117510140E-2,2.928670049E-1
4.509708104E1,-2.059137672E-1,8.763370663E-2,2.178565115E-1
4.510706104E1,3.267083317E-2,2.431729734E-1,2.152956128E-1
4.511707004E1,2.048700303E-1,3.957835436E-1,2.603977919E-1
4.512705004E1,3.499356210E-1,5.912915468E-1,4.958390892E-1
4.513702904E1,4.095180929E-1,7.749345303E-1,7.428718805E-1
4.514700804E1,3.237142265E-1,7.537357807E-1,8.046337962E-1
4.515698704E1,9.351377934E-2,4.914214611E-1,7.148497105E-1
4.516696704E1,-2.375951707E-1,5.904315412E-2,4.117372334E-1
4.517694604E1,-3.691294193E-1,-2.717667818E-1,2.404599488E-1
4.518692504E1,-2.585890591E-1,-3.982437551E-1,2.586871386E-1
4.519693504E1,-1.664957218E-2,-4.059721529E-1,2.201735526E-1
4.520691404E1,2.654654682E-1,-3.925612867E-1,6.980563700E-2
4.521689304E1,4.275222719E-1,-4.402827322E-1,-2.972711325E-1
4.522687304E1,2.683469951E-1,-7.683188915E-1,-7.182577252E-1
4.523685204E1,-2.959489524E-1,-1.641317248E0,-9.425664544E-1
4.524683104E1,-8.526566625E-1,-2.148793459E0,-7.670843601E-1
4.525681004E1,-1.260848761E0,-2.207184315E0,-4.030462503E-1
4.526682004E1,-1.306803226E0,-1.871708751E0,-8.555750549E-2
4.527679904E1,-1.180714369E0,-1.765741587E0,1.464496832E-3
4.528677904E1,-1.310903788E0,-1.602497578E0,-6.276056170E-2
4.529675804E1,-1.421436429E0,-1.943657517E0,-2.375126034E-1
4.530673704E1,-1.470992327E0,-2.035854101E0,-4.281643331E-1
4.531671604E1,-1.225442410E0,-1.769691110E0,-1.747790277E-1
4.532669604E1,-6.934310198E-1,-1.148977518E0,4.022424817E-1
4.533667504E1,-2.159938365E-1,5.514073744E-2,7.973349690E-1
4.534668504E1,9.113587439E-3,8.347891569E-1,9.423025250E-1
4.535666404E1,8.507554233E-2,8.658341169E-1,9.487034082E-1
4.536664304E1,2.316878736E-1,4.961329997E-1,8.961092234E-1
4.537662204E1,5.358257294E-1,1.036878601E-1,8.724769354E-1
4.538660204E1,8.469862342E-1,-8.339574933E-2,7.483046055E-1
4.539658104E1,1.124374866E0,-2.412653565E-1,5.095048547E-1
4.540656004E1,1.327186584E0,-4.380625784E-1,3.469130099E-1
4.541653904E1,1.428961754E0,-5.044419169E-1,2.862345874E-1
4.542654904E1,1.639175892E0,-3.309521377E-1,3.630702496E-1
4.543652804E1,1.928829908E0,-5.691744387E-2,4.836370349E-1
4.544650804E1,2.222451925E0,6.070745736E-2,5.829417706E-1
4.545648704E1,2.504866600E0,2.979873419E-1,5.924142003E-1
4.546646604E1,2.707255840E0,5.733081102E-1,4.666399956E-1
4.547644504E1,2.816319942E0,8.594922423E-1,2.141253352E-1
4.548642504E1,2.781712055E0,9.192527533E-1,-1.321620345E-1
4.549640404E1,2.657809258E0,5.312231779E-1,-3.633204103E-1
4.550641404E1,2.554959059E0,8.011568338E-2,-6.382323503E-1
4.551639304E1,2.276926756E0,-2.164512277E-1,-1.072302461E0
4.552637204E1,1.966208935E0,-5.134304762E-1,-1.566287756E0
4.553635104E1,1.304334879E0,-4.145718515E-1,-1.487058043E0
4.554633104E1,3.611447811E-1,-1.561954319E-1,-2.519242167E-1
4.555631004E1,8.426462114E-2,-3.316372633E-1,1.924362928E-1
4.556628904E1,-2.551087737E-2,-2.705020010E-1,-3.749834597E-1
4.557629904E1,1.756539941E-2,-5.921396613E-1,-7.853444815E-1
4.558627804E1,-2.555601299E-1,-1.069091201E0,-7.077906132E-1
4.559625704E1,-7.902454734E-1,-1.706149697E0,-3.104766607E-1
4.560623704E1,-1.141799688E0,-2.035419941E0,7.331672590E-3
4.561621604E1,-1.317309618E0,-1.773754954E0,5.336032510E-1
4.562619504E1,-1.171355009E0,-4.492777884E-1,1.312110543E0
4.563617404E1,-3.497461379E-1,1.476015925E0,1.711488247E0
4.564615404E1,5.201954246E-1,1.993968964E0,1.696866393E0
4.565616304E1,5.057418942E-1,2.206154108E0,1.342338324E0
4.566614304E1,1.205585375E-1,2.111781120E0,1.147210598E0
4.567612204E1,-1.059892923E-1,1.714495063E0,1.148619413E0
4.568610104E1,-2.797408402E-1,1.233858109E0,1.069967747E0
4.569608004E1,-3.817529976E-1,6.003782153E-1,1.070606351E0
4.570606004E1,-3.872004747E-1,-1.205384061E-1,1.112801671E0
4.571603904E1,-2.706230879E-1,-8.706547022E-1,1.055612803E0
4.572601804E1,-1.375135183E-1,-1.371763825E0,9.089544415E-1
4.573602804E1,4.764039814E-2,-1.531233668E0,8.619268537E-1
4.574600704E1,2.856585681E-1,-1.500694156E0,9.269567132E-1
4.575598604E1,4.664061368E-1,-1.335568666E0,1.133074284E0
4.576596604E1,5.808467269E-1,-1.400812984E0,1.296959043E0
4.577594504E1,6.683706641E-1,-1.602061629E0,1.412150979E0
4.578592404E1,7.045717835E-1,-1.780662775E0,1.448366761E0
4.579590304E1,8.095202446E-1,-2.108899355E0,1.552352190E0
4.580588304E1,9.973133206E-1,-2.367105246E0,1.724317312E0
4.581589204E1,1.153601170E0,-2.407466173E0,1.848959446E0
4.582587204E1,1.246112943E0,-2.471745729E0,1.865226388E0
4.583585104E1,1.125111103E0,-2.320904016E0,1.779960871E0
4.584583004E1,6.936516166E-1,-2.007632732E0,1.673069835E0
4.585580904E1,2.302191556E-1,-1.196660876E0,1.579078078E0
4.586578904E1,-1.077317223E-1,-7.582848072E-1,1.736642122E0
4.587576804E1,-2.471489906E-1,-5.971466899E-1,2.081572294E0
4.588574704E1,-3.737828434E-1,-5.778198838E-1,2.528276205E0
4.589575704E1,-5.680065155E-1,-7.427790165E-1,2.960515022E0
4.590573604E1,-7.542244196E-1,-1.085056543E0,3.193166256E0
4.591571504E1,-8.445025086E-1,-1.351698637E0,3.161722183E0
4.592569504E1,-8.385354280E-1,-1.489174843E0,3.105168581E0
4.593567404E1,-7.366821766E-1,-1.384961128E0,3.151098251E0
4.594565304E1,-5.731284022E-1,-1.273664474E0,3.248180866E0
4.595563204E1,-4.548861682E-1,-1.127709031E0,3.306502819E0
4.596564204E1,-3.059203923E-1,-7.795202136E-1,3.375488997E0
4.597562104E1,-3.894776851E-2,-5.710378885E-1,3.527539730E0
4.598560104E1,2.384998202E-1,-3.968493342E-1,3.742792130E0
4.599558004E1,3.841549456E-1,-2.670527697E-1,3.915952206E0
4.600555904E1,5.017915368E-1,-2.943365872E-1,4.071421623E0
4.601553804E1,6.793051362E-1,-6.423184872E-1,4.229323387E0
4.602551804E1,7.824768424E-1,-1.176301956E0,4.270926952E0
4.603549704E1,7.901311517E-1,-1.781071067E0,4.286053658E0
4.604550704E1,7.568570971E-1,-2.181894779E0,4.273850918E0
4.605548604E1,7.880252004E-1,-2.348264694E0,4.248181343E0
4.606546504E1,9.176290035E-1,-2.306760073E0,4.184679985E0
4.607544404E1,1.065622449E0,-2.096265078E0,4.034339905E0
4.608542404E1,1.243768811E0,-1.871028066E0,3.872925043E0
4.609540304E1,1.573411822E0,-1.667432308E0,3.740924835E0
4.610537287E1,1.979387283E0,-1.616550565E0,3.584906340E0
4.611535187E1,2.294358492E0,-1.754998684E0,3.356241465E0
4.612536187E1,2.505230188E0,-1.923703432E0,3.098813295E0
4.613534088E1,2.528918028E0,-2.027156115E0,2.830953836E0
4.614532087E1,2.424447298E0,-2.078696251E0,2.594901562E0
4.615529987E1,2.287646770E0,-1.999278069E0,2.340833187E0
4.616527887E1,2.213294744E0,-1.857462287E0,2.041068554E0
4.617525788E1,2.143201828E0,-1.745325565E0,1.722628355E0
4.618523787E1,2.026102781E0,-1.798313975E0,1.494963527E0
4.619521687E1,1.811555505E0,-2.016149759E0,1.387466788E0
4.620522687E1,1.542735457E0,-2.329955101E0,1.396075249E0
4.621520587E1,1.330074787E0,-2.571014166E0,1.374321342E0
4.622518488E1,1.242009878E0,-2.590043545E0,1.352873564E0
4.623516387E1,1.420306444E0,-2.332161188E0,1.391496420E0
4.624514387E1,1.795254707E0,-2.102651119E0,1.333935380E0
4.625512287E1,2.026537418E0,-2.075783730E0,1.060573697E0
4.626510188E1,2.003646851E0,-2.096743822E0,8.127098680E-1
4.627508087E1,1.848283768E0,-2.208450794E0,7.812977433E-1
4.628509087E1,1.669361353E0,-2.368849754E0,8.788876534E-1
4.629506988E1,1.522050023E0,-2.474296808E0,9.406959414E-1
4.630504987E1,1.374371648E0,-2.524604797E0,8.834475875E-1
4.631502887E1,1.111222982E0,-2.551635027E0,7.676854134E-1
4.632500787E1,7.779517770E-1,-2.513036251E0,6.302849650E-1
4.633498688E1,5.474548340E-1,-2.372903347E0,4.126738310E-1
4.634496687E1,4.703456759E-1,-2.080430508E0,1.165556163E-1
4.635497587E1,5.427305698E-1,-1.715620518E0,-1.768862158E-1
4.636495587E1,6.790961027E-1,-1.380444169E0,-4.369761050E-1
4.637493487E1,7.857531905E-1,-1.128898621E0,-5.943260193E-1
4.638491388E1,8.337345719E-1,-9.907118678E-1,-6.715363860E-1
4.639489287E1,8.813350201E-1,-9.439207911E-1,-7.056088448E-1
4.640487287E1,9.802660942E-1,-9.622082114E-1,-6.805794239E-1
4.641485187E1,1.107870817E0,-1.000527143E0,-5.811364055E-1
4.642483088E1,1.182193875E0,-9.762266278E-1,-4.103444219E-1
4.643484088E1,1.139290690E0,-8.837372661E-1,-2.197159380E-1
4.644481987E1,9.580643177E-1,-7.863106132E-1,-8.666548878E-2
4.645479888E1,6.909679174E-1,-7.196574211E-1,-4.589381814E-2
4.646477887E1,3.983219266E-1,-6.843809485E-1,-1.054074839E-1
4.647475788E1,1.472810507E-1,-6.865934730E-1,-2.259570956E-1
4.648473687E1,3.088722937E-3,-6.362064481E-1,-3.005194962E-1
4.649471588E1,-1.157747861E-2,-4.949309826E-1,-2.427850962E-1
4.650469587E1,6.898527592E-2,-3.468544185E-1,-8.843573928E-2
4.651470487E1,1.322711259E-1,-2.836900055E-1,3.834594041E-2
4.652468487E1,7.144904137E-2,-3.087452948E-1,8.402607590E-2
4.653466387E1,-1.187847182E-1,-4.099132419E-1,4.387001321E-2
4.654464288E1,-3.458791077E-1,-4.956398606E-1,-3.063485026E-2
4.655462187E1,-5.097458363E-1,-4.768496454E-1,-9.911409020E-2
4.656460187E1,-5.682115555E-1,-3.606279790E-1,-1.031863391E-1
4.657458087E1,-5.540054440E-1,-2.564961016E-1,-4.665338621E-2
4.658455988E1,-5.498623252E-1,-1.865750998E-1,5.011416599E-2
4.659456988E1,-4.947361648E-1,-1.925575286E-1,5.886796117E-2
4.660454887E1,-3.385580182E-1,-2.252534330E-1,-4.460490495E-2
4.661452788E1,-8.057386428E-2,-1.303265095E-1,-2.077425420E-1
4.662450787E1,2.211311311E-1,1.079132259E-1,-3.680339456E-1
4.663448688E1,4.667095542E-1,3.331041038E-1,-4.930784702E-1
4.664446587E1,5.866418481E-1,4.497561455E-1,-5.795806050E-1
4.665444488E1,5.520492792E-1,4.644766152E-1,-5.567628145E-1
4.666445488E1,3.930015564E-1,3.727589250E-1,-4.070793092E-1
4.667443387E1,1.542006582E-1,1.739165485E-1,-1.553742141E-1
4.668441388E1,-8.888947964E-2,-1.174167469E-1,1.196602881E-1
4.669439287E1,-3.042378426E-1,-4.038609862E-1,3.361767232E-1
4.670437188E1,-4.679141343E-1,-5.864164233E-1,3.833264112E-1
4.671435087E1,-5.325087309E-1,-5.544127226E-1,2.413473129E-1
4.672433087E1,-5.007585287E-1,-3.452062309E-1,1.571045816E-2
4.673430987E1,-4.197298288E-1,-2.467216458E-3,-1.881564707E-1
4.674431987E1,-3.455418944E-1,3.770231009E-1,-2.959021330E-1
4.675429888E1,-3.083826900E-1,5.970107913E-1,-3.001148701E-1
4.676427787E1,-3.073027730E-1,6.410658956E-1,-2.309331447E-1
4.677425687E1,-3.028118014E-1,5.664176941E-1,-1.055463180E-1
4.678423687E1,-2.851273417E-1,3.959802091E-1,1.368340105E-2
4.679421588E1,-2.806465626E-1,2.205380797E-1,7.648228854E-2
4.680419487E1,-2.946851552E-1,1.103830785E-1,8.123869449E-2
4.681417388E1,-2.818140090E-1,1.087341309E-1,3.960233182E-2
4.682418388E1,-2.353149503E-1,2.330739349E-1,-8.847121149E-2
4.683416287E1,-1.983391792E-1,5.630079508E-1,-2.960477173E-1
4.684414288E1,-2.321075350E-1,1.010208368E0,-5.133789778E-1
4.685412187E1,-2.692941427E-1,1.264000297E0,-6.644089818E-1
4.686410088E1,-3.184427917E-1,1.421848416E0,-7.469145060E-1
4.687407987E1,-3.370052576E-1,1.545306325E0,-7.260085344E-1
4.688405987E1,-3.287188411E-1,1.601240277E0,-6.426851749E-1
4.689403887E1,-3.516126275E-1,1.514052868E0,-5.117834210E-1
4.690404887E1,-4.394351542E-1,1.224947572E0,-3.197625577E-1
4.691402788E1,-5.746731162E-1,7.594629526E-1,-3.102750517E-2
4.692400687E1,-7.118061781E-1,2.477607727E-1,2.538385689E-1
4.693398587E1,-7.847047448E-1,-2.530580759E-1,4.582669437E-1
4.694396587E1,-7.602984905E-1,-5.184862614E-1,5.519931912E-1
4.695394488E1,-7.087039948E-1,-4.597319961E-1,5.325242877E-1
4.696392387E1,-6.295322180E-1,-2.489004731E-1,4.462021887E-1
4.697393387E1,-5.482420921E-1,2.707886882E-2,3.367642462E-1
4.698391287E1,-4.831653237E-1,3.124464154E-1,2.536523342E-1
4.699389187E1,-4.286145568E-1,5.336205363E-1,2.472186834E-1
4.700387188E1,-3.519589305E-1,6.295313835E-1,2.883767784E-1
4.701385087E1,-2.616407275E-1,5.438063145E-1,3.236835599E-1
4.702382988E1,-1.860194951E-1,3.962610662E-1,3.043764532E-1
4.703380887E1,-1.379305273E-1,2.200439721E-1,2.465472370E-1
4.704378888E1,-1.189744100E-1,4.131648690E-3,1.511464268E-1
4.705379787E1,-1.505035758E-1,-2.339818478E-1,3.386826068E-2
4.706377787E1,-2.418308258E-1,-4.927910566E-1,-1.007449403E-1
4.707375688E1,-4.233451188E-1,-7.076353431E-1,-2.388732731E-1
4.708373587E1,-6.348504424E-1,-9.225487113E-1,-3.126846254E-1
4.709371487E1,-8.078325391E-1,-1.106951833E0,-3.016435206E-1
4.710366825E1,-9.606828094E-1,-1.149194717E0,-2.553758919E-1
4.711364725E1,-1.083604574E0,-1.078142762E0,-2.171339840E-1
4.712362625E1,-1.139136791E0,-9.608261585E-1,-2.397644669E-1
4.713363625E1,-1.095721841E0,-8.131034970E-1,-3.341649771E-1
4.714361525E1,-9.451829791E-1,-6.612886786E-1,-4.308928549E-1
4.715359425E1,-7.190167904E-1,-5.578958988E-1,-4.662986398E-1
4.716357425E1,-4.982521236E-1,-5.146147609E-1,-4.457363784E-1
4.717355325E1,-3.323330581E-1,-5.112101436E-1,-4.257662296E-1
4.718353225E1,-2.310652733E-1,-5.361884832E-1,-4.438318014E-1
4.719351125E1,-1.803820133E-1,-4.757175446E-1,-4.883838892E-1
4.720349125E1,-1.745984256E-1,-3.374789953E-1,-5.110047460E-1
4.721350025E1,-2.205869704E-1,-1.967323869E-1,-4.318610430E-1
4.722348025E1,-2.718221843E-1,-9.189599007E-2,-2.795330286E-1
4.723345925E1,-2.748791575E-1,-5.931545049E-2,-1.384023875E-1
4.724343825E1,-2.356808782E-1,-1.206973195E-1,-4.065559432E-2
4.725341725E1,-1.840489358E-1,-2.556679845E-1,-1.876492798E-2
4.726339725E1,-1.191248000E-1,-3.740401864E-1,-7.054077089E-2
4.727337625E1,-3.939329833E-2,-4.379308224E-1,-1.387174726E-1
4.728335525E1,2.849893272E-2,-4.267692566E-1,-1.598387361E-1
4.729336525E1,7.870776951E-2,-3.621487319E-1,-1.493690461E-1
4.730334425E1,8.000846207E-2,-2.480085790E-1,-1.290408671E-1
4.731332325E1,1.460149698E-2,-1.054640859E-1,-1.001169682E-1
4.732330325E1,-7.044389099E-2,6.600886583E-2,-7.601322979E-2
4.733328225E1,-9.624583274E-2,2.398746163E-1,-6.087302044E-2
4.734326125E1,-6.005187705E-2,3.463541865E-1,-2.553500235E-2
4.735324025E1,-1.750230603E-2,3.673440516E-1,3.896031529E-2
4.736325025E1,5.542026833E-3,3.095547855E-1,9.657167643E-2
4.737322925E1,1.345764287E-2,1.993550807E-1,1.282349825E-1
4.738320925E1,1.255003735E-2,2.945179865E-2,1.337743551E-1
4.739318825E1,-1.745745540E-2,-1.403029859E-1,1.230869442E-1
4.740316725E1,-8.420079947E-2,-2.354460210E-1,1.316183805E-1
4.741314625E1,-1.701503247E-1,-2.165773809E-1,1.687639952E-1
4.742312625E1,-2.176789641E-1,-6.879591197E-2,1.933518946E-1
4.743310525E1,-2.018661946E-1,1.320446581E-1,2.105069011E-1
4.744311525E1,-1.715913862E-1,2.725543678E-1,2.223433256E-1
