"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119532800E1,-1.989512787E0,9.729168091E0,-2.740800476E-1
4.120527800E1,-2.167642365E0,1.000040405E1,4.340972900E-2
4.121526700E1,-2.358046417E0,1.026640091E1,1.368154907E-1
4.122523500E1,-2.599344635E0,1.048794022E1,7.364685059E-2
4.123519500E1,-2.658471680E0,1.067085983E1,2.859054565E-2
4.124518100E1,-2.908900909E0,1.095481934E1,1.498384094E-1
4.125515900E1,-3.382815399E0,1.094883179E1,4.031117249E-1
4.126513200E1,-3.514990540E0,1.061787003E1,5.493576050E-1
4.127511200E1,-2.611170044E0,1.036878799E1,5.197192383E-1
4.128506100E1,-1.085392914E0,9.965227203E0,3.189866638E-1
4.129505100E1,6.391708374E-2,9.829010468E0,-1.901046753E-1
4.130502400E1,6.265969849E-1,1.008482849E1,-3.724255371E-1
4.131499500E1,6.747967529E-1,1.032418076E1,-3.367996216E-2
4.132496800E1,6.301895142E-1,1.059302170E1,4.824467468E-1
4.133492700E1,3.745211792E-1,1.057460999E1,8.640032959E-1
4.134493000E1,3.457809448E-2,1.054946228E1,1.076710968E0
4.135490300E1,-2.507286072E-1,1.099313965E1,1.136137390E0
4.136486500E1,-4.317022705E-1,1.161359940E1,7.542814636E-1
4.137484900E1,-2.737806702E-1,1.189306824E1,7.020401001E-2
4.138481900E1,-8.711883545E-2,1.210757217E1,-5.766009521E-1
4.139477200E1,1.923500061E-1,1.233554810E1,-5.412744141E-1
4.140476700E1,3.761677551E-1,1.267474274E1,-1.380130005E-1
4.141474100E1,6.024971008E-1,1.305135956E1,1.456471252E-1
4.142471000E1,6.791377258E-1,1.298519714E1,1.574725342E-1
4.143468500E1,2.489323425E-1,1.263178207E1,3.953279114E-1
4.144466000E1,-1.092278595E0,1.185384979E1,1.436862030E0
4.145461700E1,-2.850671997E0,1.101185074E1,2.110610962E0
4.146460800E1,-4.467010803E0,1.012000534E1,2.794239349E0
4.147458300E1,-4.819078674E0,1.000684067E1,3.207829285E0
4.148455500E1,-4.371659088E0,1.006671616E1,3.654650116E0
4.149453000E1,-4.450844421E0,1.089135132E1,3.379971313E0
4.150450600E1,-4.991220703E0,1.155327484E1,2.158361664E0
4.151448100E1,-4.804109802E0,1.286784119E1,-3.381468201E-1
4.152445500E1,-3.769012299E0,1.345057938E1,-3.083887024E0
4.153442900E1,-2.991229706E0,1.317335587E1,-5.694907379E0
4.154440000E1,-1.931283875E0,1.178903458E1,-6.198310547E0
4.155437800E1,-8.396040344E-1,1.090736801E1,-4.878654785E0
4.156435300E1,-8.512797546E-1,9.610914001E0,-3.482508087E0
4.157430400E1,-7.533833313E-1,8.957672424E0,-2.243235168E0
4.158430200E1,-1.936822357E0,9.703721008E0,-1.234183502E0
4.159427700E1,-2.396067352E0,1.050201096E1,-9.168434143E-1
4.160423600E1,-1.227746887E0,1.104553070E1,-7.216493225E-1
4.161422500E1,-1.109193420E-1,1.116603012E1,8.075706482E-1
4.162420300E1,9.984237671E-2,1.069481003E1,1.020577698E0
4.163415200E1,-3.498225403E-1,9.769883423E0,7.162605286E-1
4.164415400E1,-6.559359741E-1,8.997040558E0,-6.421646118E-2
4.165412800E1,-8.385562134E-1,8.017477570E0,-5.755531311E-1
4.166408900E1,-9.705816650E-1,7.091353455E0,-9.466314697E-1
4.167407700E1,-1.158141632E0,6.623576202E0,-9.747729492E-1
4.168405200E1,-1.628463593E0,6.927593994E0,-6.285429382E-1
4.169402700E1,-2.358345795E0,7.541317749E0,-3.719764709E-1
4.170400300E1,-2.998564453E0,8.211773529E0,-5.617817688E-1
4.171397600E1,-3.296445007E0,8.685538330E0,-1.337019653E0
4.172393400E1,-3.376378784E0,8.765621796E0,-2.062860260E0
4.173392500E1,-3.235821075E0,8.418942719E0,-2.096689911E0
4.174389900E1,-3.036585388E0,8.061935120E0,-1.697170715E0
4.175387200E1,-2.901566162E0,7.685617676E0,-7.674540710E-1
4.176382300E1,-2.830464020E0,7.166197815E0,4.049079895E-1
4.177382000E1,-2.966680756E0,6.940467224E0,1.212478638E0
4.178377900E1,-2.898722076E0,7.000941467E0,1.744771729E0
4.179377100E1,-2.630479889E0,7.261699219E0,1.980082397E0
4.180374500E1,-2.193837891E0,7.974367218E0,2.032922516E0
4.181371800E1,-1.686542816E0,8.967252502E0,2.188598785E0
4.182369700E1,-1.196761322E0,9.930349731E0,2.569706268E0
4.183367100E1,-9.229806519E-1,1.058793228E1,3.053200836E0
4.184362400E1,-1.083147583E0,1.092563004E1,3.265609131E0
4.185362100E1,-1.382674713E0,1.093506042E1,3.070564728E0
4.186359600E1,-1.284927979E0,1.073223221E1,2.856360168E0
4.187356100E1,-8.408015442E-1,1.036100418E1,2.481389923E0
4.188354800E1,-5.324427795E-1,1.000384689E1,2.723885651E0
4.189352100E1,-3.740721130E-1,9.685009918E0,3.204536133E0
4.190346900E1,-8.322692871E-2,9.457483063E0,3.821253662E0
4.191347100E1,6.836283875E-1,9.223519592E0,3.866759033E0
4.192344700E1,1.354084167E0,9.269773407E0,3.609893188E0
4.193342300E1,1.596579895E0,9.521849213E0,3.342549133E0
4.194339900E1,1.532962189E0,9.751920776E0,3.097209320E0
4.195337400E1,1.713486786E0,9.733658752E0,2.834206238E0
4.196334500E1,2.009870453E0,9.319320374E0,2.427651672E0
4.197332300E1,2.097588043E0,8.709638214E0,1.615141296E0
4.198330100E1,1.854044495E0,7.956703949E0,2.279759216E-1
4.199325200E1,1.294358368E0,7.038363647E0,-1.200802917E0
4.200325300E1,2.965333557E-1,6.337521057E0,-2.361788635E0
4.201322900E1,-9.862989807E-1,6.198609924E0,-2.621049500E0
4.202320500E1,-2.496209106E0,6.723867645E0,-2.051034851E0
4.203317900E1,-3.913162537E0,7.540569305E0,-1.462758179E0
4.204315600E1,-5.451513519E0,8.557255096E0,-1.194815369E0
4.205312800E1,-7.088808746E0,1.009919861E1,-7.162605286E-1
4.206310700E1,-8.296197968E0,1.190204956E1,-2.067201233E-1
4.207308200E1,-8.512498169E0,1.274898834E1,2.136058044E-1
4.208303500E1,-7.803273010E0,1.237731125E1,1.004111938E0
4.209300400E1,-6.265820160E0,1.186163361E1,2.639610901E0
4.210301200E1,-4.365072784E0,1.180714691E1,3.756887512E0
4.211297300E1,-2.871478729E0,1.159219391E1,3.240760803E0
4.212296200E1,-1.592987366E0,1.096529755E1,1.498084717E0
4.213293700E1,-3.893403625E-1,9.788145447E0,-1.387614441E-1
4.214291000E1,1.917512512E-1,8.298592987E0,-1.311871948E0
4.215288700E1,1.755848694E-1,7.252717896E0,-2.664309540E0
4.216286300E1,-1.660047913E-1,7.238347778E0,-3.921245728E0
4.217281700E1,-4.610412598E-1,7.929161224E0,-4.592599640E0
4.218279000E1,-8.869056702E-1,8.647816772E0,-4.314477997E0
4.219277600E1,-1.307381287E0,9.104217682E0,-3.560495911E0
4.220276000E1,-1.536105652E0,9.295519867E0,-2.241289215E0
4.221271900E1,-1.534908142E0,9.563762054E0,-7.030879211E-1
4.222271400E1,-1.458117828E0,9.941277008E0,7.988887024E-1
4.223268400E1,-1.446741486E0,1.038300842E1,2.068997498E0
4.224264500E1,-1.588945770E0,1.097293167E1,3.561394043E0
4.225261900E1,-1.835932159E0,1.118908218E1,4.402794342E0
4.226260700E1,-1.729054413E0,1.083686462E1,3.498225403E0
4.227258000E1,-1.097667389E0,1.080213684E1,1.977986755E0
4.228255900E1,-1.241817627E0,1.064930466E1,1.600022736E0
4.229250900E1,-5.800437927E-1,1.008093658E1,1.293310547E-1
4.230250500E1,-6.960525513E-2,1.128787674E1,-1.060245209E0
4.231246200E1,1.104702759E-1,1.121108643E1,-1.127006378E0
4.232244500E1,-1.273851013E-1,1.087847809E1,-1.118025055E0
4.233240500E1,-3.559597778E-1,1.051727921E1,-1.568588104E0
4.234239600E1,-8.183482361E-1,9.890382843E0,-2.019749908E0
4.235238300E1,-1.390458527E0,9.326355743E0,-2.302811279E0
4.236234700E1,-2.340981903E0,8.703351288E0,-2.072290649E0
4.237232200E1,-3.558699646E0,8.058641968E0,-1.890568542E0
4.238230700E1,-4.068389740E0,7.994275818E0,-1.972448273E0
4.239227400E1,-3.542982330E0,8.307574310E0,-1.812580719E0
4.240224800E1,-2.929857330E0,8.557404785E0,-1.589694214E0
4.241222500E1,-2.724783783E0,8.544531555E0,-1.409319305E0
4.242219900E1,-2.715203705E0,8.537047119E0,-1.269659729E0
4.243217500E1,-2.670746155E0,8.661288757E0,-1.199455719E0
4.244213400E1,-2.669698334E0,8.777147827E0,-1.205592957E0
4.245214000E1,-2.742297363E0,8.790021057E0,-1.223405914E0
4.246211500E1,-2.799927521E0,8.750802612E0,-1.265618134E0
4.247207300E1,-2.867736511E0,8.768914948E0,-1.302591248E0
4.248206700E1,-2.921774139E0,8.797804871E0,-1.310973816E0
4.249204400E1,-2.893183594E0,8.874146118E0,-1.343605957E0
4.250200100E1,-2.646945648E0,8.944050751E0,-1.412462769E0
4.251199800E1,-2.388433228E0,8.942703552E0,-1.451830902E0
4.252194400E1,-1.963766327E0,9.018745422E0,-1.422641602E0
4.253193700E1,-1.628463593E0,9.131311340E0,-1.327888641E0
4.254192700E1,-1.455273743E0,9.371861115E0,-1.283281403E0
4.255190300E1,-1.366358643E0,9.582173767E0,-1.300345917E0
4.256185400E1,-1.524130554E0,9.735904083E0,-1.309027863E0
4.257185400E1,-1.921853485E0,9.896071014E0,-1.279239807E0
4.258183300E1,-2.172582092E0,1.003333557E1,-1.322649536E0
4.259179300E1,-1.703158264E0,1.030651749E1,-1.600471802E0
4.260178400E1,-2.249671783E0,1.002225861E1,-1.017434235E0
4.261175900E1,-2.907404022E0,9.618548126E0,-4.031117249E-1
4.262173100E1,-3.866309967E0,9.259744263E0,1.960922241E-1
4.263171100E1,-3.791764984E0,9.462722168E0,3.296145630E-1
4.264168600E1,-2.649190979E0,9.764195251E0,1.529818726E-1
4.265163800E1,-1.374292145E0,9.778415680E0,-1.437011719E-2
4.266163600E1,-6.042933655E-1,9.899513855E0,-2.529739380E-2
4.267161200E1,-3.522175598E-1,1.031100815E1,-6.930587769E-2
4.268157600E1,-5.273533630E-1,1.095841187E1,-7.035369873E-2
4.269156300E1,-9.015751648E-1,1.156135803E1,2.978805542E-2
4.270153700E1,-1.069675598E0,1.207479034E1,1.387614441E-1
4.271148300E1,-1.181942139E0,1.252520370E1,2.424957275E-1
4.272148700E1,-9.645941162E-1,1.271710464E1,8.771759033E-2
4.273146400E1,-4.442761230E-1,1.293280609E1,-3.161425781E-1
4.274142100E1,-2.833607483E-1,1.318667816E1,-7.212002563E-1
4.275141400E1,-2.234852600E-1,1.292517197E1,-8.744815063E-1
4.276139000E1,-5.887257385E-1,1.258358231E1,-5.451663208E-1
4.277135900E1,-1.607207794E0,1.230785568E1,1.700463867E-1
4.278134200E1,-2.683469696E0,1.183364182E1,9.430389404E-1
4.279131800E1,-3.299139404E0,1.102457428E1,1.365909576E0
4.280126600E1,-3.801794128E0,1.000549347E1,1.759590912E0
4.281126900E1,-4.281845856E0,9.041049042E0,2.016756134E0
4.282124300E1,-4.524191895E0,8.348439331E0,2.098037109E0
4.283120400E1,-4.578229523E0,8.098608856E0,2.118694153E0
4.284119300E1,-4.364474030E0,8.591982880E0,2.159409485E0
4.285116700E1,-4.042643280E0,9.486672363E0,2.009271698E0
4.286114100E1,-3.354374542E0,1.054736664E1,1.466949463E0
4.287111900E1,-2.370021515E0,1.144894180E1,1.300794983E-1
4.288109200E1,-1.933080139E0,1.175924652E1,-1.662293243E0
4.289104900E1,-1.777852936E0,1.198737213E1,-2.938389587E0
4.290102800E1,-1.677262115E0,1.241398499E1,-3.479214935E0
4.291101600E1,-1.822160797E0,1.191941345E1,-3.005899200E0
4.292098600E1,-2.460283813E0,1.117620895E1,-2.844983826E0
4.293096700E1,-2.833008728E0,1.081575851E1,-2.088307343E0
4.294093800E1,-2.978057098E0,1.039348663E1,-7.964936829E-1
4.295089400E1,-2.834206238E0,9.874216461E0,-1.498384094E-1
4.296088200E1,-2.619552612E0,9.443112946E0,3.016227722E-1
4.297085900E1,-2.096839600E0,1.047431854E1,1.263372803E-1
4.298083200E1,-1.909279633E0,1.126721970E1,-2.615061951E-1
4.299080600E1,-2.151475983E0,1.072908875E1,-8.581654358E-1
4.300077900E1,-2.803669739E0,9.427545319E0,-8.687933350E-1
4.301075100E1,-3.900888062E0,8.145910492E0,-4.379891968E-1
4.302072400E1,-4.946164398E0,7.614964600E0,-1.907034302E-1
4.303069900E1,-5.140011292E0,7.379354553E0,3.218307495E-2
4.304067200E1,-4.736450500E0,7.345524902E0,4.864883423E-1
4.305063900E1,-4.018992462E0,7.490573273E0,1.000369720E0
4.306061900E1,-3.203787689E0,7.323071594E0,1.435814209E0
4.307059300E1,-2.993325348E0,7.014862518E0,1.484013977E0
4.308056600E1,-3.474574585E0,6.803202667E0,1.483115845E0
4.309054200E1,-4.215683441E0,6.279890900E0,1.586850128E0
4.310051400E1,-3.930526428E0,5.535937958E0,1.679058380E0
4.311049100E1,-3.291954346E0,5.146148529E0,1.904788971E0
4.312046600E1,-2.699336700E0,5.361999664E0,1.933379517E0
4.313044000E1,-2.323767700E0,5.785319366E0,1.507365417E0
4.314041400E1,-2.239642639E0,6.291117554E0,1.389261017E0
4.315038400E1,-2.035317535E0,6.826554108E0,9.264234924E-1
4.316036100E1,-2.024839325E0,7.213948517E0,7.310797119E-1
4.317033300E1,-1.802102509E0,7.260202332E0,6.641688538E-1
4.318030800E1,-1.627415771E0,7.238347778E0,9.496252441E-1
4.319028200E1,-1.064735870E0,7.271878052E0,1.412612457E0
4.320025400E1,-7.400610352E-1,7.539671173E0,1.974394226E0
4.321022800E1,5.560935974E-1,7.706424408E0,2.316283264E0
4.322020000E1,5.284011841E-2,7.795339508E0,3.151696014E0
4.323017500E1,1.758842468E-1,7.597451019E0,4.177662506E0
4.324014800E1,-4.986131287E-1,7.642058258E0,4.597988434E0
4.325012100E1,-1.281784515E0,8.539142761E0,4.244124298E0
4.326009400E1,-1.128203888E0,9.734407196E0,4.449796600E0
4.327006600E1,-8.951385498E-1,1.111842911E1,5.129982147E0
4.328003900E1,-6.486012268E-1,1.267579056E1,5.976172485E0
4.329001200E1,-4.965174866E-1,1.426518539E1,7.081923065E0
4.329998400E1,-4.833448792E-1,1.504027359E1,8.066126404E0
4.330995700E1,-4.727169800E-1,1.403646103E1,8.306825867E0
4.331993100E1,-4.709207153E-1,1.138966507E1,7.029831390E0
4.332990300E1,-3.158432007E-1,8.278385010E0,4.774621124E0
4.333985400E1,-2.013313293E-1,4.834795990E0,2.530637512E0
4.334985000E1,-5.957611084E-2,2.550246735E0,9.403445435E-1
4.335982400E1,-3.559597778E-1,2.957549744E0,-4.394860840E-1
4.336979200E1,-8.732839966E-1,5.193001099E0,-1.554217987E0
4.337977000E1,-1.393452301E0,7.835007019E0,-1.704655151E0
4.338973100E1,-2.782114563E0,1.102801712E1,-8.288264465E-1
4.339971000E1,-4.174219666E0,1.485929993E1,-3.275189209E-1
4.340968800E1,-4.537214813E0,1.849748428E1,-1.288819885E-1
4.341966200E1,-4.289629669E0,2.020887543E1,9.475296021E-1
4.342960700E1,-4.217180328E0,1.845736771E1,3.862418060E0
4.343960800E1,-2.726130981E0,1.126961472E1,9.291029205E0
4.344958000E1,-2.254611511E0,6.121071167E0,7.739954681E0
4.345954400E1,-3.725303192E0,8.078700256E0,4.107608185E0
4.346952400E1,-3.186274109E0,7.414381714E0,2.442919922E-1
4.347950200E1,-2.676883392E0,4.396357727E0,-1.780247955E0
4.348945200E1,-3.166964264E0,1.849254456E0,-3.808380432E0
4.349945000E1,-2.803520050E0,1.497485962E0,-2.647843781E0
4.350942200E1,-3.831432495E0,6.298901367E0,-6.840175781E0
4.351937900E1,-3.417243805E0,7.620503082E0,-8.028853912E0
4.352936600E1,-3.099304962E0,9.109157410E0,-6.129304047E0
4.353933800E1,-2.089504852E0,1.038794815E1,-3.716920624E0
4.354930800E1,-1.473236389E0,1.129700775E1,-2.108964386E0
4.355927600E1,-1.921404419E0,1.233764374E1,-6.807843018E-1
4.356922400E1,-2.149679718E0,1.176059372E1,-2.484832764E-1
4.357920600E1,-1.301543427E0,9.290131073E0,1.369651794E-1
4.358918300E1,-1.508712616E0,9.712552643E0,1.053808594E0
4.359916100E1,-2.385439453E0,9.649384003E0,1.194066925E0
4.360914400E1,-3.504961395E0,9.432634735E0,-1.122665405E-1
4.361909000E1,-3.848497009E0,9.564959564E0,-1.684596863E0
4.362906100E1,-4.209097137E0,9.152417450E0,-2.836750946E0
4.363903700E1,-4.708458710E0,8.278235321E0,-2.737357635E0
4.364901100E1,-4.819827118E0,8.269403687E0,-1.476379852E0
4.365900100E1,-5.831872559E0,8.148305511E0,-8.202941895E-2
4.366895400E1,-7.107968903E0,8.327333221E0,8.608598328E-1
4.367893800E1,-7.940387878E0,1.008348129E1,9.363029480E-1
4.368889600E1,-7.604037323E0,1.184247345E1,-2.893482971E-1
4.369887200E1,-5.729934540E0,1.175011551E1,-1.897753601E0
4.370884200E1,-1.285077667E0,8.698561249E0,-3.175795898E0
4.371881700E1,1.726659393E0,7.613018646E0,-3.824995880E0
4.372880700E1,7.014413452E-1,1.033750305E1,-3.553610229E0
4.373877600E1,3.540138245E-1,9.054970093E0,-2.480192413E0
4.374874900E1,-3.167413330E-1,8.289761353E0,-1.068178711E0
4.375873600E1,-1.220561829E0,8.107290802E0,-3.260220337E-1
4.376869500E1,-2.046544189E0,8.166866913E0,-6.261479187E-1
4.377867300E1,-2.070045319E0,7.887398071E0,-1.302740936E0
4.378864700E1,-9.337582397E-1,7.043752441E0,-1.363215179E0
4.379861100E1,-5.084925842E-1,7.299420776E0,-1.533860321E0
4.380858400E1,-9.794132996E-1,7.542515259E0,-1.445244598E0
4.381855300E1,-4.918771362E-1,8.133935394E0,-1.807191925E0
4.382852700E1,4.376898193E-1,1.554472458E1,-2.903362427E0
4.383851400E1,7.689509583E-1,9.769733734E0,-1.772314453E0
4.384846000E1,-1.407073975E-2,7.144343262E0,-1.096320190E0
4.385845900E1,-1.124012604E0,7.218289490E0,-1.105900269E0
4.386843200E1,-2.210752716E0,7.873776398E0,-1.176852722E0
4.387839800E1,-3.910767517E0,7.677983551E0,-3.363505554E-1
4.388837900E1,-7.113956451E0,9.395212555E0,-2.445913696E-1
4.389835300E1,-8.057893524E0,1.003034180E1,-3.655398560E-1
4.390830500E1,-5.636379089E0,9.172326050E0,-6.551875305E-1
4.391829800E1,-3.700754242E0,1.070558762E1,-6.773414612E-1
4.392827300E1,-2.661615143E0,1.026011398E1,3.945794678E-1
4.393824300E1,-2.215243378E0,9.925260315E0,1.718426514E-1
4.394822000E1,-2.556833038E0,1.204919357E1,-1.342258759E0
4.395819200E1,-3.030448151E0,1.291828629E1,-2.042053528E0
4.396814900E1,-2.931204529E0,1.272024811E1,-2.411934357E0
4.397813700E1,1.141825562E0,1.034259247E1,-3.232527924E0
4.398810900E1,6.794670410E0,5.009632416E0,-4.536765747E0
4.399805700E1,4.308340759E0,1.061427750E1,-3.629352722E0
4.400805500E1,3.212769012E0,1.198677338E1,-8.755293274E-1
4.401802900E1,1.482217712E0,1.007674530E1,-1.144519958E0
4.402799500E1,-1.696122894E0,9.750573578E0,-2.142195282E0
4.403797600E1,-3.198847961E0,9.182355194E0,-2.218835907E0
4.404795000E1,-3.532504120E0,9.299860840E0,-2.231858826E0
4.405790200E1,-3.410507812E0,9.176667023E0,-9.592053223E-1
4.406789400E1,-3.536396027E0,9.670340424E0,2.070943451E0
4.407786800E1,-2.711162109E0,1.036474640E1,2.560724945E0
4.408784000E1,-1.625918884E0,1.083521805E1,4.433779907E-1
4.409781400E1,-1.130299530E0,1.162946640E1,-2.424807587E0
4.410776800E1,-8.699908447E-1,1.513487686E1,-4.107757874E0
4.411774700E1,-1.819616089E0,1.624377090E1,-2.205214233E0
4.412773200E1,-3.571722565E0,1.068433182E1,1.101559296E0
4.413770500E1,-5.992787933E0,8.769663391E0,4.185745697E0
4.414765500E1,-7.647896118E0,9.978549500E0,3.413651276E0
4.415762900E1,-7.666457520E0,1.015248779E1,8.140072632E-1
4.416762300E1,-5.952072601E0,9.890682220E0,-1.452279968E0
4.417759200E1,-4.179159393E0,9.657616882E0,-2.690505066E0
4.418757300E1,-3.253334656E0,9.583221588E0,-2.990331573E0
4.419754500E1,-3.832779694E0,9.730664978E0,-1.736538849E0
4.420750000E1,-4.781357117E0,9.476194153E0,-6.839277649E-1
4.421749300E1,-5.127886505E0,9.552834778E0,-6.902146912E-1
4.422746600E1,-5.163961487E0,9.941127319E0,-7.939489746E-1
4.423743700E1,-4.596042480E0,1.042701691E1,-9.879455566E-1
4.424741500E1,-4.007316742E0,1.037357803E1,-7.099736023E-1
4.425738500E1,-4.012555847E0,1.077758789E1,3.293151855E-2
4.426734500E1,-3.885769501E0,1.145612686E1,2.323168945E-1
4.427733900E1,-3.705544281E0,1.194426178E1,-4.370910645E-2
4.428731400E1,-2.666405182E0,1.240290802E1,-5.465135193E-1
4.429728200E1,-2.076182556E0,1.269075943E1,-7.538323975E-1
4.430726200E1,-1.738335114E0,1.288969574E1,-1.082099762E0
4.431723500E1,-1.869612122E0,1.242206818E1,-8.792715454E-1
4.432719000E1,-3.337609406E0,1.221280334E1,-3.246748352E-1
4.433718400E1,-4.938380585E0,1.142753632E1,7.758366394E-1
4.434715700E1,-6.097719727E0,1.110630432E1,1.848356323E0
4.435712700E1,-6.349945221E0,1.091036179E1,1.874851227E0
4.436710600E1,-6.300997009E0,1.057401123E1,7.240443420E-1
4.437708000E1,-5.345384216E0,1.031639694E1,1.766326904E-1
4.438703500E1,-4.278253326E0,1.071516769E1,-1.166075134E-1
4.439703000E1,-3.176544342E0,1.107861191E1,-1.481918335E-1
4.440700400E1,-2.638712769E0,8.451874237E0,-1.263073425E0
4.441696800E1,-2.813100128E0,9.780062256E0,-6.704557800E-1
4.442695100E1,-2.553240509E0,1.005339386E1,-6.638694763E-1
4.443692400E1,-2.069895630E0,9.679920502E0,-1.357676697E-1
4.444687900E1,-1.006357269E0,8.916208649E0,1.015338593E0
4.445687300E1,-1.812880096E0,8.526419220E0,4.186793518E-1
4.446684600E1,-2.630928955E0,8.044122162E0,1.943857727E0
4.447681700E1,2.163002014E-1,7.737110596E0,4.907544708E0
4.448679500E1,3.555256805E0,1.121422989E1,5.819448395E0
4.449676900E1,6.179898834E0,1.265109192E1,5.491779785E0
4.450672400E1,7.357799377E0,9.571246490E0,3.459755402E0
4.451671900E1,4.594545593E0,1.110884903E1,-3.993395691E0
4.452669200E1,2.875071259E0,1.309327240E1,-1.899699554E0
4.453666200E1,1.826801147E0,1.083581680E1,3.120261383E0
4.454664200E1,-6.204597473E-1,1.002300705E1,1.677411804E0
4.455661600E1,-2.358495483E0,9.412726135E0,1.088237000E0
4.456656900E1,-1.816023560E0,9.516310730E0,1.537602539E0
4.457656400E1,-7.304809570E-1,9.389374695E0,1.489552460E0
4.458653800E1,-5.239105225E-3,9.346264343E0,1.965861969E0
4.459650700E1,1.379381561E0,1.173275162E1,7.490423584E-1
4.460649000E1,3.037782898E0,1.017434235E1,4.284091187E-1
4.461646400E1,2.448159027E0,1.257909164E1,2.885998535E-1
4.462643300E1,2.357447662E0,1.019514908E1,-4.569996643E-1
4.463641100E1,3.364104309E0,9.755064240E0,3.791315918E0
4.464638500E1,2.573448486E0,9.431287537E0,4.606520691E0
4.465635200E1,2.017055511E0,8.914412384E0,1.919458466E0
4.466633300E1,3.662433929E0,1.323936859E1,1.472338257E0
4.467630700E1,8.103099518E0,1.432266586E1,8.922794952E0
4.468625900E1,4.803361359E0,1.345791412E1,2.324216766E0
4.469623700E1,8.690927124E-1,9.553732910E0,-4.884193268E0
4.470623100E1,-9.120533752E-1,7.838449860E0,-5.309009857E0
4.471619700E1,-1.309327240E0,8.712332611E0,-3.120261383E0
4.472617700E1,-7.526348877E-1,1.038899597E1,-1.506317596E0
4.473614900E1,-7.813751221E-2,1.083372116E1,-1.091380463E0
4.474610800E1,6.042933655E-1,1.149429749E1,-2.381547546E0
4.475610200E1,1.225800934E0,1.135403915E1,-2.950514374E0
4.476607900E1,1.330283661E0,9.272168427E0,-2.988385620E0
4.477603400E1,1.085243225E0,7.517816620E0,-3.332370300E0
4.478602500E1,9.157955933E-1,6.610553284E0,-2.522105255E0
4.479600500E1,7.201524353E-1,6.267466736E0,-1.564845886E0
4.480596100E1,7.873626709E-2,6.254892883E0,-1.204545135E0
4.481595400E1,-6.500981140E-1,6.251899109E0,-1.245410156E-1
4.482593100E1,-1.867366791E0,6.391708374E0,7.617658997E-1
4.483588900E1,-2.292033691E0,6.648424530E0,1.164129181E0
