"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.988508675E1,7.510007620E-1,-1.131437346E-1,-2.717281580E-1
3.989508175E1,7.828063369E-1,-1.397062838E-1,-2.996399701E-1
3.990503975E1,8.113356829E-1,-1.800911576E-1,-3.414119184E-1
3.991502375E1,8.473306894E-1,-2.130317986E-1,-3.810850382E-1
3.992503675E1,8.833402991E-1,-2.534121573E-1,-4.196929038E-1
3.993500875E1,8.938011527E-1,-3.033705652E-1,-4.560410976E-1
3.994499275E1,8.947005272E-1,-3.958490789E-1,-4.944862425E-1
3.995499375E1,8.786578774E-1,-5.085273385E-1,-5.200456977E-1
3.996497675E1,8.625776172E-1,-5.996820331E-1,-5.370372534E-1
3.997496075E1,8.507664800E-1,-6.315784454E-1,-5.551277995E-1
3.998494875E1,8.463160992E-1,-5.985433459E-1,-5.742980838E-1
3.999493075E1,8.364096880E-1,-5.123873353E-1,-6.051681042E-1
4.000491475E1,8.044308424E-1,-4.528163075E-1,-5.953837037E-1
4.001490575E1,7.545586824E-1,-4.506088495E-1,-5.599098206E-1
4.002488275E1,7.027794719E-1,-4.760897458E-1,-4.977588654E-1
4.003486675E1,6.297875643E-1,-4.952391982E-1,-4.216299951E-1
4.004486075E1,4.573051929E-1,-4.453009367E-1,-3.908707201E-1
4.005482075E1,2.206392586E-1,-3.061568737E-1,-3.853832483E-1
4.006480475E1,3.636235744E-2,-8.622503281E-2,-3.427886367E-1
4.007473500E1,-1.848360524E-2,1.232036799E-1,-2.261397541E-1
4.008472700E1,2.509365417E-2,1.615427136E-1,-7.801143825E-2
4.009471100E1,2.445506454E-1,-2.709133625E-1,8.292827755E-3
4.010471200E1,4.138337672E-1,-7.405689955E-1,7.669825107E-2
4.011469400E1,2.501499057E-1,-1.058431387E0,9.131207317E-2
4.012467800E1,-2.320492268E-1,-1.033183813E0,1.155705191E-2
4.013466900E1,-6.981948018E-1,-8.272075057E-1,-2.981524915E-2
4.014463200E1,-9.901233315E-1,-5.988179445E-1,1.011827774E-2
4.015461600E1,-1.246547818E0,-2.704944015E-1,1.149956957E-1
4.016462400E1,-1.545347929E0,8.759400994E-2,2.617118657E-1
4.017460100E1,-1.890905857E0,3.882558048E-1,4.182520211E-1
4.018458500E1,-2.246821642E0,6.092004776E-1,6.068391800E-1
4.019458100E1,-2.580123663E0,6.271544099E-1,8.005993366E-1
4.020453800E1,-2.879140139E0,4.590823054E-1,8.362021446E-1
4.021452200E1,-3.176939249E0,3.281770051E-1,7.416138649E-1
4.022453700E1,-3.384907961E0,7.296849787E-2,6.764265895E-1
4.023450700E1,-3.363092661E0,-5.094751120E-1,6.644357443E-1
4.024449100E1,-3.061230183E0,-1.314957261E0,7.481021285E-1
4.025449300E1,-2.538940191E0,-2.048056602E0,8.210798502E-1
4.026447600E1,-1.949667931E0,-2.570671797E0,9.033790231E-1
4.027446000E1,-1.514262438E0,-2.836156368E0,9.608984590E-1
4.028444900E1,-1.298076272E0,-2.590521097E0,9.790870547E-1
4.029441300E1,-1.187191248E0,-1.927248001E0,9.296060205E-1
4.030439700E1,-1.047157645E0,-1.261820674E0,9.365395308E-1
4.031440500E1,-8.911291957E-1,-6.442157030E-1,9.380455613E-1
4.032438200E1,-8.736593723E-1,-2.668983936E-1,8.985657692E-1
4.033436600E1,-1.024770617E0,-2.669668198E-1,9.281345606E-1
4.034436100E1,-1.102234364E0,3.062020242E-2,1.020371079E0
4.035431900E1,-1.220344424E0,5.630837083E-1,1.124607086E0
4.036430300E1,-1.318233490E0,9.042330384E-1,1.196680188E0
4.037431700E1,-1.354634881E0,1.127418995E0,1.204387069E0
4.038428700E1,-1.300420165E0,1.240109801E0,1.202009439E0
4.039427100E1,-1.211152554E0,1.290102363E0,1.173829198E0
4.040427400E1,-1.171068430E0,1.436788797E0,1.135246992E0
4.041424600E1,-1.095685482E0,1.569680214E0,1.114626646E0
4.042423000E1,-9.667629004E-1,1.612260699E0,1.119328380E0
4.043423000E1,-8.398601413E-1,1.644215107E0,1.138977885E0
4.044419400E1,-7.827793360E-1,1.710114598E0,1.080013990E0
4.045417800E1,-8.005558252E-1,1.858874559E0,9.936984777E-1
4.046418600E1,-8.258526325E-1,1.968301773E0,8.924705982E-1
4.047416200E1,-8.076869249E-1,1.950193048E0,7.387028933E-1
4.048414600E1,-7.459242344E-1,1.820498228E0,5.548093915E-1
4.049414200E1,-6.401960850E-1,1.620684505E0,4.016265869E-1
4.050410000E1,-4.958744049E-1,1.416646600E0,2.823990285E-1
4.051408400E1,-2.947436869E-1,1.178636909E0,2.077001035E-1
4.052409800E1,-7.537855208E-2,9.565850496E-1,1.531900167E-1
4.053406800E1,1.375594884E-1,7.611019015E-1,9.765150398E-2
4.054405200E1,3.173857629E-1,6.240594387E-1,3.909134865E-2
4.055402500E1,4.832840264E-1,5.125175714E-1,-2.686313167E-2
4.056403600E1,6.426954269E-1,4.870654643E-1,-9.383102506E-2
4.057402000E1,7.742097974E-1,5.753237009E-1,-1.723704040E-1
4.058401000E1,8.610774875E-1,7.804835439E-1,-2.175758630E-1
4.059399700E1,9.097514749E-1,1.035588145E0,-2.305629402E-1
4.060398100E1,9.277330637E-1,1.305565596E0,-2.103109211E-1
4.061396700E1,8.975489736E-1,1.569133997E0,-2.229018807E-1
4.062394200E1,7.621367574E-1,1.817779303E0,-1.986866742E-1
4.063392600E1,4.931894839E-1,1.983481526E0,-7.884629071E-2
4.064389700E1,5.479718372E-2,2.051349640E0,1.816156209E-1
4.065390900E1,-5.662160516E-1,1.915071845E0,5.091045499E-1
4.066389300E1,-1.210495472E0,1.553452730E0,8.291842937E-1
4.067385600E1,-1.535996318E0,1.202589869E0,1.018546104E0
4.068386500E1,-1.414701939E0,8.891254663E-1,1.103235960E0
4.069384900E1,-8.764293790E-1,6.385550499E-1,1.089812040E0
4.070382700E1,-1.526413709E-1,6.208192706E-1,9.688014984E-1
4.071382100E1,4.105598927E-1,9.494833350E-1,7.878503203E-1
4.072380500E1,6.312728524E-1,1.392753363E0,5.584826469E-1
4.073377600E1,7.323538661E-1,1.625497460E0,2.549597621E-1
4.074377800E1,9.127928615E-1,1.069661856E0,6.716746092E-2
4.075376200E1,8.762774467E-1,1.066782251E-1,3.936725482E-2
4.076373900E1,7.876216173E-1,-4.173481464E-1,8.770413697E-2
4.077373400E1,3.385582566E-1,-5.823404789E-1,-5.069230683E-3
4.078371800E1,-6.362324357E-1,-2.821356356E-1,-4.045780003E-1
4.079369100E1,-7.965462208E-1,3.553940356E-1,-8.550307155E-1
4.080369000E1,-3.059898913E-1,5.267435312E-1,-9.289408922E-1
4.081367400E1,4.610806406E-1,7.663158774E-1,-7.555672526E-1
4.082366000E1,1.232187748E0,1.051587224E0,-6.088816524E-1
4.083363900E1,1.934479475E0,1.102961779E0,-5.889021754E-1
4.084362300E1,2.354077816E0,6.992587447E-1,-6.839421391E-1
4.085360500E1,2.477947950E0,-2.859842479E-1,-7.915197015E-1
4.086359700E1,2.273019314E0,-1.283067107E0,-8.323595524E-1
4.087358100E1,1.727611423E0,-1.520362854E0,-8.435645103E-1
4.088357200E1,1.128641486E0,-1.006220222E0,-7.849516273E-1
4.089355800E1,7.285243869E-1,-1.561143547E-1,-7.368546724E-1
4.090354200E1,5.617516041E-1,7.514750957E-1,-6.824389696E-1
4.091352700E1,4.678642452E-1,1.567736506E0,-5.782543421E-1
4.092351400E1,4.024620354E-1,2.049224854E0,-4.081299901E-1
4.093349800E1,4.506878853E-1,1.879232883E0,-2.344650030E-1
4.094348400E1,5.748193264E-1,1.385101676E0,-7.193071395E-2
4.095347100E1,6.639103293E-1,9.844930172E-1,1.228166521E-1
4.096345500E1,7.745718956E-1,7.347984910E-1,2.203812897E-1
4.097344000E1,9.197402000E-1,7.231885195E-1,2.559363246E-1
4.098342600E1,1.058191061E0,8.199798465E-1,2.595366538E-1
4.099341000E1,1.159148812E0,8.072656989E-1,2.174094170E-1
4.100339700E1,1.198297620E0,6.159520149E-1,1.478010267E-1
4.101338300E1,1.143599033E0,3.618769646E-1,5.730307102E-2
4.102336700E1,9.641334414E-1,1.715102047E-1,-3.789135814E-2
4.103335200E1,7.815060616E-1,9.700011462E-2,-1.106310934E-1
4.104331500E1,6.660763025E-1,9.692963958E-2,-1.623451859E-1
4.105329900E1,6.328171492E-1,8.733855933E-2,-1.973977089E-1
4.106331000E1,6.487146616E-1,3.632394224E-2,-2.177658528E-1
4.107328300E1,7.085036039E-1,-8.268733323E-2,-2.180939764E-1
4.108326700E1,7.831850648E-1,-1.336660981E-1,-2.120768279E-1
4.109326500E1,7.978159189E-1,8.760385215E-3,-2.334582955E-1
4.110325100E1,7.706249952E-1,2.085532248E-1,-2.855643928E-1
4.111323500E1,7.509106398E-1,3.403243124E-1,-3.451946974E-1
4.112322100E1,7.549008131E-1,4.179086983E-1,-3.740090728E-1
4.113318900E1,7.802951336E-1,4.094116986E-1,-4.018843770E-1
4.114317300E1,8.016318679E-1,3.116358519E-1,-4.126867056E-1
4.115317700E1,8.208712339E-1,2.159861177E-1,-4.181422293E-1
4.116315700E1,8.326192498E-1,1.458412111E-1,-4.246211946E-1
4.117314100E1,8.377990723E-1,1.139512286E-1,-4.513340294E-1
4.118313400E1,8.333603740E-1,8.205544204E-2,-4.822674692E-1
4.119309500E1,8.087417483E-1,6.572734565E-3,-5.099092126E-1
4.120307900E1,7.661913633E-1,-1.358754933E-1,-5.204031467E-1
4.121309000E1,7.216275930E-1,-3.240253031E-1,-5.202265978E-1
4.122306300E1,6.846469045E-1,-4.855941534E-1,-4.976709783E-1
4.123304700E1,6.304992437E-1,-5.504514575E-1,-4.782072604E-1
4.124304700E1,5.380513072E-1,-5.377333760E-1,-4.382569492E-1
4.125301800E1,4.618473351E-1,-5.430335999E-1,-3.610394001E-1
4.126300200E1,4.474236667E-1,-5.334566236E-1,-2.862634361E-1
4.127300200E1,4.173925519E-1,-4.027120471E-1,-2.946169078E-1
4.128297700E1,2.464205027E-1,-2.305782586E-1,-3.385384679E-1
4.129296100E1,1.927130041E-3,-3.195463866E-2,-3.799540997E-1
4.130295800E1,-1.486511528E-1,2.145709544E-1,-3.919459283E-1
4.131293900E1,-1.295690089E-1,3.612870574E-1,-3.834666610E-1
4.132292300E1,-4.537313245E-3,3.347902000E-1,-3.339414597E-1
4.133291500E1,1.220711842E-1,1.106240153E-1,-2.375170141E-1
4.134287500E1,1.228427589E-1,-1.050976738E-1,-1.543343812E-1
4.135285900E1,-6.716035306E-3,-2.603309453E-1,-1.121054441E-1
4.136287100E1,-2.123059332E-1,-3.847831190E-1,-1.207125559E-1
4.137284200E1,-4.138514400E-1,-4.082598984E-1,-1.463895887E-1
4.138282600E1,-6.132355928E-1,-3.360866308E-1,-1.539124846E-1
4.139282700E1,-8.711698055E-1,-1.331971139E-1,-1.333642602E-1
4.140281200E1,-1.153347492E0,3.567874432E-2,-7.855384052E-2
4.141279600E1,-1.498016715E0,1.843339950E-1,2.885490842E-2
4.142278300E1,-1.892646790E0,4.222528934E-1,1.674830765E-1
4.143276800E1,-2.241300583E0,7.314153910E-1,3.400481641E-1
4.144275200E1,-2.543311119E0,1.007642269E0,4.718197584E-1
4.145273900E1,-2.884289742E0,1.281701565E0,5.130766034E-1
4.146271800E1,-3.257901192E0,1.482379556E0,4.445606768E-1
4.147270200E1,-3.594040871E0,1.404601097E0,3.608487546E-1
4.148269500E1,-3.753390789E0,9.400487542E-1,3.636655509E-1
4.149265500E1,-3.624305010E0,3.668705001E-2,4.097536504E-1
4.150263900E1,-3.206625938E0,-1.226823092E0,5.343480110E-1
4.151262900E1,-2.632711887E0,-2.444564581E0,6.058816314E-1
4.152262400E1,-2.035092831E0,-2.976748466E0,6.603903174E-1
4.153260800E1,-1.721815825E0,-3.031823874E0,8.103481531E-1
4.154260800E1,-1.431699514E0,-2.117567778E0,9.884060025E-1
4.155259100E1,-1.077312231E0,-1.355263233E0,1.193851471E0
4.156257500E1,-7.210019827E-1,-1.116978526E0,1.290307999E0
4.157256300E1,-6.959358454E-1,-7.491796017E-1,1.427937269E0
4.158253000E1,-8.804401755E-1,-1.073209494E-1,1.341509700E0
4.159251400E1,-1.076938868E0,8.289468884E-1,1.258415818E0
4.160252000E1,-9.926190376E-1,1.720734358E0,1.253944635E0
4.161249800E1,-8.419618607E-1,2.086465120E0,1.369602323E0
4.162248200E1,-8.009468317E-1,2.115203381E0,1.451575994E0
4.163247600E1,-7.400141954E-1,2.169449329E0,1.488635421E0
4.164243600E1,-6.499294043E-1,2.323598146E0,1.439133286E0
4.165242000E1,-5.681205392E-1,2.517079353E0,1.432368875E0
4.166243300E1,-4.232986867E-1,2.542658567E0,1.422046781E0
4.167240400E1,-2.838254869E-1,2.438559294E0,1.389309049E0
4.168238800E1,-1.912614703E-1,2.309988737E0,1.349329710E0
4.169238800E1,-1.138916239E-1,2.278125286E0,1.282770872E0
4.170237200E1,1.150620636E-2,2.361082554E0,1.244813561E0
4.171235600E1,1.348158866E-1,2.566274643E0,1.231441498E0
4.172234600E1,1.831184179E-1,2.881956100E0,1.172583580E0
4.173231000E1,1.790008545E-1,3.126389265E0,1.072350740E0
4.174229400E1,1.229024306E-1,3.227312088E0,9.851484299E-1
4.175230100E1,9.045443684E-2,3.206020117E0,9.106038809E-1
4.176227800E1,1.412651241E-1,3.001955509E0,8.302624226E-1
4.177226200E1,2.337391227E-1,2.719260216E0,7.539620399E-1
4.178225800E1,3.711137176E-1,2.396202087E0,6.934347153E-1
4.179221600E1,5.094580054E-1,2.111405849E0,6.243746877E-1
4.180220000E1,5.985953212E-1,1.954126835E0,5.459874868E-1
4.181221300E1,5.949156284E-1,1.905213833E0,4.670236707E-1
4.182218300E1,4.770951867E-1,1.956152081E0,3.843863010E-1
4.183216700E1,2.504918575E-1,2.069743872E0,2.969723046E-1
4.184217000E1,-2.512510866E-2,2.189688921E0,2.108719945E-1
4.185215300E1,-2.880065739E-1,2.381915808E0,1.279273033E-1
4.186213700E1,-4.878198206E-1,2.616698027E0,8.096138388E-2
4.187212600E1,-5.967096090E-1,2.793078661E0,7.728034258E-2
4.188209000E1,-6.262789369E-1,2.836652994E0,1.233269125E-1
4.189207400E1,-6.296728849E-1,2.745273113E0,2.385752052E-1
4.190208100E1,-6.156431437E-1,2.530618191E0,3.910568655E-1
4.191205900E1,-5.001994371E-1,2.213982105E0,5.558125377E-1
4.192204300E1,-3.262941539E-1,1.913275003E0,7.010715008E-1
4.193202800E1,-2.346580178E-1,1.689086556E0,8.254165649E-1
4.194199600E1,-2.498918772E-1,1.594507694E0,9.225814939E-1
4.195198000E1,-3.090566695E-1,1.607251406E0,9.997162223E-1
4.196197200E1,-3.460423946E-1,1.615747571E0,1.046858311E0
4.197196500E1,-3.161186278E-1,1.570060730E0,1.053100586E0
4.198194900E1,-2.419639677E-1,1.628541946E0,9.972516298E-1
4.199192400E1,-1.353664547E-1,1.858145952E0,8.793870807E-1
4.200192900E1,2.199037001E-2,2.143032551E0,7.121927142E-1
4.201191300E1,1.623493433E-1,2.305677891E0,5.343816876E-1
4.202187800E1,2.444662750E-1,2.250411510E0,3.781515956E-1
4.203187100E1,3.280799091E-1,1.973013997E0,2.528072298E-1
4.204185500E1,4.681512713E-1,1.553214669E0,1.036680937E-1
4.205184700E1,6.142538786E-1,1.085574269E0,-1.063413545E-1
4.206183900E1,7.026121616E-1,6.221491694E-1,-3.459417224E-1
4.207182300E1,7.313881516E-1,3.585239351E-1,-5.425085425E-1
4.208181100E1,7.003162503E-1,4.519990981E-1,-7.120094299E-1
4.209177700E1,5.692732334E-1,6.942382455E-1,-8.308174014E-1
4.210176100E1,3.374269307E-1,9.098696113E-1,-8.904338479E-1
4.211175300E1,8.856329322E-2,1.115927577E0,-9.467660785E-1
4.212174700E1,-5.014136434E-2,1.308237553E0,-9.449583888E-1
4.213173100E1,-3.915582597E-2,1.437929749E0,-8.766829371E-1
4.214173200E1,5.904260650E-2,1.491130590E0,-8.440786600E-1
4.215171000E1,1.760882437E-1,1.502875209E0,-8.670713305E-1
4.216169400E1,2.401300669E-1,1.500785470E0,-8.513845205E-1
4.217168800E1,2.168444097E-1,1.646397829E0,-8.064115047E-1
4.218165100E1,1.551767588E-1,2.030081272E0,-7.291731834E-1
4.219163500E1,1.319324225E-1,2.572159529E0,-6.190059185E-1
4.220164300E1,1.430055350E-1,3.123829365E0,-4.748586416E-1
4.221162500E1,1.947732270E-1,3.436372757E0,-3.363099694E-1
4.222160900E1,2.954838574E-1,3.518287182E0,-2.428828031E-1
4.223160000E1,3.810064793E-1,3.475824118E0,-2.081039846E-1
4.224155700E1,3.780987859E-1,3.295139074E0,-1.921263933E-1
4.225154100E1,2.625743151E-1,2.835927963E0,-1.681840420E-1
4.226155700E1,1.222920269E-1,2.346934319E0,-1.857446730E-1
4.227154300E1,-6.761562824E-2,2.080040932E0,-2.606295645E-1
4.228152700E1,-1.189246178E-1,1.875970006E0,-1.569082588E-1
4.229151200E1,-1.570278257E-1,1.843010306E0,-1.236437932E-1
4.230148900E1,-2.052987367E-1,2.076853037E0,2.178927697E-2
4.231147300E1,-1.158255786E-1,2.142835617E0,1.846343875E-1
4.232146900E1,-1.483960450E-2,1.964347959E0,2.801305056E-1
4.233143100E1,1.584876329E-2,1.794329524E0,3.813159764E-1
4.234141500E1,4.073226452E-2,1.727392554E0,4.270631969E-1
4.235142500E1,9.513478726E-2,1.731673598E0,4.363967776E-1
4.236139900E1,1.493066251E-1,1.750827074E0,4.137202203E-1
4.237138300E1,1.720617265E-1,1.761442423E0,3.132956028E-1
4.238138200E1,1.655039489E-1,1.891068816E0,1.500840336E-1
4.239136800E1,1.153259352E-1,2.112086058E0,1.059055142E-2
4.240135200E1,8.581304550E-2,2.251284838E0,-7.886955887E-2
4.241133700E1,7.471805066E-2,2.309723139E0,-1.353594661E-1
4.242130500E1,7.871885598E-2,2.290583611E0,-1.770036221E-1
4.243128900E1,1.073864400E-1,2.205561638E0,-2.049140930E-1
4.244129400E1,1.414761990E-1,2.090784550E0,-2.232545167E-1
4.245127300E1,1.659471691E-1,1.954743385E0,-2.490222007E-1
4.246125700E1,1.946781278E-1,1.792131662E0,-2.790863812E-1
4.247125000E1,2.138121426E-1,1.629514813E0,-3.101697266E-1
4.248123500E1,2.222732157E-1,1.470080733E0,-3.433333039E-1
4.249121900E1,2.264383733E-1,1.337215900E0,-3.775360286E-1
4.250120600E1,2.176941335E-1,1.255359769E0,-4.223333597E-1
4.251118700E1,1.855734438E-1,1.216010690E0,-4.509958923E-1
4.252117100E1,1.481128931E-1,1.203230977E0,-4.774909019E-1
4.253116300E1,1.299274564E-1,1.159640193E0,-4.944853187E-1
4.254114400E1,1.363443136E-1,1.071422935E0,-5.041435361E-1
4.255112800E1,1.492055058E-1,9.608898759E-1,-5.095708966E-1
4.256111800E1,1.695536077E-1,8.652423024E-1,-5.086289048E-1
4.257108600E1,1.824861765E-1,7.982910275E-1,-4.969711900E-1
4.258107000E1,1.954035610E-1,7.536601424E-1,-4.842407703E-1
4.259107500E1,1.879480034E-1,8.365634084E-1,-4.713771641E-1
4.260105200E1,2.202198952E-1,8.397794962E-1,-4.256496727E-1
4.261103600E1,2.558127642E-1,8.121774197E-1,-3.660731614E-1
4.262103100E1,3.041065037E-1,7.048606873E-1,-3.311245143E-1
4.263099100E1,3.019226789E-1,7.144238949E-1,-3.375142515E-1
4.264097500E1,2.280375212E-1,7.972804904E-1,-3.787439764E-1
4.265098800E1,1.209456548E-1,8.684220910E-1,-4.475568831E-1
4.266095900E1,-7.288770285E-3,9.225527644E-1,-4.938578308E-1
4.267094300E1,-1.311769038E-1,9.788144827E-1,-5.273739696E-1
4.268094300E1,-2.237995565E-1,1.022350430E0,-5.087585449E-1
4.269092800E1,-2.831119001E-1,1.024459600E0,-4.551032782E-1
4.270091200E1,-3.637388349E-1,9.946709275E-1,-4.066851437E-1
4.271090000E1,-5.316776037E-1,9.318907261E-1,-3.535700142E-1
4.272086300E1,-7.507308125E-1,8.382617235E-1,-3.002069592E-1
4.273084700E1,-9.559292793E-1,7.488914132E-1,-2.458449304E-1
4.274085600E1,-1.162108779E0,7.403046489E-1,-1.669133753E-1
4.275081400E1,-1.379005313E0,8.720140457E-1,-7.615499943E-2
4.276079800E1,-1.577653646E0,9.633468986E-1,2.837540209E-2
4.277081300E1,-1.730230927E0,1.010070086E0,1.636123061E-1
4.278079900E1,-1.896769047E0,9.717495441E-1,2.700846493E-1
4.279078300E1,-2.133939743E0,9.461374879E-1,3.331595063E-1
4.280074800E1,-2.424793959E0,9.247353077E-1,3.367424905E-1
4.281075300E1,-2.720034122E0,8.044760823E-1,3.072410524E-1
4.282073700E1,-2.950998068E0,5.917886496E-1,3.147463799E-1
4.283072500E1,-3.059131145E0,2.856375873E-1,3.514952958E-1
4.284071100E1,-3.044441938E0,-6.189500540E-2,4.239036739E-1
4.285069500E1,-2.885601997E0,-4.114702940E-1,5.404119492E-1
4.286068100E1,-2.648136139E0,-7.461336255E-1,6.255829930E-1
4.287066700E1,-2.353486300E0,-9.925601482E-1,6.710047722E-1
4.288065100E1,-1.995958567E0,-1.099714041E0,7.385569215E-1
4.289063800E1,-1.694860101E0,-1.106981158E0,8.277589679E-1
4.290062300E1,-1.488588572E0,-1.040954947E0,9.291918278E-1
4.291060700E1,-1.318146825E0,-9.058431983E-1,1.100186467E0
4.292059300E1,-1.188213348E0,-6.091903448E-1,1.292766571E0
4.293058000E1,-1.067589998E0,-8.085720986E-2,1.403278351E0
4.294056400E1,-1.060304999E0,3.102528155E-1,1.435353637E0
4.295054900E1,-9.634823203E-1,5.940922499E-1,1.456282616E0
4.296051300E1,-6.946373582E-1,7.515491843E-1,1.527544498E0
4.297049700E1,-4.030539989E-1,8.059285283E-1,1.637085438E0
4.298050500E1,-2.587043345E-1,8.421579599E-1,1.716410041E0
4.299048900E1,-3.062335253E-1,1.034496903E0,1.649463534E0
4.300047300E1,-5.994718075E-1,1.345735192E0,1.506938577E0
4.301046100E1,-8.514723778E-1,1.520969510E0,1.454882979E0
4.302042600E1,-9.766255617E-1,1.726030350E0,1.413939595E0
4.303041000E1,-1.015539646E0,1.964081764E0,1.367237329E0
4.304041800E1,-9.520536065E-1,2.164986610E0,1.330685735E0
4.305039500E1,-8.247780204E-1,2.321276426E0,1.266057968E0
4.306037900E1,-8.091287613E-1,2.259623289E0,1.207270503E0
4.307037400E1,-8.596907854E-1,2.037432909E0,1.102886558E0
4.308033200E1,-8.975670934E-1,1.729149818E0,9.706717730E-1
4.309031600E1,-9.013554454E-1,1.358171701E0,8.275995851E-1
4.310033000E1,-8.402505517E-1,9.691528678E-1,6.660566926E-1
4.311030100E1,-7.292340398E-1,6.045998335E-1,4.829270840E-1
4.312028500E1,-5.754897594E-1,3.346706033E-1,3.294877410E-1
4.313028700E1,-3.758757710E-1,2.497121692E-1,2.110809088E-1
4.314026900E1,-1.580236405E-1,2.561773062E-1,1.246203035E-1
4.315025300E1,2.775953710E-2,3.582842350E-1,3.727634624E-2
4.316024200E1,1.381544471E-1,4.763068259E-1,-8.067457005E-3
4.317020700E1,2.036916167E-1,6.421339512E-1,-6.171260029E-2
4.318019100E1,2.619695663E-1,8.026501536E-1,-8.650929481E-2
4.319019900E1,3.341917992E-1,9.355412126E-1,-1.017780229E-1
4.320017900E1,4.224364161E-1,9.717171192E-1,-1.256878972E-1
4.321016300E1,4.876122177E-1,9.600253105E-1,-2.594121397E-1
4.322015500E1,6.890534163E-1,1.062167287E0,-2.369164377E-1
4.323011200E1,9.470351338E-1,1.032539487E0,-2.243402153E-1
4.324009600E1,1.119022846E0,8.402552009E-1,-1.889635772E-1
4.325009800E1,1.113413692E0,6.606498957E-1,-9.933786094E-2
4.326008100E1,1.016034603E0,5.288245082E-1,-2.204761095E-2
4.327006500E1,8.582820296E-1,3.948563337E-1,1.089021489E-1
4.328005700E1,6.141212583E-1,3.033576608E-1,2.317569405E-1
4.329004900E1,2.525004148E-1,2.691880763E-1,3.263995349E-1
4.330003300E1,-2.297913879E-1,2.923453152E-1,3.907116652E-1
4.330999500E1,-6.908879280E-1,3.516479135E-1,4.431878924E-1
4.331998700E1,-8.908367753E-1,4.334054291E-1,5.114388466E-1
4.332997100E1,-8.557105064E-1,6.502157450E-1,3.800552785E-1
4.333995100E1,-6.520634294E-1,1.089225292E0,1.475703418E-1
4.334995500E1,-3.560919464E-1,1.466618299E0,-1.504882723E-1
4.335993900E1,9.825309739E-3,1.611294866E0,-3.817223012E-1
4.336992100E1,5.972977877E-1,1.722105384E0,-4.721393287E-1
4.337989300E1,1.295381069E0,1.712894201E0,-4.532207549E-1
4.338987700E1,1.937242270E0,1.230670214E0,-4.672193825E-1
4.339988000E1,2.495081663E0,1.701886952E-1,-5.439027548E-1
4.340986100E1,2.853880644E0,-1.126311064E0,-4.649102092E-1
4.341984500E1,2.881573677E0,-2.289001226E0,-1.654609144E-1
4.342984900E1,2.499559879E0,-2.795038939E0,1.532723010E-1
4.343983000E1,1.955774307E0,-2.838942289E0,-6.278891116E-2
4.344981400E1,1.300150871E0,-2.476986170E0,-6.858482361E-1
4.345980500E1,9.833499789E-1,-1.904211164E0,-4.909671545E-1
4.346976700E1,6.675698757E-1,-1.134837985E0,-4.315728545E-1
4.347975100E1,3.011417985E-1,-4.718409479E-1,-6.302052736E-1
4.348976100E1,5.526232719E-1,-5.642653108E-1,-9.591045976E-1
4.349973600E1,1.226527572E0,-1.235745668E0,-1.306265235E0
4.350972000E1,1.577094436E0,-1.272732973E0,-1.154355049E0
4.351971800E1,1.143802643E0,-4.172953665E-1,-9.684267640E-1
