"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.035920537E1,-1.407131180E-2,4.395499825E-2,-1.813801005E-3
4.036925037E1,-7.196628023E-3,4.685305059E-2,-9.985177778E-3
4.037929538E1,-8.845813572E-4,4.616530612E-2,-1.499485411E-2
4.038934037E1,2.965018153E-3,4.022326320E-2,-1.573654450E-2
4.039938537E1,3.624020144E-3,3.269611299E-2,-1.692181081E-2
4.040943037E1,2.474864945E-3,3.185695037E-2,-1.626374573E-2
4.041947537E1,-2.076785080E-3,2.641689032E-2,-1.504816022E-2
4.042952038E1,-2.547898330E-3,2.325731516E-2,-1.563458890E-2
4.043956537E1,-5.630643107E-3,2.290139720E-2,-1.650018804E-2
4.044961037E1,-9.080502205E-3,1.448927168E-2,-1.382344589E-2
4.045965538E1,-1.516231988E-2,1.519266237E-2,-1.390057802E-2
4.046970137E1,-2.006493323E-2,2.417151257E-2,-1.161638461E-2
4.047974638E1,-1.576507837E-2,2.854490466E-2,-1.405667141E-2
4.048979137E1,-1.177086867E-2,2.228780836E-2,-1.434828714E-2
4.049983637E1,-1.338421647E-2,1.054164860E-2,-1.746439934E-2
4.050988138E1,-1.804208569E-2,1.027238555E-3,-1.205658447E-2
4.051992637E1,-1.978790760E-2,1.205964945E-3,-8.488433436E-3
4.052997137E1,-2.084571496E-2,1.695453189E-3,-7.974976674E-3
4.054001637E1,-2.157543041E-2,4.673036747E-3,-8.418083191E-3
4.055006137E1,-2.242178284E-2,7.300511003E-3,-8.643653244E-3
4.056010638E1,-1.990077458E-2,6.234664470E-3,-1.082125772E-2
4.057015237E1,-1.473317668E-2,-1.563603524E-3,-1.043403428E-2
4.058019737E1,-1.099078357E-2,-9.652872570E-3,-1.354228612E-2
4.059024238E1,-1.203820482E-2,-2.206107229E-2,-1.331085805E-2
4.060028737E1,-6.716281176E-3,-2.671255916E-2,-1.080492605E-2
4.061033237E1,-4.367906600E-3,-1.496721990E-2,-1.459433790E-2
4.062037737E1,-5.320909433E-3,-7.977030240E-3,-1.580306515E-2
4.063042237E1,-1.000008360E-2,-1.865683869E-2,-1.108181290E-2
4.064046738E1,-4.039309919E-3,-2.204334736E-2,-1.097873505E-2
4.065051237E1,1.607391052E-3,-8.861765265E-3,-1.811946929E-2
4.066055737E1,3.867209889E-3,-1.017923839E-2,-1.860027201E-2
4.067060338E1,3.361245617E-4,-2.223217301E-2,-1.914648712E-2
4.068064837E1,-6.598448381E-4,-2.663487010E-2,-1.319716126E-2
4.069069337E1,-4.333143122E-3,-2.249392122E-2,-7.856458426E-3
4.070073837E1,-9.421071038E-3,-1.219891384E-2,-1.128352992E-2
4.071078337E1,-1.097822189E-2,-9.475830942E-3,-1.011014171E-2
4.072082838E1,-1.824489795E-3,-4.934044555E-3,-8.133557625E-3
4.073087337E1,-2.014639787E-3,-6.111960858E-3,-1.058632787E-2
4.074091837E1,-1.800787635E-3,-1.237651426E-2,-1.411501598E-2
4.075096338E1,1.918315887E-3,-4.722589627E-3,-1.628416032E-2
4.076100937E1,2.772920765E-3,7.452402264E-3,-1.611369662E-2
4.077105437E1,3.593706526E-3,1.172704250E-2,-1.144277863E-2
4.078109937E1,2.966930158E-3,1.084970683E-2,-9.099319577E-3
4.079114437E1,-2.965070307E-4,8.625967428E-3,-2.391084097E-3
4.080118938E1,4.493091255E-4,8.521744050E-3,-1.332868822E-3
4.081123437E1,1.874099486E-3,1.330664661E-2,-1.798123121E-3
4.082127937E1,-6.900774315E-4,1.770355925E-2,-1.720903441E-3
4.083132438E1,-4.313840531E-3,1.792992838E-2,-4.741992801E-3
4.084136937E1,-7.339403033E-3,1.882318780E-2,-6.873766892E-3
4.085141437E1,-6.537525915E-3,1.887885109E-2,-1.046370901E-2
4.086145937E1,-9.382195771E-3,1.945220307E-2,-1.430376433E-2
4.087150537E1,-8.488439023E-3,2.100535855E-2,-1.609340869E-2
4.088155038E1,-1.212608535E-2,2.400567010E-2,-1.301846467E-2
4.089159537E1,-1.548779290E-2,1.896670274E-2,-6.606637500E-3
4.090164037E1,-1.649845578E-2,1.006659679E-2,-9.660851210E-4
4.091168537E1,-1.567340828E-2,1.193826646E-2,-9.580962360E-4
4.092173037E1,-1.311757974E-2,1.068826765E-2,-2.239319496E-3
4.093177538E1,-9.742023423E-3,4.771255888E-3,-4.889963195E-3
4.094182037E1,-8.501833305E-3,1.741700806E-3,-4.222705029E-3
4.095186537E1,-8.525801823E-3,1.776588149E-3,-8.192413487E-3
4.096191138E1,-5.216959864E-3,4.243384115E-3,-1.244214084E-2
4.097195637E1,-3.260867670E-3,7.142235525E-3,-1.490210276E-2
4.098200137E1,-2.311541699E-3,5.290922709E-3,-1.768137142E-2
4.099204637E1,-2.659883350E-3,-3.031189088E-3,-1.405361388E-2
4.100209137E1,-7.727173623E-3,-4.301768728E-3,-1.253183931E-2
4.101213638E1,-6.650190800E-3,-1.197620016E-2,-9.688114747E-3
4.102218137E1,-1.052934304E-2,-1.021636464E-2,-9.073516354E-3
4.103222637E1,-1.156105101E-2,-2.405734546E-2,-5.940839648E-3
4.104227138E1,-1.869135350E-2,-3.346608579E-2,-2.312419005E-3
4.105231637E1,-1.983811148E-2,-3.625228629E-2,-3.902859055E-3
4.106236237E1,-2.376157045E-2,-3.943943977E-2,-4.996879026E-3
4.107240737E1,-2.105899341E-2,-3.510248289E-2,-6.578530185E-3
4.108245237E1,-3.005954996E-2,-2.984842286E-2,-6.691304035E-3
4.109249738E1,-2.803501487E-2,-2.296441793E-2,-8.456180803E-3
4.110254237E1,-2.739953995E-2,-2.159481123E-2,-9.002532810E-3
4.111258737E1,-2.563306317E-2,-2.259882353E-2,-9.608134627E-3
4.112263238E1,-1.769279875E-2,-2.012915164E-2,-8.355543017E-3
4.113267737E1,-1.254224591E-2,-2.166473120E-2,-5.201561376E-3
4.114272237E1,-1.518781483E-2,-2.730921097E-2,-3.470288590E-3
4.115276737E1,-1.916418038E-2,-3.108424135E-2,1.386784483E-3
4.116281337E1,-1.910547540E-2,-3.052356094E-2,1.307349186E-3
4.117285838E1,-1.764659584E-2,-2.843005024E-2,-1.715338789E-3
4.118290337E1,-1.654196531E-2,-2.382982895E-2,-3.187377006E-3
4.119294837E1,-1.248890162E-2,-2.023535967E-2,-9.484155104E-3
4.120299337E1,-8.371279575E-3,-2.132816613E-2,-9.509264491E-3
4.121303837E1,-1.228745840E-2,-2.602491528E-2,-6.313471124E-3
4.122308337E1,-1.242906600E-2,-3.229678422E-2,-1.412659883E-3
4.123312837E1,-1.971094683E-2,-3.843989596E-2,1.055025030E-3
4.124317337E1,-2.146575227E-2,-4.549260437E-2,5.215306301E-3
4.125321938E1,-2.388922870E-2,-4.780263081E-2,-1.582944766E-3
4.126326467E1,-2.286315709E-2,-4.788254946E-2,-9.553879499E-4
4.127330967E1,-1.830542274E-2,-4.418981075E-2,-4.031605087E-3
4.128335467E1,-2.442234941E-2,-4.835236445E-2,-2.948749810E-3
4.129339967E1,-2.380476147E-2,-5.521266907E-2,1.888083294E-3
4.130344467E1,-2.226712927E-2,-6.418472528E-2,5.724041723E-3
4.131348967E1,-2.420990542E-2,-7.919989526E-2,7.834063843E-3
4.132353467E1,-2.246748284E-2,-8.582154661E-2,7.735244930E-3
4.133357967E1,-2.158224769E-2,-8.258075267E-2,2.187880222E-3
4.134362567E1,-2.080475725E-2,-8.192996681E-2,-5.805315450E-4
4.135367067E1,-1.638976857E-2,-8.040851355E-2,-3.783781081E-3
4.136371567E1,-1.451910380E-2,-8.380328864E-2,-6.799747236E-3
4.137376067E1,-1.088468824E-2,-8.779484034E-2,-7.373126224E-3
4.138380567E1,-1.327398419E-2,-9.462276846E-2,-5.611719564E-3
4.139385067E1,-1.216557622E-2,-1.018002480E-1,1.455777325E-3
4.140389567E1,-1.375243627E-2,-9.840384126E-2,4.399293102E-3
4.141394067E1,-1.650721021E-2,-9.099013358E-2,4.249357153E-3
4.142398567E1,-2.346749976E-2,-8.226303756E-2,8.646312170E-3
4.143403167E1,-2.663106844E-2,-7.543921471E-2,7.862277329E-3
4.144407667E1,-2.754622884E-2,-6.934862584E-2,9.518262930E-3
4.145412167E1,-2.507374994E-2,-6.055034697E-2,3.520824015E-3
4.146416667E1,-2.041389048E-2,-5.296859890E-2,-2.184033394E-3
4.147421167E1,-2.313351259E-2,-4.338707775E-2,-8.493861184E-3
4.148425667E1,-2.339600772E-2,-2.937949821E-2,-5.339620635E-3
4.149430167E1,-2.680458874E-2,-2.178815752E-2,2.660667524E-4
4.150434667E1,-3.045913391E-2,-1.108955219E-2,6.005634088E-3
4.151439167E1,-3.333321959E-2,2.739177085E-3,1.278577559E-2
4.152443667E1,-3.842221200E-2,8.872200735E-3,1.704032905E-2
4.153448267E1,-3.728983551E-2,2.692630142E-2,1.153664105E-2
4.154452767E1,-3.514187038E-2,5.120252445E-2,2.288693096E-3
4.155457267E1,-2.999904007E-2,8.245045692E-2,-6.325035356E-3
4.156461767E1,-3.030228987E-2,1.070801392E-1,-1.176330261E-3
4.157466267E1,-3.530130908E-2,1.364779770E-1,5.323647521E-3
4.158470767E1,-4.599687830E-2,1.457078308E-1,1.986253448E-2
4.159475267E1,-5.985303968E-2,1.476849616E-1,3.551073745E-2
4.160479767E1,-7.299202681E-2,1.435517222E-1,5.060903728E-2
4.161484267E1,-7.148548216E-2,1.559255570E-1,4.869635403E-2
4.162488867E1,-7.432984561E-2,1.684771627E-1,4.486201704E-2
4.163493367E1,-7.703482360E-2,1.952520460E-1,4.585324600E-2
4.164497867E1,-7.405500114E-2,2.205668986E-1,4.595655203E-2
4.165502367E1,-6.823147088E-2,2.429526299E-1,5.012333393E-2
4.166506867E1,-5.702906102E-2,2.548645735E-1,5.425522476E-2
4.167511367E1,-5.002920702E-2,2.540001273E-1,5.102773756E-2
4.168515867E1,-4.577481374E-2,2.467781007E-1,5.108875409E-2
4.169520367E1,-4.842439294E-2,2.320944965E-1,5.192391947E-2
4.170524867E1,-4.432886094E-2,2.285564989E-1,4.241583496E-2
4.171529467E1,-4.138740152E-2,2.250962555E-1,3.386948258E-2
4.172533967E1,-3.487923741E-2,2.212567478E-1,1.791838184E-2
4.173538467E1,-3.032230213E-2,2.109388709E-1,1.878630742E-2
4.174542967E1,-3.037619591E-2,2.047043443E-1,1.914559677E-2
4.175547467E1,-3.168354183E-2,1.988027841E-1,2.125322446E-2
4.176551967E1,-3.051170893E-2,2.014686316E-1,2.141369693E-2
4.177556467E1,-3.266754001E-2,1.906463355E-1,2.836428024E-2
4.178560967E1,-3.495379537E-2,1.660709083E-1,3.784705698E-2
4.179565467E1,-3.972804546E-2,1.316165328E-1,4.404183477E-2
4.180570067E1,-3.900279105E-2,9.110511094E-2,4.905794188E-2
4.181574567E1,-3.842142224E-2,7.384569943E-2,4.551274329E-2
4.182579067E1,-2.979176491E-2,7.011076063E-2,2.857572772E-2
4.183583567E1,-1.340080798E-2,6.858450174E-2,8.616400883E-3
4.184588067E1,-3.524538130E-3,5.597100407E-2,-5.814825185E-3
4.185592567E1,3.482238390E-3,4.320007935E-2,-1.478887815E-2
4.186597067E1,3.483857960E-3,3.275989741E-2,-1.627898030E-2
4.187601567E1,-6.590879522E-3,6.920308806E-3,-3.635089844E-3
4.188606067E1,-1.269402169E-2,-1.402252354E-2,1.519649290E-3
4.189610667E1,-1.873513684E-2,-1.884284616E-2,9.344282560E-3
4.190615167E1,-2.297720313E-2,3.593172878E-4,7.909390144E-3
4.191619667E1,-2.273192629E-2,6.758892909E-3,3.133543301E-3
4.192624167E1,-1.540028024E-2,4.965754226E-3,-2.262177877E-3
4.193628667E1,-1.267213840E-2,-1.075515151E-2,1.998347696E-3
4.194633167E1,-1.519906521E-2,-1.469189860E-2,1.271943096E-3
4.195637667E1,-1.253350731E-2,-2.167550474E-2,5.459231324E-3
4.196642167E1,-1.873633824E-3,-2.108898759E-2,-2.001739107E-3
4.197646767E1,7.056477480E-3,-9.090115316E-3,-8.429278620E-3
4.198651267E1,1.477144100E-2,1.907999627E-3,-6.763353944E-3
4.199655767E1,1.759439148E-2,-9.821893647E-3,8.365265094E-3
4.200660267E1,1.565741375E-2,1.575487107E-2,1.518988051E-3
4.201664767E1,4.428193904E-3,1.949075609E-2,1.150584221E-2
4.202669267E1,4.181283526E-3,2.162524685E-2,1.060873363E-2
4.203673767E1,2.377257682E-3,3.107600659E-2,7.096823305E-3
4.204678267E1,4.726640880E-3,3.690901399E-2,3.587208223E-3
4.205682767E1,1.188521832E-2,3.087056056E-2,-4.161525518E-3
4.206687367E1,1.484717894E-2,2.589933015E-2,-1.577261649E-2
4.207691867E1,1.451614778E-2,2.476429008E-2,-1.662988774E-2
4.208696367E1,1.576301455E-2,2.185279876E-2,-2.074997872E-2
4.209700867E1,1.644158736E-2,1.682022586E-2,-1.713526994E-2
4.210705367E1,1.777455211E-2,6.108779460E-3,-1.721105725E-2
4.211709867E1,2.339781448E-2,-1.145130582E-2,-1.307756361E-2
4.212714367E1,2.311887406E-2,-3.106592223E-2,-1.447220985E-2
4.213718867E1,1.647961326E-2,-3.956540301E-2,-1.210412662E-2
4.214723367E1,8.452426642E-3,-5.329243839E-2,-1.173348166E-2
4.215727967E1,1.185191795E-3,-6.195570156E-2,-1.809284464E-2
4.216732467E1,-4.552369006E-3,-5.730815604E-2,-2.233006060E-2
4.217736967E1,-7.914876565E-3,-6.585397571E-2,-1.923733205E-2
4.218741467E1,-8.554358035E-3,-7.250081003E-2,-1.932718232E-2
4.219745967E1,-5.014751107E-3,-7.004936785E-2,-2.238342538E-2
4.220750467E1,-6.202694029E-3,-7.301944494E-2,-1.431192458E-2
4.221754967E1,-1.376740355E-2,-8.222865313E-2,-7.383255288E-4
4.222759467E1,-1.931807771E-2,-9.125091881E-2,1.175358705E-2
4.223763967E1,-1.803603210E-2,-9.694129229E-2,1.541996188E-2
4.224768567E1,-1.664980687E-2,-8.104943484E-2,1.203598361E-2
4.225773067E1,-9.861676022E-3,-7.150998712E-2,1.059334911E-2
4.226777462E1,-2.628979273E-3,-5.767729506E-2,5.774907768E-3
4.227781963E1,3.439299762E-3,-4.742758721E-2,7.302763406E-3
4.228786462E1,1.155568473E-2,-4.923179001E-2,4.889793694E-3
4.229790962E1,5.555849522E-3,-5.806975439E-2,4.893256351E-3
4.230795463E1,5.156467669E-3,-6.593498588E-2,5.050107837E-3
4.231799962E1,2.486116253E-3,-6.356237829E-2,1.499048900E-3
4.232804562E1,2.113722265E-3,-5.811991170E-2,-1.755615696E-3
4.233809062E1,-1.887143590E-3,-7.305811346E-2,9.572938085E-3
4.234813562E1,-2.568670548E-3,-5.337034911E-2,-1.182467025E-2
4.235818063E1,-9.553283453E-4,-4.336698353E-2,-1.066512894E-2
4.236822562E1,-2.807532437E-3,-2.176270261E-2,-6.482194178E-3
4.237827062E1,-1.744664274E-3,-2.493667882E-3,5.133822560E-5
4.238831563E1,1.436236314E-3,2.927279100E-3,8.845855482E-4
4.239836062E1,9.020918049E-3,-7.201861590E-4,-2.212404273E-3
4.240840562E1,1.816346683E-2,-4.274554551E-3,-3.269171342E-3
4.241845162E1,2.361788787E-2,-4.430083092E-3,-7.692681625E-3
4.242849662E1,3.198596835E-2,-1.386535354E-3,-9.223954752E-3
4.243854163E1,3.336122632E-2,1.061499957E-2,-6.144542247E-3
4.244858662E1,3.466716781E-2,2.416042984E-2,-1.100113429E-2
4.245863162E1,3.564348444E-2,2.611305937E-2,-1.124188490E-2
4.246867663E1,3.703882918E-2,2.090352960E-2,-1.049095951E-2
4.247872162E1,3.612297028E-2,6.748561747E-3,-7.997972891E-3
4.248876662E1,3.380954266E-2,2.868309617E-3,1.753284130E-3
4.249881262E1,3.060602210E-2,-3.151766025E-3,1.890703104E-3
4.250885762E1,2.481458336E-2,-6.160249468E-3,2.752890345E-3
4.251890263E1,2.017429471E-2,-1.057390682E-2,2.741161734E-5
4.252894762E1,1.645574532E-2,-1.378275082E-2,-3.381512128E-3
4.253899262E1,1.128255576E-2,-2.457707748E-2,-5.682749674E-3
4.254903762E1,8.578197099E-3,-4.041092843E-2,-4.484842531E-3
4.255908262E1,6.720908917E-3,-4.533697665E-2,-4.275251180E-3
4.256912762E1,5.585939623E-3,-5.350460485E-2,-4.837106913E-3
4.257917262E1,-3.262679093E-3,-6.157930940E-2,-4.785175435E-3
4.258921862E1,-2.327795140E-3,-5.154317990E-2,-6.312054582E-3
4.259926363E1,-1.034257747E-2,-4.104952514E-2,4.063015804E-4
4.260930862E1,-1.305524725E-2,-3.405195102E-2,5.027334206E-3
4.261935362E1,-1.169943251E-2,-4.146086425E-2,6.454788614E-3
4.262939862E1,-6.925787777E-3,-3.967234492E-2,4.982815124E-3
4.263944362E1,-6.289824843E-3,-4.052668810E-2,6.631311961E-3
4.264948863E1,-2.520736307E-3,-4.017352685E-2,3.740963526E-3
4.265953362E1,-1.792361960E-3,-2.579405345E-2,4.166270606E-3
4.266957962E1,2.107735723E-3,-2.000200003E-2,2.726869192E-3
4.267962463E1,4.671294242E-3,-1.158534549E-2,5.903754383E-3
4.268966962E1,7.997657172E-3,-2.247443888E-3,8.155765943E-3
4.269971462E1,9.692492895E-3,1.113997772E-3,7.794641424E-3
4.270975962E1,9.030118585E-3,-1.346437726E-3,1.294586435E-2
4.271980462E1,9.116405621E-3,-6.761442870E-3,1.099137031E-2
4.272984963E1,1.040956192E-2,-3.244265448E-3,8.404600434E-3
4.273989462E1,7.472094148E-3,4.755604081E-3,8.013115264E-3
4.274994062E1,6.116490811E-3,6.723029539E-3,1.137179136E-2
4.275998563E1,2.036795020E-3,1.357614156E-2,1.004500408E-2
4.277003062E1,-1.550116576E-3,1.658770442E-2,1.142581925E-2
4.278007562E1,-2.458786592E-3,1.104273554E-2,1.125537604E-2
4.279012062E1,-3.430550918E-3,1.179835573E-2,1.653690264E-2
4.280016562E1,-1.800696366E-3,4.683188163E-3,1.697925106E-2
4.281021063E1,-4.700203426E-3,5.842588842E-3,1.894662157E-2
4.282025562E1,6.618052721E-4,7.488689385E-3,1.713726856E-2
4.283030062E1,-3.889841028E-3,9.429837577E-3,1.667638868E-2
4.284034662E1,1.861266792E-4,1.439157221E-2,1.358259376E-2
4.285039162E1,9.307684377E-4,1.695680991E-2,9.769157507E-3
4.286043663E1,6.645911373E-3,1.139080431E-2,7.002665661E-3
4.287048162E1,7.212794386E-3,1.056969818E-2,4.667643458E-3
4.288052662E1,9.375014342E-3,2.867570147E-3,8.129220456E-3
4.289057163E1,1.207492780E-2,6.390665658E-3,5.230369046E-3
4.290061662E1,1.078515965E-2,6.349653006E-3,7.056765258E-3
4.291066162E1,6.978381425E-3,1.351769920E-2,5.524013657E-3
4.292070762E1,2.555936575E-3,1.916599646E-2,8.814082481E-3
4.293075262E1,-2.770153806E-3,2.519958094E-2,1.251653954E-2
4.294079763E1,-4.010387696E-3,3.490466997E-2,1.112743467E-2
4.295084262E1,3.095623106E-5,3.780144081E-2,7.578221615E-3
4.296088762E1,4.291746765E-3,4.279965907E-2,5.016793031E-3
4.297093263E1,8.001530543E-3,4.321058467E-2,7.386473939E-3
4.298097762E1,5.854491144E-3,4.056340456E-2,1.118813641E-2
4.299102262E1,6.544098258E-3,4.023233429E-2,1.399051398E-2
4.300106862E1,4.114229232E-3,4.027760774E-2,1.369836554E-2
4.301111362E1,6.775305606E-3,4.170273244E-2,1.407825667E-2
4.302115863E1,7.833379321E-3,3.099256381E-2,1.525484119E-2
4.303120362E1,9.902891703E-3,2.968456596E-2,1.033207588E-2
4.304124862E1,9.313534014E-3,3.385028243E-2,7.924046367E-3
4.305129363E1,4.138903692E-3,5.007283390E-2,7.232752629E-3
4.306133862E1,3.306666389E-3,7.638645917E-2,6.246849895E-3
4.307138362E1,-4.723817110E-4,9.632600099E-2,8.553471416E-3
4.308142862E1,-2.844725735E-3,1.064033955E-1,1.433492731E-2
4.309147462E1,-3.269845620E-4,1.005844474E-1,1.513792202E-2
4.310151963E1,1.603085548E-5,8.860154450E-2,1.715473458E-2
4.311156462E1,2.591387369E-3,7.305970043E-2,2.109649032E-2
4.312160962E1,2.442783676E-3,7.366929948E-2,1.760428771E-2
4.313165462E1,2.494135872E-3,7.772736251E-2,1.154281199E-2
4.314169962E1,5.203370005E-3,8.264701813E-2,8.472453803E-3
4.315174462E1,9.883875027E-3,7.478350401E-2,6.424482912E-3
4.316178962E1,1.024952717E-2,5.376290902E-2,6.989872083E-3
4.317183562E1,1.330903638E-2,3.170720860E-2,6.226924248E-3
4.318188063E1,1.572026312E-2,6.505980156E-3,9.379307739E-3
4.319192562E1,1.506084111E-2,-1.007951330E-2,7.462179754E-3
4.320197062E1,1.703823730E-2,-1.686311699E-2,3.756391350E-3
4.321201562E1,1.292563416E-2,-2.883535251E-2,4.920900799E-3
4.322206062E1,1.068458334E-2,-4.064168036E-2,2.379445825E-3
4.323210563E1,4.174000584E-3,-4.913322628E-2,2.054137178E-3
4.324215062E1,1.510041766E-3,-6.009666249E-2,6.764838472E-4
4.325219662E1,-1.784638502E-3,-8.158594370E-2,2.214439679E-3
4.326224279E1,-1.616890356E-2,-1.087307483E-1,7.755146362E-3
4.327228779E1,-2.462027222E-2,-1.343310624E-1,1.175868697E-2
4.328233279E1,-3.736669198E-2,-1.572872549E-1,1.333314739E-2
4.329237779E1,-4.715914279E-2,-1.737029254E-1,1.454466581E-2
4.330242279E1,-4.900817573E-2,-1.825054884E-1,1.205301192E-2
4.331246779E1,-5.223316327E-2,-1.820174754E-1,1.282367483E-2
4.332251279E1,-4.816704988E-2,-1.677751541E-1,4.632590339E-3
4.333255879E1,-3.734686598E-2,-1.407551765E-1,3.051943146E-3
4.334260379E1,-2.988415584E-2,-1.081812605E-1,3.579515498E-3
4.335264879E1,-3.223707527E-2,-8.589340001E-2,2.266726270E-2
4.336269379E1,-3.857060522E-2,-6.318356097E-2,3.973333165E-2
4.337273879E1,-4.807229713E-2,-3.736373782E-2,5.093287677E-2
4.338278379E1,-4.623684660E-2,1.431783009E-2,4.551467672E-2
4.339282879E1,-4.903281480E-2,6.414736062E-2,3.479016572E-2
4.340287379E1,-4.235920310E-2,1.035482958E-1,3.082098998E-2
4.341291979E1,-4.024326429E-2,1.401650757E-1,3.280112892E-2
4.342296479E1,-4.265609011E-2,1.742500663E-1,3.806620091E-2
4.343300979E1,-3.579012305E-2,2.197962701E-1,3.529551625E-2
4.344305479E1,-3.580370545E-2,2.700506449E-1,3.745560348E-2
4.345309979E1,-3.773279488E-2,3.120394647E-1,4.137545452E-2
4.346314479E1,-3.199448064E-2,3.400604427E-1,4.126359895E-2
4.347318979E1,-3.652669489E-2,3.706796169E-1,4.823511466E-2
4.348323479E1,-4.230521992E-2,3.947082460E-1,4.490882531E-2
4.349328079E1,-4.716883972E-2,4.198535681E-1,4.130255058E-2
4.350332579E1,-4.628493637E-2,4.293512106E-1,3.610539436E-2
4.351337079E1,-4.130857065E-2,4.303079545E-1,3.237704188E-2
4.352341579E1,-3.966966271E-2,4.276301265E-1,3.467614949E-2
4.353346079E1,-3.668868914E-2,4.186146855E-1,4.076865315E-2
4.354350579E1,-3.435842320E-2,4.245069325E-1,4.090394080E-2
4.355355079E1,-3.695708513E-2,4.430344403E-1,4.708708823E-2
4.356359579E1,-3.078334779E-2,4.490196109E-1,4.545350373E-2
4.357364179E1,-1.094239112E-2,4.571420848E-1,3.644068539E-2
4.358368679E1,-5.062131211E-3,4.371558726E-1,3.803085908E-2
4.359373179E1,7.962542586E-3,4.284753799E-1,3.096540645E-2
4.360377679E1,8.088509552E-3,4.062675536E-1,3.314626962E-2
4.361382179E1,2.438346855E-3,3.936862350E-1,3.712183237E-2
4.362386679E1,-6.500286981E-3,3.870759904E-1,4.590307549E-2
4.363391179E1,-1.017596386E-2,3.832287192E-1,4.740532860E-2
4.364395679E1,-1.602559723E-2,3.715853691E-1,4.813104123E-2
4.365400279E1,-2.074796334E-2,3.451210558E-1,3.603080288E-2
4.366404779E1,-1.856417209E-2,3.045645654E-1,3.865082189E-2
4.367409279E1,-1.812595502E-2,2.734598219E-1,4.312481359E-2
4.368413779E1,-1.074074395E-2,2.675268352E-1,3.532042354E-2
4.369418279E1,2.023011446E-3,2.602927387E-1,2.447461896E-2
4.370422779E1,1.497289911E-2,2.657034993E-1,2.717320062E-2
4.371427279E1,2.126589231E-2,2.575092912E-1,2.535604499E-2
4.372431779E1,2.215725370E-2,2.359651327E-1,2.189207077E-2
4.373436379E1,2.030006424E-2,1.976375580E-1,2.003658935E-2
4.374440879E1,1.250818837E-2,1.580411345E-1,1.831805333E-2
4.375445379E1,4.266723990E-4,1.370323300E-1,2.161506936E-2
4.376449879E1,-9.672034532E-3,1.229777709E-1,1.804430410E-2
4.377454379E1,-1.054478064E-2,1.236362904E-1,9.790698998E-3
4.378458879E1,-1.017566770E-2,1.359225214E-1,1.479239669E-3
4.379463379E1,-6.608646363E-3,1.357953548E-1,8.361604996E-4
4.380467979E1,-1.665196009E-2,1.101959869E-1,1.314555667E-2
4.381472479E1,-2.922372520E-2,8.260116726E-2,3.252152354E-2
4.382476979E1,-3.476549685E-2,5.654187500E-2,4.233367741E-2
4.383481479E1,-3.421030194E-2,3.791651130E-2,3.746748343E-2
4.384485979E1,-2.542985976E-2,3.238379210E-2,2.808463573E-2
4.385490479E1,-2.566072345E-2,2.385272458E-2,1.829295978E-2
4.386494979E1,-2.404764667E-2,6.699305028E-3,8.135663345E-3
4.387499479E1,-3.081054240E-2,-1.001163665E-2,-1.783941872E-3
4.388504079E1,-2.282372490E-2,-6.523041427E-2,-1.270183735E-2
4.389508579E1,-8.958086371E-3,-9.448391944E-2,-2.386199683E-2
4.390513079E1,4.913415760E-4,-9.477394074E-2,-3.376895562E-2
4.391517579E1,1.714719459E-2,-8.063939959E-2,-3.688914701E-2
4.392522079E1,3.317516297E-2,-8.461204171E-2,-3.740420192E-2
4.393526579E1,3.816992044E-2,-7.947605848E-2,-2.651232854E-2
4.394531079E1,2.773618698E-2,-1.014026627E-1,-7.177246734E-3
4.395535579E1,1.523150317E-2,-1.095168293E-1,7.485752925E-3
4.396540179E1,-6.728923880E-3,-8.745999634E-2,2.030594274E-2
4.397544679E1,-2.163529769E-2,-7.496751100E-2,2.228909358E-2
