"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920527387E1,9.355545044E-2,9.731413422E0,6.996450806E-1
3.921531888E1,1.763333130E-1,9.703721008E0,5.508544922E-1
3.922536387E1,2.665956116E-1,9.707463226E0,6.129753113E-1
3.923540887E1,3.315605164E-1,9.749076691E0,7.851173401E-1
3.924545387E1,2.989283752E-1,9.797276459E0,7.533833313E-1
3.925549887E1,2.559677124E-1,9.829609222E0,6.801855469E-1
3.926554488E1,2.510279846E-1,9.866881714E0,7.529342651E-1
3.927558987E1,2.715353394E-1,9.948462067E0,8.536747742E-1
3.928563487E1,2.875520325E-1,9.987530823E0,8.155041504E-1
3.929568087E1,2.918930054E-1,9.925559692E0,7.696994019E-1
3.930572587E1,2.633024597E-1,9.874066772E0,7.027885437E-1
3.931577088E1,2.793191528E-1,9.851463776E0,6.439608765E-1
3.932581587E1,2.894979858E-1,9.838291168E0,6.758445740E-1
3.933586087E1,2.577639771E-1,9.824819183E0,7.481442261E-1
3.934590588E1,2.345622253E-1,9.833052063E0,7.536827087E-1
3.935595087E1,2.668949890E-1,9.860145721E0,6.981481934E-1
3.936599587E1,2.757266235E-1,9.862241364E0,6.734495544E-1
3.937604087E1,2.737806702E-1,9.849667511E0,6.497987366E-1
3.938608587E1,3.029699707E-1,9.799372101E0,6.242019653E-1
3.939613088E1,3.603007507E-1,9.785451050E0,6.551875305E-1
3.940617687E1,3.821553040E-1,9.802066498E0,7.394622803E-1
3.941622187E1,4.159849548E-1,9.886790314E0,7.554789734E-1
3.942626688E1,4.445755005E-1,9.970615997E0,6.710545349E-1
3.943631187E1,4.816983032E-1,9.919721832E0,5.748046875E-1
3.944635687E1,5.854325867E-1,9.829160156E0,5.117857361E-1
3.945640187E1,6.861730957E-1,9.776469727E0,5.896238708E-1
3.946644687E1,7.405101013E-1,9.714348907E0,7.508386230E-1
3.947649188E1,7.292834473E-1,9.681417389E0,6.712042236E-1
3.948653687E1,6.554869080E-1,9.669591980E0,5.447172546E-1
3.949658187E1,6.162684631E-1,9.647288361E0,4.278103638E-1
3.950662688E1,6.418652344E-1,9.620194702E0,4.559518433E-1
3.951667287E1,7.095245361E-1,9.640552368E0,5.251080322E-1
3.952671788E1,7.637118530E-1,9.707463226E0,5.890251160E-1
3.953676287E1,7.569758606E-1,9.846823425E0,6.033952332E-1
3.954680787E1,6.873706055E-1,9.937834167E0,6.200106812E-1
3.955685288E1,6.065386963E-1,9.909393311E0,6.445596313E-1
3.956689787E1,5.266049194E-1,9.843679962E0,6.427633667E-1
3.957694287E1,5.340893555E-1,9.852212219E0,5.954617310E-1
3.958698787E1,5.382806396E-1,9.934840393E0,5.975573730E-1
3.959703287E1,4.903802490E-1,9.961035919E0,5.649252319E-1
3.960707787E1,4.710704041E-1,9.895322571E0,4.906796265E-1
3.961712287E1,4.574487305E-1,9.823022919E0,4.891827393E-1
3.962716887E1,4.267625427E-1,9.775571594E0,5.360353088E-1
3.963721388E1,4.159849548E-1,9.813742218E0,6.057902527E-1
3.964725887E1,3.854484558E-1,9.884245605E0,6.489006042E-1
3.965730387E1,3.561094666E-1,9.936786346E0,6.075865173E-1
3.966734887E1,3.192860413E-1,9.960886230E0,5.692662048E-1
3.967739387E1,2.716850281E-1,9.958341522E0,5.993536377E-1
3.968743888E1,2.230361938E-1,9.949210510E0,5.715115356E-1
3.969748387E1,2.749781799E-1,9.917177124E0,5.581892395E-1
3.970752887E1,3.441343689E-1,9.883796539E0,5.983058167E-1
3.971757388E1,3.695814514E-1,9.875563660E0,6.219566345E-1
3.972761887E1,3.610491943E-1,9.887239380E0,6.797364807E-1
3.973766487E1,3.351530457E-1,9.850715332E0,7.837701416E-1
3.974770987E1,2.903961182E-1,9.787995758E0,8.298742676E-1
3.975775487E1,2.097138977E-1,9.759405212E0,8.140072632E-1
3.976779988E1,1.606159973E-1,9.769434357E0,7.352709961E-1
3.977784487E1,1.471440125E-1,9.834698639E0,5.492079163E-1
3.978788987E1,2.242337036E-1,9.896819458E0,4.463717651E-1
3.979793488E1,3.760180664E-1,9.942025452E0,5.032534790E-1
3.980797987E1,5.168751526E-1,9.947114868E0,5.704637146E-1
3.981802487E1,5.881269836E-1,9.965975647E0,5.920188904E-1
3.982806987E1,6.231541443E-1,9.965526581E0,5.489085388E-1
3.983811487E1,6.271957397E-1,9.898915100E0,4.996609497E-1
3.984816088E1,6.264472961E-1,9.851912842E0,5.285508728E-1
3.985820587E1,5.888754272E-1,9.864337006E0,5.046006775E-1
3.986825087E1,5.586383057E-1,9.905651093E0,4.679269409E-1
3.987829588E1,5.098397827E-1,9.905052338E0,5.610333252E-1
3.988834087E1,4.249662781E-1,9.868528290E0,5.899232483E-1
3.989838587E1,3.606001282E-1,9.838590546E0,5.912704468E-1
3.990843087E1,3.162922668E-1,9.844428406E0,5.673202515E-1
3.991847587E1,3.026705933E-1,9.857151947E0,4.857398987E-1
3.992852088E1,3.432362366E-1,9.828262024E0,4.653822327E-1
3.993856587E1,4.210743713E-1,9.796528015E0,4.626878357E-1
3.994861187E1,5.191204834E-1,9.823172607E0,5.135820007E-1
3.995865687E1,5.809419250E-1,9.837093658E0,6.212081909E-1
3.996870187E1,5.751040649E-1,9.818681946E0,6.012995911E-1
3.997874688E1,5.209167480E-1,9.803264008E0,5.424719238E-1
3.998879187E1,4.894821167E-1,9.794881439E0,4.731660461E-1
3.999883687E1,4.855902100E-1,9.808353424E0,4.210743713E-1
4.000888188E1,5.219645691E-1,9.846524048E0,3.722758484E-1
4.001892687E1,5.890251160E-1,9.856403503E0,3.951782227E-1
4.002897187E1,6.291416931E-1,9.864935760E0,5.050497437E-1
4.003901687E1,6.159690857E-1,9.850415955E0,5.911207581E-1
4.004906187E1,5.683680725E-1,9.869725800E0,6.535409546E-1
4.005910788E1,5.098397827E-1,9.897118835E0,6.565347290E-1
4.006915287E1,4.531077576E-1,9.879904633E0,6.066883850E-1
4.007919787E1,4.508624268E-1,9.885742493E0,5.102888489E-1
4.008924288E1,5.186714172E-1,9.895771637E0,5.051994324E-1
4.009928787E1,5.698649597E-1,9.874366150E0,6.020480347E-1
4.010933287E1,5.776487732E-1,9.828561401E0,7.005432129E-1
4.011937787E1,5.474116516E-1,9.807754669E0,7.268884277E-1
4.012942287E1,5.230123901E-1,9.792935486E0,6.451583862E-1
4.013946788E1,5.216651917E-1,9.782307587E0,5.813909912E-1
4.014951287E1,5.092410278E-1,9.793534241E0,5.126838684E-1
4.015955887E1,4.803511047E-1,9.808353424E0,4.914280701E-1
4.016960388E1,4.733157349E-1,9.835896149E0,4.962181091E-1
4.017964887E1,5.346881104E-1,9.875114594E0,5.239105225E-1
4.018969387E1,5.938151550E-1,9.861642609E0,5.830375671E-1
4.019973887E1,5.902226257E-1,9.827812958E0,6.125262451E-1
4.020978387E1,5.676196289E-1,9.828561401E0,5.851332092E-1
4.021982888E1,5.550457764E-1,9.857601013E0,5.658233643E-1
4.022987387E1,5.155279541E-1,9.865684204E0,5.496569824E-1
4.023991887E1,5.108876038E-1,9.862391052E0,5.545967102E-1
4.024996388E1,5.034031677E-1,9.861193542E0,5.783972168E-1
4.026000938E1,5.135820007E-1,9.872569885E0,6.402186584E-1
4.027005437E1,5.700146484E-1,9.861492920E0,6.996450806E-1
4.028009937E1,6.155200195E-1,9.874665527E0,7.464976501E-1
4.029014438E1,5.718109131E-1,9.916578369E0,7.527845764E-1
4.030018937E1,4.306544495E-1,9.894125061E0,5.825885010E-1
4.031023437E1,3.110531616E-1,9.803563385E0,3.817062378E-1
4.032027937E1,3.257226562E-1,9.762548676E0,3.571572876E-1
4.033032437E1,3.935316467E-1,9.811047821E0,4.893324280E-1
4.034036938E1,4.590953064E-1,9.839039612E0,6.361770630E-1
4.035041437E1,4.441264343E-1,9.860744476E0,7.279362488E-1
4.036046037E1,3.716770935E-1,9.868827667E0,7.771838379E-1
4.037050537E1,3.180885315E-1,9.843679962E0,7.875123596E-1
4.038055037E1,2.983296204E-1,9.796827393E0,7.420069885E-1
4.039059537E1,2.951861572E-1,9.795779572E0,6.486012268E-1
4.040064037E1,3.305126953E-1,9.821226654E0,5.763015747E-1
4.041068537E1,3.767665100E-1,9.851763153E0,5.776487732E-1
4.042073038E1,4.188290405E-1,9.862540741E0,6.045927429E-1
4.043077537E1,4.183799744E-1,9.868677979E0,6.252497864E-1
4.044082037E1,4.305047607E-1,9.881102142E0,6.375242615E-1
4.045086538E1,4.490661621E-1,9.871222687E0,6.171665955E-1
4.046091037E1,4.658312988E-1,9.878557434E0,6.327342224E-1
4.047095638E1,4.577481079E-1,9.889335022E0,6.054908752E-1
4.048100137E1,4.478686523E-1,9.863588562E0,6.185137939E-1
4.049104637E1,4.498146057E-1,9.841284943E0,6.441105652E-1
4.050109138E1,4.363426208E-1,9.849517822E0,6.620732117E-1
4.051113637E1,4.173321533E-1,9.824819183E0,6.544390869E-1
4.052118137E1,4.059558105E-1,9.834548950E0,6.194119263E-1
4.053122637E1,4.120930481E-1,9.848470001E0,6.155200195E-1
4.054127137E1,4.378395081E-1,9.871522064E0,6.111790466E-1
4.055131638E1,4.694238281E-1,9.855056305E0,6.057902527E-1
4.056136137E1,4.574487305E-1,9.838291168E0,5.989045715E-1
4.057140737E1,4.405339050E-1,9.846074982E0,6.060896301E-1
4.058145238E1,4.137396240E-1,9.832902374E0,5.827381897E-1
4.059149737E1,4.459226990E-1,9.808203735E0,5.664221191E-1
4.060154237E1,4.270619202E-1,9.832602997E0,5.819897461E-1
4.061158737E1,3.912863159E-1,9.855056305E0,5.891748047E-1
4.062163237E1,4.198768616E-1,9.839039612E0,5.761518860E-1
4.063167738E1,4.550537109E-1,9.822573853E0,5.501060486E-1
4.064172237E1,4.605921936E-1,9.834249573E0,6.171665955E-1
4.065176737E1,4.414320374E-1,9.849667511E0,5.957611084E-1
4.066181238E1,4.451742554E-1,9.832004242E0,5.755531311E-1
4.067185837E1,4.607418823E-1,9.834399261E0,5.815406799E-1
4.068190337E1,4.411326599E-1,9.848619690E0,6.200106812E-1
4.069194837E1,4.037104797E-1,9.872719574E0,6.369255066E-1
4.070199337E1,4.275109863E-1,9.853260040E0,6.018983459E-1
4.071203838E1,4.802014160E-1,9.840686188E0,5.605842590E-1
4.072208337E1,4.833448792E-1,9.839788055E0,5.834866333E-1
4.073212837E1,4.796026611E-1,9.828411713E0,6.233038330E-1
4.074217338E1,4.658312988E-1,9.830507355E0,6.134243774E-1
4.075221837E1,4.719685364E-1,9.846823425E0,6.384223938E-1
4.076226438E1,4.382885742E-1,9.860744476E0,6.233038330E-1
4.077230937E1,4.104464722E-1,9.862989807E0,6.059399414E-1
4.078235437E1,4.146377563E-1,9.858798523E0,6.412664795E-1
4.079239938E1,4.249662781E-1,9.841434631E0,6.508465576E-1
4.080244437E1,3.939807129E-1,9.831854553E0,6.503974915E-1
4.081248937E1,3.788621521E-1,9.838291168E0,6.607260132E-1
4.082253437E1,3.748205566E-1,9.869276733E0,6.474037170E-1
4.083257937E1,3.727249146E-1,9.868228912E0,6.319857788E-1
4.084262438E1,3.897894287E-1,9.868228912E0,6.475534058E-1
4.085266937E1,3.847000122E-1,9.880054321E0,6.816824341E-1
4.086271437E1,3.760180664E-1,9.883646851E0,6.976991272E-1
4.087276038E1,3.495231628E-1,9.863289185E0,6.565347290E-1
4.088280537E1,3.480262756E-1,9.851613464E0,6.104306030E-1
4.089285037E1,3.661386108E-1,9.852661285E0,6.251000977E-1
4.090289537E1,3.719764709E-1,9.834848328E0,6.673123169E-1
4.091294037E1,3.525169373E-1,9.848919067E0,6.580316162E-1
4.092298538E1,3.477268982E-1,9.857151947E0,6.457571411E-1
4.093303037E1,3.847000122E-1,9.846374359E0,6.779402161E-1
4.094307537E1,3.974235535E-1,9.834848328E0,6.792874146E-1
4.095312038E1,3.582051086E-1,9.834099884E0,6.724017334E-1
4.096316637E1,3.074606323E-1,9.833351440E0,6.976991272E-1
4.097321137E1,2.842588806E-1,9.864037628E0,6.780899048E-1
4.098325637E1,3.275189209E-1,9.865235138E0,6.589297485E-1
4.099330137E1,3.408412170E-1,9.844727783E0,6.581813049E-1
4.100334638E1,3.266207886E-1,9.835596771E0,6.719526672E-1
4.101339137E1,3.248245239E-1,9.847721558E0,6.803352356E-1
4.102343637E1,3.044668579E-1,9.870174866E0,6.646179199E-1
4.103348138E1,3.053649902E-1,9.879305878E0,6.659651184E-1
4.104352637E1,3.225791931E-1,9.880204010E0,6.747967529E-1
4.105357137E1,3.122506714E-1,9.878407745E0,6.724017334E-1
4.106361737E1,3.044668579E-1,9.872270508E0,6.761439514E-1
4.107366237E1,3.480262756E-1,9.862690430E0,6.761439514E-1
4.108370738E1,3.550616455E-1,9.866133270E0,6.697073364E-1
4.109375237E1,3.611988831E-1,9.884395294E0,6.536906433E-1
4.110379737E1,4.192781067E-1,9.852212219E0,6.662644958E-1
4.111384238E1,4.516108704E-1,9.810449066E0,6.797364807E-1
4.112388737E1,4.249662781E-1,9.796977081E0,6.833290100E-1
4.113393237E1,3.767665100E-1,9.832752686E0,6.643185425E-1
4.114397737E1,3.031196594E-1,9.861642609E0,6.261479187E-1
4.115402237E1,2.758763123E-1,9.878258057E0,6.117778015E-1
4.116406838E1,2.930905151E-1,9.883048096E0,6.369255066E-1
4.117411337E1,3.185375977E-1,9.882149963E0,6.704557800E-1
4.118415837E1,3.356021118E-1,9.848470001E0,6.605763245E-1
4.119420337E1,3.432362366E-1,9.830657043E0,6.448590088E-1
4.120424837E1,3.683839417E-1,9.858948212E0,6.264472961E-1
4.121429338E1,3.707789612E-1,9.864037628E0,6.119274902E-1
4.122433837E1,3.387455750E-1,9.879156189E0,6.141728210E-1
4.123438337E1,2.800675964E-1,9.884245605E0,6.379733276E-1
4.124442838E1,2.035766602E-1,9.886940002E0,6.635700989E-1
4.125447437E1,1.360670471E-1,9.877359924E0,6.768923950E-1
4.126451967E1,1.492396545E-1,9.857002258E0,6.277944946E-1
4.127456467E1,1.672023010E-1,9.867031403E0,6.074368286E-1
4.128460967E1,2.125579834E-1,9.886191559E0,5.981561279E-1
4.129465467E1,2.273771667E-1,9.892927551E0,5.798941040E-1
4.130469967E1,2.233355713E-1,9.861642609E0,5.938151550E-1
4.131474467E1,2.472857666E-1,9.843081207E0,6.253994751E-1
4.132478967E1,2.365081787E-1,9.833351440E0,6.884184265E-1
4.133483467E1,2.136058044E-1,9.815239105E0,6.981481934E-1
4.134488067E1,2.131567383E-1,9.814939728E0,6.945556641E-1
4.135492567E1,2.013313293E-1,9.855804749E0,6.990463257E-1
4.136497067E1,2.183958435E-1,9.888436890E0,6.831793213E-1
4.137501567E1,2.562670898E-1,9.891280975E0,6.956034851E-1
4.138506067E1,2.811154175E-1,9.874216461E0,7.084767151E-1
4.139510567E1,3.125500488E-1,9.866133270E0,7.235952759E-1
4.140515067E1,3.293151855E-1,9.874216461E0,7.544311523E-1
4.141519567E1,3.408412170E-1,9.865983582E0,7.095245361E-1
4.142524067E1,3.570075989E-1,9.857002258E0,6.700067139E-1
4.143528667E1,4.544549561E-1,9.827513580E0,6.951544189E-1
4.144533167E1,4.772076416E-1,9.821675720E0,7.502398682E-1
4.145537667E1,4.864883423E-1,9.857002258E0,7.897576904E-1
4.146542167E1,4.942721558E-1,9.880054321E0,8.198451233E-1
4.147546667E1,5.114863586E-1,9.884095917E0,7.951464844E-1
4.148551167E1,4.806504822E-1,9.919272766E0,7.361691284E-1
4.149555667E1,4.772076416E-1,9.912536774E0,7.030879211E-1
4.150560167E1,4.923262024E-1,9.859097900E0,7.217990112E-1
4.151564667E1,5.324427795E-1,9.816885681E0,7.204518127E-1
4.152569167E1,5.903723145E-1,9.844877472E0,7.370672607E-1
4.153573767E1,6.068380737E-1,9.866881714E0,7.411088562E-1
4.154578267E1,6.496490479E-1,9.861642609E0,7.640112305E-1
4.155582767E1,6.956034851E-1,9.843979340E0,7.740403748E-1
4.156587267E1,6.749464417E-1,9.837542725E0,6.957531738E-1
4.157591767E1,6.622229004E-1,9.857151947E0,6.327342224E-1
4.158596267E1,6.490502930E-1,9.846374359E0,5.956114197E-1
4.159600767E1,6.197113037E-1,9.828262024E0,5.709127808E-1
4.160605267E1,6.051914978E-1,9.852511597E0,6.065386963E-1
4.161609767E1,6.065386963E-1,9.868677979E0,6.730004883E-1
4.162614367E1,5.980064392E-1,9.814790039E0,6.764433289E-1
4.163618867E1,6.659651184E-1,9.767787781E0,6.976991272E-1
4.164623367E1,7.655081177E-1,9.734257507E0,7.575746155E-1
4.165627867E1,7.213499451E-1,9.725575562E0,7.915539551E-1
4.166632367E1,6.483018494E-1,9.777966614E0,8.252339172E-1
4.167636867E1,5.441184998E-1,9.843979340E0,7.924520874E-1
4.168641367E1,4.688250732E-1,9.916877747E0,7.975415039E-1
4.169645867E1,3.652404785E-1,9.884395294E0,8.164022827E-1
4.170650367E1,3.788621521E-1,9.807006226E0,8.592132568E-1
4.171654967E1,3.676354980E-1,9.832453308E0,8.520281982E-1
4.172659467E1,4.441264343E-1,9.815239105E0,8.565188599E-1
4.173663967E1,5.457650757E-1,9.836494904E0,8.934919739E-1
4.174668467E1,4.279600525E-1,9.814340973E0,9.156459045E-1
4.175672967E1,2.393522644E-1,9.809700623E0,8.915460205E-1
4.176677467E1,1.484912109E-1,9.775272217E0,8.604107666E-1
4.177681967E1,1.698966980E-1,9.805958405E0,8.208929443E-1
4.178686467E1,2.450404358E-1,9.805359650E0,8.331674194E-1
4.179690967E1,3.248245239E-1,9.757309570E0,9.351054382E-1
4.180695567E1,3.260220337E-1,9.743238831E0,1.045725403E0
4.181700067E1,2.981799316E-1,9.734107819E0,1.108894043E0
4.182704567E1,2.038760376E-1,9.771529999E0,1.055305481E0
4.183709067E1,2.131567383E-1,9.835147705E0,9.919871521E-1
4.184713567E1,3.429368591E-1,9.898316345E0,9.325607300E-1
4.185718067E1,4.318519592E-1,9.870025177E0,9.074130249E-1
4.186722567E1,4.957690430E-1,9.805509338E0,9.349557495E-1
4.187727067E1,4.878355408E-1,9.789492645E0,9.654922485E-1
4.188731567E1,4.415817261E-1,9.779164124E0,1.027313690E0
4.189736167E1,3.719764709E-1,9.805808716E0,1.068178711E0
4.190740667E1,3.730242920E-1,9.822873230E0,1.015488281E0
4.191745167E1,4.132905579E-1,9.838889923E0,9.708810425E-1
4.192749667E1,4.692741394E-1,9.815538483E0,9.286688232E-1
4.193754167E1,5.816903687E-1,9.762548676E0,9.815089417E-1
4.194758667E1,5.463638306E-1,9.698182526E0,9.526190186E-1
4.195763167E1,5.590873718E-1,9.693093109E0,1.013542328E0
4.196767667E1,5.156776428E-1,9.771529999E0,1.058748322E0
4.197772267E1,5.528004456E-1,9.842781830E0,1.027164001E0
4.198776767E1,5.944139099E-1,9.835297394E0,9.553134155E-1
4.199781267E1,5.533992004E-1,9.791737976E0,9.110055542E-1
4.200785767E1,5.041516113E-1,9.752070465E0,9.249266052E-1
4.201790267E1,6.319857788E-1,9.773176575E0,9.879455566E-1
4.202794767E1,6.033952332E-1,9.790540466E0,1.001417542E0
4.203799267E1,5.746549988E-1,9.836195526E0,1.028361511E0
4.204803767E1,5.291496277E-1,9.817484436E0,1.038091278E0
4.205808267E1,4.854405212E-1,9.820029144E0,1.037941589E0
4.206812867E1,4.472698975E-1,9.833201752E0,1.018182678E0
4.207817367E1,4.174818420E-1,9.817484436E0,1.001267853E0
4.208821867E1,3.246748352E-1,9.795929260E0,1.021924896E0
4.209826367E1,2.710862732E-1,9.776320038E0,1.028960266E0
4.210830867E1,2.415975952E-1,9.788744202E0,1.041085052E0
4.211835367E1,2.469863892E-1,9.814790039E0,1.069226532E0
4.212839867E1,2.258802795E-1,9.830207977E0,1.066083069E0
4.213844367E1,2.037263489E-1,9.869875488E0,1.048120422E0
4.214848867E1,2.362088013E-1,9.880503387E0,9.954299927E-1
4.215853467E1,2.459385681E-1,9.886490936E0,9.440867615E-1
4.216857967E1,3.194357300E-1,9.873318329E0,9.099577332E-1
4.217862467E1,2.698887634E-1,9.867330780E0,8.476872253E-1
4.218866967E1,2.411485291E-1,9.826914825E0,8.192463684E-1
4.219871467E1,3.498225403E-1,9.829908600E0,7.926017761E-1
4.220875967E1,4.564009094E-1,9.799521790E0,8.270301819E-1
4.221880467E1,4.688250732E-1,9.757608948E0,8.557704163E-1
4.222884967E1,3.603007507E-1,9.795929260E0,8.662486267E-1
4.223889467E1,3.007246399E-1,9.814340973E0,9.285191345E-1
4.224894067E1,2.826123047E-1,9.829908600E0,9.333091736E-1
4.225898567E1,3.502716064E-1,9.741592255E0,9.270222473E-1
4.226902963E1,3.469784546E-1,9.736502838E0,8.391549683E-1
4.227907462E1,3.899391174E-1,9.778864746E0,7.963439941E-1
4.228911962E1,4.459226990E-1,9.803862762E0,7.954458618E-1
4.229916463E1,4.671784973E-1,9.831405487E0,8.012837219E-1
4.230920962E1,4.903802490E-1,9.859546967E0,8.527766418E-1
4.231925462E1,5.075944519E-1,9.903405762E0,8.930429077E-1
4.232930062E1,5.501060486E-1,9.927954712E0,8.890013123E-1
4.233934562E1,5.854325867E-1,9.941127319E0,8.559201050E-1
4.234939063E1,5.029541016E-1,9.872569885E0,8.089178467E-1
4.235943562E1,7.717950439E-1,9.867929535E0,8.979826355E-1
4.236948062E1,7.315287781E-1,9.802066498E0,9.211843872E-1
4.237952563E1,6.547384644E-1,9.752369843E0,9.211843872E-1
4.238957062E1,6.008505249E-1,9.752669220E0,9.148974609E-1
4.239961562E1,5.562432861E-1,9.782008209E0,9.337582397E-1
4.240966062E1,5.243595886E-1,9.795779572E0,9.210346985E-1
4.241970662E1,4.998106384E-1,9.779463501E0,9.126521301E-1
4.242975163E1,4.680766296E-1,9.784103851E0,9.210346985E-1
4.243979662E1,4.182302856E-1,9.792336731E0,9.030720520E-1
4.244984162E1,4.144880676E-1,9.796677704E0,8.705895996E-1
4.245988663E1,4.550537109E-1,9.817783813E0,8.418493652E-1
4.246993162E1,4.775070190E-1,9.811945953E0,8.562194824E-1
4.247997662E1,4.537065125E-1,9.815239105E0,9.093589783E-1
4.249002162E1,4.230203247E-1,9.824220428E0,9.098080444E-1
4.250006762E1,3.580554199E-1,9.832602997E0,9.048683167E-1
4.251011263E1,2.947370911E-1,9.866582336E0,9.098080444E-1
4.252015762E1,2.561174011E-1,9.871671753E0,9.096583557E-1
4.253020262E1,2.562670898E-1,9.903106384E0,8.798703003E-1
4.254024762E1,2.731819153E-1,9.896370392E0,8.752299500E-1
4.255029262E1,2.674937439E-1,9.881700897E0,8.714877319E-1
4.256033763E1,2.642005920E-1,9.855056305E0,8.643026733E-1
4.257038262E1,2.944377136E-1,9.821076965E0,8.134085083E-1
4.258042762E1,3.510200500E-1,9.861343231E0,7.688012695E-1
4.259047363E1,3.749702454E-1,9.881850586E0,7.896080017E-1
4.260051862E1,4.216731262E-1,9.755213928E0,7.773335266E-1
4.261056362E1,4.257147217E-1,9.834848328E0,7.448510742E-1
4.262060862E1,4.195774841E-1,9.881700897E0,7.506889343E-1
4.263065362E1,4.351451111E-1,9.875413971E0,7.601193237E-1
4.264069863E1,4.517605591E-1,9.842931519E0,7.637118530E-1
4.265074362E1,4.631369019E-1,9.823471985E0,7.876620483E-1
4.266078862E1,4.599934387E-1,9.785151672E0,8.047265625E-1
4.267083463E1,4.546046448E-1,9.795330505E0,7.973918152E-1
4.268087962E1,4.522096252E-1,9.818083191E0,8.086184692E-1
4.269092462E1,4.450245667E-1,9.822873230E0,8.083190918E-1
4.270096962E1,4.517605591E-1,9.832453308E0,7.800279236E-1
4.271101462E1,4.713697815E-1,9.846973114E0,7.595205688E-1
4.272105963E1,5.116360474E-1,9.865235138E0,7.696994019E-1
4.273110462E1,5.230123901E-1,9.840686188E0,7.985893250E-1
4.274114962E1,5.316943359E-1,9.850266266E0,8.065228271E-1
4.275119562E1,5.343887329E-1,9.840536499E0,8.181985474E-1
4.276124062E1,5.066963196E-1,9.838889923E0,8.057743835E-1
4.277128563E1,4.923262024E-1,9.843530273E0,7.943980408E-1
4.278133062E1,4.930746460E-1,9.849517822E0,7.861651611E-1
4.279137562E1,5.077441406E-1,9.825567627E0,8.008346558E-1
4.280142063E1,4.900808716E-1,9.807904358E0,8.137078857E-1
4.281146562E1,4.782554626E-1,9.804611206E0,8.351133728E-1
4.282151062E1,4.665797424E-1,9.804760895E0,8.553213501E-1
4.283155562E1,4.611909485E-1,9.806557159E0,8.457412720E-1
4.284160162E1,4.519102478E-1,9.845625916E0,8.080197144E-1
4.285164663E1,4.848417664E-1,9.868378601E0,7.812254333E-1
