"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.569878035E2,-2.183216158E-3,-4.185399041E-2,5.395039916E-2
1.569978235E2,-9.570824914E-3,-6.116590276E-2,5.744473264E-2
1.570078435E2,-6.780758966E-3,-7.414678484E-2,6.465826929E-2
1.570178625E2,-7.913096342E-4,-8.350086957E-2,6.519835442E-2
1.570278825E2,9.115580469E-4,-7.673691958E-2,5.835720524E-2
1.570379025E2,-2.789436840E-3,-6.069457531E-2,4.606219009E-2
1.570479215E2,-1.645146683E-2,-4.214645550E-2,3.476095945E-2
1.570579415E2,-3.247890249E-2,-2.013569698E-2,2.510966361E-2
1.570679615E2,-5.249679461E-2,-1.273093745E-2,2.505726367E-2
1.570779815E2,-8.009486645E-2,-2.498999983E-2,2.447962388E-2
1.570880005E2,-9.853166342E-2,-2.670933679E-2,2.053494938E-2
1.570980205E2,-9.138027579E-2,-2.156011388E-2,1.754635014E-2
1.571080405E2,-7.386478782E-2,-1.605316065E-3,1.772936247E-2
1.571180595E2,-4.932216182E-2,3.096887097E-2,1.352556236E-2
1.571280795E2,-3.361188248E-2,6.528993696E-2,7.263204083E-3
1.571380995E2,-1.897568069E-2,9.255377948E-2,6.211255211E-3
1.571481185E2,-1.400983892E-2,1.069326103E-1,-4.982554354E-3
1.571581391E2,-2.377964556E-2,1.122032776E-1,-1.032671891E-2
1.571681591E2,-4.106947780E-2,1.150960475E-1,-2.064526454E-2
1.571781791E2,-5.667320639E-2,1.097793132E-1,-2.791010216E-2
1.571881981E2,-6.732857972E-2,1.050075740E-1,-2.384775691E-2
1.571982181E2,-6.851501763E-2,9.779706597E-2,-2.096754685E-2
1.572082381E2,-7.396046817E-2,9.441995621E-2,-1.609020494E-2
1.572182571E2,-7.361319661E-2,9.533235431E-2,-2.607152797E-3
1.572282771E2,-7.545636594E-2,8.523498476E-2,1.414013561E-2
1.572382971E2,-8.968989551E-2,8.216649294E-2,2.832679451E-2
1.572483171E2,-1.145354882E-1,7.785739005E-2,2.986625023E-2
1.572583361E2,-1.359955221E-1,7.018429041E-2,2.690694667E-2
1.572683561E2,-1.391673684E-1,6.339967251E-2,2.970830351E-2
1.572783761E2,-1.168564782E-1,6.457066536E-2,3.081058711E-2
1.572883951E2,-7.075966895E-2,7.288303226E-2,2.818232216E-2
1.572984151E2,-1.515419967E-2,7.368464768E-2,2.745794319E-2
1.573084351E2,3.069170006E-2,8.429936320E-2,2.817831933E-2
1.573184541E2,6.090126932E-2,9.136606008E-2,2.775567397E-2
1.573284741E2,7.188279182E-2,8.777638525E-2,2.736727893E-2
1.573384941E2,6.674875319E-2,8.144871891E-2,3.049649298E-2
1.573485141E2,5.608280748E-2,5.114593729E-2,3.622931987E-2
1.573585331E2,3.587021679E-2,1.829664409E-2,3.137490898E-2
1.573685531E2,1.467412803E-2,-1.584010897E-3,2.475105226E-2
1.573785731E2,-2.533353865E-3,-1.588518545E-2,2.167776600E-2
1.573885921E2,-1.006233040E-2,-2.137576230E-3,2.209552005E-2
1.573986121E2,-7.916888222E-3,2.460082807E-2,2.174611390E-2
1.574086321E2,-3.712584730E-4,5.286378413E-2,1.768361032E-2
1.574186511E2,-2.368629212E-3,7.593235373E-2,1.588570885E-2
1.574286711E2,-2.667702269E-3,8.886332810E-2,9.664032608E-3
1.574386911E2,-3.014712129E-3,9.284049273E-2,4.801366478E-3
1.574487111E2,-4.852767102E-3,8.032555878E-2,2.043973655E-5
1.574587301E2,-1.405038754E-3,5.940030143E-2,-9.464408271E-3
1.574687501E2,-2.162697725E-3,3.897571936E-2,-1.719279587E-2
1.574787701E2,-8.049882017E-3,2.923573926E-2,-2.082215250E-2
1.574887891E2,-7.412432693E-3,3.438959643E-2,-2.364882082E-2
1.574988091E2,-9.765601717E-3,5.267619342E-2,-2.519425377E-2
1.575088291E2,-1.315066218E-2,7.052368671E-2,-2.475490607E-2
1.575188491E2,-1.235464308E-2,8.345280588E-2,-4.640693963E-2
1.575288681E2,-2.471917868E-2,9.117479622E-2,-3.270999342E-2
1.575388881E2,-2.960528061E-2,1.009251550E-1,-2.994216792E-2
1.575489081E2,-3.393354639E-2,9.875398874E-2,-2.880408242E-2
1.575589271E2,-3.579349816E-2,7.966897637E-2,-2.458403632E-2
1.575689471E2,-2.652166411E-2,5.888721719E-2,-2.202524990E-2
1.575789671E2,-1.286683884E-2,3.149553761E-2,-1.750187203E-2
1.575889861E2,3.483629785E-3,9.727286175E-3,-1.718597859E-2
1.575990061E2,2.139232308E-2,-8.420558646E-3,-2.050400898E-2
1.576090261E2,4.017640650E-2,-1.060078293E-2,-2.105959132E-2
1.576190461E2,5.928938091E-2,-7.750667632E-3,-2.396483347E-2
1.576290651E2,6.665010750E-2,-1.263365615E-3,-2.474651113E-2
1.576390851E2,6.322021782E-2,-3.398155328E-3,-2.929173037E-2
1.576491051E2,5.298123509E-2,-7.195345126E-3,-3.318849578E-2
1.576591241E2,3.933466598E-2,-1.441464201E-2,-3.467427567E-2
1.576691441E2,2.882402577E-2,-1.881743222E-2,-3.411248699E-2
1.576791641E2,2.820910141E-2,-1.746508107E-2,-3.071961924E-2
1.576891831E2,3.401084989E-2,-1.852607913E-2,-2.744743973E-2
1.576992031E2,3.801171482E-2,-2.255890518E-2,-2.753985301E-2
1.577092231E2,4.820466042E-2,-2.309036814E-2,-2.803253382E-2
1.577192431E2,5.812759697E-2,-2.938181907E-2,-2.594408020E-2
1.577292621E2,6.055237353E-2,-3.534714133E-2,-2.674069814E-2
1.577392821E2,6.245387346E-2,-4.388576746E-2,-2.802940272E-2
1.577493021E2,6.648311019E-2,-4.854869843E-2,-3.244380653E-2
1.577593211E2,6.764584780E-2,-5.068907887E-2,-3.875869140E-2
1.577693411E2,6.535895914E-2,-5.791886896E-2,-4.712614045E-2
1.577793611E2,6.309127808E-2,-6.131200120E-2,-5.275872722E-2
1.577893811E2,6.339138001E-2,-5.950887874E-2,-5.577998608E-2
1.577994001E2,6.914833188E-2,-5.379906297E-2,-5.557252467E-2
1.578094201E2,7.324244082E-2,-4.477350414E-2,-5.120194703E-2
1.578194401E2,6.821519136E-2,-4.471091926E-2,-4.093066975E-2
1.578294591E2,6.331904233E-2,-4.056432098E-2,-3.287585080E-2
1.578394791E2,5.368372425E-2,-3.845110536E-2,-2.082744241E-2
1.578494991E2,3.397638723E-2,-3.501461446E-2,-1.566584408E-2
1.578595181E2,1.700219885E-2,-3.732064366E-2,-1.339550037E-2
1.578695381E2,5.298316479E-3,-4.789862037E-2,-5.085683428E-3
1.578795581E2,1.208654139E-4,-5.649823323E-2,-7.455096580E-3
1.578895781E2,5.120769143E-3,-5.517778546E-2,-7.056762464E-3
1.578995971E2,2.106990851E-2,-5.013082922E-2,-1.153460145E-2
1.579096171E2,3.977351263E-2,-4.798043147E-2,-8.492908441E-3
1.579196371E2,5.725370347E-2,-4.362749308E-2,-1.226208173E-3
1.579296561E2,6.399440020E-2,-3.830127791E-2,2.657415811E-3
1.579396761E2,6.903283298E-2,-3.764614090E-2,5.128030200E-3
1.579496961E2,6.735093892E-2,-3.891130164E-2,5.662538111E-3
1.579597161E2,5.942989886E-2,-4.222667217E-2,6.695844233E-3
1.579697351E2,5.435814708E-2,-4.551562294E-2,5.789388902E-3
1.579797551E2,5.142733827E-2,-4.523945227E-2,1.018946432E-2
1.579897751E2,4.521025717E-2,-4.276319221E-2,7.495495025E-3
1.579997941E2,3.599918261E-2,-4.201724008E-2,9.948000312E-3
1.580098141E2,2.894909866E-2,-3.459602222E-2,9.503019042E-3
1.580198341E2,2.112073824E-2,-1.768628135E-2,5.928258412E-3
1.580298541E2,1.815329865E-2,-9.012524039E-3,6.226861849E-3
1.580398731E2,1.317105629E-2,6.544836797E-4,9.155007079E-3
1.580498931E2,8.328026161E-3,7.405276876E-3,1.209505182E-2
1.580599131E2,7.364494726E-3,2.168115228E-2,8.195384406E-3
1.580699321E2,5.211118609E-3,2.863407880E-2,3.760017455E-3
1.580799521E2,9.989894927E-3,2.477702312E-2,-2.354866825E-3
1.580899721E2,7.784815505E-3,2.522709779E-2,-7.439799607E-3
1.580999911E2,6.260954775E-3,1.569138281E-2,-1.187635958E-2
1.581100111E2,5.711026024E-4,8.969679475E-3,-6.987681612E-3
1.581200311E2,-9.630136192E-3,7.458389737E-4,-1.078561600E-2
1.581300511E2,-1.644096896E-2,3.003604244E-3,-8.183056489E-3
1.581400701E2,-2.169725113E-2,2.488282043E-3,-6.897281855E-3
1.581500901E2,-1.631065644E-2,2.070711926E-4,1.967232674E-5
1.581601097E2,-1.818525605E-2,1.857432071E-3,7.489306387E-3
1.581701287E2,-1.763887890E-2,-2.349296352E-3,9.711076505E-3
1.581801487E2,-2.009484544E-2,2.012695186E-3,1.328876708E-2
1.581901687E2,-1.761347428E-2,1.774607692E-3,1.229444798E-2
1.582001887E2,-1.735834405E-2,9.711319581E-4,1.213652268E-2
1.582102077E2,-1.855483092E-2,1.195158344E-3,8.416172117E-3
1.582202277E2,-1.699315384E-2,-6.407367531E-3,1.056800596E-2
1.582302477E2,-1.646167040E-2,-1.404430065E-2,1.398544945E-2
1.582402667E2,-2.014908381E-2,-1.895304024E-2,1.451461948E-2
1.582502867E2,-2.209881134E-2,-1.879202388E-2,1.862701029E-2
1.582603067E2,-2.124340460E-2,-1.454108581E-2,2.338714339E-2
1.582703267E2,-2.709630504E-2,-1.736888662E-2,2.290262841E-2
1.582803457E2,-3.144471347E-2,-1.616726816E-2,2.669390477E-2
1.582903657E2,-3.918237239E-2,-1.902910136E-2,2.866746485E-2
1.583003857E2,-5.544842780E-2,-1.950873621E-2,2.683041617E-2
1.583104047E2,-6.926828623E-2,-1.479451451E-2,2.875459567E-2
1.583204247E2,-7.682101429E-2,4.626055248E-3,2.573856339E-2
1.583304447E2,-7.872369885E-2,1.874933019E-2,2.515645139E-2
1.583404637E2,-8.100256324E-2,2.896281891E-2,2.570080012E-2
1.583504837E2,-7.366597652E-2,3.823754936E-2,2.612435073E-2
1.583605037E2,-7.092051953E-2,3.750677407E-2,2.892360091E-2
1.583705237E2,-8.145042509E-2,4.011645541E-2,3.182546422E-2
1.583805427E2,-9.663736820E-2,4.227681085E-2,3.537119552E-2
1.583905627E2,-1.160313264E-1,4.113166034E-2,4.267310724E-2
1.584005827E2,-1.412464082E-1,4.430375248E-2,4.699941352E-2
1.584106017E2,-1.649935395E-1,4.195350781E-2,5.321826413E-2
1.584206217E2,-1.802904755E-1,3.597391397E-2,5.770835280E-2
1.584306417E2,-1.762255281E-1,3.940151259E-2,5.581102520E-2
1.584406617E2,-1.557543427E-1,4.766450077E-2,5.394095555E-2
1.584506807E2,-1.388395876E-1,6.718898565E-2,4.917051643E-2
1.584607007E2,-1.254966110E-1,8.587425202E-2,4.814919084E-2
1.584707207E2,-1.283247322E-1,1.003040522E-1,5.064180493E-2
1.584807397E2,-1.324931234E-1,1.105196774E-1,6.065981835E-2
1.584907597E2,-1.415445805E-1,1.084179580E-1,6.532693654E-2
1.585007797E2,-1.607470363E-1,1.060618609E-1,7.223517448E-2
1.585107987E2,-1.862609386E-1,1.064063236E-1,6.547342241E-2
1.585208187E2,-2.159386724E-1,9.987891465E-2,5.880859122E-2
1.585308387E2,-2.402199507E-1,9.573828429E-2,4.792684317E-2
1.585408587E2,-2.490185052E-1,1.110011265E-1,2.856592648E-2
1.585508777E2,-2.466740310E-1,1.308671534E-1,1.344604231E-2
1.585608977E2,-2.443283200E-1,1.562060565E-1,5.284253508E-3
1.585709177E2,-2.454323471E-1,1.791605353E-1,3.558982164E-3
1.585809377E2,-2.487642318E-1,1.974886656E-1,1.211198978E-2
1.585909567E2,-2.580713630E-1,2.100702971E-1,1.869498193E-2
1.586009767E2,-2.767169774E-1,2.136833966E-1,2.286735736E-2
1.586109967E2,-3.080650270E-1,2.277381271E-1,1.964657195E-2
1.586210157E2,-3.447719216E-1,2.165741473E-1,1.397297345E-2
1.586310357E2,-3.857282400E-1,2.087794542E-1,5.718517117E-3
1.586410557E2,-4.135577679E-1,2.091280669E-1,-5.917099304E-3
1.586510747E2,-4.265671670E-1,2.068361491E-1,-1.732517220E-2
1.586610947E2,-4.254928529E-1,2.151276469E-1,-2.947850898E-2
1.586711147E2,-4.209169745E-1,2.379663587E-1,-3.490022942E-2
1.586811347E2,-4.015030861E-1,2.647428513E-1,-2.990227565E-2
1.586911537E2,-3.854200840E-1,2.847302258E-1,-1.889435388E-2
1.587011737E2,-3.695194125E-1,3.015374541E-1,-9.972497821E-3
1.587111937E2,-3.621424437E-1,3.093411624E-1,-7.302391343E-3
1.587212127E2,-3.618092835E-1,3.098005652E-1,-1.010803133E-2
1.587312327E2,-3.680137098E-1,3.105329871E-1,-2.009560913E-2
1.587412527E2,-3.847929537E-1,3.039318025E-1,-3.397893161E-2
1.587512727E2,-4.026637971E-1,3.074818850E-1,-4.596032202E-2
1.587612917E2,-4.181681871E-1,3.085596859E-1,-5.440174788E-2
1.587713117E2,-4.272641540E-1,3.190706968E-1,-5.586240441E-2
1.587813317E2,-4.322386682E-1,3.412383199E-1,-4.711125791E-2
1.587913507E2,-4.449931085E-1,3.661282659E-1,-4.568100348E-2
1.588013707E2,-4.523394406E-1,3.761750460E-1,-3.891124576E-2
1.588113907E2,-4.585402608E-1,4.045868814E-1,-3.033944592E-2
1.588214107E2,-4.613040984E-1,4.308611155E-1,-3.237942606E-2
1.588314297E2,-4.642435312E-1,4.652749896E-1,-3.560265154E-2
1.588414497E2,-4.636560380E-1,4.922879636E-1,-4.104508832E-2
1.588514697E2,-4.490074217E-1,5.116640329E-1,-4.513370991E-2
1.588614887E2,-4.416672289E-1,5.222658515E-1,-4.528870434E-2
1.588715087E2,-4.423376024E-1,5.264733434E-1,-4.116123170E-2
1.588815287E2,-4.357372224E-1,5.254141688E-1,-3.631028533E-2
1.588915487E2,-4.370169640E-1,5.173862576E-1,-2.848763391E-2
1.589015677E2,-4.421320856E-1,5.070958138E-1,-2.724500373E-2
1.589115877E2,-4.517931938E-1,4.931695163E-1,-2.018243819E-2
1.589216077E2,-4.612410367E-1,4.705430269E-1,-8.090356365E-3
1.589316267E2,-4.658080637E-1,4.428888857E-1,8.929171599E-3
1.589416467E2,-4.721911252E-1,4.225665629E-1,2.405938879E-2
1.589516667E2,-4.714545012E-1,4.121094048E-1,3.018705547E-2
1.589616867E2,-4.642442465E-1,4.062488675E-1,2.924935706E-2
1.589717057E2,-4.402830303E-1,3.943319023E-1,3.408858553E-2
1.589817257E2,-4.183273911E-1,3.863584101E-1,3.822900355E-2
1.589917457E2,-3.955314159E-1,3.759464025E-1,4.517488182E-2
1.590017647E2,-3.703056872E-1,3.699721396E-1,5.057337508E-2
1.590117847E2,-3.404084742E-1,3.553669453E-1,5.249757320E-2
1.590218047E2,-3.097735941E-1,3.325441778E-1,5.492104962E-2
1.590318247E2,-2.863968909E-1,3.117829859E-1,5.487177894E-2
1.590418437E2,-2.674818039E-1,2.869990766E-1,5.279211700E-2
1.590518637E2,-2.532920837E-1,2.627331316E-1,4.424038902E-2
1.590618837E2,-2.485354096E-1,2.386821359E-1,3.983365744E-2
1.590719027E2,-2.475790530E-1,2.244676054E-1,4.123640805E-2
1.590819227E2,-2.426961511E-1,2.337284833E-1,3.941933066E-2
1.590919427E2,-2.274719924E-1,2.448617667E-1,3.979475051E-2
1.591019627E2,-2.073672563E-1,2.646117806E-1,4.617541656E-2
1.591119817E2,-1.928140223E-1,2.820608020E-1,4.931640252E-2
1.591220017E2,-2.043132782E-1,2.863889635E-1,4.374640062E-2
1.591320217E2,-2.261816412E-1,2.811454237E-1,3.528843820E-2
1.591420407E2,-2.262623310E-1,2.765727937E-1,5.156104453E-3
1.591520607E2,-2.494674176E-1,2.478531450E-1,-8.928196505E-3
1.591620804E2,-2.794436812E-1,2.412753999E-1,-1.426064409E-2
1.591720994E2,-2.768475711E-1,2.516454458E-1,-1.861681044E-2
1.591821194E2,-2.509741485E-1,2.727866769E-1,-3.837800026E-2
1.591921394E2,-2.123365104E-1,2.811950743E-1,-4.186109081E-2
1.592021594E2,-1.860966533E-1,2.828680575E-1,-3.132429346E-2
1.592121784E2,-1.716149896E-1,2.788892388E-1,-2.147601172E-2
1.592221984E2,-1.642593294E-1,2.693892121E-1,-1.161059644E-2
1.592322184E2,-1.687860489E-1,2.637163997E-1,-1.084099617E-2
1.592422384E2,-1.701826006E-1,2.578148544E-1,-9.501692839E-3
1.592522574E2,-1.547218710E-1,2.702055871E-1,-7.368539460E-3
1.592622774E2,-1.350725293E-1,2.697166204E-1,-1.388902310E-2
1.592722974E2,-1.085021719E-1,2.737401426E-1,-1.653157361E-2
1.592823164E2,-1.047026366E-1,2.571555674E-1,-1.207370870E-2
1.592923364E2,-1.065555289E-1,2.325697988E-1,-3.176406026E-3
1.593023564E2,-1.064090580E-1,2.128701210E-1,5.320925266E-5
1.593123754E2,-1.138669923E-1,1.868661046E-1,3.728677984E-3
1.593223954E2,-1.160672978E-1,1.677581966E-1,9.891765192E-3
1.593324154E2,-1.105017513E-1,1.660024226E-1,1.624668762E-2
1.593424354E2,-1.052156463E-1,1.548227370E-1,1.754870638E-2
1.593524544E2,-1.059783027E-1,1.435493827E-1,1.522012614E-2
1.593624744E2,-1.093029901E-1,1.301374435E-1,1.993365586E-2
1.593724944E2,-1.064001396E-1,1.181534827E-1,3.031588718E-2
1.593825134E2,-1.067162603E-1,1.008525193E-1,3.279741853E-2
1.593925334E2,-1.163492277E-1,7.967803627E-2,3.751662001E-2
1.594025534E2,-1.247515008E-1,5.140858144E-2,5.550494045E-2
1.594125734E2,-1.248310730E-1,2.242721058E-2,7.150640339E-2
1.594225924E2,-1.134271547E-1,-4.912800156E-3,8.053931594E-2
1.594326124E2,-1.065223217E-1,-1.255639270E-2,8.469716460E-2
1.594426324E2,-9.078303725E-2,-9.121714160E-3,8.545776457E-2
1.594526524E2,-7.516318560E-2,1.961942296E-3,8.466219157E-2
1.594626714E2,-5.263230205E-2,1.155091915E-2,8.266721666E-2
1.594726914E2,-2.752799168E-2,2.083160914E-2,8.152770996E-2
1.594827114E2,3.742047818E-3,3.248427063E-2,7.739208639E-2
1.594927304E2,4.197864980E-2,4.938123003E-2,6.214709207E-2
1.595027504E2,7.229714096E-2,5.242442340E-2,4.907816276E-2
1.595127704E2,9.439712018E-2,4.832635075E-2,2.253496647E-2
1.595227904E2,8.052258193E-2,1.989018172E-2,7.000748999E-3
1.595328094E2,7.479283959E-2,-1.213571616E-2,-1.084816176E-2
1.595428294E2,5.368169770E-2,-5.981189013E-2,-1.454409678E-2
1.595528494E2,3.766448796E-2,-7.216534019E-2,-1.283089817E-2
1.595628684E2,3.303298727E-2,-5.137537420E-2,-1.809783094E-2
1.595728884E2,3.375335038E-2,-3.095729277E-2,-1.740989834E-2
1.595829084E2,3.331206366E-2,-1.021819096E-2,-1.392115559E-2
1.595929284E2,5.832649767E-2,5.131578073E-3,-3.477076441E-2
1.596029474E2,4.512201250E-2,-1.338697877E-2,-4.410354793E-2
1.596129674E2,7.318016607E-3,-4.292873293E-2,-4.889218882E-2
1.596229874E2,-1.779852249E-2,-7.815676183E-2,-5.757435784E-2
1.596330064E2,-3.781159967E-2,-8.762142062E-2,-6.685545295E-2
1.596430264E2,-3.442911804E-2,-7.366245985E-2,-7.607585192E-2
1.596530464E2,-1.953664422E-2,-3.837791830E-2,-8.433422446E-2
1.596630664E2,-6.469044369E-3,-5.490009673E-3,-8.317335695E-2
1.596730854E2,1.547828224E-2,3.100680001E-2,-9.049600363E-2
1.596831054E2,6.400161237E-2,6.989161670E-2,-1.178959310E-1
1.596931254E2,7.381433994E-2,5.345373973E-2,-1.327340901E-1
1.597031444E2,3.031826578E-2,2.051443234E-2,-1.282911301E-1
1.597131644E2,-1.074791700E-2,-5.463532638E-3,-1.257386953E-1
1.597231844E2,-3.555419669E-2,-1.018931158E-2,-1.261205971E-1
1.597332044E2,-4.641421884E-2,-6.060300861E-3,-1.313211769E-1
1.597432234E2,-5.585299432E-2,1.280340180E-2,-1.546664536E-1
1.597532434E2,-5.834712833E-2,3.246361017E-2,-1.707517207E-1
1.597632634E2,-4.357084259E-2,5.777189881E-2,-1.900878549E-1
1.597732824E2,-3.294623271E-2,7.656122744E-2,-1.986660361E-1
1.597833024E2,-3.193529695E-2,9.095694870E-2,-1.936510354E-1
1.597933224E2,-1.756270602E-2,1.010950282E-1,-1.885478199E-1
1.598033424E2,-1.882344671E-2,9.420223534E-2,-1.797021180E-1
1.598133614E2,-2.712627873E-2,8.140243590E-2,-1.818101853E-1
1.598233814E2,-3.481056169E-2,6.690392643E-2,-1.848344803E-1
1.598334014E2,-4.194123298E-2,5.362385884E-2,-1.883102953E-1
1.598434204E2,-4.454127699E-2,5.637916550E-2,-1.921202242E-1
1.598534404E2,-4.363723472E-2,5.068036914E-2,-1.905933022E-1
1.598634604E2,-3.999296576E-2,4.405468702E-2,-1.720651686E-1
1.598734804E2,-4.026393592E-2,5.928344280E-2,-1.556637734E-1
1.598834994E2,-2.734121680E-2,6.521909684E-2,-1.313698888E-1
1.598935194E2,-2.384683304E-2,9.052386880E-2,-1.126081571E-1
1.599035394E2,-1.271721721E-2,1.012723893E-1,-1.056123003E-1
1.599135584E2,-1.333866641E-2,1.107359380E-1,-1.029458269E-1
1.599235784E2,-1.528597064E-2,9.419824183E-2,-9.704320133E-2
1.599335984E2,-1.856480166E-2,8.371784538E-2,-9.120915085E-2
1.599436184E2,-2.387727425E-2,7.953615487E-2,-9.529390931E-2
1.599536374E2,-3.666883707E-2,6.367515028E-2,-8.875382692E-2
1.599636574E2,-4.491371661E-2,6.703446805E-2,-8.645019680E-2
1.599736774E2,-4.837784544E-2,4.774641618E-2,-8.881749213E-2
1.599836964E2,-7.171938568E-2,7.037868723E-3,-7.353494316E-2
1.599937164E2,-1.049552709E-1,-3.549184650E-2,-5.690744519E-2
1.600037364E2,-1.333978325E-1,-8.466551453E-2,-4.794856906E-2
1.600137564E2,-1.630508453E-1,-1.243590936E-1,-4.274041206E-2
1.600237754E2,-1.797975898E-1,-1.289029717E-1,-4.652050883E-2
1.600337954E2,-1.886071265E-1,-1.494212449E-1,-5.504461378E-2
1.600438154E2,-1.960136443E-1,-2.025180161E-1,-4.488518834E-2
1.600538354E2,-2.063346505E-1,-2.370277345E-1,-2.269307896E-2
1.600638544E2,-2.030760050E-1,-2.408016920E-1,5.161035806E-4
1.600738744E2,-1.427468061E-1,-2.168843299E-1,1.294942759E-2
1.600838944E2,-5.932700634E-2,-2.189554572E-1,2.104277536E-2
1.600939134E2,-4.845604300E-3,-2.483834624E-1,3.274636716E-2
1.601039334E2,2.291358821E-2,-2.892467380E-1,4.403710365E-2
1.601139534E2,4.683478922E-2,-3.169395030E-1,6.034967676E-2
1.601239734E2,6.860905886E-2,-3.447642028E-1,8.223287016E-2
1.601339924E2,8.978542686E-2,-3.757345080E-1,1.038251817E-1
1.601440124E2,1.035462394E-1,-4.070146382E-1,1.195713878E-1
1.601540324E2,1.039483845E-1,-4.161292911E-1,1.309552342E-1
1.601640513E2,9.930410236E-2,-4.123734534E-1,1.414893717E-1
1.601740713E2,9.139090776E-2,-3.857495785E-1,1.466251612E-1
1.601840913E2,8.429518342E-2,-3.531167805E-1,1.539946496E-1
1.601941113E2,6.344149262E-2,-3.253973424E-1,1.618192047E-1
1.602041303E2,3.633850068E-2,-2.963467836E-1,1.759624481E-1
1.602141503E2,5.513981916E-3,-2.596490383E-1,1.778810918E-1
1.602241703E2,-1.953118294E-2,-2.249248922E-1,1.775513887E-1
1.602341893E2,-4.299869388E-2,-2.013551146E-1,1.805154830E-1
1.602442093E2,-6.004558504E-2,-1.929672211E-1,1.785282344E-1
1.602542293E2,-7.158817351E-2,-2.026930451E-1,1.857768595E-1
1.602642493E2,-7.998672128E-2,-2.164046019E-1,1.992830932E-1
1.602742683E2,-9.779021889E-2,-2.167044729E-1,2.023366690E-1
1.602842883E2,-1.222694591E-1,-2.081096470E-1,1.959765106E-1
1.602943083E2,-1.462039798E-1,-2.000347674E-1,1.862741262E-1
1.603043273E2,-1.563586146E-1,-1.995649785E-1,1.815371662E-1
1.603143473E2,-1.452273577E-1,-1.950800121E-1,1.881176829E-1
1.603243673E2,-1.190575361E-1,-1.858284622E-1,1.997642219E-1
1.603343873E2,-9.893754125E-2,-1.784349531E-1,2.011693418E-1
1.603444063E2,-9.346260875E-2,-1.855570376E-1,2.036314309E-1
1.603544263E2,-1.068629920E-1,-2.035398781E-1,2.018028945E-1
1.603644463E2,-1.159672737E-1,-1.999496669E-1,2.043014765E-1
1.603744653E2,-9.826637059E-2,-2.017206103E-1,2.077987641E-1
1.603844853E2,-6.957613677E-2,-2.181933373E-1,2.184876204E-1
1.603945053E2,-6.621067226E-2,-2.396788001E-1,2.213688642E-1
1.604045253E2,-8.375983685E-2,-2.419488877E-1,2.349637747E-1
1.604145443E2,-9.479211271E-2,-2.365850061E-1,2.439597100E-1
1.604245643E2,-1.040090472E-1,-2.071986198E-1,2.579072118E-1
1.604345843E2,-1.060932651E-1,-1.837338954E-1,2.732020617E-1
1.604446033E2,-1.008742675E-1,-1.640355587E-1,2.901767790E-1
1.604546233E2,-8.234844357E-2,-1.440311670E-1,3.005498648E-1
1.604646433E2,-6.018454954E-2,-1.208898947E-1,3.048972189E-1
1.604746633E2,-3.557329252E-2,-9.809061885E-2,3.000362217E-1
1.604846823E2,-1.734076068E-2,-7.929429412E-2,2.953695655E-1
1.604947023E2,-7.947626524E-3,-4.021017626E-2,2.863954604E-1
1.605047223E2,-1.664471254E-2,-3.459618893E-3,2.817839384E-1
1.605147423E2,-2.703879401E-2,2.151567116E-2,2.857891917E-1
1.605247613E2,-4.299379140E-2,5.680201948E-2,2.932303250E-1
1.605347813E2,-7.733353227E-2,8.930128068E-2,3.023113906E-1
1.605448013E2,-1.143661141E-1,1.219207421E-1,3.036248684E-1
1.605548203E2,-1.373582780E-1,1.512879431E-1,3.006266057E-1
1.605648403E2,-1.401284933E-1,1.863567233E-1,2.930991650E-1
1.605748603E2,-1.460980028E-1,2.114759684E-1,2.918052077E-1
1.605848803E2,-1.619270295E-1,2.333240062E-1,2.942254543E-1
1.605948993E2,-2.006320059E-1,2.677635252E-1,2.867983580E-1
1.606049193E2,-2.348150164E-1,3.059079945E-1,2.815010846E-1
