"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.860463665E2,5.120851135E-1,5.197791138E0,8.510851593E0
1.860563865E2,6.018983459E-1,5.036875763E0,8.135282593E0
1.860664055E2,6.878196716E-1,4.871469727E0,7.851323090E0
1.860764255E2,7.105723572E-1,4.794380035E0,7.803273010E0
1.860864455E2,6.617738342E-1,4.796924744E0,7.890242157E0
1.860964655E2,5.930667114E-1,4.988526306E0,8.168064423E0
1.861064845E2,3.764671326E-1,5.266049194E0,8.530460815E0
1.861165045E2,1.862127686E-1,5.413342896E0,8.779991913E0
1.861265245E2,1.492396545E-1,5.376519470E0,8.675209808E0
1.861365445E2,2.712359619E-1,5.273683319E0,8.434210968E0
1.861465645E2,3.335064697E-1,5.270988922E0,8.353678436E0
1.861565835E2,3.365002441E-1,5.250331879E0,8.327782288E0
1.861666035E2,2.968327332E-1,5.242697754E0,8.411907349E0
1.861766234E2,2.694396973E-2,5.389692078E0,8.529562683E0
1.861866434E2,-7.155120850E-2,5.451214142E0,8.608298950E0
1.861966624E2,-4.266128540E-2,5.392536163E0,8.656648407E0
1.862066824E2,-7.993377686E-2,5.355712738E0,8.684640198E0
1.862167024E2,-5.209167480E-2,5.247936859E0,8.727151794E0
1.862267224E2,-3.981719971E-2,5.118156738E0,8.541837158E0
1.862367424E2,1.050814819E-1,5.128784637E0,8.146958313E0
1.862467614E2,2.260299683E-1,5.265001373E0,7.770491180E0
1.862567814E2,2.031275940E-1,5.375471649E0,7.682773590E0
1.862668014E2,3.143463135E-2,5.432053986E0,7.832761688E0
1.862768214E2,-1.077758789E-1,5.333259430E0,8.072413330E0
1.862868404E2,-1.115180969E-1,5.201832733E0,8.295000458E0
1.862968604E2,-3.827540588E-1,5.266049194E0,8.552614746E0
1.863068804E2,-5.019062805E-1,5.297184448E0,8.669521637E0
1.863169004E2,-5.637277222E-1,5.335504761E0,8.657247162E0
1.863269204E2,-4.691244507E-1,5.240901489E0,8.434959412E0
1.863369394E2,-2.201921082E-1,5.109624481E0,8.147557068E0
1.863469594E2,-5.643264771E-2,5.123545532E0,7.955506439E0
1.863569794E2,1.437011719E-2,5.222190399E0,7.870183868E0
1.863669994E2,1.541793823E-2,5.344186707E0,7.817942505E0
1.863770184E2,-1.571731567E-2,5.446124725E0,7.802075500E0
1.863870384E2,-1.522334290E-1,5.482648773E0,7.953261108E0
1.863970584E2,-2.284249878E-1,5.412145386E0,8.199648743E0
1.864070784E2,-2.724334717E-1,5.329666901E0,8.435258789E0
1.864170984E2,-2.941383362E-1,5.256768494E0,8.536598053E0
1.864271174E2,-2.773731995E-1,5.192402344E0,8.510851593E0
1.864371374E2,-2.125579834E-1,5.159620514E0,8.334218903E0
1.864471574E2,-1.432521057E-1,5.211712189E0,8.163424072E0
1.864571774E2,-1.359173584E-1,5.291496277E0,8.047565002E0
1.864671964E2,-1.540296936E-1,5.309009857E0,8.017028503E0
1.864772164E2,-1.507365417E-1,5.318290558E0,8.047115936E0
1.864872364E2,-1.516346741E-1,5.341043243E0,8.045020294E0
1.864972564E2,-1.583706665E-1,5.315446472E0,8.051756287E0
1.865072764E2,-1.721420288E-1,5.284311218E0,8.136779480E0
1.865172954E2,-3.121009827E-1,5.327271881E0,8.337062988E0
1.865273154E2,-4.721182251E-1,5.309758301E0,8.545878754E0
1.865373354E2,-4.818479919E-1,5.264851685E0,8.600215759E0
1.865473554E2,-3.790118408E-1,5.147046661E0,8.464897156E0
1.865573754E2,-1.965412903E-1,4.978048096E0,8.261769562E0
1.865673944E2,-4.775070190E-2,4.861290894E0,8.084388428E0
1.865774144E2,5.942642212E-2,4.772375793E0,7.964188385E0
1.865874344E2,8.906478882E-2,4.783303070E0,7.863148499E0
1.865974544E2,3.936813354E-2,4.835544434E0,7.756420441E0
1.866074734E2,-4.655319214E-2,4.899461517E0,7.727231140E0
1.866174934E2,-1.805245972E-1,4.969066772E0,7.765551453E0
1.866275134E2,-3.490740967E-1,4.974904633E0,7.871680756E0
1.866375334E2,-5.215155029E-1,5.012177124E0,8.001311188E0
1.866475534E2,-6.911128235E-1,5.132826233E0,8.006550293E0
1.866575724E2,-7.512876892E-1,5.166506195E0,8.073910217E0
1.866675924E2,-6.750961304E-1,4.876858521E0,8.402027893E0
1.866776124E2,-5.749543762E-1,4.284540253E0,8.970695343E0
1.866876324E2,-5.306465149E-1,3.755240936E0,8.981772308E0
1.866976514E2,-5.245092773E-1,3.931723938E0,8.826395416E0
1.867076714E2,-8.077203369E-1,4.537364502E0,8.747808838E0
1.867176914E2,-9.093589783E-1,4.900808716E0,8.251590729E0
1.867277114E2,-6.659651184E-1,5.358856201E0,7.478747864E0
1.867377314E2,-5.908213806E-1,5.869444427E0,6.934479675E0
1.867477504E2,-9.351054382E-1,6.213728485E0,6.680308228E0
1.867577704E2,-1.247505798E0,6.281687164E0,6.643784180E0
1.867677904E2,-1.530267792E0,6.475234680E0,7.085814972E0
1.867778104E2,-2.005529480E0,6.660848694E0,7.642806702E0
1.867878294E2,-2.356549530E0,6.652615814E0,8.062234497E0
1.867978494E2,-2.556084595E0,6.502328339E0,8.435857544E0
1.868078694E2,-2.589165802E0,6.393055573E0,8.623567200E0
1.868178894E2,-2.551593933E0,6.420598297E0,8.606203308E0
1.868279094E2,-2.395917664E0,6.393354950E0,8.381221161E0
1.868379284E2,-2.243384857E0,6.441704407E0,8.087082825E0
1.868479484E2,-2.070195007E0,6.443800049E0,7.568112030E0
1.868579684E2,-1.914668427E0,6.601721649E0,6.978637848E0
1.868679884E2,-1.918260956E0,6.807693329E0,6.653214569E0
1.868780084E2,-2.192640381E0,6.941215668E0,6.641239471E0
1.868880274E2,-2.555036774E0,7.162305908E0,6.894063721E0
1.868980474E2,-2.837948456E0,7.250023499E0,7.025041351E0
1.869080674E2,-2.931054840E0,7.202272797E0,7.019353180E0
1.869180874E2,-2.900668030E0,7.117848358E0,6.854246521E0
1.869281064E2,-2.742746429E0,7.040010223E0,6.615942078E0
1.869381264E2,-2.576591949E0,6.888225861E0,6.329587555E0
1.869481464E2,-2.455942841E0,6.779402161E0,6.040239258E0
1.869581664E2,-2.492466888E0,6.775510254E0,5.894292755E0
1.869681864E2,-2.633024597E0,6.906038818E0,5.920937347E0
1.869782054E2,-2.908601532E0,6.997049561E0,6.109994202E0
1.869882254E2,-3.142265625E0,7.074738007E0,6.115532684E0
1.869982454E2,-3.198548584E0,7.263645172E0,5.530698853E0
1.870082654E2,-3.307971039E0,7.244035950E0,5.141059113E0
1.870182844E2,-3.461701355E0,7.070696411E0,5.241649933E0
1.870283044E2,-3.419938202E0,6.998247070E0,5.604196014E0
1.870383244E2,-3.243904266E0,7.230414276E0,5.898184662E0
1.870483444E2,-3.284020844E0,7.316634979E0,6.026617584E0
1.870583644E2,-3.218606873E0,7.098987579E0,6.263724518E0
1.870683834E2,-2.933000793E0,6.825955353E0,6.560257874E0
1.870784034E2,-2.765948181E0,6.672374725E0,6.934329987E0
1.870884234E2,-2.807112579E0,6.620432739E0,7.160958710E0
1.870984434E2,-2.869233398E0,6.794969788E0,7.157216492E0
1.871084624E2,-2.924169159E0,7.041207733E0,6.969506836E0
1.871184824E2,-3.018922119E0,7.299570465E0,6.789730682E0
1.871285024E2,-3.116070099E0,7.415429535E0,6.613846436E0
1.871385224E2,-3.173251190E0,7.478298798E0,6.413712616E0
1.871485424E2,-3.117716675E0,7.388635254E0,6.221661987E0
1.871585614E2,-2.958148499E0,7.146139526E0,5.987399139E0
1.871685814E2,-2.730022888E0,6.813830566E0,5.561385040E0
1.871786017E2,-2.573448486E0,6.646777954E0,5.227130127E0
1.871886217E2,-2.657423859E0,6.621480560E0,5.344186707E0
1.871986418E2,-2.770289154E0,6.732399902E0,5.480852509E0
1.872086608E2,-2.874173126E0,7.128625946E0,5.659431152E0
1.872186807E2,-3.017275543E0,7.179220734E0,6.164331207E0
1.872287007E2,-3.207978973E0,7.230114899E0,6.556964722E0
1.872387207E2,-3.344345398E0,7.316185913E0,6.456373901E0
1.872487398E2,-3.288960571E0,7.308252411E0,6.183042297E0
1.872587597E2,-3.173251190E0,7.141199799E0,6.056106262E0
1.872687798E2,-2.913241882E0,6.825356598E0,6.044280853E0
1.872787997E2,-2.752326508E0,6.665339355E0,6.101911011E0
1.872888197E2,-2.787802734E0,6.720724182E0,6.164929962E0
1.872988387E2,-2.892135773E0,6.718778229E0,6.316115570E0
1.873088588E2,-3.075205078E0,6.569688263E0,6.126759338E0
1.873188787E2,-3.091521149E0,6.666686554E0,5.530998230E0
1.873288987E2,-3.028951263E0,6.853498077E0,5.193450165E0
1.873389177E2,-3.149001617E0,6.976392517E0,5.370531921E0
1.873489378E2,-3.151696014E0,6.878196716E0,5.469775543E0
1.873589577E2,-3.130589905E0,7.435038757E0,6.086193695E0
1.873689778E2,-3.347339172E0,7.552245026E0,6.089486847E0
1.873789977E2,-3.370391235E0,7.431895294E0,6.020180969E0
1.873890168E2,-3.256029053E0,7.169640656E0,6.141129456E0
1.873990367E2,-3.193608856E0,6.893914032E0,6.233337708E0
1.874090568E2,-3.099304962E0,6.976542206E0,6.347999268E0
1.874190767E2,-3.253933411E0,7.262148285E0,6.478976898E0
1.874290958E2,-3.343147888E0,7.427404633E0,6.721921692E0
1.874391157E2,-3.398083649E0,7.191495209E0,6.778803406E0
1.874491358E2,-3.379971313E0,6.881938934E0,6.598578186E0
1.874591557E2,-3.396586761E0,6.851402435E0,6.377188568E0
1.874691758E2,-3.705693970E0,7.312443695E0,5.820945282E0
1.874791947E2,-3.682641907E0,7.937843170E0,5.076692963E0
1.874892148E2,-3.490142212E0,7.535928955E0,4.646337891E0
1.874992347E2,-3.457360382E0,7.104226685E0,4.852608948E0
1.875092548E2,-3.371289368E0,6.932234344E0,5.193001099E0
1.875192747E2,-3.446133728E0,6.862479401E0,5.371130676E0
1.875292938E2,-3.551963654E0,6.901548157E0,5.649252319E0
1.875393137E2,-3.603905640E0,6.732250214E0,6.187383270E0
1.875493338E2,-3.662134552E0,6.491550751E0,6.833439789E0
1.875593537E2,-3.657643890E0,6.453829193E0,7.156767426E0
1.875693728E2,-3.576362915E0,6.515051880E0,7.043902130E0
1.875793927E2,-3.489543457E0,6.724765778E0,6.799909515E0
1.875894128E2,-3.425177307E0,6.924749908E0,6.658004608E0
1.875994327E2,-3.404969330E0,7.045249329E0,6.589297485E0
1.876094528E2,-3.293900299E0,7.055577850E0,6.605763245E0
1.876194717E2,-3.206033020E0,7.064708862E0,6.655310211E0
1.876294918E2,-3.192710724E0,7.094796295E0,6.703360291E0
1.876395117E2,-3.223845978E0,7.135811005E0,6.619833984E0
1.876495318E2,-3.216960297E0,7.145540771E0,6.517596588E0
1.876595507E2,-3.172203369E0,7.162305908E0,6.436764679E0
1.876695708E2,-3.081042938E0,7.173831940E0,6.235283661E0
1.876795907E2,-3.097957764E0,7.233408051E0,6.086044006E0
1.876896108E2,-3.121458893E0,7.193590851E0,6.085744629E0
1.876996307E2,-3.069965973E0,7.102580109E0,6.185886383E0
1.877096498E2,-3.028053131E0,6.895560608E0,6.303541718E0
1.877196697E2,-2.850671997E0,6.611451416E0,6.409221954E0
1.877296898E2,-2.670596466E0,6.433321838E0,6.478228455E0
1.877397097E2,-2.591261444E0,6.361770630E0,6.474785614E0
1.877497298E2,-2.624642029E0,6.396797791E0,6.419700165E0
1.877597487E2,-2.796933746E0,6.590045929E0,6.377487946E0
1.877697688E2,-3.024759979E0,6.826853485E0,6.308780823E0
1.877797887E2,-3.227737885E0,6.996899872E0,6.290967865E0
1.877898088E2,-3.360511780E0,7.050937500E0,6.352489929E0
1.877998277E2,-3.475173340E0,7.056176605E0,6.419700165E0
1.878098478E2,-3.489693146E0,6.992259521E0,6.341263275E0
1.878198677E2,-3.364403687E0,6.951244812E0,6.175707550E0
1.878298878E2,-3.257525940E0,6.920259247E0,6.036047974E0
1.878399077E2,-3.174598389E0,6.860383759E0,5.961203613E0
1.878499268E2,-3.005899200E0,6.709647217E0,5.964496765E0
1.878599467E2,-2.860850830E0,6.560557251E0,6.106701050E0
1.878699668E2,-2.889591064E0,6.549180908E0,6.309978333E0
1.878799867E2,-2.965782623E0,6.582860870E0,6.467750244E0
1.878900057E2,-3.040776672E0,6.654861145E0,6.496041412E0
1.879000257E2,-3.145558777E0,6.779252472E0,6.395300903E0
1.879100458E2,-3.237916718E0,6.888674927E0,6.263275452E0
1.879200657E2,-3.309318237E0,6.943011932E0,6.199508057E0
1.879300858E2,-3.399580536E0,7.007228394E0,6.234235840E0
1.879401047E2,-3.488495636E0,7.067852325E0,6.260131989E0
1.879501248E2,-3.520828400E0,7.047344971E0,6.204447784E0
1.879601447E2,-3.410657501E0,6.915020142E0,6.097570038E0
1.879701648E2,-3.273991699E0,6.845414886E0,5.983207855E0
1.879801837E2,-3.225342865E0,6.872209167E0,5.951623535E0
1.879902037E2,-3.249891815E0,6.927144928E0,6.038143616E0
1.880002237E2,-3.266956329E0,6.903045044E0,6.163882141E0
1.880102438E2,-3.210673370E0,6.855294342E0,6.220165100E0
1.880202637E2,-3.273093567E0,6.880292358E0,6.306685181E0
1.880302827E2,-3.400628357E0,6.982679443E0,6.368506622E0
1.880403027E2,-3.456312561E0,7.032825165E0,6.339167633E0
1.880503228E2,-3.446882172E0,7.031328278E0,6.301595764E0
1.880603427E2,-3.497626648E0,7.097191315E0,6.347250824E0
1.880703628E2,-3.453618164E0,7.190896454E0,6.137836304E0
1.880803817E2,-3.190016327E0,7.146139526E0,5.365741882E0
1.880904017E2,-3.231629791E0,6.895111542E0,3.691922607E0
1.881004217E2,-3.637735291E0,7.192992096E0,3.156336365E0
1.881104418E2,-3.442840576E0,6.987319794E0,5.579347687E0
1.881204608E2,-3.776796112E0,6.702312469E0,6.696773987E0
1.881304807E2,-3.734583893E0,6.875202942E0,6.290818176E0
1.881405007E2,-3.581751709E0,7.123237152E0,6.194867706E0
1.881505208E2,-3.756288757E0,7.001989288E0,6.263874207E0
1.881605407E2,-3.769760742E0,6.892417145E0,6.398743744E0
1.881705597E2,-3.677851868E0,7.114405518E0,6.521338806E0
1.881805796E2,-3.638932800E0,7.328011322E0,6.479875031E0
1.881905996E2,-3.523672485E0,7.415429535E0,6.185587006E0
1.882006196E2,-3.630699921E0,7.378306732E0,6.027366028E0
1.882106396E2,-3.877087555E0,7.406448212E0,5.823939056E0
1.882206586E2,-3.974834290E0,7.557633820E0,5.639223175E0
1.882306786E2,-3.781286774E0,7.561675415E0,5.453160095E0
1.882406986E2,-3.604504395E0,7.162904663E0,5.117108917E0
1.882507186E2,-3.572321320E0,6.933282166E0,5.025798798E0
1.882607376E2,-3.503165131E0,6.933132477E0,5.116809540E0
1.882707576E2,-3.528462524E0,6.928342438E0,5.413642273E0
1.882807776E2,-3.589086456E0,6.844816132E0,5.743406525E0
1.882907976E2,-3.560196533E0,6.697073364E0,5.944288788E0
1.883008176E2,-3.396287384E0,6.558162231E0,5.989794159E0
1.883108366E2,-3.267405396E0,6.510411530E0,5.983956299E0
1.883208566E2,-3.262016602E0,6.621480560E0,6.039640503E0
1.883308766E2,-3.374881897E0,6.869664459E0,6.196663971E0
1.883408966E2,-3.487298126E0,7.100334778E0,6.360423431E0
1.883509166E2,-3.536545715E0,7.174580383E0,6.553821259E0
1.883609356E2,-3.518583069E0,7.137158203E0,6.770869904E0
1.883709556E2,-3.544479218E0,7.097341003E0,6.994654541E0
1.883809756E2,-3.513643341E0,7.029382324E0,7.064409485E0
1.883909956E2,-3.420986023E0,6.958429871E0,7.019203491E0
1.884010146E2,-3.340902557E0,6.844816132E0,6.945107574E0
1.884110346E2,-3.226390686E0,6.846163330E0,6.759643250E0
1.884210546E2,-3.172053680E0,6.950646057E0,6.500382385E0
1.884310746E2,-3.197800140E0,7.076683960E0,6.199358368E0
1.884410946E2,-3.222049713E0,7.122488708E0,5.957760773E0
1.884511136E2,-3.157982941E0,7.117998047E0,5.846542053E0
1.884611336E2,-3.073408813E0,7.052733765E0,5.875731354E0
1.884711536E2,-3.017574921E0,6.893614655E0,6.054759064E0
1.884811736E2,-3.026556244E0,6.803352356E0,6.290668488E0
1.884911926E2,-3.124003601E0,6.776707764E0,6.421197052E0
1.885012126E2,-3.201093292E0,6.721772003E0,6.406677246E0
1.885112326E2,-3.224444733E0,6.670578461E0,6.210734711E0
1.885212526E2,-3.284918976E0,6.700067139E0,6.031557312E0
1.885312726E2,-3.356170807E0,6.713239746E0,5.959407349E0
1.885412916E2,-3.391197968E0,6.768175507E0,5.969885559E0
1.885513116E2,-3.448079681E0,6.734046478E0,6.003415833E0
1.885613316E2,-3.422632599E0,6.650370483E0,5.958359528E0
1.885713516E2,-3.408262482E0,6.815477142E0,5.790708160E0
1.885813716E2,-3.612288208E0,7.125632172E0,5.510640564E0
1.885913906E2,-3.777694244E0,7.261100464E0,5.360053711E0
1.886014106E2,-3.770509186E0,7.278913422E0,5.408103790E0
1.886114306E2,-3.635340271E0,7.167994080E0,5.477110291E0
1.886214506E2,-3.493585052E0,7.006629639E0,5.541476440E0
1.886314696E2,-3.369942169E0,6.880142670E0,5.696404266E0
1.886414896E2,-3.282374268E0,6.777905273E0,5.855673065E0
1.886515096E2,-3.237018585E0,6.727310486E0,5.975723419E0
1.886615296E2,-3.299289093E0,6.716832275E0,6.090384979E0
1.886715496E2,-3.401676178E0,6.821913757E0,6.255341949E0
1.886815686E2,-3.549568634E0,6.904092865E0,6.547384644E0
1.886915886E2,-3.597469025E0,6.848109283E0,6.792275391E0
1.887016086E2,-3.524720306E0,6.810986481E0,6.813082123E0
1.887116286E2,-3.472778320E0,6.858437805E0,6.855593719E0
1.887216486E2,-3.455115051E0,6.931336212E0,6.838379517E0
1.887316676E2,-3.402723999E0,7.038663025E0,6.555617523E0
1.887416876E2,-3.383563843E0,7.040159912E0,6.402935028E0
1.887517076E2,-3.441942444E0,6.976841583E0,6.462211761E0
1.887617276E2,-3.618275757E0,6.934180298E0,6.759044495E0
1.887717476E2,-4.170178070E0,7.125183105E0,5.369184723E0
1.887817666E2,-5.689219208E0,9.366322632E0,-1.767225037E0
1.887917866E2,-2.818339233E0,8.040829010E0,3.219355316E0
1.888018066E2,-4.382586365E0,5.484445038E0,6.480773163E0
1.888118266E2,-4.428989868E0,6.135291595E0,5.589227142E0
1.888218456E2,-3.733087006E0,7.519163818E0,5.770649872E0
1.888318656E2,-4.064348145E0,6.813830566E0,6.395899658E0
1.888418856E2,-3.686833191E0,6.487658844E0,6.453380127E0
1.888519056E2,-3.351231079E0,6.764732666E0,6.154152374E0
1.888619256E2,-3.462449799E0,7.002737732E0,6.227499847E0
1.888719446E2,-3.591032410E0,7.069349213E0,6.452332306E0
1.888819646E2,-3.610641632E0,7.187902679E0,6.377487946E0
1.888919846E2,-3.580254822E0,7.373816071E0,6.226002960E0
1.889020046E2,-3.867806854E0,7.617209930E0,6.000122681E0
1.889120246E2,-4.402345276E0,7.956853638E0,5.567522278E0
1.889220436E2,-4.400848389E0,8.000263367E0,5.515131226E0
1.889320636E2,-4.139342194E0,7.390431519E0,5.493576050E0
1.889420836E2,-4.164190521E0,6.986421661E0,5.457201691E0
1.889521036E2,-4.000281372E0,6.904990997E0,5.345982971E0
1.889621226E2,-3.932622070E0,6.908882904E0,5.292544098E0
1.889721426E2,-3.736230469E0,6.781198425E0,5.569318542E0
1.889821626E2,-3.512745209E0,6.510112152E0,6.236630859E0
1.889921826E2,-3.415297852E0,6.313570862E0,6.703959045E0
1.890022026E2,-3.304228821E0,6.331832886E0,6.712940369E0
1.890122216E2,-3.243904266E0,6.561605072E0,6.530170441E0
1.890222416E2,-3.358565826E0,6.861132202E0,6.389163666E0
1.890322616E2,-3.423381042E0,7.063960419E0,6.232140198E0
1.890422816E2,-3.482358398E0,7.194189606E0,6.232888641E0
1.890523006E2,-3.523822174E0,7.194339294E0,6.363716583E0
1.890623206E2,-3.481609955E0,7.165898438E0,6.415059814E0
1.890723406E2,-3.447630615E0,7.171736298E0,6.369704132E0
1.890823606E2,-3.432961121E0,7.222031708E0,6.221212921E0
1.890923806E2,-3.399131470E0,7.209008789E0,6.079906769E0
1.891023996E2,-3.326831818E0,7.122638397E0,6.039490814E0
1.891124196E2,-3.254382477E0,7.023544464E0,6.000122681E0
1.891224396E2,-3.167413330E0,7.023544464E0,5.865402832E0
1.891324596E2,-3.177143097E0,7.048692169E0,5.699398041E0
1.891424796E2,-3.218606873E0,6.993007965E0,5.695356445E0
1.891524986E2,-3.184028778E0,6.888525238E0,5.791306915E0
1.891625186E2,-3.126997375E0,6.777007141E0,5.930517426E0
1.891725386E2,-3.153641968E0,6.771019592E0,6.102060699E0
1.891825582E2,-3.213517456E0,6.839277649E0,6.100264435E0
1.891925772E2,-3.200943604E0,6.837780762E0,5.946534119E0
1.892025972E2,-3.165916443E0,6.828200684E0,5.919440460E0
1.892126172E2,-3.180436249E0,6.869365082E0,6.027964783E0
1.892226372E2,-3.226690063E0,6.927743683E0,6.140979767E0
1.892326572E2,-3.239413605E0,6.940317535E0,6.263275452E0
1.892426762E2,-3.227737885E0,6.826853485E0,6.662195892E0
1.892526962E2,-3.202440491E0,6.615792389E0,7.336393890E0
1.892627162E2,-3.198249207E0,6.425238647E0,7.904312897E0
1.892727362E2,-3.279380493E0,6.523284760E0,7.959398346E0
1.892827562E2,-3.972588959E0,7.426207123E0,4.766537933E0
1.892927752E2,-5.606291656E0,9.789642334E0,-1.819316711E0
1.893027952E2,-3.057392120E0,7.674540710E0,5.250182190E0
1.893128152E2,-4.400848389E0,5.609285431E0,6.526278534E0
1.893228352E2,-3.516637115E0,6.551276550E0,5.131179657E0
1.893328552E2,-3.176544342E0,7.276219025E0,5.448070679E0
1.893428742E2,-3.628005524E0,6.727759552E0,5.793851624E0
1.893528942E2,-3.053200836E0,6.414610748E0,6.003116455E0
1.893629142E2,-2.828667755E0,6.613846436E0,5.789810028E0
1.893729342E2,-2.871778107E0,7.048392792E0,5.787864075E0
1.893829532E2,-3.080144806E0,7.245083771E0,6.028713226E0
1.893929732E2,-3.259920959E0,7.348368988E0,6.024671631E0
1.894029932E2,-3.536096649E0,7.577841797E0,5.921685791E0
1.894130132E2,-4.035308533E0,7.762407990E0,5.792504425E0
1.894230332E2,-4.225862274E0,7.806117096E0,5.394033051E0
1.894330522E2,-3.788771210E0,7.617958374E0,5.061125336E0
1.894430722E2,-3.961661682E0,7.178472290E0,5.141358490E0
1.894530922E2,-4.002526703E0,7.058871002E0,5.578299866E0
1.894631122E2,-3.954925690E0,7.071145477E0,6.086942139E0
1.894731322E2,-4.010909271E0,6.888674927E0,6.399043121E0
1.894831512E2,-3.937112732E0,6.743925934E0,6.452481995E0
1.894931712E2,-3.801045685E0,6.661746826E0,6.332431641E0
1.895031912E2,-3.708837433E0,6.657405853E0,6.148164825E0
1.895132112E2,-3.667523346E0,6.839876404E0,6.076912994E0
1.895232312E2,-3.731889496E0,7.013066254E0,6.108796692E0
1.895332502E2,-3.699556732E0,7.024891663E0,6.185736694E0
1.895432702E2,-3.604654083E0,7.008425903E0,6.196364594E0
1.895532902E2,-3.596720581E0,7.108717346E0,6.027066650E0
1.895633102E2,-3.651506653E0,7.245383148E0,5.874982910E0
1.895733292E2,-3.700454865E0,7.285499725E0,5.948929138E0
1.895833492E2,-3.748355255E0,7.260202332E0,6.172713776E0
1.895933692E2,-3.719914398E0,7.141948242E0,6.322851562E0
1.896033892E2,-3.573219452E0,7.004683685E0,6.327641602E0
1.896134092E2,-3.421584778E0,6.866221619E0,6.231541443E0
1.896234282E2,-3.324137421E0,6.816524963E0,6.142626343E0
1.896334482E2,-3.285068665E0,6.882537689E0,6.144422607E0
1.896434682E2,-3.328029327E0,6.983278198E0,6.177952881E0
1.896534882E2,-3.386707306E0,7.057523804E0,6.118376770E0
1.896635082E2,-3.415597229E0,7.078929291E0,5.907615051E0
1.896735272E2,-3.453318787E0,7.068900146E0,5.733377380E0
1.896835472E2,-3.524570618E0,7.094945984E0,5.661975861E0
1.896935672E2,-3.541335754E0,7.086713104E0,5.719456329E0
1.897035872E2,-3.472029877E0,6.973698120E0,5.841003571E0
1.897136062E2,-3.389701080E0,6.842570801E0,5.971831512E0
