"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.347042521E1,-3.468287659E-1,-1.417716843E1,1.661395111E0
4.348042321E1,-1.960173798E0,-1.447220490E1,1.502874756E0
4.349042121E1,-3.095413055E0,-1.371163651E1,9.553134155E-1
4.350041921E1,-3.761228485E0,-1.269270538E1,-2.496807861E-1
4.351041621E1,-3.539689178E0,-1.265079254E1,-1.083746338E0
4.352041421E1,-2.808459778E0,-1.299552567E1,-1.621877289E0
4.353041221E1,-1.679357758E0,-1.266695892E1,-1.841770020E0
4.354041021E1,-3.698808289E-1,-1.144714554E1,-1.260977783E0
4.355040721E1,6.671626282E-1,-1.024858795E1,-4.878355408E-1
4.356040521E1,1.029708710E0,-9.128916321E0,-2.469863892E-2
4.357040321E1,9.026229858E-1,-7.963439941E0,-1.742376709E-1
4.358040121E1,8.451425171E-1,-6.380631409E0,-7.020401001E-1
4.359039821E1,1.093176727E0,-5.073998566E0,-1.031055908E0
4.360039621E1,1.530866547E0,-4.442611542E0,-1.061442719E0
4.361039421E1,1.698817291E0,-4.672383728E0,-8.665480042E-1
4.362039121E1,1.455273743E0,-5.224136353E0,-4.607418823E-1
4.363038921E1,1.126707001E0,-5.462590485E0,-1.535806274E-1
4.364038721E1,8.910969543E-1,-5.430407410E0,1.746867371E-1
4.365038521E1,8.414002991E-1,-5.277275848E0,3.849993896E-1
4.366038221E1,9.165440369E-1,-4.859494629E0,4.076023865E-1
4.367038021E1,9.948312378E-1,-4.588857422E0,1.305285645E-1
4.368037821E1,9.654922485E-1,-4.553530884E0,-2.427951050E-1
4.369037621E1,6.700067139E-1,-4.649032288E0,-3.849993896E-1
4.370037321E1,1.225950623E-1,-5.097200317E0,-5.388793945E-1
4.371037121E1,-4.805007935E-2,-4.978497162E0,-7.502398682E-1
4.372036921E1,-6.556365967E-2,-4.626429291E0,-1.240320740E0
4.373036721E1,-1.971400452E-1,-4.483925629E0,-1.924996948E0
4.374036421E1,-3.216810608E-1,-4.548291779E0,-2.709216156E0
4.375036221E1,-5.075944519E-1,-4.976401520E0,-3.548520813E0
4.376036021E1,-8.753796387E-1,-5.844147034E0,-4.676425323E0
4.377035821E1,-1.519639893E0,-7.449109497E0,-6.101162567E0
4.378035521E1,-2.556084595E0,-1.011835876E1,-8.058192902E0
4.379035321E1,-4.060156860E0,-1.374801086E1,-1.124446701E1
4.380035121E1,-5.727838898E0,-1.773511963E1,-1.419872360E1
4.381034921E1,-6.889573059E0,-1.982477417E1,-1.272833130E1
4.382034621E1,-6.014043732E0,-2.094788864E1,-1.029484177E1
4.383034421E1,-2.673290863E0,-2.118739059E1,-9.348359985E0
4.384034221E1,1.119521942E0,-1.551793030E1,-8.129594421E0
4.385034021E1,1.786534882E0,-5.859714661E0,-6.750661926E0
4.386033721E1,8.147557068E-1,-1.305285645E-1,-5.596711578E0
4.387033521E1,-4.174818420E-1,-7.065307617E-2,-4.550836487E0
4.388033321E1,-9.360035706E-1,-2.117646332E0,-2.832559662E0
4.389033121E1,-1.343007202E0,-5.529800720E0,-7.815248108E-1
4.390032821E1,-1.910926208E0,-1.056113800E1,1.205143890E0
4.391032621E1,-2.036964111E0,-1.558379333E1,1.413510590E0
4.392032421E1,-2.018851776E0,-2.191023743E1,-1.842219086E0
4.393032121E1,-1.390608215E0,-2.526551010E1,-4.295916595E0
4.394031921E1,1.303040314E0,-2.102033798E1,-3.587290192E0
4.395031721E1,3.312312012E0,-9.746382294E0,-7.872129822E-1
4.396031521E1,3.656147003E0,-3.450774078E0,9.946815491E-1
4.397031221E1,3.643423462E0,-1.983674927E0,2.147733765E0
4.398031021E1,2.051633606E0,-2.281705170E0,3.828139343E0
4.399030783E1,4.189787292E-1,-2.394420776E0,5.619763641E0
4.400030583E1,-1.364712067E0,-4.680766296E0,5.793851624E0
4.401030283E1,-2.760260010E0,-9.150321808E0,4.502187653E0
4.402030083E1,-3.237317963E0,-1.318188812E1,2.676134949E0
4.403029883E1,-3.170257416E0,-1.533710632E1,1.922003174E-1
4.404029683E1,-2.600841522E0,-1.549547699E1,-1.363963623E0
4.405029383E1,-1.783990173E0,-1.415845734E1,-1.732946320E0
4.406029183E1,-8.472381592E-1,-1.222133560E1,-1.410666504E0
4.407028983E1,2.794688416E-1,-9.894274750E0,-6.988966370E-1
4.408028783E1,9.002279663E-1,-7.614365845E0,7.185058594E-2
4.409028483E1,7.051835632E-1,-6.059549103E0,6.885681152E-1
4.410028283E1,-1.167572021E-1,-5.597010956E0,1.341210938E0
4.411028083E1,-9.678872681E-1,-5.999523926E0,1.795366516E0
4.412027883E1,-1.898651733E0,-6.568939819E0,1.922601929E0
4.413027583E1,-2.963836670E0,-7.765102386E0,1.832938385E0
4.414027383E1,-3.744313660E0,-8.926537170E0,9.707313538E-1
4.415027183E1,-4.064048767E0,-9.520202637E0,-2.933898926E-2
4.416026983E1,-3.875740356E0,-9.776469727E0,-6.521937561E-1
4.417026683E1,-3.307971039E0,-9.617051239E0,-1.351838837E0
4.418026483E1,-2.741399231E0,-9.281000061E0,-1.714684296E0
4.419026283E1,-2.134710846E0,-9.082512817E0,-1.698667603E0
4.420026083E1,-1.676064606E0,-8.860524445E0,-1.657503204E0
4.421025783E1,-1.295855255E0,-8.651109924E0,-1.293609924E0
4.422025583E1,-1.180445251E0,-8.620274048E0,-9.731263733E-1
4.423025383E1,-1.160536652E0,-8.695268097E0,-8.065228271E-1
4.424025183E1,-1.146914978E0,-8.672665100E0,-6.399192810E-1
4.425024883E1,-1.053209839E0,-8.661887512E0,-6.062393188E-1
4.426024683E1,-8.291258240E-1,-8.773854675E0,-6.186634827E-1
4.427024483E1,-6.700067139E-1,-8.983269196E0,-6.018983459E-1
4.428024283E1,-7.957452393E-1,-9.178612976E0,-5.475613403E-1
4.429023983E1,-1.145268402E0,-9.296567688E0,-2.279759216E-1
4.430023783E1,-1.525477753E0,-9.514813843E0,3.161425781E-1
4.431023583E1,-1.715432739E0,-9.791288910E0,6.620732117E-1
4.432023283E1,-1.682650909E0,-1.007330246E1,8.198451233E-1
4.433023083E1,-1.360969849E0,-1.040351578E1,9.219328308E-1
4.434022883E1,-8.419990540E-1,-1.084389999E1,1.204245758E0
4.435022683E1,-4.647834778E-1,-1.114627121E1,1.753753052E0
4.436022383E1,-4.493655396E-1,-1.117141891E1,2.600093079E0
4.437022183E1,-6.953041077E-1,-1.103340591E1,2.877615967E0
4.438021983E1,-6.433621216E-1,-1.127186005E1,2.215842133E0
4.439021783E1,-8.412506104E-2,-1.223884918E1,7.676037598E-1
4.440021483E1,-1.838177490E-1,-1.298444870E1,-9.407936096E-1
4.441021283E1,-8.499325562E-1,-1.263717087E1,-1.716779938E0
4.442021083E1,-2.169139252E0,-1.198422867E1,-1.158590698E0
4.443020883E1,-3.901486816E0,-1.151300858E1,6.735992432E-3
4.444020583E1,-5.475463715E0,-1.160057648E1,1.080902252E0
4.445020383E1,-5.718558197E0,-1.315898575E1,1.361718292E0
4.446020183E1,-4.542004852E0,-1.528276932E1,1.063837738E0
4.447019983E1,-2.816542969E0,-1.596070953E1,9.059161377E-1
4.448019683E1,-1.220412140E0,-1.546239578E1,1.294208679E0
4.449019483E1,2.118095398E-1,-1.407493103E1,1.570084991E0
4.450019283E1,1.425635376E0,-1.180550034E1,1.514400787E0
4.451019083E1,2.285148010E0,-9.507928162E0,1.128652954E0
4.452018783E1,2.909200287E0,-8.239016876E0,5.219645691E-1
4.453018583E1,3.126548309E0,-7.952961731E0,2.716850281E-1
4.454018383E1,2.524500275E0,-8.602610779E0,1.975891113E-2
4.455018183E1,1.621128845E0,-1.053194870E1,-6.825805664E-2
4.456017883E1,1.185834045E0,-1.263971558E1,3.218307495E-1
4.457017683E1,7.725434875E-1,-1.406984161E1,1.993853760E-1
4.458017483E1,-6.975494385E-1,-1.510673538E1,3.638932800E-1
4.459017283E1,-1.774260406E0,-1.512260239E1,3.743714905E-1
4.460016983E1,-2.089953918E0,-1.435904022E1,-4.281097412E-1
4.461016783E1,-2.314636688E0,-1.379186966E1,-1.267264709E0
4.462016583E1,-2.015408936E0,-1.306468185E1,-1.015488281E0
4.463016383E1,-7.987390137E-1,-1.228884521E1,-6.706054688E-1
4.464016083E1,4.086502075E-1,-1.123234222E1,-4.312532043E-1
4.465015883E1,1.167721710E0,-9.560468903E0,2.718347168E-1
4.466015683E1,1.401086426E0,-8.077502747E0,6.664141846E-1
4.467015483E1,1.166973267E0,-6.918462982E0,3.776646423E-1
4.468015183E1,9.256750488E-1,-6.099515991E0,-1.239422607E-1
4.469014983E1,7.602690125E-1,-5.348078613E0,-7.225474548E-1
4.470014783E1,6.201603699E-1,-4.781806183E0,-1.254092102E0
4.471014583E1,8.349636841E-1,-4.749772797E0,-1.347348175E0
4.472014283E1,1.040037231E0,-5.180277557E0,-9.180409241E-1
4.473014083E1,8.894503784E-1,-5.688919830E0,-5.364843750E-1
4.474013883E1,7.092251587E-1,-5.973029022E0,-1.504371643E-1
4.475013683E1,7.069798279E-1,-6.014043732E0,1.778302002E-1
4.476013383E1,7.852670288E-1,-5.831423492E0,3.013233948E-1
4.477013183E1,8.252339172E-1,-5.626948700E0,3.149450684E-1
4.478012983E1,1.092727661E0,-5.126988373E0,3.083587646E-1
4.479012783E1,1.314266968E0,-4.176315308E0,1.212478638E-1
4.480012483E1,1.100661163E0,-3.696562958E0,-3.579057312E-1
4.481012283E1,7.403604126E-1,-3.831731873E0,-8.728349304E-1
4.482012083E1,2.062710571E-1,-4.152065735E0,-1.261576538E0
4.483011883E1,-1.522334290E-1,-4.075275421E0,-1.735191650E0
4.484011583E1,-2.210902405E-1,-4.064348145E0,-2.313289490E0
4.485011383E1,-2.621049500E-1,-4.431833954E0,-2.975662079E0
4.486011183E1,-4.561015320E-1,-5.216202850E0,-4.047133942E0
4.487010983E1,-8.440946960E-1,-6.522686005E0,-5.494324493E0
4.488010683E1,-1.656156006E0,-8.556057587E0,-7.280410309E0
4.489010483E1,-3.045267334E0,-1.163455582E1,-1.040890457E1
4.490010283E1,-4.906646576E0,-1.593870529E1,-1.491513382E1
4.491010083E1,-6.173462219E0,-1.935130875E1,-1.507574982E1
4.492009783E1,-6.240223389E0,-2.071856552E1,-1.198512680E1
4.493009583E1,-4.475393372E0,-2.163960022E1,-1.010069550E1
4.494009383E1,-8.879534912E-1,-1.738050705E1,-8.421637115E0
4.495009183E1,9.413923645E-1,-7.967182159E0,-7.195087738E0
4.496008883E1,1.029259644E0,-1.993554382E0,-6.503825226E0
4.497008683E1,8.788224792E-1,-1.700763245E0,-5.370082855E0
4.498008483E1,8.934919739E-1,-4.588258667E0,-2.608325958E0
4.499008650E1,6.295907593E-1,-8.840166779E0,1.095871124E0
4.500008350E1,-4.712200928E-1,-1.442879517E1,2.915936279E0
4.501008150E1,-1.409918060E0,-1.956985428E1,3.634442139E-1
4.502007950E1,-2.579585724E0,-2.288545944E1,-2.437231750E0
4.503007750E1,-1.583856354E0,-2.016546570E1,-1.875300293E0
4.504007450E1,1.382974091E0,-1.073866882E1,4.171824646E-1
4.505007250E1,3.289409637E0,-5.295687561E0,5.272036743E-1
4.506007050E1,4.183200989E0,-3.515439606E0,1.036893768E0
4.507006850E1,2.427951050E0,-3.643872528E0,3.407364349E0
4.508006550E1,1.098565521E0,-4.581073608E0,5.022056580E0
4.509006350E1,1.681004333E-1,-6.289620667E0,5.152285767E0
4.510006150E1,-1.116977234E0,-9.265432434E0,3.942052460E0
4.511005950E1,-1.989512787E0,-1.234063751E1,2.608924713E0
4.512005650E1,-2.358196106E0,-1.403167099E1,9.979747009E-1
4.513005450E1,-2.515219574E0,-1.450064575E1,-5.349874878E-1
4.514005250E1,-1.956730957E0,-1.372166565E1,-1.413061523E0
4.515005050E1,-8.291258240E-1,-1.215936447E1,-1.851799164E0
4.516004750E1,2.275268555E-2,-1.042671753E1,-1.587448883E0
4.517004550E1,2.787203979E-1,-8.492739258E0,-7.228468323E-1
4.518004350E1,-1.074765015E-1,-6.726112976E0,3.489244080E-1
4.519004150E1,-7.110214233E-1,-5.709876251E0,1.177601166E0
4.520003850E1,-1.283580780E0,-5.766009521E0,1.730251923E0
4.521003650E1,-2.026336212E0,-6.130651245E0,1.573677521E0
4.522003450E1,-2.933000793E0,-6.818021851E0,1.301094360E0
4.523003250E1,-3.844305725E0,-7.995323639E0,1.078357544E0
4.524002950E1,-4.443210297E0,-8.950637054E0,4.956193542E-1
4.525002750E1,-4.484075317E0,-9.438173218E0,-1.710942078E-1
4.526002550E1,-4.169429626E0,-9.647288361E0,-5.436694336E-1
4.527002350E1,-3.722309418E0,-9.497150574E0,-9.174421692E-1
4.528002050E1,-3.274889832E0,-9.389674072E0,-1.028660889E0
4.529001850E1,-2.588267670E0,-9.225465546E0,-1.086141357E0
4.530001650E1,-1.663041687E0,-9.006321259E0,-1.219813385E0
4.531001450E1,-9.069639587E-1,-8.858428802E0,-1.298100586E0
4.532001150E1,-4.239184570E-1,-8.745713196E0,-1.074016571E0
4.533000950E1,-2.618055725E-1,-8.564589844E0,-7.857160950E-1
4.534000750E1,-3.162922668E-1,-8.434510345E0,-4.833448792E-1
4.535000550E1,-3.556604004E-1,-8.504414978E0,-1.565744019E-1
4.536000250E1,-4.026626587E-1,-8.776549072E0,-7.664062500E-2
4.537000050E1,-5.545967102E-1,-9.231303406E0,-2.092648315E-1
4.537999850E1,-8.595126343E-1,-9.583670654E0,-2.695893860E-1
4.538999650E1,-1.261277161E0,-9.608069916E0,-1.580712891E-1
4.539999350E1,-1.653461609E0,-9.482780457E0,1.495390320E-1
4.540999150E1,-1.868863678E0,-9.457183685E0,4.855902100E-1
4.541998950E1,-1.822160797E0,-9.683063965E0,8.592132568E-1
4.542998750E1,-1.548380127E0,-1.021026764E1,1.070573730E0
4.543998450E1,-1.123264160E0,-1.076486435E1,1.324894867E0
4.544998250E1,-7.768844604E-1,-1.093146790E1,1.794618073E0
4.545998050E1,-4.417314148E-1,-1.074765015E1,2.199975128E0
4.546997850E1,-1.511856079E-1,-1.063837738E1,2.011966095E0
4.547997550E1,3.285667419E-1,-1.120405106E1,1.287322998E0
4.548997350E1,6.270460510E-1,-1.202958435E1,3.498225403E-1
4.549997150E1,2.387535095E-1,-1.224932739E1,-2.980302429E-1
4.550996950E1,-8.325686646E-1,-1.174801987E1,-3.881428528E-1
4.551996750E1,-2.846480713E0,-1.138457565E1,1.269360352E-1
4.552996450E1,-4.965324554E0,-1.165805695E1,5.565426636E-1
4.553996250E1,-5.804479523E0,-1.273836044E1,7.906558228E-1
4.554996050E1,-5.506898346E0,-1.428883621E1,8.485853577E-1
4.555995750E1,-3.787573700E0,-1.469419327E1,4.418811035E-1
4.556995550E1,-2.095941467E0,-1.439885742E1,5.507048035E-1
4.557995350E1,-1.017733612E0,-1.353275848E1,7.911048889E-1
4.558995150E1,3.308120728E-2,-1.215652039E1,1.009500732E0
4.559994950E1,1.076710968E0,-1.065828598E1,1.231189728E0
4.560994650E1,1.781744843E0,-9.577683105E0,1.229094086E0
4.561994450E1,2.255210266E0,-8.992250519E0,7.214996338E-1
4.562994250E1,2.683320007E0,-8.924291840E0,6.750961304E-2
4.563994050E1,2.709964600E0,-1.008123596E1,-4.659809875E-1
4.564993750E1,2.533331909E0,-1.232297424E1,-9.056167603E-2
4.565993550E1,2.435285797E0,-1.413226181E1,4.059558105E-1
4.566993350E1,1.524429932E0,-1.532408340E1,7.397616577E-1
4.567993150E1,1.359173584E-1,-1.582254684E1,1.286125488E0
4.568992850E1,-1.046623535E0,-1.492995300E1,8.074209595E-1
4.569992650E1,-1.726360016E0,-1.339070389E1,-1.454974365E-1
4.570992450E1,-2.544259186E0,-1.262774048E1,-1.237925720E0
4.571992250E1,-2.779420166E0,-1.279389496E1,-1.797312469E0
4.572991950E1,-1.996548157E0,-1.218436249E1,-1.923050995E0
4.573991750E1,-9.719288635E-1,-1.113399673E1,-1.521585846E0
4.574991550E1,-5.957611084E-2,-9.856702881E0,-6.707551575E-1
4.575991350E1,3.466790771E-1,-8.734785919E0,4.969665527E-2
4.576991050E1,3.212319946E-1,-8.011490021E0,7.634124756E-3
4.577990850E1,4.278103638E-1,-7.317533112E0,-5.897735596E-1
4.578990650E1,8.452922058E-1,-6.474785614E0,-1.181642761E0
4.579990450E1,1.463955688E0,-5.706283722E0,-1.351988525E0
4.580990150E1,1.802701263E0,-5.429209900E0,-1.205293579E0
4.581989950E1,1.771865387E0,-5.411696320E0,-7.235952759E-1
4.582989750E1,1.573677521E0,-5.293142853E0,-2.209405518E-1
4.583989550E1,1.184935913E0,-5.105433197E0,1.125659180E-1
4.584989250E1,8.499325562E-1,-4.999902649E0,3.469784546E-1
4.585989050E1,7.744894409E-1,-4.771926727E0,4.544549561E-1
4.586988850E1,9.837542725E-1,-4.379293213E0,4.146377563E-1
4.587988650E1,1.101110229E0,-4.315525818E0,-8.173004150E-2
4.588988350E1,1.222657471E0,-4.594844971E0,-6.382727051E-1
4.589988150E1,1.061891785E0,-4.842280426E0,-1.034798126E0
4.590987950E1,3.721261597E-1,-5.497617645E0,-1.209634552E0
4.591987750E1,1.240919495E-1,-5.334157562E0,-1.297352142E0
4.592987450E1,-5.373825073E-2,-4.952601013E0,-1.515448608E0
4.593987250E1,-4.105961609E-1,-4.841232605E0,-1.861079865E0
4.594987050E1,-7.686515808E-1,-4.967120819E0,-2.347418518E0
4.595986850E1,-9.882449341E-1,-5.407205658E0,-2.950514374E0
4.596986550E1,-1.089883575E0,-6.156846771E0,-4.039649506E0
4.597986350E1,-1.450633392E0,-7.554640045E0,-5.872587891E0
4.598985800E1,-2.297871552E0,-9.967023468E0,-8.508157196E0
4.599985600E1,-3.725901947E0,-1.372825195E1,-1.255948242E1
4.600985400E1,-5.131479034E0,-1.776221329E1,-1.562735275E1
4.601985100E1,-6.417454834E0,-1.936537949E1,-1.361853012E1
4.602984900E1,-6.011648712E0,-1.985561005E1,-1.068193680E1
4.603984700E1,-3.706592102E0,-1.924188629E1,-8.846603394E0
4.604984500E1,-6.424639893E-1,-1.305480240E1,-7.390431519E0
4.605984200E1,5.766009521E-1,-4.867877197E0,-6.144572296E0
4.606984000E1,5.490582275E-1,-6.724017334E-1,-5.240003357E0
4.607983800E1,2.387535095E-1,-1.478176117E0,-3.988605652E0
4.608983600E1,3.239263916E-1,-4.306245117E0,-1.140628052E0
4.609983300E1,3.867956543E-1,-9.030570831E0,1.515598297E0
4.610983100E1,-2.689906311E-1,-1.472937012E1,1.440604248E0
4.611982900E1,-1.254241791E0,-1.987566833E1,-1.631307678E0
4.612982700E1,-2.562970276E0,-2.332749023E1,-3.573369141E0
4.613982400E1,-1.373992767E0,-2.070120163E1,-2.623893585E0
4.614982200E1,1.286275177E0,-1.114073273E1,5.837860107E-3
4.615982000E1,2.891537018E0,-5.402116241E0,8.657995605E-1
4.616981800E1,3.583997040E0,-3.536695404E0,1.526824951E0
4.617981500E1,2.288441162E0,-3.513793030E0,3.134481812E0
4.618981300E1,1.092877350E0,-3.847598877E0,4.314028931E0
4.619981100E1,1.743873596E-1,-5.414390717E0,4.401297455E0
4.620980900E1,-1.020727386E0,-8.518036652E0,3.444936218E0
4.621980600E1,-1.885778503E0,-1.144519958E1,2.587818604E0
4.622980400E1,-2.420616302E0,-1.308953018E1,1.429976349E0
4.623980200E1,-2.688409424E0,-1.380115036E1,2.550695801E-1
4.624980000E1,-2.443069611E0,-1.361718292E1,-5.110372925E-1
4.625979700E1,-1.688039703E0,-1.240200989E1,-1.079255676E0
4.626979500E1,-7.345225525E-1,-1.088865692E1,-1.149759064E0
4.627979300E1,-9.984237671E-2,-9.379644928E0,-7.035369873E-1
4.628979100E1,-1.706451416E-2,-7.992778931E0,1.317260742E-2
4.629978900E1,-1.187031555E-1,-6.894063721E0,5.652246094E-1
4.630978600E1,-4.896318054E-1,-6.577472076E0,9.800120544E-1
4.631978400E1,-9.204359436E-1,-6.741231537E0,9.506730652E-1
4.632978200E1,-1.610201569E0,-7.270231476E0,7.373666382E-1
4.633978000E1,-2.239642639E0,-8.148305511E0,5.598358154E-1
4.634977700E1,-2.752027130E0,-9.110055542E0,2.603086853E-1
4.635977500E1,-2.960992584E0,-9.721833344E0,-2.830613708E-1
4.636977300E1,-2.897075500E0,-9.791139221E0,-8.388555908E-1
4.637977100E1,-2.802472229E0,-9.611213379E0,-1.125808868E0
4.638976800E1,-2.698139191E0,-9.321865082E0,-1.171463928E0
4.639976600E1,-2.461631012E0,-9.064550171E0,-1.177601166E0
4.640976400E1,-2.069147186E0,-8.881331177E0,-1.230890350E0
4.641976200E1,-1.714534607E0,-8.704848175E0,-1.223405914E0
4.642975900E1,-1.552272034E0,-8.616831207E0,-1.083746338E0
4.643975700E1,-1.535506897E0,-8.534053345E0,-9.256750488E-1
4.644975500E1,-1.545536041E0,-8.485554199E0,-6.054908752E-1
4.645975300E1,-1.510957947E0,-8.397836609E0,-2.183958435E-1
4.646975000E1,-1.410965881E0,-8.462352448E0,-1.209484863E-1
4.647974800E1,-1.250050507E0,-8.687933350E0,-1.407073975E-1
4.648974600E1,-1.117575989E0,-9.018446045E0,-2.270777893E-1
4.649974400E1,-1.111438751E0,-9.390272827E0,-2.155517578E-1
4.650974100E1,-1.183888092E0,-9.658814392E0,-3.817062378E-2
4.651973900E1,-1.306034088E0,-9.902657318E0,2.387535095E-1
4.652973700E1,-1.367256775E0,-1.002420456E1,5.312452698E-1
4.653973500E1,-1.215771790E0,-9.959389343E0,7.640112305E-1
4.654973300E1,-8.887019348E-1,-9.799671478E0,9.777667236E-1
4.655973000E1,-7.999365234E-1,-9.792037354E0,1.480122070E0
4.656972800E1,-1.099912720E0,-9.899513855E0,2.417173462E0
4.657972600E1,-1.721719666E0,-1.033391052E1,3.002456360E0
4.658972400E1,-2.157463531E0,-1.141870468E1,2.813249817E0
4.659972100E1,-1.205443268E0,-1.304686890E1,1.885778503E0
4.660971900E1,5.763015747E-2,-1.370759491E1,3.622467041E-1
4.661971700E1,6.471043396E-1,-1.279748749E1,-5.472619629E-1
4.662971500E1,3.962260437E-1,-1.167212769E1,-6.643185425E-1
4.663971200E1,-1.110989685E0,-1.115136063E1,-5.960604858E-1
4.664971000E1,-2.972069550E0,-1.087772964E1,-4.683760071E-1
4.665970800E1,-4.454736328E0,-1.078941330E1,-4.574487305E-1
4.666970600E1,-5.103636932E0,-1.136736145E1,-4.810995483E-1
4.667970300E1,-4.821922760E0,-1.224214233E1,-1.227447510E-1
4.668970100E1,-3.951183472E0,-1.300061508E1,5.278024292E-1
4.669969900E1,-3.351680145E0,-1.382120865E1,1.291514282E0
4.670969700E1,-2.640059967E0,-1.405412430E1,1.828298035E0
4.671969400E1,-1.401834869E0,-1.336989716E1,1.670675812E0
4.672969200E1,4.975653076E-1,-1.198856964E1,1.540296936E0
4.673969000E1,2.021546173E0,-1.042522064E1,1.394649811E0
4.674968800E1,3.222049713E0,-9.340127106E0,1.057850189E0
4.675968500E1,4.262236633E0,-8.739725647E0,7.791297913E-1
4.676968300E1,4.410877533E0,-8.653504944E0,5.469625854E-1
4.677968100E1,3.639082489E0,-9.892328796E0,1.327738953E-1
4.678967900E1,2.810854797E0,-1.177047318E1,2.610571289E-1
4.679967700E1,2.454146576E0,-1.302142181E1,-1.110690308E-1
4.680967400E1,1.055006104E0,-1.396490982E1,-4.775070190E-1
4.681967200E1,-5.631289673E-1,-1.447864151E1,2.709365845E-1
4.682967000E1,-1.493294678E0,-1.393527145E1,-2.694396973E-3
4.683966800E1,-1.946252747E0,-1.294762527E1,-1.318308563E0
4.684966500E1,-1.848056946E0,-1.296274384E1,-2.001936951E0
4.685966300E1,-9.057664490E-1,-1.267833527E1,-1.535806274E0
4.686966100E1,3.685336304E-1,-1.167811523E1,-1.084494781E0
4.687965900E1,1.150058441E0,-1.056757462E1,-8.168513489E-1
4.688965600E1,1.303938446E0,-9.528585205E0,-5.143304443E-1
4.689965400E1,1.030157776E0,-8.355175323E0,-2.987786865E-1
4.690965200E1,5.092410278E-1,-7.310198364E0,-3.450325012E-1
4.691965000E1,2.023791504E-1,-6.449787598E0,-4.992118835E-1
4.692964700E1,1.770817566E-1,-5.770949249E0,-7.776329041E-1
4.693964500E1,4.077520752E-1,-5.463338928E0,-9.762698364E-1
4.694964300E1,7.683522034E-1,-5.443729706E0,-9.379495239E-1
4.695964100E1,1.046922913E0,-5.690117340E0,-7.831713867E-1
4.696963800E1,1.252595215E0,-5.906716919E0,-5.090913391E-1
4.697963600E1,1.293609924E0,-6.027066650E0,-3.109034729E-1
4.698963433E1,1.259630585E0,-6.014792175E0,-3.755690002E-1
4.699963233E1,1.279239807E0,-5.864953766E0,-5.887257385E-1
4.700963033E1,1.153501282E0,-5.678890686E0,-8.042774963E-1
4.701962733E1,1.056502991E0,-5.444328461E0,-7.933502197E-1
4.702962533E1,8.698411560E-1,-5.211712189E0,-7.728428650E-1
4.703962333E1,5.668711853E-1,-5.070406036E0,-8.544232178E-1
4.704962133E1,1.939965820E-1,-5.108726349E0,-1.154848480E0
4.705961833E1,-9.699829102E-2,-5.028792572E0,-1.539398804E0
4.706961633E1,-2.327659607E-1,-4.642296295E0,-2.028581543E0
4.707961433E1,-4.658312988E-1,-4.557422791E0,-2.628384247E0
4.708961233E1,-8.074209595E-1,-4.819976807E0,-3.318898315E0
4.709960933E1,-1.150058441E0,-5.681585083E0,-4.001029816E0
4.710960733E1,-1.557660828E0,-7.013665009E0,-5.106780396E0
