"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.762907621E1,-7.099736023E0,-1.280616943E1,4.805007935E-2
2.763901521E1,-6.795269165E0,-1.240829681E1,-5.260061646E-1
2.764895321E1,-6.535559235E0,-1.176089310E1,-8.580157471E-1
2.765889221E1,-6.242169342E0,-1.109118576E1,-1.169068909E0
2.766883021E1,-5.887257385E0,-1.047102539E1,-1.612147522E0
2.767876921E1,-5.269342346E0,-9.912686462E0,-2.383194122E0
2.768870721E1,-4.186194763E0,-9.783056030E0,-3.095862122E0
2.769864621E1,-2.994522858E0,-1.034498749E1,-3.244203644E0
2.770858421E1,-2.192341003E0,-1.140717865E1,-2.800526276E0
2.771852321E1,-1.586999817E0,-1.272428970E1,-1.868414612E0
2.772846275E1,-1.176253967E0,-1.396730484E1,-6.466552734E-1
2.773840075E1,-7.929011536E-1,-1.491019409E1,8.900491333E-1
2.774833975E1,-4.269122314E-1,-1.493459335E1,1.897304535E0
2.775827775E1,-2.507286072E-1,-1.429332687E1,1.768123169E0
2.776821675E1,2.076182556E-1,-1.394589935E1,1.727108459E0
2.777815475E1,8.939410400E-1,-1.356179810E1,2.221380615E0
2.778809375E1,1.502725067E0,-1.276530441E1,2.881807251E0
2.779803175E1,1.490899658E0,-1.144025986E1,2.736609192E0
2.780797075E1,9.903405762E-1,-9.899962921E0,1.795965271E0
2.781790975E1,6.134243774E-1,-8.732839966E0,1.578317871E0
2.782784775E1,3.207829285E-1,-7.613318024E0,1.245260468E0
2.783778675E1,-2.061213684E-1,-6.697223053E0,1.052162018E0
2.784772475E1,-1.037791901E0,-6.183641052E0,-8.514294434E-1
2.785766375E1,-1.938019867E0,-5.848937073E0,-2.828967133E0
2.786760175E1,-2.311044159E0,-5.629792786E0,-3.811673584E0
2.787754075E1,-2.749183044E0,-5.545518036E0,-3.304528198E0
2.788747975E1,-3.067870331E0,-5.594316559E0,-2.298470306E0
2.789741775E1,-3.313210144E0,-5.655539246E0,-1.493743744E0
2.790735675E1,-3.488645325E0,-5.667664032E0,-8.098159790E-1
2.791729475E1,-3.525019684E0,-5.619913330E0,-3.791615295E-1
2.792723375E1,-3.426973572E0,-5.464237061E0,-3.245251465E-1
2.793717175E1,-3.099155273E0,-5.371879120E0,-3.279679871E-1
2.794711075E1,-2.552641754E0,-5.342839508E0,-2.878514099E-1
2.795704875E1,-2.007325745E0,-5.219046936E0,-2.730322266E-1
2.796698775E1,-1.588796082E0,-5.087769928E0,-3.308120728E-2
2.797692675E1,-1.186881866E0,-5.059179382E0,2.835104370E-1
2.798686475E1,-6.912625122E-1,-4.958289185E0,5.852828979E-1
2.799680375E1,-2.948867798E-1,-4.732259216E0,6.104306030E-1
2.800674175E1,-1.061293030E-1,-4.448000336E0,2.706372070E-1
2.801668075E1,-8.128097534E-2,-4.503385162E0,-3.896397400E-1
2.802661875E1,-2.122586060E-1,-4.929698639E0,-1.371597748E0
2.803655775E1,-5.346881104E-1,-5.620811462E0,-2.722089386E0
2.804649675E1,-9.689350891E-1,-6.813231812E0,-4.574337616E0
2.805643475E1,-1.767973480E0,-8.398285675E0,-7.460785217E0
2.806637375E1,-3.138074341E0,-1.019993912E1,-1.101828735E1
2.807631175E1,-4.907844086E0,-1.239257950E1,-1.416294800E1
2.808625075E1,-8.347690887E0,-1.515703079E1,-1.521376282E1
2.809618875E1,-1.186148392E1,-1.769006332E1,-8.831484833E0
2.810612775E1,-1.240066269E1,-1.891436737E1,-4.825365601E0
2.811606575E1,-1.104987167E1,-1.599483856E1,-4.833149414E0
2.812600475E1,-8.694369965E0,-1.120435043E1,-5.854625244E0
2.813594375E1,-7.166796570E0,-8.854985962E0,-5.392087097E0
2.814588175E1,-6.847660217E0,-8.459358673E0,-3.829785919E0
2.815582075E1,-7.067103882E0,-8.694669342E0,-2.301464081E0
2.816575875E1,-7.612719269E0,-9.095685425E0,-2.200723572E0
2.817569775E1,-7.843688965E0,-1.013272888E1,-3.270399170E0
2.818563575E1,-7.016509094E0,-1.193543015E1,-3.327729950E0
2.819557475E1,-5.414540405E0,-1.367496277E1,-2.201022949E0
2.820551375E1,-3.991449738E0,-1.370729553E1,1.257385254E-2
2.821545175E1,-2.591710510E0,-1.248852997E1,2.253114624E0
2.822539075E1,-4.924758911E-1,-1.074929672E1,2.866239624E0
2.823532875E1,1.098415833E0,-8.645721130E0,2.088906097E0
2.824526775E1,1.762434998E0,-7.218139801E0,7.756869507E-1
2.825520575E1,1.848655701E0,-6.684948578E0,-1.884580994E-1
2.826514475E1,1.462009735E0,-7.185208282E0,-5.872288513E-1
2.827508375E1,6.526428223E-1,-8.033344574E0,-6.373745728E-1
2.828502175E1,-1.318757629E-1,-8.453071747E0,-1.023870850E-1
2.829496075E1,-7.099736023E-1,-8.944799194E0,6.051914978E-1
2.830489875E1,-1.225052490E0,-9.581425323E0,1.014290771E0
2.831483775E1,-1.813029785E0,-1.004770569E1,1.368304596E0
2.832477575E1,-2.258653107E0,-1.043599823E1,1.650916901E0
2.833471475E1,-2.571352844E0,-1.064616119E1,1.736838226E0
2.834465375E1,-2.892884216E0,-1.051248917E1,1.585353241E0
2.835459175E1,-3.276237030E0,-9.992470551E0,1.410516815E0
2.836453075E1,-3.291205902E0,-9.037157135E0,1.193019104E0
2.837446875E1,-2.975362701E0,-8.103847961E0,8.891510010E-1
2.838440775E1,-2.628983002E0,-7.479496307E0,5.117857361E-1
2.839434575E1,-2.454296265E0,-7.216343536E0,1.883084106E-1
2.840428475E1,-2.503244476E0,-7.085365906E0,-9.624984741E-2
2.841422275E1,-2.813998260E0,-6.976242828E0,-6.093827820E-1
2.842416175E1,-3.433110809E0,-6.889573059E0,-9.077124023E-1
2.843410075E1,-3.987557831E0,-7.012018433E0,-7.228468323E-1
2.844403875E1,-4.501139832E0,-7.102131042E0,-3.296145630E-1
2.845397775E1,-4.950804749E0,-7.242688751E0,7.798782349E-2
2.846391575E1,-5.151387634E0,-7.458988953E0,5.460644531E-1
2.847385475E1,-5.165458374E0,-7.706424408E0,9.604028320E-1
2.848379275E1,-4.996759186E0,-8.016878815E0,1.043779449E0
2.849373175E1,-4.695435791E0,-8.090825043E0,9.063652039E-1
2.850366975E1,-4.469555511E0,-7.680677948E0,4.342469788E-1
2.851360875E1,-4.148024139E0,-7.283853149E0,1.306782532E-1
2.852354775E1,-3.712130585E0,-7.075037384E0,-7.244934082E-2
2.853348575E1,-3.142415314E0,-7.140601044E0,-4.587959290E-1
2.854342475E1,-2.528242493E0,-7.568112030E0,-8.530760193E-1
2.855336275E1,-1.907483368E0,-8.306526489E0,-1.604363708E0
2.856330175E1,-1.522184601E0,-9.095984802E0,-2.571951599E0
2.857323975E1,-1.639989624E0,-9.720486145E0,-2.915337524E0
2.858317875E1,-1.946103058E0,-1.000998413E1,-2.217788086E0
2.859311775E1,-2.281256104E0,-1.014051270E1,-6.176156616E-1
2.860305575E1,-2.731819153E0,-1.065634003E1,9.446855164E-1
2.861299475E1,-3.316203918E0,-1.159788208E1,1.941313019E0
2.862293275E1,-4.062402191E0,-1.238389755E1,2.400108948E0
2.863287175E1,-4.775519257E0,-1.251622238E1,2.298769684E0
2.864280975E1,-5.200335846E0,-1.200189194E1,1.659299469E0
2.865274875E1,-5.285508728E0,-1.146271317E1,8.663983154E-1
2.866268775E1,-5.106780396E0,-1.112651230E1,1.540296936E-1
2.867262575E1,-5.013524323E0,-1.121512802E1,-2.607577515E-1
2.868256475E1,-5.219645691E0,-1.183977905E1,-1.586700439E-1
2.869250275E1,-5.533842316E0,-1.250275040E1,1.586700439E-2
2.870244175E1,-5.633085938E0,-1.264824783E1,9.385482788E-2
2.871237975E1,-5.489534454E0,-1.229094086E1,-8.771759033E-2
2.872231875E1,-5.470973053E0,-1.209918961E1,-5.760021973E-1
2.873225750E1,-5.550607452E0,-1.195339279E1,-1.205892334E0
2.874219550E1,-5.411696320E0,-1.152752838E1,-1.969604187E0
2.875213450E1,-4.919669495E0,-1.096335159E1,-2.605481873E0
2.876207250E1,-4.485123138E0,-1.062026505E1,-2.943778381E0
2.877201150E1,-4.025578766E0,-1.068403244E1,-2.794838104E0
2.878194950E1,-3.716770935E0,-1.107486969E1,-2.205513611E0
2.879188850E1,-3.417543182E0,-1.189022415E1,-1.399739227E0
2.880182650E1,-3.062930603E0,-1.305210800E1,-5.016069031E-1
2.881176550E1,-2.520758057E0,-1.400966675E1,4.697232056E-1
2.882170450E1,-1.780846710E0,-1.450139420E1,1.059047699E0
2.883164250E1,-1.095272369E0,-1.474164459E1,1.497186584E0
2.884158150E1,-5.260061646E-1,-1.505569153E1,2.117047577E0
2.885151950E1,1.221459961E-1,-1.468566101E1,2.411335602E0
2.886145850E1,5.728587341E-1,-1.374681335E1,1.958826599E0
2.887139650E1,4.965174866E-1,-1.243479172E1,7.713459778E-1
2.888133550E1,2.417472839E-1,-1.128293701E1,7.005432129E-2
2.889127450E1,7.152127075E-1,-1.034753220E1,2.299218750E-1
2.890121250E1,9.418414307E-1,-9.155261536E0,3.480262756E-1
2.891115150E1,6.453080750E-1,-7.954757996E0,6.197113037E-2
2.892108950E1,8.322692871E-2,-6.808142395E0,1.589694214E-1
2.893102850E1,-2.871029663E-1,-6.122418365E0,3.878434753E-1
2.894096650E1,-7.264393616E-1,-5.747597809E0,4.270619202E-1
2.895090550E1,-1.319655762E0,-5.446124725E0,1.193019104E-1
2.896084450E1,-1.821861420E0,-5.320236511E0,-3.535647583E-1
2.897078250E1,-2.235151978E0,-5.339246979E0,-8.144563293E-1
2.898072150E1,-2.556234283E0,-5.445076904E0,-1.192120972E0
2.899065950E1,-2.842439117E0,-5.633085938E0,-1.448388062E0
2.900059850E1,-2.925666046E0,-5.725892944E0,-1.540446625E0
2.901053650E1,-3.013683014E0,-5.607189789E0,-1.502874756E0
2.902047550E1,-3.060685272E0,-5.384153595E0,-1.504820709E0
2.903041450E1,-2.863694916E0,-5.106331329E0,-1.255439301E0
2.904035250E1,-2.420316925E0,-4.819827118E0,-6.161187744E-1
2.905029150E1,-1.827848969E0,-4.241729279E0,6.885681152E-3
2.906022950E1,-1.233135681E0,-3.552263031E0,3.188369751E-1
2.907016850E1,-8.394543457E-1,-3.016377411E0,1.812730408E-1
2.908010650E1,-7.063810730E-1,-2.837649078E0,-4.640350342E-1
2.909004550E1,-9.053173828E-1,-3.163371735E0,-1.653162231E0
2.909998350E1,-1.357676697E0,-3.672163696E0,-2.873724060E0
2.910992250E1,-2.165696411E0,-4.469854889E0,-4.273313599E0
2.911986150E1,-3.385360107E0,-5.432952118E0,-5.885610809E0
2.912979950E1,-4.912783813E0,-6.864874420E0,-7.515720978E0
2.913973850E1,-7.192842407E0,-8.717871094E0,-9.574240265E0
2.914967650E1,-1.073208252E1,-1.062221100E1,-1.031400192E1
2.915961550E1,-1.292113037E1,-1.384530853E1,-7.218738556E0
2.916955350E1,-1.216265762E1,-1.786295380E1,-4.913532257E0
2.917949250E1,-1.031115784E1,-1.804707092E1,-6.208190002E0
2.918943150E1,-7.937394104E0,-1.350087479E1,-9.564061432E0
2.919936950E1,-5.906267853E0,-1.003662872E1,-1.037238052E1
2.920930850E1,-5.234015808E0,-9.692793732E0,-7.188950500E0
2.921924650E1,-5.657185822E0,-1.005174728E1,-3.467239838E0
2.922918550E1,-6.502927094E0,-1.010219238E1,-9.524693298E-1
2.923912350E1,-7.367379456E0,-1.054646851E1,4.954696655E-2
2.924906250E1,-7.864346008E0,-1.140298737E1,-4.385879517E-1
2.925900150E1,-7.349865875E0,-1.268896317E1,-1.325942688E0
2.926893950E1,-5.232369232E0,-1.322499847E1,-2.243684235E0
2.927887850E1,-2.583477631E0,-1.149085464E1,-2.774630127E0
2.928881650E1,-6.682104492E-1,-9.477541351E0,-2.769091644E0
2.929875550E1,3.270698547E-1,-8.380921783E0,-2.417173462E0
2.930869350E1,6.219566345E-1,-8.238418121E0,-1.685195618E0
2.931863250E1,5.364843750E-1,-8.628207550E0,-3.689826965E-1
2.932857150E1,3.986210632E-1,-9.000184021E0,1.091679840E0
2.933850950E1,1.954934692E-1,-9.204509125E0,2.090702362E0
2.934844850E1,-2.453398132E-1,-9.379345551E0,2.190095673E0
2.935838650E1,-8.741821289E-1,-9.568701782E0,1.826352081E0
2.936832550E1,-1.553619232E0,-9.854457550E0,1.791324921E0
2.937826350E1,-2.119442596E0,-1.018646713E1,1.974543915E0
2.938820250E1,-2.647694092E0,-1.042596909E1,1.864822083E0
2.939814150E1,-3.162323914E0,-1.056981995E1,1.483564911E0
2.940807950E1,-3.768712921E0,-1.054542068E1,1.095122681E0
2.941801850E1,-4.392765198E0,-1.031894165E1,8.861572266E-1
2.942795650E1,-4.936135254E0,-9.885592804E0,8.319699097E-1
2.943789550E1,-5.000501404E0,-9.062005463E0,5.992039490E-1
2.944783350E1,-4.673132172E0,-8.045768738E0,1.037342834E-1
2.945777250E1,-4.282444611E0,-7.267836456E0,-3.983216858E-1
2.946771150E1,-3.899091797E0,-6.756350098E0,-6.545887756E-1
2.947764950E1,-3.714974670E0,-6.280040588E0,-7.536827087E-1
2.948758850E1,-3.663631439E0,-6.177653503E0,-9.283694458E-1
2.949752650E1,-3.611240387E0,-6.359525299E0,-1.005309448E0
2.950746550E1,-3.581901398E0,-6.635102234E0,-9.192384338E-1
2.951740350E1,-3.608545990E0,-6.940167847E0,-7.387138367E-1
2.952734250E1,-3.586541748E0,-7.136409760E0,-3.694317627E-1
2.953728050E1,-3.484603729E0,-7.464377747E0,-6.855743408E-2
2.954721950E1,-3.354823608E0,-7.485034790E0,-3.742218018E-3
2.955715850E1,-3.274440765E0,-7.304659882E0,1.772314453E-1
2.956709650E1,-3.322640533E0,-7.059170380E0,5.239105225E-1
2.957703550E1,-3.256178741E0,-6.990313568E0,8.066725159E-1
2.958697350E1,-3.117417297E0,-7.332801361E0,9.135502625E-1
2.959691250E1,-3.067570953E0,-7.683222656E0,1.064137115E0
2.960685050E1,-3.062032471E0,-7.992030487E0,1.025068359E0
2.961678950E1,-2.912194061E0,-8.462502136E0,1.088835754E0
2.962672850E1,-2.602338409E0,-8.851692810E0,9.346563721E-1
2.963666650E1,-2.371817780E0,-9.115294647E0,5.137316895E-1
2.964660550E1,-2.208058319E0,-9.470655670E0,1.152603149E-1
2.965654350E1,-2.023791504E0,-9.855056305E0,-1.853146362E-1
2.966648250E1,-1.874402161E0,-1.010773087E1,-5.890251160E-1
2.967642050E1,-1.932032318E0,-1.026999344E1,-8.872050476E-1
2.968635950E1,-2.420616302E0,-1.072878937E1,-9.695338440E-1
2.969629850E1,-3.342698822E0,-1.124177261E1,-9.141490173E-1
2.970623650E1,-4.289929047E0,-1.138607254E1,-7.450007629E-1
2.971617550E1,-4.868475952E0,-1.135044662E1,-5.011578369E-1
2.972611333E1,-5.270240479E0,-1.116962265E1,-2.182461548E-1
2.973605233E1,-5.562732239E0,-1.084988754E1,5.658233643E-2
2.974599033E1,-5.770051117E0,-1.053913376E1,2.597099304E-1
2.975592933E1,-6.044879608E0,-1.061996567E1,3.866459656E-1
2.976586833E1,-6.513704681E0,-1.132260452E1,5.566923523E-1
2.977580633E1,-6.923103333E0,-1.204634949E1,6.090834045E-1
2.978574533E1,-6.915020142E0,-1.232147736E1,4.815486145E-1
2.979568333E1,-6.502328339E0,-1.208975922E1,4.745132446E-2
2.980562233E1,-6.086792450E0,-1.152333710E1,-5.911207581E-1
2.981556033E1,-5.623356171E0,-1.098146393E1,-1.203647003E0
2.982549933E1,-4.969216461E0,-1.068029022E1,-1.642384644E0
2.983543833E1,-4.388723602E0,-1.055305481E1,-2.104024658E0
2.984537633E1,-3.803291016E0,-1.089419540E1,-2.531835022E0
2.985531533E1,-3.183879089E0,-1.185849014E1,-2.427951050E0
2.986525333E1,-2.826871490E0,-1.315748886E1,-1.709295502E0
2.987519233E1,-2.705923004E0,-1.471290436E1,-5.508544922E-1
2.988513033E1,-2.355950775E0,-1.617207001E1,8.443940735E-1
2.989506933E1,-2.109712830E0,-1.665391800E1,1.855541382E0
2.990500833E1,-1.778002625E0,-1.593840591E1,2.730172577E0
2.991494633E1,-1.104104004E0,-1.492037292E1,3.022963715E0
2.992488533E1,-3.508703613E-1,-1.440244995E1,2.749332733E0
2.993482333E1,4.257147217E-1,-1.380040192E1,2.492317200E0
2.994476233E1,1.119072876E0,-1.265752853E1,2.303559723E0
2.995470033E1,1.109043732E0,-1.110390930E1,3.086132355E0
2.996463933E1,4.954696655E-1,-9.463620300E0,2.729723511E0
2.997457833E1,8.053253174E-2,-8.227490845E0,-3.689826965E-1
2.998451633E1,-7.232958984E-1,-7.767347717E0,-3.995341644E0
2.999445533E1,-1.404229889E0,-7.368576965E0,-5.719905396E0
