"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.750235921E1,6.059494019E-1,2.949867845E-1,-4.378442466E-1
2.751229721E1,4.733474255E-1,-8.794995397E-2,-3.253691196E-1
2.752223621E1,3.408607543E-1,-5.050672889E-1,-2.068496495E-1
2.753217421E1,1.845936775E-1,-7.762777805E-1,-1.674937159E-1
2.754211321E1,-3.816444892E-3,-7.643523812E-1,-1.950302720E-1
2.755205121E1,-1.789302081E-1,-5.322850943E-1,-2.487939000E-1
2.756199021E1,-2.965367436E-1,-2.452655435E-1,-2.929168940E-1
2.757192921E1,-3.666923940E-1,7.280158810E-3,-2.913805246E-1
2.758186721E1,-3.947330713E-1,2.178701609E-1,-2.197236419E-1
2.759180621E1,-3.578706682E-1,2.911773920E-1,-8.365608752E-2
2.760174421E1,-3.008380234E-1,2.432191968E-1,1.025252342E-1
2.761168321E1,-2.934759557E-1,1.689864993E-1,2.687483132E-1
2.762162121E1,-4.048610926E-1,1.568329036E-1,3.839696944E-1
2.763156021E1,-6.414541602E-1,2.185809612E-1,4.642858505E-1
2.764149921E1,-9.350615740E-1,3.353943825E-1,5.807543993E-1
2.765143721E1,-1.267222404E0,4.118087292E-1,7.349511385E-1
2.766137621E1,-1.725419521E0,3.266922534E-1,8.969821334E-1
2.767131421E1,-2.376070023E0,9.602253884E-2,1.010566711E0
2.768125321E1,-3.073859930E0,-2.146174014E-2,1.055461168E0
2.769119121E1,-3.596295357E0,1.013515294E-1,1.008307576E0
2.770113021E1,-3.781291962E0,4.578633010E-1,9.280796051E-1
2.771106821E1,-3.618113995E0,9.335730672E-1,8.577141166E-1
2.772100721E1,-3.246457338E0,1.433192849E0,8.244722486E-1
2.773094675E1,-2.801643848E0,1.769609213E0,7.851336598E-1
2.774088475E1,-2.389895439E0,1.893299937E0,7.295007110E-1
2.775082375E1,-2.108632803E0,2.010299683E0,7.104037404E-1
2.776076175E1,-1.925515652E0,2.070545673E0,6.647606492E-1
2.777070075E1,-1.821139932E0,1.927252054E0,5.483266711E-1
2.778063875E1,-1.782939076E0,1.448405385E0,4.113211632E-1
2.779057775E1,-1.854210258E0,6.780006886E-1,3.701423109E-1
2.780051575E1,-2.061789274E0,-1.676511616E-1,5.100088716E-1
2.781045475E1,-2.349081039E0,-1.139818668E0,6.970674396E-1
2.782039375E1,-2.557687283E0,-2.019495964E0,8.573518991E-1
2.783033175E1,-2.566162109E0,-2.721456051E0,9.816054106E-1
2.784027075E1,-2.343798161E0,-2.835272074E0,1.090769887E0
2.785020875E1,-1.951960564E0,-2.346656084E0,1.187420011E0
2.786014775E1,-1.465985537E0,-1.404567480E0,1.237516284E0
2.787008575E1,-1.027376533E0,-4.198277593E-1,1.273857713E0
2.788002475E1,-7.234875560E-1,3.047283590E-1,1.301167369E0
2.788996375E1,-5.632035732E-1,7.294338346E-1,1.327248812E0
2.789990175E1,-4.739727676E-1,9.422203898E-1,1.365943670E0
2.790984075E1,-3.917061388E-1,1.008526444E0,1.418277740E0
2.791977875E1,-2.688981891E-1,1.085345387E0,1.461355925E0
2.792971775E1,-1.117780656E-1,1.213958740E0,1.444762111E0
2.793965575E1,6.829450279E-2,1.339716911E0,1.341108084E0
2.794959475E1,2.398004830E-1,1.454762578E0,1.150890470E0
2.795953275E1,4.501779377E-1,1.530470371E0,9.485806227E-1
2.796947175E1,7.056922913E-1,1.505600691E0,7.395365834E-1
2.797941075E1,9.722925425E-1,1.330937266E0,5.425968766E-1
2.798934875E1,1.224317908E0,1.021792769E0,3.745202720E-1
2.799928775E1,1.467683434E0,6.348332763E-1,2.269939333E-1
2.800922575E1,1.703429937E0,2.158245891E-1,7.199635357E-2
2.801916475E1,1.939936161E0,-2.185236663E-1,-1.469796598E-1
2.802910275E1,2.179111004E0,-6.437466145E-1,-4.039030671E-1
2.803904175E1,2.320728302E0,-1.057093143E0,-6.830326915E-1
2.804898075E1,2.191292763E0,-1.346062303E0,-9.417236447E-1
2.805891875E1,1.766702056E0,-1.121165037E0,-1.134235382E0
2.806885775E1,1.046422243E0,-3.933370113E-1,-1.207862973E0
2.807879575E1,7.909187116E-3,4.991974533E-1,-9.482398629E-1
2.808873475E1,-5.390439034E-1,4.822759926E-1,-1.674239486E-1
2.809867275E1,-6.999294758E-1,-2.623332143E-1,6.232158542E-1
2.810861175E1,-7.212011814E-1,-1.087812424E0,1.154497266E0
2.811854975E1,-6.115562320E-1,-1.271690130E0,1.438484788E0
2.812848875E1,-3.810974360E-1,-9.990493655E-1,1.395319700E0
2.813842775E1,-1.093844101E-1,-7.336847782E-1,1.045787573E0
2.814836575E1,1.355747432E-1,-8.112162948E-1,4.930788875E-1
2.815830475E1,2.085054070E-1,-1.018744707E0,-8.262810856E-2
2.816824275E1,5.602611601E-2,-1.005025983E0,-5.045612454E-1
2.817818175E1,-8.837633580E-2,-7.366003990E-1,-7.094421983E-1
2.818811975E1,-6.576423347E-2,-2.948461473E-1,-7.726579309E-1
2.819805875E1,4.262109473E-2,1.763453484E-1,-5.911906362E-1
2.820799775E1,2.330304533E-1,3.194977045E-1,-1.484933943E-1
2.821793575E1,5.327678919E-1,2.205277234E-1,2.335362583E-1
2.822787475E1,8.052454591E-1,8.136929572E-2,4.051080048E-1
2.823781275E1,9.841044545E-1,-7.772741467E-2,3.425908387E-1
2.824775175E1,1.044694066E0,-1.728800237E-1,8.627329767E-2
2.825768975E1,9.827947021E-1,-1.776289642E-1,-3.207988441E-1
2.826762875E1,8.763878345E-1,-7.028254867E-2,-7.492356896E-1
2.827756775E1,8.118408322E-1,1.110861823E-1,-1.127116442E0
2.828750575E1,7.883970141E-1,2.875903845E-1,-1.463358402E0
2.829744475E1,7.626940012E-1,4.465049207E-1,-1.702643156E0
2.830738275E1,7.672456503E-1,5.924440026E-1,-1.817588091E0
2.831732175E1,8.262304068E-1,7.347071171E-1,-1.834334016E0
2.832725975E1,9.382495880E-1,8.777079582E-1,-1.787239790E0
2.833719875E1,1.104820013E0,9.860410690E-1,-1.684414625E0
2.834713775E1,1.345034242E0,9.940516353E-1,-1.514283419E0
2.835707575E1,1.654545426E0,8.628144860E-1,-1.284513831E0
2.836701475E1,1.968044043E0,5.340286493E-1,-1.041503787E0
2.837695275E1,2.201330423E0,2.066600695E-2,-8.585730791E-1
2.838689175E1,2.297806501E0,-5.225581527E-1,-7.796862721E-1
2.839682975E1,2.254153967E0,-9.123469591E-1,-7.960618138E-1
2.840676875E1,2.086402416E0,-1.017562270E0,-8.436194658E-1
2.841670675E1,1.803297639E0,-9.014931917E-1,-8.593411446E-1
2.842664575E1,1.439691782E0,-7.360238433E-1,-8.093432188E-1
2.843658475E1,1.085090756E0,-6.211789846E-1,-6.881070733E-1
2.844652275E1,8.495069742E-1,-5.627950430E-1,-5.034576058E-1
2.845646175E1,7.732483745E-1,-5.697554946E-1,-3.150594831E-1
2.846639975E1,8.476099968E-1,-6.588379741E-1,-1.711132228E-1
2.847633875E1,1.013253093E0,-7.740955949E-1,-1.111609489E-1
2.848627675E1,1.224695325E0,-8.590043783E-1,-1.333288252E-1
2.849621575E1,1.425507426E0,-8.541816473E-1,-1.666170061E-1
2.850615375E1,1.617107749E0,-8.270243406E-1,-2.000806928E-1
2.851609275E1,1.816360950E0,-8.507634401E-1,-2.492160201E-1
2.852603175E1,1.984401345E0,-8.947748542E-1,-2.653997838E-1
2.853596975E1,2.021162510E0,-9.615868926E-1,-2.748105824E-1
2.854590875E1,1.815819025E0,-9.949198365E-1,-3.332493901E-1
2.855584675E1,1.412271857E0,-7.180413604E-1,-4.427506030E-1
2.856578575E1,9.496090412E-1,-3.575306013E-2,-5.402289629E-1
2.857572375E1,5.468898416E-1,7.466309071E-1,-5.576449633E-1
2.858566275E1,3.171578348E-1,1.207387090E0,-4.510780275E-1
2.859560175E1,2.586303353E-1,1.237861991E0,-3.185170591E-1
2.860553975E1,2.727727890E-1,9.614518881E-1,-2.403556854E-1
2.861547875E1,2.976256907E-1,5.494145155E-1,-2.438361645E-1
2.862541675E1,2.954163253E-1,1.322921365E-1,-2.659201622E-1
2.863535575E1,2.461324185E-1,-2.045351565E-1,-2.511894107E-1
2.864529375E1,1.362605095E-1,-4.225585461E-1,-1.659115404E-1
2.865523275E1,-4.925583303E-2,-4.888981879E-1,-3.948649019E-2
2.866517175E1,-2.815410197E-1,-4.277639687E-1,1.169153601E-1
2.867510975E1,-5.153859854E-1,-3.593947589E-1,2.762466967E-1
2.868504875E1,-7.155830264E-1,-3.819514811E-1,4.159659743E-1
2.869498675E1,-8.987320662E-1,-5.236282349E-1,5.277900100E-1
2.870492575E1,-1.089158654E0,-6.571021080E-1,6.384112835E-1
2.871486375E1,-1.323250532E0,-6.802154183E-1,7.507085800E-1
2.872480275E1,-1.653127193E0,-6.591365337E-1,8.541899323E-1
2.873474150E1,-2.104197502E0,-6.321219206E-1,9.428609610E-1
2.874467950E1,-2.608416319E0,-5.099169016E-1,9.681612253E-1
2.875461850E1,-3.062872171E0,-2.413080931E-1,9.698083997E-1
2.876455650E1,-3.375278234E0,1.049942002E-1,9.794325233E-1
2.877449550E1,-3.484978676E0,4.307430089E-1,1.032655716E0
2.878443350E1,-3.371674538E0,7.134961486E-1,1.108563304E0
2.879437250E1,-3.136123180E0,9.425213337E-1,1.155008316E0
2.880431050E1,-2.832561731E0,1.097872376E0,1.139277816E0
2.881424950E1,-2.542040110E0,1.238809466E0,1.042723060E0
2.882418850E1,-2.292579889E0,1.339235425E0,8.780289888E-1
2.883412650E1,-2.104074240E0,1.295140147E0,6.631470323E-1
2.884406550E1,-1.979546905E0,1.045216084E0,4.792171419E-1
2.885400350E1,-1.956538200E0,6.646633148E-1,3.843601346E-1
2.886394250E1,-1.997020125E0,3.759359717E-1,4.151015282E-1
2.887388050E1,-2.130503178E0,1.055707708E-1,5.745345950E-1
2.888381950E1,-2.341672182E0,-3.713486493E-1,6.803408861E-1
2.889375850E1,-2.445256472E0,-8.516960740E-1,7.221693397E-1
2.890369650E1,-2.402996302E0,-1.124681234E0,7.540843487E-1
2.891363550E1,-2.234762430E0,-1.250519633E0,8.465567827E-1
2.892357350E1,-1.960230708E0,-1.305839062E0,9.669505954E-1
2.893351250E1,-1.630113482E0,-1.283524990E0,1.076628327E0
2.894345050E1,-1.306090713E0,-1.166398644E0,1.204008579E0
2.895338950E1,-1.067108512E0,-9.640660286E-1,1.345087171E0
2.896332850E1,-9.263617992E-1,-7.071322799E-1,1.483243227E0
2.897326650E1,-8.527480364E-1,-4.138638675E-1,1.591824770E0
2.898320550E1,-7.778666019E-1,-8.740640432E-2,1.655728936E0
2.899314350E1,-6.717196703E-1,2.560446858E-1,1.642557502E0
2.900308250E1,-5.181266665E-1,5.883057117E-1,1.571313143E0
2.901302050E1,-3.170276284E-1,9.306731820E-1,1.467108130E0
2.902295950E1,-7.403254509E-2,1.260077000E0,1.319197774E0
2.903289850E1,2.057484984E-1,1.452702045E0,1.109048247E0
2.904283650E1,4.794284999E-1,1.453390002E0,8.550022244E-1
2.905277550E1,7.624929547E-1,1.266185760E0,5.966268182E-1
2.906271350E1,1.040105700E0,9.636622667E-1,3.240653574E-1
2.907265250E1,1.340077043E0,5.837969780E-1,3.835743666E-2
2.908259050E1,1.644704223E0,1.992706358E-1,-2.693609595E-1
2.909252950E1,1.926926374E0,-1.968279630E-1,-5.793260336E-1
2.910246750E1,2.038460732E0,-4.623752236E-1,-8.755971193E-1
2.911240650E1,1.869960546E0,-5.272900462E-1,-1.094664812E0
2.912234550E1,1.441389799E0,-3.551169336E-1,-1.210428357E0
2.913228350E1,7.928713560E-1,2.694094554E-2,-1.154739618E0
2.914222250E1,1.181897428E-2,4.193465412E-1,-7.277114987E-1
2.915216050E1,-4.120263159E-1,2.233930230E-1,-2.675482538E-3
2.916209950E1,-5.846641660E-1,-6.944449544E-1,5.426514745E-1
2.917203750E1,-5.457433462E-1,-1.458058357E0,7.403581738E-1
2.918197650E1,-3.640686572E-1,-1.406960011E0,8.497816324E-1
2.919191550E1,-1.733367592E-1,-7.441568375E-1,8.807088733E-1
2.920185350E1,-4.036486894E-2,-1.838493198E-1,6.683846712E-1
2.921179250E1,7.645267993E-3,-3.772275522E-4,3.051446676E-1
2.922173050E1,-1.439040992E-3,-1.479610950E-1,1.454079896E-1
2.923166950E1,-2.647009119E-2,-4.336218536E-1,2.936800122E-1
2.924160750E1,6.092393771E-2,-5.422636867E-1,5.783218741E-1
2.925154650E1,1.766441464E-1,-5.191394687E-1,7.865581512E-1
2.926148550E1,2.136335820E-1,-5.226561427E-1,6.982756853E-1
2.927142350E1,3.384183943E-1,-4.259141386E-1,3.952055871E-1
2.928136250E1,5.181044936E-1,-3.231627345E-1,2.862944268E-2
2.929130050E1,6.632923484E-1,-1.851750314E-1,-3.025841713E-1
2.930123950E1,7.737498879E-1,3.844233975E-2,-5.977244377E-1
2.931117750E1,8.518337607E-1,2.595411539E-1,-9.381957650E-1
2.932111650E1,9.033834934E-1,3.870964646E-1,-1.309862018E0
2.933105550E1,9.248214364E-1,4.241237342E-1,-1.666664362E0
2.934099350E1,8.809077740E-1,4.334133565E-1,-1.973846912E0
2.935093250E1,7.793145776E-1,4.983867705E-1,-2.209432840E0
2.936087050E1,6.994253397E-1,5.773185492E-1,-2.362326145E0
2.937080950E1,6.842386127E-1,5.917057991E-1,-2.425602674E0
2.938074750E1,7.702611089E-1,5.976662040E-1,-2.386770725E0
2.939068650E1,9.806261063E-1,6.284653544E-1,-2.262987375E0
2.940062550E1,1.281189919E0,6.513531208E-1,-2.046466351E0
2.941056350E1,1.634346485E0,5.901073217E-1,-1.742977262E0
2.942050250E1,1.999644756E0,3.583154082E-1,-1.385552764E0
2.943044050E1,2.283244610E0,2.159917727E-2,-1.029276490E0
2.944037950E1,2.419969559E0,-2.282444686E-1,-7.498615384E-1
2.945031750E1,2.415908098E0,-3.414469361E-1,-6.079246402E-1
2.946025650E1,2.307574272E0,-3.802601099E-1,-5.870188475E-1
2.947019550E1,2.143408775E0,-3.899441659E-1,-6.173303723E-1
2.948013350E1,1.914565802E0,-3.538855016E-1,-6.645184159E-1
2.949007250E1,1.633537412E0,-2.747957408E-1,-6.811602116E-1
2.950001050E1,1.335729122E0,-1.877170205E-1,-6.389209032E-1
2.950994950E1,1.094387054E0,-8.256185055E-2,-5.528142452E-1
2.951988750E1,9.517204165E-1,-1.796213910E-4,-4.427300990E-1
2.952982650E1,9.024388790E-1,5.878223479E-2,-3.622134030E-1
2.953976450E1,9.396365881E-1,1.401162446E-1,-3.244098425E-1
2.954970350E1,1.031973720E0,1.984679699E-1,-2.922425866E-1
2.955964250E1,1.147194386E0,1.989273578E-1,-2.292548269E-1
2.956958050E1,1.250573516E0,1.443309635E-1,-1.581215262E-1
2.957951950E1,1.373204350E0,1.065798476E-1,-1.358633637E-1
2.958945750E1,1.552315712E0,5.154402927E-2,-1.575428247E-1
2.959939650E1,1.773182631E0,-5.290275440E-2,-1.654249728E-1
2.960933450E1,1.960040092E0,-2.810645401E-1,-1.666226089E-1
2.961927350E1,2.034770489E0,-5.610262156E-1,-2.120601237E-1
2.962921250E1,1.977606893E0,-7.440261245E-1,-3.095318079E-1
2.963915050E1,1.793306231E0,-7.716734409E-1,-4.488748014E-1
2.964908950E1,1.533352494E0,-6.841931343E-1,-5.906236768E-1
2.965902750E1,1.221549511E0,-5.296296477E-1,-6.626880169E-1
2.966896650E1,8.812382817E-1,-4.201031327E-1,-6.094245315E-1
2.967890450E1,5.127116442E-1,-4.180812538E-1,-4.628508091E-1
2.968884350E1,1.553162187E-1,-4.832448065E-1,-3.360089660E-1
2.969878250E1,-1.465858370E-1,-5.001530051E-1,-2.693918645E-1
2.970872050E1,-3.415654600E-1,-3.893558681E-1,-2.351784855E-1
2.971865950E1,-4.340096414E-1,-1.849622428E-1,-1.991832107E-1
2.972859733E1,-4.463898838E-1,9.062079713E-3,-1.318755448E-1
2.973853633E1,-4.158346355E-1,1.228112802E-1,-3.039099835E-2
2.974847433E1,-3.858397305E-1,2.050441056E-1,1.059545875E-1
2.975841333E1,-4.003598094E-1,2.181013227E-1,2.823999226E-1
2.976835233E1,-4.785808325E-1,1.627485901E-1,4.877336621E-1
2.977829033E1,-6.578661799E-1,5.222047120E-2,6.644040346E-1
2.978822933E1,-9.531958103E-1,-9.879381210E-2,7.788858414E-1
2.979816733E1,-1.352106452E0,-1.850426793E-1,9.101536274E-1
2.980810633E1,-1.838548779E0,-1.790825278E-1,1.053585529E0
2.981804433E1,-2.408407927E0,-1.604606360E-1,1.150563478E0
2.982798333E1,-3.023884296E0,-1.470348388E-1,1.182091594E0
2.983792233E1,-3.562364101E0,8.214130066E-3,1.166882038E0
2.984786033E1,-3.868100882E0,3.517978787E-1,1.103503823E0
2.985779933E1,-3.856762171E0,7.906010151E-1,1.025031686E0
2.986773733E1,-3.604064941E0,1.159077644E0,9.447155595E-1
2.987767633E1,-3.205732584E0,1.338169932E0,8.038133383E-1
2.988761433E1,-2.762924433E0,1.359989762E0,6.238099933E-1
2.989755333E1,-2.366718531E0,1.186377764E0,4.929441214E-1
2.990749233E1,-2.062879562E0,9.276387691E-1,4.816001356E-1
2.991743033E1,-1.873874307E0,6.436786652E-1,5.206575394E-1
2.992736933E1,-1.807021976E0,3.011940718E-1,5.742642879E-1
2.993730733E1,-1.903526187E0,-1.788284630E-1,6.581272483E-1
2.994724633E1,-2.175479889E0,-1.063861012E0,8.017357588E-1
2.995718433E1,-2.501975536E0,-2.221032381E0,1.025435448E0
2.996712333E1,-2.806012869E0,-3.111234426E0,1.203523159E0
2.997706233E1,-2.815016031E0,-3.143101215E0,1.297014952E0
2.998700033E1,-2.460041523E0,-2.310109377E0,1.314011574E0
2.999693933E1,-1.953414917E0,-1.263028741E0,1.318612695E0
