"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.821564446E1,2.400558014E0,-5.201233978E0,5.541476440E-1
2.822558346E1,2.684068451E0,-5.353168030E0,-1.472937012E-1
2.823552246E1,2.997666321E0,-5.628295898E0,-7.107220459E-1
2.824546046E1,3.118614807E0,-5.825585632E0,-1.033750305E0
2.825539946E1,3.001109161E0,-5.838458862E0,-1.135239258E0
2.826533846E1,2.687960358E0,-5.762716370E0,-9.014254761E-1
2.827527646E1,2.300116882E0,-5.687722321E0,-5.864804077E-1
2.828521546E1,1.835782471E0,-5.482499084E0,-5.408253479E-1
2.829515446E1,1.272952881E0,-5.157973938E0,-8.901988220E-1
2.830509246E1,7.158114624E-1,-4.803810425E0,-1.630110168E0
2.831503146E1,3.586541748E-1,-4.596641235E0,-2.488574982E0
2.832497046E1,3.418890381E-1,-4.534819794E0,-3.432961121E0
2.833490846E1,4.745132446E-1,-4.440366211E0,-4.489913177E0
2.834484746E1,7.361691284E-1,-4.452041931E0,-5.496569824E0
2.835478646E1,1.202599182E0,-4.679568787E0,-6.255192261E0
2.836472446E1,1.823208618E0,-5.345084839E0,-7.019353180E0
2.837466346E1,2.960693207E0,-7.214098206E0,-7.826774139E0
2.838460246E1,4.621040497E0,-1.087757996E1,-9.453291779E0
2.839454146E1,6.084846497E0,-1.576297073E1,-1.187076462E1
2.840447946E1,7.145540771E0,-1.943708038E1,-1.228270798E1
2.841441783E1,7.606582031E0,-1.979184265E1,-9.612111511E0
2.842435683E1,6.884333954E0,-1.661754364E1,-6.279292145E0
2.843429483E1,5.990392914E0,-1.242610977E1,-4.600832520E0
2.844423383E1,5.612728271E0,-8.767268372E0,-4.197870483E0
2.845417283E1,5.595514069E0,-6.674320679E0,-4.625381470E0
2.846411083E1,5.831423492E0,-6.629563751E0,-5.182223511E0
2.847404983E1,6.189329224E0,-8.236771545E0,-4.758305054E0
2.848398883E1,6.189628601E0,-9.702822876E0,-3.653452606E0
2.849392783E1,5.916446686E0,-1.075558365E1,-2.540217590E0
2.850386583E1,5.477409668E0,-1.210233307E1,-1.541644135E0
2.851380483E1,4.838089142E0,-1.332139801E1,-8.562194824E-1
2.852374383E1,3.611240387E0,-1.352228027E1,1.689985657E-1
2.853368183E1,1.835034027E0,-1.235500763E1,1.872156830E0
2.854362083E1,6.698570251E-1,-1.097996704E1,2.177671509E0
2.855355983E1,2.089654541E-1,-9.654024353E0,1.129251709E0
2.856349783E1,4.610412598E-2,-8.334518280E0,-1.151106262E-1
2.857343683E1,5.074447632E-2,-7.192842407E0,-1.132245483E0
2.858337583E1,-7.439529419E-2,-6.208339691E0,-1.441951447E0
2.859331383E1,-3.679348755E-1,-5.657036133E0,-5.571414185E-1
2.860325283E1,-1.537303162E-1,-5.748196564E0,5.776487732E-1
2.861319183E1,4.417314148E-1,-6.407425690E0,1.550924835E0
2.862313083E1,1.171014862E0,-7.343728638E0,2.244133301E0
2.863306883E1,1.897154846E0,-8.490942993E0,2.830314331E0
2.864300783E1,2.477647705E0,-9.687554626E0,3.202141113E0
2.865294683E1,2.924468536E0,-1.059751236E1,3.093018036E0
2.866288483E1,3.397335205E0,-1.131796417E1,2.604134674E0
2.867282383E1,3.907624054E0,-1.173649384E1,1.761087799E0
2.868276283E1,4.420307922E0,-1.167182831E1,5.334906006E-1
2.869270083E1,4.656516724E0,-1.078312637E1,-1.039288788E0
2.870263983E1,4.253255310E0,-9.263187103E0,-2.280657349E0
2.871257883E1,3.689826965E0,-7.799231415E0,-2.524200897E0
2.872251683E1,3.238515472E0,-6.843768311E0,-2.374063110E0
2.873245583E1,2.889890442E0,-6.490802307E0,-2.055824890E0
2.874239483E1,2.740501099E0,-6.755302277E0,-1.555116119E0
2.875233383E1,2.782713318E0,-7.120393066E0,-1.019978943E0
2.876227183E1,3.014581146E0,-7.445067902E0,-5.221142578E-1
2.877221083E1,3.340303802E0,-7.790549469E0,-6.855743408E-2
2.878214983E1,3.542533264E0,-8.030201111E0,5.083428955E-1
2.879208783E1,3.591032410E0,-8.340356140E0,1.064885559E0
2.880202683E1,3.655099182E0,-8.428223419E0,1.496438141E0
2.881196583E1,3.602259064E0,-8.314459991E0,1.609602814E0
2.882190383E1,3.607198792E0,-8.216713257E0,1.264570312E0
2.883184283E1,3.678001556E0,-8.092471619E0,5.525010681E-1
2.884178183E1,3.751648407E0,-7.841293945E0,-1.086740112E-1
2.885171983E1,3.796854401E0,-7.577243042E0,-5.813909912E-1
2.886165883E1,3.866010590E0,-7.532037048E0,-8.204438782E-1
2.887159783E1,3.834575958E0,-7.697143707E0,-7.881111145E-1
2.888153683E1,3.773952026E0,-8.136480103E0,-5.040019226E-1
2.889147483E1,3.785627747E0,-8.757388916E0,-2.844085693E-2
2.890141383E1,3.839665375E0,-9.266779633E0,3.935316467E-1
2.891135283E1,3.955674133E0,-9.819729767E0,6.932084656E-1
2.892129083E1,4.090393982E0,-1.043569885E1,9.072633362E-1
2.893122983E1,4.139342194E0,-1.075154205E1,9.538165283E-1
2.894116883E1,4.123475189E0,-1.090766739E1,7.583230591E-1
2.895110683E1,4.215982819E0,-1.103639969E1,3.457809448E-1
2.896104583E1,4.605921936E0,-1.120539825E1,-8.098159790E-2
2.897098483E1,5.136867828E0,-1.136526581E1,-5.872288513E-1
2.898092383E1,5.493276672E0,-1.132978958E1,-7.396119690E-1
2.899086183E1,5.646707611E0,-1.148651367E1,-1.615141296E-1
2.900080083E1,5.703739014E0,-1.194396240E1,3.284170532E-1
2.901073983E1,5.587430878E0,-1.240844650E1,2.628533936E-1
2.902067783E1,5.289400635E0,-1.276425659E1,3.465293884E-1
2.903061683E1,4.750521240E0,-1.274883865E1,6.770420837E-1
2.904055583E1,4.188739471E0,-1.245335312E1,9.123527527E-1
2.905049383E1,3.775598602E0,-1.202389618E1,9.964778137E-1
2.906043283E1,3.524121552E0,-1.139655075E1,6.300398254E-1
2.907037183E1,3.395538940E0,-1.067819458E1,-1.175056458E-1
2.908031083E1,3.445684662E0,-1.027433441E1,-1.032852173E0
2.909024883E1,3.655398560E0,-1.062295944E1,-1.829645233E0
2.910018783E1,3.567830658E0,-1.108714417E1,-1.302890625E0
2.911012683E1,3.162473602E0,-1.197794174E1,2.164498901E-1
2.912006483E1,2.710563354E0,-1.317066147E1,1.128054199E0
2.913000383E1,2.158211975E0,-1.398197433E1,1.398841095E0
2.913994283E1,1.742676086E0,-1.431398392E1,1.652713165E0
2.914988083E1,1.383872223E0,-1.411669418E1,1.817819824E0
2.915981983E1,1.047521667E0,-1.335133575E1,1.667981415E0
2.916975883E1,6.262976074E-1,-1.240260864E1,1.192420349E0
2.917969683E1,1.740879822E-1,-1.181882263E1,4.284091187E-1
2.918963583E1,-4.894821167E-2,-1.154129974E1,-8.229885864E-1
2.919957483E1,-1.978884888E-1,-1.138487503E1,-2.207309875E0
2.920951383E1,-2.321672058E-1,-1.095945969E1,-2.496059418E0
2.921945183E1,-8.681945801E-3,-1.025247986E1,-1.497336273E0
2.922939083E1,4.661306763E-1,-9.289232941E0,5.586383057E-1
2.923932983E1,1.208886108E0,-8.273744659E0,1.516646118E0
2.924926783E1,2.110161896E0,-7.418423309E0,1.485361176E0
2.925920683E1,3.068020020E0,-6.758745117E0,1.111887817E0
2.926914583E1,3.684288483E0,-6.227499847E0,6.412664795E-1
2.927908383E1,4.111949158E0,-5.851481781E0,6.747967529E-1
2.928902283E1,4.400549011E0,-5.672903137E0,6.679110718E-1
2.929896183E1,4.526287537E0,-5.479654999E0,7.268884277E-1
2.930890083E1,4.493954773E0,-5.316045227E0,7.617658997E-1
2.931883883E1,4.286186829E0,-5.127437439E0,6.942562866E-1
2.932877783E1,3.941753082E0,-5.102738800E0,2.891986084E-1
2.933871683E1,3.531156921E0,-5.223836975E0,-1.363664246E-1
2.934865483E1,2.991978149E0,-5.283712463E0,-2.438429260E-1
2.935859383E1,2.304308167E0,-5.127287750E0,-3.103047180E-1
2.936853283E1,1.594184875E0,-4.633314972E0,-5.900729370E-1
2.937847083E1,9.936337280E-1,-3.985761566E0,-1.013093262E0
2.938840983E1,5.673202515E-1,-3.442092133E0,-1.595232697E0
2.939834883E1,4.361929321E-1,-3.151396637E0,-2.127226410E0
2.940828783E1,5.319937134E-1,-3.105442200E0,-2.607427826E0
2.941822263E1,7.617658997E-1,-3.135230255E0,-3.193908234E0
2.942816163E1,1.056802368E0,-3.332220612E0,-3.865860901E0
2.943810063E1,1.393751678E0,-3.941304016E0,-4.533322906E0
2.944803863E1,1.956281891E0,-5.597160645E0,-5.252427521E0
2.945797763E1,2.889291687E0,-8.825796661E0,-6.364015961E0
2.946791663E1,4.162693634E0,-1.367511246E1,-8.695118408E0
2.947785463E1,6.138734436E0,-1.873309433E1,-1.143756546E1
2.948779363E1,7.775430908E0,-2.199017120E1,-1.237746094E1
2.949773263E1,8.050558777E0,-2.088951004E1,-1.101783829E1
2.950767063E1,6.947053528E0,-1.541988419E1,-8.342451782E0
2.951760963E1,5.838309174E0,-1.030382309E1,-6.062243500E0
2.952754863E1,5.396727448E0,-7.026987305E0,-4.874014435E0
2.953748763E1,5.573958893E0,-5.977819061E0,-3.983216858E0
2.954742563E1,6.001020813E0,-6.880591736E0,-2.060914307E0
2.955736463E1,6.005212097E0,-8.394543457E0,4.584965515E-1
2.956730363E1,5.601800995E0,-1.018407211E1,1.770967255E0
2.957724163E1,4.874762878E0,-1.213152237E1,2.008972321E0
2.958718062E1,3.572620697E0,-1.322065750E1,2.161205750E0
2.959711962E1,2.190245361E0,-1.304716827E1,2.514022064E0
2.960705762E1,1.101708984E0,-1.203377563E1,2.429597626E0
2.961699662E1,4.496649170E-1,-1.058239380E1,8.954379272E-1
2.962693562E1,1.948947144E-1,-9.018146667E0,-1.214424591E0
2.963687462E1,1.007405090E-1,-7.482190704E0,-2.642604675E0
2.964681262E1,8.831634521E-2,-6.115981750E0,-2.933300171E0
2.965675163E1,4.206253052E-2,-5.546266479E0,-1.963616638E0
2.966669063E1,3.032693481E-1,-5.918692017E0,-3.156935120E-1
2.967662863E1,7.500901794E-1,-6.536607056E0,1.650617523E0
2.968656763E1,1.370100861E0,-7.602540436E0,3.167113953E0
2.969650663E1,2.210004272E0,-9.032965851E0,4.009113007E0
2.970644463E1,3.066223755E0,-1.037881714E1,4.478387146E0
2.971638363E1,3.724554749E0,-1.139430542E1,3.692671051E0
2.972632263E1,4.018992462E0,-1.186417831E1,2.396815796E0
2.973626163E1,4.309687958E0,-1.181972076E1,1.476080475E0
2.974619963E1,4.582720184E0,-1.115180969E1,2.598596191E-1
2.975613863E1,4.932093658E0,-1.014575180E1,-1.458866272E0
2.976607763E1,4.931943970E0,-8.859476624E0,-2.934048615E0
2.977601563E1,4.247118073E0,-7.595654755E0,-3.064577179E0
2.978595463E1,3.442241821E0,-6.921157379E0,-2.245330811E0
2.979589363E1,2.853665771E0,-6.817123718E0,-1.038091278E0
2.980583163E1,2.615810394E0,-6.777605896E0,1.085243225E-1
2.981577063E1,2.502496033E0,-6.678811340E0,7.174580383E-1
2.982570963E1,2.513572998E0,-6.927593994E0,1.104553070E0
2.983564863E1,2.489024048E0,-7.394323425E0,1.352437592E0
2.984558663E1,2.669548645E0,-7.649542694E0,1.655108185E0
2.985552563E1,2.801125031E0,-7.785010986E0,1.850002899E0
2.986546462E1,2.799179077E0,-7.745044098E0,1.774709473E0
2.987540262E1,2.736609192E0,-7.821385345E0,1.367406464E0
2.988534162E1,2.806214447E0,-7.974067841E0,6.051914978E-1
2.989528062E1,2.883453827E0,-8.127049713E0,-3.794609070E-1
2.990521862E1,2.940335541E0,-8.360713806E0,-1.008003845E0
2.991515762E1,3.020868073E0,-8.492439880E0,-1.066831512E0
2.992509662E1,3.152743835E0,-8.768765259E0,-7.758366394E-1
2.993503462E1,3.238515472E0,-9.187594299E0,-4.176315308E-1
2.994497363E1,3.230432281E0,-9.514813843E0,-1.261875916E-1
2.995491263E1,3.344794464E0,-9.828711090E0,-1.673519897E-1
2.996485163E1,3.700454865E0,-1.028451324E1,-5.709127808E-1
2.997478963E1,4.066892853E0,-1.064720901E1,-5.806425476E-1
2.998472863E1,4.318519592E0,-1.079315552E1,1.044827271E-1
2.999466763E1,4.610562286E0,-1.087847809E1,9.982740784E-1
