"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.744912346E1,2.809204757E-1,2.839061618E-1,-7.944030315E-2
2.745906246E1,3.777572811E-1,2.730423212E-1,1.702917814E-1
2.746900046E1,5.631702542E-1,4.073892236E-1,3.676863313E-1
2.747893946E1,6.421383023E-1,6.110877395E-1,3.743477166E-1
2.748887846E1,6.216660738E-1,8.816283941E-1,3.128092289E-1
2.749881646E1,5.839272141E-1,1.181463122E0,3.250557780E-1
2.750875546E1,5.747816563E-1,1.326413393E0,5.074711442E-1
2.751869446E1,5.995695591E-1,1.230725765E0,7.958723307E-1
2.752863346E1,6.555353403E-1,9.743053317E-1,1.092702270E0
2.753857146E1,7.061596513E-1,6.308257580E-1,1.323092699E0
2.754851046E1,7.135573626E-1,1.928042173E-1,1.445839286E0
2.755844946E1,7.141049504E-1,-3.360747993E-1,1.453960896E0
2.756838746E1,7.555567622E-1,-8.312270641E-1,1.389516473E0
2.757832646E1,8.566844463E-1,-1.157035232E0,1.290422559E0
2.758826546E1,1.021781564E0,-1.229153037E0,1.190494418E0
2.759820346E1,1.240106225E0,-9.908403754E-1,1.094224334E0
2.760814246E1,1.561493278E0,-4.098707139E-1,9.288388491E-1
2.761808146E1,1.939574480E0,4.080233276E-1,7.048976421E-1
2.762801946E1,2.254034519E0,1.150923848E0,4.732676148E-1
2.763795846E1,2.392723560E0,1.618438005E0,3.012042642E-1
2.764789746E1,2.282254457E0,1.817681909E0,2.327607423E-1
2.765783546E1,1.970114112E0,1.856227994E0,2.263624966E-1
2.766777446E1,1.567064643E0,1.796454668E0,2.172267884E-1
2.767771346E1,1.208977342E0,1.700090885E0,1.824259311E-1
2.768765146E1,9.927080274E-1,1.607788920E0,1.268683970E-1
2.769759046E1,9.295541048E-1,1.506183982E0,9.680663049E-2
2.770752946E1,9.793696404E-1,1.330755115E0,1.065023988E-1
2.771746846E1,1.043294072E0,1.053683877E0,1.445163637E-1
2.772740646E1,1.071804285E0,7.326408029E-1,1.896889061E-1
2.773734546E1,1.086644173E0,4.205873013E-1,2.364870459E-1
2.774728446E1,1.097334146E0,1.727532744E-1,2.941055894E-1
2.775722246E1,1.121998191E0,1.689523645E-2,3.501480818E-1
2.776716146E1,1.159303784E0,-9.036091715E-2,3.961334229E-1
2.777710046E1,1.202725530E0,-9.644490480E-2,4.277635217E-1
2.778703846E1,1.244918466E0,4.737911001E-2,4.508371651E-1
2.779697746E1,1.243162394E0,3.060676754E-1,4.569925070E-1
2.780691646E1,1.163137317E0,5.562814474E-1,4.590942860E-1
2.781685446E1,1.001110435E0,7.127155662E-1,4.874353707E-1
2.782679346E1,8.003314137E-1,7.620511651E-1,5.150464773E-1
2.783673246E1,6.285369992E-1,7.629733682E-1,4.866691828E-1
2.784667146E1,4.956532717E-1,7.730364203E-1,4.076896906E-1
2.785660946E1,3.587252498E-1,7.517702579E-1,3.237771988E-1
2.786654846E1,2.041593939E-1,6.495413780E-1,2.731965780E-1
2.787648746E1,3.667159006E-2,4.686608315E-1,2.573316097E-1
2.788642546E1,-9.381024539E-2,2.691730261E-1,2.503397167E-1
2.789636446E1,-1.673800647E-1,1.219974160E-1,2.133620083E-1
2.790630346E1,-1.818796545E-1,6.221904233E-2,1.275632083E-1
2.791624146E1,-2.027316689E-1,6.031669211E-3,-8.280371316E-3
2.792618046E1,-2.369351834E-1,-2.077784017E-2,-1.907348633E-1
2.793611946E1,-3.163245618E-1,-8.933400363E-2,-3.761473298E-1
2.794605746E1,-4.822325706E-1,-2.305236012E-1,-5.147768259E-1
2.795599646E1,-7.448388934E-1,-3.798872530E-1,-5.955070853E-1
2.796593546E1,-1.117514133E0,-5.091714859E-1,-6.511805058E-1
2.797587346E1,-1.592346191E0,-5.973503590E-1,-6.617109179E-1
2.798581246E1,-2.254536152E0,-6.747317314E-1,-6.214550734E-1
2.799575146E1,-3.050451040E0,-7.205447555E-1,-5.236768723E-1
2.800569046E1,-3.588639736E0,-1.018000364E0,-4.224493206E-1
2.801562846E1,-3.712743282E0,-1.564530253E0,-4.038764238E-1
2.802556746E1,-3.554292679E0,-2.074069500E0,-4.824782908E-1
2.803550646E1,-3.282716751E0,-2.310909033E0,-5.654935837E-1
2.804544446E1,-2.970520258E0,-2.190024614E0,-5.968650579E-1
2.805538346E1,-2.675704956E0,-1.770329475E0,-5.798280239E-1
2.806532246E1,-2.400162220E0,-1.101025939E0,-5.057703257E-1
2.807526046E1,-2.167443991E0,-3.589998186E-1,-4.207302332E-1
2.808519946E1,-2.006047487E0,2.665463388E-1,-3.964424729E-1
2.809513846E1,-1.978446484E0,7.915946245E-1,-4.315203130E-1
2.810507746E1,-2.220474720E0,1.321146488E0,-5.708622336E-1
2.811501546E1,-2.715364933E0,1.756678462E0,-8.199319839E-1
2.812495446E1,-3.232685328E0,2.019367456E0,-1.070126176E0
2.813489346E1,-3.561020613E0,2.149717569E0,-1.222165227E0
2.814483146E1,-3.562007904E0,2.108928919E0,-1.253516793E0
2.815477046E1,-3.225603819E0,1.813459992E0,-1.178960800E0
2.816470946E1,-2.660060167E0,1.403404593E0,-1.089772820E0
2.817464746E1,-1.970306993E0,7.212437987E-1,-1.028307080E0
2.818458646E1,-1.314154983E0,-3.160851002E-1,-1.003852367E0
2.819452546E1,-8.602206111E-1,-1.330448508E0,-1.011832476E0
2.820446346E1,-6.316713095E-1,-2.003766537E0,-1.037343740E0
2.821440246E1,-5.345959067E-1,-2.379070997E0,-1.052971363E0
2.822434146E1,-4.941893518E-1,-2.531049252E0,-1.078963041E0
2.823428046E1,-4.122439027E-1,-2.514608622E0,-1.110219002E0
2.824421846E1,-2.660400867E-1,-2.372079849E0,-1.115360498E0
2.825415746E1,-5.373314023E-2,-2.173629999E0,-1.072047591E0
2.826409646E1,2.191079855E-1,-2.003320217E0,-1.009145617E0
2.827403446E1,5.424303412E-1,-1.848203778E0,-9.309706092E-1
2.828397346E1,8.977346420E-1,-1.668756485E0,-8.326719999E-1
2.829391246E1,1.252510428E0,-1.411058903E0,-7.091321945E-1
2.830385046E1,1.561893225E0,-1.082781672E0,-5.786983371E-1
2.831378946E1,1.823695064E0,-7.438516617E-1,-4.472233653E-1
2.832372846E1,2.025109768E0,-4.134670496E-1,-2.831105888E-1
2.833366646E1,2.167251825E0,-8.859417588E-2,-6.162162870E-2
2.834360546E1,2.209987402E0,1.496173292E-1,1.702486277E-1
2.835354446E1,2.095374823E0,2.423989326E-1,4.494469762E-1
2.836348246E1,1.764897585E0,1.148007587E-1,7.438564897E-1
2.837342146E1,1.260952592E0,-1.302436143E-1,9.039689302E-1
2.838336046E1,6.045597792E-1,-7.821370661E-2,8.100168705E-1
2.839329946E1,7.336074486E-3,5.294336081E-1,4.998257458E-1
2.840323746E1,-3.118600249E-1,1.204321027E0,8.251770586E-2
2.841317583E1,-3.639194965E-1,1.323122263E0,-2.525052726E-1
2.842311483E1,-3.096831739E-1,8.342640996E-1,-4.658316672E-1
2.843305283E1,-2.655343413E-1,1.667646319E-1,-6.060742736E-1
2.844299183E1,-1.939078122E-1,-2.340277880E-1,-5.843037367E-1
2.845293083E1,2.771724388E-2,-1.636678725E-1,-3.595686257E-1
2.846286883E1,3.760640323E-1,1.933712065E-1,-3.816875815E-2
2.847280783E1,6.065579653E-1,5.002895594E-1,1.525868177E-1
2.848274683E1,6.036180854E-1,6.552413106E-1,1.664720029E-1
2.849268583E1,4.346964359E-1,7.439488173E-1,1.074536815E-1
2.850262383E1,2.493356615E-1,7.972427011E-1,5.152703822E-2
2.851256283E1,8.860670030E-2,8.799527287E-1,1.683483645E-2
2.852250183E1,1.099175811E-1,9.354141355E-1,4.403662682E-2
2.853243983E1,3.719265461E-1,9.608052373E-1,1.261946112E-1
2.854237883E1,6.913410425E-1,1.005605459E0,1.781102866E-1
2.855231783E1,9.038271904E-1,1.096467018E0,1.841034591E-1
2.856225583E1,1.007623434E0,1.215466619E0,1.934700608E-1
2.857219483E1,1.025586963E0,1.302970409E0,2.788307667E-1
2.858213383E1,9.853867888E-1,1.206539154E0,4.936184287E-1
2.859207183E1,9.551606774E-1,9.794939756E-1,7.683285475E-1
2.860201083E1,9.406405687E-1,7.176557183E-1,1.045769930E0
2.861194983E1,9.270488620E-1,4.379596412E-1,1.279099941E0
2.862188883E1,9.239550829E-1,1.678115129E-1,1.433149934E0
2.863182683E1,9.438238740E-1,-1.349502206E-1,1.474549055E0
2.864176583E1,9.828780890E-1,-4.467515051E-1,1.445356488E0
2.865170483E1,1.082593799E0,-7.034773231E-1,1.365713596E0
2.866164283E1,1.274103284E0,-8.328017592E-1,1.236095190E0
2.867158183E1,1.558908105E0,-7.676866651E-1,1.048844814E0
2.868152083E1,1.899499059E0,-4.679047465E-1,8.303431869E-1
2.869145883E1,2.207142115E0,4.065116495E-2,6.226552725E-1
2.870139783E1,2.372434855E0,5.655729771E-1,4.911672771E-1
2.871133683E1,2.321093559E0,9.484255314E-1,4.398486912E-1
2.872127483E1,2.038864136E0,1.167832732E0,4.337883890E-1
2.873121383E1,1.621666551E0,1.248660207E0,4.329103529E-1
2.874115283E1,1.212225795E0,1.272444129E0,4.012339115E-1
2.875109183E1,9.392480254E-1,1.238723755E0,3.514538407E-1
2.876102983E1,8.200672865E-1,1.168727636E0,2.932030559E-1
2.877096883E1,8.208166957E-1,1.073286057E0,2.704961300E-1
2.878090783E1,9.060642123E-1,8.572258353E-1,2.750717103E-1
2.879084583E1,9.951698780E-1,5.248526931E-1,2.773900032E-1
2.880078483E1,1.068805337E0,1.189931035E-1,2.858266234E-1
2.881072383E1,1.121171236E0,-2.476895452E-1,2.907747924E-1
2.882066183E1,1.176178098E0,-4.624242187E-1,3.046471775E-1
2.883060083E1,1.224304914E0,-4.632836282E-1,3.142177761E-1
2.884053983E1,1.239858508E0,-2.567166090E-1,3.185331821E-1
2.885047783E1,1.218487501E0,1.200815365E-1,3.270536959E-1
2.886041683E1,1.145239115E0,5.741448998E-1,3.453999460E-1
2.887035583E1,1.042727828E0,9.849182963E-1,3.796066344E-1
2.888029483E1,9.428787231E-1,1.246096492E0,4.159609377E-1
2.889023283E1,8.555414081E-1,1.322209597E0,4.345591068E-1
2.890017183E1,8.021868467E-1,1.243919849E0,4.349417984E-1
2.891011083E1,8.051304221E-1,1.037432671E0,4.000051320E-1
2.892004883E1,8.242958784E-1,7.507774234E-1,3.454883695E-1
2.892998783E1,7.899048924E-1,4.326988459E-1,3.234046400E-1
2.893992683E1,6.723614931E-1,1.457882375E-1,3.412795067E-1
2.894986483E1,4.818637073E-1,-6.785614043E-2,3.673238754E-1
2.895980383E1,2.817018330E-1,-1.569069177E-1,3.530541360E-1
2.896974283E1,1.322620362E-1,-9.102590382E-2,2.872772515E-1
2.897968183E1,1.533313189E-3,-3.538666293E-3,1.651896834E-1
2.898961983E1,-1.311509609E-1,-1.173640881E-2,-3.965517506E-3
2.899955883E1,-2.419847995E-1,-3.692218661E-2,-1.804329604E-1
2.900949783E1,-3.414661288E-1,-5.143801495E-2,-3.517879248E-1
2.901943583E1,-4.724510610E-1,-1.332002580E-1,-4.900139868E-1
2.902937483E1,-6.576589942E-1,-3.182995319E-1,-5.626724958E-1
2.903931383E1,-8.994553685E-1,-5.845584273E-1,-5.768785477E-1
2.904925183E1,-1.192004323E0,-8.775700331E-1,-5.359085202E-1
2.905919083E1,-1.531750441E0,-1.122239351E0,-4.377041757E-1
2.906912983E1,-1.954900384E0,-1.274684548E0,-3.078438938E-1
2.907906883E1,-2.460810423E0,-1.275826812E0,-2.281509489E-1
2.908900683E1,-2.982927799E0,-1.128795862E0,-2.085799128E-1
2.909894583E1,-3.341199875E0,-1.082595348E0,-2.236861587E-1
2.910888483E1,-3.490982056E0,-1.119603157E0,-2.673010230E-1
2.911882283E1,-3.475130320E0,-1.057283878E0,-3.011796176E-1
2.912876183E1,-3.340881824E0,-8.494307995E-1,-3.062025905E-1
2.913870083E1,-3.125990629E0,-5.697208643E-1,-3.014903963E-1
2.914863883E1,-2.880783796E0,-2.409799695E-1,-3.159415126E-1
2.915857783E1,-2.656533718E0,1.309701502E-1,-3.730396926E-1
2.916851683E1,-2.504969358E0,5.187729597E-1,-4.656639099E-1
2.917845483E1,-2.492478371E0,9.173701406E-1,-5.976222157E-1
2.918839383E1,-2.645919085E0,1.410955667E0,-7.549638748E-1
2.919833283E1,-2.903260231E0,1.967240214E0,-8.966006637E-1
2.920827183E1,-3.112797499E0,2.402357578E0,-1.006027102E0
2.921820983E1,-3.124557495E0,2.466334105E0,-1.063615799E0
2.922814883E1,-2.857751608E0,2.088773727E0,-1.061039686E0
2.923808783E1,-2.433175564E0,1.578346848E0,-1.056923032E0
2.924802583E1,-1.970194936E0,9.929269552E-1,-1.119604468E0
2.925796483E1,-1.589141846E0,4.982442856E-1,-1.238411546E0
2.926790383E1,-1.256492853E0,-4.556974024E-2,-1.360444307E0
2.927784183E1,-1.002449870E0,-5.570788383E-1,-1.452997923E0
2.928778083E1,-8.334246874E-1,-1.007587314E0,-1.495159149E0
2.929771983E1,-7.261096835E-1,-1.400329590E0,-1.491184473E0
2.930765883E1,-6.271335483E-1,-1.736209035E0,-1.449229479E0
2.931759683E1,-4.700403512E-1,-1.963598490E0,-1.391107678E0
2.932753583E1,-2.093890458E-1,-2.038873672E0,-1.300702691E0
2.933747483E1,1.269229352E-1,-2.011619091E0,-1.185295939E0
2.934741283E1,5.091760159E-1,-1.944390774E0,-1.055325389E0
2.935735183E1,9.115074873E-1,-1.832324624E0,-9.086618423E-1
2.936729083E1,1.294524670E0,-1.665468812E0,-7.477198243E-1
2.937722883E1,1.601160049E0,-1.449167132E0,-5.911579132E-1
2.938716783E1,1.855399489E0,-1.185942769E0,-4.398107231E-1
2.939710683E1,2.081100702E0,-9.359611869E-1,-2.803544998E-1
2.940704583E1,2.268470049E0,-7.247245908E-1,-9.094090015E-2
2.941698063E1,2.416325092E0,-5.364792943E-1,1.268268526E-1
2.942691963E1,2.494349957E0,-3.708420992E-1,3.896100223E-1
2.943685863E1,2.454312086E0,-2.588889301E-1,7.214835286E-1
2.944679663E1,2.249559402E0,-3.124674857E-1,1.050830483E0
2.945673563E1,1.691576958E0,-6.380818486E-1,1.235698342E0
2.946667463E1,7.599112988E-1,-9.509398937E-1,1.137491107E0
2.947661262E1,2.961741015E-2,-5.525853038E-1,6.622633934E-1
2.948655162E1,-4.220208824E-1,1.838131249E-1,-3.760976344E-2
2.949649062E1,-6.551209688E-1,6.514396667E-1,-5.915232897E-1
2.950642862E1,-6.032468677E-1,6.954931617E-1,-9.196548462E-1
2.951636762E1,-3.459530175E-1,6.213603616E-1,-9.850093126E-1
2.952630662E1,2.418988943E-2,7.353287339E-1,-7.619575858E-1
2.953624563E1,3.816276491E-1,1.011603475E0,-3.455531895E-1
2.954618363E1,6.112675071E-1,1.089563251E0,1.338977087E-2
2.955612263E1,6.408426762E-1,8.359525204E-1,2.026262730E-1
2.956606163E1,5.687823296E-1,5.022470355E-1,2.317934781E-1
2.957599963E1,4.998543859E-1,2.753936350E-1,2.096000314E-1
2.958593863E1,4.854091704E-1,1.346479654E-1,2.167503536E-1
2.959587763E1,5.938205719E-1,4.152095318E-2,2.396455556E-1
2.960581563E1,8.093145490E-1,5.939529091E-2,2.308304906E-1
2.961575463E1,9.774609208E-1,2.629899681E-1,1.674861312E-1
2.962569363E1,9.606366754E-1,6.042476892E-1,1.046158150E-1
2.963563263E1,8.075422049E-1,9.894241095E-1,1.330559850E-1
2.964557063E1,6.304595470E-1,1.227148294E0,3.565942645E-1
2.965550963E1,5.304437280E-1,1.232960105E0,6.715021729E-1
2.966544863E1,5.729086399E-1,9.835406542E-1,9.596199393E-1
2.967538663E1,7.307779193E-1,5.075027347E-1,1.194559932E0
2.968532563E1,9.324476719E-1,-6.179611012E-2,1.319926143E0
2.969526463E1,1.146022558E0,-6.649217010E-1,1.308390617E0
2.970520263E1,1.391845703E0,-1.193657875E0,1.198878527E0
2.971514163E1,1.614867568E0,-1.439535618E0,1.054965854E0
2.972508063E1,1.792197824E0,-1.454468489E0,8.939551711E-1
2.973501963E1,1.946525931E0,-1.276303768E0,7.497032285E-1
2.974495763E1,2.095170975E0,-8.301295638E-1,6.465435624E-1
2.975489662E1,2.221141815E0,-8.439170569E-2,5.507856011E-1
2.976483562E1,2.240454674E0,7.202083468E-1,5.035717487E-1
2.977477362E1,2.083257198E0,1.319093466E0,5.065334439E-1
2.978471262E1,1.774092674E0,1.633552074E0,5.227401257E-1
2.979465162E1,1.440530658E0,1.572991490E0,4.967575073E-1
2.980458962E1,1.176737309E0,1.289550185E0,4.536582232E-1
2.981452862E1,1.048349023E0,9.232887626E-1,4.054398537E-1
2.982446763E1,1.049175382E0,5.703938007E-1,3.929879665E-1
2.983440663E1,1.134788036E0,2.232931554E-1,4.216979146E-1
2.984434463E1,1.241670489E0,-1.890629828E-1,4.320946336E-1
2.985428363E1,1.331151366E0,-6.260187626E-1,4.164575934E-1
2.986422263E1,1.394120216E0,-1.020966887E0,3.792303503E-1
2.987416063E1,1.439093351E0,-1.275381327E0,3.210216165E-1
2.988409963E1,1.458703756E0,-1.233792782E0,2.483266592E-1
2.989403863E1,1.450686812E0,-8.764355183E-1,1.995918751E-1
2.990397663E1,1.401593924E0,-2.768746018E-1,1.781473011E-1
2.991391563E1,1.300319672E0,4.443930387E-1,2.012166679E-1
2.992385463E1,1.155605674E0,1.167253494E0,2.465615124E-1
2.993379263E1,9.714853168E-1,1.768761516E0,3.035821915E-1
2.994373163E1,8.034542203E-1,2.151387930E0,3.497350216E-1
2.995367063E1,6.967954636E-1,2.387298346E0,3.566163778E-1
2.996360963E1,6.390661001E-1,2.496711493E0,3.193262517E-1
2.997354763E1,5.586388707E-1,2.366801739E0,2.890828848E-1
2.998348663E1,4.042770267E-1,1.927248836E0,2.792576849E-1
2.999342563E1,1.989808828E-1,1.256215334E0,2.891289592E-1
3.000336363E1,2.924323827E-2,5.266553760E-1,3.070496321E-1
