"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.764674000E1,-2.095328808E0,-1.015731335E0,-5.398509502E-1
2.765667500E1,-1.893259883E0,-2.238314785E-2,-4.324507713E-1
2.766660900E1,-1.260388732E0,-7.658540457E-2,-3.804879785E-1
2.767654400E1,-4.743385911E-1,-5.376483202E-1,-4.585958123E-1
2.768647800E1,7.573905587E-2,-6.213539243E-1,-7.206520438E-1
2.769641300E1,3.240799010E-1,-3.710713685E-1,-1.045387864E0
2.770634800E1,3.743323386E-1,2.457911149E-2,-1.249252558E0
2.771628200E1,3.197934628E-1,2.916478217E-1,-1.268190503E0
2.772621700E1,1.231223270E-1,1.923735887E-1,-1.176218748E0
2.773615100E1,-2.181897312E-1,-1.511797905E-1,-1.045975327E0
2.774608600E1,-6.125431061E-1,-3.058117330E-1,-9.380117059E-1
2.775602100E1,-9.446507692E-1,-1.143781170E-1,-7.862845063E-1
2.776595500E1,-1.135398388E0,1.663634628E-1,-5.349782705E-1
2.777589000E1,-1.185928464E0,3.739400804E-1,-2.538057268E-1
2.778582400E1,-1.124927759E0,4.952855408E-1,-2.029418712E-3
2.779575900E1,-9.928451180E-1,4.681316614E-1,2.335998863E-1
2.780569400E1,-8.713459373E-1,4.198767543E-1,4.767206907E-1
2.781562800E1,-8.978039026E-1,5.810443759E-1,6.992208958E-1
2.782556300E1,-1.102567792E0,1.059602141E0,9.537869096E-1
2.783549700E1,-1.432552576E0,1.670489430E0,1.352927685E0
2.784543200E1,-1.763649702E0,2.197153091E0,1.774434328E0
2.785536700E1,-1.963481069E0,2.503038168E0,2.122708797E0
2.786530100E1,-1.913520932E0,2.431394100E0,2.397036552E0
2.787523600E1,-1.621774912E0,1.922137141E0,2.653054953E0
2.788517100E1,-1.286962628E0,1.339555144E0,2.822430849E0
2.789510500E1,-1.172967076E0,9.813622832E-1,2.675785542E0
2.790504000E1,-1.229689121E0,7.558611631E-1,2.215023756E0
2.791497400E1,-1.192061067E0,5.025988221E-1,1.617060423E0
2.792490900E1,-9.419386983E-1,3.864703774E-1,1.057384133E0
2.793484400E1,-5.874836445E-1,4.700062871E-1,5.944254398E-1
2.794477800E1,-3.851909041E-1,7.299653292E-1,3.637664616E-1
2.795471300E1,-4.373169541E-1,1.136005521E0,3.992866278E-1
2.796464700E1,-6.718322635E-1,1.423139215E0,6.410230398E-1
2.797458200E1,-9.456329346E-1,1.309372187E0,1.073139906E0
2.798451700E1,-1.181466103E0,6.417449713E-1,1.537029982E0
2.799445100E1,-1.334651589E0,-4.318056107E-1,1.783745766E0
2.800438600E1,-1.299185991E0,-1.177108884E0,1.812842846E0
2.801432000E1,-1.004547119E0,-1.182191730E0,1.714157462E0
2.802425500E1,-4.609939456E-1,-5.624897480E-1,1.583169937E0
2.803419000E1,2.047904432E-1,3.422984779E-1,1.461091995E0
2.804412400E1,7.723074555E-1,1.236724615E0,1.408121824E0
2.805405900E1,1.109996557E0,1.870570779E0,1.430043936E0
2.806399300E1,1.156877398E0,2.143170595E0,1.543922544E0
2.807392800E1,9.672664404E-1,2.137960434E0,1.744238019E0
2.808386300E1,7.100162506E-1,2.023792505E0,1.918380141E0
2.809379700E1,5.463929772E-1,1.931003690E0,1.968847513E0
2.810373200E1,5.439299345E-1,1.965113282E0,1.857025623E0
2.811366700E1,7.316628695E-1,2.227041245E0,1.617934823E0
2.812360100E1,9.977255464E-1,2.536778688E0,1.292240500E0
2.813353600E1,1.201840401E0,2.635305405E0,9.265230894E-1
2.814347000E1,1.318700790E0,2.453209400E0,5.685911179E-1
2.815340500E1,1.388950944E0,2.074773788E0,2.620287538E-1
2.816334000E1,1.459981203E0,1.587506771E0,1.364319306E-2
2.817327400E1,1.508125544E0,1.021350861E0,-1.805435866E-1
2.818320900E1,1.548011661E0,4.128284156E-1,-3.230579793E-1
2.819314300E1,1.564236999E0,-2.174858600E-1,-4.449116886E-1
2.820307800E1,1.571831942E0,-8.331773281E-1,-5.525665283E-1
2.821301300E1,1.584366441E0,-1.398146510E0,-6.644259691E-1
2.822294700E1,1.592044711E0,-1.900201201E0,-7.901527286E-1
2.823288200E1,1.588226199E0,-2.273978472E0,-9.233371615E-1
2.824281700E1,1.589936018E0,-2.459451914E0,-1.107010484E0
2.825275100E1,1.634522676E0,-2.426651239E0,-1.335629821E0
2.826268600E1,1.725094199E0,-2.224311590E0,-1.589562654E0
2.827262000E1,1.810696721E0,-1.834481120E0,-1.842028975E0
2.828255500E1,1.692621946E0,-1.037514925E0,-1.990208864E0
2.829249000E1,2.805673480E-1,2.782526255E0,-1.652736783E0
2.830242400E1,-1.198504329E0,6.901879787E0,-4.568678737E-1
2.831235900E1,-1.034647465E0,4.732815742E0,7.881125808E-1
2.832229300E1,-6.986687183E-1,7.898516655E-1,1.868958116E0
2.833222800E1,-4.414606094E-1,-1.853502512E0,2.483521461E0
2.834216300E1,-3.927107751E-1,-2.948372126E0,2.602382421E0
2.835209700E1,-5.899550915E-1,-3.012066603E0,2.334713221E0
2.836203200E1,-9.485518932E-1,-2.978513718E0,1.761841893E0
2.837196600E1,-1.213993907E0,-2.949604511E0,9.673543572E-1
2.838190100E1,-1.157433987E0,-2.362522602E0,2.324869335E-1
2.839183600E1,-8.648045063E-1,-1.641366363E0,-6.131945252E-1
2.840177000E1,8.034828305E-1,-3.212921143E0,-1.155964971E0
2.841170500E1,1.633896679E-1,-3.306313992E0,-2.174143791E0
2.842163900E1,-6.098128855E-2,-2.097658157E0,-2.416167974E0
2.843157400E1,-6.056370586E-2,-6.762689352E-1,-2.095460176E0
2.844150900E1,-1.411038041E-1,2.439497709E-1,-1.703071237E0
2.845144300E1,-1.912276894E-1,1.099104643E0,-1.371381521E0
2.846138167E1,-2.285849005E-1,1.874271870E0,-1.105533600E0
2.847131567E1,-2.842180729E-1,2.402626276E0,-8.693290949E-1
2.848125067E1,-3.579732776E-1,2.543323278E0,-6.229287386E-1
2.849118567E1,-4.240023494E-1,2.386860371E0,-4.590146542E-1
2.850111967E1,-5.109118223E-1,2.044365883E0,-4.632148445E-1
2.851105467E1,-6.220024228E-1,1.556390643E0,-6.088833809E-1
2.852098867E1,-7.096526623E-1,9.812968373E-1,-8.379845023E-1
2.853092367E1,-6.965568066E-1,3.246731758E-1,-1.105020761E0
2.854085867E1,-5.287386775E-1,-1.814242005E-1,-1.327943563E0
2.855079267E1,-1.978827268E-1,-4.398061931E-1,-1.382560730E0
2.856072767E1,2.609346509E-1,-5.595503449E-1,-1.302059412E0
2.857066167E1,7.541515231E-1,-5.438001156E-1,-1.157536030E0
2.858059667E1,1.225247860E0,-5.114521980E-1,-9.343891144E-1
2.859053167E1,1.602945924E0,-5.134974718E-1,-6.787384748E-1
2.860046567E1,1.875630021E0,-5.658316016E-1,-4.425656199E-1
2.861040067E1,2.051542044E0,-6.716472507E-1,-2.492693961E-1
2.862033567E1,2.151303768E0,-8.017689586E-1,-1.182301119E-1
2.863026967E1,2.173702717E0,-9.733369946E-1,-6.338018179E-2
2.864020467E1,2.141352892E0,-1.200110674E0,-6.963545829E-2
2.865013867E1,2.091729164E0,-1.615172863E0,-1.409160346E-1
2.866007367E1,2.174293518E0,-2.998963118E0,-3.297102749E-1
2.867000867E1,2.182342291E0,-4.908553123E0,-5.626599193E-1
2.867994267E1,1.786700368E0,-6.164475441E0,-7.330452800E-1
2.868987767E1,5.441601872E-1,-6.190529346E0,-8.386691213E-1
2.869981167E1,-1.079685569E0,-4.515877724E0,-8.258934021E-1
2.870974667E1,-2.044686794E0,-2.328891277E0,-6.993516684E-1
2.871968167E1,-2.168745995E0,-7.151894569E-1,-5.062987804E-1
2.872961567E1,-1.790791869E0,-6.428250670E-2,-3.706017137E-1
2.873955067E1,-1.107219696E0,-2.902433574E-1,-4.170459807E-1
2.874948467E1,-4.390562177E-1,-6.800717711E-1,-6.931254864E-1
2.875941967E1,-3.114314005E-2,-6.946925521E-1,-1.104167700E0
2.876935467E1,1.219492033E-1,-3.713310659E-1,-1.388781905E0
2.877928867E1,1.514428109E-1,2.448099107E-2,-1.443546414E0
2.878922367E1,1.637905538E-1,2.346552759E-1,-1.324905515E0
2.879915867E1,2.147873193E-1,-1.038674489E-1,-1.140334010E0
2.880909267E1,1.491007209E-1,-9.608148932E-1,-9.297994375E-1
2.881902767E1,-2.541288137E-1,-1.338609934E0,-7.722600698E-1
2.882896167E1,-8.690463305E-1,-7.601014376E-1,-7.177031040E-1
2.883889667E1,-1.272652507E0,1.978201270E-1,-6.326138377E-1
2.884883167E1,-1.303864002E0,9.772112966E-1,-4.898419976E-1
2.885876567E1,-1.129794836E0,1.159281611E0,-3.417735100E-1
2.886870067E1,-7.186481357E-1,9.834690094E-1,-1.184586510E-1
2.887863467E1,-3.644483685E-1,7.448688149E-1,2.928984463E-1
2.888856967E1,-4.226546884E-1,6.816037893E-1,7.793964744E-1
2.889850467E1,-8.711270094E-1,1.014163256E0,1.150249004E0
2.890843867E1,-1.418905258E0,1.548761725E0,1.515322566E0
2.891837367E1,-1.827879667E0,1.983510494E0,1.893854022E0
2.892830767E1,-2.042815924E0,2.129023075E0,2.213003635E0
2.893824267E1,-2.033375025E0,1.882968783E0,2.443800926E0
2.894817767E1,-1.820801139E0,1.278982043E0,2.628522635E0
2.895811167E1,-1.671602607E0,6.616449356E-1,2.670541286E0
2.896804667E1,-1.741275668E0,2.912198007E-1,2.451468229E0
2.897798067E1,-1.832690001E0,1.302002668E-1,1.997124195E0
2.898791567E1,-1.693991542E0,4.963644966E-2,1.443785071E0
2.899785067E1,-1.245399237E0,7.144576311E-2,9.362797737E-1
2.900778467E1,-7.515298724E-1,1.437063813E-1,5.716363192E-1
2.901771967E1,-5.060608983E-1,2.958264649E-1,4.088648558E-1
2.902765467E1,-5.753582120E-1,5.513986349E-1,4.192914069E-1
2.903758867E1,-8.726917505E-1,6.832807064E-1,6.518937945E-1
2.904752367E1,-1.221971750E0,4.428457618E-1,1.121075153E0
2.905745767E1,-1.435775757E0,-1.547363102E-1,1.612126946E0
2.906739267E1,-1.437281251E0,-7.211185098E-1,1.830793500E0
2.907732767E1,-1.259157181E0,-9.496738911E-1,1.872751951E0
2.908726167E1,-9.208078980E-1,-7.736753821E-1,1.809484005E0
2.909719667E1,-4.047625363E-1,-2.182405740E-1,1.695220947E0
2.910713067E1,1.646926701E-1,4.805254936E-1,1.601501346E0
2.911706567E1,6.235973835E-1,1.089569330E0,1.606626511E0
2.912700067E1,8.624323010E-1,1.444879770E0,1.676018357E0
2.913693467E1,8.789872527E-1,1.569582582E0,1.825802326E0
2.914686967E1,7.236224413E-1,1.528042316E0,1.992736459E0
2.915680367E1,5.209109783E-1,1.435536265E0,2.067677498E0
2.916673867E1,4.236637950E-1,1.452148795E0,1.978763461E0
2.917667367E1,5.358765125E-1,1.746283889E0,1.756044388E0
2.918660767E1,7.764595747E-1,2.178149700E0,1.443693399E0
2.919654267E1,9.895662665E-1,2.418043137E0,1.092991948E0
2.920647767E1,1.108939767E0,2.328573465E0,7.595793605E-1
2.921641167E1,1.175012827E0,2.020227671E0,4.670456052E-1
2.922634667E1,1.222041130E0,1.599756241E0,2.159873098E-1
2.923628067E1,1.269187450E0,1.094605207E0,1.731827110E-2
2.924621567E1,1.310630202E0,5.485365391E-1,-1.400439143E-1
2.925615067E1,1.336936235E0,-1.397543214E-2,-2.601182461E-1
2.926608467E1,1.344553113E0,-5.333866477E-1,-3.672172725E-1
2.927601967E1,1.348266959E0,-9.442951083E-1,-4.991704524E-1
2.928595367E1,1.392062902E0,-1.203570366E0,-6.616984010E-1
2.929588867E1,1.486025333E0,-1.339617491E0,-8.105380535E-1
2.930582367E1,1.592563152E0,-1.417553902E0,-9.270161986E-1
2.931575767E1,1.676092029E0,-1.471111178E0,-1.059541106E0
2.932569267E1,1.749565721E0,-1.499843240E0,-1.259807944E0
2.933562767E1,1.827835083E0,-1.433879852E0,-1.528501034E0
2.934556167E1,1.891597509E0,-1.177556992E0,-1.802523017E0
2.935549667E1,1.774041772E0,-6.127720475E-1,-1.968008995E0
2.936543067E1,6.841910481E-1,1.803900599E0,-1.717935681E0
2.937536567E1,-7.739883065E-1,4.819576263E0,-6.061155796E-1
2.938530067E1,-9.483462572E-1,3.859507561E0,6.799323559E-1
2.939523467E1,-7.594799399E-1,1.153152347E0,1.833546400E0
2.940516967E1,-5.546399355E-1,-1.192331672E0,2.494558811E0
2.941510367E1,-5.034077764E-1,-2.388445377E0,2.457531929E0
2.942503867E1,-8.504533768E-1,-2.665467739E0,1.992603183E0
2.943497367E1,-1.237799048E0,-2.566074848E0,1.340233564E0
2.944490767E1,-1.359514117E0,-2.256706953E0,6.991121173E-1
2.945484267E1,-1.222356081E0,-1.621435285E0,4.086805135E-2
2.946477263E1,-6.814849973E-1,-1.054296732E0,-7.858229876E-1
2.947470762E1,1.285440564E0,-1.874223709E0,-1.269647479E0
2.948464263E1,6.644340754E-1,-1.594094396E0,-2.260958433E0
2.949457663E1,3.245075047E-1,-6.933866143E-1,-2.475112200E0
2.950451163E1,6.110730022E-2,4.184427112E-2,-2.186437607E0
2.951444563E1,-2.591407001E-1,4.068456590E-1,-1.824205875E0
2.952438062E1,-4.865261912E-1,8.759838343E-1,-1.446266770E0
2.953431562E1,-6.188764572E-1,1.433169723E0,-1.083863735E0
2.954424963E1,-6.807603240E-1,1.879912853E0,-7.331573963E-1
2.955418463E1,-7.255806327E-1,1.937402248E0,-4.450732172E-1
2.956411963E1,-7.764685750E-1,1.640092015E0,-3.686357141E-1
2.957405362E1,-8.371309042E-1,1.140777826E0,-5.132766366E-1
2.958398862E1,-8.505631089E-1,6.374320984E-1,-7.629505992E-1
2.959392263E1,-7.938537002E-1,2.668903470E-1,-1.017261982E0
2.960385763E1,-6.112735271E-1,5.733305588E-3,-1.233922958E0
2.961379263E1,-2.722122073E-1,-8.742583543E-2,-1.363525271E0
2.962372662E1,1.677398682E-1,4.307730868E-2,-1.312589645E0
2.963366162E1,6.570608616E-1,2.941854298E-1,-1.143597722E0
2.964359563E1,1.149211884E0,5.182457566E-1,-9.178479314E-1
2.965353063E1,1.576138973E0,5.557524562E-1,-6.609085202E-1
2.966346563E1,1.896277905E0,4.335604608E-1,-4.019541740E-1
2.967339962E1,2.101797342E0,1.758328825E-1,-1.796927452E-1
2.968333462E1,2.230691671E0,-1.964820921E-1,-2.689654753E-2
2.969326963E1,2.285693884E0,-6.469236016E-1,3.104804829E-2
2.970320363E1,2.283029079E0,-1.174073339E0,-7.635695860E-3
2.971313863E1,2.297808170E0,-2.005278349E0,-1.402481049E-1
2.972307262E1,2.351821899E0,-3.355596304E0,-3.643757403E-1
2.973300762E1,2.309602022E0,-4.790338039E0,-5.885301828E-1
2.974294263E1,2.046520233E0,-5.825396538E0,-7.148391008E-1
2.975287663E1,1.324848175E0,-6.340349674E0,-7.757105827E-1
2.976281163E1,-8.060285449E-2,-5.906661510E0,-8.074855804E-1
2.977274562E1,-1.532407761E0,-4.245714664E0,-7.403823733E-1
2.978268062E1,-2.237909317E0,-2.187706947E0,-5.922166109E-1
2.979261563E1,-2.207112074E0,-6.752265692E-1,-3.987082541E-1
2.980254963E1,-1.684487104E0,-2.641535699E-1,-2.965539098E-1
2.981248463E1,-8.590580821E-1,-6.288788915E-1,-3.369032145E-1
2.982241963E1,-1.496731937E-1,-7.772651911E-1,-5.767999291E-1
2.983235362E1,2.410330623E-1,-4.776359797E-1,-9.767617583E-1
2.984228863E1,3.665235937E-1,7.686449587E-2,-1.282315373E0
2.985222263E1,3.769922853E-1,6.219208241E-1,-1.346356034E0
2.986215763E1,3.514547050E-1,8.429773450E-1,-1.245291471E0
2.987209263E1,3.089003265E-1,4.669174254E-1,-1.067178011E0
2.988202662E1,1.093190163E-1,-4.060465395E-1,-9.045991302E-1
2.989196163E1,-3.345409632E-1,-1.075000405E0,-8.265701532E-1
2.990189563E1,-8.790495992E-1,-1.020163774E0,-7.961022258E-1
2.991183063E1,-1.264242530E0,-4.330588579E-1,-6.884789467E-1
2.992176563E1,-1.401000738E0,1.727205366E-1,-4.441376925E-1
2.993169962E1,-1.392795563E0,4.304273129E-1,-1.595231891E-1
2.994163463E1,-1.254484653E0,3.979969323E-1,4.132363945E-2
2.995156863E1,-1.056281686E0,1.893413067E-1,1.991351694E-1
2.996150363E1,-9.598131776E-1,1.742491722E-1,3.942101300E-1
2.997143863E1,-1.097422004E0,4.977335334E-1,7.112998962E-1
2.998137262E1,-1.438762784E0,9.576018453E-1,1.137877345E0
2.999130763E1,-1.828309774E0,1.416869044E0,1.570861340E0
3.000124263E1,-2.136581182E0,1.816371679E0,1.959238410E0
